Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,-1.8518518518518616,0.0,8.163265306122437,26.190476190476183,32.49999999999999,-8.620689655172415,-55.08474576271187,-41.66123188756955,-68.61501094142304,5.524441029435485,4.026318565719235
ALLTEX,Alltex Industries Limited,16.6,0.0,-4.04624277456647,-1.7751479289940661,16.083916083916087,19.424460431654683,23.88059701492538,69.38775510204083,80.43478260869568,-17.821782178217813,117.23456716102791,4.035798722844487,2.905638647419679
AMANFEED,Aman Feed PLC,34.1,4.281345565749231,8.253968253968258,19.649122807017548,48.908296943231456,42.67782426778244,48.2608695652174,42.083333333333336,-31.526104417670677,-41.70203361379124,1.6869450578669791,4.087459567463858,3.548467998119123
AMBEEPHA,Ambee Pharmaceuticals PLC,780.3,0.2312138728323641,-1.2278481012658284,2.1468778635947086,1.3376623376623318,4.346081840064189,8.374999999999993,3.6254980079681216,88.06941431670282,166.3139931740614,317.45876225609913,2.4232345457532967,2.2204558959607335
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.6,-0.6909258406264395,-0.04636068613815221,-1.9108280254777146,4.6094129063561375,6.679861454725383,6.574394463667811,6.206896551724136,11.134020618556699,11.941848390446522,75.28455284552845,1.9577532141572132,1.7851166090151678
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,31.9,0.0,9.999999999999996,62.75510204081631,51.90476190476189,50.47169811320755,53.365384615384606,49.06542056074767,-12.6027397260274,2.903225806451608,59.499999999999986,9.433917980030259,6.684164231640321
ANWARGALV,Anwar Galvanizing Ltd.,119.0,-3.0154849225753892,20.2020202020202,22.427983539094644,25.792811839323473,31.782945736434115,37.413394919168596,117.55027422303473,24.534882724651176,287.16901151392295,1372.6249910353956,9.588150679656012,4.305226555137263
AOL,Associated Oxygen Ltd,18.4,0.5464480874316823,2.2222222222222143,14.999999999999991,17.948717948717942,32.37410071942445,21.052631578947366,32.37410071942445,-58.725366911181716,41.753599231355274,41.753599231355274,4.399102958424993,3.44592067339971
APEXFOODS,Apex Foods Limited,278.5,-0.1434205808533443,1.6423357664233578,-6.8561872909699,22.903795233892325,31.42991977347805,13.30349877949552,59.142857142857146,117.23868954758193,146.02473498233215,288.9664804469274,2.8186636821780704,3.504059799242799
APEXFOOT,Apex Footwear Ltd.,201.9,-0.5908419497784286,1.6104680422747948,-1.271393643031782,9.787928221859707,9.847660500544066,12.604573340769656,29.092071611253196,58.876883368694756,13.047013166015567,51.50630630243316,2.728876285612943,2.3354870801590524
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,364.1,8.137808137808149,14.066416040100263,-12.243914196191843,95.12325830653808,122.41905925473431,102.2777777777778,341.868932038835,184.6755277560594,323.37209302325584,420.14285714285717,8.31897806406371,6.566608366827984
APEXTANRY,Apex Tannery Limited.,108.2,0.838769804287051,0.1851851851851878,-1.6363636363636338,70.66246056782335,88.50174216027875,81.54362416107382,63.93939393939394,1.1214953271028063,-15.863141524105748,48.016415868673064,6.759950963115737,6.51313756380014
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,6.249999999999991,-10.526315789473683,54.545454545454525,100.0,0.0,-50.0,-73.68062127196934,-86.04144003242504,5.757575757575762,5.503179039102425
ARAMIT,Aramit Limited,182.2,1.7877094972066976,0.6629834254143584,7.492625368731557,11.779141104294471,-2.095647501343367,0.27517886626307103,23.525423728813553,-40.06578947368422,-54.46138465383655,-14.05660377358491,4.9911508134317595,3.1854310680565208
ARAMITCEM,Aramit Cement Limited,13.0,0.7751937984496096,-12.751677852348996,22.641509433962266,18.181818181818183,39.78494623655913,47.72727272727272,8.333333333333334,-59.50155763239876,-59.375,-64.02892697400955,6.002408393453992,5.235818364645681
ARGONDENIM,Argon Denims Ltd.,18.4,-1.0752688172043163,-2.127659574468096,0.5464480874316823,8.875739644970414,3.9548022598870016,4.545454545454529,17.948717948717942,-14.46431734679902,1.7665861348770668,-52.27929911231006,3.20330738738714,2.4347573935799556
ASIAINS,Asia Insurance PLC,44.9,-1.7505470459518693,16.02067183462531,17.539267015706795,18.157894736842103,63.272727272727266,63.272727272727266,92.7038626609442,-55.58852621167161,253.54330708661422,35.864553633226535,8.803454980538993,3.669797550350412
ASIAPACINS,Asia Pacific General Insurance PLC,46.4,-1.276595744680854,9.952606635071078,7.407407407407397,25.405405405405403,43.65325077399382,46.83544303797468,54.66666666666666,-35.55555555555556,224.47552447552442,36.873156342182895,7.499204503962123,3.958025423650809
ASIATICLAB,Asiatic Laboratories Ltd,129.7,1.0911925175370047,-4.491899852724611,22.12806026365347,86.88760806916423,130.37300177619892,169.08713692946054,297.85276073619633,126.3525305410122,126.3525305410122,126.3525305410122,7.579718611868568,5.615472695259141
ATLASBANG,Atlas Bangladesh Limited,70.6,-0.14144271570015352,-5.107526881720445,0.857142857142849,10.832025117739388,30.258302583025813,24.51499118165783,30.740740740740733,-33.70892018779343,-17.708899040456913,-37.23471377195685,3.2072311274552945,3.8049000394101937
AZIZPIPES,Aziz Pipes Limited.,68.6,-0.43541364296082924,-12.722646310432571,6.8535825545171205,38.585858585858574,41.44329896907215,46.58119658119657,45.95744680851063,-27.941176470588243,57.253615035961644,341.1837532222958,6.589579687516995,5.356473481747346
BANGAS,Bangas Limited,134.4,-2.0408163265306,0.5235602094240965,-0.2967359050445146,14.773697694278406,20.43010752688173,3.067484662576687,54.30539609644089,12.093411175979982,-3.2271914636584675,-4.1442222137096385,4.609129310273227,3.2209874279005124
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,-2.1857923497267877,-10.050251256281408,-20.089285714285715,-2.717391304347826,-2.717391304347826,20.13422818791945,10.617977403800026,66.98634679048158,41.92264150111935,1.6791161885631893,2.394943819930933
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,0.0,7.6923076923077,6.329113924050633,15.06849315068494,23.52941176470589,-22.222222222222225,-69.45454545454547,-62.79796233013342,-62.98046306763019,2.6902483885120256,2.7849003554898966
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.5,-0.10472422620432596,0.05827505827505827,2.5564448691912527,1.8386714116251484,5.350349736163949,6.765327695560251,4.899804496578693,32.07692307692308,-25.799481417458946,66.69902912621359,2.1099645433798697,1.358904496778624
BATBC,British American Tobacco Bangladesh Co Ltd,214.8,-0.5094951366373295,3.8182696955050774,-2.230314064633581,-2.3636363636363584,-14.422310756972108,-13.387096774193544,-20.326409495548962,-59.76020981641063,-27.676766230303,130.69212871610162,3.7748523760493455,2.059283592221371
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,-4.347826086956506,0.0,-27.868852459016384,46.66666666666668,33.33333333333335,4.761904761904766,-83.32129960045356,-67.71249995953973,-83.23133068023486,7.319163394744784,5.377608815004862
BBS,Bangladesh Building Systems PLC,14.6,3.546099290780142,1.388888888888884,18.699186991869908,43.137254901960794,56.98924731182794,58.69565217391305,47.47474747474747,-15.606936416184977,-40.14759209419596,-32.66604082303539,5.696518104917976,4.602376653674179
BBSCABLES,BBS Cables PLC,24.3,-1.219512195121954,-3.952569169960474,19.117647058823543,51.87500000000001,60.927152317880804,59.86842105263159,69.93006993006993,-54.046740765344076,-15.938769052166657,-15.938769052166657,3.570003278698568,3.861980363628763
BDAUTOCA,Bangladesh Autocars Limited,223.9,-2.141608391608394,2.37768632830362,-0.22281639928698752,63.43065693430657,79.12,76.2992125984252,154.72127417519908,62.95487627365356,779.1544099541769,937.1041855572545,6.20595161381403,4.867311260400472
BDCOM,BDCOM Online Ltd.,29.5,0.0,0.0,4.609929078014186,10.486891385767793,12.167300380228134,13.461538461538462,44.069767766855065,30.09500063941693,88.9512278559033,145.31497604279306,3.5607572476838727,2.762622858623426
BDFINANCE,Bangladesh Finance PLC,13.9,5.303030303030312,19.82758620689656,18.803418803418815,0.0,0.0,6.923076923076925,80.51948051948052,-66.43735776094874,80.7618349542726,-14.44554667577199,10.195707373146163,4.598231390208886
BDLAMPS,Bangladesh Lamps PLC,180.7,-2.3243243243243303,-2.3243243243243303,-3.3689839572192573,31.897810218978094,39.10700538876057,34.34944237918215,60.33717834960069,6.235714200725704,15.088690384119527,61.124166537767316,3.9046425848178794,3.641116927564461
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.1,9.420289855072456,4.137931034482756,21.774193548387093,36.03603603603604,24.793388429752067,34.82142857142858,31.30434782608695,-41.24513618677043,-12.04707263971111,-5.220493803549695,5.740244290148898,4.238934984816202
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,0.36764705882353466,5.000000000000002,17.167381974248926,60.588235294117645,57.80346820809248,89.58333333333333,100.73529411764706,125.6198347107438,125.6198347107438,125.6198347107438,6.06189827312994,4.860415636423004
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,-1.2345679012345634,1.265822784810122,-5.882352941176471,-3.0303030303030303,34.45378151260503,-11.602209944751388,73.91304347826089,-5.882352941176471,58.431372564552085,-27.175965481535087,6.310145743430446,4.72999918281745
BEACHHATCH,Beach Hatchery Ltd,33.3,-0.5970149253731428,11.74496644295301,14.827586206896543,9.18032786885245,-34.05940594059406,-28.846153846153847,-19.17475728155341,143.06569343065692,232.99999999999994,47.531645905768286,5.353729491615671,2.6514465199931276
BEACONPHAR,Beacon Pharmaceuticals PLC,105.4,1.8357487922705369,3.638151425762048,2.9296875,3.333333333333339,-1.6791044776119377,0.668576886341932,4.047384007897343,-10.677966101694912,567.0886075949367,584.4155844155844,2.6849385746101073,1.9196920772616537
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,-0.39062500000000555,-1.9230769230769231,4.081632653061225,44.0677966101695,41.666666666666664,46.551724137931046,46.551724137931046,25.61576354679802,-44.12350602952334,-48.48914868356001,5.266976298104284,3.7656454448265158
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.4,0.9629788144660817,2.2613972978831143,2.9381818181818247,0.7402135231316791,-0.21854071201973274,2.4909485879797315,-18.232235701906408,-19.857312722948862,27.51351351351352,439.20000000000005,0.9078310812301844,0.5680642102541018
BESTHLDNG,Best Holdings PLC,15.0,0.0,0.0,11.940298507462684,14.503816793893133,0.0,11.11111111111111,2.040816326530617,-48.97959183673469,-48.97959183673469,-48.97959183673469,2.3935077386659347,2.733198744637204
BEXIMCO,Bangladesh Export Import Company Ltd.,89.2,-9.989909182643785,-18.982742960944588,-18.982742960944588,-18.982742960944588,-18.982742960944588,-18.982742960944588,-18.982742960944588,-1.4105260693157877,326.69483786350287,124.6078101435022,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,41.3,-2.8235294117647127,11.02150537634407,12.228260869565219,26.299694189602427,25.531914893617017,33.65695792880258,44.405594405594385,-29.03780068728523,194.99999999999997,31.948881789137367,6.182059647824115,4.287611060526048
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,2.32558139534885,-2.2222222222222143,2.32558139534885,-38.888888888888886,144.44444444444449,158.8235294117647,-25.423728813559322,4.761904761904766,-44.99999999999999,-78.40128681206134,7.112858278122998,6.193152739122356
BNICL,Bangladesh National Insurance Company Ltd,110.9,-4.478897502153307,13.510747185261005,29.10360884749709,98.0357142857143,141.61220043572985,146.44444444444446,225.21994134897363,-14.49498843484964,715.4411764705884,199.72972972972974,9.335872237902876,5.981437159552012
BPML,Bashundhara Paper Mill Ltd.,28.0,-1.4084507042253471,0.0,6.060606060606066,0.7194244604316521,6.87022900763359,8.108108108108114,-11.392405063291143,-38.59649122807018,-81.93548387096774,-81.93548387096774,4.93978000291419,3.6464833749359493
BPPL,Baraka Patenga Power Ltd.,19.1,-0.5208333333333223,-3.5353535353535315,20.12578616352202,34.50704225352114,26.490066225165574,28.187919463087255,29.93197278911566,-40.12539184952978,-40.12539184952978,-40.12539184952978,4.320656923280312,3.838584316315483
BRACBANK,BRAC Bank PLC,66.8,-0.2985074626865714,-3.468208092485557,5.667150368540371,-0.23374243951381998,13.976288318719991,21.55066190564878,59.37763138016608,147.12697842113084,356.001404102048,914.7174959805415,1.6173905464092693,1.8307252995340348
BSC,Bangladesh Shipping Corporation,106.9,-0.46554934823091243,4.5988258317025466,3.7864077669902967,-2.374429223744287,-0.5581395348837156,-4.808548530721274,21.477272727272734,145.1834862385321,244.93805929360883,114.05610352924649,3.640390019995238,2.075070044295992
BSCPLC,Bangladesh Submarine Cables PLC,143.3,-0.8304498269896115,-0.20891364902505777,2.2840827980014398,0.35014005602240894,10.230769230769239,11.691348402182385,25.591586327782665,-19.130925507900667,34.05051449953228,227.39319168380166,1.7098309690566769,1.6363661187945175
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.6,-0.11025358324146474,1.455767077267634,6.839622641509432,11.302211302211287,15.708812260536396,18.74180865006553,24.279835390946484,2.72108843537414,-24.913698782726755,100.98099939407577,2.8890869895653912,2.072752709739617
BSRMSTEEL,BSRM Steels Limited,76.5,-0.6493506493506493,3.9402173913043557,6.843575418994422,8.2036775106082,20.094191522762948,20.47244094488189,46.551724137931025,35.63829787234043,-10.478723493776593,35.934615594895774,2.418532559096444,2.381046910904062
BXPHARMA,Beximco Pharmaceuticals Plc,125.7,1.4527845036319589,1.4527845036319589,3.2019704433497584,6.07594936708861,13.243243243243246,22.038834951456316,45.82366589327146,-28.212450028555107,66.1899036843584,186.0087722298885,3.109482953706976,2.4371024057671926
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,2.8169014084507067,-3.9473684210526296,12.307692307692305,2.8169014084507067,7.352941176470589,5.797101449275353,-49.30555555555556,-49.30555555555556,-49.30555555555556,2.6488841726156034,2.5513130397059647
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-0.9803921568627416,-6.481481481481492,-12.931034482758621,-0.9803921568627417,-7.33944954128441,0.0,8.602150537634396,-5.607476635514016,-6.481481481481492,-6.481481481481492,6.760975338875285,5.481054770325479
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,2.19780219780221,3.333333333333341,-3.124999999999989,14.814814814814829,34.78260869565218,24.000000000000007,5.681818181818182,-57.53424657534246,-6.999999999999993,-6.999999999999993,2.790262172284638,3.400959726892549
CENTRALINS,Central Insurance PLC,42.6,-1.6166281755196208,5.445544554455453,3.9024390243902474,6.76691729323309,5.970149253731339,4.668304668304664,60.754716981132084,-30.61363650240909,236.593251085345,61.804470129632094,3.8222470979158194,2.8310984996318886
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,1.1235955056179734,5.882352941176471,4.651162790697679,-4.255319148936174,2.2727272727272645,-10.891089108910888,-29.687500000000004,-28.978260821702744,-73.70065006540307,4.475129779843989,3.234958090989057
CITYBANK,City Bank PLC,29.3,-0.3401360544217614,-0.6779661016949129,8.921933085501868,6.968253647349203,37.530611832306136,38.094261867782095,79.22872282271534,81.9313527157019,134.70329937551477,188.61102461371942,1.8354070941200622,2.08155038675309
CITYGENINS,City Insurance PLC,106.4,0.6622516556291418,1.8181818181818237,3.1007751937984525,9.240246406570842,35.196950444726816,22.722029988465977,152.13270142180093,153.33333333333334,1081.1376124249855,343.818345788432,2.522170695290381,1.9065052570996543
CLICL,Chartered Life Insurance PLC,57.7,0.0,8.052434456928848,9.904761904761909,0.34782608695652667,10.748560460652593,3.4050179211469636,17.755102040816332,424.54545454545456,424.54545454545456,424.54545454545456,4.368490172085648,3.6391327804219755
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,-3.0303030303030196,-3.0303030303030196,-8.571428571428566,39.13043478260871,33.33333333333335,-3.0303030303030196,10.344827586206907,-59.540229940864045,-81.31563977047212,7.810361681329423,5.809093998836532
CONFIDCEM,Confidence Cement PLC,63.6,-0.6249999999999978,2.746365105008082,9.46643717728055,0.4739336492891063,24.950884086444013,28.744939271255067,30.864197530864196,-48.021497144658646,42.26711635557363,18.602061025702522,3.552671590352153,2.400652349610636
CONTININS,Continental Insurance PLC,34.2,-3.661971830985907,3.636363636363645,6.542056074766359,43.096234309623455,40.16393442622953,41.322314049586794,54.05405405405408,-27.454545280876033,275.163498062455,48.95163293793696,6.793397074556816,5.88457532510213
COPPERTECH,Coppertech Industries Ltd,29.2,1.388888888888884,3.1802120141342707,11.026615969581744,56.98924731182794,53.68421052631578,54.4973544973545,64.0449438202247,0.8552634100328937,12.675500851939455,12.675500851939455,4.974144282181847,4.508994675362144
CROWNCEMNT,Crown Cement PLC,56.7,-2.409638554216865,10.097087378640781,16.666666666666668,15.714285714285719,21.153846153846168,21.153846153846168,26.56250000000001,-19.460227272727273,-23.994638069705083,-29.826732673267323,7.1624492829341,3.1602887946604636
CRYSTALINS,Crystal Insurance Company Ltd,73.1,-4.941482444733435,0.4120879120879082,4.428571428571421,-6.878980891719753,41.11969111969111,27.13043478260869,85.53299492385786,26.232338956710088,436.06666613059997,436.06666613059997,7.669107430360947,4.990536363113479
CVOPRL,CVO Petrochemical Refinery PLC,170.5,-0.5830903790087464,6.164383561643839,7.435412728418407,10.714285714285714,1.7303102625298363,15.59322033898305,26.38991845811712,79.47368402160666,-26.450980700485893,42.33705298524138,3.6815774249547544,2.466352881044954
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,7.738095238095243,16.774193548387103,16.774193548387103,2.2598870056497296,-5.2356020942408374,-6.7010309278350375,10.365853658536604,3.428571428571437,90.5263157894737,-35.566343108798605,6.6230603570231885,3.5041344150481994
DAFODILCOM,Daffodil Computers PLC.,135.0,0.7462686567164178,-5.1300070274068945,3.766333589546507,108.01232665639444,264.86486486486484,273.9612188365651,152.33644859813083,117.74193548387096,497.3451327433628,759.8726114649681,6.967599285907837,5.980368353996618
DBH,DBH Finance PLC,39.2,-1.507537688442197,2.0833333333333446,2.349869451697143,5.945945945945954,12.643678160919558,12.000000000000009,24.05063291139241,-49.39990106591207,-41.77891521136034,14.305615993192038,3.7177963630184387,2.0097552547110618
DBH1STMF,DBH First Mutual Fund Units,4.7,4.444444444444448,2.1739130434782727,-9.615384615384615,4.444444444444448,-21.66666666666666,-27.692307692307686,9.302325581395358,-38.1578947368421,-11.320754716981126,-36.486486486486484,3.6159420289855113,3.4962874267345123
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,-1.6581632653061367,0.12987012987012247,4.8979591836734615,8.286516853932572,11.095100864553297,13.716814159292033,22.380952380952372,-32.24956063268893,-19.351464435146443,-97.70977400727169,3.093601259057875,1.8801033696928484
DELTASPINN,Delta Spinners Limited,7.1,2.898550724637671,5.970149253731335,9.230769230769225,22.41379310344827,41.99999999999999,41.99999999999999,29.090909090909086,-31.730769230769234,6.061728173772445,-54.68287246805014,3.122553668799422,3.123890320882673
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.8583690987124433,3.070175438596488,9.30232558139535,7.798165137614676,16.91542288557213,14.634146341463415,4.444444444444445,-31.286549707602344,-53.46534653465346,-64.64899704629299,2.9245726921460204,1.9006543385664396
DESHBANDHU,Deshbandhu Polymer Limited,21.0,0.0,-1.8691588785046664,11.702127659574465,29.629629629629633,28.048780487804887,23.529411764705884,29.629629629629633,55.55555555555556,119.9999996647619,-3.015170284396088,4.956671666763048,4.32219693999706
DGIC,Desh General Insurance Company Ltd,27.4,-2.4911032028469853,12.757201646090525,14.166666666666663,35.64356435643564,34.975369458128064,39.08629441624365,38.38383838383837,-49.72477064220183,82.66666666666666,82.66666666666666,7.265943576912713,4.877993398595372
DHAKABANK,Dhaka Bank PLC,11.7,0.8620689655172384,1.7391304347826024,-4.0983606557377055,-10.687022900763361,4.464285714285714,3.539823008849545,22.850000565109987,2.03884336197685,27.536618035806,-8.642969956017115,2.2289342054636347,2.145339307719014
DHAKAINS,Dhaka Insurance Limited,45.3,-1.091703056768559,6.839622641509432,13.819095477386936,21.447721179624665,26.536312849162012,25.83333333333333,34.023668639053255,-51.85972369819341,198.0263157894737,-4.95882360544471,4.804882398338116,3.54860578997016
DOMINAGE,Dominage Steel Building Systems Ltd,80.9,-1.3414634146341393,5.61357702349871,9.324324324324332,121.0382513661202,198.52398523985238,179.93079584775091,693.1372549019609,214.61111189763892,511.60399896027326,511.60399896027326,4.067639242562873,2.7019323130469517
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,-1.863354037267085,3.947368421052641,11.267605633802827,18.796992481203006,5.333333333333338,12.05673758865249,38.59649122807018,-37.57631456048918,14.284292489917778,-20.50892544500724,6.549149726227819,3.245296044664414
DSHGARME,Desh Garments Limited.,152.5,0.7931262392597412,17.307692307692307,23.983739837398375,41.728624535315994,41.2037037037037,31.013745704467347,102.79255319148936,1.054216766415657,55.14909281287562,1394.827787541356,8.854991673530385,5.3491612995611675
DSSL,Dragon Sweater & Spinning Ltd.,9.8,1.0309278350515612,-3.921568627450967,6.521739130434798,15.29411764705883,10.1123595505618,15.29411764705883,10.1123595505618,-31.181528315478847,71.46741544690668,7.913572020169047,3.2857716133116344,3.513193311915077
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,169.3,6.477987421383655,17.56944444444445,28.16048448145346,39.34156378600824,24.120234604105573,25.407407407407415,151.56017830609215,305.99520383693044,2389.7058823529414,1740.2173913043482,4.4562505210323575,3.426014257352651
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.5000000000000071,1.0152284263959355,-5.91016548463357,-4.096385542168681,1.0152284263959355,3.1088082901554293,4.461942257217836,-34.941632560359686,51.4156046896724,37.05722841480775,1.4167128617234817,1.893997607381772
EASTERNINS,Eastern Insurance PLC,62.4,-2.6521060842433632,11.428571428571427,9.666080843585238,19.083969465648856,25.301204819277114,24.55089820359281,67.74193548387095,-49.473684210526315,179.82062780269055,70.95890410958904,6.143795653422369,4.011286396975583
