Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,15.6,0.0,2.6315789473684235,-2.500000000000002,5.405405405405397,1.9607843137254832,-1.8867924528301931,19.083969465648856,41.81818181818181,41.81818181818181,41.81818181818181,5.128806939959819,3.584885113526587
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,-3.448275862068969,-6.666666666666672,-20.000000000000004,-37.07865168539326,3.7037037037036904,-31.707317073170728,-70.52631578947368,-80.21739124306474,-81.00869551873936,2.5454545454545436,5.371242156924582
ADNTEL,ADN Telecom Ltd.,59.4,3.3043478260869543,4.577464788732397,-1.0000000000000024,-6.89655172413793,-22.85714285714286,2.5906735751295336,-45.5045871559633,16.470588235294116,46.666666666666664,46.666666666666664,2.9976461536379624,2.694133100865602
ADVENT,Advent Pharma Ltd.,13.3,0.7575757575757683,0.7575757575757683,0.0,-5.673758865248219,-16.874999999999996,-0.7462686567164153,-16.874999999999996,-40.500000195723686,-63.88730822852602,-63.88730822852602,2.316094757955226,2.5430120179309768
AFCAGRO,AFC Agro Biotech Ltd.,5.1,1.9999999999999927,-3.773584905660381,-1.9230769230769333,-12.068965517241383,-39.28571428571429,1.999999999999993,-45.74468085106383,-70.0,-85.27708393365482,-77.74232497713469,2.7999999999999967,5.2206264025195175
AFTABAUTO,Aftab Automobiles Ltd.,31.4,0.0,-4.268292682926825,-7.100591715976328,-13.01939058171746,-13.259668508287305,-8.187134502923989,-15.135135135135139,31.62927824770893,-40.82307662218503,-53.841999623858456,1.9777194642588172,3.237611359439083
AGNISYSL,Agni Systems PLC,21.3,0.9478672985781956,2.4038461538461537,2.4038461538461537,-5.752212389380533,-19.31818181818181,2.4038461538461537,-18.702290076335874,8.121827411167521,5.3735585036334435,14.928618347736649,2.6578191961343887,2.615020299898288
AGRANINS,Agrani Insurance PLC,25.0,0.0,5.042016806722686,14.155251141552517,-4.580152671755722,-8.088235294117645,5.042016806722686,16.074379294079083,-24.79230996291347,115.31392007335418,51.530065563386295,4.458610239759429,4.319760561490715
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,0.0,-2.85714285714286,-8.108108108108116,-41.37931034482759,0.0,-50.0,-62.63736263736263,-52.77777777777778,-55.84415584415585,3.0124777183600737,4.357246819514623
AIL,Alif Industries Ltd.,27.9,1.8248175182481754,-6.060606060606062,-33.09352517985612,-42.5925925925926,-42.5925925925926,-31.449631449631458,-69.8051948051948,17.13740447285122,-74.73976930253937,-74.73976930253937,2.681100352166979,4.978492365506811
AL-HAJTEX,Alhaj Textile Mills Limited,126.5,0.0791139240506284,-5.947955390334572,18.26523557090628,32.38372106261629,26.406365786529197,24.471574466045382,45.9615386075,425.461538987,127.30152453003024,637.5565685627145,6.091149878281024,6.874756287973523
ALARABANK,Al-Arafah Islami Bank PLC,12.6,0.0,-3.816793893129771,-18.709677419354843,-18.709677419354843,-28.813559322033896,-16.000000000000004,-31.14754098360656,-39.96960360878732,-1.1346425552661155,-29.583449447756895,2.0576162790697667,4.785308474175221
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,-5.000000000000004,-9.523809523809533,-17.391304347826086,-36.66666666666667,-5.000000000000004,-44.11764705882353,-54.761904761904766,-59.64473797304472,-77.4975550146052,2.631578947368425,4.399818158989837
ALLTEX,Alltex Industries Limited,13.6,2.255639097744353,2.2556390977443526,3.816793893129771,3.816793893129771,19.298245614035082,1.4925373134328306,-2.85714285714286,43.1578947368421,-56.410256410256416,77.97530803554093,2.399399675126304,3.591182764758529
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,0.44052863436123973,-1.7241379310344767,-4.999999999999997,-8.433734939759027,-0.8695652173913012,-20.279720279720284,-28.30188679245283,-30.10006790888771,-32.00990183814173,1.4928717076883142,2.171450808358437
AMBEEPHA,Ambee Pharmaceuticals PLC,704.2,-0.02839295854627084,-1.234221598877974,-1.6480446927374237,-11.952988247061755,-14.683789677732001,-2.194444444444438,-8.42652795838751,66.4775413711584,160.62176165803112,276.7454317323402,1.133278713732732,1.3392804016247293
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.0,0.04764173415912069,-0.6622516556291418,2.9411764705882355,0.7194244604316546,-5.106190691369187,3.8062283737024165,4.218362282878412,6.0606060606060606,4.218362282878412,70.73170731707317,2.8288927994958746,2.65128794188609
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,17.9,-0.5555555555555635,-3.7634408602150686,-10.050251256281408,-10.500000000000007,-19.369369369369373,-13.942307692307702,-19.730941704035885,-47.352941176470594,-21.49122807017545,-10.500000000000007,3.084249084249085,4.662527399209278
ANWARGALV,Anwar Galvanizing Ltd.,93.4,1.7429193899782227,-1.164021164021158,6.621004566210059,20.205920205920208,32.29461756373939,7.852193995381076,33.23823109843083,40.0999988792,133.66859054448344,1055.8249929639155,3.3607123627205957,4.093412219168904
AOL,Associated Oxygen Ltd,14.2,0.7092198581560258,-2.0689655172413843,-4.054054054054063,-2.0689655172413843,-8.974358974358976,-6.578947368421053,-10.691823899371077,-65.7792793099546,9.396799406806785,9.396799406806785,3.268617906915781,3.6326974703368213
APEXFOODS,Apex Foods Limited,238.7,0.16785564414602486,-6.023622047244099,-3.2035685320356877,14.75961538461538,6.610093791871363,-2.8885272579332884,5.900621118012414,98.7510407993339,117.59343664539654,233.37988826815644,3.1845782805469716,3.67917624521765
APEXFOOT,Apex Footwear Ltd.,182.6,2.469135802469139,1.6138007790762414,-1.2972972972973005,-6.8367346938775535,1.4895509115162333,1.8404907975460025,10.318994683421932,45.45863536379117,-2.15006523342203,37.02353408035807,1.875778934772151,2.4696579696627463
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,204.2,-2.1093000958772796,-3.588290840415497,14.078212290502789,53.99698340874811,43.80281690140844,13.44444444444444,114.2707240293809,56.235654169854634,104.19999999999999,191.7142857142857,4.568074460657272,5.190523155722797
APEXTANRY,Apex Tannery Limited.,80.1,7.516778523489926,10.635359116022084,35.99320882852291,29.61165048543689,9.128065395095351,34.3959731543624,17.967599410898362,-25.070159027128163,-32.17612193056732,9.575923392612859,6.965210437194117,5.076281632555848
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,-5.263157894736835,12.499999999999996,-9.999999999999998,-24.999999999999996,-47.05882352941177,5.882352941176476,-48.57142857142857,-73.91304347826087,-88.72693473777454,-92.61017413481326,9.611111111111105,10.200697481721729
ARAMIT,Aramit Limited,169.0,-0.353773584905657,-0.8797653958944281,-8.89487870619946,-17.359413202933986,-15.118031140130586,-6.989543203081998,8.891752577319595,-32.829888712241655,-64.4135607496315,-20.28301886792453,3.9763403859697277,4.23666095374428
ARAMITCEM,Aramit Cement Limited,9.8,2.0833333333333446,10.1123595505618,5.376344086021505,-2.97029702970296,-27.407407407407405,11.363636363636363,-19.672131147540973,-36.77419354838709,-74.87179487179488,-72.88334494963796,2.929335213668333,3.744890630527444
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-2.209944751381227,-1.6666666666666705,-2.209944751381227,0.568181818181806,0.568181818181806,2.906976744186047,-2.719140823893766,-6.87139352368392,-54.09476055912435,1.4671086027364506,2.2550689051453916
ASIAINS,Asia Insurance PLC,37.9,0.0,27.609427609427605,36.33093525179855,30.68965517241379,33.92226148409893,37.81818181818181,35.842293906810035,-68.31103678929766,166.90140845070422,14.682997387511929,6.0450754418988355,4.474997255531554
ASIAPACINS,Asia Pacific General Insurance PLC,41.1,-0.9638554216867437,29.652996845425875,32.58064516129033,19.82507288629739,17.765042979942702,30.063291139240505,28.84012539184954,-39.647577092511,156.875,21.238938053097353,8.037493320881415,5.422697987001564
ASIATICLAB,Asiatic Laboratories Ltd,56.2,2.367941712204015,7.662835249042145,11.06719367588933,-1.9197207678882973,23.51648351648352,16.59751037344398,46.736292428198446,-1.9197207678882973,-1.9197207678882973,-1.9197207678882973,4.301908786590468,4.752356930510169
ATLASBANG,Atlas Bangladesh Limited,54.8,4.380952380952376,0.3663003663003585,0.9208103130755065,0.5504587155963251,-9.421487603305788,-3.350970017636694,3.3962264150943344,-49.90859232175503,-43.210929822586316,-51.28133590231211,2.202072800746575,4.458294516133719
AZIZPIPES,Aziz Pipes Limited.,41.3,1.7241379310344724,-2.8235294117647127,-11.182795698924735,-11.373390557939924,-22.659176029962552,-11.752136752136753,-20.881226053639853,-57.64102564102564,32.43743175437812,165.61062693995356,2.7239336413215263,5.104516669066243
BANGAS,Bangas Limited,120.1,0.3341687552213797,-1.395730706075536,-10.90504451038577,4.072790294627373,13.623462630085138,-7.898773006134978,11.203703703703699,2.737382378100931,-29.08520786004247,-14.343162856149766,2.523901963473894,3.499464877483905
BANKASIA,Bank Asia PLC,19.5,1.0362694300518096,-0.5102040816326603,6.557377049180324,8.333333333333334,1.5625000000000038,5.978260869565226,25.438596373858626,20.50561784212853,81.69065649220855,54.60846420513003,1.5560792216551025,1.8875632336635382
BARKAPOWER,Baraka Power Ltd.,7.8,3.9999999999999973,1.298701298701294,11.428571428571427,14.705882352941178,-29.09090909090909,14.705882352941178,-16.129032258064523,-74.17218543046357,-66.92283813239082,-65.6247157056566,4.744873239610087,4.861843431825275
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.4,0.0,-0.44226044226044503,-0.07398273736128518,-7.276887871853549,-4.904951889227889,0.7834846412137737,-7.846258812826927,16.772334293948123,-37.66153846153846,57.35922330097087,0.5997045157510692,0.882402567284651
BATBC,British American Tobacco Bangladesh Co Ltd,266.2,0.833333333333329,-2.1323529411764746,6.055776892430274,3.9032006245121003,-8.175232838909967,7.3387096774193505,-23.285302593659946,-48.14285662428571,-16.95667078165621,185.894993781314,1.4758246807942164,1.4146782487681664
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,3.124999999999989,3.124999999999989,-15.384615384615387,-31.25,0.0,-49.23076923076923,-87.39999997090545,-81.53858290355932,-87.42349801017615,3.674242424242424,6.110761134579633
BBS,Bangladesh Building Systems PLC,8.9,0.0,-1.1111111111111072,-6.315789473684207,-6.315789473684207,-18.34862385321101,-3.26086956521738,-11.881188118811874,-50.55555555555556,-64.36975395445118,-58.95395639212431,2.9342299398479104,2.689171596590623
BBSCABLES,BBS Cables PLC,14.9,0.6756756756756733,1.3605442176870821,-3.2467532467532467,0.6756756756756732,-9.696969696969695,-1.9736842105263088,-11.83431952662721,-70.56048372092118,-48.456282258324414,-48.456282258324414,2.5751067254002695,3.037919199957227
BDAUTOCA,Bangladesh Autocars Limited,128.5,1.1014948859166056,-0.07776049766718066,0.390625,16.712079927338788,20.657276995305164,1.1811023622047243,37.727759914255095,-12.763068567549226,464.5898261108415,495.2116473609074,3.3622733720995575,3.290060568500094
BDCOM,BDCOM Online Ltd.,26.3,1.1538461538461564,3.137254901960787,1.937984496124031,8.720472712746066,25.52272758653409,1.1538461538461566,21.118421355427625,30.611487146604013,49.885000505400264,118.70453796357485,2.2617973827201743,2.5088638468254265
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,-6.766917293233084,-8.148148148148145,-29.54545454545455,12.72727272727273,-4.615384615384612,7.826086956521742,-54.46849707570269,58.130061825372756,-23.678041638818176,3.5284750576957205,4.121451326002556
BDLAMPS,Bangladesh Lamps PLC,138.1,0.8765522279035709,-2.26468506723285,0.14503263234226876,4.779969650986329,4.069329314242657,2.6765799256505534,38.099999999999994,-15.465103041421374,-42.836750529289596,23.13916656815533,3.9578855681363,3.7301132538940402
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.9345794392523498,-2.7027027027026933,-4.424778761061947,3.8461538461538494,-18.181818181818173,-3.571428571428559,-16.92307692307692,-61.97183098591549,-51.26536127657787,-32.21068430982362,3.357693789716361,4.09044512071246
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,0.0,-5.633802816901401,-2.1897810218978027,16.521739130434785,-5.633802816901401,-6.944444444444445,-41.228070175438596,10.743801652892566,10.743801652892566,10.743801652892566,4.862555049684752,5.633007903304052
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.4,1.754385964912264,-3.333333333333341,16.778523489932873,95.50561797752806,65.71428571428571,-3.8674033149171425,59.633027522935755,0.0,-10.791878195230494,-20.803862461169413,5.84116905613348,9.009233257870402
BEACHHATCH,Beach Hatchery Ltd,31.5,1.9417475728155387,-3.37423312883436,-34.917355371900825,-36.87374749498998,-32.692307692307686,-32.692307692307686,-65.46052631578947,131.6176470588235,104.54545454545456,39.55696234329434,4.444255721937233,6.568051583825404
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,0.8814887365328166,-2.5543992431409674,-4.80591497227357,-9.728308501314633,-10.2787456445993,-1.6236867239732595,-20.95165003837299,31.882202304737525,531.9018404907976,568.8311688311688,2.128466911553547,2.345736597329251
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,0.0,0.0,-3.333333333333341,-6.451612903225821,0.0,-0.5714285714285795,-6.451612903225821,-62.76264594844661,-64.8514191017233,1.404244214322147,1.8669343462848773
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.0,0.09202236851418946,0.07077140835102619,1.2168933428775948,-0.3804424404678097,-7.5816993464052285,2.389572773352643,-22.115119801707518,-10.50632911392405,47.291666666666664,438.6666666666667,0.2966003324957643,0.6479877558110498
BESTHLDNG,Best Holdings PLC,11.9,2.5862068965517304,2.5862068965517304,-12.499999999999996,-17.36111111111111,-26.543209876543205,-11.85185185185185,-34.97267759562841,-59.523809523809526,-59.523809523809526,-59.523809523809526,2.048483407509782,3.2789228894221343
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84662611235037,390.20966568383795,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.1,1.1204481792717045,5.865102639296188,16.45161290322581,3.7356321839080584,6.176470588235298,16.828478964401302,10.397553516819567,-7.435897435897433,107.47126436781612,15.335463258785945,3.6126211803294184,3.601048326097557
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,23.07692307692308,-5.882352941176462,-50.0,-75.0,-5.882352941176462,-79.74683544303798,-60.0,-84.46601941747574,-92.14592247711322,5.714285714285718,5.65482132308205
BNICL,Bangladesh National Insurance Company Ltd,54.2,1.1194029850746294,1.6885553470919432,19.91150442477876,11.752577319587633,26.6355140186916,20.44444444444445,30.91787439613528,-11.582381729200645,46.48648648648649,46.48648648648649,2.9560633919880823,4.320088652305807
BPML,Bashundhara Paper Mill Ltd.,23.8,-0.8333333333333304,-3.252032520325206,-6.666666666666664,-8.812260536398469,-28.95522388059701,-8.1081081081081,-15.60283687943262,-43.73522458628841,-84.64516129032256,-84.64516129032256,2.767143677554702,3.542407288058402
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,6.122448979591839,3.3112582781456954,14.705882352941178,4.6979865771812035,4.6979865771812035,57.575757575757564,-51.09717868338557,-51.09717868338557,-51.09717868338557,3.3673758235677487,3.461418274146138
BRACBANK,BRAC Bank PLC,70.7,1.144492131616591,-8.656330749354007,9.27357032457496,1.4347202295552366,1.000000000000004,11.867088607594937,59.074999801156245,123.52124069552528,325.8841636097204,551.728029630731,1.2040218021944078,3.0494203156172355
BSC,Bangladesh Shipping Corporation,111.8,0.7207207207207181,-0.1785714285714311,-0.8865248226950355,3.0414746543778777,3.422756706753009,-0.4452359750667854,29.099307159353355,158.79629629629628,279.212599674692,123.86784260589107,1.3112995728323922,1.78584204301964
BSCPLC,Bangladesh Submarine Cables PLC,134.3,0.9015777610819061,0.5992509363295966,4.18929402637704,4.027885360185916,2.1292775665399324,4.676539360872954,10.534979423868322,-27.010869565217387,26.698113207547177,206.8311628969614,1.4189814770747344,1.9743228187736004
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.9,1.5931372549019749,-2.470588235294111,8.08344198174707,-0.9557945041815975,0.48484848484849175,8.650065530799488,-1.1918951132300357,16.432584269662925,-6.41229883671202,83.899832778906,2.5474308574934295,2.372104689122719
BSRMSTEEL,BSRM Steels Limited,70.0,1.0101010101010142,-0.42674253200568585,10.236220472440944,2.6392961876832803,8.527131782945736,10.236220472440944,35.922330097087375,46.137787056367436,-15.938864716919971,24.38461557702881,2.1561340551905483,2.2587556136182587
BXPHARMA,Beximco Pharmaceuticals Plc,112.3,0.5371530886302546,-3.0224525043177892,3.7892791127541536,-2.006980802792319,3.9814814814814787,9.029126213592232,48.938992042440304,-40.89473684210526,48.236000230062274,155.5193724854135,3.111533093121991,3.3147330428683257
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-1.4285714285714235,0.0,-19.76744186046511,-7.999999999999996,1.4705882352941255,-6.756756756756756,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.2182438192668337,3.0241575899294806
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,-1.041666666666663,-4.040404040404044,-5.940594059405937,-8.653846153846157,0.0,-5.940594059405937,48.437499999999986,-6.862745098039209,-12.037037037037042,-12.037037037037042,3.640436997121129,4.445583939115572
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,2.469135802469149,-4.597701149425271,13.698630136986313,1.2195121951219687,-5.681818181818182,10.666666666666677,-4.597701149425271,-64.06926406926407,-16.999999999999993,-16.999999999999993,5.275316455696206,5.49464256703657
CENTRALINS,Central Insurance PLC,44.9,1.1261261261261262,5.152224824355962,16.321243523316056,15.721649484536087,6.146572104018916,10.319410319410308,12.249999999999996,-11.435779993642203,202.35749383738693,70.54039222583287,3.1640587555268143,4.57995412513448
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,-2.40963855421688,-5.813953488372094,-7.954545454545467,-28.947368421052637,-7.954545454545467,-31.355932203389838,-32.50000000000001,-53.434162880841114,-76.33058505886275,2.2285456187895214,3.384360518407385
CITYBANK,City Bank PLC,25.7,0.7843137254901933,-1.1538461538461566,3.6290322580645102,-0.3875968992248117,1.5810276679841841,5.327868852459019,27.367841269418665,14.301396462723401,67.64800218409468,48.23612867246196,1.0968401208947118,2.038165220951413
CITYGENINS,City Insurance PLC,85.4,0.0,2.275449101796414,5.043050430504316,13.866666666666672,70.45908183632736,-1.499423298731254,100.94117647058826,199.64912280701756,619.41392188374,256.22261964597834,2.1831642874449217,2.532017092877395
CLICL,Chartered Life Insurance PLC,58.8,0.6849315068493127,4.999999999999995,8.287292817679559,12.643678160919528,26.99784017278618,5.376344086021506,66.10169491525424,434.54545454545456,434.54545454545456,434.54545454545456,4.980900182636832,5.117989205011104
CNATEX,C & A Textiles Ltd,2.1,0.0,-8.695652173913032,-12.499999999999993,-19.23076923076923,-36.36363636363636,-12.499999999999993,-48.78048780487804,10.526315789473694,-80.42372883678541,-87.73838859937233,8.623376623376615,7.782566948143929
CONFIDCEM,Confidence Cement PLC,53.5,0.5639097744360848,4.696673189823872,9.631147540983614,-0.9259259259259259,-2.9038112522686053,8.299595141700408,-5.3097345132743365,-48.47509320522413,18.4306533205518,-0.23254300510873055,2.8127349032864024,2.468265879029628
CONTININS,Continental Insurance PLC,26.9,0.7490636704119823,4.669260700389103,12.083333333333329,3.461538461538456,8.467741935483861,11.157024793388429,10.699588477366245,-28.528466854460632,128.60070888654917,17.15786333422525,3.665092720987102,3.314378066267557
COPPERTECH,Coppertech Industries Ltd,18.7,0.0,-7.881773399014785,-0.5319148936170288,4.469273743016764,-15.384615384615394,-1.0582010582010546,1.0810810810810771,-5.144927323151647,-27.841374454408637,-27.841374454408637,3.382288088170444,3.339156387957691
CROWNCEMNT,Crown Cement PLC,49.0,1.4492753623188466,3.3755274261603407,3.813559322033892,-6.844106463878329,-2.9702970297029703,4.700854700854707,8.88888888888889,5.150214592274675,-35.44137022397892,-39.35643564356435,2.0155056724842186,2.453184655718537
CRYSTALINS,Crystal Insurance Company Ltd,82.9,2.8535980148883517,9.511228533685603,52.952029520295206,54.95327102803739,78.6637931034483,44.17391304347827,64.15841584158417,102.19512175395599,507.93333272540013,507.93333272540013,5.166544297664806,5.787201197665521
CVOPRL,CVO Petrochemical Refinery PLC,162.9,1.4953271028037418,5.985686402081989,7.2416063199473335,31.323042223740227,45.59021803345185,10.440677966101697,78.47734850540678,101.08860338786268,-22.647917480288957,76.11411645538385,2.637919009015793,2.73096948359919
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,1.17647058823529,-0.578034682080933,-11.794871794871797,-10.416666666666668,1.7751479289940872,-11.340206185567007,0.0,114.99999999999999,-6.010928961748641,-38.7702266006263,2.098012331592024,3.9188307126590742
DAFODILCOM,Daffodil Computers PLC.,45.3,-1.091703056768559,21.447721179624665,26.18384401114206,-2.7896995708154595,-18.083182640144667,25.484764542936276,-30.092592592592595,-19.96466431095407,85.65573770491804,188.53503184713378,7.357740641885114,4.8533039244168545
DBH,DBH Finance PLC,37.7,1.0723860589812486,1.3440860215053763,7.102272727272727,4.143646408839778,-5.513784461152872,7.714285714285722,5.6428568166413,-51.28883199093694,-56.5849537959695,9.931676605697445,1.7143970711176473,1.9352872035002484
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,5.172413793103446,-8.955223880597023,7.017543859649113,0.0,-6.1538461538461595,74.28571428571426,-12.857142857142861,10.909090909090903,-17.567567567567576,5.182332598029843,5.196956801989247
DELTALIFE,Delta Life Insurance Company Ltd.,76.2,-0.13106159895149977,5.540166204986149,13.731343283582094,2.557200538358016,5.103448275862073,12.38938053097346,-2.182284980744548,8.547008547008547,-34.310344827586206,-97.73650816282883,2.965087190420884,2.940044066904109
DELTASPINN,Delta Spinners Limited,5.3,8.163265306122437,3.9215686274509842,12.765957446808503,20.45454545454544,-10.169491525423737,5.9999999999999964,10.416666666666668,-30.26315789473684,-31.043010903207193,-66.17172170150224,5.001447387465627,4.4284283946785825
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,-0.847457627118656,13.592233009708723,12.49999999999999,19.999999999999993,-5.263157894736844,14.146341463414629,-3.3057851239669453,-34.08450704225353,-51.35135135135136,-64.799426846096,5.82531971790424,3.7138987359857474
DESHBANDHU,Deshbandhu Polymer Limited,15.4,1.3157894736842175,-2.531645569620255,-13.483146067415731,2.666666666666669,-19.79166666666666,-9.411764705882351,-15.846994535519128,40.00000000000001,37.72357713499902,-28.87779154189046,2.2406915454353813,4.205189332012753
DGIC,Desh General Insurance Company Ltd,22.9,0.8810572687224639,4.566210045662101,12.807881773399004,10.628019323671495,-4.979253112033207,16.243654822335024,2.232142857142857,52.66666666666666,52.66666666666666,52.66666666666666,4.229531586286313,4.129914452316674
DHAKABANK,Dhaka Bank PLC,12.4,1.6393442622950907,-0.7999999999999972,7.826086956521742,10.714285714285726,-3.1250000000000027,9.73451327433628,28.971698806126245,23.87689968459953,10.025949229711173,-3.1771647397104377,1.6393883218062704,2.93191549820812
DHAKAINS,Dhaka Insurance Limited,41.5,3.75,14.640883977900545,14.010989010989015,8.355091383812018,8.355091383812018,15.277777777777779,14.9584487534626,-12.447257383966242,128.02197802197801,-12.931372618674507,6.240984169124501,4.567823142810699
DOMINAGE,Dominage Steel Building Systems Ltd,25.8,-4.797047970479707,-10.104529616724735,-13.999999999999998,12.663755458515295,89.70588235294117,-10.72664359861591,108.06451612903226,-5.279720042919581,95.04799966841841,95.04799966841841,5.210409644646516,3.2575103424606993
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,1.1111111111111138,0.0,-3.5335689045936394,1.486988847583651,7.058823529411767,-3.1914893617021227,16.66666666666668,-45.642666314141245,-31.3257488812879,-31.3257488812879,2.287849325929277,2.9061196726611374
DSHGARME,Desh Garments Limited.,112.8,1.0752688172043037,-0.8787346221441125,-5.921601334445379,2.5454545454545427,-10.476190476190478,-3.0927835051546464,55.15818431911966,6.051281945230763,40.114029567101,1005.6824553092781,2.4402237798813267,4.221265739299418
DSSL,Dragon Sweater & Spinning Ltd.,8.1,1.2499999999999956,-2.40963855421688,-5.813953488372094,-12.903225806451625,-28.31858407079647,-4.705882352941181,-37.2093023255814,-23.015085840222724,-10.806129248635797,-10.806129248635797,2.481481481481482,2.8473012212629474
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.8,1.4285714285714262,-3.328290468986378,-7.0545454545454565,-8.714285714285715,47.74566473988439,-5.333333333333335,55.097087378640765,156.6265060240964,1604.0,1289.1304347826087,3.496307170648088,4.572024816158003
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,0.0,-0.7462686567164285,3.90625,-0.25000000000000355,-11.333333333333336,3.367875647668386,-12.916666746147495,-5.549126986106753,53.25562326301073,37.40159331032235,1.1668805699495082,1.9461806849590992
