Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.6,0.6060606060606146,-5.142857142857134,2.469135802469149,10.666666666666677,3.105590062111801,4.402515723270447,10.666666666666677,50.90909090909092,50.90909090909092,50.90909090909092,2.9150366305871245,3.649787363123771
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,3.0769230769230793,-11.842105263157888,19.642857142857153,-5.633802816901401,-24.719101123595507,24.074074074074066,-24.719101123595507,-60.588235294117645,-76.66964278569364,-77.2782607099203,6.595537312928615,4.0644641131596995
ADNTEL,ADN Telecom Ltd.,63.8,0.6309148264984206,-0.46801872074882556,11.929824561403505,4.76190476190476,-21.23456790123457,10.18998272884283,-25.98607888631091,45.99542334096108,57.53086419753085,57.53086419753085,3.9571788819291185,3.525807842153688
ADVENT,Advent Pharma Ltd.,14.2,2.158273381294956,-5.333333333333338,10.077519379844952,0.0,-5.333333333333338,5.970149253731335,-11.250000000000004,-36.47368441949446,-61.443592243990196,-61.443592243990196,2.9345293208755585,2.861859393670506
AFCAGRO,AFC Agro Biotech Ltd.,7.0,7.6923076923076925,9.374999999999995,37.25490196078432,16.666666666666668,-9.090909090909092,40.0,-29.292929292929298,-58.8235294117647,-80.67999992109712,-69.45024996861623,10.16822066822067,6.445040471025535
AFTABAUTO,Aftab Automobiles Ltd.,30.0,0.33444816053512183,-3.225806451612903,-6.542056074766359,-22.07792207792208,-20.844327176781,-12.280701754385973,-14.285714285714286,37.24066459629915,-39.64416028097842,-55.8999996406291,2.6910166928197277,3.3845050778753096
AGNISYSL,Agni Systems PLC,21.4,0.943396226415091,-2.7272727272727337,1.421800947867285,-1.8348623853211106,-19.850187265917608,2.8846153846153744,-25.69444444444445,18.23204419889501,22.63948111405172,15.468189325895024,3.2420893227806578,2.9449406283870005
AGRANINS,Agrani Insurance PLC,24.1,1.2605042016806753,-1.632653061224484,1.2605042016806751,9.545454545454552,-9.737827715355797,1.2605042016806751,12.828165823313748,-12.020011547048576,120.53528246893794,46.074983203104395,3.1267231163871188,3.0099641622323126
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,-4.8780487804877986,14.705882352941178,14.705882352941178,-7.1428571428571495,14.705882352941178,-45.07042253521127,-53.57142857142857,-48.0,-49.35064935064935,6.441441441441443,4.631358568607407
AIL,Alif Industries Ltd.,28.2,1.0752688172043037,-7.236842105263157,-1.398601398601406,-39.354838709677416,-53.54200988467875,-30.71253071253072,-65.6516443361754,18.396946456430268,-74.4681539186957,-74.4681539186957,3.4784093709422588,3.0427806947157507
AL-HAJTEX,Alhaj Textile Mills Limited,132.2,1.5360983102918588,-4.89208633093526,0.2274450341167422,40.527559195645665,11.40449449154935,30.080175054633976,25.683098717232387,384.97282660751154,133.80272590810358,670.7903427983467,8.12983206063083,5.534666192464362
ALARABANK,Al-Arafah Islami Bank PLC,15.9,0.632911392405061,-6.470588235294116,24.218749999999993,-5.3571428571428585,-7.558139534883715,6.000000000000002,-20.499999999999996,-16.928260966121062,31.548252558434395,-11.14101954121703,4.583046262505774,5.296558803517985
ALIF,Alif Manufacturing Company Ltd.,4.5,7.142857142857138,-10.0,15.384615384615387,0.0,-19.64285714285714,12.5,-40.0,-40.78947368421052,-56.064835707748266,-73.35236778045353,8.179651491077172,4.808101692115317
ALLTEX,Alltex Industries Limited,15.2,2.7027027027026933,0.6622516556291367,10.144927536231874,13.432835820895514,26.66666666666666,13.432835820895514,16.92307692307692,56.701030927835056,-44.72727272727273,98.91357956913396,4.179261340018989,4.002321318352626
AMANFEED,Aman Feed PLC,24.0,0.0,-4.0,3.004291845493559,-2.834008097165989,-8.745247148288975,4.3478260869565215,-15.194346289752652,-21.052631578947366,-39.36555598196617,-28.431475619096556,2.741495990503841,2.5211616800815495
AMBEEPHA,Ambee Pharmaceuticals PLC,765.6,-0.013059945148233347,-4.538653366583539,8.750000000000002,-1.8461538461538431,-8.20143884892086,6.333333333333336,1.632815611310244,79.71830985915493,156.05351170568562,309.59429499329684,2.8074883584592683,2.238341751035004
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.7,1.0677808727947924,3.2242769084874268,2.834199338686821,6.195121951219507,-11.179110567115465,7.612456747404833,6.66340029397354,14.518674381904258,9.39698492462311,76.99186991869917,5.53638473242335,2.4091958552129915
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,1.5957446808510676,-2.051282051282044,1.0582010582010732,-2.051282051282044,-18.376068376068364,-8.17307692307692,-18.02575107296137,-49.06666666666666,-14.34977578475336,-4.499999999999993,4.1491732089354105,3.9122529765817444
ANWARGALV,Anwar Galvanizing Ltd.,100.8,1.3065326633165801,9.684439608269848,10.043668122270745,4.347826086956525,22.33009708737863,16.3972286374134,50.898203592814376,88.02072388443524,181.67096590357815,1147.3999924064526,7.658433925298052,4.530219026318766
AOL,Associated Oxygen Ltd,15.8,1.9354838709677464,-12.70718232044199,8.965517241379315,5.333333333333338,-0.6289308176100606,3.947368421052641,-1.2499999999999956,-52.77653634780507,21.723199339968126,21.723199339968126,5.270506738523298,3.9407936671274677
APEXFOODS,Apex Foods Limited,235.9,0.25499362515936863,-3.1211498973305933,-2.72164948453608,7.716894977168952,-7.052797478329395,-4.0276647681041515,12.870813397129188,96.41965029142384,98.23529411764706,229.46927374301677,3.6562544590154786,3.8253518935530293
APEXFOOT,Apex Footwear Ltd.,189.3,-0.26343519494204426,-2.422680412371128,5.45961002785516,-1.917098445595849,1.555793991416312,5.577244841048522,16.564039408866996,50.79583611372218,1.4402664365455173,42.051232209264974,2.7498824450034225,2.1598547369268473
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,211.3,0.523311132255006,-4.1288566243194165,-0.7515265382808803,34.32930705657978,31.980012492192394,17.388888888888893,121.72088142707243,61.6679418515685,96.01113172541746,201.8571428571429,5.816513063025289,5.173203309617347
APEXTANRY,Apex Tannery Limited.,71.1,0.9943181818181657,-1.6597510373444024,1.1379800853485025,22.16494845360823,-9.195402298850578,19.295302013422805,6.119402985074618,-33.48924228250702,-39.79678238780694,-2.735978112175103,2.606978416554785,4.234687157333372
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,8.333333333333341,0.0,52.941176470588246,18.181818181818176,0.0,52.941176470588246,-39.534883720930225,-59.375,-82.19571438615101,-89.32580708361914,13.252788757136585,6.209119174563476
ARAMIT,Aramit Limited,172.2,0.7017543859649056,0.0,1.2345679012345645,-13.030303030303035,-23.839009287925702,-5.228398458998349,6.823821339950372,-27.28040540540541,-64.49484536082474,-18.773584905660382,4.5424773830700245,3.0231477412001833
ARAMITCEM,Aramit Cement Limited,11.9,2.5862068965517304,-1.6528925619834653,35.22727272727272,19.000000000000004,0.0,35.22727272727272,-2.4590163934426146,-43.062200956937794,-68.09651474530831,-67.07263315313182,10.307714629436582,6.714646346416933
ARGONDENIM,Argon Denims Ltd.,17.5,0.5747126436781691,-2.7777777777777777,-3.3149171270718307,-7.894736842105263,-5.913978494623663,-0.5681818181818262,-1.1299435028248548,-3.818359571646375,-8.608276329734547,-54.61346382964271,2.1555111443201236,2.1664514986307455
ASIAINS,Asia Insurance PLC,42.0,0.7194244604316478,-2.7777777777777843,35.04823151125401,51.07913669064748,42.3728813559322,52.72727272727273,57.89473684210525,-56.70103092783505,197.87234042553192,27.08933747428763,6.194356162141978,5.584352695458781
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,2.0618556701031037,-3.178484107579455,21.84615384615385,25.71428571428572,10.614525139664819,25.31645569620253,30.693069306930695,-34.76112026359143,162.25165562913907,16.814159292035406,8.444857997373065,6.892084722604738
ASIATICLAB,Asiatic Laboratories Ltd,58.3,2.28070175438596,-13.75739644970414,8.56610800744878,6.386861313868613,5.04504504504504,20.954356846473015,53.01837270341206,1.7452006980802792,1.7452006980802792,1.7452006980802792,9.196899787947277,5.989361986709335
ATLASBANG,Atlas Bangladesh Limited,55.8,3.910614525139654,3.1423290203327094,3.333333333333328,11.599999999999996,-9.708737864077671,-1.5873015873015972,8.984374999999988,-48.994515539305304,-41.98535185591375,-50.392309185201015,4.184554333980343,3.511186582979762
AZIZPIPES,Aziz Pipes Limited.,43.6,0.6928406466512801,-2.242152466367713,3.5629453681710213,-0.9090909090909058,-23.508771929824558,-6.837606837606828,-14.003944773175544,-55.282051282051285,67.12731913419425,180.40250204798977,4.976666669387969,3.0739877513357525
BANGAS,Bangas Limited,124.9,0.40192926045016075,-2.4218749999999956,2.967848309975275,13.752276867030973,-1.8081761006289285,-4.217791411042945,30.10416666666667,6.8434559452523525,-25.11581433619945,-10.919742220925103,3.228478587993181,3.3679451645370087
BANKASIA,Bank Asia PLC,20.7,0.4854368932038731,-2.358490566037736,5.612244897959172,12.500000000000004,9.523809523809527,12.500000000000004,31.618497003314506,37.99999981599999,82.83783639296774,64.12283123313803,2.1567524712939887,2.101173066427439
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,-8.139534883720922,0.0,3.947368421052641,-30.70175438596491,16.176470588235304,-19.387755102040817,-69.61538461538463,-66.49877195460095,-65.1840069326522,4.43972693972694,3.9969910450746706
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,849.9,0.7587433313574365,2.955784373107205,4.371853125383768,4.925925925925923,-2.3103448275862095,5.695808978982708,-0.08229485069363338,22.605308713214068,-31.795201027204875,65.02912621359224,3.2423662467154575,1.3330554940889747
BATBC,British American Tobacco Bangladesh Co Ltd,273.6,-0.07304601899196078,-6.461538461538454,2.3569023569023613,6.583560576548514,-4.369101712687871,10.322580645161299,-19.765395894428146,-46.87378587650485,-17.258062860456192,193.842487973582,2.386081111018121,1.8827797513995805
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,8.333333333333341,-8.771929824561402,52.941176470588246,40.54054054054054,40.54054054054054,57.575757575757585,-16.129032258064516,-77.53086414621247,-70.61837497503939,-80.18248171300485,10.160956503813644,6.237133664425297
BBS,Bangladesh Building Systems PLC,10.0,1.0101010101010066,-1.9607843137254835,8.695652173913052,9.890109890109894,-7.407407407407414,8.695652173913052,-18.032786885245898,-39.02439024390244,-58.45121628689985,-53.88084987879136,7.067943637936272,3.748242653733442
BBSCABLES,BBS Cables PLC,16.1,1.8987341772151944,0.0,5.921052631578962,7.333333333333343,-3.012048192771084,5.921052631578962,-9.550561797752806,-67.49038445533728,-44.305110359665974,-44.305110359665974,6.156424328519033,3.894774952895437
BDAUTOCA,Bangladesh Autocars Limited,139.2,1.754385964912264,6.340718105423974,6.994619523443501,19.999999999999993,1.680058436815181,9.606299212598417,47.61399787910922,-5.498981670061115,534.0277841779006,544.7740179971853,5.400734823551304,3.0722789609333243
BDCOM,BDCOM Online Ltd.,26.5,1.5325670498084236,-1.1194029850746294,1.9230769230769231,-1.1194029850746294,6.202290341841601,1.9230769230769231,5.00000024169812,42.51829336041015,61.17773880194592,120.367690343526,2.264168668528525,2.522693241237744
BDFINANCE,Bangladesh Finance PLC,12.9,1.574803149606308,-8.510638297872335,-2.272727272727265,-17.307692307692303,30.3030303030303,-0.7692307692307665,3.200000000000003,-51.197172089341755,49.44584057366571,-20.60054331780278,5.353933138077162,4.259374506143499
BDLAMPS,Bangladesh Lamps PLC,145.0,0.13812154696131812,4.241552839683685,1.6830294530154317,12.752721617418356,-11.854103343465045,7.806691449814126,31.818181818181817,8.496503409706303,-35.88842980335537,29.29166656323333,4.311885687500594,3.867874453276397
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.0,-3.3898305084745792,4.587155963302752,6.542056074766366,-10.937500000000002,1.7857142857142954,-25.974025974025974,-53.65853658536585,-45.81762322051802,-28.44461121592493,4.6597751581449725,4.005479422964114
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,1.265822784810122,15.107913669064747,45.45454545454545,4.575163398692806,11.111111111111109,-1.8404907975460165,32.23140495867769,32.23140495867769,32.23140495867769,5.76856408536139,5.245621310251102
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.0,-0.5235602094240912,2.7027027027027026,6.741573033707861,102.12765957446808,95.87628865979383,4.972375690607727,54.471544715447145,21.7948717948718,7.808988741029549,-13.521459009322914,8.014709650654344,8.41919739507322
BEACHHATCH,Beach Hatchery Ltd,30.7,0.32679738562090804,-6.402439024390238,-3.4591194968553505,-39.56692913385827,-47.16006884681583,-34.4017094017094,-71.8348623853211,125.73529411764707,113.19444444444443,36.012658537750355,4.599969503325383,3.543132679170718
BEACONPHAR,Beacon Pharmaceuticals PLC,108.2,0.4642525533890436,-2.52252252252252,3.04761904761905,-3.5650623885918002,-23.695345557122714,3.3428844317096464,-14.533965244865712,17.48099891422368,475.531914893617,602.5974025974026,3.911906265408113,2.6171053732041623
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.552486187845292,-1.6216216216216255,5.813953488372094,-1.0869565217391266,-10.344827586206904,4.5977011494252915,-3.191489361702135,7.058823529411761,-61.86666670080508,-63.235392393756555,3.9226684982809457,2.3930496315153955
BERGERPBL,Berger Paints Bangladesh Ltd.,1431.1,0.1399482191589112,-2.9631136425278037,1.195021920520426,0.5409582689335266,-5.537953795379544,3.627805937726279,-20.494444444444447,-7.071428571428577,47.80273689646268,445.1809523809523,1.2210490105461749,0.9918762253978876
BESTHLDNG,Best Holdings PLC,13.0,1.5624999999999944,-10.344827586206897,8.333333333333334,-10.958904109589039,-22.61904761904762,-3.7037037037037037,-27.374301675977648,-55.78231292517006,-55.78231292517006,-55.78231292517006,4.783006721960212,3.336666867210036
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8099881627527,391.85466450538604,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.9,0.2958579881656847,-1.1661807580174888,0.2958579881656847,3.0395136778115504,0.5934718100890081,9.708737864077671,4.62962962962963,-7.629427792915543,91.52542372881356,8.306709265175712,4.884596099080275,3.350233465271521
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,7.6923076923077,27.272727272727284,180.0,31.25,13.513513513513512,147.05882352941177,-44.73684210526315,5.000000000000004,-63.47826086956522,-79.3830465024222,3.9912280701754357,3.1148935412884793
BNICL,Bangladesh National Insurance Company Ltd,56.6,1.071428571428574,2.909090909090912,5.009276437847872,26.057906458797333,24.669603524229082,25.777777777777782,44.02035623409671,-5.8236272878535775,52.97297297297298,52.97297297297298,4.5199021225931535,3.9301270030391833
BPML,Bashundhara Paper Mill Ltd.,28.2,0.7142857142857117,-11.5987460815047,17.499999999999996,2.173913043478253,-27.692307692307693,8.880308880308883,-1.7421602787456447,-29.5,-81.80645161290323,-81.80645161290323,4.967945516839175,3.3442802230344575
BPPL,Baraka Patenga Power Ltd.,15.7,1.2903225806451568,-4.848484848484853,3.2894736842105265,-2.484472049689454,10.563380281690142,5.369127516778516,46.728971962616825,-50.78369905956113,-50.78369905956113,-50.78369905956113,2.861379127201912,3.0871561733621378
BRACBANK,BRAC Bank PLC,87.8,1.3856812933025437,6.424242424242421,25.428571428571427,31.240657698056786,27.988338192419832,38.92405063291138,89.95192283948319,197.80498888215456,472.4615170406243,709.3595615499036,3.7152571318117373,2.699659970388905
BSC,Bangladesh Shipping Corporation,115.1,0.9649122807017494,-3.114478114478117,2.4933214603739957,5.596330275229352,-5.5008210180624,2.4933214603739957,32.14695752009185,184.90099009900987,288.75754047939745,130.4757485146517,2.0443110159876303,1.728052299392497
BSCPLC,Bangladesh Submarine Cables PLC,145.2,0.3455425017277125,-2.4848891873740877,9.17293233082706,8.439133681852114,-5.098039215686282,13.172252533125468,9.66767371601207,-10.974862047823425,36.98113207547169,231.73406442769013,2.2286916498490053,2.3688724878749055
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.6,0.7228915662650535,-2.7906976744186114,2.450980392156863,5.689001264222504,-7.317073170731717,9.567496723460023,6.226175349428197,34.621578099838956,-37.62802709157501,85.45266610755777,1.5313307087824968,2.076099094332698
BSRMSTEEL,BSRM Steels Limited,74.2,1.089918256130786,-3.3854166666666594,6.303724928366771,16.850393700787404,8.321167883211682,16.850393700787404,41.87380497131932,62.00873362445416,-10.20902099296777,31.847692511650543,2.594545439529408,2.5133355953194343
BXPHARMA,Beximco Pharmaceuticals Plc,124.9,0.9700889248181107,-0.07999999999999545,10.628875110717448,12.725631768953077,-2.5741029641185516,21.262135922330103,62.20779220779222,-28.993746446844796,57.14542507488718,184.18850955857656,2.652630605289168,2.494193710233076
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-5.40540540540541,1.4492753623188352,-5.40540540540541,1.4492753623188352,2.941176470588238,-7.894736842105259,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.5595894205814615,2.749122193585202
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,-0.9615384615384581,8.421052631578954,-6.363636363636357,21.1764705882353,1.9801980198019908,33.766233766233775,21.1764705882353,-4.62962962962963,-4.62962962962963,3.80826797699759,3.8043160299272283
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,0.0,5.000000000000004,20.000000000000004,9.090909090909092,12.000000000000004,-3.4482758620689538,-50.0,-15.999999999999996,-15.999999999999996,4.074842925709809,4.331175220389462
CENTRALINS,Central Insurance PLC,43.0,0.9389671361502313,-2.4943310657596403,-3.3707865168539324,13.157894736842104,-12.244897959183673,5.6511056511056434,14.973262032085564,-15.647810390991918,208.86704631737257,63.32376092897135,3.5956328907840076,2.8898832651644604
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,-5.2631578947368425,8.433734939759027,-9.090909090909093,-12.621359223300976,2.2727272727272645,-33.8235294117647,-25.0,-43.11194028674776,-73.70065006540307,4.244968514631436,3.585499063499476
CITYBANK,City Bank PLC,30.1,3.4364261168384878,2.730375426621163,16.666666666666668,22.85714285714286,20.400000000000006,23.360655737704928,46.59090890053129,59.57364449921163,89.57968103117895,73.61507677202745,3.4973671626434264,2.67337462631574
CITYGENINS,City Insurance PLC,85.5,0.3521126760563347,0.470035252643955,-0.46565774155996004,12.648221343873509,45.16129032258065,-1.3840830449827022,126.79045092838196,260.75949367088606,724.6413021559534,256.63974215141855,0.8780561225425589,1.0404918302578918
CLICL,Chartered Life Insurance PLC,56.8,3.649635036496351,-2.9059829059829108,-7.34094616639478,25.110132158590304,18.33333333333333,1.7921146953405018,32.09302325581395,416.3636363636364,416.3636363636364,416.3636363636364,5.058961630910112,3.5870015141818317
CNATEX,C & A Textiles Ltd,2.9,3.5714285714285747,-3.333333333333336,31.818181818181802,3.5714285714285747,11.538461538461531,20.833333333333336,-36.95652173913043,44.99999999999999,-68.72549022060745,-83.06729854199035,10.774949826673963,6.547673183052117
CONFIDCEM,Confidence Cement PLC,64.7,0.4658385093167658,0.6220839813374894,25.63106796116505,23.709369024856606,7.119205298013252,30.97165991902835,23.003802281368824,-31.739951808249835,45.57705217058904,20.6533545340087,3.7374216540719187,4.084386604284086
CONTININS,Continental Insurance PLC,26.0,0.7751937984496096,-3.345724907063192,-0.7633587786259515,10.169491525423723,-7.142857142857143,7.438016528925623,8.786610878661094,-19.11111077677037,151.64018564886322,13.23808352006902,3.8757939412009175,2.9166108479210746
COPPERTECH,Coppertech Industries Ltd,19.5,1.5625000000000038,-3.9408866995073923,-1.5151515151515187,-2.5,-12.16216216216216,3.1746031746031824,-6.250000000000003,-1.086956299543157,-24.754374431067827,-24.754374431067827,4.242877586676246,3.4880812162199364
CROWNCEMNT,Crown Cement PLC,50.0,0.0,-1.185770750988145,5.042016806722686,1.4198782961460505,-4.397705544933073,6.837606837606844,10.619469026548666,8.695652173913043,-36.78887484197218,-38.118811881188115,4.858048899457348,3.3609629339858964
CRYSTALINS,Crystal Insurance Company Ltd,76.9,2.3968042609853684,-11.303344867358705,1.184210526315797,58.55670103092785,25.04065040650407,33.739130434782616,56.93877551020409,153.2634728339928,463.93333276940007,463.93333276940007,8.09037639559911,5.343046856460593
CVOPRL,CVO Petrochemical Refinery PLC,169.0,1.1976047904191618,2.5485436893203812,8.333333333333334,2.362204724409452,-1.1695906432748537,14.576271186440678,23.991195891415984,61.09185426446105,-37.809773957093036,41.08482084754131,4.142106986231334,2.9687823141804417
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.4,1.098901098901095,-16.36363636363637,5.142857142857134,-7.070707070707082,-0.5405405405405482,-5.154639175257732,-0.5405405405405482,104.44444444444443,52.06611570247933,-34.49838194485605,6.71375970104254,5.753287323812288
DAFODILCOM,Daffodil Computers PLC.,57.0,2.33393177737881,7.547169811320755,26.666666666666668,54.8913043478261,-1.0416666666666692,57.89473684210526,-12.442396313364048,6.741573033707867,142.5531914893617,263.05732484076435,6.160523271915681,6.307976035904325
DBH,DBH Finance PLC,39.2,1.0309278350515612,-1.7543859649122702,4.255319148936174,8.888888888888896,3.157894736842113,12.000000000000009,9.846153506958593,-49.35072185795035,-45.82907763388829,14.305615993192038,2.353396218013957,1.6474063870285718
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-6.122448979591851,-19.298245614035096,-23.33333333333334,-17.857142857142858,-29.230769230769234,27.777777777777764,-33.33333333333334,-9.803921568627452,-37.837837837837846,5.457479512983676,6.059514537366814
DELTALIFE,Delta Life Insurance Company Ltd.,76.4,1.326259946949602,-3.291139240506322,2.9649595687331574,11.208151382823875,-7.393939393939387,12.684365781710929,-2.798982188295151,17.538461538461547,-28.598130841121492,-97.73056723937168,3.110455348115175,2.8231964177134112
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,-6.34920634920634,18.000000000000007,13.461538461538463,5.35714285714287,18.000000000000007,-19.178082191780813,-30.58823529411764,-24.053191671957215,-62.342105290351526,6.7549499113066105,5.437329912459156
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,0.4366812227074298,-5.737704918032781,9.523809523809524,8.490566037735851,-8.0,12.195121951219512,2.2222222222222223,-33.90804597701149,-51.47679324894515,-65.40114604530804,2.6416046120031047,3.5765891825084792
DESHBANDHU,Deshbandhu Polymer Limited,16.3,0.6172839506172928,-3.550295857988153,3.8216560509554234,-0.6097560975609627,-18.090452261306524,-4.117647058823525,-15.544041450777202,56.730769230769226,50.67226874296307,-24.72129883979315,4.8427722450367,3.7375814507257155
DGIC,Desh General Insurance Company Ltd,21.5,0.0,-5.286343612334798,-1.8264840182648339,5.91133004926108,-7.72532188841202,9.137055837563455,1.415094339622645,43.333333333333336,43.333333333333336,43.333333333333336,3.996016613990135,3.1936404124521025
DHAKABANK,Dhaka Bank PLC,14.0,1.4492753623188355,-11.392405063291143,12.90322580645161,18.644067796610162,18.644067796610162,23.893805309734507,37.812500661069336,46.972592764011615,33.57295265176673,9.316104326133374,5.8492748044183145,3.5241019019217283
DHAKAINS,Dhaka Insurance Limited,39.8,0.5050505050504942,-4.784688995215311,3.64583333333333,12.74787535410765,0.7594936708860688,10.555555555555548,9.340659340659338,-7.441860465116286,124.85875706214689,-16.49803928248785,5.2054726501817985,3.860406392946101
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,0.0,0.8797653958944198,19.860627177700344,52.21238938053096,108.48484848484847,19.031141868512112,175.2,63.43891439692061,160.0639995578912,160.0639995578912,2.5496186753514554,4.982472177914836
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.4,1.3793103448275814,-1.0101010101010126,6.909090909090904,-7.255520504731863,1.7301038062283738,4.2553191489361675,23.529411764705873,-39.83791152222678,-26.043114179848512,-26.043114179848512,4.350113923085919,3.184226214811528
DSHGARME,Desh Garments Limited.,114.2,0.4397537379067722,-0.08748906386701165,1.2411347517730547,9.80769230769231,-8.493589743589741,-1.8900343642611708,59.27475592747559,18.958333209418413,30.891334898716295,1019.4054645063791,3.4048777730361888,4.327351809167411
DSSL,Dragon Sweater & Spinning Ltd.,8.8,2.32558139534885,-6.382978723404252,6.024096385542168,7.317073170731725,-21.428571428571416,3.5294117647058907,-24.786324786324776,-7.5999995749599965,-3.098016961480855,-3.098016961480855,4.073291050035238,3.4133848248157848
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.2,1.097293343087052,-0.5755395683453319,4.696969696969688,2.370370370370362,27.13891444342225,2.370370370370362,79.48051948051946,187.31808731808732,1902.8985507246373,1402.1739130434785,5.263926665719675,4.526265609450052
DUTCHBANGL,Dutch-Bangla Bank PLC,42.0,1.4492753623188441,-2.097902097902095,5.527638190954781,6.598984771573607,0.0,8.808290155440412,-10.982659050441596,9.121676160077111,65.45816280619228,44.6332561161288,2.443810421585933,1.902516559787618
