Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.0,0.7194244604316521,-0.7092198581560258,0.0,-0.7092198581560258,2.941176470588238,4.477611940298504,4.477611940298504,-32.95774669982939,-61.986640240553704,-61.986640240553704,3.345214750382592,2.741901967317958
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-1.4285714285714235,0.0,-1.4285714285714235,-2.8169014084506943,25.45454545454546,38.00000000000001,-13.749999999999996,-57.668711656441715,-78.21656837246205,-69.88667496906459,4.088052612349292,4.315363212306159
AFTABAUTO,Aftab Automobiles Ltd.,30.6,6.250000000000003,8.127208480565374,8.51063829787235,4.081632653061234,-19.047619047619037,-10.526315789473687,18.6046511627907,32.30000063309443,-32.25602375562517,-55.01799963344168,2.020774486632334,2.2127709455677866
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,4.615384615384612,3.816793893129771,23.63636363636363,22.52252252252252,30.769230769230763,11.475409836065577,38.77551020408162,73.00769355417947,46.76330605908153,2.5990740863098747,4.408904417779034
AGRANINS,Agrani Insurance PLC,23.9,-0.41666666666667257,-0.41666666666667257,3.0172413793103416,0.42016806722688177,6.696428571428572,0.42016806722688177,8.729613315786539,-47.26382484750652,158.1629777953202,44.86274267859729,3.2773824372668017,4.50314879096043
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,-2.500000000000002,2.6315789473684235,5.405405405405397,14.705882352941178,-41.7910447761194,-63.55140186915887,-53.01204819277109,-49.35064935064935,3.5897435897435885,3.827341792934124
AIL,Alif Industries Ltd.,32.1,-0.6191950464396153,0.9433962264150966,11.458333333333336,12.631578947368425,-29.75929978118162,-21.13022113022113,-28.982300884955755,47.124999852875,-70.93715392872811,-70.93715392872811,4.371738652336251,4.559724102029393
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,3.640256959314766,1.8947368421052602,-13.648528099910793,-26.33181126331812,0.5230770235999966,-4.7521864955478845,6.9394436397648365,246.63130005655427,102.2500926211403,464.39111333494674,2.795568812408054,4.257513971195747
ALARABANK,Al-Arafah Islami Bank PLC,14.1,3.6764705882352944,6.015037593984953,-7.236842105263157,-11.875000000000002,-15.5688622754491,-6.000000000000002,-35.02304147465438,-36.986983548668924,26.603407918076666,-21.20052676296605,1.765508298108454,3.318403844280049
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,3.8461538461538494,10.204081632653061,17.391304347826104,22.727272727272727,35.00000000000001,-6.896551724137922,-43.1578947368421,-39.73495177337504,-68.02284133654422,4.253962833319112,5.422448946143008
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,8.024691358024695,17.4496644295302,13.636363636363635,33.58778625954199,30.59701492537313,73.26732673267327,90.21739130434784,-12.060301507537682,129.012344898674,3.00338125380933,3.7900221091580057
AMANFEED,Aman Feed PLC,31.5,0.0,-3.66972477064221,15.808823529411768,28.571428571428573,19.318181818181824,36.95652173913044,32.911392405063296,-23.543689320388353,-46.74763048281954,-6.066311750064231,3.044989782110868,4.176067442994338
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,0.3870967741935484,-0.2564102564102564,0.8817427385892057,-0.2564102564102564,-0.89171974522293,8.055555555555555,1.1440457618304671,89.66357874207704,163.63944425618433,316.22826737824573,2.2311268489038216,2.0633484734293916
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.9641873278237019,1.4581373471307593,-1.0550458715596382,0.7473143390938787,3.7518037518037435,6.623826000988619,7.3134328358208895,14.308426073131956,10.332480818414316,75.36585365853657,1.713765824780808,2.718145499110669
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-3.2388663967611366,8.63636363636363,21.319796954314718,19.499999999999993,26.455026455026456,14.903846153846143,6.696428571428572,-29.912023460410563,-25.312500000000004,19.499999999999993,6.353225261622317,5.859076836361608
ANWARGALV,Anwar Galvanizing Ltd.,100.2,3.0864197530864197,2.8747433264887032,-1.7647058823529385,1.212121212121215,4.375000000000003,15.704387990762136,83.18098720292504,43.14285599771429,224.47943715322742,1139.9749924516525,1.96486026662493,3.2390054705028897
AOL,Associated Oxygen Ltd,17.1,3.012048192771084,6.875000000000009,1.1834319526627388,8.227848101265826,17.93103448275863,12.500000000000016,23.91304347826087,-62.27422683430433,31.73839928566171,31.73839928566171,2.5855253871116637,3.5204499607438176
APEXFOODS,Apex Foods Limited,279.2,1.1594202898550683,-2.2751137556877845,-2.7177700348432094,19.57173447537473,29.92089343880874,13.588283157038232,52.56830601092895,131.50912106135988,136.8108566581849,289.9441340782123,3.4454563438775834,5.116436291538854
APEXFOOT,Apex Footwear Ltd.,201.1,2.5497195308516063,1.2078510317060924,-6.465116279069769,5.013054830287203,4.467532467532465,12.158393753485766,26.446177062374247,58.17610584692828,9.78410346100247,50.905984137787556,1.5654639057770672,3.1923112008814063
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,-4.299175500588935,-15.584415584415584,-4.411764705882353,52.869238005644405,104.40251572327044,80.55555555555556,294.8967193195626,148.6610558530987,259.5132743362832,364.2857142857143,8.170687786062647,7.555042364845743
APEXTANRY,Apex Tannery Limited.,109.6,5.587668593448938,-2.7506654835847457,20.04381161007667,55.46099290780141,90.94076655052265,83.89261744966441,72.87066246056783,2.5257249766136467,-13.700787401574807,49.93160054719563,6.457709112009688,7.901712505405061
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,20.689655172413797,34.615384615384606,105.88235294117648,0.0,-50.70422535211267,-73.40213430104859,-85.63089415102579,6.0806595365418925,6.781009049035244
ARAMIT,Aramit Limited,170.6,1.0663507109004637,1.306413301662701,-6.775956284153008,-1.1014492753623222,-13.31300813008131,-6.108970831040174,15.114709851551961,-34.409842368319886,-54.40940673436665,-19.528301886792455,1.2368967403043807,3.043485389029189
ARAMITCEM,Aramit Cement Limited,12.0,10.091743119266052,8.10810810810811,5.263157894736839,-1.6393442622950762,22.44897959183673,36.36363636363635,-3.225806451612906,-62.5,-63.63636363636363,-66.79593259139342,3.530982222021251,5.576310751671516
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,1.1173184357542059,4.624277456647403,2.840909090909091,-3.208556149732609,2.840909090909091,17.53246753246754,4.371721118772707,-1.8252259662060621,-53.0573540180876,2.1573169846912807,2.827058693659778
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,2.9177718832891095,-3.482587064676631,-7.619047619047626,37.1024734982332,41.09090909090908,49.23076923076922,-64.33823529411765,198.46153846153842,17.406340333389515,3.1744368364416475,3.114482030314106
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-2.3255813953488373,0.0,5.527638190954781,7.6923076923076925,29.23076923076923,32.91139240506328,50.0,-38.77551020408163,189.6551724137931,23.893805309734518,1.728388605475315,3.3565349414615677
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.571428571428571,19.069343065693435,22.19101123595506,110.82390953150241,146.69187145557655,170.74688796680496,310.37735849056605,127.74869109947645,127.74869109947645,127.74869109947645,6.224555147526085,6.271780480704989
ATLASBANG,Atlas Bangladesh Limited,72.4,1.2587412587412667,1.971830985915501,9.36555891238671,30.215827338129504,36.090225563909776,27.689594356261026,24.82758620689656,-33.820840950639855,-14.033457901524443,-35.634465681156875,4.8368442663336815,5.229131344404011
AZIZPIPES,Aziz Pipes Limited.,64.3,6.280991735537185,12.216404886561955,26.078431372549016,24.612403100775186,45.146726862302486,37.3931623931624,43.20712694877505,-34.05128205128206,24.47372586138915,313.52937802031516,3.4467317561354296,6.298375053494101
BANGAS,Bangas Limited,133.9,2.841781874039952,2.370030581039751,-11.26573889993373,8.596918085969188,26.919431279620856,2.684049079754601,54.61893764434181,14.542343883661248,-3.2988935876757255,-4.5008285298788735,2.6123803971434576,4.1900715029847015
BANKASIA,Bank Asia PLC,17.8,2.8901734104046244,-4.812834224598923,-17.209302325581394,-14.832535885167454,-4.812834224598923,-3.26086956521738,8.777777669000011,10.621468795307877,70.42329001464363,41.129777582118706,3.9788911430334455,3.1823419268310316
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,2.499999999999991,5.128205128205121,2.499999999999991,6.493506493506482,20.588235294117638,-29.914529914529915,-69.51672862453532,-63.92993717389917,-63.861880613639,2.788296248211857,3.0507964693847796
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.8,1.0163082013708236,0.5647058823529358,2.98795180722891,1.4358609232229629,4.754901960784308,6.305185922148977,2.3099940155595395,23.312175418349668,-26.87767322497862,65.98058252427182,1.560165386327521,2.443074703702152
BATBC,British American Tobacco Bangladesh Co Ltd,211.5,-0.14164305949009035,-0.610902255639103,-3.203661327231121,-23.17471848892118,-17.991469561845673,-14.71774193548387,-22.24264705882353,-62.82952548330404,-28.332076880164387,127.1479759006308,1.5584484399956076,1.9980489533864487
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,9.756097560975618,-8.163265306122456,-19.64285714285714,36.36363636363637,36.36363636363637,-13.461538461538463,-83.65051899323822,-66.97869314043837,-82.85022455933111,5.668391229366838,5.685052001758613
BBS,Bangladesh Building Systems PLC,12.9,1.574803149606308,3.200000000000003,7.500000000000003,29.000000000000007,44.9438202247191,40.21739130434784,29.000000000000007,-22.289156626506028,-46.256817143601396,-40.50629634364085,3.399642159265322,4.133457610521179
BBSCABLES,BBS Cables PLC,24.6,6.034482758620699,9.821428571428585,17.703349282296667,50.00000000000002,70.83333333333334,61.84210526315791,73.23943661971833,-51.56874975814644,-14.900976077502046,-14.900976077502046,3.626798632474942,3.8540826871976215
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.3837638376383763,1.7592592592592646,-10.541310541310532,51.58620689655173,92.63803680981597,73.0708661417323,148.36158192090397,49.21928038017651,796.5472657907484,918.1129968087741,4.53020687237228,6.455273449881966
BDCOM,BDCOM Online Ltd.,28.7,0.0,3.237410071942441,-2.047781569965875,4.363636363636361,4.7445255474452575,10.384615384615383,35.74324358260135,36.386854097877034,79.84818473302184,138.66236652298855,2.3558158437653853,2.6644906493192972
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,-0.8849557522124019,-11.811023622047244,-15.151515151515152,-23.28767123287672,-13.84615384615385,39.99999999999999,-67.11357352927372,43.160083288542424,-31.064037609255134,2.889493389493393,5.506463209847827
BDLAMPS,Bangladesh Lamps PLC,188.8,3.7362637362637425,1.943844492440617,-10.052405907575034,26.71140939597316,50.6783719074222,40.371747211895915,72.57769652650823,25.47577629713491,19.536094578927337,68.34666653198934,3.8278813952159503,5.707526540803926
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,1.5503875968992191,6.504065040650397,2.3437499999999916,12.931034482758621,22.429906542056077,16.96428571428572,12.931034482758621,-43.776824034334766,-24.369733485308764,-17.774070783211986,3.063306810309138,3.616725547493212
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,6.8376068376068435,17.924528301886795,35.13513513513514,43.67816091954024,138.0952380952381,73.61111111111111,87.96992481203007,106.61157024793388,106.61157024793388,106.61157024793388,5.14575196265299,6.049420437879208
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-1.2499999999999956,1.9354838709677464,1.9354838709677464,-16.84210526315789,59.59595959595959,-12.70718232044199,69.89247311827957,-4.242424242424238,73.4565217598698,-28.086265913015893,4.012168430928595,5.732178102104789
BEACHHATCH,Beach Hatchery Ltd,30.1,3.4364261168384878,4.152249134948107,0.3333333333333381,-3.525641025641019,-41.32553606237816,-35.683760683760674,-33.99122807017544,140.8,181.3084112149533,33.354430683592376,1.7107293979103368,2.49405143678
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.780487804878046,0.39486673247779436,0.29585798816567765,-7.292616226071103,-5.833333333333331,-2.865329512893983,-10.396475770925107,-15.037593984962406,560.3896103896104,560.3896103896104,1.9100376018455107,2.41077882955694
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,0.38314176245209913,0.3831417624520991,7.377049180327871,43.956043956043956,45.55555555555555,50.57471264367817,37.89473684210526,53.21637426900583,-40.45454550867769,-47.07512531408911,3.9581037455551087,5.082102618739512
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.4,-0.043478260869558624,0.9809663250366099,-0.6267559974065139,-4.22163588390501,-2.995780590717293,-0.1158580738595155,-22.067796610169488,-21.624999999999996,26.55045871559634,425.4857142857143,0.5726625159574451,0.5398103642927635
BESTHLDNG,Best Holdings PLC,14.8,6.4748201438848945,12.121212121212132,14.728682170542637,11.278195488721805,2.7777777777777803,9.629629629629633,0.0,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.016548013843318,3.185080467505949
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,,0.0,0.0,0.0,0.0,0.0,34.112529337601494,431.0604727141175,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,0.2739726027397299,2.8089887640449436,5.475504322766566,9.909909909909924,18.44660194174758,22.81879194630873,-26.653306613226448,171.11111111111111,16.932907348242814,3.990190339923355,4.311466360101278
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,12.195121951219512,-9.803921568627452,-8.000000000000007,53.33333333333332,170.58823529411762,-25.806451612903235,9.52380952380951,-41.77215189873418,-77.4195271217005,6.907859078590792,8.149805027794011
BNICL,Bangladesh National Insurance Company Ltd,91.7,5.889145496535806,15.491183879093194,11.82926829268293,62.300884955752224,96.78111587982832,103.77777777777777,156.1452513966481,-38.45637583892618,589.4736842105264,147.83783783783784,7.1181467740651385,5.022919975180435
BPML,Bashundhara Paper Mill Ltd.,27.4,4.580152671755722,4.980842911877383,0.3663003663003585,-7.744107744107747,-1.438848920863317,5.7915057915057915,-16.46341463414634,-35.37735849056604,-82.3225806451613,-82.3225806451613,3.134398773237245,3.860205752571835
BPPL,Baraka Patenga Power Ltd.,18.0,0.0,11.801242236024835,20.0,13.924050632911388,4.651162790697679,20.805369127516773,9.756097560975618,-43.57366771159874,-43.57366771159874,-43.57366771159874,3.8512146196652273,3.778329200574674
BRACBANK,BRAC Bank PLC,67.3,5.156249999999996,4.992199687987524,-8.68385345997287,-23.522727272727277,1.9696969696969653,6.48734177215189,43.80341880341881,98.55450374085389,318.6805676329294,520.3860876117142,2.4212002639503627,1.7699271252042414
BSC,Bangladesh Shipping Corporation,103.0,0.8814887365328166,1.477832512315271,-2.738432483474982,-11.130284728213981,-4.275092936802969,-8.281389136242206,17.045454545454547,145.82338902147973,219.37984595156541,106.24676018252936,1.8480247843826354,1.65612957859736
BSCPLC,Bangladesh Submarine Cables PLC,142.3,-0.21037868162691653,1.137171286425034,-0.9742519137091005,-1.3860013860013858,8.460365853658555,10.911925175370225,20.185810810810814,-23.494623655913973,35.00948766603416,225.10852181859718,1.7924819537108845,1.926017138779678
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,1.390498261877176,1.390498261877176,4.166666666666667,3.5502958579881656,12.179487179487179,14.678899082568812,25.358166189111753,16.20185922974768,-20.98880612504657,94.10416608147496,1.1708812948315153,1.6420052433105417
BSRMSTEEL,BSRM Steels Limited,72.0,0.4184100418410002,3.2998565279770404,2.127659574468085,-2.7027027027027026,11.975116640746505,13.385826771653543,38.46153846153846,47.239263803680984,-15.744680935319149,27.938461736372492,1.3956319829308366,2.3675267087466247
BXPHARMA,Beximco Pharmaceuticals Plc,122.0,-0.3267973856209197,1.413133832086453,3.5653650254668956,-1.1345218800648345,9.90990990990991,18.446601941747574,42.02561117578579,-28.862973760932945,61.29807676604395,177.59005737507078,2.3055663628072685,3.162403199054455
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,-2.7777777777777803,0.0,-4.109589041095888,2.941176470588238,-2.7777777777777803,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6385336743392998,3.60611257560729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-11.023622047244084,-13.076923076923073,10.784313725490211,9.70873786407767,11.881188118811894,20.21276595744681,7.619047619047626,4.62962962962963,4.62962962962963,5.39435735466483,5.906861618770291
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,0.0,2.2727272727272645,7.142857142857138,32.352941176470594,20.0,8.433734939759027,-61.702127659574465,-10.0,-10.0,4.030297417937868,5.882476842087503
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,0.24752475247525105,-4.929577464788736,-4.028436018957352,3.8461538461538463,-0.49140049140049835,55.17241379310344,-29.2073172147561,213.72610382641463,53.82819343310093,2.6435448046197347,3.3167297031287615
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,0.0,-1.1235955056179734,-3.296703296703285,-10.204081632653061,0.0,-12.87128712871286,-23.47826086956521,-31.408588915479555,-74.28508006394966,2.534264051906401,3.018114136296046
CITYBANK,City Bank PLC,28.7,3.9855072463768035,9.125475285171097,1.8672836377841147,4.777777463444436,35.26639302407324,35.26639302407324,74.62962908448951,54.29837371997927,113.3951645351667,90.37094980166131,2.4488417255430637,2.736513774399303
CITYGENINS,City Insurance PLC,106.0,0.0,2.4154589371980677,2.0211742059672706,23.399301513387652,38.02083333333334,22.260668973471738,171.7948717948718,150.0,1005.6896528085256,342.149855766671,1.8095306419105057,2.113494576843009
CLICL,Chartered Life Insurance PLC,54.7,0.18315018315018575,5.802707930367505,-7.601351351351351,-5.0347222222222205,24.036281179138328,-1.971326164874542,18.913043478260875,397.27272727272725,397.27272727272725,397.27272727272725,3.9670110625769075,4.714444672409954
CNATEX,C & A Textiles Ltd,3.3,0.0,6.451612903225797,-8.333333333333341,9.999999999999995,26.923076923076913,37.49999999999999,0.0,22.222222222222207,-60.967741960665975,-80.73175351329935,5.710777126099704,6.410714962471254
CONFIDCEM,Confidence Cement PLC,62.1,5.254237288135596,7.439446366782015,-0.48076923076922623,-5.3353658536585264,18.965517241379306,25.708502024291505,29.106029106029105,-44.064337956541216,44.82649415771147,15.80484260528501,1.9427265056839278,2.4519559740725194
CONTININS,Continental Insurance PLC,32.9,-1.4970059880239521,-9.366391184573,6.81818181818181,26.538461538461533,35.3909465020576,35.950413223140494,46.875,-34.19999984208,255.0345573425955,43.28972876193349,6.393453265464064,6.1238672913297085
COPPERTECH,Coppertech Industries Ltd,27.5,4.961832061068705,13.168724279835388,19.565217391304348,41.75257731958764,43.22916666666667,45.502645502645514,51.09890109890111,38.82211573167067,6.115625802340243,6.115625802340243,4.605091471812601,4.817883022370699
CROWNCEMNT,Crown Cement PLC,50.5,2.0202020202020203,3.9094650205761288,0.0,0.39761431411531384,2.2267206477732824,7.9059829059829125,13.995485327313776,-31.198910081743872,-33.0238726790451,-37.49999999999999,2.4262508372993556,2.377195755328429
CRYSTALINS,Crystal Insurance Company Ltd,72.9,0.9695290858725801,9.789156626506024,-9.777227722772267,-6.056701030927821,41.27906976744187,26.782608695652183,81.79551122194515,23.55932190824477,434.59999946540006,434.59999946540006,5.281316904709525,5.664020957790145
CVOPRL,CVO Petrochemical Refinery PLC,161.9,2.0163831127914413,0.8094645080946522,-1.2804878048780453,-3.2855436081242533,2.53324889170361,9.762711864406782,19.92592592592593,54.32408997287718,-33.09325994896951,35.15758872909431,2.022700738000601,3.1405032403463453
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,-0.6535947712418393,-3.7974683544303884,-18.716577540106954,-21.24352331606218,-21.649484536082472,-8.982035928143713,0.6622516556291367,51.999999999999986,-45.88996769357673,2.277404921700223,3.7436519438414684
DAFODILCOM,Daffodil Computers PLC.,136.7,-1.5129682997118319,1.2592592592592509,24.840182648401818,134.87972508591062,262.59946949602113,278.6703601108033,135.68965517241378,155.99250936329585,535.813953488372,770.700636942675,8.553857197973958,5.880707427918186
DBH,DBH Finance PLC,37.3,0.0,-0.5333333333333409,-4.113110539845763,-4.603580562659857,3.0386740331491553,6.571428571428563,11.899999641920003,-51.85245688159491,-43.81318998560704,8.765292769032204,1.2968704494170955,2.0986633130190944
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,0.0,0.0,-4.1666666666666705,-17.857142857142858,-29.230769230769234,9.52380952380951,-38.66666666666667,-9.803921568627452,-37.837837837837846,4.000878348704438,4.143171671366547
DELTALIFE,Delta Life Insurance Company Ltd.,74.1,0.0,-1.2000000000000075,0.5427408412482924,-0.9358288770053514,6.77233429394811,9.292035398230086,15.962441314553983,-11.469534050179222,-22.651356993736957,-97.79888785912883,1.6317166569307908,2.2634250113091934
DELTASPINN,Delta Spinners Limited,6.8,0.0,3.030303030303033,7.936507936507937,19.298245614035082,33.33333333333334,35.99999999999999,19.298245614035082,-39.82300884955753,-3.2000001594352976,-56.5976806736255,3.6277354486309745,3.855046805409738
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.454545454545461,2.8169014084506943,-4.78260869565218,-5.603448275862071,4.285714285714279,6.82926829268292,-2.666666666666673,-35.58823529411765,-55.75757575757576,-67.05587384314113,1.7755732496269545,2.8655058934740185
DESHBANDHU,Deshbandhu Polymer Limited,20.4,10.270270270270263,17.24137931034483,15.909090909090892,25.15337423312882,29.936305732484072,19.999999999999993,25.925925925925924,88.88888888888886,102.16216198003409,-5.786165419127635,4.620364020050237,4.427839492426717
DGIC,Desh General Insurance Company Ltd,23.6,-1.6666666666666607,-6.719367588932804,4.8888888888888955,9.25925925925926,15.686274509803937,19.796954314720825,-3.2786885245901525,-51.34020618556701,57.33333333333334,57.33333333333334,4.93723228855559,5.1331092269074015
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,0.9090909090909058,-7.500000000000003,-20.143884892086334,-5.128205128205125,-1.7699115044247882,22.377500601485416,-8.331094210196627,25.226917803060413,-13.327945855708542,2.756656781886138,2.6910849876651652
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,3.0075187969924886,3.5264483627203993,4.050632911392409,15.44943820224719,14.16666666666667,19.1304347826087,-51.985981308411205,165.16129032258064,-13.770588304277643,3.1569087905401747,3.4891879395443164
DOMINAGE,Dominage Steel Building Systems Ltd,76.1,2.147651006711402,1.466666666666659,25.78512396694214,106.79347826086956,213.16872427983537,163.32179930795849,611.214953271028,242.939914943168,475.31599902196274,475.31599902196274,3.351517113218751,5.468818540008183
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-1.3513513513513586,0.34364261168384147,2.8169014084507067,-0.6802721088435351,-10.975609756097555,3.546099290780142,20.164609053497937,-42.31735396095836,4.1077165263779065,-26.546222246652267,2.2307905595110675,3.023401302750606
DSHGARME,Desh Garments Limited.,121.0,1.1705685618729145,1.2552301255230125,-3.585657370517928,5.217391304347826,20.158887785501488,3.951890034364256,97.7124183006536,7.252215848573555,18.760913097343746,1086.060080606584,3.6738626095162603,6.072285184660707
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,0.0,-3.0927835051546286,6.818181818181814,10.58823529411765,10.58823529411765,1.0752688172042972,-16.423386703829305,50.76301659897928,3.508936427509082,3.027115474520801,3.7296098763450516
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,-0.42046250875963165,7.896735003796511,5.259259259259255,5.965697240865026,3.8742690058479403,5.259259259259255,116.94656488549617,237.52969121140143,1930.0,1444.5652173913045,4.340108263413141,4.171136527846637
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-0.763358778625947,-6.024096385542169,-4.411764705882346,-6.474820143884899,-2.9850746268656785,1.0362694300518098,1.2987012987012987,-8.774305853781215,51.84276679629411,34.302309250691025,3.164110089668817,3.0438187225503177
EASTERNINS,Eastern Insurance PLC,56.1,-1.0582010582010606,3.696857670979667,-3.442340791738382,4.275092936802982,18.60465116279071,11.976047904191617,44.21593830334191,-53.36658354114713,146.05263157894734,53.69863013698631,4.473401228744808,4.5410768052162735
