Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,224.3,0.628084342754601,-4.186245194361377,-4.14529914529914,0.1339285714285765,0.1339285714285765,8.462282398452611,-1.1894273127753254,12.713567839195985,12.150000000000004,82.35772357723579,3.2924294765746995,2.709183581864832
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,-1.3953488372093057,-3.63636363636364,-7.826086956521742,-9.787234042553195,-8.620689655172415,0.0,-25.87412587412588,-35.36585365853658,-2.3041474654377883,5.9999999999999964,5.268062200303615,3.908650026422021
ANWARGALV,Anwar Galvanizing Ltd.,66.6,1.5243902439024393,-6.460674157303383,-17.879161528976574,-3.7572254335260236,-3.8961038961039005,-5.53191489361703,-37.34713076199436,-9.638191452899028,89.6731494589154,724.1749949828347,4.97662036630177,3.5495817522994564
AOL,Associated Oxygen Ltd,15.2,1.3333333333333286,-3.7974683544303884,-6.172839506172839,-1.2987012987013056,13.432835820895514,-10.059171597633133,1.3333333333333286,17.100799365032618,17.100799365032618,17.100799365032618,3.3822365272696384,3.3248104901809756
APEXFOODS,Apex Foods Limited,230.0,2.4042742653606437,-4.564315352697095,-6.351791530944624,0.0,10.576923076923077,3.5103510351035156,-1.2875536480686696,91.50707743547045,108.33333333333333,221.2290502793296,4.918142903746937,4.442913666735183
APEXFOOT,Apex Footwear Ltd.,262.8,-0.07604562737642154,5.754527162977872,12.403763900769889,17.847533632287,16.28318584070797,30.099009900990104,20.449999879550006,64.47655164700409,-7.253500047219566,57.76466487123126,4.012460667463835,2.9742412719633764
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,144.9,1.1165387299371907,-10.111662531017359,-4.733727810650881,13.647058823529415,55.305466237942134,51.41065830721003,30.540540540540544,10.864575363427711,98.49315068493152,107.00000000000001,6.029112466795396,5.4064960116514795
APEXTANRY,Apex Tannery Limited.,69.6,2.052785923753653,-12.89111389236547,-12.89111389236547,-10.424710424710437,0.8695652173912961,0.43290043290042884,-15.225334957369062,-34.89242282507016,-38.840070298769774,-4.7879616963064295,8.938275291398151,4.596281755421442
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,0.0,-6.896551724137922,-20.588235294117638,-28.947368421052627,-24.999999999999996,-30.769230769230763,-60.29411764705882,-82.00529422238682,-88.9152612022199,5.9692307692307764,5.6871221046659635
ARAMIT,Aramit Limited,208.0,2.3118544023610372,-6.264082920234341,-12.897822445561141,-0.19193857965451327,25.301204819277107,28.395061728395063,3.4311287916459503,-12.605042016806722,-47.34177215189873,-1.8867924528301887,3.7483190713346746,3.541109131811361
ARAMITCEM,Aramit Cement Limited,11.0,1.8518518518518452,-10.569105691056915,-12.0,-19.70802919708029,-20.289855072463773,-3.5087719298245643,-12.0,-37.85310734463276,-73.17073170731707,-69.56293820877731,8.8841995868874,5.9949753892377595
ARGONDENIM,Argon Denims Ltd.,20.3,3.5714285714285676,0.4950495049505021,5.181347150259067,25.30864197530865,27.672955974842772,20.118343195266288,27.509374438958755,10.258106661707751,17.842452263350484,-47.351618042385546,3.639047510361925,3.836619196199791
ASIAINS,Asia Insurance PLC,28.0,1.8181818181818181,-1.7543859649122806,-3.7800687285223415,0.7194244604316521,5.263157894736836,-8.19672131147541,7.279693486590032,-37.77777777777778,98.58156028368795,-15.273775017141581,3.9751292500524307,3.7095825874045025
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.7,3.7790697674418725,-0.8333333333333255,-4.032258064516129,13.333333333333343,12.9746835443038,11.562500000000009,2.5862068965517406,-44.56521739130435,147.91666666666669,5.309734513274349,5.172876951711555,3.6516318475647123
ASIATICLAB,Asiatic Laboratories Ltd,61.0,0.8264462809917356,4.273504273504273,7.394366197183104,40.552995391705075,77.32558139534883,69.91643454038997,81.54761904761905,6.457242582897038,6.457242582897038,6.457242582897038,2.70727064470821,4.937801778345918
ATLASBANG,Atlas Bangladesh Limited,64.2,6.644518272425248,0.0,5.245901639344267,16.304347826086957,24.660194174757287,21.13207547169812,12.434325744308232,-42.831700801424745,-31.246965551492238,-42.92448476146784,8.797101874710943,5.276169670533166
AZIZPIPES,Aziz Pipes Limited.,48.6,-1.219512195121954,-3.7623762376237595,-13.214285714285712,-10.989010989010989,-7.954545454545446,-7.428571428571426,-20.97560975609756,-54.15094339622642,65.4722806516327,212.55875228285097,3.8992760557145996,3.2281167179538683
BANGAS,Bangas Limited,112.8,0.44523597506678536,-5.606694560669458,-13.297463489623366,5.617977528089888,16.77018633540373,22.742110990206736,0.8944543828264758,-12.895752895752898,-54.76843792983082,-19.549615072220597,4.656626375821483,4.470573605526043
BANKASIA,Bank Asia PLC,17.4,0.5780346820809125,-3.333333333333341,-7.446808510638309,7.407407407407403,13.928571299723625,11.929824456673842,2.9032256792056716,2.9032256792056716,72.65150096279109,37.95832190611602,2.339684887589383,2.630865637001478
BARKAPOWER,Baraka Power Ltd.,8.0,2.5641025641025665,-4.761904761904766,-32.20338983050848,-25.92592592592593,-19.191919191919194,-20.0,-32.20338983050848,-70.68493153244981,-68.68259444702579,-64.74329815964781,4.599281034865644,3.9613672078278546
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.1,-0.3086419753086342,-1.1224489795918342,-1.5466245202077142,2.275126070130172,6.340690159736617,-3.6779324055665956,-5.922330097087377,24.621320377250655,-35.875,69.33980582524272,1.3098276597876333,0.97584483719515
BATBC,British American Tobacco Bangladesh Co Ltd,260.8,0.4235656526761736,-5.16363636363636,-9.255393180236592,-7.188612099644124,-19.256965944272444,-29.05331882480958,-31.92377969198643,-27.421149552504634,-21.04944342683095,180.09547099236178,2.0722767741476287,1.3594457872110428
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,-2.500000000000002,-20.40816326530613,-17.021276595744688,-35.0,-44.285714285714285,-51.24999999999999,-76.4655171825431,-76.30514110962254,-85.13686128475364,3.360323886639675,4.978612236183131
BBS,Bangladesh Building Systems PLC,10.9,2.8301886792452895,-1.8018018018017954,-12.799999999999997,0.9259259259259226,1.8691588785046829,3.809523809523813,0.0,-33.07017529182056,-54.58909355544614,-49.73012636788258,3.276622050206954,3.313797165855453
BBSCABLES,BBS Cables PLC,17.1,1.7857142857142898,-4.469273743016744,-25.652173913043473,9.615384615384627,1.7857142857142898,-2.2857142857142776,-9.999999999999993,-63.6812170205499,-40.84580044411728,-40.84580044411728,4.58390917055036,4.702145514067312
BDAUTOCA,Bangladesh Autocars Limited,117.0,1.1235955056179752,-7.142857142857143,-17.6056338028169,4.6511627906976765,24.733475479744143,36.04651162790697,15.841584158415841,-21.73913043478261,350.3475640466619,441.943678920048,4.3877311227544284,5.361766943939559
BDCOM,BDCOM Online Ltd.,25.4,0.395256916996039,-8.303249097472927,-16.99346405228759,4.95867768595041,0.395256916996039,9.956709956709943,0.0,13.374494473227957,53.11134043586498,101.16223970800087,5.045246266746227,4.009237395695538
BDFINANCE,Bangladesh Finance PLC,14.4,2.85714285714286,9.92366412213741,32.11009174311926,41.17647058823531,33.33333333333333,20.000000000000004,-7.692307692307688,-32.584000503912115,107.79739882910322,-11.368048354756594,5.804664882867939,5.134570263895939
BDLAMPS,Bangladesh Lamps PLC,149.9,-0.3986710963455112,-6.48783530879601,-9.80746089049337,8.623188405797105,20.20850040096231,45.53398058252428,25.439330543933057,35.23861709736409,-24.307220449058065,33.66083322640467,7.255441657838809,6.0236201637732405
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,1.7543859649122744,-5.691056910569115,-15.32846715328467,-15.32846715328467,-14.074074074074076,-5.691056910569115,7.407407407407397,-47.59649141722846,-31.2087425879177,-27.189253517958704,4.278754033543324,3.446789386792895
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.6,1.4925373134328304,-6.20689655172414,-12.258064516129034,-6.20689655172414,-6.8493150684931505,4.615384615384612,-40.35087719298246,12.396694214876034,12.396694214876034,12.396694214876034,4.964686094667094,4.2921384839201355
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,-1.1111111111111072,-7.29166666666666,-8.24742268041236,-12.745098039215677,-16.0377358490566,-10.999999999999996,-28.225806451612904,-58.41121495327102,-57.599056603973594,-59.49163079910389,7.340370574932468,3.971601383052348
BEACHHATCH,Beach Hatchery Ltd,50.2,1.41414141414142,-7.889908256880728,-6.864564007421142,1.6194331983805754,-46.82203389830508,-45.43478260869565,-40.8716136631331,215.72327044025158,251.40000087850004,122.40506379788495,3.5475976631302366,3.0564307511963777
BEACONPHAR,Beacon Pharmaceuticals PLC,113.4,1.612903225806462,-7.049180327868847,-10.989010989010989,0.889679715302491,-5.657237936772044,-17.165814463111758,-8.252427184466011,64.34782608695653,641.1764705882352,636.3636363636364,4.169595237916628,3.209846315680607
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,0.543478260869573,-5.128205128205129,-12.322274881516591,0.0,8.187134502923968,1.6483516483516523,8.187134502923968,6.321839080459779,-67.55797107796629,-62.62938237826903,2.0593886927873735,2.8588414702516403
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,0.254165489974577,0.0,-3.98268983704105,-6.146728354263054,-19.81931112365895,-21.978021978021978,-18.212187535998158,6.710753738633799,39.42071674030437,440.95238095238096,1.0770809422445196,1.2456714298967582
BESTHLDNG,Best Holdings PLC,15.7,1.2903225806451568,-4.848484848484853,-18.65284974093265,0.0,-10.285714285714288,-14.673913043478258,-27.649769585253456,-46.59863945578231,-46.59863945578231,-46.59863945578231,3.772009021818646,3.690900013062884
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,391.9361713327058,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,3.592814371257494,1.7647058823529453,-0.8595988538681867,9.493670886075948,2.670623145400589,3.283582089552243,-3.0812324929972026,-14.567901234567898,78.35051546391755,10.543130990415337,3.9459554833534805,3.405883843543061
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,6.896551724137938,-20.51282051282051,-20.51282051282051,-48.333333333333336,-54.411764705882355,-63.09523809523811,-67.0212765957447,-44.64285714285714,-62.19512195121951,-84.78272479940685,7.040724910653921,6.536643188756232
BNICL,Bangladesh National Insurance Company Ltd,47.5,4.166666666666663,4.395604395604396,6.502242152466365,20.55837563451777,19.64735516372795,9.447004608294934,16.136919315403425,36.103151862464195,28.37837837837838,28.37837837837838,5.279051094327238,3.80384787238671
BPML,Bashundhara Paper Mill Ltd.,32.9,1.8575851393188898,-4.913294797687869,-9.86301369863014,-4.3604651162790695,-10.59782608695652,12.671232876712327,-11.559139784946248,-24.193548387096776,-78.7741935483871,-78.7741935483871,3.486809724369696,3.261306917337035
BPPL,Baraka Patenga Power Ltd.,12.8,-0.7751937984496096,-4.477611940298504,-14.093959731543622,-15.789473684210519,21.90476190476191,30.612244897959183,5.785123966942158,-59.874608150470216,-59.874608150470216,-59.874608150470216,3.5545981795981785,3.276549550041716
BRACBANK,BRAC Bank PLC,69.0,0.0,-2.6798307475317427,-6.756756756756757,21.05263157894737,53.71287107786614,58.41836714891581,48.139312779203195,183.47394220139364,291.6323798477733,536.0570586212227,1.4238055833708554,1.7112011012207293
BSC,Bangladesh Shipping Corporation,109.9,0.6410256410256436,-6.627017841971111,-5.258620689655167,19.45652173913044,15.928270042194104,15.56256572029444,53.49162011173186,142.6048565121413,246.72676167290595,120.06329071902888,4.037494401664759,3.255382696562699
BSCPLC,Bangladesh Submarine Cables PLC,134.7,0.4474272930648727,-0.2960769800148081,-6.458333333333341,4.906542056074753,9.068825910931166,6.819984139571765,9.51219512195121,6.904761904761895,23.577981651376138,207.7450308430431,2.4312604007536893,2.3981235251163713
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.0,1.0452961672473935,0.0,-1.1363636363636365,11.253196930946288,18.20652173913044,14.323258869908022,14.473684210526315,45.0,-5.85609784531316,92.99499941815225,1.7036483872842345,1.8404716204121214
BSRMSTEEL,BSRM Steels Limited,67.0,2.1341463414634236,2.760736196319014,1.5151515151515151,15.318416523235799,30.097087378640776,30.35019455252919,22.040072859744996,67.91979949874687,-22.25738404579149,19.05384633801329,2.11011352543336,1.9338084121142947
BXPHARMA,Beximco Pharmaceuticals Limited,116.0,2.0228671943711496,-4.132231404958677,-7.7901430842607295,26.08695652173913,22.105263157894736,40.776699029126206,57.82312925170068,14.43946176332361,78.64000026152897,163.93808734023122,3.9037346180312604,3.2961863724878278
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,2.702702702702693,-3.7974683544303884,2.702702702702693,4.109589041095888,-11.627906976744187,-19.14893617021277,-47.22222222222223,-47.22222222222223,-47.22222222222223,4.615657911432558,3.8263091814626673
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,2.9702970297029774,-19.37984496124031,2.9702970297029774,16.85393258426966,79.31034482758622,62.5,16.85393258426966,-3.703703703703707,-3.703703703703707,4.591685387026104,6.317309444147085
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,-1.17647058823529,-13.402061855670093,-7.6923076923076845,1.2048192771084294,-6.6666666666666625,2.4390243902439157,-34.883720930232556,-15.999999999999996,-15.999999999999996,3.2312520577120134,4.456568528094128
CENTRALINS,Central Insurance Company Limited,41.6,2.2113022113022076,0.0,-5.239179954441907,9.186351706036746,26.829268292682944,-0.7159904534606137,-8.971553610503284,10.967741707628281,175.44022422539865,58.006243131283924,4.972011726487006,4.415886697374146
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,0.0,-5.9999999999999964,-9.615384615384615,-16.8141592920354,-7.84313725490195,4.444444444444448,-10.476190476190473,-21.66666666666666,-45.7150001378839,-72.53179006830987,3.765314010986395,2.8875522302274295
CITYBANK,City Bank PLC,24.2,0.41493775933609073,-6.201550387596905,-9.701492537313436,14.691943127962073,20.464601643317053,21.540178395086798,20.464601643317053,30.91335672918028,74.19376483596868,39.584214547610095,2.3057930960065525,2.2845380321103876
CITYGENINS,City Insurance PLC,71.4,0.28089887640449834,4.233576642335775,13.694267515923581,52.89079229122056,126.66666666666669,65.66125290023203,28.18671454219031,211.7903930131005,654.2333310514782,197.82546888434254,1.2533509374651204,1.4369981837852113
CLICL,Chartered Life Insurance PLC,58.8,1.0309278350515367,-5.769230769230771,-2.3255813953488467,17.599999999999994,17.131474103585646,58.918918918918905,50.76923076923077,434.54545454545456,434.54545454545456,434.54545454545456,5.4919147764449265,5.510668970959082
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.333333333333336,-9.375000000000009,-9.375000000000009,-23.684210526315788,-40.81632653061225,-42.0,-12.12121212121212,-74.66099285288226,-83.06729854199035,4.642857142857144,4.426449060764973
CONFIDCEM,Confidence Cement PLC,54.8,0.3663003663003585,-6.32478632478633,-12.460063897763586,2.048417132216004,3.591682419659733,-4.195804195804206,-0.7246376811594305,-43.25773660396834,19.107801477990837,2.191712959253108,2.3956181379740484,2.8242694882227926
CONTININS,Continental Insurance PLC,27.3,2.2471910112359605,-1.444043321299634,-4.545454545454548,9.63855421686748,0.36764705882353466,5.000000000000002,1.1111111111111138,-47.4222220064586,151.97348378364237,18.899987696072476,3.5107292176716745,3.4116481914350847
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,-5.714285714285711,-16.45569620253164,-3.41463414634146,7.02702702702703,8.19672131147541,2.061855670103104,-2.8504670468457878,-23.59674942231502,-23.59674942231502,4.100913519691755,3.626020813139183
CROWNCEMNT,Crown Cement PLC,55.8,3.3333333333333277,-1.0638297872340452,2.3853211009174258,15.76763485477177,13.184584178498987,23.999999999999996,-1.7605633802816902,27.397260273972606,-28.917197452229306,-30.940594059405942,5.043312283532833,5.10284922164902
CRYSTALINS,Crystal Insurance Company Ltd,58.7,2.9824561403508825,0.0,-3.770491803278684,27.608695652173918,32.5056433408578,2.982456140350882,22.546972860125273,330.46666623620007,330.46666623620007,330.46666623620007,5.478696021607068,4.534855171778052
CVOPRL,CVO Petrochemical Refinery PLC,198.6,0.8633824276282318,3.9790575916230337,19.638554216867465,38.88111888111887,31.089108910891085,93.7560975609756,57.61904761904761,89.306758916698,-37.124943831489844,65.79553501764839,5.887133256881602,4.660449938470951
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,0.5154639175257806,-2.9850746268656785,-12.16216216216216,14.035087719298236,24.20382165605096,48.85496183206107,62.5,116.66666666666667,34.062499865937504,-30.582524343733304,3.822536560348409,4.326245954058602
DAFODILCOM,Daffodil Computers PLC.,50.5,2.2267206477732824,-9.335727109515265,-12.780656303972364,-15.973377703826957,-18.548387096774192,-19.96830427892235,-39.8092967818832,-32.214765100671144,188.57142857142858,221.656050955414,5.007164407758856,3.4377370461949344
DBH,DBH Finance PLC,37.3,0.8108108108108031,-2.6109660574412534,-6.28140703517588,5.6657223796034,9.014326311462982,-2.6956524954404566,1.1861698779904282,-51.80566135973337,-39.38948408523847,8.765292769032204,1.9355444735677456,1.8504156905585636
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,1.6666666666666607,7.017543859649113,0.0,48.78048780487805,48.78048780487805,48.78048780487805,-17.567567567567576,12.96296296296295,-17.567567567567576,3.350079323109471,4.977571390185257
DELTALIFE,Delta Life Insurance Company Ltd.,79.1,0.5082592121982102,-5.83333333333334,-5.495818399044215,11.565585331452734,6.174496644295294,-1.125000000000007,-3.8882138517618503,8.953168044077136,-17.518248175182492,-97.65036477270027,3.610543862457632,3.1683105421513735
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,-5.660377358490563,-13.79310344827586,-12.280701754385968,-3.8461538461538494,16.279069767441865,6.382978723404252,-30.555555555555557,-41.26213603125178,-68.08652990707756,3.7646858743497384,3.184888419493876
DESCO,Dhaka Electric Supply Co. Ltd.,19.8,0.5076142131979768,-15.384615384615376,-18.181818181818176,-17.842323651452283,-26.119402985074625,-13.913043478260867,-15.384615384615376,-43.90934844192633,-70.51063822634495,-70.2148996390043,3.597953141008915,2.949343528330971
DESHBANDHU,Deshbandhu Polymer Limited,19.9,3.64583333333333,0.5050505050504943,-9.545454545454552,-0.5000000000000071,2.051282051282044,6.417112299465237,-11.55555555555556,84.25925925925924,64.58646604166431,-8.095328031403918,4.79456912904846,5.225457993801777
DGIC,Desh General Insurance Company Ltd,22.7,2.2522522522522523,-0.43859649122807637,-3.4042553191489393,-12.355212355212354,-23.56902356902357,-3.4042553191489393,-5.809128630705403,51.33333333333333,51.33333333333333,51.33333333333333,4.028411149722293,3.044932497122745
DHAKABANK,Dhaka Bank PLC,11.2,0.0,-2.6086956521739193,-4.273504273504273,3.7037037037036904,17.60000054095999,12.2545460512804,2.9000004868456273,18.583015130282163,-3.516236197319197,-12.547116539093306,1.8944220194220205,2.077448515556891
DHAKAINS,Dhaka Insurance Limited,40.3,3.0690537084398866,6.052631578947361,0.2487562189054585,11.019283746556475,10.714285714285712,3.0690537084398866,0.0,1.256281407035176,127.68361581920904,-15.449019675483926,5.654779896788349,3.7463630929413054
DOMINAGE,Dominage Steel Building Systems Ltd,22.5,1.3513513513513546,13.065326633165835,5.6338028169014045,110.2803738317757,110.2803738317757,70.45454545454547,92.3076923076923,70.09999971083,70.09999971083,70.09999971083,5.0103396500364346,5.4244262495326545
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,1.08695652173912,-2.7874564459930338,-9.708737864077671,12.499999999999991,20.25862068965517,12.955465587044532,53.29670329670329,-36.577370334225506,-29.81642468087665,-29.81642468087665,2.392485026896998,3.510443980729955
DSHGARME,Desh Garments Limited.,118.0,0.08481764206954565,-6.866614048934492,-9.23076923076923,-5.372894947874902,73.52941176470588,46.40198511166254,52.0618556701031,-0.9674078743204008,269.91471891710484,1056.653632327082,5.522404397422449,4.768556080184661
DSSL,Dragon Sweater & Spinning Ltd.,10.1,2.0202020202020132,-3.809523809523813,-9.00900900900901,-0.9803921568627417,0.0,-7.33944954128441,13.483146067415722,1.6312501918289828,11.217048714664006,11.217048714664006,3.2182165649765064,3.2169928153808107
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.0,1.4063656550703225,-2.905740609496807,0.9579955784819539,82.42343541944076,68.51168511685117,66.46415552855407,90.54242002781639,61.93853427895983,1751.3513513513512,1389.1304347826087,6.524609984105203,6.83054173465992
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.25706940874036355,-3.7037037037037037,-6.921241050119329,-9.930715935334867,-10.625000089375005,-10.625000089375005,-16.046966814044065,-4.128813093105571,49.65483063047659,34.302309250691025,1.5869504951139501,1.9220909890915028
