Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.4,0.9191083125983922,8.128400435255717,5.153439153439158,27.807073954983927,22.724465851549954,19.65081276339555,17.881291672260854,186.07383332979063,235.8310679849544,1553.2683617179518,2.9214334926426306,2.0043608499732724
EBL,Eastern Bank PLC,24.6,0.0,-0.8064516129032229,-0.8064516129032229,-8.195652499885,2.9999996361504087,3.8442618933238486,1.7590357722792036,7.65822027870466,76.33442011438186,86.09977507950926,1.2060889929742442,1.718595934094308
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,12.5,15.384615384615387,24.999999999999996,50.0,45.16129032258064,-2.173913043478253,-49.438202247191015,7.9099996072076095,-34.36800233008177,7.448315911730546,6.7076872205713896
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,9.677419354838703,9.677419354838703,13.33333333333333,54.545454545454525,47.82608695652175,-8.108108108108116,-56.410256410256416,-20.71905651834463,-50.511073454437025,7.348269219711343,7.285652797587284
ECABLES,Eastern Cables Ltd.,154.2,4.826648538409241,11.255411255411252,23.954983922829566,15.505617977528082,40.82191780821917,37.5557537912578,20.56293979671617,10.935251798561143,32.32765931309749,271.6772900821929,6.998904682151961,4.244139187527932
EGEN,eGeneration PLC,27.6,-1.075268817204291,0.3636363636363688,8.235294117647065,27.18894009216591,43.00518134715026,39.3939393939394,31.428571428571434,-46.09375,84.00000000000001,84.00000000000001,3.2943406279391017,3.6143194197472135
EHL,Eastern Housing Ltd.,99.8,-3.106796116504857,6.170212765957444,11.883408071748873,32.01058201058202,33.780160857908854,36.338797814207645,30.287206266318545,81.45454545454545,196.01694989258476,155.2888643598753,4.881238376626852,3.3711513371511495
EIL,Express Insurance Ltd.,33.9,-1.1661807580174888,4.953560371517033,11.881188118811874,21.505376344086024,19.366197183098592,20.212765957446805,-29.079497907949786,-8.870967741935495,125.99999999999999,125.99999999999999,3.968422751267259,3.9209559522650848
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,9.885931558935352,32.56880733944953,26.200873362445417,88.88888888888887,151.30434782608694,100.69444444444443,28.44444444444444,-18.130311614730875,-31.487069027533252,-32.75192321529894,10.096522057177797,6.369719117426526
ENVOYTEX,Envoy Textiles Ltd.,59.4,-0.6688963210702318,0.16863406408094675,16.92913385826772,22.474226804123706,15.78947368421053,22.474226804123706,48.49999999999999,98.0,89.93020784933637,32.56689398225912,2.8123689325918626,3.2372363558246455
EPGL,Energypac Power Generation PLC,20.7,-1.428571428571432,0.9756097560975575,11.290322580645148,23.952095808383234,36.184210526315795,32.692307692307686,11.89189189189189,-58.18181818181818,-55.483870967741936,-55.483870967741936,3.6710981025848146,4.988273124405943
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.7462686567164152,1.1406844106463905,13.191489361702132,32.33830845771144,34.343434343434346,29.126213592233007,23.720930232558146,-29.25531914893617,-43.763213530655385,-43.763213530655385,4.087308167194436,3.2671192196761867
ETL,Evince Textiles Ltd.,13.9,0.0,-2.7972027972027997,21.929824561403507,44.79166666666667,43.298969072164965,39.00000000000001,54.44444444444445,26.36363636363637,6.49216130736949,6.49216130736949,3.648993848399539,4.3951825981202255
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,14.285714285714286,11.111111111111109,8.108108108108103,42.85714285714287,42.85714285714287,-16.666666666666664,-56.04395604395604,-21.315624630435472,-48.691849050917085,5.719549219549217,5.234646639240523
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-8.000000000000007,-17.857142857142858,-30.303030303030305,91.66666666666666,76.9230769230769,-8.000000000000007,-60.3448275862069,-68.67602916639207,-92.97651973839928,7.397891963109358,7.0763021561656005
FARCHEM,FAR Chemicals Industries Ltd,20.2,-1.4634146341463448,5.75916230366491,5.208333333333334,23.170731707317078,45.323741007194236,39.3103448275862,-6.912442396313364,45.323741007194236,13.205052767425013,-10.379333225788535,6.616940599012098,4.560614103546159
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-14.285714285714285,-7.692307692307699,-50.0,179.06976744186048,100.0,-66.66666666666667,-81.81818181818183,-86.51685393258427,-93.6269430313505,10.559440559440562,12.024250311613098
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.42194092827004825,5.309734513274333,3.4782608695652204,11.21495327102805,19.000000000000004,14.423076923076923,-12.82051282051282,-58.245614035087726,-56.85800587285622,-69.73410395527014,2.570673686417993,3.9850779465574404
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-20.000000000000004,-14.285714285714285,-52.0,166.66666666666666,71.42857142857143,-58.62068965517241,-86.04651162790698,-83.46249993695078,-93.64464340071878,11.923076923076925,14.430027173835224
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,12.90322580645161,9.374999999999995,12.90322580645161,45.83333333333334,34.615384615384606,-2.7777777777777803,-48.529411764705884,-40.99094632182086,-53.336565802747046,5.876495026162955,5.319305047587968
FEDERALINS,Federal Insurance PLC,29.1,-0.34246575342465024,7.380073800738007,1.393728222996523,41.95121951219513,48.46938775510204,51.562500000000014,53.15789473684211,-18.258426966292134,301.94582054601756,50.751930971770435,3.207900206897979,4.226250078811456
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,0.8403361344537785,14.83253588516747,50.943396226415096,70.2127659574468,70.2127659574468,69.01408450704227,52.86624203821657,62.162162162162154,45.9882277173501,0.8816085383832823,6.2905107387799175,6.162209494633624
FINEFOODS,Fine Foods Limited,491.0,-1.8196360727854473,-0.4056795131845842,-13.768879522304177,-0.6877022653721637,14.719626168224298,29.142556549184647,100.5718954248366,807.5785582255083,6809.815678007002,3085.542132473971,3.258545470260482,4.406313172656647
FIRSTFIN,First Finance Ltd.,4.1,5.1282051282051215,-8.888888888888896,-6.818181818181833,-24.074074074074083,78.26086956521739,63.999999999999986,28.124999999999982,-46.05263157894737,-29.17580645686761,-87.9617362706856,6.439102564102567,6.860907930317357
FORTUNE,Fortune Shoes Ltd.,19.6,1.0309278350515612,17.365269461077858,24.05063291139241,40.00000000000001,44.11764705882355,41.00719424460432,14.61988304093567,-52.50769206621218,-25.31641444273396,-25.31641444273396,5.6591041744118735,5.31255488440382
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,-2.5157232704402537,7.638888888888887,24.0,40.90909090909091,34.78260869565217,15.671641791044774,-16.216216216216218,27.348765061765405,1.7647977695929553,2.535862829980471,4.919611359826239
FUWANGFOOD,Fu-Wang Foods Limited,12.0,0.0,-2.439024390243908,7.1428571428571495,16.504854368932033,29.03225806451612,7.1428571428571495,-25.465838509316775,-36.8421052631579,14.085713988765468,-27.96941218207088,2.4357584789775593,4.563429617371922
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,0.0,-8.79120879120878,-1.1904761904761862,50.90909090909092,29.687500000000004,6.410256410256421,-74.46153846153847,-38.626760409947174,-68.58228841112735,3.257949853355866,3.871956046987911
GEMINISEA,Gemini Sea Food PLC,125.9,-0.07936507936507485,5.179615705931497,2.1915584415584437,9.478260869565222,7.148936170212771,-7.900512070226761,-9.942775393419172,92.44011708125201,29.51314690623718,610.5721303293361,3.2179240433310277,2.725789056717489
GENEXIL,Genex Infosys PLC,41.2,-0.4830917874396033,10.75268817204301,21.533923303834822,50.364963503649655,62.845849802371546,53.15985130111526,67.47967479674797,-51.43893351118338,23.13312688462687,23.13312688462687,6.982190115145553,5.181056906861317
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,-6.666666666666672,-12.50000000000001,-17.647058823529413,16.666666666666664,3.7037037037036904,3.7037037037036904,-59.42028985507247,-53.58904116328167,-87.43161297669208,7.4457215836526185,6.0042274094999835
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.649350649350647,-1.8987341772151942,9.154929577464793,19.23076923076923,46.22641509433963,44.859813084112155,27.049180327868857,-7.738095238095241,6.101846915054609,-57.983668657532554,2.6332654273830682,5.105455075796845
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,4.0609137055837605,-0.4854368932038904,9.625668449197864,9.625668449197864,3.0150753768844294,-2.843601895734604,-47.16494845360825,-46.4751958224543,-75.15151515151516,2.91236250597801,3.377966858968955
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,4.054054054054052,14.925373134328359,22.22222222222223,30.50847457627118,28.33333333333334,26.229508196721323,0.0,-30.0,-30.0,-30.0,6.230347622501304,4.7992948471102705
GLOBALINS,Global Insurance PLC,46.5,5.2036199095022555,12.048192771084338,19.23076923076923,63.1578947368421,75.47169811320755,82.3529411764706,65.48042704626333,-18.56392294220666,438.2956284469087,96.31868985245504,5.991938534592663,5.6375399628683915
GOLDENSON,Golden Son Limited,16.9,1.807228915662633,-3.428571428571437,1.8072289156626333,19.014084507042252,77.89473684210525,67.32673267326732,43.22033898305082,-1.7441860465116321,-28.389830508474585,-57.32323232323233,3.421573118548781,4.266640929620142
GP,Grameenphone Ltd.,258.4,-0.2701659590891723,-0.03868471953579216,2.9482071713147318,5.9885151763740625,2.8662420382165563,-0.6153846153846241,-13.866666666666672,-27.70005595970901,1.0164190774042086,50.58275058275057,1.1836831419489118,1.28059086812684
GPHISPAT,GPH Ispat Limited,19.7,-1.0050251256281373,8.839779005524848,9.444444444444441,22.360248447204953,24.68354430379746,22.360248447204953,1.5463917525773234,-40.69925266693732,-7.061131186816254,5.198328012805078,3.043504460856739,3.6271603312897205
GQBALLPEN,G.Q. Ball Pen Industries Limited,585.0,-2.2719679251587075,-3.9408866995073892,-15.839447561501943,-4.723127035830619,19.41212492345377,30.66785794058522,197.70992366412213,395.3429297205758,843.5483870967741,331.24999870625004,4.195105184057098,5.101376727635815
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,-1.4925373134328437,2.325581395348829,6.451612903225797,4.761904761904759,18.918918918918916,21.10091743119265,1.538461538461533,-30.158730158730155,21.486725835733406,-27.912328848625155,3.247651203758071,2.922305120804025
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,-2.3255813953488293,10.526315789473694,13.513513513513512,27.272727272727284,44.82758620689656,40.00000000000001,2.4390243902439157,-53.333333333333336,-26.31578947368421,-41.666666666666664,6.974934992264898,6.246676850840093
GREENDELT,Green Delta Insurance PLC,69.4,-0.5730659025787844,0.1443001443001566,11.575562700964634,24.596050269299823,26.18181818181819,29.477611940298516,59.540229885057485,-40.63301967493584,95.39404751832667,33.12591622461173,3.6700012041396572,4.780812803373845
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,-9.999999999999998,-7.692307692307688,-23.404255319148938,176.9230769230769,125.0,-19.999999999999996,-81.60878385244847,-59.15330149454213,-75.25061401834468,8.613445378151262,7.918855341999454
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.3480278422273749,8.80503144654088,8.668341708542721,3.592814371257485,19.972260748959787,27.769571639586406,27.769571639586406,25.544267053701006,93.08035714285715,365.0537634408602,4.00655268764204,3.0393837653634437
HAMI,Hami Industries PLC,147.4,0.6143344709897649,-4.223521767381416,-12.781065088757394,-15.092165898617507,35.97785977859778,36.988847583643135,42.415458937198075,-15.723270440251572,-15.723270440251572,-15.723270440251572,4.641425633015594,5.098724536481922
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.7,0.7598142676234626,2.7108433734939683,0.08385744234800362,6.562499999999995,9.495412844036693,9.045226130653258,-0.12552301255230602,-25.406250000000004,-54.272030651341,-9.583333333333337,3.52798411217093,3.7245627348274635
HFL,Hamid Fabrics PLC,14.0,0.0,-4.109589041095888,-7.894736842105259,-6.04026845637584,137.28813559322032,115.38461538461539,59.09090909090907,-27.461139896373062,-19.540229885057467,-75.5407653320035,6.819260102072447,6.315622117631926
HRTEX,H.R. Textile Mills Ltd.,21.7,-1.8099547511312313,0.9302325581395315,-0.45871559633028175,13.020833333333334,31.51515151515151,18.57923497267759,-21.376811594202906,-57.450980433871585,9.495412723491278,-23.11809803663966,3.91785000684999,4.517403391374983
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.208768267223385,-0.8264462809917327,11.368909512761018,18.51851851851852,16.504854368932033,7.623318385650221,17.93611793611793,5.726872246696038,57.377049180327866,20.0,1.993164031077948,2.866774252608258
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.4,0.3701418877236239,1.0559006211180053,4.933892292808756,3.2688035544271514,0.9931719428926098,3.3015873015872943,11.09593717992489,32.22267370987403,77.58621142870177,443.23197890868283,1.3250169078739786,1.3238297036612032
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,-1.6393442622950858,4.651162790697679,6.50887573964498,36.36363636363637,56.52173913043478,60.71428571428573,30.434782608695645,-11.71428604094286,-31.29076035122226,-31.29076035122226,4.765992476691132,5.170399627081489
ICB,Investment Corporation of Bangladesh,47.2,0.6396588486140816,3.964757709251111,10.53864168618267,26.54155495978554,29.31506849315069,29.31506849315069,-0.631578947368415,-56.9134860689925,-39.77019372541517,-56.84668983656878,3.282000486647282,3.5170713178799686
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,14.28571428571427,19.148936170212753,24.44444444444444,36.58536585365854,36.58536585365854,16.666666666666664,-26.315789473684212,16.666666666666664,-21.126760563380284,5.625851272910099,4.487639109774942
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,8.536585365853671,18.66666666666667,30.882352941176478,36.92307692307693,41.26984126984128,39.0625,28.98550724637681,-3.26086956521738,3.4883720930232642,3.4883720930232642,6.142578586414199,5.2084343955064165
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,4.285714285714283,8.955223880597009,15.873015873015873,28.070175438596486,45.99999999999999,30.357142857142865,15.873015873015873,-39.66942148760331,37.735849056603776,-3.9473684210526296,4.973111828012969,3.8547696807438085
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,6.666666666666672,-4.477611940298504,18.51851851851852,88.23529411764707,88.23529411764707,25.490196078431385,-24.705882352941174,-3.0303030303030196,-22.89156626506024,5.287058371735788,7.281011712694334
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,3.7037037037036904,-6.666666666666672,27.272727272727256,16.666666666666664,-6.666666666666672,-41.66666666666667,-30.000000000000004,-62.666666666666664,4.6296296296296156,7.1925581152714155
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,0.0,18.51851851851852,28.000000000000007,36.17021276595745,48.8372093023256,52.38095238095239,6.666666666666672,-29.670329670329664,-3.0303030303030196,-46.666666666666664,5.984058565955122,4.848246796774608
ICICL,Islami Commercial Insurance PLC.,32.4,-1.5197568389057752,5.882352941176461,4.51612903225806,47.945205479452056,37.288135593220325,44.642857142857146,52.83018867924528,121.91780821917807,121.91780821917807,121.91780821917807,3.6160784825340784,4.178541161398465
IDLC,IDLC Finance PLC.,44.5,0.4514672686230313,2.2988505747126435,8.536585365853659,18.29113952051193,19.196428869419638,30.516760102828204,51.21359258535207,-14.142811850833803,17.182658418249737,-5.880559185129026,3.028776014181543,3.189849615900907
IFADAUTOS,IFAD Autos PLC,27.1,-0.3676470588235216,-0.3676470588235216,9.71659919028341,23.181818181818187,33.49753694581281,24.88479262672812,15.319148936170217,-44.17895083762174,-42.22487616931926,54.15847401364002,2.857421887076337,3.3711898180618336
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,11.11111111111111,-7.407407407407414,8.695652173913052,6.382978723404252,-23.076923076923077,-55.15624994380518,-19.70863870814411,-52.94024076755431,2.5680272108843476,5.232920998600621
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,11.111111111111109,5.263157894736847,0.0,66.66666666666667,60.0,-2.439024390243894,-45.205479452054796,-7.599999807808001,-38.02439025641093,6.4718014718014665,5.0233818387843145
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,13.636363636363628,19.047619047619044,25.0,47.05882352941177,47.05882352941177,6.382978723404252,-31.50684931506849,-26.470588235294112,-20.634920634920633,6.5322669196066805,5.602237493477196
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-21.428571428571416,-21.428571428571416,-54.16666666666666,243.75,83.33333333333336,-63.333333333333336,-86.74698795180724,-83.41538451230485,-93.30896546146123,14.924242424242422,12.908705527619118
INDEXAGRO,Index Agro Industries Ltd,77.8,-1.3941698352344847,-0.25641025641026005,5.420054200542006,23.29635499207606,18.237082066869302,16.292974588938698,22.290419467402696,-25.46532828081661,8.92000027229999,8.92000027229999,4.224380658403645,2.933130672923059
INTECH,Intech Ltd.,28.0,6.463878326996195,-18.840579710144926,-23.497267759562845,-28.205128205128204,-2.7777777777777803,-11.671924290220819,46.59685863874345,-20.903954802259886,194.7241379437381,129.81933291576692,6.477052640979137,4.6806266095014175
INTRACO,Intraco Refueling Station PLC,21.9,-0.9049773755656236,5.797101449275359,19.021739130434785,23.72881355932203,13.471502590673563,6.82926829268292,1.3888888888888757,-0.6218491587212888,-52.89989656855999,-52.89989656855999,3.1885440564680425,3.368333268621336
IPDC,IPDC Finance PLC,33.4,0.3003003003003046,-5.113636363636376,56.807511737089186,85.55555596790123,83.61256585358818,83.61256585358818,127.72727329659088,45.48738812759813,229.4579003238064,538.9642736536985,5.0854841093094585,7.422544927378593
ISLAMIBANK,Islami Bank Bangladesh PLC,32.2,1.577287066246068,2.222222222222231,34.72803347280337,-15.92689295039163,-11.538461538461526,-2.4242424242424154,-26.146788990825684,12.982456140350887,3.870967741935493,-17.62790705911627,2.0929265505874706,4.824773171226343
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,0.9009009009008977,0.9009009009008977,2.7522935779816415,14.28571428571427,17.894736842105257,38.2716049382716,-54.47154471544716,2.294803157576422,-38.58591989182156,2.279770371875639,3.6341477867651704
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,-0.6211180124223691,0.15649452269170802,12.874779541446204,66.23376623376623,68.42105263157895,70.66666666666667,68.42105263157895,17.647058823529413,492.90000191089825,239.82531617323525,2.4239604818858216,3.8055701822877492
ISNLTD,Information Services Network Ltd.,61.3,1.658374792703151,-4.961240310077524,-3.616352201257868,-19.342105263157897,-18.26666666666667,-21.81122448979593,44.23529411764705,35.61946902654866,390.40000078464,305.6945470625711,3.460395471836777,3.932345051151362
ITC,IT Consultants PLC,51.0,-0.9708737864077669,2.0,22.596153846153843,32.81250000000001,32.467532467532465,32.467532467532465,36.72922252010725,15.124153498871339,54.08754372007454,73.59648169546158,3.9148864383863153,4.20933745351281
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,-0.4201680672268967,-0.4201680672268967,0.851063829787231,6.27802690582959,12.322274881516575,34.65909090909089,41.494034531503296,209.83565562500027,102.52778656236116,1.6206739110583477,1.8551713364466609
JAMUNAOIL,JAMUNA OIL PLC,183.9,-0.1628664495113914,0.4918032786885277,4.8460661345496,6.485234510712229,7.669789227166273,8.687943262411359,0.4918032786885277,11.454545454545457,1.32231404958678,14.546998750096227,1.139879195435351,1.5571922363616229
JANATAINS,Janata Insurance PLC,37.0,-0.5376344086021582,5.113636363636355,2.2099447513812076,10.119047619047615,51.02040816326531,52.26337448559671,59.66805002043904,7.744000441319433,354.1036992312141,-80.21155804045331,3.307755652827881,3.1853506970322596
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,-1.6635859519408478,0.9487666034155597,5.9760956175298805,24.29906542056076,24.882629107981224,26.066350710900473,7.258064516129035,141.81818181818184,141.81818181818184,141.81818181818184,2.5590487587176134,2.7327070498798056
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.3,-1.5315890236119831,1.5131578947368496,19.70519782777347,25.447154471544724,29.882154882154893,30.762711864406786,6.413793103448284,-40.88788751310242,40.74312497137132,345.53715358939496,3.5202196306927753,4.21358429997585
JUTESPINN,Jute Spinners Limited,227.1,8.712302537099085,7.375886524822693,5.578800557880056,5.824790307548929,8.452722063037244,16.342213114754102,4.654377880184329,89.09242298084929,349.7029702970297,241.50375939849624,3.861692751626813,3.3968574074877838
KARNAPHULI,Karnaphuli Insurance PLC,46.8,0.8620689655172384,19.3877551020408,32.57790368271955,49.520766773162926,61.937716262975776,64.21052631578947,79.31034482758619,16.708229426433903,348.6695674656159,71.44572912681649,6.852745284383388,6.281498216035932
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,1.0662957811775668,0.2529317084387268,-5.217391304347826,-6.618119511672731,13.867850613737273,15.527291997880239,125.44390158233759,116.21962454089632,1879.8934248254316,2095.09923152496,2.3706522120767852,2.900995966352061
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,-1.496259351620951,3.403141361256537,-17.879417879417883,-28.181818181818183,-5.275779376498807,-17.708333333333332,-64.0909090909091,174.30555555555554,71.63523134598339,18.008350694530176,5.922559674052543,4.782135915710897
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,-1.113172541743973,7.676767676767671,2.6974951830443135,29.683698296836972,29.683698296836972,28.743961352657,14.214285999821419,22.39977137817051,2.146689099377663,2.8349193847080625,3.5288179603902314
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,8.333333333333341,4.0000000000000036,26.829268292682944,15.555555555555559,6.122448979591833,-43.47826086956521,-30.57554308663234,-66.73217287359967,3.7450980392156916,4.8452365482808695
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.8,-0.01961168856637888,0.453201970443352,-0.7205452775073006,0.1768520337983954,2.885973763874876,1.9803960792158501,7.8423075844653845,89.75428868462892,347.74343296968414,1003.6355552657305,1.014971122090929,1.197897169998987
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,-0.952380952380949,-5.4545454545454515,-1.886792452830182,7.216494845360837,-0.952380952380949,0.0,-71.73913043478261,-82.12500001787501,-75.92785567606236,3.995951378870256,2.807564914993855
KPPL,Khulna Printing & Packaging Ltd,14.9,2.0547945205479503,-3.8709677419354818,-8.588957055214726,-3.8709677419354818,7.97101449275362,-6.874999999999998,-22.39583333333333,-13.372093023255808,61.95652173913045,-56.754617458748555,3.9919814902419084,4.436501522277179
KTL,Kattali Textile Ltd.,10.7,0.0,-1.8348623853211106,3.883495145631054,15.053763440860198,18.888888888888882,-7.758620689655175,-6.140350877192993,-68.2492581602374,-44.068960354101655,-44.068960354101655,3.1315023805325333,3.62481750042759
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,-2.906976744186047,12.08053691275167,15.172413793103445,33.599999999999994,35.77235772357722,7.7419354838709635,-55.7029177718833,-9.683506871400212,-41.6763879467894,2.883042529890542,4.566551378469338
LEGACYFOOT,Legacy Footwear Ltd.,72.2,3.2904148783977063,2.995720399429399,0.0,1.8335684062059197,33.45656192236599,33.21033210332103,18.36065573770492,15.520000000000003,219.34615260561685,361.05600891537745,3.104554152570782,4.268249664488547
LHB,LafargeHolcim Bangladesh PLC,57.3,1.4159292035398179,1.5957446808510614,6.307977736549163,12.133072407045,20.631578947368418,21.656050955414003,17.659137577002042,-10.047095761381485,-24.704336399474375,688.3966950030793,2.327012211427214,2.3223073707025996
LIBRAINFU,Libra Infusions Ltd.,638.3,-0.18764659890540195,-0.7309486780715467,-1.0387596899224876,0.7576953433306952,0.5196850393700716,0.36163522012577903,-20.391618857570467,69.43018849851806,85.52236377357683,441.9528296262753,1.208475118868008,1.9037677443679457
LINDEBD,Linde Bangladesh Limited,745.5,3.355053375849168,3.9748953974895396,7.420749279538905,8.043478260869565,-5.513307984790875,-1.7786561264822134,-17.89647577092511,-43.47990902198635,-50.12377065631899,44.6168768186227,1.6167214111246362,1.4321865171365975
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.3,-0.1308900523560321,9.942363112391917,4.663923182441689,-3.0495552731893336,7.464788732394363,11.876832844574771,-19.07575737344697,209.21578991635104,487.51000076963805,487.51000076963805,4.515750997528376,3.517421094048197
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,0.6535947712418277,8.450704225352121,35.08771929824561,55.55555555555555,62.10526315789474,55.55555555555555,1.986754966887422,-68.24742268041237,-61.97530864197531,-61.97530864197531,5.33965916211033,5.164819920255667
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,0.0,8.333333333333329,11.428571428571427,21.87499999999999,39.28571428571429,39.28571428571429,2.6315789473684235,-51.85185185185185,-37.09677419354839,-57.60869565217391,6.255334281650066,6.427578540001139
MAGURAPLEX,Magura Multiplex PLC,97.7,2.6260504201680672,5.16684607104413,10.770975056689341,11.022727272727275,20.61728395061729,16.44815256257449,9.775280898876407,0.20512776319790094,446.71502347059635,446.71502347059635,3.2764316106123683,2.885619915142435
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,-3.333333333333336,0.0,0.0,23.40425531914893,23.40425531914893,0.0,-71.56862745098039,-15.416666455208334,-64.07584252629219,4.69147005444646,5.46712295746619
MALEKSPIN,Malek Spinning Mills PLC,45.3,2.488687782805417,10.487804878048774,54.08163265306122,67.77777777777777,54.60750853242319,56.74740484429065,90.3361344537815,53.040540540540526,177.91411042944782,81.19999999999999,6.7836074820092565,5.502880608937313
MARICO,Marico Bangladesh Limited.,2735.7,0.17576623091287588,-1.0596745027124839,-0.5200000000000066,-1.0596745027124839,-1.1311890133718894,3.1133391127360412,7.328651575189285,19.410737669140108,113.22681215900232,628.548601864181,0.6980284488253636,0.8267753179377052
MATINSPINN,Matin Spinning PLC,59.3,-0.8361204013377926,0.0,16.274509803921564,30.329670329670325,25.902335456475573,27.526881720430104,32.95964125560537,-1.98347107438017,51.6624040920716,31.77777777777777,4.2885421379583235,3.1978542428725265
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,12.195121951219512,17.948717948717942,21.052631578947366,21.052631578947366,35.29411764705882,-6.122448979591851,-45.23809523809524,-23.33333333333334,-33.33333333333334,8.61753054407621,5.781606175007298
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.1,5.540166204986149,-6.8459657701711425,-13.013698630136977,-1.2953367875647668,202.38095238095238,164.58333333333337,103.74331550802141,154.0,444.2857142857143,301.05263157894734,6.225133453270202,8.121132151326083
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.31055900621118454,-0.3105590062111845,-3.603603603603591,-5.029585798816556,11.458333333333336,9.556313993174063,-15.526315789473681,-49.78410435161845,-47.353384941127345,-56.54242768369742,3.1858534213167573,4.6342750264657715
MEGHNAINS,Meghna Insurance PLC,43.2,4.096385542168682,24.495677233429394,30.513595166163142,50.52264808362371,47.44027303754267,53.736654804270465,79.25311203319502,292.72727272727275,292.72727272727275,292.72727272727275,6.079967420937502,5.172640731590915
MEGHNALIFE,Meghna Life Insurance PLC,66.4,-0.1503759398496155,6.240000000000009,9.031198686371111,21.61172161172162,28.185328185328203,30.708661417322855,35.510204081632665,-1.0647824858575907,71.17484303923622,1.9511087669419012,3.1575303753582804,3.6227433992396616
MEGHNAPET,Meghna Pet Industries Ltd.,82.9,0.4848484848484917,-0.48019207683072207,-7.78642936596218,186.8512110726644,336.3157894736843,280.2752293577982,228.96825396825398,396.4071856287425,1558.0000000000002,1195.3125,5.727482156804809,8.274415110412997
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,4.054054054054052,6.944444444444445,-12.500000000000005,-1.2820512820512775,4.054054054054052,-9.411764705882351,-46.571428734985425,19.107170791531033,-25.57682438573278,2.4860675383386277,3.071270711652103
