Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,37.6,0.2666666666666705,-2.083333333333326,9.302325581395358,23.27868852459017,57.983193277310924,63.478260869565226,53.46938775510205,-48.49315068493151,-36.51393609106116,12.124021530082064,2.6180992460963717,3.4563126448439796
AMBEEPHA,Ambee Pharmaceuticals PLC,792.4,-0.5397263712815449,-2.7491408934707877,2.5495017471204777,3.581699346405226,-0.8260325406758476,10.055555555555554,-7.429906542056077,65.11773286101271,88.66666666666667,323.9322353091541,1.6882171312186582,2.16956274260923
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.0,2.4978466838932003,3.658536585365856,3.4782608695652173,8.626198083067095,12.849691797060215,17.647058823529406,-2.658486707566462,13.225499524262611,8.924485125858123,93.4959349593496,2.3909471373286975,2.726873343933695
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.0,0.28653295128940237,-1.1299435028248548,-1.1299435028248548,67.4641148325359,78.57142857142856,68.26923076923077,58.371040723981885,-16.267942583732054,7.361963190184045,75.0,3.286515052099927,4.487248660969512
ANWARGALV,Anwar Galvanizing Ltd.,115.8,1.846965699208438,3.30062444246209,-4.2975206611570265,15.915915915915907,30.552423900789172,33.71824480369516,38.02145411203813,-32.54368986003883,227.5485693303889,1333.0249912764605,2.7063176954223698,2.509469002020474
AOL,Associated Oxygen Ltd,19.1,0.0,4.371584699453556,9.142857142857151,18.633540372670804,19.375000000000007,25.65789473684212,28.187919463087255,-61.36672971267127,47.14639920211337,47.14639920211337,2.161182554308226,2.423070177755141
APEXFOODS,Apex Foods Limited,308.0,3.321033210332095,10.59245960502693,0.9836065573770492,4.833219877467661,18.46153846153846,25.305126118795766,25.868410298324484,101.17570215545396,130.53892215568862,330.16759776536315,5.361534027461861,3.0039940070003666
APEXFOOT,Apex Footwear Ltd.,218.0,0.5071461502996746,-0.592795257637944,-0.5474452554744474,5.364910584823584,14.85774499473129,21.583937534857775,20.044052863436125,65.57929339548474,8.809249947729395,63.58778986592584,1.279772362023482,1.9252574194861176
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,361.9,4.8985507246376745,6.378600823045265,-12.11753278290433,-16.9954128440367,59.427312775330385,101.05555555555553,140.94540612516644,162.62699564586353,245.324427480916,416.99999999999994,5.101344239842702,4.0604317639143925
APEXTANRY,Apex Tannery Limited.,114.9,5.703771849126038,10.268714011516316,9.428571428571434,-9.527559055118108,68.47507331378299,92.78523489932886,48.834196891191716,-6.585365853658532,-21.78352620830497,57.18194254445966,5.976920414847095,4.0726662294239135
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,-2.85714285714286,9.677419354838703,13.33333333333333,54.545454545454525,100.0,3.030303030303033,-76.87074829931973,-72.12223700815952,-86.04144003242504,7.064393939393937,6.439224033963141
ARAMIT,Aramit Limited,206.4,0.5358012664393542,-1.1967448539971277,-1.7142857142857115,22.274881516587673,22.784057108863777,13.593835993395718,-6.8592057761732805,-35.5,-53.76344086021505,-2.6415094339622613,2.6454065413441676,3.608066459073163
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,5.737704918032796,7.500000000000003,17.272727272727277,8.403361344537815,46.59090909090908,2.3809523809523867,-78.88707037643208,-65.96306068601584,-64.30562753574793,8.096191085861978,5.59235877613985
ARGONDENIM,Argon Denims Ltd.,24.2,0.41493775933609073,-3.200000000000003,12.558139534883718,35.19553072625699,37.499999999999986,37.499999999999986,36.72316384180791,-3.996052825481657,41.65281969867942,-37.23690426727735,4.301101802320879,4.21745562123864
ASIAINS,Asia Insurance PLC,45.6,2.013422818791943,-0.8695652173913012,-1.2987012987013018,16.326530612244895,15.15151515151515,65.81818181818183,70.14925373134328,-51.38592750533049,273.77049180327873,37.982709257798,4.2618838214646475,3.510792131540011
ASIAPACINS,Asia Pacific General Insurance PLC,53.8,1.701323251417767,-0.3703703703703756,6.746031746031744,23.96313364055299,35.51637279596976,70.253164556962,64.02439024390245,-18.85369532428356,271.03448275862064,58.70206489675516,5.109158549555802,4.3008444451049535
ASIATICLAB,Asiatic Laboratories Ltd,118.5,1.0230179028133017,-0.42016806722689076,-16.07648725212464,7.7272727272727275,76.86567164179104,145.850622406639,155.38793103448273,106.80628272251309,106.80628272251309,106.80628272251309,4.8943295620797524,4.087426527339303
ATLASBANG,Atlas Bangladesh Limited,92.0,0.0,-3.1578947368421053,-7.815631262525048,27.77777777777778,70.68645640074212,62.25749559082891,43.525741029641196,-25.203252032520325,-7.599999956290782,-18.209542025779456,2.650510207339711,4.433293489783913
AZIZPIPES,Aziz Pipes Limited.,80.8,-0.9803921568627416,-2.060606060606064,4.935064935064931,36.25632377740304,84.47488584474887,72.64957264957265,45.323741007194236,-32.61050875729775,90.89000143429976,419.6450037953572,3.1162095342824636,3.684464597178052
BANGAS,Bangas Limited,141.4,2.0202020202020283,3.589743589743594,-1.118881118881115,3.9705882352941217,15.146579804560268,8.43558282208589,26.250000000000004,3.9705882352941217,-18.500954694658287,0.848266212659651,2.609032991923336,2.2407692524816776
BANKASIA,Bank Asia PLC,18.0,0.5586592178771029,-0.5524861878453117,-2.173913043478253,2.251308470372104,-4.26470630002162,6.141303882304167,7.900552031932478,10.169230226209466,76.53421722472856,54.846322788455026,1.4300734417174072,1.3759342571843676
BARKAPOWER,Baraka Power Ltd.,11.2,7.692307692307682,11.999999999999993,36.58536585365854,39.99999999999999,43.589743589743584,64.70588235294117,4.672897196261682,-60.83916083916085,-51.55467985544947,-50.64061742350693,8.45263389948341,4.968937657014205
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,916.0,0.09834990711397414,0.6593406593406593,4.090909090909091,7.5496066690149055,10.92274158391863,13.916179579654269,5.517797488768573,38.20156910078456,-24.26622571310459,77.86407766990291,1.1688577502555904,1.340443766445024
BATBC,British American Tobacco Bangladesh Co Ltd,246.9,-1.2004801920768309,-0.04048582995951187,10.124888492417494,13.778801843317975,-9.194556822361154,-0.4435483870967719,-14.449064449064455,-56.91099476439791,-14.53461367497894,165.16706973931792,2.6923724243786116,2.6855096145942174
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,-7.017543859649129,17.777777777777775,26.190476190476183,10.416666666666668,60.60606060606061,23.255813953488374,-82.16346149387019,-61.6068509094539,-79.8013755921011,10.180585612171301,6.399304515825078
BBS,Bangladesh Building Systems PLC,15.2,0.0,-5.590062111801255,-1.9354838709677464,23.577235772357714,67.03296703296704,65.21739130434783,42.056074766355145,-32.74336283185841,-38.50780008914775,-29.898891815762866,2.8922365972065607,3.024735938440784
BBSCABLES,BBS Cables PLC,22.3,0.0,-4.700854700854692,-4.291845493562231,4.2056074766355245,50.67567567567567,46.71052631578949,40.25157232704402,-62.464503627884326,-22.857388883264054,-22.857388883264054,2.463621849222613,2.4223336539458766
BDAUTOCA,Bangladesh Autocars Limited,231.5,1.6242317822651398,10.712577714012436,7.374768089053806,0.6521739130434783,82.57097791798107,82.28346456692914,102.00698080279233,52.40289664252797,644.3074647314868,972.3073647007789,4.186861429956726,3.6497856014048615
BDCOM,BDCOM Online Ltd.,33.1,0.3030303030303073,-0.6006006006005878,-2.6470588235294077,14.137931034482763,28.294573643410857,27.307692307692314,49.80603485727371,35.15833398659862,95.56811560036752,175.2517188819136,2.123215531840534,3.9226336187494266
BDFINANCE,Bangladesh Finance PLC,13.7,-0.7246376811594305,-2.142857142857148,5.384615384615379,21.238938053097332,0.7352941176470562,5.384615384615379,25.6880733944954,-71.24356446872811,79.72376053954572,-15.676546004178153,3.652546797378809,4.130776477508894
BDLAMPS,Bangladesh Lamps PLC,226.9,1.9317160826594841,22.31805929919138,21.98924731182796,17.68672199170124,63.82671480144404,68.69888475836431,44.52229299363058,27.1781036146309,17.627422384079047,102.31916650481134,6.699432877961449,3.4842060528387853
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.4,0.5464480874316823,-4.1666666666666705,-9.803921568627452,50.819672131147534,65.76576576576576,64.28571428571428,48.38709677419353,-33.09090909090909,-3.9539718368679035,15.492908212893083,2.9433798698358076,3.4576488280972764
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,-0.40983606557376173,-5.813953488372093,-0.4098360655737618,8.482142857142868,56.7741935483871,68.75,68.75,100.82644628099173,100.82644628099173,100.82644628099173,4.172183138658347,4.819723526975871
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,-1.4285714285714235,-0.7194244604316521,-14.814814814814806,-13.207547169811319,-23.756906077348066,38.00000000000001,-41.77215189873417,40.787878759436815,-37.189270227824004,1.896752353750138,2.5337557578022545
BEACHHATCH,Beach Hatchery Ltd,32.5,0.0,-2.402402402402394,-5.523255813953485,12.068965517241379,4.838709677419355,-30.555555555555554,-31.865828092243188,31.57894736842106,231.63265306122446,43.98734210022431,2.2210582700672674,2.5420123939642436
BEACONPHAR,Beacon Pharmaceuticals PLC,107.7,-0.5540166204986098,-1.1926605504587129,-6.102877070619006,4.563106796116507,2.5714285714285743,2.865329512893983,-1.0110294117647007,-49.625818521983156,537.2781065088759,599.3506493506493,1.1700921418734687,1.802696245421161
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.2048192771084365,-0.7874015748031469,0.0,-1.5625000000000082,40.78212290502794,44.82758620689656,20.574162679425843,-16.55629139072848,-39.07692314521048,-49.09515869904754,2.620932210908754,2.8493352805004886
BERGERPBL,Berger Paints Bangladesh Ltd.,1491.9,-0.19400588707518487,-0.5399999999999939,6.4122681883024315,9.264684341584882,3.9651567944250936,8.030412744388132,-3.3117303953337593,-17.451446909754875,36.87155963302753,468.3428571428572,1.2747689658853263,1.3484784213455114
BESTHLDNG,Best Holdings PLC,15.2,-0.6535947712418394,-3.7974683544303884,-4.402515723270447,12.592592592592588,26.66666666666666,12.592592592592588,-5.000000000000004,-48.29931972789116,-48.29931972789116,-48.29931972789116,2.7064009117066155,3.2271834591328017
BEXIMCO,Bangladesh Export Import Company Ltd.,27.2,1.4925373134328304,19.298245614035082,0.3690036900368925,-75.29518619436875,-75.29518619436875,-75.29518619436875,-75.29518619436875,-73.55555548944444,36.30909190693543,-31.509726054896195,7.181609619092068,5.581577549739708
BGIC,Bangladesh General Insurance Company PLC,44.6,1.1337868480725624,4.694835680751174,-1.1086474501108647,18.302387267904503,28.1609195402299,44.33656957928804,39.37500000000001,-11.332007952286274,211.88811188811187,42.49201277955272,5.602868240719301,4.396187868982175
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,0.0,-11.764705882352935,0.0,7.142857142857138,60.71428571428573,164.7058823529412,-22.41379310344827,-37.5,-40.78947368421052,-77.91040696688093,10.953649232466221,8.123029209373026
BNICL,Bangladesh National Insurance Company Ltd,115.7,0.8718395815170008,-2.7731092436974767,0.7839721254355451,35.63892145369285,114.25925925925925,157.11111111111111,182.1951219512195,-3.583333333333331,825.6,212.7027027027027,4.7150817547094315,5.184681420248819
BPML,Bashundhara Paper Mill Ltd.,28.6,0.3508771929824611,-0.694444444444442,-1.0380622837370144,9.160305343511459,18.18181818181819,10.424710424710437,-14.114114114114102,-40.16736401673639,-81.54838709677419,-81.54838709677419,1.7314430152305413,2.4601894245227216
BPPL,Baraka Patenga Power Ltd.,21.7,0.46296296296295303,-0.45871559633028175,3.33333333333333,32.31707317073172,34.78260869565216,45.63758389261744,57.24637681159419,-50.904977375565615,-31.97492163009404,-31.97492163009404,3.3752893199603227,2.925971759261955
BRACBANK,BRAC Bank PLC,64.5,-0.15479876160989833,0.4672897196261638,0.6240249609984488,0.7812740300350232,-3.0391925538340323,17.36553432506507,7.50002563875611,143.0922049377806,259.4860611372616,879.779618124924,1.329674088496208,1.503336624431916
BSC,Bangladesh Shipping Corporation,120.3,-0.0830564784053227,-1.8760195758564415,-2.9838709677419377,17.137293086660172,6.366047745358093,7.123775601068567,6.084656084656077,149.58506224066386,201.62525284081573,140.88820631027454,2.6088042758842884,2.6002104958090757
BSCPLC,Bangladesh Submarine Cables PLC,156.8,-0.5707038681039805,0.3841229193342015,-4.3319097010372145,11.205673758865256,6.233062330623318,22.21356196414653,4.533333333333341,-14.457174031642117,44.51612903225807,258.2362348640621,1.8035132239890745,2.285851053944338
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,0.20040080160320925,-3.194578896418197,-6.542056074766355,16.95906432748538,18.76484560570071,31.061598951507214,17.096018735362993,6.951871657754011,-30.057803609305353,121.83333266454281,7.0307746696120486,4.177083553601983
BSRMSTEEL,BSRM Steels Limited,94.5,-0.31645569620252867,-3.5714285714285716,1.0695187165775402,33.85269121813032,29.807692307692314,48.818897637795274,47.196261682242984,47.887323943661976,-0.048077023028848864,67.91923102898889,2.980744463292608,3.198821335374102
BXPHARMA,Beximco Pharmaceuticals Plc,147.7,1.7918676774638143,1.581843191196687,-4.090909090909098,18.159999999999993,24.4313395113732,43.39805825242718,31.75735950044603,-23.905203503348794,94.10991616621787,236.0659956909668,3.145903172941339,2.363154442289977
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.6,0.952380952380949,-3.63636363636364,29.268292682926834,49.29577464788733,51.42857142857142,55.88235294117647,47.222222222222214,-26.388888888888893,-26.388888888888893,-26.388888888888893,5.390369064897365,5.470642324139214
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,-0.9345794392523332,-10.169491525423737,1.9230769230769162,-4.504504504504505,0.952380952380949,4.9504950495049505,17.777777777777775,-15.200000000000003,-1.8518518518518616,-1.8518518518518616,5.997751509563984,4.657800175722776
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.4,-2.898550724637684,-4.285714285714283,-13.548387096774192,42.5531914893617,67.5,78.66666666666667,61.44578313253011,-37.38317757009345,34.00000000000001,34.00000000000001,5.023581284930723,5.568416114733024
CENTRALINS,Central Insurance PLC,47.6,1.492537313432842,-3.8383838383838356,3.4782608695652204,18.703241895261844,10.955710955710963,16.95331695331695,25.263157894736846,-19.4585448392555,266.330682991897,80.79560512137294,5.571315407716582,4.151821628092711
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,-0.8771929824561372,-3.4188034188034067,2.7272727272727337,32.94117647058824,25.55555555555556,28.409090909090907,4.62962962962963,-49.327354260089685,-11.378703647002482,-66.97970508211718,3.2627333401669683,4.037120704247306
CITYBANK,City Bank PLC,31.2,-0.31948881789137834,-0.9523809523809547,0.0,17.293233082706756,33.88059659030408,47.0491798728601,52.68085060578723,89.40785719679111,153.1408594117573,207.3264152883292,1.785939006060669,1.8935584305311157
CITYGENINS,City Insurance PLC,124.1,-0.6405124099279514,7.913043478260865,15.981308411214949,19.672131147540973,44.47031431897554,43.13725490196077,127.28937728937728,212.59445843828715,1290.3796272479608,417.6490292513572,4.816651789852657,2.3781088592405997
CLICL,Chartered Life Insurance PLC,50.6,0.5964214711729707,-5.597014925373134,-18.12297734627831,-8.828828828828827,-14.382402707275803,-9.318996415770602,13.96396396396397,360.0,360.0,360.0,2.9553831411198908,4.658570849411645
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,8.823529411764714,19.35483870967742,19.35483870967742,42.307692307692314,54.16666666666668,15.625,-40.32258064516129,-47.8205128874096,-78.39620848460838,6.275980956898883,5.5102898572547945
CONFIDCEM,Confidence Cement PLC,67.2,-0.14858841010400345,-1.466275659824047,-6.406685236768794,13.513513513513512,9.268292682926832,36.03238866396762,16.869565217391308,-47.82535185299695,49.44804639910294,25.31538523470455,2.451410604599602,2.7642256608852422
CONTININS,Continental Insurance PLC,36.5,1.3888888888888888,0.0,-5.194805194805195,7.988165680473382,40.926640926640935,50.82644628099174,46.586345381526115,-19.654087858292794,297.11187517998684,58.96884801855844,4.305880236891735,4.124164521448769
COPPERTECH,Coppertech Industries Ltd,27.9,0.35971223021581966,-2.7874564459930338,2.19780219780219,9.411764705882348,40.20100502512563,47.61904761904762,36.09756097560975,-34.89999983725001,7.659125814010642,7.659125814010642,3.1226775717594606,3.1412512072139633
CROWNCEMNT,Crown Cement PLC,67.8,2.262443438914027,1.1940298507462643,0.7429420505200595,38.367346938775505,39.21971252566734,44.871794871794876,36.41851106639838,-20.515826494724504,-11.71875,-16.08910891089109,4.76830637221679,3.8816833217329942
CRYSTALINS,Crystal Insurance Company Ltd,69.9,0.5755395683453319,-1.271186440677954,-4.11522633744856,1.4513788098693758,-16.08643457382952,21.565217391304355,58.863636363636374,46.178707065928045,412.59999948740005,412.59999948740005,2.8678593452449492,3.137952058488337
CVOPRL,CVO Petrochemical Refinery PLC,180.9,1.4013452914798206,4.20506912442397,2.2611644997173546,14.493670886075952,13.204005006257818,22.644067796610173,27.48414376321353,37.04545442086776,-22.53061101122933,51.01919580662854,3.050554780571867,2.4511669011491746
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,0.0,-1.7543859649122846,-1.17647058823529,8.387096774193552,-13.846153846153843,-13.402061855670093,1.8181818181818226,-32.25806451612903,86.66666666666669,-40.194174819216386,2.631166238950674,3.2381882366362698
DAFODILCOM,Daffodil Computers PLC.,168.9,1.2589928057553923,1.1983223487118035,7.579617834394908,15.764222069910897,294.6261682242991,367.86703601108036,207.65027322404373,159.04907975460122,674.7706422018348,975.7961783439492,2.990808254271159,3.056755261594139
DBH,DBH Finance PLC,43.7,-1.1312217194570136,0.6912442396313463,3.3096926713948127,18.108108108108116,14.397905759162303,24.857142857142865,16.53333333333334,-42.44875985914311,-37.88197529221623,27.427434155675815,2.634276610214124,2.651582655016698
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,-8.196721311475411,7.692307692307681,14.28571428571427,16.666666666666664,-13.84615384615385,-8.196721311475411,-41.66666666666667,-8.196721311475411,-24.32432432432433,4.522783251231538,5.572060980068338
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,0.7416563658838001,-0.7308160779537081,-6.32183908045977,8.666666666666666,8.811748998664878,20.206489675516227,9.395973154362416,-41.744102930664766,-13.390010626992558,-97.57907369121456,2.5643263934562954,3.0680891786844
DELTASPINN,Delta Spinners Limited,7.8,0.0,-2.500000000000002,9.859154929577468,21.87499999999999,36.84210526315789,56.0,39.28571428571429,-37.09677419354839,15.09756070611302,-50.214986655041,2.975357975357979,3.6690310049506802
DESCO,Dhaka Electric Supply Co. Ltd.,25.7,0.0,-2.651515151515149,-5.860805860805866,17.889908256880727,9.829059829059831,25.36585365853658,3.212851405622493,-32.36842105263158,-51.69172932330827,-61.33954145062679,2.346676632715341,2.734215295257262
DESHBANDHU,Deshbandhu Polymer Limited,22.1,0.0,-3.070175438596488,3.755868544600942,22.09944751381215,40.7643312101911,30.000000000000007,9.405940594059418,27.745664739884397,107.77777751139602,2.0649874626117426,3.407665511661992,3.9731241738938907
DGIC,Desh General Insurance Company Ltd,35.0,1.7441860465116321,0.0,-1.408450704225352,39.4422310756972,59.81735159817353,77.66497461928934,56.250000000000014,-22.566371681415934,133.33333333333334,133.33333333333334,6.032221846891563,5.1830166774093005
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,1.65289256198348,-0.8064516129032229,2.5000000000000058,-7.518796992481203,8.849557522123893,7.8947368421052655,1.2281339576816928,28.02186904955264,-3.9579940563256732,3.0616086898573855,2.0854625743529405
DHAKAINS,Dhaka Insurance Limited,50.1,1.0080645161290323,7.051282051282062,6.8230277185501125,26.196473551637272,28.461538461538467,39.16666666666667,37.26027397260275,-33.2,245.51724137931035,5.111764621792946,7.176828426405683,4.556433474669929
DOMINAGE,Dominage Steel Building Systems Ltd,78.8,-0.12674271229405387,-5.628742514970063,2.337662337662334,7.210884353741494,131.76470588235293,172.6643598615917,475.18248175182475,158.56250064640622,495.7279989872624,495.7279989872624,5.441137341517965,4.514165219740265
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.7,0.8720930232558264,-0.5730659025787843,8.099688473520253,19.65517241379311,21.754385964912288,23.049645390070935,38.24701195219124,-37.81759960044076,38.79916015404175,-12.710750409549084,3.3652034241939313,3.1063989672612893
DSHGARME,Desh Garments Limited.,181.9,9.975816203143893,9.710494571773218,0.7756232686980641,46.104417670682736,49.098360655737714,56.271477663230236,51.58333333333334,5.255128774891012,66.70427798670022,1683.0109806804765,4.4668859927546745,4.811750239632041
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,-4.2553191489361675,1.5037593984962352,43.617021276595736,64.63414634146343,58.8235294117647,27.35849056603774,-21.664473271918283,142.82768631702953,48.656451252273676,3.15144203793064,3.970718878535034
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,213.8,2.591170825335895,-1.0185185185185133,9.641025641025648,64.33512682551884,59.077380952380956,58.370370370370374,121.3250517598344,268.62068965517244,2329.5454545454545,2223.9130434782614,4.724632797937094,5.898452094114324
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,-1.0121457489878543,-0.20408163265306412,4.264392324093817,23.722891859920598,25.537897608243917,33.01813504757124,18.03448303946136,-5.338084784342759,125.40990185641348,113.94508782997124,2.0672229289845623,3.2308074822383817
EASTERNINS,Eastern Insurance PLC,64.4,0.31152647975078324,0.9404388714733677,4.038772213247184,13.58024691358025,11.0344827586207,28.542914171656694,44.394618834080724,-38.37320574162679,192.72727272727278,76.43835616438358,5.850785308908803,3.981654860189958
