Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.5,-0.6024096385542254,0.0,1.8518518518518563,0.0,-2.3668639053254354,3.773584905660375,15.38461538461538,50.0,50.0,50.0,2.90985672178737,3.8770349829943522
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,0.0,11.864406779661005,6.451612903225797,-25.00000000000001,22.222222222222207,-37.735849056603776,-63.9344262295082,-76.2546124736188,-77.61739114708567,3.9975314900688046,5.63618645881911
ADNTEL,ADN Telecom Ltd.,57.9,0.5208333333333284,-1.3628620102214724,-5.8536585365853675,-2.6890756302521033,-25.769230769230774,0.0,-33.294930875576036,12.20930232558139,42.962962962962955,42.962962962962955,4.238814723266732,3.9983703530236943
ADVENT,Advent Pharma Ltd.,13.2,0.0,-2.2222222222222276,-7.042253521126761,-3.6496350364963503,-16.45569620253165,-1.4925373134328437,-20.000000000000004,-40.94736861530471,-64.15883222680779,-64.15883222680779,2.7766438728736778,3.400277174873984
AFCAGRO,AFC Agro Biotech Ltd.,6.9,1.4705882352941255,0.0,23.214285714285726,18.96551724137932,-13.749999999999996,38.00000000000001,-30.999999999999993,-59.411764705882355,-80.48285706361754,-69.88667496906459,7.110103593479551,7.987608258210524
AFTABAUTO,Aftab Automobiles Ltd.,27.9,0.0,0.35971223021581966,-9.708737864077671,-20.738636363636374,-25.6,-18.42105263157896,-19.36416184971099,26.064549831833588,-40.388081091657305,-58.98699966578506,3.5597460869099047,4.379202619053233
AGNISYSL,Agni Systems PLC,20.4,0.9900990099009866,-1.9230769230769333,-0.9708737864077808,-6.849315068493151,-26.881720430107528,-1.9230769230769333,-24.723247232472332,13.966480446927376,19.270455458415668,10.072479544311143,4.008703569752373,3.830370323479353
AGRANINS,Agrani Insurance PLC,21.1,-0.4716981132075371,-5.381165919282508,-11.715481171548106,-8.260869565217385,-19.157088122605362,-11.344537815126047,-3.232817079418779,-21.486486541698362,103.48841540692189,27.89137533549804,5.694598585343784,3.8512716950560124
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,2.77777777777778,0.0,2.7777777777777803,8.823529411764714,-13.953488372093016,8.823529411764714,-46.3768115942029,-58.42696629213483,-48.61111111111111,-51.94805194805195,3.9859943977591077,5.997135993198131
AIL,Alif Industries Ltd.,28.9,2.120141342756176,4.332129963898915,6.249999999999998,-35.0561797752809,-47.64492753623189,-28.992628992629,-58.05515239477504,21.335877751448038,-73.83438468972716,-73.83438468972716,3.593015939391159,4.599813432916996
AL-HAJTEX,Alhaj Textile Mills Limited,126.8,-0.7824726134585289,0.6349206349206327,-8.11594202898551,27.271375591955383,9.24058721648404,24.766763970707935,17.64948465373195,365.16304397755266,139.83218899368282,639.3057145751162,5.296428697628866,5.377465661194424
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-1.1363636363636525,4.191616766467062,2.35294117647058,4.819277108433718,1.1627906976744145,15.999999999999991,-21.26696832579187,-11.235377456194465,46.957599775576476,-2.758096856426194,3.710828905373886,4.399063412857159
ALIF,Alif Manufacturing Company Ltd.,4.8,-2.040816326530623,-2.040816326530623,23.076923076923073,14.285714285714276,-17.24137931034483,19.999999999999996,-33.333333333333336,-35.135135135135144,-60.01496976222471,-71.57585896581709,9.175463192039146,7.589829235685615
ALLTEX,Alltex Industries Limited,14.0,-0.7092198581560258,-1.4084507042253471,-3.4482758620689653,0.7194244604316521,9.374999999999995,4.477611940298504,9.374999999999995,45.83333333333334,-47.56554307116105,83.20987591893919,4.506616310942228,4.96171447647585
AMANFEED,Aman Feed PLC,22.7,0.0,-1.3043478260869596,-2.575107296137345,-5.020920502092047,-17.153284671532845,-1.3043478260869596,-15.925925925925927,-31.831831831831828,-53.43001160074413,-32.308104023062164,3.340386857974817,3.099320523595841
AMBEEPHA,Ambee Pharmaceuticals PLC,787.6,1.1299435028248677,6.389301634472521,-0.6809583858764158,5.322278684140154,-4.544903648042661,9.388888888888891,7.890410958904112,79.40774487471526,175.67378368918446,321.36424599885135,1.9762720822604052,2.612896069146913
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.4,-0.19436345966958485,-2.6078710289236606,-3.250117757889781,1.6328550222662106,-12.22222222222222,1.5323776569451282,0.7356547327121138,6.204756980351602,5.767250257466539,66.99186991869918,2.1497732263828957,2.5887985075652025
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.3,9.729729729729733,8.556149732620328,9.729729729729733,-4.245283018867918,-11.739130434782606,-2.4038461538461537,-17.479674796747968,-49.25,-8.968609865470851,1.5000000000000036,4.93895220566647,5.832656331263032
ANWARGALV,Anwar Galvanizing Ltd.,93.4,-0.6382978723404196,0.3222341568206352,7.479861910241657,3.4330011074197215,18.5279187817259,7.852193995381076,28.650137741046848,46.573669276649234,172.34025067034108,1055.8249929639155,4.602486931121067,5.970617617809253
AOL,Associated Oxygen Ltd,15.4,-1.2820512820512775,0.0,-3.749999999999998,10.79136690647482,-4.347826086956529,1.3157894736842175,-5.521472392638039,-60.85985750951829,18.641599356677787,18.641599356677787,3.982437594202298,4.845369194389496
APEXFOODS,Apex Foods Limited,226.0,0.6233303650935021,0.0,-4.4801352493660165,6.654082114204812,-5.280804694048615,-8.055329536208303,8.706108706108704,88.17651956702748,91.52542372881356,215.64245810055868,3.1045933367182554,3.8378135115652166
APEXFOOT,Apex Footwear Ltd.,182.8,0.3844041735310363,-0.652173913043472,-1.1357490535424524,-0.544069640914037,-2.099400171379599,1.9520356943669825,10.386473429951701,45.617954789162255,-1.741484662209515,37.173614621519484,2.364467748982479,2.413610357195509
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.0,1.8567639257294428,3.7837837837837838,-9.816815406294037,17.28772144166158,26.73267326732673,6.666666666666667,98.96373056994818,46.90130068859986,103.60551431601273,174.28571428571428,4.992114831332526,5.007057539975947
APEXTANRY,Apex Tannery Limited.,64.8,1.886792452830182,-0.6134969325153461,-6.086956521739134,12.891986062717768,-17.24137931034483,8.724832214765092,-7.2961373390558055,-39.38260056127223,-44.4253859348199,-11.354309165526674,5.609870346316548,4.2006942137453365
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,0.0,2.702702702702693,100.0,72.7272727272727,31.034482758620687,123.52941176470587,-5.000000000000004,-42.42424242424243,-73.39359566287379,-84.399256506828,10.209235209235207,8.648933112277364
ARAMIT,Aramit Limited,165.3,1.162790697674422,0.1818181818181887,-1.7241379310344693,-11.176786673831264,-30.546218487394952,-9.025866813428717,-0.4816375677302727,-30.865746549560846,-61.124176857949195,-22.02830188679245,4.885333493121221,3.8379552238283994
ARAMITCEM,Aramit Cement Limited,11.5,4.545454545454546,-2.542372881355938,3.6036036036036068,23.655913978494617,-8.0,30.681818181818173,-25.32467532467533,-58.333333333333336,-68.4931506849315,-68.17943540008537,9.79463886654152,8.039861598665961
ARGONDENIM,Argon Denims Ltd.,16.5,0.0,-2.3668639053254354,-4.069767441860461,-6.779661016949149,-12.234042553191491,-6.250000000000008,-4.069767441860461,-9.31445331040944,-12.198665480697326,-57.20698018223455,3.2223212579697593,2.6784467348602954
ASIAINS,Asia Insurance PLC,38.3,1.3227513227513228,3.2345013477088833,-1.542416452442163,39.272727272727266,33.9160839160839,39.272727272727266,43.44569288389513,-59.72660357518402,173.57142857142853,15.893372030124185,7.786499146963247,6.778306184549717
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,1.3812154696132597,4.857142857142866,-4.675324675324668,13.622291021671845,4.857142857142866,16.139240506329116,27.430555555555564,-38.11129848229342,154.86111111111114,8.259587020648981,5.3434128966255345,6.499192116776725
ASIATICLAB,Asiatic Laboratories Ltd,68.8,2.9940119760479043,14.666666666666663,6.172839506172839,22.202486678507995,26.23853211009174,42.73858921161825,91.64345403899722,20.069808027923212,20.069808027923212,20.069808027923212,4.3153632973091165,6.826840950024616
ATLASBANG,Atlas Bangladesh Limited,63.1,0.0,-0.15822784810126805,15.567765567765568,16.420664206642062,1.4469453376205765,11.287477954144618,26.200000000000003,-42.3217550274223,-32.574810732126956,-43.90241415029004,5.133679261441827,5.252509321143499
AZIZPIPES,Aziz Pipes Limited.,47.5,-0.6276150627615004,-2.464065708418897,11.764705882352942,-2.0618556701030926,-15.178571428571429,1.495726495726502,-8.653846153846153,-51.282051282051285,66.62784214558312,205.4843772311815,6.857188192636082,6.931625323093759
BANGAS,Bangas Limited,115.4,-1.1139674378748905,0.7860262008733674,-2.7801179443976385,3.4050179211469636,-8.918705603788474,-11.503067484662576,18.72427983539095,-1.283147989734816,-28.135379099444513,-17.695262228140567,3.9742105852179623,4.126557422991696
BANKASIA,Bank Asia PLC,22.2,-0.8928571428571397,0.0,12.121212121212114,20.652173913043484,19.999999999999996,20.652173913043484,41.97674406222958,41.1560692499315,97.22699537462984,76.01579001814804,5.6481849411997125,4.647867312530699
BARKAPOWER,Baraka Power Ltd.,7.8,2.631578947368424,1.298701298701294,1.298701298701294,6.8493150684931505,-32.17391304347826,14.705882352941178,-22.77227722772277,-72.04301075268816,-63.98003013525808,-65.6247157056566,4.924240177909565,4.364840905230383
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.0,-0.47675804529201427,2.4539877300613497,1.1018283085119291,2.4665603141489783,-5.734928877850526,3.842805621191391,1.829268292682927,20.45585689555683,-30.416666666666668,62.13592233009709,3.401767210808481,2.7738441713874717
BATBC,British American Tobacco Bangladesh Co Ltd,226.0,-0.9640666082383824,-6.6115702479338845,-15.450804339693232,-9.9601593625498,-21.500521014241052,-8.870967741935484,-30.440135426285007,-60.48951048951049,-23.239488236617888,142.7207685746693,5.716264385886325,3.69411119200427
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,0.0,-1.6393442622950762,42.85714285714285,100.0,27.6595744680851,81.81818181818183,-4.761904761904759,-74.28571422693878,-66.0981249711993,-77.13363274577482,7.796101797223361,8.551783064504022
BBS,Bangladesh Building Systems PLC,10.3,0.0,0.0,13.1868131868132,10.75268817204301,-16.260162601626014,11.956521739130451,-12.711864406779661,-37.1951219512195,-56.379500063773165,-52.49727537515509,3.8358681228947673,5.345951285472877
BBSCABLES,BBS Cables PLC,16.0,0.0,-2.439024390243894,11.111111111111109,5.960264900662254,-29.203539823008853,5.263157894736847,-9.604519774011296,-67.75137095160179,-44.65104135122085,-44.65104135122085,6.108768686902719,5.355419426395288
BDAUTOCA,Bangladesh Autocars Limited,136.9,1.3323464100666258,-2.2142857142857104,8.823529411764714,9.520000000000003,-5.521048999309869,7.795275590551186,40.69886947584791,-7.060420909708081,549.5330732341324,534.1204243090135,5.064324492365033,4.816969510731002
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,1.1494252873563109,4.761904761904759,0.38022813688212115,-6.979865539261755,1.538461538461533,13.606557661065576,35.3767448583652,64.01521879819673,119.53611415355041,3.958974766750197,3.896221761671663
BDFINANCE,Bangladesh Finance PLC,14.1,2.173913043478253,2.173913043478253,7.633587786259542,1.4388489208633042,36.89320388349513,8.46153846153846,13.709677419354835,-52.24920146102543,48.68836316224542,-13.214547347365835,6.074907559879654,5.90447484327586
BDLAMPS,Bangladesh Lamps PLC,137.7,0.8791208791208708,-5.0344827586206975,-0.6493506493506535,6.004618937644328,-18.808962264150946,2.3791821561338207,16.30067567567566,-9.050000072760007,-34.22366076690679,22.782499901773985,5.323375085185073,5.54641725965587
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,1.8867924528301987,-2.7027027027026933,-10.743801652892554,-20.588235294117638,-3.571428571428559,-29.41176470588235,-55.18672199170124,-45.0788397831676,-32.21068430982362,3.7931435002301863,4.692942070792815
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.8,1.2048192771084292,5.000000000000004,9.090909090909092,-2.890173410404624,10.526315789473694,16.666666666666668,7.6923076923077,38.842975206611584,38.842975206611584,38.842975206611584,4.230213819433793,5.351139204616143
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,0.6024096385542039,3.726708074534148,-5.113636363636376,40.336134453781504,72.16494845360825,-7.734806629834266,36.885245901639344,0.6024096385542039,-3.063218377991118,-23.989913971352244,7.741303858866786,9.258115838760043
BEACHHATCH,Beach Hatchery Ltd,30.5,0.3289473684210573,-1.9292604501607762,1.6666666666666667,-39.603960396039604,-42.23484848484848,-34.82905982905983,-75.0,124.26470588235293,132.82442748091603,35.12658258636436,4.389481483034708,4.486045100461131
BEACONPHAR,Beacon Pharmaceuticals PLC,101.8,-0.09813542688911533,-0.6829268292682955,-2.115384615384618,-5.037313432835826,-18.754988028731045,-2.7698185291308555,-18.10136765888978,-21.57164869029277,459.3406593406594,561.038961038961,3.6476501094113365,3.3579087261555918
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,-1.6853932584269702,-0.5681818181818262,-2.7777777777777777,-13.793103448275865,0.5747126436781691,-2.234636871508372,2.9411764705882355,-60.87398377721388,-64.64941576322745,4.615530727410405,3.810287979074592
BERGERPBL,Berger Paints Bangladesh Ltd.,1402.0,-0.4685503336646251,0.2861230329041488,-2.638888888888889,-1.163200563976031,-4.300341296928328,1.5206372194062274,-22.5414364640884,-27.357512953367877,49.6264674493063,434.0952380952381,0.9088261562320215,1.5733819250685532
BESTHLDNG,Best Holdings PLC,12.9,0.7812499999999972,1.5748031496063077,8.403361344537815,-13.999999999999998,-31.01604278074866,-4.444444444444442,-29.891304347826075,-56.12244897959184,-56.12244897959184,-56.12244897959184,3.392095004517885,4.518344554932487
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.005882692955865,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.2,-1.2658227848101333,-2.803738317757016,-8.504398826979479,-5.167173252279634,-9.56521739130435,0.9708737864077693,-6.586826347305387,-17.894736842105267,89.0909090909091,-0.31948881789137834,2.9244900427706253,3.348888163613129
BIFC,Bangladesh Industrial Finance Company Ltd.,7.4,5.71428571428572,-5.128205128205121,184.61538461538464,311.1111111111111,89.74358974358977,335.29411764705884,-1.3333333333333286,85.00000000000001,-25.999999999999993,-63.67489145664863,9.572051497396155,5.6910694420222665
BNICL,Bangladesh National Insurance Company Ltd,55.2,2.411873840445277,5.142857142857149,4.15094339622642,20.26143790849674,26.31578947368421,22.66666666666667,38.69346733668343,-15.337423312883434,49.18918918918919,49.18918918918919,6.373794091800008,4.895791308497702
BPML,Bashundhara Paper Mill Ltd.,27.3,0.0,-2.846975088967974,12.809917355371907,4.1984732824427535,-23.098591549295772,5.405405405405414,-25.81521739130434,-37.8132118451025,-82.38709677419355,-82.38709677419355,3.631217727740617,5.484225173102074
BPPL,Baraka Patenga Power Ltd.,14.0,0.0,-2.7777777777777803,-11.949685534591197,-7.284768211920528,-7.894736842105259,-6.04026845637584,27.272727272727273,-56.1128526645768,-56.1128526645768,-56.1128526645768,3.088305905541086,3.4802184124256295
BRACBANK,BRAC Bank PLC,77.3,-2.0278833967047003,-0.8974358974359011,2.792553191489354,14.68842729970325,-0.8974358974359011,22.31012658227847,67.55780326239288,174.93586841665228,392.7256700667698,612.5682700205871,6.525627259676163,4.929082881531448
BSC,Bangladesh Shipping Corporation,108.7,0.0920810313075585,-2.0720720720720696,-2.946428571428569,1.1162790697674445,-5.395996518711925,-3.20569902048085,30.806257521058978,148.74141876430204,271.6239327673899,117.66041584311593,3.017715742468143,2.922431777633443
BSCPLC,Bangladesh Submarine Cables PLC,142.0,-0.6298110566829991,2.898550724637681,-0.21082220660577045,9.23076923076923,-1.2517385257301885,10.678098207326569,12.877583465818763,-15.676959619952497,32.834424695977546,224.4231208590358,2.7996608643756087,2.863549296696407
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.3,0.0,1.6249999999999964,-4.014167650531293,3.831417624521073,-7.508532423208201,6.553079947575361,9.864864864864861,14.345991561181439,-44.04266222836943,80.3504994562733,2.0178897991611477,2.369181169333492
BSRMSTEEL,BSRM Steels Limited,69.7,-0.7122507122507122,0.1436781609195525,-2.244039270687229,9.419152276295133,4.497751124437781,9.763779527559059,37.47534516765286,45.20833333333334,-14.811111196299994,23.85153865312726,3.410876610003814,3.3777403360807066
BXPHARMA,Beximco Pharmaceuticals Plc,118.9,3.0329289428076254,-0.08403361344537337,2.8546712802768264,7.117117117117123,-4.4979919678714815,15.4368932038835,46.79012345679013,-36.41711229946524,61.754417195474616,170.53653952373702,4.370492103594666,3.892290966732946
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.5,0.0,-2.985074626865674,-5.797101449275367,-8.450704225352109,-14.473684210526313,-4.411764705882351,-10.958904109589039,-54.86111111111111,-54.86111111111111,-54.86111111111111,5.113596785727932,3.760516304943749
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,0.9900990099009866,-2.857142857142864,-6.422018348623864,-19.04761904761905,0.9900990099009866,22.891566265060224,24.390243902439025,-5.555555555555569,-5.555555555555569,4.800222895074664,4.308042726866726
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-1.2345679012345634,2.5641025641025665,0.0,15.94202898550724,-11.11111111111111,6.666666666666667,-4.761904761904766,-48.71794871794872,-20.0,-20.0,3.3173577477374923,4.142165143487669
CENTRALINS,Central Insurance PLC,39.6,1.538461538461542,2.8571428571428608,-7.476635514018682,-1.4925373134328392,-6.161137440758296,-2.702702702702706,9.090909090909104,-28.091216357422233,189.71250091722175,50.409789134587584,4.744246801595866,4.358791566711841
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,-1.1627906976744145,-2.2988505747126355,-9.574468085106385,-16.66666666666666,-3.4090909090909167,-31.45161290322581,-29.166666666666668,-45.181472064257925,-75.16172506176956,4.120821911986568,4.849471437359441
CITYBANK,City Bank PLC,31.1,-0.6389776357827454,-1.2698412698412653,17.803030303030315,26.938775510204085,19.61538461538462,27.459016393442635,53.4539471917471,56.725374975853406,103.78339974620134,79.3830195219287,6.865642197196416,5.482990468713226
CITYGENINS,City Insurance PLC,97.0,0.0,7.777777777777778,14.117647058823529,23.25285895806861,54.45859872611466,11.880046136101496,178.73563218390805,299.1769547325103,842.3868587824937,304.60883027704796,3.423123835828433,1.8617848801317987
CLICL,Chartered Life Insurance PLC,55.3,1.65441176470588,16.913319238900634,-4.159445407279039,6.142034548944329,-4.6551724137931085,-0.8960573476702509,27.419354838709673,402.72727272727275,402.72727272727275,402.72727272727275,4.278761677334848,4.812764567690955
CNATEX,C & A Textiles Ltd,3.5,0.0,-5.40540540540541,52.17391304347827,52.17391304347827,9.374999999999995,45.83333333333334,-20.45454545454546,52.17391304347827,-61.50000003849999,-79.56398099895388,11.003310415075124,7.637829615745586
CONFIDCEM,Confidence Cement PLC,63.7,-0.778816199376947,1.1111111111111156,10.207612456747416,25.147347740667986,3.2414910858995136,28.94736842105264,22.500000000000004,-34.54869491841836,52.07300301513377,18.78854225373036,4.978603604407887,4.735339609640016
CONTININS,Continental Insurance PLC,23.9,-0.41666666666667257,1.702127659574462,-6.274509803921574,-2.0491803278688527,-14.336917562724015,-1.2396694214876063,-0.8298755186722109,-23.012389073125576,132.9329916604638,4.091930620371134,3.099427103489861,3.615019854687932
COPPERTECH,Coppertech Industries Ltd,18.4,1.6574585635358958,2.2222222222222143,-5.6410256410256485,-3.157894736842113,-17.857142857142858,-2.6455026455026456,-9.35960591133006,-6.666666457004833,-28.998999463161443,-28.998999463161443,3.406728964020373,4.468256686132135
CROWNCEMNT,Crown Cement PLC,49.4,2.9166666666666634,0.20283975659229497,2.916666666666664,5.555555555555558,-8.856088560885617,5.555555555555558,4.219409282700422,0.6109979633401164,-36.50385604113111,-38.86138613861386,6.034949385867314,4.554817991070142
CRYSTALINS,Crystal Insurance Company Ltd,78.0,1.8276762402088846,3.3112582781456954,-5.454545454545454,50.57915057915059,32.20338983050848,35.65217391304348,71.05263157894737,129.4117645034602,471.999999428,471.999999428,4.811843416776329,5.713478014855958
CVOPRL,CVO Petrochemical Refinery PLC,152.8,-0.13071895424835858,-0.39113428943937045,-2.860775588048315,-8.830548926014309,-7.951807228915656,3.5932203389830586,16.552250190694142,45.64991320479083,-40.88220714519708,27.560713760380555,4.009375699584156,3.850913872305305
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,1.1560693641618456,-2.234636871508372,-1.6853932584269702,-8.376963350785347,-17.452830188679243,-9.793814432989684,0.0,110.84337349397588,36.71874999999999,-37.70226543668374,5.827280211127546,6.379735336896176
DAFODILCOM,Daffodil Computers PLC.,62.2,2.980132450331133,6.689536878216134,48.80382775119619,68.10810810810813,6.506849315068501,72.29916897506925,-7.715133531157273,16.044776119402986,177.67857142857147,296.1783439490446,2.7172965437134655,5.245838147973318
DBH,DBH Finance PLC,37.0,0.0,-1.5957446808510676,-2.116402116402109,6.321839080459779,-6.565656565656568,5.714285714285714,3.6813183611598883,-52.19328338633069,-45.90586460194634,7.890504891533293,4.637703131613717,3.128102519160226
DBH1STMF,DBH First Mutual Fund Units,4.4,2.32558139534885,0.0,-6.382978723404252,-26.66666666666666,-22.807017543859644,-32.30769230769231,22.22222222222223,-36.231884057971016,-13.725490196078418,-40.54054054054054,4.28837847726107,5.01814545747885
DELTALIFE,Delta Life Insurance Company Ltd.,71.3,0.42253521126760163,2.002861230329029,-2.328767123287675,2.737752161383273,-13.680387409200966,5.162241887905605,-3.9083557951482555,2.886002886002886,-37.565674255691775,-97.88206078752881,3.0687750165011765,3.502927649364774
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,-1.6949152542372972,5.4545454545454515,15.999999999999996,0.0,15.999999999999996,-4.918032786885243,-19.444444444444446,-22.879121012175588,-62.980374692209985,5.715880610617453,6.824743990609281
DESCO,Dhaka Electric Supply Co. Ltd.,21.8,-0.4566210045662003,-3.9647577092510953,-4.385964912280701,8.457711442786065,-9.166666666666664,6.341463414634149,-16.475095785440615,-37.35632183908045,-56.83168316831683,-67.20630364294414,4.275384285738634,3.4027143917277245
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,1.2820512820512888,5.333333333333338,-3.658536585365841,-27.188940092165893,-7.058823529411761,-23.300970873786408,51.92307692307692,49.82758600023783,-27.030461452069435,4.796073449188784,4.942801409190871
DGIC,Desh General Insurance Company Ltd,19.9,1.0152284263959355,-2.450980392156863,-7.009345794392524,-1.970443349753705,-16.38655462184875,1.0152284263959355,-5.687203791469208,32.66666666666666,32.66666666666666,32.66666666666666,4.943293220404065,3.998276924817538
DHAKABANK,Dhaka Bank PLC,13.0,0.0,-2.2556390977443663,1.5624999999999944,16.071428571428577,12.068965517241383,15.044247787610614,29.121622274209283,33.09088392239916,29.606500537260324,1.50781115998099,4.493847819156044,4.897708423498994
DHAKAINS,Dhaka Insurance Limited,37.4,0.0,-1.0582010582010546,-0.5319148936170288,4.469273743016764,-4.102564102564107,3.888888888888885,2.7472527472527473,-12.206572769953057,114.9425287356322,-21.53333339610667,3.6850278685640143,3.7998120122439083
DOMINAGE,Dominage Steel Building Systems Ltd,36.5,0.27472527472527863,0.0,6.104651162790702,34.68634686346863,74.64114832535887,26.297577854671285,209.32203389830508,61.02941216727941,175.93999953090199,175.93999953090199,2.791890106595335,3.793385536781951
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.0,-1.1406844106463905,-2.2556390977443663,-7.142857142857143,-13.333333333333334,-13.90728476821192,-7.80141843971631,13.537117903930136,-49.43503843316414,-34.59595131551229,-34.59595131551229,3.8999565061616273,4.00761810601816
DSHGARME,Desh Garments Limited.,105.6,0.47573739295908657,-8.173913043478265,-2.2222222222222276,-2.2222222222222276,-19.6958174904943,-9.278350515463927,42.702702702702695,3.7142856105714226,27.312622607616454,935.1069794384732,3.6230325003184536,4.569236354686854
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,-1.1904761904761862,2.469135802469149,-6.741573033707861,-23.148148148148145,-2.35294117647058,-27.826086956521735,-16.811363194140405,-8.603811452305806,-8.603811452305806,3.4362309218808442,4.4290002764526974
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.3,2.449324324324317,-8.452830188679247,-8.452830188679247,-11.070381231671561,5.112651646447132,-10.14814814814815,55.51282051282051,152.18295218295216,1683.8235294117646,1218.4782608695652,6.978785012301607,4.856624908205717
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,-0.7317073170731638,-1.690821256038637,0.4938271604938342,3.299492385786813,-1.2135922330097086,5.440414507772024,-13.903846239942306,-3.5124305883953757,66.75031222869274,40.156512474439104,2.6170646476412354,3.072947450792652
