Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,62.4,2.1276595744680806,-1.2658227848101333,-1.2658227848101333,11.229946524064166,21.165048543689316,24.55089820359281,14.705882352941178,-53.77777777777777,183.63636363636363,70.95890410958904,4.354050766294571,4.351944478695822
EASTLAND,Eastland Insurance PLC,29.0,2.8368794326241162,-1.3605442176870701,-2.3569023569023546,16.0,41.46341463414634,55.08021390374332,30.044843049327348,-37.49999999999999,99.8474635979792,-18.37083473873775,2.6483925858824753,3.666535725500623
EASTRNLUB,Eastern Lubricants Blenders PLC,1911.3,1.1376865276748864,-0.9175738724727862,-8.985714285714288,0.7963295011074732,24.734059909939308,15.069235400361226,13.542573689712867,131.05724610800618,220.66474113230254,1489.962674726538,2.2097861609906433,2.2343564612639217
EBL,Eastern Bank PLC,23.9,0.0,-0.41666666666667257,-2.0491803278688527,-5.905511811023622,-8.145522720860823,0.8893438719690931,-2.313492432917627,-2.3782100100120607,73.10754174498146,80.80425302440125,2.2702372088075724,1.2662744011159794
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,-22.222222222222225,13.513513513513512,16.666666666666668,35.483870967741936,2.4390243902439157,-56.70103092783504,8.773279812735925,-38.74346884140965,6.748655174521675,5.092086033994666
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,2.85714285714286,-12.195121951219503,12.499999999999996,33.33333333333333,56.5217391304348,5.882352941176476,-48.57142857142857,-7.3112499811725975,-47.59996012822744,7.114336643748414,5.51526897037733
ECABLES,Eastern Cables Ltd.,134.0,1.0558069381598838,0.7518796992481203,-6.620209059233449,6.349206349206349,20.071684587813625,19.536128456735064,-3.2490974729241877,-15.670232850849594,-9.11434995521259,222.9880471531378,4.0167592604391436,3.539999467346137
EGEN,eGeneration PLC,24.6,0.8196721311475527,-1.99203187250996,-8.550185873605939,-7.865168539325834,18.84057971014494,24.242424242424246,1.65289256198348,-61.38147566718995,64.00000000000001,64.00000000000001,3.220728231053433,2.3826701457359736
EHL,Eastern Housing Ltd.,90.0,0.44642857142857784,0.896860986547082,-4.458598726114652,2.0408163265306087,16.58031088082901,22.950819672131143,-2.386117136659439,61.290322580645174,166.19718372471732,130.2204187614106,2.617850445646838,2.330851165099408
EIL,Express Insurance Ltd.,32.9,2.8124999999999956,4.44444444444444,0.3048780487804922,15.034965034965024,21.851851851851848,16.666666666666664,-2.3738872403560953,-21.29186602870813,119.33333333333331,119.33333333333331,3.8649206187579113,3.8037469587907
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,0.694444444444442,-7.936507936507937,-5.53745928338762,28.318584070796454,69.59064327485378,101.38888888888889,50.25906735751295,-14.705882352941176,-19.84924631573697,-32.51923090808543,4.828151486742314,4.1710594067140425
ENVOYTEX,Envoy Textiles Ltd.,63.0,1.9417475728155387,1.7770597738287583,9.185441941074519,25.248508946322072,25.74850299401197,29.896907216494846,20.689655172413786,82.08092485549133,89.88303193779369,40.60125119330513,5.844155420332508,4.619903668038338
EPGL,Energypac Power Generation PLC,18.6,1.086956521739146,1.6393442622950858,-8.3743842364532,-3.626943005181343,11.37724550898205,19.23076923076924,-13.488372093023251,-64.90566037735849,-60.0,-60.0,3.730351463252507,3.586735678127022
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,4.705882352941174,1.1363636363636391,9.876543209876537,28.985507246376812,29.61165048543688,5.9523809523809526,-28.8,-43.551797040169134,-43.551797040169134,4.124559938117035,2.403166293853363
ETL,Evince Textiles Ltd.,14.0,5.263157894736836,13.821138211382108,-6.04026845637584,20.689655172413797,47.36842105263158,40.0,30.84112149532711,8.527131782945734,33.40250062415695,7.258291964257037,5.976486353373662,4.017493122239474
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,-4.545454545454543,-8.695652173913052,80.0,110.0,125.00000000000001,53.658536585365866,-25.000000000000007,18.37888104527334,-19.189662255194413,8.946027091188384,5.608042663362388
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,4.1666666666666705,-10.714285714285708,-13.79310344827586,-24.24242424242424,92.3076923076923,25.0,-59.677419354838705,-65.13177682728768,-92.36578232434704,7.791666666666673,7.831414621261522
FARCHEM,FAR Chemicals Industries Ltd,17.0,0.5917159763313694,-3.9548022598870016,-31.45161290322581,-10.052910052910047,25.925925925925927,17.24137931034483,-26.08695652173913,0.5917159763313694,1.3149254745853427,-24.576666576158665,4.965898332399391,6.169451762102858
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.1,0.5263157894736916,-8.17307692307692,-15.859030837004395,-10.328638497652578,-18.376068376068364,-8.17307692307692,-33.21678321678321,-72.15743440233236,-61.21827395418588,-75.71098258595208,6.721540102006672,4.531164513701557
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,2.85714285714286,-9.999999999999998,16.129032258064516,28.571428571428584,38.46153846153846,9.0909090909091,-41.935483870967744,-29.8213754581151,-52.00332482568267,6.205882352941183,5.9846374136103915
FEDERALINS,Federal Insurance PLC,29.5,2.430555555555553,0.0,1.3745704467353903,13.899613899613906,42.512077294685994,53.645833333333336,28.26086956521739,-31.074766355140184,198.81195607614157,52.82412246279132,3.9482236292543824,4.165272166785604
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,-2.4291497975708416,6.167400881057279,-8.015267175572511,59.602649006622535,70.92198581560285,69.71830985915494,28.877005347593595,39.306358381502896,36.04600547979086,1.3019485739598853,4.853940797892748,5.364385209333919
FINEFOODS,Fine Foods Limited,465.8,0.21514629948364886,10.851975249881013,-0.08580008580008093,-20.144008229041653,0.1074575542660649,22.51446607048922,58.97610921501707,698.9708404802744,5927.749403055465,2922.0479130476083,3.8016060603749073,4.0125306236045475
FIRSTFIN,First Finance Ltd.,4.5,-6.2499999999999964,-8.163265306122456,-4.255319148936174,-2.173913043478253,-25.0,80.0,55.17241379310345,-51.086956521739125,-24.695312590953943,-86.78727151660617,9.0199549846289,8.963216197234535
FORTUNE,Fortune Shoes Ltd.,17.6,4.761904761904765,5.38922155688624,-11.999999999999993,22.22222222222223,22.22222222222223,26.61870503597123,9.316770186335402,-69.82270591275453,-32.93718847918968,-32.93718847918968,4.572193605678889,3.6289485849873477
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,1.388888888888884,-16.571428571428573,2.0979020979020904,25.862068965517242,26.95652173913043,9.774436090225555,-42.51968503937008,33.09999955302102,-4.144125971867283,4.464449716822288,4.084914931249692
FUWANGFOOD,Fu-Wang Foods Limited,10.3,4.040404040404043,14.44444444444445,-19.53125,-8.849557522123893,-0.9615384615384581,-8.035714285714274,-31.788079470198667,-55.21739130434783,3.8583330390680644,-38.173745456277494,6.628872713699143,4.3039800723228225
GBBPOWER,GBB POWER Ltd.,14.0,0.7194244604316521,-2.097902097902103,37.25490196078432,59.09090909090907,72.8395061728395,118.75,115.38461538461539,-70.77244258872652,8.08823556433824,-47.00626960913048,9.019491564175011,9.33081280187443
GEMINISEA,Gemini Sea Food PLC,116.1,1.663747810858136,-1.10732538330495,-6.746987951807234,-5.224489795918372,0.1725625539257883,-15.069495245062178,-41.920960480240126,20.87571833021879,-4.915381849857351,555.261511765178,3.3630647337647477,2.823020891141425
GENEXIL,Genex Infosys PLC,35.9,0.8426966292134751,-1.9125683060109366,-10.473815461346641,13.968253968253965,39.147286821705414,33.457249070631974,38.07692307692307,-67.22657499235778,7.293185804808354,7.293185804808354,3.1594152134287343,3.3848851397400557
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.225806451612906,6.666666666666672,0.0,-19.999999999999996,18.51851851851852,14.285714285714299,-60.975609756097555,-42.2089553006478,-85.63612911621952,5.376344086021504,5.485286479668786
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,2.205882352941182,1.459854014598548,-14.723926380368098,-2.112676056338021,25.22522522522523,29.90654205607478,5.303030303030312,-39.03508771929825,-4.140531668803594,-62.320838344496934,3.5380116959064303,3.757054008174906
GHCL,Global Heavy Chemicals Ltd.,21.4,-0.46511627906977404,-2.2831050228310503,-13.008130081300823,0.4694835680751073,15.053763440860198,7.5376884422110555,-2.2831050228310503,-49.528301886792455,-41.369863013698634,-74.06060606060606,5.229747633657801,4.295083011846865
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,0.0,-4.597701149425271,-13.541666666666655,29.687500000000004,40.67796610169492,36.065573770491824,20.289855072463773,-24.54545454545454,-24.54545454545454,-24.54545454545454,6.033888679252475,5.636574217285416
GLOBALINS,Global Insurance PLC,46.8,3.3112582781456954,1.7391304347826024,4.464285714285714,39.70149253731343,70.8029197080292,83.52941176470587,64.78873239436619,-28.000000000000004,387.13638567128913,97.58526204505152,5.218909892705264,4.846636503337959
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,5.109489051094899,-16.279069767441854,-15.29411764705882,32.11009174311926,42.57425742574258,22.03389830508474,-22.994652406417107,-35.71428571428571,-63.63636363636365,3.8221628785758255,3.8057016668183623
GP,Grameenphone Ltd.,244.5,0.2460024600245979,0.20491803278688525,-5.925355906117729,1.4522821576763485,-0.3261312678353083,-5.961538461538462,-20.87378640776699,-32.70024772914947,-6.679389312977099,42.48251748251749,1.4240594785003329,1.1118581073572529
GPHISPAT,GPH Ispat Limited,17.7,1.1428571428571388,2.312138728323691,-8.762886597938142,5.357142857142849,6.626506024096372,9.937888198757749,-12.376237623762377,-65.60144733406777,-11.46265339779963,-5.481705287987316,3.065184615434718,2.721730914575424
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.4,-0.40372125680183746,6.674186877232563,-3.5034013605442214,-21.007935403034942,7.563981042654024,26.73665400938128,42.99395161290322,297.61737911702875,681.5426997245179,318.2756397708141,3.2714813151581077,4.098469823872686
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,-0.7633587786259515,-1.5151515151515098,7.438016528925623,4.0,19.266055045871557,-4.411764705882351,-28.1767955801105,17.565217579408692,-29.004566290312646,2.1112496312679405,3.009706015069868
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,4.545454545454529,6.976744186046508,-19.298245614035096,31.42857142857142,48.38709677419353,53.33333333333332,24.32432432432431,-47.12643678160919,-25.806451612903235,-36.11111111111112,7.651200543642404,6.200111309737582
GREENDELT,Green Delta Insurance PLC,68.6,2.235469448584203,-0.5797101449275445,-0.5797101449275445,16.468590831918497,19.512195121951212,27.985074626865657,31.417624521072778,-43.3993399339934,85.16407601066184,31.59132353037987,4.17540649366191,4.181380241263234
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,2.702702702702693,-11.627906976744187,-7.317073170731704,-30.909090909090914,137.49999999999997,11.76470588235294,-83.42432698072918,-58.492844920693024,-73.87564813047493,6.450924608819336,7.216949240013926
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,-0.7968127490039766,-9.89143546441496,-6.0377358490566,10.995542347696889,10.3397341211226,-8.343558282208587,-12.631578947368418,43.9306358381503,301.6129032258064,3.3034843242393768,2.8273931334556095
HAMI,Hami Industries PLC,150.3,1.0080645161290323,-7.450738916256155,-7.164916615194562,-8.909090909090903,-7.7914110429447785,39.68401486988849,47.352941176470594,-14.06518010291595,-14.06518010291595,-14.06518010291595,4.357949353195257,3.706346049114353
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.800376647834283,-3.746002740977623,-5.090090090090095,-18.015564202334634,-7.139709122961665,-3.746002740977623,-16.949152542372882,-39.01591895803184,-60.646245797534554,-20.18939393939394,3.392777161456654,2.7282575606895576
HFL,Hamid Fabrics PLC,14.2,0.0,5.18518518518518,-6.578947368421053,-13.939393939393943,73.17073170731707,118.46153846153844,71.08433734939757,-32.38095238095239,-13.414634146341461,-75.19134769388928,3.5233029381965544,4.473266742880182
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,-1.538461538461542,-9.433962264150944,-14.285714285714285,2.1276595744680775,4.918032786885238,-39.62264150943397,-72.46414605218862,-10.12765968537438,-31.97546001398532,3.2819050001712604,3.380973879995344
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.6,2.1459227467811157,1.276595744680854,-5.928853754940711,10.185185185185182,12.000000000000004,6.726457399103139,0.0,5.309734513274333,53.5483870967742,19.000000000000004,3.1801864965447892,3.247173095641346
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.3,0.12824623276692343,-0.9200507614213126,-2.0081581424537114,-0.8886067914947671,-3.907692307692304,-0.8571428571428535,-4.143646408839779,14.816176470588239,62.28104302628421,421.3624677725312,2.300668317816225,1.2318295194977662
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,1.1235955056179736,7.142857142857138,-13.461538461538463,19.205298013245038,34.328358208955216,60.71428571428573,31.386861313868618,-17.96460205848735,-31.29076035122226,-31.29076035122226,4.322373366453649,4.355046356384226
ICB,Investment Corporation of Bangladesh,41.8,-0.9478672985782125,0.7228915662650534,-10.107526881720435,-2.5641025641025674,6.905370843989758,14.520547945205474,-20.22900763358779,-65.94454963399076,-45.751702561563526,-61.783721084079986,4.276869527846128,2.9459258676730804
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,1.7857142857142954,3.63636363636364,-16.17647058823529,21.27659574468085,29.545454545454536,39.02439024390246,23.913043478260885,-25.974025974025974,23.913043478260885,-19.71830985915492,5.329772079772077,5.316695994691438
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,0.0,0.0,-13.04347826086956,17.647058823529413,24.999999999999993,24.999999999999993,15.94202898550724,-14.893617021276599,-6.976744186046508,-6.976744186046508,5.108560216155152,5.205686713646121
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,1.3698630136986376,-1.3333333333333286,-11.904761904761905,21.311475409836078,27.586206896551733,32.14285714285715,29.824561403508778,-36.206896551724135,64.44444444444446,-2.631578947368412,3.3753261578604032,5.61757631501969
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,3.448275862068969,-18.918918918918923,-18.918918918918923,27.6595744680851,76.47058823529412,25.000000000000004,-25.925925925925924,9.090909090909092,-27.71084337349398,8.742930122240466,6.4036834778865845
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-7.1428571428571335,-3.703703703703707,-33.33333333333333,8.333333333333341,4.0000000000000036,-64.86486486486487,-33.33333333333333,-65.33333333333334,5.653846153846159,4.873892708980429
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,6.451612903225798,13.79310344827586,-12.000000000000004,31.999999999999993,49.999999999999986,57.142857142857125,29.411764705882355,-27.472527472527474,11.864406779661005,-45.0,7.926572964343274,6.166081955757608
ICICL,Islami Commercial Insurance PLC.,37.3,1.358695652173913,3.611111111111103,8.115942028985499,29.96515679442508,74.29906542056074,66.51785714285714,58.72340425531914,155.4794520547945,155.4794520547945,155.4794520547945,3.74887859413078,3.6153396943819325
IDLC,IDLC Finance PLC.,43.6,-1.1337868480725624,-0.6833712984054605,-5.627705627705629,8.457711442786065,13.880597299626869,27.87709529175977,13.59801515753375,-22.4693542536034,11.441337496051379,-7.784098437564615,2.2088278650360835,2.581604619594871
IFADAUTOS,IFAD Autos PLC,23.6,-0.4219409282700332,2.1645021645021645,-10.94339622641509,-4.838709677419351,12.918660287081353,8.755760368663605,-4.838709677419351,-55.18071266174927,-50.82464903806751,34.248707997118245,4.422579962625731,3.38075686833825
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,4.347826086956526,-2.040816326530623,9.090909090909078,-25.000000000000007,2.1276595744680775,-18.644067796610177,-67.32349393813371,-27.82131491636842,-54.822631136852145,4.034330352554228,3.0132359284932173
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,5.000000000000004,-14.285714285714288,20.000000000000004,40.00000000000001,68.00000000000001,27.272727272727284,-39.130434782608695,3.2127661924205553,-34.92560976923148,7.488904427286976,6.482295915028365
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,3.8461538461538494,1.8867924528301987,-11.475409836065563,28.571428571428573,38.461538461538474,58.823529411764724,28.571428571428573,-22.857142857142854,-26.027397260273965,-14.285714285714278,3.6487592134096056,3.994762158530946
INDEXAGRO,Index Agro Industries Ltd,69.2,0.4354136429608086,-8.947368421052628,-7.978723404255319,-4.945054945054937,6.298003072196634,3.4379671150971554,-7.908745023047897,-45.57303357393814,-3.1199997578000014,-3.1199997578000014,5.2517806400980005,3.8982984142117676
INTECH,Intech Ltd.,25.1,2.8688524590164053,-1.5686274509803866,-5.283018867924523,-35.309278350515456,-28.080229226361027,-20.820189274447944,-28.28571428571428,-37.71712158808932,135.7469230107326,106.0166162923482,4.32836490335101,3.6621922478929254
INTRACO,Intraco Refueling Station PLC,23.0,0.4366812227074298,1.7699115044247724,3.6036036036036068,25.000000000000007,26.37362637362638,12.195121951219512,-13.533834586466169,-1.8181822543729744,-50.53413794871597,-50.53413794871597,1.5710887272880054,3.073897975847292
IPDC,IPDC Finance PLC,31.9,-0.9316770186335536,1.2698412698412653,-4.2042042042042,65.28497409326424,69.16666708958334,75.36649253681027,78.16489406243349,-3.5227906286494375,136.44593206770358,510.26827333990957,5.17063565353531,4.602623233543088
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.0,1.486988847583651,-11.93548387096774,-16.257668711656443,-35.76470588235294,-17.27272727272727,-36.36363636363636,-7.770270270270272,-11.363636363636363,-30.162790767511627,2.392473864402886,2.527703598329365
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,1.7699115044247724,4.545454545454546,-8.0,2.678571428571435,2.678571428571435,21.05263157894737,55.405405405405396,-63.492063492063494,2.610961524107842,-36.94089988892392,3.487829389834745,3.0367602532975733
ISLAMIINS,Islami Insurance Bangladesh Limited,61.3,1.9966722129783625,-0.3252032520325249,-0.3252032520325249,14.579439252336444,64.343163538874,63.466666666666654,44.917257683215134,-16.142270861833104,386.7603140043936,225.48893564717685,5.053611817243832,3.344598838975541
ISNLTD,Information Services Network Ltd.,56.3,-0.5300353356890535,-1.9163763066202115,-5.852842809364549,-15.465465465465464,-27.63496143958869,-28.188775510204092,-48.11059907834101,21.598272138228943,400.44444533412343,272.6036378405017,2.7691501080376653,3.1876832415369027
ITC,IT Consultants PLC,47.0,0.4273504273504335,0.0,-8.382066276803114,11.374407582938382,24.338624338624346,22.07792207792208,7.305936073059367,11.111111111111118,56.62012449075225,59.98107136640577,3.0995161418758794,3.188319300596396
JAMUNABANK,Jamuna Bank PLC,24.1,-0.41322314049585895,-1.2295081967213,-0.41322314049585895,-3.5999999999999943,-0.41322314049585895,14.218009478672984,13.67924528301888,33.10680653640362,199.69592714441256,105.94597705286516,1.2053113176274202,1.1092907001451904
JAMUNAOIL,JAMUNA OIL PLC,176.8,0.6260671599317148,-0.2820078962210942,-3.3351558228540155,4.615384615384622,1.609195402298857,4.491725768321527,-6.947368421052626,-3.9130434782608634,-5.048335123523081,10.124575198569948,1.1934968310904934,1.050320905973752
JANATAINS,Janata Insurance PLC,34.2,2.70270270270272,-1.7241379310344667,-1.7241379310344667,-6.043956043956032,38.461538461538474,40.74074074074075,30.038022813688222,-37.65208655733915,289.487628682812,-81.70906175631089,3.1229574655430197,3.503384812422968
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,-0.41322314049585895,-2.231237322515202,-2.8225806451612874,-3.98406374501992,11.574074074074073,14.218009478672984,-15.881326352530532,119.09090909090911,119.09090909090911,119.09090909090911,2.641289036911255,3.320641494316481
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.5,0.6120887528691747,-6.803685329553504,-7.459535538353269,4.199683042789221,7.786885245901639,11.440677966101696,-19.817073170731707,-52.30933348594347,9.181928828920945,279.7027588918045,4.58020267073481,3.7042963027157803
JUTESPINN,Jute Spinners Limited,213.3,0.14084507042254055,-1.4780600461893711,-8.454935622317592,-4.3497757847533585,-6.36523266022827,9.27254098360657,-0.6983240223463687,36.643177450352354,287.81818181818187,220.75187969924815,5.1827242487885155,3.882354115537131
KARNAPHULI,Karnaphuli Insurance PLC,58.1,2.4691358024691334,1.9298245614035112,7.7922077922077975,70.88235294117646,105.30035335689045,103.85964912280701,81.5625,17.373737373737377,461.888160852043,112.84181329632561,5.796353019374718,5.148612245411595
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.4,-0.30721966205838336,-3.5899975241396387,-9.209605968757286,-20.041067761806985,-14.417582417582421,3.179650238473768,5.836922674742766,44.84794263081349,1418.2210285100866,1860.4854145775676,2.5554764282697615,2.4875919545391265
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.5,0.29069767441860883,-4.166666666666667,-12.87878787878788,-28.423236514522824,-34.78260869565217,-28.125,-72.70569620253164,119.74522292993632,72.64139347389651,3.070584783830155,3.8583803966930796,3.28397193557573
KDSALTD,KDS Accessories Ltd.,47.5,0.635593220338977,2.150537634408602,-6.311637080867856,-5.566600397614309,18.75,15.571776155717759,4.625550660792955,-16.73622684421343,-2.2570261598926913,-8.968710464907332,2.69351734486951,2.29992401386621
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,-3.63636363636364,-5.357142857142854,5.9999999999999964,-3.63636363636364,17.777777777777775,10.416666666666668,-48.03921568627451,-28.0308925628394,-66.09240696732275,8.207185147885951,4.333358547230486
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.0,-0.14958863126401545,0.28169014084507044,1.520912547528517,4.952830188679243,4.6648373186985514,6.821364272854575,2.4594452147184986,82.8015129511078,314.4894333306431,1056.024689117105,2.778345476155764,2.2999464458062757
KPCL,Khulna Power Company Ltd.,11.5,0.8771929824561372,4.545454545454546,3.6036036036036068,4.545454545454546,6.481481481481475,9.523809523809524,7.476635514018699,-72.61904761904762,-79.53074435776752,-73.38176348795356,4.503073729174098,4.330840822544063
KPPL,Khulna Printing & Packaging Ltd,13.8,2.2222222222222276,-1.4285714285714235,-9.210526315789465,-15.853658536585353,-13.207547169811319,-13.749999999999996,-16.36363636363636,-18.823529411764703,45.26315789473685,-59.94722959266644,3.6977571347732416,3.126682853526646
KTL,Kattali Textile Ltd.,12.4,1.6393442622950907,3.333333333333336,1.639344262295091,27.835051546391767,34.782608695652186,6.896551724137938,-9.489051094890502,-61.12852664576803,-35.18272041036079,-35.18272041036079,4.88409429616583,4.136602101998059
LANKABAFIN,LankaBangla Finance PLC,15.8,0.6369426751592447,-2.4691358024691272,-12.70718232044199,10.489510489510488,-2.4691358024691272,28.455284552845526,-3.658536585365841,-60.69651741293532,-12.143844867667116,-44.81957662031571,2.7988409440022357,3.2750179327574247
LEGACYFOOT,Legacy Footwear Ltd.,71.1,-0.14044943820225916,1.28205128205127,-7.301173402868329,-5.326231691078562,33.89830508474575,31.18081180811806,-4.946524064171127,-12.760736196319025,176.74307578928176,354.0316098875808,3.1581340352402734,3.0792049819890384
LHB,LafargeHolcim Bangladesh PLC,52.5,0.3824091778202731,-2.4163568773234148,-9.948542024013719,-1.1299435028248614,4.16666666666667,11.46496815286624,-7.407407407407412,-33.37563451776649,-30.73878627968337,622.3529928038687,2.5834494487694384,2.117809471727295
LIBRAINFU,Libra Infusions Ltd.,598.0,-0.44947561178625695,-1.80623973727422,-5.886056027699084,-5.6037884767166535,-5.229793977812995,-5.9748427672955975,-26.17283950617284,8.085310943470766,63.09090892930083,407.73584852970805,2.9365257387692187,2.366469409977363
LINDEBD,Linde Bangladesh Limited,692.5,0.02888920988011635,0.043340075122790304,-5.071967100753941,4.956047287056691,-13.4375,-8.761528326745719,-27.52485609628467,-50.14757756820963,-50.532180870062156,34.33559650824442,1.1272223995132953,0.9793905622701335
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,51.9,-3.710575139146568,-18.524332810047103,-25.53802008608322,-29.769959404600822,-23.33825701624816,-23.90029325513197,-45.23115564486217,72.25431062993816,299.63000052351526,299.63000052351526,9.845969366286527,4.476206255380498
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,-0.6849315068493127,-2.684563758389264,-8.805031446540882,27.192982456140346,36.79245283018869,46.46464646464646,2.8368794326241162,-72.58979206049149,-64.19753086419753,-64.19753086419753,3.9632210150632456,3.35576392215385
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,0.0,-17.647058823529402,23.52941176470589,44.82758620689656,50.000000000000014,16.666666666666668,-51.72413793103448,-32.25806451612903,-54.347826086956516,8.713369963369964,5.8836025481593195
MAGURAPLEX,Magura Multiplex PLC,85.4,0.7075471698113308,-1.8390804597701085,-8.172043010752683,1.425178147268412,2.0310633213859055,1.7878426698450536,-25.739130434782606,-52.26086977633702,377.88600823325413,377.88600823325413,3.422601475182618,2.7077029541269253
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,3.2258064516129057,8.47457627118644,-1.538461538461533,10.344827586206907,3.225806451612906,36.17021276595745,-1.538461538461533,-77.3851590106007,-2.608695482797729,-60.35955037383966,6.0515873015873005,4.625576174737914
MALEKSPIN,Malek Spinning Mills PLC,51.3,8.91719745222929,8.456659619450317,8.91719745222929,76.28865979381442,86.54545454545453,77.50865051903115,54.054054054054056,41.71270718232043,216.66666666666666,105.19999999999999,5.241841237437932,4.0713367878942295
MARICO,Marico Bangladesh Limited.,2698.8,0.4391514700409447,-1.2766580092914233,-0.7575200411855523,-1.7546414270112785,-3.6142857142857077,1.722513286344287,-7.616472118577345,16.31254579149248,118.70340356564022,618.7217043941412,1.0289873473013005,0.5381831159600148
MATINSPINN,Matin Spinning PLC,62.5,0.4823151125401884,-0.47770700636942226,1.2965964343598009,24.501992031872504,32.41525423728813,34.40860215053763,13.636363636363637,9.649122807017545,53.18627450980394,38.888888888888886,4.148636017372693,3.6572943200979133
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,3.614457831325288,0.0,11.68831168831168,126.31578947368422,120.5128205128205,152.9411764705882,95.45454545454544,4.878048780487809,38.709677419354826,24.637681159420282,6.787423103212574,5.344503908051065
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,8.504398826979468,4.51977401129944,3.641456582633045,-26.0,28.472222222222218,156.94444444444443,102.18579234972677,26.712328767123292,421.1267605633803,289.4736842105263,7.788222730595033,4.880787089143989
MEGHNACEM,Meghna Cement Mills PLC,30.1,-1.3114754098360608,0.3333333333333381,-4.44444444444444,-5.345911949685533,-9.609609609609597,2.730375426621163,-39.8,-59.48312469801501,-60.24677044145636,-59.25006458813995,5.40473736145756,3.510568401452629
MEGHNAINS,Meghna Insurance PLC,38.5,4.054054054054054,1.0498687664041957,-2.7777777777777812,22.22222222222222,40.5109489051095,37.01067615658362,39.49275362318839,250.0,250.0,250.0,4.289622996245075,4.140185843436629
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,0.18050541516245744,-8.717105263157892,-3.9792387543252548,5.714285714285714,9.251968503937015,-15.267175572519085,-31.903492027467777,43.87317626484902,-14.784841316788025,3.544570715668676,3.776095576503384
MEGHNAPET,Meghna Pet Industries Ltd.,78.8,0.12706480304954804,-4.136253041362537,-9.839816933638454,-15.268817204301078,224.2798353909465,261.4678899082569,187.5912408759124,108.46560846560847,1235.5932203389827,1131.2499999999998,8.567726259103383,5.244032658040927
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-2.7777777777777803,-4.109589041095888,-1.4084507042253471,-20.45454545454546,-5.40540540540541,-25.531914893617024,-55.3750001428,10.361539389472837,-32.34256762339344,2.4389233954451295,2.323706336291724
