Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIL,Alif Industries Ltd.,41.2,-0.4830917874396033,-4.1860465116279,-8.849557522123893,-26.16487455197132,-8.849557522123893,-55.16866158868335,-54.120267260579055,72.97709907818893,-62.698153952137,-62.698153952137,3.6229398086898,3.2417747962344716
AL-HAJTEX,Alhaj Textile Mills Limited,143.3,-0.5551700208188639,4.294032023289669,10.999225406661518,-11.543209876543203,15.100401606425711,22.374039282664405,20.218120805369136,360.7717041800644,67.75048322347017,518.8953662424174,3.4203384452556125,3.5377334010475603
ALARABANK,Al-Arafah Islami Bank PLC,15.2,8.571428571428566,-6.74846625766872,-10.58823529411765,-9.523809523809533,-10.58823529411765,-22.051282051282055,-23.618090452261306,-25.616289666908287,26.61816810973558,-15.053050127452762,6.825703705964337,3.839919168728382
ALIF,Alif Manufacturing Company Ltd.,4.1,-2.380952380952394,0.0,-6.818181818181833,-25.45454545454546,-26.78571428571429,-39.705882352941174,-41.42857142857144,-37.87878787878788,-40.43563326491364,-75.72104619996877,7.301829268292687,6.120235112791343
ALLTEX,Alltex Industries Limited,13.4,0.0,-1.4705882352941124,2.290076335877868,-4.285714285714283,34.00000000000001,44.08602150537634,42.5531914893617,71.7948717948718,-23.428571428571427,75.35802409384179,1.9210466804732313,3.7707664872878395
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,-2.127659574468085,-5.737704918032781,-12.547528517110267,-2.9535864978902926,-9.090909090909093,-9.090909090909093,-19.580419580419584,-28.196053124417332,-31.413497468300868,3.2644373464390792,3.59768627747038
AMBEEPHA,Ambee Pharmaceuticals PLC,705.4,-0.6618786086466759,-5.277292869611933,-8.05526590198124,-15.368926214757051,-13.870573870573873,0.47001851588092214,-2.014168634532574,56.72072872694955,159.33823529411765,277.38742905991586,4.071361667634662,2.3250388976285254
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.3,-0.8292682926829213,-2.3065833733781753,-1.0705596107055906,-11.222707423580783,-1.8348623853210928,-1.6924564796905222,-0.9259259259259149,5.885416666666672,0.2960039467193008,65.28455284552847,1.4539691698451134,2.0901277849580957
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,-1.0152284263959355,0.5154639175257806,1.0362694300518098,-15.217391304347826,-7.582938388625599,-8.0188679245283,-7.582938388625599,-35.21594684385383,-1.5151515151515187,-2.5,9.450696364316933,6.857913778328654
ANWARGALV,Anwar Galvanizing Ltd.,85.3,-0.3504672897196229,-0.8139534883720964,-12.061855670103094,11.503267973856206,39.83606557377048,20.992907801418436,25.811209439528024,35.277531957427314,161.56150275518308,955.5874935741112,5.702515707428601,5.941872465931761
AOL,Associated Oxygen Ltd,14.0,-1.4084507042253471,-2.097902097902103,-3.4482758620689653,-13.043478260869573,-3.4482758620689653,-17.159763313609464,-18.604651162790695,-73.76532401201604,7.855999415161624,7.855999415161624,3.873779195376452,3.5267568107154315
APEXFOODS,Apex Foods Limited,244.6,1.4516798009124845,10.678733031674206,13.873370577281182,5.567544238239105,24.162436548223347,10.081008100810083,8.66281652598845,100.0,99.3480032599837,241.6201117318436,5.9213487029467835,3.8750420917807062
APEXFOOT,Apex Footwear Ltd.,184.0,-0.7015650296816035,2.2222222222222223,-2.127659574468085,0.08703220191470659,12.249877989263064,13.861386138613865,15.28822055137845,46.107499929480305,-11.886924385861082,38.07409786848787,3.186170973602527,2.0897545894095013
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.1,0.9726443768996926,1.218769043266301,10.585885486018645,6.748071979434448,80.54347826086955,73.56321839080458,74.47478991596637,27.084927314460604,45.829675153643535,137.28571428571428,3.9339378356453074,3.2606959989068534
APEXTANRY,Apex Tannery Limited.,58.4,0.6896551724137907,-0.6802721088435351,2.0979020979020904,-27.812113720642778,-6.26003210272873,-15.728715728715725,-18.888888888888893,-45.36950420954163,-56.02409638554217,-20.109439124487,4.580242131822406,3.544037266088794
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,-5.000000000000004,-9.523809523809533,-5.000000000000004,-24.000000000000004,-40.62500000000001,-47.22222222222223,-47.22222222222223,-64.81481481481482,-86.46874293755177,-92.199628253414,11.491228070175447,7.761123341608646
ARAMIT,Aramit Limited,187.5,0.42849491162293063,-2.7993779160186656,-5.303030303030303,-16.666666666666668,15.74074074074074,15.74074074074074,20.73406310367031,-29.191842900302117,-64.62264150943396,-11.556603773584905,2.8436366582671337,3.4757451283264458
ARAMITCEM,Aramit Cement Limited,8.8,1.1494252873563382,-2.2222222222222143,-11.111111111111107,-31.25,-26.66666666666666,-22.807017543859644,-28.455284552845526,-53.68421052631578,-77.14285714285714,-75.65035056702185,4.984833328044632,5.322532871554638
ARGONDENIM,Argon Denims Ltd.,17.8,1.1363636363636322,-1.1111111111111072,-2.19780219780219,-12.745098039215677,14.10256410256411,5.3254437869822615,5.9523809523809526,-2.169531450017452,10.645221517576546,-53.83540892386515,3.3326298186080825,3.2585105371971426
ASIAINS,Asia Insurance PLC,27.0,0.0,-3.5714285714285716,-1.0989010989011014,-10.596026490066224,8.0,-11.475409836065573,-7.8498293515358375,-75.60975609756098,91.48936170212767,-18.299711623672238,3.0384102453530577,3.7761405213380708
ASIAPACINS,Asia Pacific General Insurance PLC,31.3,2.960526315789481,-1.572327044025157,4.333333333333335,-7.669616519174035,6.462585034013613,-2.187499999999998,-2.4922118380062326,-58.86990801576873,115.86206896551724,-7.669616519174035,3.6762834339948256,4.0104615695363615
ASIATICLAB,Asiatic Laboratories Ltd,49.7,0.0,-5.8712121212121104,-8.302583025830257,-18.524590163934423,30.78947368421053,38.44011142061283,41.5954415954416,-13.263525305410113,-13.263525305410113,-13.263525305410113,5.154086113086478,4.994690971770277
ATLASBANG,Atlas Bangladesh Limited,55.0,2.803738317757009,0.0,5.769230769230769,-7.563025210084033,4.961832061068705,3.7735849056603774,3.7735849056603774,-49.72577696526509,-54.88863780914458,-51.103530558889894,7.62100563104551,5.415195581477918
AZIZPIPES,Aziz Pipes Limited.,42.8,-2.2831050228310503,-8.936170212765964,-5.518763796909493,-12.11498973305956,-12.295081967213115,-18.47619047619048,-18.320610687022903,-56.14754098360656,30.385132548901232,175.25750201041194,6.107779059050196,4.6060333324521885
BANGAS,Bangas Limited,130.1,2.3603461841070024,6.030969845150767,28.17733990147783,7.520661157024788,36.230366492146594,41.56692056583241,45.52572706935122,6.204081632653057,-31.608293461721473,-7.211036532765068,5.687728065153623,4.749533955630489
BANKASIA,Bank Asia PLC,18.2,0.0,0.0,-0.5464480874317017,0.552486187845292,20.529801324503307,17.076023282268046,19.16666653189483,11.222222111000002,71.67150104775406,44.301233258121364,1.3085556526183246,1.32619982224189
BARKAPOWER,Baraka Power Ltd.,6.8,0.0,-1.4492753623188481,-8.108108108108116,-20.930232558139533,-34.61538461538462,-32.0,-32.0,-73.01587301587301,-71.71804798547807,-70.03180343570062,4.193271609865117,5.101744198791352
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,802.4,0.4632527857768789,-0.7544836116264716,-0.8158220024721907,-8.81818181818182,-1.4129499938567391,-11.376187320521316,-10.834537170796755,15.753029428736284,-38.09119666692384,55.80582524271844,1.872235345066594,0.9935317269271251
BATBC,British American Tobacco Bangladesh Co Ltd,249.5,-0.040064102564100285,-0.3196164602477073,0.04009623095428801,-10.892857142857142,-9.074344023323608,-32.12731229597389,-29.119318181818183,-30.700860337817144,-18.641302719767808,167.9594325636283,2.4354554490949116,1.4672067565660902
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,3.225806451612906,-3.0303030303030196,-19.999999999999996,-21.95121951219511,-54.285714285714285,-50.76923076923077,-80.90909086136365,-80.5580645002031,-87.8046041310799,4.918605917215482,5.90033129678551
BBS,Bangladesh Building Systems PLC,9.1,0.0,-2.1505376344086136,2.247191011235947,-23.529411764705888,-10.784313725490193,-13.333333333333336,-13.333333333333336,-45.50898203592815,-62.494703814273336,-58.031573389700135,3.3306193345274946,4.913432837381234
BBSCABLES,BBS Cables PLC,15.2,1.3333333333333286,0.0,4.827586206896547,-23.23232323232324,2.013422818791939,-13.142857142857146,-14.606741573033714,-69.30769215659173,-47.4184892836598,-47.4184892836598,3.915801407531199,4.671961476933853
BDAUTOCA,Bangladesh Autocars Limited,124.8,-0.16000000000000228,-3.105590062111812,13.454545454545453,-5.8113207547169825,28.925619834710744,45.11627906976744,46.65099882491187,-15.274949083503063,371.08179810326396,478.07325751471785,5.221389748313117,5.257662975398351
BDCOM,BDCOM Online Ltd.,25.6,1.9920318725099602,0.3921568627451036,-0.7751937984496097,-9.79865749261745,13.89830536949154,16.363636628099183,15.364807129370593,20.615385217301792,58.36538084671207,112.88350463374589,3.3143236989601155,4.142566544813749
BDFINANCE,Bangladesh Finance PLC,12.7,-1.5503875968992331,-5.223880597014934,-14.189189189189198,1.5999999999999943,76.38888888888887,5.833333333333328,4.0983606557377055,-39.27778769759851,104.82643925224725,-21.831542646208945,4.397544819092735,4.7367774888335985
BDLAMPS,Bangladesh Lamps PLC,136.4,2.4793388429752152,4.04271548436309,8.253968253968258,-16.267648864333946,16.382252559726965,32.42718446601942,29.90476190476191,-12.6059880938673,-42.98906254560875,21.623333236034668,3.7368193282752307,4.994505868145561
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,-2.654867256637174,10.0,-14.728682170542637,-14.062500000000004,-10.569105691056915,2.8037383177570163,-54.166666666666664,-37.953584958606086,-30.955326611857394,4.055076480748314,6.0938215436313135
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.0,-7.432432432432441,34.31372549019608,-12.738853503184714,3.0075187969924704,5.384615384615379,-39.91228070175439,13.223140495867767,13.223140495867767,13.223140495867767,7.60983505087512,8.36632567218605
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,-1.9867549668874103,9.629629629629633,49.4949494949495,51.0204081632653,49.4949494949495,48.00000000000001,45.09803921568629,-24.48979591836735,-15.548022621772285,-32.63776807041995,10.99080569727891,7.863903232358305
BEACHHATCH,Beach Hatchery Ltd,47.7,0.21008403361344835,-4.216867469879507,-3.441295546558696,-13.272727272727268,4.60526315789474,-48.15217391304348,-45.73378839590444,248.17518248175185,255.97014925373136,111.32911440556,4.0941672556843685,3.6292722147693666
BEACONPHAR,Beacon Pharmaceuticals PLC,107.1,2.9807692307692255,4.182879377431904,0.6578947368420945,-15.469613259668515,0.0,-21.76771365960556,-20.78402366863905,44.33962264150942,665.0,595.4545454545453,3.683650924644627,2.654128005143944
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,-0.5747126436781487,-2.2598870056497096,-12.626262626262626,-1.1428571428571388,-4.945054945054937,-2.2598870056497096,1.7647058823529453,-65.01838238509339,-65.05342244021914,2.7343961676482236,2.694243552881653
BERGERPBL,Berger Paints Bangladesh Ltd.,1391.6,-0.4079295784727722,-1.1577526812984005,-2.158475708359702,-1.2559426665720603,-18.719700952047194,-23.538461538461544,-22.688888888888894,0.02875215641172107,50.037735849056595,430.13333333333327,1.2853629453985955,0.7157678143327664
BESTHLDNG,Best Holdings PLC,13.4,0.0,-2.8985507246376834,-4.285714285714283,-26.37362637362637,-11.842105263157888,-27.173913043478255,-25.966850828729285,-54.42176870748299,-54.42176870748299,-54.42176870748299,3.143474168611638,2.9049376387723047
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75862132197742,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.6,0.0,-3.773584905660375,-6.707317073170719,-8.656716417910445,4.436860068259388,-8.656716417910445,-9.999999999999996,-30.612244897959183,85.45454545454547,-2.236421725239614,3.2329455388201893,4.069872645574873
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,-5.55555555555556,-5.555555555555561,-43.333333333333336,-48.484848484848484,-73.01587301587301,-79.76190476190476,-81.52173913043478,-57.49999999999999,-83.33333333333334,-91.6550426319328,8.419117647058826,7.037976979594412
BNICL,Bangladesh National Insurance Company Ltd,44.0,0.4566210045662165,-4.3478260869565215,1.3824884792626762,0.22779043280182557,20.54794520547945,1.3824884792626762,2.3255813953488373,-38.028169014084504,18.91891891891892,18.91891891891892,2.5211608209910903,3.5583565523149643
BPML,Bashundhara Paper Mill Ltd.,24.9,1.632653061224484,-5.6818181818181825,-0.4000000000000057,-29.661016949152543,-23.14814814814815,-14.726027397260276,-15.878378378378388,-40.144230769230774,-83.93548387096774,-83.93548387096774,5.8145294350354515,4.983420812278712
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,3.4722222222222223,-8.024691358024684,5.6737588652482325,0.0,52.0408163265306,44.66019417475727,-53.29153605015674,-53.29153605015674,-53.29153605015674,5.559732654759175,4.97892246520992
BRACBANK,BRAC Bank PLC,64.7,0.778816199376947,-0.15432098765431224,-0.4615384615384572,-8.873239436619714,29.65931863727456,48.54591818166455,50.07731938262634,123.39833122282165,277.7614847685933,496.4187201854073,2.2763358214229896,1.8802669169120216
BSC,Bangladesh Shipping Corporation,112.4,0.8976660682226212,6.43939393939395,7.047619047619053,-1.6622922134733085,26.008968609865477,18.191377497371203,19.701810436634716,170.1923076923077,277.4752635640597,125.06928004384757,3.147610282954088,2.321651506904444
BSCPLC,Bangladesh Submarine Cables PLC,128.9,0.46765393608729094,1.336477987421386,-0.7698229407236336,-7.6647564469913965,10.738831615120274,2.2204599524187243,11.408815903197928,-16.298701298701296,20.018621973929235,194.4939456248572,2.2633694209132242,1.8423455263605786
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.13333333333332575,-1.8300653594771317,-1.5727391874180903,-13.777267508610793,2.3160762942779134,-1.314060446780552,-2.2135416666666705,28.595890410958898,-20.033520236118626,66.59683283107164,2.459119256454476,1.8942022430032412
BSRMSTEEL,BSRM Steels Limited,63.0,-0.3164556962025361,0.0,-2.1739130434782696,-3.2258064516128946,20.458891013384328,22.568093385214013,23.046874999999993,61.125319693094625,-27.05263165189474,11.94615401932593,3.240454651300288,2.224783247721936
BXPHARMA,Beximco Pharmaceuticals Plc,108.4,0.46339202965708987,-0.5504587155963251,2.846299810246679,-8.135593220338977,26.04651162790698,31.553398058252426,31.393939393939398,-37.195828505214365,45.58372114310643,146.6455919627678,2.3426039523218636,2.4182412056913303
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,-4.225352112676054,-5.555555555555561,-10.526315789473683,-1.4492753623188481,-20.930232558139533,-21.83908045977011,-52.77777777777778,-52.77777777777778,-52.77777777777778,3.3916097263045373,2.9467738453424563
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-1.9230769230769333,-8.10810810810811,-6.422018348623864,-9.734513274336296,5.154639175257732,75.86206896551724,78.94736842105262,7.368421052631572,-5.555555555555569,-5.555555555555569,7.06289378937894,4.94805723789078
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.3,-2.6666666666666687,-1.3513513513513584,15.873015873015873,-19.780219780219777,-12.048192771084347,-18.888888888888893,-18.888888888888893,-68.53448275862068,-27.0,-27.0,5.553871608666126,5.4822459534102
CENTRALINS,Central Insurance Company Limited,38.3,-0.5194805194805269,-5.432098765432106,6.388888888888881,-9.456264775413713,9.742120343839538,-8.591885441527449,-8.809523809523816,-29.859454992907974,175.10715985942718,45.472094036734944,3.837637093767478,4.456907137076411
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,-4.494382022471914,-7.608695652173906,-17.47572815533981,-20.560747663551396,-5.555555555555555,6.25,-30.327868852459012,-50.00347220003626,-75.16172506176956,4.6543611205117355,4.908989800921265
CITYBANK,City Bank PLC,24.6,2.0746887966804977,1.65289256198348,2.928870292887041,-3.1496062992125875,24.242424242424246,23.54910696360064,26.949541138819338,29.380624608664046,77.07300061838141,41.89139164757061,1.7782868139046368,1.3573590973911989
CITYGENINS,City Insurance PLC,81.3,1.2453300124533002,2.264150943396223,7.255936675461742,23.18181818181818,84.77272727272727,88.63109048723896,90.8450704225352,156.4668769716088,738.8395324283271,239.12059692292783,2.02289130731982,1.8508948879154699
CLICL,Chartered Life Insurance PLC,54.7,0.7366482504604157,8.316831683168322,24.601366742596824,-0.5454545454545403,0.9225092250922509,47.837837837837846,49.45355191256831,397.27272727272725,397.27272727272725,397.27272727272725,5.71845594187293,5.615928501500083
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-28.125000000000007,-53.061224489795926,-54.0,-4.1666666666666705,-75.90476194147845,-86.57061608502683,7.045454545454527,7.11281757329188
CONFIDCEM,Confidence Cement PLC,48.5,-0.817995910020447,-2.6104417670682674,-7.265774378585081,-18.350168350168346,-4.339250493096652,-15.209790209790214,-15.798611111111112,-53.59932816511259,6.868747886012216,-9.556604406500439,3.5269467750171963,3.395411270325275
CONTININS,Continental Insurance PLC,23.9,0.8438818565400814,-4.016064257028113,4.366812227074236,-14.028776978417275,5.752212389380518,-8.076923076923082,-6.640625000000011,-42.89102821465455,112.16189684822795,4.091930620371134,3.6806496939030238,3.9924185736017344
COPPERTECH,Coppertech Industries Ltd,18.7,-0.5319148936170288,-3.1088082901554475,0.0,-17.62114537444934,-6.030150753768841,2.185792349726768,5.649717514124294,-5.144927323151647,-27.841374454408637,-27.841374454408637,4.514610620195103,4.464936778270495
CROWNCEMNT,Crown Cement PLC,46.0,0.8771929824561372,-4.365904365904369,-4.166666666666667,-25.806451612903224,2.2222222222222223,2.2222222222222223,1.9955654101995532,-5.54414784394251,-47.30813287514319,-43.06930693069307,4.330831200950838,3.3146320316191047
CRYSTALINS,Crystal Insurance Company Ltd,54.2,0.5565862708719931,3.2380952380952435,15.319148936170217,-3.0411449016100103,33.827160493827165,-4.912280701754381,0.3703703703703756,119.9999997889299,297.4666662692,297.4666662692,4.5784796642604295,4.245801916023003
CVOPRL,CVO Petrochemical Refinery PLC,148.4,0.40595399188091624,3.5314392395775616,-0.0889435020497625,8.638951542204971,42.357263166228776,87.49493196713672,88.78418984577576,83.18937226985157,-37.24431152293443,60.43790596672169,5.854092434020483,3.917724526678016
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,-1.0309278350515427,0.0,0.0,-11.111111111111121,12.941176470588232,46.56488549618321,48.83720930232557,140.0,64.1025641025641,-31.650485507675874,2.9962434823323645,3.6929842127007815
DAFODILCOM,Daffodil Computers PLC.,35.7,0.8474576271186562,-1.3812154696132595,2.000000000000008,-40.991735537190074,-33.888888888888886,-43.42313787638669,-47.11111111111111,-48.927038626609445,78.50000000000001,127.38853503184717,4.934829522244105,4.856135259871825
DBH,DBH Finance PLC,34.9,0.28735632183908455,1.1594202898550683,-1.9662921348314686,-9.585492227979282,7.71604938271605,-8.956522039969753,-7.537662633541815,-54.90663757251192,-49.11650511806085,1.7669897490408595,3.5979206149749743,2.851613250887023
DBH1STMF,DBH First Mutual Fund Units,6.9,-2.8169014084506943,2.985074626865674,27.777777777777775,2.985074626865674,60.46511627906978,68.29268292682929,72.50000000000001,0.0,40.816326530612244,-6.756756756756756,8.664786435714406,7.3210789876304165
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,0.6033182503770825,-0.596125186289108,-0.4477611940298465,-14.81481481481481,1.676829268292696,-16.624999999999996,-16.729088639200988,-1.185185185185181,-45.55102040816327,-98.01870202704308,2.475895643733794,2.5060681536189113
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,-4.1666666666666705,-8.000000000000007,-17.857142857142858,-17.857142857142858,6.976744186046508,6.976744186046508,-26.984126984126988,-37.460674320327236,-70.63960751451135,5.1818181818181746,5.022797060751833
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,1.980198019801991,-0.48309178743960324,-1.4354066985645797,-12.711864406779661,-10.434782608695645,-10.434782608695645,-5.069124423963124,-40.80459770114942,-60.536398467432946,-69.01146124058022,3.89207650924458,3.9624730117913107
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,-0.5882352941176554,7.643312101910824,-21.028037383177573,0.5952380952380826,-9.625668449197864,-7.650273224043728,56.48148148148146,65.98214272376434,-21.95030370506162,6.239077421214278,5.825168201557672
DGIC,Desh General Insurance Company Ltd,19.8,-0.9999999999999963,-4.347826086956515,1.0204081632653024,-13.913043478260867,-1.9801980198019733,-15.744680851063828,-16.10169491525424,32.00000000000001,32.00000000000001,32.00000000000001,3.353837386481241,4.108838600406214
DHAKABANK,Dhaka Bank PLC,11.4,1.7857142857142954,1.7857142857142954,-4.201680672268908,1.7857142857142954,14.000000228000003,14.259091516481847,16.375000562479173,21.741091107092025,2.17463519252317,-10.985457905862821,2.4563337315630838,2.328130315197635
DHAKAINS,Dhaka Insurance Limited,35.9,1.4124293785310735,0.8426966292134751,7.485029940119761,-5.277044854881266,8.132530120481913,-8.184143222506401,-7.2351421188630605,-36.90685413005272,105.14285714285712,-24.680392217118435,3.2863125541471425,3.6414325144120667
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.35211267605634305,1.4234875444839807,24.454148471615728,53.22580645161289,171.42857142857142,115.90909090909092,129.83870967741936,-12.755101809350263,115.45999963371801,115.45999963371801,2.954754264146459,3.865457626276075
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.7042253521126736,-1.0526315789473708,-10.19108280254777,-11.5987460815047,23.144104803493455,14.17004048582996,16.049382716049376,-38.47986048145124,-29.061762580671022,-29.061762580671022,4.905921613671593,4.536474193426995
DSHGARME,Desh Garments Limited.,117.3,2.4454148471615698,5.485611510791362,14.439024390243901,-9.560524286815722,17.535070140280563,45.53349875930522,42.87454323995129,4.562398602569488,54.650402488766964,1049.7921277285313,7.3504356707939325,5.861027591114571
DSSL,Dragon Sweater & Spinning Ltd.,8.5,1.1904761904761862,-4.494382022471914,3.6585365853658627,-23.42342342342342,-5.555555555555555,-22.018348623853214,-24.107142857142854,-21.90624963051894,-6.401493655975833,-6.401493655975833,4.4340510227011745,4.362134659429312
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,-0.22010271460015507,2.1021021021021107,-0.5120702267739493,2.1021021021021107,90.47619047619045,65.2490886998785,74.35897435897436,136.52173913043478,1788.8888888888891,1378.2608695652175,3.94171174036021,3.7360267748452634
