Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,28.6,1.0600706713780943,-10.344827586206888,9.578544061302681,24.890829694323156,20.16806722689076,20.16806722689076,15.789473684210536,-36.45714098546604,237.44817719261252,73.35039500451394,4.948483445019738,4.599153620457484
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.9,1.4705882352941255,23.214285714285726,68.29268292682929,72.50000000000001,102.94117647058826,102.94117647058826,18.96551724137932,-28.124999999999996,-7.999999999999996,-10.389610389610388,9.057463392827422,7.060197180290129
AIL,Alif Industries Ltd.,38.2,0.7915567282322014,-3.778337531486146,15.06024096385542,32.63888888888889,33.56643356643357,-6.142506142506142,-20.08368200836819,13.567567454000004,-65.41430779057363,-65.41430779057363,2.3535221323190023,3.606915423409739
AL-HAJTEX,Alhaj Textile Mills Limited,108.1,-0.916590284142988,-4.336283185840713,6.293018682399204,-4.757709251101327,-18.043972706595913,-21.20991253644315,-16.84615384615385,152.57009345794393,70.88016577352661,366.8708240809861,3.7396502656686774,3.467892792238659
ALARABANK,Al-Arafah Islami Bank PLC,17.5,0.5747126436781691,8.695652173913034,19.86301369863014,13.636363636363635,36.71874999999999,16.666666666666668,2.339181286549699,-15.128923849555923,49.0442185188082,-2.1992353441067967,3.4573039689309155,4.109797140628179
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,0.0,3.63636363636364,16.326530612244895,46.15384615384616,42.50000000000001,-6.557377049180319,-57.77777777777778,-33.621106333317485,-66.2463325219078,2.5324675324675354,3.881939324434296
ALLTEX,Alltex Industries Limited,19.2,0.5235602094240727,4.347826086956526,13.609467455621306,31.50684931506849,39.13043478260869,43.283582089552226,62.71186440677965,46.56488549618321,3.2258064516128915,151.2592584031166,3.590280312001167,3.779432315455605
AMANFEED,Aman Feed PLC,39.1,1.033591731266146,2.356020942408373,16.023738872403555,44.814814814814824,67.81115879828326,70.00000000000001,58.299595141700415,-44.3019943019943,-34.06285274545122,16.59705430388853,3.6666998366025387,3.439664648898471
AMBEEPHA,Ambee Pharmaceuticals PLC,831.0,-0.24009603841536614,8.062418725617686,7.922077922077922,9.877032923443085,18.039772727272727,15.416666666666666,-5.568181818181818,97.9042629197428,159.6875,344.5831493461725,3.4517441287578907,1.9629308251549853
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.8,-1.30856901646264,1.212121212121217,6.855575868372943,5.791855203619915,10.43930089749647,15.570934256055363,4.514975413500234,11.333333333333337,13.165537270087134,90.08130081300814,3.6866529799129317,2.472547034929238
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.0,-0.29325513196481356,-4.494382022471914,10.749185667752444,63.46153846153846,79.89417989417991,63.46153846153846,48.47161572052403,-12.37113402061855,0.29498525073746734,70.0,4.866925182757386,4.902119203686894
ANWARGALV,Anwar Galvanizing Ltd.,116.5,0.08591065292095731,-2.9166666666666665,3.0973451327433628,14.327772325809612,27.183406113537124,34.526558891454975,68.1096681096681,-18.08593815531249,258.8199976518819,1341.6874912237276,2.1679283902626194,3.082159630937981
AOL,Associated Oxygen Ltd,17.9,0.0,2.873563218390805,-2.717391304347826,5.294117647058815,23.448275862068957,17.76315789473684,13.291139240506315,-61.99801590664462,37.90159925224235,37.90159925224235,1.9478281505636004,2.9345692979484013
APEXFOODS,Apex Foods Limited,293.8,0.9969061533173029,-4.610389610389607,8.054431776388393,8.453303802141026,21.154639175257735,19.52807160292921,29.4273127753304,106.90140845070424,145.0375312760634,310.3351955307263,2.37708935493598,3.358081430176683
APEXFOOT,Apex Footwear Ltd.,221.0,-0.18066847335140276,-0.18066847335140274,9.950248756218905,8.706345302508602,23.119777158774372,23.25711098717233,23.21587867975021,61.40183415608515,12.263212361839708,65.83899798334684,2.547902869224135,2.113837820961755
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,381.0,-2.2575679835813265,-3.763576660772917,0.8203228367292995,22.508038585209004,78.95725692813527,111.66666666666667,186.46616541353384,188.63636363636363,284.8484848484849,444.2857142857143,4.294225407924619,5.668843462928336
APEXTANRY,Apex Tannery Limited.,106.5,-1.2974976830398568,-7.792207792207792,5.445544554455446,35.6687898089172,51.49359886201992,78.69127516778524,47.7115117891817,-10.428931875525656,-32.68015170670038,45.69083447332422,4.034292652756052,4.153204714885368
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,0.0,-8.823529411764701,-13.88888888888889,82.3529411764706,82.3529411764706,-6.060606060606053,-69.6078431372549,-75.2337821909921,-87.27307767662282,6.896551724137936,5.441545660832347
ARAMIT,Aramit Limited,208.2,0.6769825918761979,-2.069614299153342,12.479740680713126,10.744680851063825,22.39858906525573,14.584479911942763,9.34873949579831,-37.757847533632294,-52.692569870483986,-1.7924528301886846,3.981439234615716,5.612353992603866
ARAMITCEM,Aramit Cement Limited,12.7,0.7936507936507908,5.833333333333328,3.2520325203251916,6.722689075630242,44.3181818181818,44.3181818181818,-9.28571428571429,-75.8555133079848,-59.16398713826367,-64.8590286592247,4.374508261211643,5.435690379366963
ARGONDENIM,Argon Denims Ltd.,21.4,0.0,-2.7272727272727337,11.45833333333333,22.285714285714278,18.23204419889501,21.590909090909072,30.487804878048784,-12.47151177777408,33.02290676832235,-44.498750054534526,3.372074677986565,3.438566874477821
ASIAINS,Asia Insurance PLC,42.0,-0.943396226415091,-9.287257019438439,3.194103194103187,2.1897810218978067,35.04823151125401,52.72727272727273,50.0,-59.10418695228822,228.125,27.08933747428763,3.9831640431348756,3.8837358730099827
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,-1.5837104072398251,-10.49382716049383,-2.027027027027024,11.253196930946288,33.84615384615385,37.658227848101255,40.77669902912622,-38.297872340425535,224.62686567164178,28.318584070796465,4.63671975849144,4.213459934650787
ASIATICLAB,Asiatic Laboratories Ltd,127.9,-1.9171779141104295,-9.929577464788728,3.9837398373983786,26.009852216748772,138.17504655493482,165.35269709543567,181.71806167400882,123.21116928446773,123.21116928446773,123.21116928446773,4.173341621581547,4.142010731750031
ATLASBANG,Atlas Bangladesh Limited,96.0,-0.4149377593361055,-2.339776195320445,33.704735376044574,37.142857142857146,77.77777777777777,69.3121693121693,72.66187050359711,-23.50597609561753,12.828862227438412,-14.653435157335084,5.744963843567999,5.80701237377546
AZIZPIPES,Aziz Pipes Limited.,77.2,0.9150326797385657,-2.2784810126582244,5.898491083676264,47.32824427480917,83.3729216152019,64.95726495726497,47.60994263862334,-32.28070175438596,68.30254362780504,396.49250362625713,2.8994079387204024,5.134478088590484
BANGAS,Bangas Limited,138.9,0.21645021645022464,-4.667124227865465,4.201050262565637,-9.805194805194802,14.509480626545763,6.51840490797546,31.285444234404547,6.84615384615385,-1.0491150953869928,-0.9347653681865238,2.2048555032439303,2.7662555119821484
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,0.5376344086021391,0.5376344086021391,-6.500000374000001,3.517856736179845,10.269021255504882,26.809374473741098,18.087036411394422,80.04456915694207,60.86812423022828,1.63641338659158,2.5059519631452623
BARKAPOWER,Baraka Power Ltd.,8.2,2.499999999999991,0.0,0.0,5.128205128205121,3.7974683544303662,20.588235294117638,-26.12612612612613,-70.60931899641578,-62.532857273441884,-63.861880613639,3.0221518987341707,3.1714607021109273
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,895.6,-0.4778308700966723,0.7537405782427771,3.3583381419503775,6.873508353221959,9.984035367800574,11.379181693819177,4.139534883720933,34.676691729323316,-24.739495798319325,73.90291262135922,1.3549517323707052,1.7035485842055111
BATBC,British American Tobacco Bangladesh Co Ltd,227.1,1.1130899376669634,0.48672566371681164,4.174311926605502,4.174311926605502,-15.03928170594838,-8.427419354838712,-25.29605263157895,-59.30107526881721,-22.64107941237993,143.9021528464929,1.216686299114985,1.406446176815232
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,6.122448979591832,15.555555555555559,13.043478260869579,4.0000000000000036,52.941176470588246,57.575757575757585,1.9607843137255008,-81.17241374603448,-62.08822575696911,-80.18248171300485,5.167159569796018,4.9450034046719535
BBS,Bangladesh Building Systems PLC,15.2,0.0,-1.9354838709677464,1.3333333333333286,23.577235772357714,65.21739130434783,65.21739130434783,38.18181818181818,-21.649484536082472,-40.23775968528551,-29.898891815762866,2.410918202971184,3.6553883136043517
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,-2.9787234042553163,-3.3898305084745792,8.571428571428575,50.00000000000001,50.00000000000001,35.714285714285715,-60.906687205159265,-21.127733925489704,-21.127733925489704,1.8611812064630646,2.2005826181844377
BDAUTOCA,Bangladesh Autocars Limited,214.4,-0.18621973929236763,-2.986425339366513,0.8941176470588262,-12.774613506916193,64.79631053036128,68.81889763779527,103.22274881516587,46.849315068493155,711.5361839859785,893.1002116278488,2.8032336402273192,3.622951688759324
BDCOM,BDCOM Online Ltd.,34.2,0.29325513196481356,0.5882352941176554,2.70270270270272,16.723549488054616,31.538461538461547,31.538461538461547,48.38843012303721,45.58108183751252,106.27709474519393,184.39905697164485,8.033100063738223,5.065850198729279
BDFINANCE,Bangladesh Finance PLC,13.5,-0.7352941176470562,3.8461538461538463,3.0534351145038197,2.2727272727272783,2.2727272727272783,3.8461538461538463,24.999999999999993,-72.10526326447112,52.95004835980293,-16.90754533258431,4.356862108654333,4.6504059901243595
BDLAMPS,Bangladesh Lamps PLC,183.2,0.8255365987892129,-4.234187140616844,6.759906759906757,-11.067961165048548,28.47124824684432,36.208178438661704,34.606906686260096,4.268085022968509,11.37727263817091,63.35333320265065,2.2760440889707527,3.4047143450337947
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.0,0.0,-4.040404040404044,-11.627906976744185,52.0,74.31192660550458,69.64285714285715,38.68613138686133,-28.030303030303028,16.548550058103107,19.258981306791778,3.220192922525079,5.8106425653816185
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.6,-0.8771929824561372,-7.377049180327858,-15.037593984962406,24.86187845303867,62.58992805755396,56.94444444444445,59.154929577464806,86.77685950413225,86.77685950413225,86.77685950413225,5.570751479813757,4.80382253120697
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,-0.7042253521126736,0.0,-7.236842105263157,-7.843137254901968,-20.78651685393259,-22.099447513812162,34.28571428571428,-32.857142857142854,43.84848481942456,-35.823819580602795,3.336621641660017,4.754117024965042
BEACHHATCH,Beach Hatchery Ltd,35.1,0.2857142857142898,-2.2284122562674016,6.363636363636368,16.225165562913915,10.377358490566039,-24.999999999999993,-27.027027027027025,87.7005347593583,247.52475247524754,55.50632946824227,2.2656093367272865,2.9081153223192477
BEACONPHAR,Beacon Pharmaceuticals PLC,110.7,-0.09025270758122231,-4.072790294627385,2.1217712177121744,8.105468749999996,5.428571428571431,5.730659025787966,-4.4041450777202025,-28.534538411878632,532.5714285714286,618.8311688311688,2.0380416312086944,2.3933509051785493
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.0,-4.280155642023338,-1.5999999999999943,4.6808510638297935,43.023255813953504,41.3793103448276,34.42622950819673,-15.463917525773196,-43.85892121540435,-50.30717873002259,3.130741775392616,2.9185620682197477
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.6,-0.2279526998147917,-0.6666666666666731,-1.4078558355624384,0.3438888092849946,-0.9616744449158631,1.419261404779139,-10.784126377476284,-20.91473743647657,27.32727272727272,433.5619047619047,0.7179436107122749,1.012187021254609
BESTHLDNG,Best Holdings PLC,16.3,-0.6097560975609627,1.242236024844716,11.643835616438365,23.484848484848495,35.833333333333336,20.740740740740744,-1.8072289156626546,-44.557823129251695,-44.557823129251695,-44.557823129251695,2.473822237370295,4.134346544356263
BEXIMCO,Bangladesh Export Import Company Ltd.,26.1,0.0,-1.8796992481203008,-32.55813953488372,-76.29427792915531,-76.29427792915531,-76.29427792915531,-76.29427792915531,-71.77651898349046,25.891719689722677,-34.279553310029065,2.81179474035803,5.792905224717855
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.7073170731707388,-9.843400447427305,2.025316455696195,14.164305949008499,19.230769230769234,30.42071197411003,30.42071197411003,-11.622807017543868,165.13157894736844,28.75399361022363,4.4077219939872085,4.016181312951928
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,6.6666666666666625,4.347826086956526,-4.0000000000000036,220.0,182.35294117647055,-20.000000000000004,-28.358208955223883,-40.0,-76.43776743133965,10.236933797909407,8.111906520468004
BNICL,Bangladesh National Insurance Company Ltd,106.5,-1.5711645101663612,-7.95159896283492,2.998065764023205,39.947437582128785,97.58812615955473,136.66666666666666,170.99236641221376,-11.618257261410788,650.0,187.83783783783784,4.665822740737417,5.309481639545472
BPML,Bashundhara Paper Mill Ltd.,29.7,0.6779661016949128,4.577464788732397,4.946996466431091,4.577464788732397,23.749999999999996,14.671814671814674,-14.161849710982665,-37.86610878661087,-80.83870967741936,-80.83870967741936,2.9785538187299343,2.770582944314093
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,0.0,8.76288659793816,39.73509933774836,38.81578947368423,41.61073825503357,39.73509933774836,-45.19480519480519,-33.855799373040746,-33.855799373040746,2.5352473307412238,3.1115817812676405
BRACBANK,BRAC Bank PLC,64.0,0.15649452269170802,-1.5384615384615385,-3.1770045385779038,-0.5405168194538018,5.142882219434556,16.455723981459915,15.541628806307692,130.17838816091128,289.35058310858903,872.1844272867463,1.5029109662683942,2.352151616635007
BSC,Bangladesh Shipping Corporation,123.6,-0.24213075060533604,-3.5881435257410255,11.051212938005389,17.714285714285708,10.062333036509349,10.062333036509349,24.848484848484844,166.37931034482756,309.5621315152562,147.4961122190352,2.6877999427069525,3.064017941612852
BSCPLC,Bangladesh Submarine Cables PLC,162.5,-0.18427518427519124,-0.3678724708767592,9.20698924731182,15.905848787446512,22.18045112781955,26.65627435697583,22.734138972809664,-7.565415244596138,51.86915887850467,271.2588530957276,2.1448775163998763,2.64388490506206
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.1,-1.591760299625471,-2.775208140610546,13.621621621621617,25.119047619047613,28.79901960784314,37.745740498034074,28.327228327228315,20.80459770114942,-22.40939613093929,133.14683263043446,3.7450971189874958,4.095185966363619
BSRMSTEEL,BSRM Steels Limited,97.7,-0.8121827411167484,-1.8090452261306504,22.738693467336695,38.975817923186355,39.97134670487107,53.85826771653544,60.16393442622952,72.00704225352113,16.815217274489125,73.60538488393878,3.627042267930073,4.0164912921707865
BXPHARMA,Beximco Pharmaceuticals Plc,151.9,0.4629629629629743,-2.3151125401929225,4.470426409903713,28.837998303647158,34.54384410983171,47.475728155339816,52.05205205205205,-17.847485127095727,94.29069748012792,245.6223747153545,1.9480075683147915,2.932302198354351
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,4.70588235294118,7.228915662650597,18.66666666666667,25.352112676056347,28.98550724637681,30.882352941176478,18.66666666666667,-38.19444444444444,-38.19444444444444,-38.19444444444444,4.3515892523266375,3.805394540438898
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,5.0,3.960396039603964,5.0,-14.634146341463419,10.526315789473685,3.960396039603964,3.960396039603964,-28.57142857142857,-2.7777777777777843,-2.7777777777777843,4.4832280145750705,4.1461896141550225
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.739726027397263,4.166666666666664,57.89473684210526,68.53932584269663,87.5,100.0,66.66666666666667,-40.2390438247012,50.0,50.0,5.583859478876331,6.665162950165233
CENTRALINS,Central Insurance PLC,41.3,-1.4319809069212444,-9.230769230769237,-0.4819277108433803,-0.2415458937198102,-7.191011235955062,1.4742014742014602,12.228260869565219,-33.06320907617505,219.92316266743023,56.866775031779454,3.9170978135813606,3.5381202985208677
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,1.8518518518518452,1.8518518518518452,19.565217391304355,22.22222222222222,32.5301204819277,24.999999999999993,-9.836065573770487,-26.174496644295306,-16.314371217696777,-67.85635007993707,3.0233796720332666,5.0105076579152
CITYBANK,City Bank PLC,32.0,0.9463722397476363,1.5873015873015872,4.575163398692806,16.08832774429042,42.635658461390534,50.81967166447191,68.80733890749937,91.41810301691731,144.91568676837957,215.20657978290174,3.574573841269081,2.6751193068730488
CITYGENINS,City Insurance PLC,107.9,0.27881040892194364,0.7469654528478165,1.6965127238454396,8.116232464929869,25.61117578579744,24.45213379469435,127.15789473684212,171.78841309823676,1045.254383935602,350.07518337003586,0.6927311494925908,0.5334231261298903
CLICL,Chartered Life Insurance PLC,51.6,-0.5780346820809193,-16.504854368932033,-3.551401869158876,-11.794871794871792,-15.823817292006519,-7.5268817204301,7.94979079497909,369.09090909090907,369.09090909090907,369.09090909090907,6.853438690068243,4.288457399082278
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-16.666666666666668,36.36363636363635,25.000000000000004,-9.090909090909086,-49.15254237288136,-60.240963879372906,-82.4834122848176,4.187192118226606,5.739989414625524
CONFIDCEM,Confidence Cement PLC,70.3,-0.4249291784702509,-2.631578947368429,9.672386895475823,13.0225080385852,36.50485436893204,42.30769230769231,28.754578754578745,-44.28055327881202,64.95348809194657,31.096303303567403,3.372842945678822,3.205275430029243
CONTININS,Continental Insurance PLC,33.4,-0.8902077151335437,-9.729729729729733,2.1406727828746046,13.99317406143344,27.48091603053435,38.01652892561983,39.166666666666664,-23.260393690052144,282.1803185786481,45.46738421424251,4.504940271079974,5.130420459943273
COPPERTECH,Coppertech Industries Ltd,26.5,0.0,-3.9855072463768164,-3.28467153284671,12.288135593220334,33.838383838383834,40.21164021164022,28.01932367149759,-22.058823346020763,2.256875773164235,2.256875773164235,2.4364140506072376,2.782968103539795
CROWNCEMNT,Crown Cement PLC,71.9,2.567760342368062,6.047197640118007,22.905982905982913,46.13821138211383,51.050420168067234,53.63247863247866,41.81459566074951,-2.176870748299312,-2.309782608695637,-11.014851485148505,5.472321527959199,4.711205150776631
CRYSTALINS,Crystal Insurance Company Ltd,67.8,-0.44052863436122935,-5.702364394993057,-3.4188034188034266,-15.98513011152417,-10.78947368421053,17.913043478260864,47.39130434782608,26.62139206116666,397.1999995028,397.1999995028,3.593028385185865,3.7623447340140643
CVOPRL,CVO Petrochemical Refinery PLC,180.5,-0.0553709856035406,-0.8241758241758241,9.460278956943599,10.532761788120016,15.705128205128204,22.372881355932204,29.020729101431076,66.84873932894959,-20.330055407051333,50.685267236575186,2.496268312576179,2.659376427623157
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,1.1428571428571388,5.9880239520958085,7.926829268292687,13.46153846153846,1.1428571428571388,-8.762886597938142,2.906976744186047,-19.17808219178082,96.66666666666666,-36.99029132738869,1.9606902423233907,3.885626488431861
DAFODILCOM,Daffodil Computers PLC.,169.9,1.070791195716842,3.5975609756097597,4.876543209876547,61.50190114068441,277.55555555555554,370.6371191135734,195.47826086956522,182.6955074875208,658.4821428571429,982.1656050955415,3.448515612628473,4.1480589953485865
DBH,DBH Finance PLC,44.5,1.5981735159817416,5.200945626477549,10.148514851485151,15.88541666666667,18.35106382978723,27.142857142857142,22.58953168044078,-39.40078573099188,-36.46063791105327,29.76020182900626,3.970651237643515,3.1097611900048108
DBH1STMF,DBH First Mutual Fund Units,6.2,5.0847457627118615,21.568627450980404,31.914893617021274,31.914893617021274,8.771929824561402,-4.615384615384612,0.0,-36.734693877551024,3.333333333333336,-16.216216216216218,7.754833302290929,5.758464754091712
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,-0.4854368932038904,-5.092592592592599,3.7974683544303796,10.661268556005407,10.512129380053905,20.943952802359885,12.947658402203865,-42.04946996466431,-15.550978372811532,-97.5642213825717,2.524763031077168,2.909944809915274
DELTASPINN,Delta Spinners Limited,7.8,2.631578947368424,8.333333333333329,14.705882352941178,19.999999999999996,56.0,56.0,32.20338983050846,-24.27184466019418,17.97499978469563,-50.214986655041,4.063545912353244,3.569623953453163
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.0,-3.345724907063192,10.169491525423723,10.638297872340425,23.80952380952381,26.829268292682926,4.41767068273093,-27.77777777777778,-48.51485148514851,-60.88825205121777,2.9360947119937983,3.014454902884758
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.952380952380949,-4.072398190045258,2.4154589371980677,15.84699453551912,35.031847133757964,24.705882352941174,7.614213197969543,32.49999999999999,119.99999968867924,-2.0915052394855778,2.6745441424427727,3.2214526981275604
DGIC,Desh General Insurance Company Ltd,32.6,-1.510574018126888,-11.413043478260859,16.428571428571434,46.84684684684686,48.85844748858449,65.48223350253808,27.843137254901965,-25.570776255707752,117.33333333333334,117.33333333333334,5.694029533918732,5.8827630850535515
DHAKABANK,Dhaka Bank PLC,12.5,0.0,1.6260162601625958,3.3057851239669453,3.3057851239669453,0.8064516129032229,10.619469026548666,14.678899082568805,0.7456897749903014,30.94835344246612,-2.396335423095202,1.7887458349993337,2.1379339795146817
DHAKAINS,Dhaka Insurance Limited,42.0,-1.6393442622950887,-10.638297872340425,0.2386634844868769,4.4776119402985,9.375000000000004,16.666666666666668,15.068493150684931,-47.368421052631575,185.71428571428572,-11.882353011670586,4.492926418840329,4.160089071555456
DOMINAGE,Dominage Steel Building Systems Ltd,76.9,1.7195767195767346,-0.9020618556700886,-2.7812895069532098,30.560271646859096,167.94425087108016,166.08996539792392,562.9310344827587,199.05555630319446,481.3639990116813,481.3639990116813,3.425147800869463,4.345263760289059
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.6249999999999978,-2.1538461538461515,6.000000000000002,10.801393728223001,15.636363636363638,12.765957446808516,29.795918367346943,-40.63999962167893,15.37622494588813,-20.00581737820349,2.178236557475962,2.838942386181051
DSHGARME,Desh Garments Limited.,173.9,0.6948465547191761,2.899408284023672,18.29931972789116,35.85937500000001,54.16666666666668,49.39862542955326,35.6474258970359,12.922077812088885,65.42471263768526,1604.5937852684708,6.021823784841636,5.547090403151521
DSSL,Dragon Sweater & Spinning Ltd.,13.7,-0.7246376811594305,3.0075187969924704,29.24528301886792,39.79591836734692,65.0602409638554,61.17647058823528,33.00970873786407,-16.087499577290778,133.34061287916867,50.85876904860365,4.9585841000385695,5.311484054523563
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,228.0,1.3783903957314336,18.75,28.886376483889197,72.98937784522,72.72727272727273,68.88888888888889,146.22030237580995,320.6642066420664,3111.2676056338028,2378.2608695652175,6.482221908322434,7.0604611039533705
DUTCHBANGL,Dutch-Bangla Bank PLC,50.1,0.6024096385542255,3.2989690721649514,14.908256880733944,31.84210561011081,32.17336716460429,36.282383760395085,13.12903252811447,-6.727972261794058,135.43196108382807,119.19527403438774,3.3366204465625637,3.0980485635810213
EASTERNINS,Eastern Insurance PLC,57.4,-0.34722222222222715,-8.306709265175723,2.4999999999999973,-1.3745704467354025,4.936014625228511,14.570858283433129,27.55555555555555,-51.76470588235294,148.48484848484847,57.26027397260274,3.565226865441435,3.720645973274778
