Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,14.3,2.8776978417266212,21.1864406779661,32.407407407407405,45.91836734693877,16.260162601626014,53.76344086021505,4.379562043795631,52.12765957446809,-26.77294713441639,87.13580183148788,7.698992974238878,5.85299289474951
AMANFEED,Aman Feed Ltd.,26.8,0.37453183520599787,-4.626334519572955,11.66666666666667,10.288065843621398,1.9011406844106464,5.928853754940711,-4.285714285714283,2.499999582159517,-36.412921927032464,-20.081814441324486,4.300610837370389,4.267215691945835
AMBEEPHA,Ambee Pharmaceuticals PLC,846.0,1.9399927702132815,0.5586592178771004,1.927710843373494,5.75,17.5,20.49565588947443,-8.053472448646888,74.79338842975207,204.31654676258992,352.6081159408688,1.7021543496381168,2.6187866810921454
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.6,-0.47271164589600106,-5.4693877551020424,-6.386418755052551,14.088669950738915,12.975609756097558,11.992263056092835,-6.1207944872314535,11.453320500481222,0.2597402597402573,88.29268292682927,4.1563270089690665,3.581416363404301
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.0,1.7699115044247724,-2.127659574468085,3.6036036036036068,10.04784688995216,-2.9535864978902926,8.490566037735851,-25.566343042071196,-35.2112676056338,-9.803921568627452,15.0,3.2978165860316864,4.710985414741679
ANWARGALV,Anwar Galvanizing Ltd.,80.6,0.0,-3.3573141486810685,-4.0476190476190546,48.43462246777163,16.305916305916302,14.326241134751765,-35.10466988727859,21.575418327446584,147.14955594452238,897.4249939281755,3.8738097372642435,3.6765718911572867
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,3.8216560509554234,13.986013986013985,17.266187050359715,1.242236024844716,-3.550295857988153,-26.57657657657657,25.57519931908104,25.57519931908104,25.57519931908104,6.437391235524056,5.133950846751735
APEXFOODS,Apex Foods Limited,244.8,1.4084507042253545,-4.037632301058402,-0.44733631557543485,39.09090909090909,17.862301396244597,10.171017101710182,0.28676771814830687,90.5058365758755,57.93548387096775,241.89944134078215,3.312228584871172,3.934365206463513
APEXFOOT,Apex Footwear Ltd.,233.8,1.6521739130434834,-2.5833333333333286,-1.3502109704641303,18.499746578813987,12.946859903381647,15.742574257425748,8.514767823974696,38.982216005058,-14.665137154465603,40.3553220962476,2.6755477670017664,2.5972067332740205
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,151.9,1.4696058784235253,2.2895622895622934,-3.6778693722257345,79.97630331753554,59.05759162303666,58.72518286311389,38.594890510948915,12.020648967551631,106.66666666666669,117.00000000000001,3.590189245560934,4.0105575778863685
APEXTANRY,Apex Tannery Limited.,79.9,3.901170351105331,-0.24968789013731416,-0.6218905472636815,21.060606060606066,19.79010494752624,15.29581529581531,-7.949308755760359,-30.822510822510818,-45.609257998638526,9.302325581395365,2.1562174384153576,3.0126324424119644
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,7.1428571428571495,-9.090909090909086,-11.76470588235294,-23.076923076923073,-16.666666666666668,-37.49999999999999,-63.85542168674699,-80.4319252784248,-87.6836235580221,3.4482758620689697,6.218428168248404
ARAMIT,Aramit Limited,234.0,-0.1280409731114005,-8.018867924528303,3.8615179760319522,53.442622950819676,36.04651162790697,44.44444444444444,4.557640750670236,-15.492957746478869,-31.57894736842105,10.377358490566039,4.724233385447967,4.750489941522376
ARAMITCEM,Aramit Cement Limited,13.3,3.1007751937984525,-0.7462686567164153,3.90625,10.833333333333337,-21.301775147928982,16.666666666666668,-10.135135135135135,-36.666666666666664,-70.96069868995633,-63.19882528879438,6.353289065508243,5.597656936515627
ARGONDENIM,Argon Denims Ltd.,19.1,1.5957446808510676,-2.051282051282044,6.703910614525156,22.43589743589745,11.046511627906991,13.01775147928996,7.237429707794822,-9.17150746786967,5.223873812595281,-50.46383766549576,4.111086340903194,3.662101322235558
ASIAINS,Asia Insurance PLC,28.8,-0.3460207612456674,-4.318936877076414,7.865168539325849,21.008403361344538,-0.6896551724137907,-5.573770491803277,-7.39549839228296,-26.71755725190839,100.0,-12.853025731917052,3.640206779230099,4.554854802929805
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.2,4.201680672268907,4.201680672268907,15.887850467289722,31.4487632508834,20.000000000000007,16.250000000000007,-2.362204724409445,3.6211699164345523,153.06122448979596,9.734513274336297,3.246896069655741,3.7085710692582636
ASIATICLAB,Asiatic Laboratories Ltd,56.3,0.7155635062611782,3.3027522935779765,13.737373737373733,54.246575342465746,55.95567867036009,56.824512534818936,63.662790697674424,-1.7452006980802792,-1.7452006980802792,-1.7452006980802792,3.789535227215274,3.655084153628906
ATLASBANG,Atlas Bangladesh Limited,62.2,-0.7974481658692184,-2.8124999999999956,-4.012345679012337,15.185185185185189,22.200392927308457,17.35849056603774,-7.302533532041717,-49.18300653594771,-40.173702714791965,-44.702538195690025,5.41791349433268,4.351137166055958
AZIZPIPES,Aziz Pipes Limited.,55.5,0.18050541516245744,-2.4604569420035123,0.5434782608695601,18.336886993603414,6.730769230769231,5.714285714285714,-21.720733427362486,-58.14479638009049,189.4062522244195,256.93437760695946,2.7419016014134305,3.9832866691192037
BANGAS,Bangas Limited,133.7,3.004622496147902,-7.023643949930475,14.273504273504264,52.451539338654484,38.405797101449274,45.48422198041347,13.113367174280867,-12.212738017071583,-47.435118388474,-4.64347105634658,5.896431449666721,5.32385621659539
BANKASIA,Bank Asia PLC,18.8,1.0752688172042972,-2.5906735751295336,3.2967032967033045,21.290322580645164,21.64705870188236,20.935672401463705,6.051281915318868,9.4179893022032,94.10555530305776,49.05841677212537,2.523156222144709,2.981498599783521
BARKAPOWER,Baraka Power Ltd.,11.7,0.0,-4.0983606557377055,9.345794392523365,5.405405405405403,15.84158415841584,16.999999999999993,-10.687022900763361,-61.71559636340822,-52.33427147254824,-48.43707355848492,4.6251424071791085,4.244431376740603
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.9,0.17057084375710713,-0.237825594563989,1.2528735632183883,7.636852394916911,6.132530120481926,-2.7059863043958474,-6.287234042553194,24.262942587106785,-35.915902808089626,71.04854368932038,1.2756846171132556,0.9901049031716268
BATBC,British American Tobacco Bangladesh Co Ltd,288.3,0.31315240083508494,-1.3009243409791205,-1.3347022587268917,4.646098003629768,-11.045973464979946,-21.572361262241568,-27.924999999999997,-17.86324704188033,-14.22479167320913,209.63007778795208,1.25439670790063,1.3130035504505528
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,-4.0000000000000036,11.627906976744187,14.285714285714276,-22.580645161290327,-31.428571428571434,-56.75675675675676,-71.45856358542547,-72.03969068893844,-81.70690619661985,6.194444444444449,5.658335958023574
BBS,Bangladesh Building Systems PLC,12.6,1.6129032258064457,0.0,18.867924528301888,25.999999999999993,2.4390243902438935,19.999999999999996,-11.267605633802816,-30.36842087855263,-50.12006081568039,-41.889870847277116,4.734067909759584,4.580522935010483
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,7.04225352112676,42.50000000000001,55.10204081632654,25.27472527472528,30.285714285714292,-10.236220472440937,-54.59655154651651,-21.127733925489704,-21.127733925489704,6.413621302295193,5.683659623707575
BDAUTOCA,Bangladesh Autocars Limited,141.5,-0.21156558533146075,2.909090909090909,20.733788395904433,65.49707602339181,47.85788923719958,64.53488372093024,39.822134387351774,-16.764705882352942,389.4965706031123,555.4276116853572,4.4533997014903886,5.559268361437403
BDCOM,BDCOM Online Ltd.,30.4,0.33003300330032304,-10.32448377581121,30.472103004291835,40.09216589861751,22.08835341365462,31.60173160173159,10.545454545454541,30.921875668289694,72.10299580550975,140.761105792253,7.395212675191754,5.8239028823874035
BDFINANCE,Bangladesh Finance PLC,10.9,1.8691588785046829,11.224489795918364,0.0,41.55844155844156,-9.91735537190082,-9.166666666666664,-40.43715846994535,-41.6798099597335,66.0294803011467,-32.910536601864365,4.70615751238093,5.200328113899942
BDLAMPS,Bangladesh Lamps PLC,166.2,0.06020469596628195,-2.5791324736225123,9.702970297029696,47.73333333333333,42.5385934819897,61.35922330097087,26.676829268292686,33.709774329122396,-15.317142924889152,48.194999881443984,3.675922539227721,4.624415675192304
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,1.4705882352941255,-0.7194244604316521,9.523809523809533,16.94915254237288,-15.853658536585353,12.195121951219512,0.7299270072992805,-20.146067701948365,-27.181890643608092,-13.380318840330178,4.237261010215295,4.032207176458617
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,-0.649350649350647,-3.773584905660375,2.000000000000005,13.333333333333337,-9.467455621301763,17.692307692307697,-32.89473684210526,26.44628099173555,26.44628099173555,26.44628099173555,5.008808496126658,4.344192462847825
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,3.061224489795907,2.020202020202013,-0.9803921568627417,9.782608695652177,-16.528925619834713,0.9999999999999964,-33.98692810457517,-60.70038910505837,-59.679841896436365,-54.02982821021903,4.661270818855496,4.109022392400481
BEACHHATCH,Beach Hatchery Ltd,54.3,1.3059701492537232,-4.401408450704226,11.958762886597933,18.04347826086956,-55.27182866556837,-40.978260869565226,-36.86046511627907,198.35164835164832,170.21327075048012,140.56962080129784,4.126893884289645,4.417671960929097
BEACONPHAR,Beacon Pharmaceuticals PLC,127.5,0.7109004739336539,-4.351087771942994,15.072202166064985,17.07988980716253,-0.6235385814497361,-6.866325785244708,-4.850746268656716,62.4203821656051,696.875,727.922077922078,4.149145755467775,4.813438460458322
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,0.0,-1.8691588785046664,6.060606060606057,17.977528089887638,1.941747572815527,15.384615384615389,7.6923076923076925,2.9411764705882426,-63.438848991565735,-57.57929891587295,4.728520394652073,4.24253057839779
BERGERPBL,Berger Paints Bangladesh Ltd.,1462.4,0.23303632625086296,-1.1223799864773434,-6.85350318471337,-16.43428571428571,-17.564825253664033,-19.648351648351646,-19.20441988950276,3.240381221320162,36.04353690869343,457.104761904762,0.9179836082523845,1.2345659585161874
BESTHLDNG,Best Holdings PLC,19.3,0.5208333333333408,3.7634408602150495,22.929936305732493,26.973684210526326,8.42696629213483,4.891304347826099,-20.576131687242796,-34.35374149659863,-34.35374149659863,-34.35374149659863,5.622688496978148,4.686329918680026
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,318.8586966993206,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.9,0.0,0.0,10.79365079365079,23.758865248226947,0.5763688760806793,4.179104477611936,-5.67567567567568,22.887323943661972,93.88888888888887,11.50159744408945,4.473166681061118,4.279818391080405
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,-4.8780487804877986,-36.0655737704918,-33.89830508474577,-45.833333333333336,-53.57142857142857,-47.297297297297305,-35.0,-51.85185185185185,-80.85568603796348,7.203849400896898,5.950441924676289
BNICL,Bangladesh National Insurance Company Ltd,44.6,2.0594965675057173,-2.4070021881838106,11.221945137157107,15.245478036175706,10.12345679012346,2.7649769585253523,2.7649769585253523,88.98305084745762,20.540540540540544,20.540540540540544,4.424127009940289,4.471621118116126
BPML,Bashundhara Paper Mill Ltd.,36.6,1.3850415512465373,-7.575757575757575,14.375000000000004,9.580838323353303,-18.120805369127517,25.342465753424666,-17.56756756756756,-24.223602484472043,-76.38709677419355,-76.38709677419355,3.825075868675141,4.9597381463645505
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,-1.9736842105263088,7.194244604316546,-3.2467532467532467,36.69724770642202,52.0408163265306,7.194244604316546,-53.29153605015674,-53.29153605015674,-53.29153605015674,4.47797821119968,4.217608190836648
BRACBANK,BRAC Bank PLC,74.0,0.6802721088435374,0.27100271002710413,6.321839080459779,46.82539682539683,59.78886735919363,69.89795897130102,48.660714099888395,149.34607248752408,451.9523348821556,582.1481498256591,3.388633757765571,3.2974563016830283
BSC,Bangladesh Shipping Corporation,115.2,0.26109660574412286,-4.239401496259347,-2.702702702702705,26.732673267326724,39.29866989117291,21.13564668769717,23.076923076923087,135.10204081632654,244.61538573464824,130.67598808764447,2.4272068715113257,3.08689611778107
BSCPLC,Bangladesh Submarine Cables PLC,143.5,0.06973500697349673,-4.966887417218543,-6.209150326797386,21.713316369804915,13.88888888888889,13.798572561459164,-11.963190184049079,11.673151750972762,32.758620555668344,227.85012565684252,2.622511767579742,2.850141834236266
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.0,1.1363636363636365,-0.7803790412486096,0.33821871476888066,23.439667128987526,21.91780821917808,16.951379763469127,1.3667425968109372,30.69016152716594,-10.866064978273686,97.4316660714431,2.994133702288107,2.8314073415101686
BSRMSTEEL,BSRM Steels Limited,68.6,2.3880597014925287,-1.2949640287769866,3.9393939393939306,29.67863894139886,34.50980392156862,33.46303501945525,8.201892744479489,67.3170731707317,-10.5924171463579,21.896923265488223,3.0638216688563444,2.6307373884362004
BXPHARMA,Beximco Pharmaceuticals Limited,126.2,0.31796502384738135,-4.321455648218349,10.701754385964914,45.55940023068051,55.03685503685503,53.155339805825236,67.59628154050466,17.147679202309604,107.63675244155223,187.14643639945845,2.51506073732857,3.8515645365638456
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,1.282051282051289,3.947368421052641,9.722222222222223,14.492753623188404,11.267605633802827,-8.139534883720922,-25.47169811320754,-45.138888888888886,-45.138888888888886,-45.138888888888886,5.794907794907796,4.891139480540463
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,-2.3255813953488427,15.596330275229352,41.57303370786516,32.63157894736842,49.99999999999999,117.24137931034483,82.60869565217389,38.46153846153846,16.666666666666654,16.666666666666654,8.0332750837338,7.280497448163236
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.8,1.0309278350515612,13.953488372093037,18.072289156626503,8.888888888888896,19.512195121951237,8.888888888888896,7.692307692307705,0.0,-1.999999999999993,-1.999999999999993,7.228870210275437,5.248229150885747
CENTRALINS,Central Insurance Company Limited,44.4,0.909090909090906,-4.103671706263496,16.535433070866134,66.29213483146067,19.676549865229102,5.966587112171838,-2.2026431718061676,23.97402572607791,193.97947008672352,68.6412787266588,4.608506800621492,5.609409901768654
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.952380952380949,-0.9345794392523332,-0.9345794392523332,3.9215686274509842,-17.82945736434109,17.777777777777775,-29.333333333333336,-23.74100719424461,-45.08015970103057,-69.02521007703028,5.423412929528246,4.31972804212956
CITYBANK,City Bank PLC,26.9,1.1278195488721696,-0.7380073800738112,15.948275862068964,39.378238341968895,32.150654863137845,35.10044623255516,29.88197406776119,45.51939239731196,110.19575974156758,55.15765997234345,2.9206473019324135,3.22215668229063
CITYGENINS,City Insurance PLC,62.9,0.47923322683705616,2.6101141924959244,19.128787878787882,49.05213270142179,58.438287153652375,45.939675174013914,-3.9694656488549636,249.44444444444446,554.0617168143862,162.3700559219208,1.3500285987423744,2.4279517473118912
CLICL,Chartered Life Insurance PLC,61.0,1.6666666666666667,-8.955223880597014,35.254988913525494,23.73225152129818,38.63636363636363,64.86486486486487,45.93301435406699,454.54545454545456,454.54545454545456,454.54545454545456,7.966562340766632,6.78295661201223
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,9.999999999999995,6.451612903225797,0.0,-19.51219512195122,-32.653061224489804,-48.43750000000001,-2.941176470588238,-77.53812149871173,-80.73175351329935,7.119623655913973,5.807631880815046
CONFIDCEM,Confidence Cement PLC,62.4,0.9708737864077693,0.6451612903225784,8.521739130434781,25.301204819277114,20.463320463320468,9.090909090909083,-14.87039563437926,-40.49769313141666,32.91387364873054,16.364286289368508,4.210346084843632,3.7604093691123532
CONTININS,Continental Insurance PLC,28.2,-1.398601398601406,-2.4221453287197208,18.9873417721519,28.181818181818176,8.045977011494244,8.46153846153846,-1.0526315789473708,27.249587300370617,145.6395350204574,22.819767510228708,4.850701643638647,5.082046819010432
COPPERTECH,Coppertech Industries Ltd,23.3,1.3043478260869596,-4.897959183673467,13.658536585365857,33.142857142857146,13.106796116504851,27.3224043715847,12.019230769230768,1.095041575051656,-10.091124320198992,-10.091124320198992,5.168429298864079,4.563998425312828
CROWNCEMNT,Crown Cement PLC,54.5,1.4897579143389146,2.830188679245283,9.879032258064514,21.38084632516704,13.541666666666666,21.11111111111111,-9.768211920529799,20.044052863436125,-30.21766965428937,-32.54950495049504,3.1999102894178826,3.0752025595285217
CRYSTALINS,Crystal Insurance Company Ltd,60.4,0.8347245409015025,-3.049759229534508,39.49191685912241,49.504950495049506,28.784648187633262,5.9649122807017525,-7.219662058371729,342.9333328904,342.9333328904,342.9333328904,4.6786359675999805,5.7227857557739155
CVOPRL,CVO Petrochemical Refinery PLC,165.5,0.12099213551118489,-1.4880952380952381,7.958251793868224,22.32076866223207,25.37878787878788,61.46341463414634,17.29270021261517,41.124030866627905,-44.323878861947605,38.16294584804032,4.027693948851832,4.510346606507946
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.4,1.818181818181812,9.803921568627452,30.99415204678361,27.999999999999993,29.479768786127153,70.99236641221373,65.92592592592592,176.54320987654322,36.888888752,-20.258899758955188,6.915265815265817,5.238667989083338
DAFODILCOM,Daffodil Computers PLC.,57.8,0.0,-8.253968253968258,8.851224105461386,8.037383177570089,-9.119496855345918,-8.399366085578453,-19.722222222222225,-19.722222222222225,230.28571428571425,268.15286624203816,4.337233066291708,4.541495958901001
DBH,DBH Finance PLC,39.2,-0.7594936708860687,-2.97029702970296,2.0833333333333446,21.739130434782606,11.687150474225662,2.2608692273119213,-3.653012356503126,-50.578259684034904,-33.51487649219137,14.305615993192038,3.054041480248677,2.658343162777392
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,0.0,-1.7241379310344767,32.55813953488373,50.00000000000001,39.02439024390246,14.000000000000004,-22.972972972972975,23.913043478260885,-22.972972972972975,2.1365914786967464,3.26881074158751
DELTALIFE,Delta Life Insurance Company Ltd.,83.6,0.0,-7.111111111111118,12.064343163538874,29.012345679012345,12.214765100671134,4.499999999999993,-16.8986083499006,24.40476190476189,-21.79607109448083,-97.51669399491458,4.339901051477475,4.14910518406036
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,1.7543859649122744,3.5714285714285747,3.5714285714285747,-9.375000000000009,34.883720930232556,11.538461538461531,-22.66666666666667,-36.77477491945231,-62.980374692209985,3.521303258145359,3.85276497397207
DESCO,Dhaka Electric Supply Co. Ltd.,24.2,0.41493775933609073,-3.9682539682539684,-2.4193548387096833,5.217391304347823,-4.7244094488188955,5.217391304347823,-9.022556390977451,-36.31578947368421,-64.05940585341142,-63.595988447671914,3.4822671366342917,2.7239372724554327
DESHBANDHU,Deshbandhu Polymer Limited,22.6,3.1963470319634832,6.103286384976529,15.897435897435903,36.14457831325301,0.0,20.855614973262046,-5.439330543933043,80.80000000000001,49.75903595512412,4.374150074888026,6.599190658529527,4.780103199593842
DGIC,Desh General Insurance Company Ltd,23.5,0.4273504273504335,-1.6736401673640109,5.381165919282508,15.763546798029553,-3.688524590163929,0.0,-10.646387832699622,56.666666666666664,56.666666666666664,56.666666666666664,3.0354265644551504,3.454594424047895
DHAKABANK,Dhaka Bank PLC,11.6,0.0,-2.5210084033613502,-0.8547008547008517,20.650944044440674,15.216216798525204,16.263636981683277,6.575000504232975,13.14740446569845,6.110825669940902,-9.423799272632351,1.9085457271364308,2.65438301403362
DHAKAINS,Dhaka Insurance Limited,39.3,0.25510204081631205,-1.256281407035176,5.361930294906166,16.272189349112427,7.671232876712321,0.5115089514066387,-14.379084967320264,3.693931398416883,122.03389830508475,-17.54705888949177,6.5954811799835955,5.040627540414279
DOMINAGE,Dominage Steel Building Systems Ltd,20.9,-0.476190476190483,7.179487179487173,45.13888888888887,104.90196078431373,69.91869918699184,58.33333333333333,68.54838709677418,58.0039997313932,58.0039997313932,58.0039997313932,4.903252181326281,5.5490008705903415
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,0.32786885245902103,-3.773584905660375,21.91235059760956,31.330472103004297,49.268292682926834,23.88663967611337,29.66101694915254,-37.72403506183553,-23.024465779026,-23.024465779026,4.713157470160413,4.984917774731424
DSHGARME,Desh Garments Limited.,132.3,0.6849315068493194,-4.751619870410363,10.434056761268794,55.64705882352942,78.0619111709287,64.14392059553353,50.68337129840549,1.2810130393883534,273.2257829066198,1196.8243691260418,6.195013728826589,6.580839196793376
DSSL,Dragon Sweater & Spinning Ltd.,11.0,0.0,-1.7857142857142796,3.773584905660381,22.22222222222222,-5.172413793103446,0.9174311926605472,6.7961165048543615,-1.7843307601664296,21.12747879814892,21.12747879814892,4.37337707898456,4.136476740545847
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,1.721439749608766,-7.076483202287352,37.711864406779654,80.55555555555556,73.10252996005327,57.95868772782503,80.55555555555556,39.037433155080215,1525.0,1313.0434782608697,8.55893359965403,7.174503806636655
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.7194244604316649,-2.5882352941176503,-3.720930232558143,6.153846153846151,-10.705882442235293,-5.125000094875008,-17.2000000828,-2.861793009924907,59.47714313838392,42.56706674304123,2.3208210196481533,2.2914654703391806
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,0.5882352941176415,-6.55737704918033,19.302325581395344,40.163934426229496,12.49999999999999,4.480651731160887,6.874999999999994,-48.85343968095713,89.99999999999999,40.547945205479444,4.74541392080518,5.172283711729159
