Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.8,0.42194092827004825,-4.799999999999997,3.4782608695652204,-2.857142857142854,42.51497005988025,49.685534591194966,42.51497005988025,116.36363636363636,116.36363636363636,116.36363636363636,5.214356909139189,5.389463701493323
ACTIVEFINE,Active Fine Chemicals Ltd.,6.4,-1.538461538461533,-7.246376811594202,-4.477611940298504,-5.882352941176462,-5.882352941176462,18.51851851851852,-28.888888888888882,-72.76595744680851,-75.0399999211264,-78.29565202141642,3.9876243159825266,3.5694047656077124
ADNTEL,ADN Telecom Ltd.,62.4,-0.7949125596184419,-5.454545454545456,-8.905109489051096,1.134521880064823,-3.8520801232665747,7.772020725388601,-19.897304236200263,-3.4055727554179502,54.074074074074076,54.074074074074076,2.7960610566161845,2.453964180441829
ADVENT,Advent Pharma Ltd.,14.8,-1.3333333333333286,-5.732484076433113,-5.128205128205121,4.225352112676067,4.964539007092207,10.447761194029853,-0.671140939597313,-47.4006970286905,-59.814448254299634,-59.814448254299634,2.5221582989902114,3.15276936325897
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,-9.459459459459461,-8.219178082191776,-4.285714285714283,-5.633802816901401,34.00000000000001,-17.283950617283946,-80.0,-79.17283268036905,-70.75952496996126,3.2151046012175106,3.691532281194735
AFTABAUTO,Aftab Automobiles Ltd.,28.6,0.0,-5.298013245033105,-7.7419354838709635,-6.84039087947882,-2.7210884353741402,-16.374269005847957,-21.85792349726776,-8.604347368115254,-41.06261652182171,-57.95799965739974,2.0592898914912654,2.279698704811585
AGNISYSL,Agni Systems PLC,29.8,-1.3245033112582734,-8.307692307692307,-13.6231884057971,10.370370370370372,35.45454545454546,43.26923076923077,12.452830188679247,25.210084033613445,92.72192879158843,60.792151491199625,3.79985402024026,3.7473147321218856
AGRANINS,Agrani Insurance PLC,30.0,-0.6622516556291367,-8.53658536585365,5.633802816901413,22.950819672131153,26.05042016806722,26.05042016806722,17.187499999999993,-34.36685570003286,253.96661943281035,81.83607867606355,4.225057281305781,4.411110236860178
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.4,-1.818181818181812,-11.475409836065563,-18.181818181818173,38.461538461538474,42.105263157894754,58.823529411764724,28.571428571428573,-42.5531914893617,-21.73913043478261,-29.870129870129865,6.647735213772948,6.22496690038005
AIL,Alif Industries Ltd.,36.0,-0.27700831024931144,-4.255319148936174,-3.4852546916890006,9.422492401215809,26.31578947368421,-11.547911547911553,-33.20964749536178,-11.409396068285217,-67.40615393876048,-67.40615393876048,3.6686886092847315,3.1363064325969567
AL-HAJTEX,Alhaj Textile Mills Limited,84.3,-2.430555555555565,-12.823164426059984,-18.942307692307693,-11.263157894736844,-35.844748858447495,-38.55685131195335,-44.53947368421053,46.60869565217391,2.095814066451877,264.081502960473,4.985277852869756,3.3716494424366763
ALARABANK,Al-Arafah Islami Bank PLC,17.8,1.1363636363636322,7.228915662650597,1.7142857142857184,27.142857142857146,11.250000000000004,18.66666666666667,4.093567251461984,-28.43605957718946,55.018794387187825,-0.5226508071486233,7.409257369645166,4.138641713695646
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,-12.50000000000001,0.0,3.7037037037036904,21.73913043478261,39.99999999999999,-1.75438596491229,-65.85365853658537,-30.772457447872426,-66.83850212678662,4.61889834303628,4.302772638256745
ALLTEX,Alltex Industries Limited,24.1,-0.8230452674897091,-3.212851405622479,26.8421052631579,39.306358381502896,56.4935064935065,79.85074626865672,94.35483870967742,32.41758241758243,20.500000000000007,215.3827149747453,3.986256379274527,4.278451786791065
AMANFEED,Aman Feed PLC,37.4,0.8086253369272159,-5.0761421319796955,-1.5789473684210564,17.981072555205046,52.65306122448979,62.6086956521739,49.00398406374501,-47.54558204768583,-37.54726482278215,11.527617160241196,3.193864738064914,3.3663235929256823
AMBEEPHA,Ambee Pharmaceuticals PLC,768.0,0.22184523032755388,-2.2900763358778624,-6.112469437652812,-1.1583011583011582,-1.5384615384615385,6.666666666666667,-6.341463414634147,74.54545454545455,32.64248704663213,310.87828964844823,2.56628867439077,1.8625022374705673
AMCLPRAN,Agricultural Marketing Co. Ltd.,225.0,-0.5305039787798359,-3.0590262817750946,-3.598971722365041,3.686635944700461,5.091078935077069,11.220958971824018,-7.024793388429752,5.683419445749176,0.491290754801248,82.92682926829268,2.1554985095345742,2.457179565958361
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.2,0.0,-5.949008498583554,0.6060606060606146,36.065573770491824,66.00000000000001,59.61538461538463,42.4892703862661,-31.546391752577314,0.911854103343478,66.00000000000001,2.669614073869392,4.147351135227786
ANWARGALV,Anwar Galvanizing Ltd.,106.7,-0.8364312267657914,-8.647260273972599,-7.778738115816767,7.236180904522615,7.77777777777778,23.210161662817566,25.974025974025974,-43.46187857946558,178.6800232887907,1220.4124919619892,3.1848761045138123,2.6834238676319364
AOL,Associated Oxygen Ltd,17.9,0.5617977528089768,-6.770833333333337,1.1299435028248548,3.4682080924855367,13.291139240506315,17.76315789473684,25.17482517482516,-68.65302784612234,37.90159925224235,37.90159925224235,3.559625361946658,2.9489105852700166
APEXFOODS,Apex Foods Limited,279.4,-0.640113798008539,-6.020854355869504,-3.8209982788296117,-0.3566333808844508,19.65738758029978,13.669650122050433,8.085106382978715,78.41634738186461,86.26666666666665,290.22346368715085,2.4843448420105463,2.9360892363450146
APEXFOOT,Apex Footwear Ltd.,213.2,-0.14051522248244094,-1.7058552328261951,-2.2914757103574703,5.335968379446631,11.331592689295034,18.906860011154475,16.88596491228069,63.28236511272077,8.427096017222667,59.98585687805224,1.2790179795489098,1.526730596552527
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.9,0.05819028222286548,-6.3198038681558275,-9.500000000000005,7.468749999999993,61.75917215428033,91.05555555555553,114.93749999999997,157.98949737434356,233.88349514563103,391.2857142857142,4.66051161829848,4.376315703607336
APEXTANRY,Apex Tannery Limited.,102.1,-0.9699321047526674,-8.839285714285719,-4.490177736202068,-8.839285714285719,44.82269503546099,71.30872483221475,24.816625916870414,-13.474576271186445,-33.3115610711953,39.67168262653899,3.670281015632056,3.9030152585379034
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,-3.1250000000000027,-8.823529411764701,3.333333333333336,-8.823529411764701,6.896551724137938,82.3529411764706,0.0,-76.33587786259542,-75.07400014754906,-87.27307767662282,5.100806451612895,6.114197589637471
ARAMIT,Aramit Limited,215.2,-0.554528650646958,-2.624434389140277,2.7207637231503528,26.58823529411764,24.753623188405793,18.43698403962576,-3.9285714285714337,-33.9877300613497,-51.9428316212595,1.5094339622641455,6.4948023445951835,4.7763980427521275
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,-8.208955223880595,-1.5999999999999943,2.5000000000000058,0.8196721311475527,39.772727272727266,-1.5999999999999943,-79.25801011804384,-66.48501362397819,-65.96583090617827,6.588078892109152,6.1902815450679585
ARGONDENIM,Argon Denims Ltd.,22.1,-0.896860986547082,-5.555555555555544,4.739336492890995,22.09944751381215,25.568181818181817,25.568181818181817,22.777777777777786,-12.981250182195508,34.98500818324624,-42.68328860772022,3.6506967706203697,4.344344468142019
ASIAINS,Asia Insurance PLC,43.1,-1.5981735159817254,-9.263157894736839,3.605769230769231,10.512820512820516,2.6190476190476226,56.727272727272734,62.03007518796992,-54.63157894736842,256.198347107438,30.417867741471355,5.960700325664654,4.260513238353911
ASIAPACINS,Asia Pacific General Insurance PLC,50.3,-0.39603960396040166,-7.706422018348629,18.352941176470583,20.913461538461526,28.974358974358967,59.1772151898734,48.816568047337284,-27.52161383285304,246.8965517241379,48.37758112094395,5.569047026664294,4.583692622204124
ASIATICLAB,Asiatic Laboratories Ltd,115.5,-1.4505119453924937,-6.854838709677419,-10.04672897196262,-8.478605388272586,86.59127625201938,139.6265560165975,106.25,101.57068062827226,101.57068062827226,101.57068062827226,4.924576931321263,4.32323250467762
ATLASBANG,Atlas Bangladesh Limited,85.2,-3.6199095022624466,-6.681270536692217,-9.745762711864408,18.005540166204984,56.043956043956044,50.26455026455026,34.81012658227848,-30.3921568627451,-11.3459459054526,-24.25492370213488,5.529846425914199,4.145742983350176
AZIZPIPES,Aziz Pipes Limited.,83.2,-0.47846889952152094,-0.3592814371257451,9.473684210526319,30.000000000000004,61.240310077519375,77.77777777777779,34.19354838709678,-36.58536585365852,77.70184634839032,435.0800039080906,3.1774622254885276,3.451790726709942
BANGAS,Bangas Limited,129.7,-0.3840245775729647,-5.604075691411948,-4.98168498168499,-2.554470323065369,5.190592051905913,-0.5368098159509332,0.38699690402476783,-4.842259721203244,-25.065669891802173,-7.49632158570046,2.454160269211704,2.252318669931676
BANKASIA,Bank Asia PLC,17.3,0.0,-3.3519553072625583,-6.98924731182796,-1.7045454545454584,-10.188995583364237,2.0135865091034537,3.704419452912886,2.2155935363859545,65.55580983099071,48.824521346681784,2.0830787373669493,1.4641979087878403
BARKAPOWER,Baraka Power Ltd.,10.3,-1.904761904761898,-10.434782608695645,27.160493827160508,25.609756097560997,28.750000000000007,51.47058823529414,-2.830188679245273,-66.66666666666667,-54.06969830529717,-54.60699638054654,7.380224906039257,6.683601476514873
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,905.5,-0.5928202876276186,-1.2540894220283534,2.3163841807909606,5.906432748538012,7.45223685771923,12.61037184429797,4.5249913424910595,29.61637560835957,-24.541666666666668,75.8252427184466,0.7337611704658296,1.078344710191239
BATBC,British American Tobacco Bangladesh Co Ltd,239.0,-0.29203170629953634,-3.199675982179022,4.732690622261179,12.259276655706902,-13.185615691972396,-3.629032258064516,-16.72473867595819,-57.99648506151142,-13.959998278511637,156.6825826962211,2.175928181278679,2.952263704018378
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,-2.040816326530623,-9.433962264150944,-12.72727272727273,6.6666666666666625,-14.285714285714285,45.45454545454546,26.315789473684212,-84.15094335660376,-65.45031844758192,-81.70690619661985,3.5859343737495037,5.683733685213653
BBS,Bangladesh Building Systems PLC,13.5,0.0,-10.0,-11.184210526315786,3.0534351145038197,35.0,46.739130434782616,26.16822429906543,-39.189189189189186,-44.80420886207898,-37.73914733636833,5.315857877760593,3.739070812301187
BBSCABLES,BBS Cables PLC,18.8,-2.5906735751295336,-12.149532710280363,-17.1806167400881,-19.999999999999996,14.63414634146343,23.6842105263158,16.04938271604939,-69.20208008626878,-34.96497358768449,-34.96497358768449,4.416766616815298,3.4013695046231733
BDAUTOCA,Bangladesh Autocars Limited,211.6,-0.6572769953051669,-4.684684684684687,1.3409961685823673,-3.730664240218388,45.93103448275861,66.61417322834646,42.01342281879194,41.82305630026811,662.8985030976664,880.1306193118133,3.2716777459620277,3.8127062366288986
BDCOM,BDCOM Online Ltd.,30.2,-0.657894736842103,-5.919003115264804,-10.385756676557873,4.861111111111106,9.818181818181817,16.153846153846153,23.38521434145028,23.316667262697223,84.45682909583225,151.13600937262208,3.5512975475937627,2.8585105183940778
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,-3.7037037037037037,-2.985074626865674,17.11711711711712,-1.5151515151515098,0.0,30.0,-76.99499174139493,69.0578312521974,-19.985043653599703,2.9629391278013335,3.67212195200326
BDLAMPS,Bangladesh Lamps PLC,221.0,-2.125775022143495,1.4692378328741913,22.77777777777778,20.108695652173914,48.32214765100671,64.31226765799256,28.488372093023255,24.196428469279617,16.83300385663219,97.05833317568667,3.7807638803449044,4.16923464959971
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,0.0,-12.500000000000005,-18.085106382978726,16.666666666666675,32.75862068965518,37.500000000000014,21.259842519685048,-44.0,-17.938934717598922,-3.337457256600346,4.845499782935526,4.054503797396952
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.8,0.0,3.930131004366822,8.181818181818185,-0.4184100418409953,36.78160919540232,65.27777777777777,58.66666666666667,96.69421487603306,96.69421487603306,96.69421487603306,3.6994912469139276,4.507163442340281
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,0.0,0.0,-3.546099290780142,-14.46540880503145,-28.42105263157895,-24.86187845303868,35.99999999999999,-40.869565217391305,24.872727260240005,-38.099570659304824,2.2277989139270966,2.208872467726295
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,-6.769230769230767,-12.17391304347826,-0.9803921568627474,-2.88461538461538,-35.25641025641025,-45.108695652173914,4.4827586206896575,175.45454545454547,34.24050663497837,3.2106001861980684,2.746997618488622
BEACONPHAR,Beacon Pharmaceuticals PLC,104.6,-1.3207547169811376,-2.968460111317257,-4.735883424408017,2.4485798237022527,-4.649042844120336,-0.0955109837631409,-14.68189233278956,-49.02534113060429,518.9349112426034,579.220779220779,2.0456483001473673,1.746994324548976
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,-1.9230769230769231,4.5081967213114815,-5.555555555555555,40.10989010989012,46.551724137931046,29.44162436548224,-12.37113402061856,-39.67741942229622,-48.48914868356001,4.585799163915028,3.118592724807923
BERGERPBL,Berger Paints Bangladesh Ltd.,1500.0,0.04668845461215537,0.40160642570281124,7.234772662281959,8.695652173913043,4.152201083182888,8.616944243301955,0.13351134846461948,-16.1261462760009,39.30810308799629,471.42857142857144,0.717563080640212,1.3870607543714342
BESTHLDNG,Best Holdings PLC,14.5,0.694444444444442,-3.973509933774832,-10.493827160493824,2.8368794326241162,9.022556390977439,7.407407407407407,-11.042944785276077,-50.68027210884353,-50.68027210884353,-50.68027210884353,3.046864072607577,3.0395942404957763
BEXIMCO,Bangladesh Export Import Company Ltd.,24.0,1.2658227848101298,-12.408759124087588,-6.976744186046513,-78.2016348773842,-78.2016348773842,-78.2016348773842,-78.2016348773842,-75.81573890307101,20.79565306292965,-39.56740534255546,6.106330430623491,6.4894725415310885
BGIC,Bangladesh General Insurance Company PLC,42.4,0.23640661938534616,-8.225108225108235,8.163265306122437,18.435754189944138,22.19020172910661,37.2168284789644,32.08722741433021,-24.955752212389385,200.709219858156,35.463258785942486,4.578329235185782,4.581599288623659
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,-6.818181818181833,-10.869565217391305,-10.869565217391305,-18.000000000000007,141.17647058823528,-18.000000000000007,-51.76470588235295,-48.10126582278482,-79.87392634760262,6.295005807200937,7.390003936183594
BNICL,Bangladesh National Insurance Company Ltd,110.8,-1.2477718360071353,-6.3398140321217245,4.429783223374178,23.79888268156424,96.10619469026548,146.22222222222223,163.8095238095238,-7.589658048373652,786.4,199.45945945945945,5.31474182474691,5.302142117743895
BPML,Bashundhara Paper Mill Ltd.,27.9,0.7220216606498169,-1.7605633802816902,-6.060606060606062,1.4545454545454495,-6.060606060606062,7.722007722007723,-18.42105263157896,-45.07874015748032,-82.0,-82.0,1.7269268536282993,1.713089010016639
BPPL,Baraka Patenga Power Ltd.,20.1,-0.9852216748768439,-5.188679245283009,-3.8277511961722355,9.239130434782625,27.215189873417724,34.89932885906041,45.652173913043484,-57.59493670886075,-36.99059561128526,-36.99059561128526,3.3467177264056334,3.1222600756033576
BRACBANK,BRAC Bank PLC,62.5,-0.3189792663476919,-2.190923317683879,-2.34375,-6.7164179104477615,-18.32384415660047,13.726292950644448,6.797945239043261,133.12606568545402,262.6859611915066,849.3988547722132,1.1511951988145621,1.3693945229092837
BSC,Bangladesh Shipping Corporation,111.9,-0.7978723404255244,-5.008488964346342,-7.825370675453048,8.011583011583022,-3.451251078515962,-0.35618878005342075,-8.428805237315874,117.28155339805826,191.32496608597296,124.06808217888383,2.4854769560673518,2.5758797126001234
BSCPLC,Bangladesh Submarine Cables PLC,152.3,-0.9108653220559384,-2.9936305732484003,-5.227131300560036,7.861189801699734,5.544005544005543,18.706157443491815,2.7665317139001506,-15.995587424158852,39.72477064220185,247.95522047064196,2.4713589912593825,2.2020195152724003
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.4,-0.1988071570576428,0.4000000000000057,-3.7392138063278924,15.137614678899086,18.816568047337284,31.58584534731325,15.93533487297923,3.5051546391752635,-29.287543797661378,122.72066599520099,2.1915869487706017,3.549929420807053
BSRMSTEEL,BSRM Steels Limited,92.6,-0.32292787944027057,-0.9625668449197922,-4.53608247422681,28.432732316227465,25.13513513513513,45.8267716535433,34.397677793904194,38.208955223880594,0.6521738145793886,64.54307717761239,1.9185310047565185,2.625880114923678
BXPHARMA,Beximco Pharmaceuticals Plc,142.9,-0.9015256588072005,-3.1186440677966063,-5.86297760210804,16.6530612244898,15.802269043760129,38.737864077669904,10.43276661514683,-29.0818858560794,92.16381398359708,225.1444196630952,2.464672130173909,2.457882954961582
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,-0.9615384615384581,17.045454545454543,47.14285714285715,45.070422535211286,51.47058823529414,47.14285714285715,-28.472222222222218,-28.472222222222218,-28.472222222222218,4.164628227528639,5.213265342721319
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,-2.40963855421688,-20.588235294117645,-22.11538461538462,-30.17241379310345,-20.588235294117645,-19.801980198019802,-3.5714285714285796,-38.63636363636363,-25.000000000000007,-25.000000000000007,7.358739601286589,6.0046486823656195
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,-1.5037593984962485,-4.379562043795618,-13.815789473684209,43.956043956043956,55.95238095238094,74.66666666666667,67.94871794871796,-36.09756097560975,30.999999999999993,30.999999999999993,5.943120942837337,5.760240032745293
CENTRALINS,Central Insurance PLC,44.3,-1.1160714285714286,-9.591836734693883,9.38271604938271,7.263922518159807,4.976303317535531,8.84520884520883,10.473815461346621,-27.967479674796753,254.75544878283188,68.26145602682396,5.7451168917976565,4.7515875888626615
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-0.9708737864077808,-7.27272727272728,-5.555555555555569,17.24137931034483,12.087912087912086,15.909090909090892,-1.9230769230769333,-49.25373134328359,-17.98037968295877,-70.19407007412347,4.085652948096465,4.429968328485263
CITYBANK,City Bank PLC,30.8,0.0,-1.5974440894568689,-3.749999999999998,6.20689655172414,12.444444107111106,45.163933977054214,48.823528936529904,76.48245371421473,153.15496990882082,203.38633304104292,1.0352028183635646,1.214305843590295
CITYGENINS,City Insurance PLC,126.2,-0.07917656373712931,2.021018593371059,16.851851851851855,20.765550239234454,47.60233918128655,45.55940023068051,113.17567567567568,166.24472573839665,1288.19999708478,426.40860186560263,1.7879105274500675,2.7358067220819207
CLICL,Chartered Life Insurance PLC,45.5,0.4415011037527657,-9.0,-16.513761467889907,-15.74074074074074,-21.006944444444446,-18.458781362007166,-1.93965517241379,313.6363636363636,313.6363636363636,313.6363636363636,5.376751414141863,4.234880816615838
CNATEX,C & A Textiles Ltd,3.2,0.0,-13.513513513513512,10.344827586206907,-5.882352941176462,6.666666666666672,33.33333333333335,6.666666666666672,-57.333333333333336,-54.87179492965154,-81.31563977047212,6.76603559312288,6.465433069611026
CONFIDCEM,Confidence Cement PLC,63.2,-0.7849293563579277,-5.247376311844078,-9.195402298850562,1.1200000000000045,-3.658536585365841,27.935222672064786,5.862646566164154,-53.94712468559639,34.617897669868114,17.856136113591187,2.8305707630926817,2.317547305583169
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,-7.591623036649229,10.658307210031344,6.646525679758295,35.76923076923076,45.86776859504131,46.47302904564313,-27.323529230073536,254.96098016008955,53.74247493301677,5.260975484916067,4.136716314899652
COPPERTECH,Coppertech Industries Ltd,25.0,-0.3984063745019977,-7.407407407407407,-5.303030303030298,-8.759124087591236,28.865979381443307,32.275132275132286,15.740740740740735,-40.74492085211262,-3.5312492705997784,-3.5312492705997784,4.551064700169814,3.917843525762195
CROWNCEMNT,Crown Cement PLC,64.0,-1.5384615384615385,-2.883156297420342,-7.246376811594203,29.817444219066942,27.236580516898613,36.75213675213676,24.999999999999993,-22.424242424242426,-17.631917631917634,-20.79207920792079,4.190148216936567,3.5054546775777493
CRYSTALINS,Crystal Insurance Company Ltd,67.0,0.0,-5.898876404494386,0.0,-10.547396528704947,-13.659793814432986,16.52173913043478,29.844961240310074,27.068965390172412,391.333332842,391.333332842,3.624944720370457,3.227711569570496
CVOPRL,CVO Petrochemical Refinery PLC,168.5,-1.1730205278592376,-6.388888888888889,-6.0758082497212955,2.556299452221539,0.6571087216248472,14.23728813559322,-0.882352947006925,13.711656328006136,-26.120750600760427,40.66741013497462,2.650104963601321,2.4762136031016597
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,-2.9761904761904763,-7.909604519774003,7.236842105263167,-12.834224598930474,-15.979381443298958,-9.944751381215472,-38.02281368821293,66.3265306122449,-41.97411009245399,3.1103155432865623,3.1902364300861707
DAFODILCOM,Daffodil Computers PLC.,162.9,-1.0928961748633776,-3.950471698113201,-2.1033653846153846,26.279069767441865,179.89690721649484,351.24653739612194,182.81250000000003,142.77198211624446,650.6912442396315,937.5796178343951,2.0827552080308256,2.8193786463116854
DBH,DBH Finance PLC,42.5,1.1904761904761905,-3.409090909090909,-4.063205417607217,13.333333333333334,8.69565217391304,21.428571428571427,14.247311827956983,-44.6595748205212,-39.09746253261888,23.928282645680135,2.879334474327553,2.364776154749575
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,-3.63636363636364,-11.66666666666667,12.765957446808503,10.416666666666668,-18.461538461538463,-10.169491525423737,-45.91836734693879,-13.114754098360654,-28.378378378378386,4.579100145137877,4.806626203186489
DELTALIFE,Delta Life Insurance Company Ltd.,76.5,0.39370078740157105,-1.417525773195869,-4.613466334164592,2.4096385542168637,2.2727272727272765,12.83185840707965,2.2727272727272765,-46.50349650349651,-28.169014084507044,-97.72759677764311,3.602870289273811,3.3171311641214976
DELTASPINN,Delta Spinners Limited,7.1,-1.3888888888888962,-8.974358974358976,-10.12658227848102,2.8985507246376705,24.561403508771917,41.99999999999999,18.33333333333333,-44.53125000000001,8.74683527372328,-54.68287246805014,4.425181720956369,3.6240480093222116
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,0.0,-3.9215686274509802,-7.196969696969692,10.360360360360364,5.603448275862071,19.51219512195122,-1.2096774193548416,-44.19134396355353,-56.94200351493849,-63.1446990482629,3.086224956222532,2.712097952317285
DESHBANDHU,Deshbandhu Polymer Limited,19.7,0.0,-7.0754716981132075,-5.74162679425837,0.0,20.858895705521466,15.882352941176467,0.0,7.6502732240437075,91.76991136865847,-9.018993076314429,4.647970874110689,4.6553471948198135
DGIC,Desh General Insurance Company Ltd,33.4,-0.8902077151335437,-3.7463976945245077,4.049844236760116,38.58921161825725,54.62962962962961,69.54314720812182,45.851528384279476,-35.14563106796117,122.66666666666666,122.66666666666666,4.391692236880724,4.561574695960518
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,-0.8130081300813123,-1.6129032258064602,9.909909909909908,-12.230215827338137,7.964601769911491,6.086956521739125,-6.200460412272221,19.285220120849456,-4.738823372940923,1.8168721492119455,2.0193418238109464
DHAKAINS,Dhaka Insurance Limited,45.7,-1.5086206896551633,-7.489878542510112,5.787037037037036,12.285012285012284,15.696202531645575,26.94444444444445,19.94750656167979,-41.03225806451612,219.58041958041957,-4.1196079198415605,4.851138619930038,4.8107331654084495
DOMINAGE,Dominage Steel Building Systems Ltd,63.1,2.1035598705501686,-15.528781793842038,-17.624020887728452,-16.97368421052631,71.46739130434784,118.33910034602079,275.5952380952381,115.81433275018647,377.0359991890388,377.0359991890388,6.199833990736978,5.665453140239927
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-0.6191950464396153,-9.065155807365427,1.5822784810126582,8.445945945945946,9.183673469387765,13.829787234042561,22.053231939163503,-48.11051513011301,18.169041079789206,-19.25115527799786,3.502696053386575,3.502263560954795
DSHGARME,Desh Garments Limited.,178.0,-2.0902090209020963,-3.835764451647755,4.705882352941177,45.42483660130718,54.78260869565217,52.920962199312704,37.98449612403101,4.705882248235299,61.16465696578835,1644.7825979171234,4.263371044310375,4.4265888292785736
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-1.6528925619834651,-6.299212598425188,-11.85185185185185,25.263157894736846,35.22727272727272,40.00000000000001,11.21495327102805,-41.42968721904553,124.54066306212484,31.037908881633836,3.8077508770087336,3.754954282610686
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.2,2.1174205967276114,-0.8411214953271081,-4.5004500450045,49.752999294283704,58.24011931394481,57.185185185185176,86.63148636763411,285.8181818181818,2729.3333333333335,2206.521739130435,4.593441981255471,5.30337533964144
DUTCHBANGL,Dutch-Bangla Bank PLC,46.3,-0.4301075268817265,-5.316973415132927,-7.7689243027888555,16.331658291457288,16.582734089728792,25.945596169786263,17.144578591294955,-11.333833762749867,121.47109707041542,102.56968438706889,2.171665419387492,2.6468348574258442
