Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFTABAUTO,Aftab Automobiles Ltd.,36.0,0.2785515320334302,-6.976744186046519,-5.0131926121372,6.50887573964498,9.756097560975618,-1.098901098901095,12.852664576802512,45.91911838081204,-32.15384580887455,-47.07999956875492,3.702005378923693,4.381839113239752
AGNISYSL,Agni Systems PLC,25.3,-1.1718750000000027,-4.52830188679245,-16.776315789473678,-6.9852941176470535,-12.152777777777777,5.416666666666669,-31.062670299727525,23.414634146341466,26.34001551201711,36.51145747407217,3.153422491657788,3.23340565832561
AGRANINS,Agrani Insuarnce Co. Ltd.,28.2,1.8050541516245486,3.6764705882352944,-0.7042253521126736,16.049382716049376,27.25108339767425,25.73618951392942,17.79003627131978,2.9475383557356816,202.7830468022739,70.92591395549974,3.907709621690864,3.299280415535791
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,-2.325581395348829,-10.638297872340425,-33.33333333333333,-42.46575342465753,-38.23529411764705,-40.84507042253521,-48.148148148148145,-46.835443037974684,-45.45454545454545,5.357142857142859,4.159211270077763
AIL,Alif Industries Ltd.,54.0,-0.3690036900369056,-5.92334494773519,-12.195121951219512,6.508875739644965,5.468749999999994,-41.240478781284004,-34.58149786436036,80.54711227542245,-51.109230908140724,-51.109230908140724,3.4572203328626756,3.600859313270741
AL-HAJTEX,Alhaj Textile Mills Limited,147.4,0.5457025920873202,-10.666666666666664,-6.7088607594936684,18.679549114331728,3.8028169014084545,25.87532023911188,13.384615384615389,223.95604395604394,96.7259244723251,536.6027703009931,7.228726263070889,5.380975276080276
ALARABANK,Al-Arafah Islami Bank PLC,16.8,-0.5917159763313483,-1.17647058823529,-2.890173410404624,-1.17647058823529,-26.63755458515283,-13.846153846153843,-25.991189427312772,6.877646941823942,55.970792987290594,-6.111265930342521,2.043292216484983,1.5829789069886113
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,-3.571428571428559,-6.896551724137922,-9.999999999999995,-18.181818181818173,-20.588235294117638,-31.645569620253163,-34.93975903614458,-31.424275061438703,-68.02284133654422,4.711829633213279,3.93463938813261
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,-0.7299270072992675,11.475409836065577,24.770642201834857,19.298245614035082,46.23655913978493,5.426356589147281,63.85542168674697,-24.91666696856424,77.97530803554093,2.1446078431372575,3.679226911147046
AMANFEED,Aman Feed Ltd.,25.0,0.8064516129032229,-7.407407407407407,-12.280701754385966,0.0,-2.3437500000000053,-1.185770750988145,5.042016806722686,-4.384328747985528,-30.6300849543798,-25.449453769892248,5.379421253661971,3.884362211315316
AMBEEPHA,Ambee Pharmaceuticals PLC,802.2,-1.4132972840113063,-3.0574018126888163,-4.647569238083907,-0.22388059701491972,-9.865168539325838,14.257228315054837,2.846153846153852,67.15982496353409,202.7169811320755,329.17521348435577,2.3130231270036488,1.8883278048639998
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.5,-0.3054101221640439,-3.586497890295359,-8.96414342629482,8.396584440227699,7.732201791607735,10.493230174081233,1.0167992926613667,15.229450327786177,9.644913627639154,85.77235772357723,2.9510230201318066,2.7227699500367963
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.6,-0.4608294930875478,-4.845814977973559,-8.085106382978717,-3.571428571428559,-5.263157894736839,1.8867924528301987,-22.857142857142854,-34.54545454545454,-8.085106382978717,8.000000000000007,4.216125222780187,3.510881764583425
ANWARGALV,Anwar Galvanizing Ltd.,69.4,-0.7153075822603718,-5.1912568306010884,-17.183770883054883,4.8338368580060465,2.058823529411773,-1.5602836879432544,-32.35867446393762,-9.164820441423991,87.37999877078722,758.824994771903,3.965571977787895,3.361096600852685
AOL,Associated Oxygen Ltd,15.2,-0.6535947712418394,-5.590062111801255,-1.2987012987013056,3.4013605442176873,6.2937062937062835,-10.059171597633133,2.013422818791939,17.100799365032618,17.100799365032618,17.100799365032618,4.05393903661127,3.8723519241019675
APEXFOODS,Apex Foods Limited,243.9,0.2054231717337716,-5.281553398058251,-0.651731160896128,19.558823529411768,12.137931034482762,9.765976597659774,2.5651808242220326,103.08076602830977,99.42763695829926,240.64245810055868,4.8412559265915105,3.9282835795896736
APEXFOOT,Apex Footwear Ltd.,255.9,-0.42801556420233244,7.071129707112973,7.026348808030118,20.480225988700564,14.804845222072679,26.683168316831686,19.782978603621274,55.763521266067684,-8.790348169750462,53.62244193511446,4.594575393196047,2.660640469423624
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,165.8,0.4239854633555524,-1.9515079834417404,9.946949602122015,71.45811789038264,73.06889352818374,73.24973876698016,57.604562737642595,24.755455229495865,120.77230359520642,136.8571428571429,6.348242739834243,4.841844650411655
APEXTANRY,Apex Tannery Limited.,76.9,2.5333333333333408,-1.2836970474967906,-4.472049689440987,16.691957511380878,8.769448373408773,10.96681096681098,-9.741784037558682,-28.79629629629629,-37.377850162866444,5.198358413132711,3.794697400458762,3.084189710680412
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,0.0,3.8461538461538494,-6.896551724137922,-20.588235294117638,-28.947368421052627,-24.999999999999996,-32.49999999999999,-64.0,-82.63220649856196,-88.9152612022199,7.430674264007587,5.286951279034935
ARAMIT,Aramit Limited,211.0,-0.9854528390427003,-5.719392314566582,-14.919354838709678,28.658536585365855,21.473805411629254,30.246913580246915,5.341987019470788,-11.381772364552708,-43.92771724687749,-0.4716981132075472,3.4744206170602756,3.754818021469571
ARAMITCEM,Aramit Cement Limited,11.8,-1.6666666666666607,-0.8403361344537785,-11.940298507462684,-9.230769230769225,-22.36842105263157,3.5087719298245643,-4.838709677419351,-33.33333333333333,-70.935960591133,-67.3493337148702,4.206428334045482,5.283616036927598
ARGONDENIM,Argon Denims Ltd.,19.2,0.0,-8.571428571428575,-4.0000000000000036,21.518987341772142,18.51851851851852,13.609467455621306,26.117646537042667,-7.505043426008766,11.456900662873359,-50.20448603023658,5.030204838659641,4.003271259341766
ASIAINS,Asia Insurance PLC,29.4,2.083333333333326,5.755395683453229,-6.07028753993611,8.888888888888884,6.137184115523464,-3.6065573770491848,13.076923076923073,-39.00414937759337,107.04225352112677,-11.037463767998663,3.735759309174356,3.7710934173195856
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.0,1.36986301369863,6.017191977077368,0.0,20.521172638436486,26.279863481228663,15.625,9.14454277286136,-30.8411214953271,146.66666666666666,9.14454277286136,4.132771139514877,3.42097666883408
ASIATICLAB,Asiatic Laboratories Ltd,57.6,0.0,-6.035889070146812,5.882352941176476,39.467312348668294,59.556786703601105,60.4456824512535,76.14678899082568,0.5235602094240912,0.5235602094240912,0.5235602094240912,5.95718950959081,5.334346215129462
ATLASBANG,Atlas Bangladesh Limited,59.4,-2.6229508196721336,-2.4630541871921183,-6.750392464678185,0.6779661016949129,21.72131147540984,12.075471698113205,5.6939501779359345,-47.24689165186501,-38.64414637285966,-47.191813003601084,8.752642520388044,4.894738916654094
AZIZPIPES,Aziz Pipes Limited.,49.9,-0.3992015968063929,-1.188118811881191,-12.302284710017576,3.3126293995859246,-0.9920634920634921,-4.952380952380954,-19.38610662358643,-55.04504504504504,115.54286539472416,220.91937734391485,1.6024096385542206,3.0435015882138163
BANGAS,Bangas Limited,116.1,-0.9385665529010311,-1.4431239388794592,-13.551749813849604,19.567456230690013,17.391304347826075,26.33297062023938,4.594594594594589,-10.485736314572087,-54.107781971373356,-17.196013385503644,4.712290415415411,4.707711068493973
BANKASIA,Bank Asia PLC,17.8,1.1363636363636322,-1.6574585635359154,-6.8062827225130915,8.536585365853673,16.54761891580924,14.502923869470957,5.268817074129953,3.5978834882562207,71.06639717609664,41.129777582118706,3.156024863208597,2.6835212353062894
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-4.651162790697679,-33.33333333333334,-26.12612612612613,-19.607843137254903,-18.000000000000007,-31.66666666666667,-69.6401384370886,-68.51528228131842,-63.861880613639,4.210478908761328,3.926783391423892
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.5,0.04576135453609166,-1.141758987112822,0.5172413793103449,6.659348701061107,5.48854041013269,-3.4128561961563926,-5.9171597633136095,25.19685039370079,-35.22222222222222,69.80582524271844,1.456625840200101,0.9613601135915784
BATBC,British American Tobacco Bangladesh Co Ltd,267.0,-1.0744720266765384,-3.81844380403459,-8.873720136518772,-5.886499823757487,-18.098159509202453,-27.366702937976065,-28.437416242294294,-26.829267560775076,-18.042290311173517,186.75418234264026,2.012282518139703,1.2192737604380426
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,0.0,0.0,-14.893617021276599,-18.367346938775515,-34.42622950819672,-42.857142857142854,-47.368421052631575,-78.57142851785714,-76.4570312244568,-84.75575516384988,4.085365853658536,5.528257522670523
BBS,Bangladesh Building Systems PLC,11.0,0.9174311926605472,-4.3478260869565215,-15.384615384615385,0.0,-5.172413793103446,4.761904761904762,1.8518518518518452,-32.4561402027547,-54.41952837825515,-49.2689348666705,2.714112992589895,3.5691525289555384
BBSCABLES,BBS Cables PLC,17.4,0.5780346820809125,-7.936507936507937,-24.675324675324685,10.126582278480997,-2.7932960893854752,-0.5714285714285795,-3.333333333333341,-63.804716839372915,-39.808007469452676,-39.808007469452676,6.0559982996873964,5.112660116954626
BDAUTOCA,Bangladesh Autocars Limited,125.1,0.64360418342719,-0.15961691939345798,-8.7527352297593,33.085106382978715,28.703703703703695,45.46511627906976,28.836251287332647,-16.54436290860574,360.7588752006197,479.46285669143595,5.027842171511184,5.5838931541236985
BDCOM,BDCOM Online Ltd.,26.3,-1.8656716417910446,-7.394366197183091,-19.571865443425082,6.048387096774193,2.734374999999997,13.85281385281385,16.3716814159292,9.41792507064319,52.96299499450409,108.29003560316627,3.8814686970440535,4.601512056342458
BDFINANCE,Bangladesh Finance PLC,13.7,3.0075187969924704,0.0,36.99999999999999,52.222222222222214,15.126050420168058,14.166666666666663,-8.66666666666667,-46.1772032107877,86.25916996039948,-15.676546004178153,5.400704931011411,5.15196515308033
BDLAMPS,Bangladesh Lamps PLC,161.7,0.6222775357809583,4.389928986442855,-6.801152737752168,28.53736089030206,24.384615384615376,56.99029126213591,43.09734513274336,46.00759481990278,-18.31019836480975,44.182499884653986,5.488433362062496,5.349330651332103
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.9,-0.8333333333333304,-6.299212598425188,-19.594594594594597,-14.999999999999998,-20.13422818791946,-3.252032520325206,10.185185185185182,-44.03196367476909,-34.38544077199915,-25.30621697100936,4.067452115199112,3.533314147682918
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.0,-1.4084507042253471,-7.284768211920528,-15.662650602409643,-2.097902097902103,-6.666666666666667,7.6923076923076925,-38.59649122807018,15.702479338842979,15.702479338842979,15.702479338842979,4.303912952780183,4.199308607276212
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,-5.263157894736842,-7.216494845360818,-12.621359223300976,-12.621359223300976,-18.918918918918916,-10.0,-30.232558139534888,-59.09090909090909,-59.600000013107554,-59.036480583363485,5.176854461906783,3.3413499762149357
BEACHHATCH,Beach Hatchery Ltd,52.7,-0.37807183364838515,-2.407407407407402,-8.506944444444443,3.1311154598825857,-40.78651685393258,-42.71739130434782,-37.18712753277712,263.448275862069,252.45223006263546,133.4810131902099,2.4620829929509145,3.0947862640049526
BEACONPHAR,Beacon Pharmaceuticals PLC,120.1,0.3341687552213797,-3.1451612903225854,-8.039816232771823,5.536028119507907,-3.2232070910556003,-12.271731190650117,7.232142857142852,65.19944979367261,650.625,679.8701298701297,3.7152833525007347,3.253157962522821
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,0.0,-2.040816326530623,-11.92660550458716,2.6737967914438503,3.2258064516128915,5.4945054945054945,14.970059880239521,3.7837837837837798,-66.18340618254858,-61.215359008798124,3.604390282573503,3.4429189881368627
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.0,-0.9311769236154838,-0.9103641456582633,-4.391891891891892,-7.103466386554624,-20.146726862302483,-22.252747252747252,-19.138236470655468,3.663003663003663,33.427628477133425,439.04761904761904,1.422835668802515,1.3215527480859142
BESTHLDNG,Best Holdings PLC,16.2,0.0,-7.954545454545467,-15.625,0.0,-10.000000000000004,-11.956521739130432,-22.48803827751196,-44.89795918367347,-44.89795918367347,-44.89795918367347,4.68456595060837,3.9304938214526803
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,364.2771096923174,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,4.477611940298507,-6.666666666666667,14.754098360655737,5.7401812688821705,4.477611940298507,-1.408450704225352,4.477611940298507,97.74011299435028,11.82108626198083,6.724966253429225,3.4032720859530516
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,-8.108108108108116,-2.85714285714286,-17.07317073170731,-45.16129032258064,-51.42857142857143,-59.52380952380952,-64.21052631578948,-40.35087719298246,-59.036144578313255,-83.3100852638656,7.473340213278298,6.869680095012284
BNICL,Bangladesh National Insurance Company Ltd,46.9,1.7353579175704927,7.816091954022986,-1.0548523206751055,20.87628865979382,20.565552699228792,8.064516129032258,22.77486910994763,35.54913294797687,26.756756756756754,26.756756756756754,5.456332155674873,3.632159506792101
BPML,Bashundhara Paper Mill Ltd.,34.2,-0.29154518950435665,-1.7241379310344667,-13.636363636363633,1.4836795252225519,-14.499999999999995,17.123287671232887,-5.263157894736838,-22.799097065462743,-77.93548387096774,-77.93548387096774,2.1491353433603977,3.533253952288462
BPPL,Baraka Patenga Power Ltd.,13.4,0.7518796992481176,-2.8985507246376834,-15.18987341772152,-16.249999999999996,22.93577981651376,36.73469387755101,9.836065573770501,-57.993730407523515,-57.993730407523515,-57.993730407523515,3.8190699813506868,3.504396396948845
BRACBANK,BRAC Bank PLC,69.6,-0.1434720229555359,0.0,-8.058124174372535,23.40425531914893,56.913827462705946,59.79591816760203,46.90431500406561,165.3626822746764,337.76824528338443,541.5879895657549,2.681662431774494,2.2604006860389676
BSC,Bangladesh Shipping Corporation,114.2,-0.1748251748251773,-1.4667817083692862,-4.753961634695582,21.36025504782148,20.84656084656085,20.084121976866466,63.142857142857146,151.54185022026434,249.94254554729065,128.673592357717,4.201713569226546,2.9073866305529212
BSCPLC,Bangladesh Submarine Cables PLC,133.4,0.3762227238525207,-1.4042867701404327,-10.52984574111334,6.125696101829755,3.410852713178299,5.789056304520232,6.210191082802557,5.288082083662196,27.04761904761905,204.77496001827734,2.570306555988565,2.4960220900581223
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.5,0.0,-0.4499437570303776,-1.7758046614872303,9.937888198757763,18.951612903225797,16.29434954007885,16.600790513833985,42.74193548387097,-11.099245551411927,96.3224994081204,2.0689655172413763,2.042604302980426
BSRMSTEEL,BSRM Steels Limited,65.7,0.0,-1.3513513513513387,-4.782608695652169,10.97972972972973,25.381679389312986,27.821011673151762,21.892393320964757,55.68720379146919,-21.616052137251135,16.7438463344399,3.3421802755737624,2.081318822465218
BXPHARMA,Beximco Pharmaceuticals Limited,118.8,-0.08410428931876242,-0.1680672268907587,-7.906976744186048,26.38297872340425,10.820895522388055,44.17475728155338,69.47218259629102,12.65517230113793,82.95200026784174,170.309006689823,3.3732029990894916,3.022678633251158
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,-1.3513513513513584,-10.975609756097555,-1.3513513513513584,-1.3513513513513584,-15.116279069767439,-17.045454545454554,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.556253170979198,3.9479668054315273
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,-0.9708737864077808,-18.400000000000006,3.0303030303030196,18.604651162790695,75.86206896551724,67.21311475409836,12.087912087912086,-5.555555555555569,-5.555555555555569,6.641933353815105,6.539221058414306
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,0.0,-4.494382022471914,-10.526315789473685,-5.555555555555555,3.6585365853658627,-5.555555555555555,2.409638554216859,-34.61538461538461,-15.0,-15.0,4.365079365079355,4.814939334843558
CENTRALINS,Central Insurance Company Limited,44.1,2.08333333333333,8.35380835380835,-4.3383947939262475,21.48760330578514,26.724137931034498,5.250596658711224,-1.7817371937639135,0.867021074861704,198.66725082820432,67.50181062715436,7.2365108979995165,4.360604276586732
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,0.0,-5.825242718446615,-8.490566037735851,-11.009174311926616,-11.818181818181824,7.77777777777777,-9.345794392523365,-20.491803278688526,-48.46390013090169,-71.65514507048997,3.5564927626783343,3.0145550999453485
CITYBANK,City Bank PLC,25.1,-0.39682539682538837,-1.5686274509803866,-7.037037037037032,18.39622641509435,23.84868406793737,26.060267674242926,30.72916653049045,30.97086083897082,80.67204534639728,44.775363022521226,3.014143167924928,2.542563844984092
CITYGENINS,City Insurance PLC,69.3,0.0,2.6666666666666625,9.999999999999996,44.37499999999999,105.02958579881658,60.78886310904871,23.749999999999996,167.56756756756758,632.0499977852581,189.06589627009714,1.4984939479173836,1.3166622209478864
CLICL,Chartered Life Insurance PLC,62.5,-0.6359300476947514,6.655290102389077,-3.69799691833591,25.0,22.54901960784314,68.91891891891892,66.22340425531915,468.1818181818182,468.1818181818182,468.1818181818182,5.711080919476246,6.055451408554002
CNATEX,C & A Textiles Ltd,2.9,3.5714285714285747,-3.333333333333336,-6.451612903225812,-9.375000000000009,-25.641025641025642,-40.81632653061225,-40.81632653061225,-21.621621621621628,-77.6699999535536,-83.06729854199035,5.572660098522169,5.1734044257169405
CONFIDCEM,Confidence Cement PLC,57.0,0.35211267605634305,-3.0612244897959138,-11.353032659409017,7.142857142857137,1.7857142857142858,-0.3496503496503546,0.5291005291005241,-41.812499564321094,21.411711506051933,6.2942999758654645,2.8260307157102753,3.1944074023748255
CONTININS,Continental Insurance PLC,28.7,0.7017543859649098,4.363636363636361,-6.818181818181823,17.14285714285714,10.384615384615383,10.384615384615383,13.88888888888889,-40.867169573986125,149.99484592507545,24.997422962537726,4.851376306418167,3.640422849572879
COPPERTECH,Coppertech Industries Ltd,20.4,-2.857142857142864,-8.520179372197319,-16.734693877551024,-2.3923444976076556,0.0,11.47540983606556,9.677419354838694,-2.1917806008444383,-21.281499404809427,-21.281499404809427,3.5390764083021766,3.9820110154122945
CROWNCEMNT,Crown Cement PLC,55.9,0.0,-1.757469244288225,-1.2367491166077789,14.549180327868855,9.179687499999991,24.222222222222218,-0.1785714285714311,27.04545454545454,-29.240506329113924,-30.816831683168317,2.7313833120284734,4.670576261836066
CRYSTALINS,Crystal Insurance Company Ltd,61.0,1.328903654485045,11.51736745886654,-6.153846153846154,37.07865168539326,34.95575221238937,7.017543859649122,38.63636363636363,347.333332886,347.333332886,347.333332886,6.878976283230773,4.4973013472259415
CVOPRL,CVO Petrochemical Refinery PLC,203.5,0.8424182358771003,17.63005780346821,23.333333333333332,44.943019943019934,40.83044982698962,98.53658536585365,60.36249014972418,93.97746948412913,-34.02479223347256,69.88616000046046,7.925186456794621,4.374075326722292
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,0.0,-6.074766355140174,-12.227074235807848,22.560975609756117,24.844720496894407,53.43511450381681,67.50000000000001,101.00000000000001,27.803468104667722,-28.44660201584817,5.449765433084133,4.788051393364689
DAFODILCOM,Daffodil Computers PLC.,53.9,0.0,-6.423611111111116,-13.48314606741573,-2.177858439201457,-20.148148148148152,-14.58003169572108,-34.666666666666664,-28.60927152317881,202.8089887640449,243.31210191082806,4.016394292392642,3.135380573593869
DBH,DBH Finance PLC,37.8,-0.2638522427440671,-0.5263157894736917,-6.435643564356439,7.0821529745042495,6.508286957993281,-1.3913046736635188,4.2054050719481015,-51.15962464873784,-37.29469357857299,10.223272564863736,2.2135199851895293,2.158958506568612
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,-1.6129032258064602,5.172413793103446,15.094339622641508,19.607843137254903,48.78048780487805,52.49999999999999,-24.691358024691358,12.96296296296295,-17.567567567567576,6.862855016581929,4.641122605129495
DELTALIFE,Delta Life Insurance Company Ltd.,83.0,-0.5988023952095809,3.491271820448874,-7.880133185349606,22.058823529411764,7.932379713914166,3.75,-3.2634032634032604,13.387978142076499,-19.72920696324952,-97.534516765286,3.267182994368598,3.2936193488981718
DELTASPINN,Delta Spinners Limited,5.2,0.0,-3.703703703703707,-8.771929824561402,-8.771929824561402,-11.864406779661019,20.930232558139544,13.043478260869579,-31.578947368421048,-39.500000124490384,-66.80999110336067,3.1939819953138544,3.0626539754770348
DESCO,Dhaka Electric Supply Co. Ltd.,22.2,0.0,-7.112970711297069,-13.618677042801556,-12.941176470588237,-11.904761904761905,-3.4782608695652204,-5.128205128205125,-38.333333333333336,-68.24250673259536,-66.6045844437321,4.2477665605418835,2.8284872217282047
DESHBANDHU,Deshbandhu Polymer Limited,20.6,0.4878048780487874,-3.286384976525818,-5.069124423963124,8.421052631578954,-1.4354066985645797,10.160427807486643,-2.830188679245273,87.27272727272728,64.20289836034448,-4.862500374217109,5.557320080993571,5.799973723375787
DGIC,Desh General Insurance Company Ltd,23.4,1.7391304347826024,3.999999999999994,-5.263157894736844,-4.489795918367353,-9.652509652509654,-0.4255319148936231,6.363636363636357,55.99999999999999,55.99999999999999,55.99999999999999,4.777345079069223,2.874961126421537
DHAKABANK,Dhaka Bank PLC,11.4,0.8849557522123862,0.0,-4.201680672268908,1.7857142857142954,17.462617421544156,14.259091516481847,7.423077509772189,19.677682679266603,-2.737606868952774,-10.985457905862821,2.570999208293913,2.0706632110641574
DHAKAINS,Dhaka Insurance Limited,40.3,1.256281407035176,8.625336927223707,-6.928406466512703,13.521126760563373,9.510869565217392,3.0690537084398866,3.8659793814432994,-14.9789029535865,134.30232558139537,-15.449019675483926,5.245860246732928,3.6396531910037186
DOMINAGE,Dominage Steel Building Systems Ltd,19.6,1.0309278350515612,3.157894736842113,-4.390243902439018,76.5765765765766,68.96551724137933,48.484848484848506,63.33333333333334,48.175999748100814,48.175999748100814,48.175999748100814,5.070959220395314,5.596674794618693
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.0,-8.469055374592827,-14.848484848484844,11.952191235059761,20.0854700854701,13.765182186234828,57.86516853932584,-37.46208998074762,-29.313316614072892,-29.313316614072892,3.8633000811417153,4.0743452984684545
DSHGARME,Desh Garments Limited.,120.5,-0.4132231404958678,-7.3076923076923075,-15.02115655853315,4.782608695652174,66.66666666666667,49.503722084367254,50.81351689612014,-7.124830371923092,268.3614525691008,1081.1590058933336,5.11605274028876,4.859480684726307
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,-5.555555555555569,-8.928571428571429,-0.9708737864077808,-1.9230769230769333,-6.422018348623864,18.604651162790695,-9.5641606442811,12.318207612828992,12.318207612828992,4.040629026618198,3.428300791480969
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.1,-1.3148283418553772,-7.019958706125269,-1.0256410256410298,80.37383177570092,82.56756756756755,64.15552855407047,90.28169014084506,75.45454545454544,1588.75,1368.4782608695652,9.706119903488323,7.152206518668527
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,-0.49875311720698967,-0.7462686567164285,-6.117647058823532,-4.773269689737471,-11.33333343185185,-8.562500091437508,-15.919540310421903,-3.9844287866363195,53.995988647647295,37.40159331032235,1.660084449601884,1.9647335586078603
