Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,2540.0,0.6219546012755939,0.594059405940594,-3.7149355572403335,11.845002201673271,68.77076411960132,95.36958695484965,71.41104277337422,196.55613946027228,801.5306639727007,1308.6416624198466,1.5231329471132211,2.969807018333789
EBL,Eastern Bank PLC,25.6,0.0,1.5873015873015959,0.0,14.798206278026909,15.692307663384623,21.290322573309062,13.939393921051428,23.569751027586868,130.29306518843634,88.02408472773035,1.5912143209683887,1.9162708988785038
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,9.756097560975618,4.651162790697679,4.651162790697679,-21.05263157894737,21.621621621621617,12.5,-8.163265306122456,29.49199977706657,-34.36800233008177,5.195885604280381,4.805716736750397
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,-2.85714285714286,-5.555555555555561,3.030303030303033,-5.555555555555561,-19.047619047619055,-29.166666666666668,-2.281627711596813,-50.511073454437025,4.924242424242424,4.598658333856961
ECABLES,Eastern Cables Ltd.,137.0,0.2928257686676469,-1.0830324909747293,10.128617363344047,31.604226705091264,28.037383177570092,29.367327667610947,-7.868190988567578,-20.348837209302324,29.003890792375095,230.21912283567076,3.1448546161020796,5.198100346944703
EGEN,eGeneration PLC,31.5,3.9603960396039577,30.165289256198353,50.71770334928231,72.1311475409836,32.35294117647058,28.048780487804873,3.960396039603958,110.0,110.0,110.0,7.266670088557944,5.332551850771807
EHL,Eastern Housing Ltd.,90.0,-0.7717750826901906,-2.386117136659439,0.5586592178770949,26.760563380281692,20.967741935483865,35.135135135135144,16.42949547218629,91.89765458422175,133.4705894130846,130.2204187614106,2.5327176640432025,3.4080540071635146
EIL,Express Insurance Ltd.,34.6,0.0,2.670623145400589,2.0648967551622506,-31.48514851485148,-29.24335378323108,-42.23706176961602,-24.28884026258206,20.138888888888893,130.66666666666669,130.66666666666669,3.338282591958649,3.3509549065936506
EMERALDOIL,Emerald Oil Industries Ltd.,19.8,1.0204081632653024,2.5906735751295336,-6.161137440758296,-7.476635514018682,-18.852459016393436,-17.154811715481163,-35.08196721311475,62.29508196721313,-53.479611747681425,-53.92692317172729,3.8946499671888244,4.286925033178044
ENVOYTEX,Envoy Textiles Ltd.,53.3,-0.18726591760299893,2.107279693486579,17.92035398230087,33.24999999999999,26.004728132387708,32.25806451612903,21.13636363636363,104.99999999999999,23.226886879719522,18.95312204132005,3.0513483782432163,4.26469755356852
EPGL,Energypac Power Generation PLC,23.0,1.3215859030837036,6.976744186046512,31.428571428571427,50.32679738562091,0.0,81.10236220472441,16.16161616161616,-50.53763440860215,-50.53763440860215,-50.53763440860215,4.381266562279325,4.874989510938629
ESQUIRENIT,Esquire Knit Composite PLC,28.3,-1.393728222996511,12.301587301587306,23.580786026200883,38.72549019607845,17.916666666666668,44.387755102040806,18.907563025210084,-1.0489510489510514,-40.169133192389,-40.169133192389,4.591935113221273,4.367492050259123
ETL,Evince Textiles Ltd.,11.4,0.0,6.542056074766366,25.27472527472528,31.034482758620705,11.764705882352953,18.750000000000007,-0.8695652173913012,30.108695977445652,-12.661105114819268,-12.661105114819268,4.5335710076515445,4.5945400689041245
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,2.4390243902439157,-12.499999999999993,10.526315789473694,35.483870967741936,27.272727272727284,13.513513513513512,-23.63636363636363,17.502000464563753,-46.126441503462935,4.367015098722422,8.424311408939714
EXIMBANK,Export Import Bank of Bangladesh PLC,4.6,2.2222222222222143,6.976744186046508,-23.33333333333334,-16.36363636363637,-30.303030303030305,-36.11111111111112,-48.31460674157304,-55.93457960707158,-47.0224720976171,-75.06490396801215,4.54639417430114,5.8950386367177385
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,10.000000000000009,-4.347826086956506,-4.347826086956506,-18.51851851851852,-11.999999999999993,-37.14285714285713,-29.032258064516125,-80.8513156386904,-93.2818884454254,5.16290726817043,6.897749424065212
FARCHEM,FAR Chemicals Industries Ltd,23.8,0.8474576271186409,3.4782608695652204,5.309734513274333,23.3160621761658,-0.8333333333333304,0.4219409282700482,16.66666666666668,131.06796116504853,-10.176370425208848,5.592666793377872,3.474262220926521,3.5333290603246934
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,-11.111111111111109,-55.55555555555556,-63.63636363636363,-50.0,-55.55555555555556,-64.44444444444444,-60.975609756097555,-85.58558558558559,-91.50259070846734,6.333333333333331,7.664250128197858
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.7,1.9933554817275676,7.3426573426573345,8.48056537102473,25.306122448979586,-2.5396825396825418,-3.761755485893415,-37.3469387755102,-34.680851063829785,-42.43749976975,-60.95953745490728,6.095883469742238,5.725283930291557
FASFIN,FAS Finance & Investment Limited,1.5,0.0,-16.666666666666668,-48.275862068965516,-54.54545454545454,-57.142857142857146,-50.0,-62.5,-82.55813953488372,-84.36689447905466,-92.05580425089848,5.523809523809524,6.483991383523625
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,3.030303030303033,-2.85714285714286,-2.85714285714286,9.677419354838703,0.0,-10.526315789473683,-15.000000000000002,-38.523072804289704,-54.66980677981142,3.012477718360074,3.5915676532320955
FEDERALINS,Federal Insurance PLC,24.0,1.2658227848101298,4.3478260869565215,12.676056338028166,37.142857142857146,37.93103448275863,31.14754098360655,2.5641025641025705,62.5806455126743,171.0686538437105,24.331489461253955,3.6464691132429645,4.502362022462269
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,0.0,4.812834224598942,12.643678160919558,32.432432432432435,8.888888888888896,7.103825136612024,6.521739130434798,73.84347770457045,26.999179122663005,-17.613353026986978,2.5125864986786186,3.332495275703676
FINEFOODS,Fine Foods Limited,293.9,0.5473828258638268,0.3071672354948728,10.863824971708771,30.913140311804,50.33248081841431,29.47136563876651,81.41975308641975,242.14202561117574,3143.9516414029413,1806.7837733892054,1.8092693840477896,2.491717792377949
FIRSTFIN,First Finance Ltd.,2.9,0.0,3.5714285714285747,-3.333333333333336,-12.12121212121212,-19.444444444444446,-9.375000000000009,-30.952380952380956,-58.916666786493046,-74.54180328778669,-91.48513053292398,7.360602360602361,6.901277110964566
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,-25.641025641025642,-25.641025641025642,-39.583333333333336,-44.23076923076923,-57.35294117647059,-60.48342678871177,-45.38723969578727,-70.29305899351651,5.717934683451927,6.512559720302076
FORTUNE,Fortune Shoes Ltd.,17.1,0.5882352941176554,6.211180124223602,7.547169811320762,15.540540540540544,-10.471204188481675,2.395209580838336,-35.714285714285715,16.443456794499063,-34.84238198830361,-34.84238198830361,3.315084613727148,4.138186536811256
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.9,-0.6666666666666643,12.030075187969922,13.74045801526718,16.406249999999996,5.6737588652482325,13.74045801526718,-4.487179487179483,12.878787878787888,41.656428068042345,-2.1744847247138663,4.873651427808072,4.141035652670035
FUWANGFOOD,Fu-Wang Foods Limited,16.1,-0.6172839506172708,6.622516556291402,7.333333333333343,9.52380952380954,-4.1666666666666625,20.14925373134329,-11.049723756906076,-13.90374331550801,12.527236798310877,-3.3589613442784207,3.923788486329817,3.8369710727969224
GBBPOWER,GBB POWER Ltd.,7.9,-1.2499999999999956,21.538461538461544,6.756756756756756,8.219178082191789,2.5974025974025996,12.857142857142861,-15.957446808510637,-48.02631578947368,-53.916666551458334,-70.09639499372362,6.8057762645033115,4.996098586303561
GEMINISEA,Gemini Sea Food PLC,186.5,1.084010840108401,-6.703351675837921,19.169329073482427,62.17391304347826,19.935691318327976,11.011904761904763,-14.722458700400654,153.39392349703104,385.61112962779475,952.5949349199459,2.8586699561340096,5.03632334634029
GENEXIL,Genex Infosys PLC,28.2,1.4388489208633042,8.46153846153846,17.991631799163184,33.64928909952605,8.880308880308883,-3.4246575342465753,-38.56209150326797,-48.17950260494336,-15.71955878285249,-15.71955878285249,5.3790075084732765,4.363643841528765
GENNEXT,Generation Next Fashions Ltd.,3.5,0.0,25.000000000000007,29.629629629629623,29.629629629629623,12.90322580645161,-7.894736842105259,-42.62295081967213,-16.666666666666668,-58.40625014780636,-84.28951622086511,6.495798319327731,6.8846409428494475
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,-0.6896551724137907,9.0909090909091,12.499999999999996,28.571428571428584,-0.6896551724137907,23.076923076923087,5.109489051094899,-23.809523809523803,4.931524725606149,-60.96547281732057,4.182464264581052,4.004154350046285
GHCL,Global Heavy Chemicals Ltd.,23.4,1.2987012987012863,6.849315068493151,18.78172588832487,26.48648648648648,13.592233009708723,18.78172588832487,-13.011152416356879,-38.095238095238095,-39.69072164948453,-71.63636363636364,8.21032511292288,7.186714704217301
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,-4.347826086956506,-26.66666666666666,-29.032258064516125,-44.99999999999999,-56.0,-68.1159420289855,-75.24999986387499,-75.24999986387499,-75.24999986387499,5.454545454545439,5.988291583165793
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,1.3333333333333286,10.144927536231874,1.3333333333333286,2.702702702702693,0.0,-14.606741573033714,-24.752475247524753,-30.909090909090914,-30.909090909090914,-30.909090909090914,4.719555417099469,4.2819170890267255
GLOBALINS,Global Insurance PLC,29.9,1.0135135135135038,5.281690140845071,6.405693950177925,6.78571428571428,31.718061674008805,19.599999999999994,6.028368794326239,55.420792467759895,204.02601890054717,26.23502852878292,3.464616079573298,3.915525584671897
GOLDENSON,Golden Son Limited,13.6,-1.4492753623188481,15.254237288135583,19.298245614035082,28.30188679245283,-2.1582733812949693,-9.333333333333336,-8.108108108108116,76.62337662337661,-49.44237918215614,-65.65656565656566,6.6864326375711585,4.651585218832646
GP,Grameenphone Ltd.,306.0,0.19646365422397602,-0.970873786407767,-3.470031545741325,7.519325368938853,-5.990783410138249,-5.409582689335394,-10.500146241591102,-11.278631487387642,-1.00291167906827,78.32167832167832,1.2065549751027513,1.5474950504891718
GPHISPAT,GPH Ispat Limited,21.7,-0.9132420091324169,7.425742574257426,11.28205128205128,29.940119760479043,2.843601895734587,-1.8099547511312313,-29.545454545454547,-17.516065884289446,18.013969469105206,15.878361313597473,3.9769253346933735,3.183309232821118
GQBALLPEN,G.Q. Ball Pen Industries Limited,427.0,0.8026440037771427,7.610887096774191,72.8744939271255,160.68376068376068,171.97452229299364,243.2475884244373,202.1939136588818,94.9771689497717,481.74386920980925,214.77564008131412,5.078852227930466,6.418196029616493
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,0.0,-2.1897810218978027,-3.597122302158273,10.743801652892566,3.0769230769230798,-7.586206896551722,-2.1897810218978027,3.0769230769230798,35.30097106294504,-26.820091406937653,2.2743484585589835,2.539238039928854
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.9,2.631578947368424,5.405405405405397,-4.8780487804877986,0.0,18.181818181818183,11.428571428571427,-4.8780487804877986,-40.909090909090914,-13.333333333333336,-45.833333333333336,3.771929824561405,3.745111376690323
GREENDELT,Green Delta Insurance PLC,54.1,0.9328358208955223,3.639846743295016,10.633946830265854,42.36842105263158,22.121896162528227,10.408163265306126,2.4621212121212204,14.034313497421568,28.19067265472706,3.77683094742787,2.7236034466297867,3.3698406730543176
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,-5.882352941176462,-28.888888888888882,-23.80952380952381,-50.0,-42.85714285714285,-71.68141592920354,-76.43376632441014,-65.81200902178774,-78.00054579408416,5.956989247311826,6.827425757174822
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.6984866123399235,6.134969325153374,12.337662337662337,49.65397923875434,27.205882352941178,98.85057471264368,66.988416988417,-16.344294003868477,74.04426559356135,365.0537634408602,8.363977335865833,6.739038668668099
HAMI,Hami Industries PLC,101.6,0.395256916996039,-0.3921568627451036,-5.046728971962622,-5.838739573679343,-11.652173913043482,-13.162393162393167,-15.40383014154871,-41.90966266437965,-41.90966266437965,-41.90966266437965,2.5597317679890543,4.695308398367052
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,253.2,0.0,-0.1970831690973591,3.3469387755101994,19.43396226415094,20.227920227920222,14.05405405405405,-6.568265682656831,58.249999999999986,-61.343511450381676,-4.090909090909095,1.6759159348280774,3.512484704111874
HFL,Hamid Fabrics PLC,8.7,3.5714285714285587,4.819277108433718,2.35294117647058,8.749999999999991,-22.321428571428573,-7.446808510638309,-36.956521739130444,-48.5207100591716,-64.03543298095472,-84.80033274203076,2.390438506314379,3.502314341287413
HRTEX,H.R. Textile Mills Ltd.,26.5,0.7604562737642558,-16.66666666666667,-1.1194029850746294,11.344537815126047,-36.29807692307693,-5.357142857142857,-28.37837837837838,-26.942355964796075,11.259541882815682,-6.111963040135988,6.032651338153526,5.188746309747832
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,0.41753653444677,1.050420168067227,7.8475336322869955,19.950124688279303,16.18357487922706,15.903614457831328,0.20833333333333628,35.875706214689274,40.23323615160351,20.250000000000004,2.3817185032252532,4.824233493937075
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.3,0.217661691542285,-2.185128983308039,2.2849888924151025,10.794087315228614,11.137931034482762,11.638378940076212,-9.262387387387381,23.866256725595704,203.5245045571655,438.0567510825706,2.7628604054529724,2.4804240575641363
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.0,6.569343065693433,13.178294573643406,58.69565217391305,16.799999999999997,55.3191489361702,11.450381679389313,-34.72868129110917,-44.269172284880284,-44.269172284880284,3.8179924122445805,4.79413625847616
ICB,Investment Corporation of Bangladesh,58.9,1.7271157167530224,12.404580152671755,22.199170124481316,29.450549450549445,14.368932038834949,-5.000000000000002,-16.690240452616695,-33.439318685932854,-40.68959104425375,-46.14978880029452,4.870358945764389,3.8571009877239524
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,0.0,6.382978723404252,4.1666666666666705,2.0408163265306047,11.11111111111111,6.382978723404252,4.1666666666666705,-21.875000000000004,16.279069767441865,-29.577464788732392,4.551002387331178,3.8294777872649943
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,4.347826086956519,0.0,9.0909090909091,12.499999999999996,1.4084507042253598,-9.999999999999998,-2.702702702702705,-16.279069767441854,-16.279069767441854,2.576162859510002,3.5208323200691485
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,3.2786885245901667,10.526315789473678,3.278688524590167,1.6129032258064457,4.999999999999997,0.0,-12.500000000000004,-19.23076923076923,36.956521739130444,-17.105263157894733,4.041682782422424,4.33689014525699
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,0.0,-5.8823529411764675,-4.0000000000000036,-2.040816326530623,-11.111111111111121,-20.000000000000004,-31.428571428571434,-22.580645161290327,-42.16867469879519,5.329170521122419,4.289557774078636
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,-4.0000000000000036,-20.000000000000004,-14.285714285714285,-17.24137931034483,-20.000000000000004,-29.411764705882355,-35.135135135135144,-46.666666666666664,-67.99999999999999,5.144927536231889,6.300360280629079
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,0.0,5.882352941176485,-1.8181818181818117,-1.8181818181818117,-8.47457627118644,-18.181818181818173,-24.999999999999996,-30.769230769230763,-18.181818181818173,-55.0,4.597870678669787,4.145369238529254
ICICL,Islami Commercial Insurance PLC.,24.7,0.0,5.106382978723401,14.35185185185184,23.499999999999996,18.749999999999993,14.883720930232556,2.066115702479339,69.17808219178082,69.17808219178082,69.17808219178082,3.3403358558695833,3.362590620276919
IDLC,IDLC Finance PLC.,44.3,0.22624434389138987,9.925558312655088,10.749999999999993,64.68401486988847,49.086538834254796,42.247706754799665,23.710106692253976,-6.247188520108165,10.543584534736619,-10.76530297613149,3.870709502352184,3.6331701173248705
IFADAUTOS,IFAD Autos PLC,26.5,0.0,6.854838709677417,10.878661087866114,22.68518518518518,10.416666666666666,26.19047619047619,-0.979304033710999,-42.44141526461699,-38.84569117617417,50.74537126795056,4.593461403546099,3.9762839762632365
IFIC,IFIC Bank PLC,5.9,0.0,0.0,-10.606060606060597,5.35714285714287,-18.05555555555555,-16.901408450704217,-40.4040404040404,-37.49341773905783,-20.781952591701728,-44.46948410571408,2.7586206896551717,3.8459077072932026
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,6.060606060606066,-7.894736842105259,-7.894736842105259,9.374999999999995,6.060606060606066,-5.40540540540541,-23.913043478260864,-10.166666525927777,-45.77134147435957,4.779220779220784,5.323419096950525
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,-2.173913043478253,4.651162790697679,-6.2499999999999964,2.2727272727272645,7.142857142857138,-6.2499999999999964,-11.764705882352935,-28.57142857142857,-33.8235294117647,-28.57142857142857,4.772727272727268,4.265526542454329
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,-5.2631578947368345,-40.0,-41.935483870967744,-51.35135135135135,-51.35135135135135,-60.86956521739131,-75.0,-79.22766338295568,-89.05103439148199,6.797385620915031,6.610508487259186
INDEXAGRO,Index Agro Industries Ltd,87.0,1.0452961672473935,10.266159695817482,13.874345549738212,48.717948717948715,29.657228017883764,31.61875945537066,23.579545454545446,16.0,16.0,16.0,6.384538418209474,5.235162685634823
INTECH,Intech Ltd.,43.0,6.965174129353226,22.857142857142858,103.7914691943128,140.22346368715085,85.3448275862069,118.2741116751269,118.2741116751269,29.90936555891238,358.3595232503252,252.93683269207062,10.60623259163551,8.129388131873496
INTRACO,Intraco Refueling Station PLC,28.6,0.3508771929824611,7.518796992481203,31.797235023041488,35.54502369668246,28.82882882882884,39.51219512195122,15.789473684210536,109.24128994135651,-38.49027588405551,-38.49027588405551,3.6428970710626216,4.508425005348247
IPDC,IPDC Finance PLC,23.3,-0.8510638297872309,23.936170212765955,25.26881720430107,68.84057971014492,52.38792486507218,44.23883799255724,19.87850090640135,4.506626985892111,232.1190154621144,324.5186066951697,6.835531186691167,4.55059781678615
ISLAMIBANK,Islami Bank Bangladesh PLC,41.7,0.9685230024213213,-2.7972027972027873,-8.14977973568281,23.73887240356083,-5.656108597285067,-14.37371663244353,4.250000000000007,66.80000000000001,56.766917293233085,6.674418497976752,2.103216877928841,3.0069133357884685
ISLAMICFIN,Islamic Finance & Investment PLC,7.9,1.282051282051289,6.756756756756756,-4.819277108433739,11.267605633802827,-31.89655172413793,-28.181818181818176,-39.69465648854961,-52.976190476190474,-36.363854147178095,-56.681139923695554,3.93468286099865,6.152711696125779
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,-0.2304147465437821,2.364066193853428,9.620253164556955,17.66304347826087,13.054830287206267,5.0970873786407624,7.711442786069637,79.06015016726073,294.6559680932772,129.91306547345448,3.0357325600995693,3.6043017087199907
ISNLTD,Information Services Network Ltd.,119.2,9.963099630996307,9.861751152073735,177.8554778554779,201.77215189873417,178.5046728971963,228.37465564738295,190.73170731707316,102.03389830508475,1047.851853467347,688.887275854135,6.991377771276291,8.570468187141014
ITC,IT Consultants PLC,47.1,3.0634573304157517,7.534246575342476,17.164179104477608,37.31778425655978,25.935828877005356,30.47091412742382,10.046728971962628,30.488126957221297,60.32145662463218,60.32145662463218,5.819322683691168,4.747330474777973
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,3.773584905660381,6.280193236714979,30.177514792899416,19.5408158623951,18.333332860896473,25.9677414478668,59.43573062791809,226.70393577454442,88.00047697771923,2.4687163199165196,2.785699934431124
JAMUNAOIL,Jamuna Oil Company Limited,187.3,0.1604278074866371,-1.4210526315789413,-1.4210526315789413,7.6436781609195465,6.360022714366847,8.958696916812102,2.2379912663755586,13.515151515151521,-6.954793840039741,16.66477904237642,1.443148617935527,1.2909460828009818
JANATAINS,Janata Insurance PLC,28.4,-0.6993006993007091,7.984790874524706,13.599999999999996,34.867580150082595,18.144000189030393,4.367491325394893,-4.414239316394928,36.82117737376897,191.87961807062769,-84.81103373915876,5.768203715910588,4.162305949831766
JHRML,JMI Hospital Requisite Manufacturing Ltd,60.7,0.6633499170812698,5.933682373472959,13.670411985018735,32.53275109170307,18.5546875,17.408123791102515,-14.265536723163834,175.90909090909093,175.90909090909093,175.90909090909093,4.060252976750538,4.266473742231492
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.0,1.347017318794095,-3.658536585365854,3.2679738562091503,30.903065451532722,16.176470588235293,21.53846153846154,1.347017318794095,-31.78412720241777,24.568115543411015,356.22080536049515,2.362140877106955,4.310106966540086
JUTESPINN,Jute Spinners Limited,204.8,1.036013813517525,-3.849765258215957,0.34296913277805835,-0.48590864917395526,-2.009569377990425,-15.371900826446277,-2.009569377990425,70.24106400665006,225.07936507936512,207.96992481203011,5.052810390147936,6.850312603230155
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-0.29940119760479467,4.062499999999991,8.82352941176469,39.91596638655461,21.090909090909083,7.073954983922816,5.047318611987374,41.70212765957446,180.2538181571889,21.990230340234802,2.9152828841302414,3.8516315556825917
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.4,-0.8800880088008926,-7.589743589743596,22.460074753652723,89.18635170603673,83.50305498981668,67.09454491984289,56.624961404321844,52.01087508070511,2975.8450500861295,1611.774636429932,5.871024525855883,5.848133031105239
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,148.9,-1.8457481872115908,17.800632911392405,25.336700336700346,31.07394366197184,-16.815642458100555,6.357142857142861,16.60140955364135,1536.2637362637365,674.3627198417453,344.8466688206467,6.777439841513614,5.303043063514786
KDSALTD,KDS Accessories Ltd.,50.3,0.3992015968063787,10.792951541850218,24.81389578163772,22.087378640776684,20.047732696897373,46.22093023255813,26.351674957027505,5.728352001009671,-3.6026555028387164,-3.6026555028387164,5.120977490868669,4.6057553801517015
KEYACOSMET,Keya Cosmetic Ltd.,5.1,4.0816326530612095,6.2499999999999964,6.2499999999999964,8.510638297872328,6.2499999999999964,-7.27272727272728,-16.393442622950822,-11.830508695747204,-45.982431993457396,-67.3719387798766,4.60214937038645,4.065208031277811
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.2,-0.07173601147775775,-2.8083028083027926,6.153553057725294,16.569037656903774,8.849384645438576,9.448045570614813,4.2556502300142505,72.8309952515288,319.3776989727041,996.589985527122,2.5519603317304456,3.510250793756705
KPCL,Khulna Power Company Ltd.,12.1,-0.8196721311475381,13.084112149532714,12.037037037037026,24.742268041237118,-9.022556390977451,-6.923076923076925,-32.022471910112365,-75.75150300601202,-81.41061454487141,-71.99298593080331,3.524436401906757,3.902168811017414
KPPL,Khulna Printing & Packaging Ltd,16.6,1.8404907975460165,0.6060606060606146,-8.79120879120878,-5.142857142857134,-40.71428571428571,95.29411764705884,28.682170542635667,-5.681818181818182,-12.169312169312155,-51.820580524511804,3.9159297440184573,4.800972894214854
KTL,Kattali Textile Ltd.,14.1,-0.7042253521126736,2.919708029197083,11.904761904761905,33.0188679245283,1.4388489208633042,56.66666666666666,-0.7042253521126736,24.81967153774254,-26.296480466619936,-26.296480466619936,2.8757757636892958,4.180978344618252
LANKABAFIN,LankaBangla Finance PLC,18.2,0.552486187845292,10.975609756097565,5.202312138728315,27.272727272727263,5.813953488372094,-2.6737967914438503,-9.000000000000004,-15.348837209302328,6.620564965431626,-36.43774015757886,3.8443194731967867,3.617787302016073
LEGACYFOOT,Legacy Footwear Ltd.,72.4,1.971830985915501,-3.208556149732609,17.915309446254085,51.14822546972862,17.723577235772364,19.669421487603312,31.636363636363644,-14.218009478672984,164.69942086329624,362.33317237497687,3.3416670997865143,5.57413265285078
LHB,LafargeHolcim Bangladesh PLC,57.3,-0.6932409012131814,1.0582010582010482,-0.6932409012131814,32.94663573085846,16.938775510204078,6.111111111111106,-11.981566820276495,28.76404494382022,-48.37837837837838,688.3966950030793,2.469761614757539,2.4549835418869055
LIBRAINFU,Libra Infusions Ltd.,779.5,0.1928020565552699,-3.765432098765432,0.1928020565552699,-2.4405506883604504,-2.525947230211335,-4.132333046365764,-19.22279792746114,70.69342980346717,255.84580233995317,561.8396219546946,1.8410539644973978,2.573706495909034
LINDEBD,Linde Bangladesh Limited,949.0,-0.010536297545045068,-0.6802721088435374,-1.5968477810037305,13.178294573643411,-10.892018779342724,-7.765574885800378,-36.265950302216254,-24.322169059011163,-29.12092015833894,84.09311348205625,0.9239644644224001,1.4553972753253952
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,106.7,0.2819548872180424,7.236180904522615,16.357688113413303,25.38190364277322,21.250000000000004,22.926267281105996,28.978021849043955,682.4666658842,682.4666658842,682.4666658842,3.6107757855346687,4.443070199881329
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,0.0,8.51063829787235,6.9930069930069925,11.678832116788332,-3.1645569620253164,7.746478873239447,-17.297297297297295,-62.22222222222222,-62.22222222222222,-62.22222222222222,3.8158129105459877,3.0636123686580836
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,0.0,2.7777777777777803,-2.631578947368412,0.0,15.625,12.121212121212132,-9.756097560975597,-42.1875,-31.481481481481485,-59.782608695652165,3.970121381886085,3.234946503854069
MAGURAPLEX,Magura Multiplex PLC,107.8,0.7476635514018665,-6.260869565217393,17.429193899782135,40.364583333333336,16.289104638619197,2.666666666666664,-13.344051446945345,503.23315793377975,503.23315793377975,503.23315793377975,3.4658802456453834,4.997520065893147
MAKSONSPIN,Maksons Spinning Mills PLC,7.2,1.4084507042253596,10.769230769230772,0.0,33.33333333333333,1.4084507042253598,18.032786885245912,-35.13513513513513,18.032786885245912,-14.090908876136362,-55.40449417056962,4.736442513575904,4.851081959461297
MALEKSPIN,Malek Spinning Mills PLC,34.8,0.869565217391296,4.504504504504505,12.987012987012976,51.304347826086946,32.82442748091602,39.19999999999999,11.897106109324744,161.6541353383458,85.10638297872337,39.19999999999999,3.0785063455195605,4.7440017574302065
MARICO,Marico Bangladesh Limited.,2940.0,0.49564177063749787,0.6401259713141347,0.0,22.505104379349135,24.155405405405407,26.50602409638554,28.104575163398692,48.860759493670884,98.78296146044624,682.9560585885486,0.6183913294983452,1.6215293572002394
MATINSPINN,Matin Spinning PLC,54.5,0.36832412523020785,-0.9090909090909091,6.2378167641325595,24.999999999999993,20.30905077262694,19.51754385964912,10.323886639676116,57.51445086705201,14.736842105263158,21.11111111111111,1.6198166266574896,2.709875792188369
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,2.1739130434782727,6.818181818181814,-4.081632653061228,4.444444444444448,20.51282051282052,17.500000000000004,4.444444444444448,-30.882352941176467,-11.320754716981126,-31.884057971014496,6.411221853082316,6.329832514569326
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.0362694300518096,6.557377049180324,11.428571428571429,6.557377049180324,-24.710424710424707,-28.571428571428577,-30.357142857142858,34.48275862068966,121.59090909090908,105.26315789473684,4.011825093353336,6.244564980725312
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.0,0.4000000000000057,23.34152334152334,32.80423280423282,14.611872146118735,10.087719298245617,-27.76978417266187,-18.642114183303708,-36.849221605065395,-32.03831369849253,3.5060295389811262,6.060283954222097
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-1.0600706713780943,1.4492753623188352,11.111111111111114,33.971291866028714,7.279693486590032,0.0,7.6923076923076925,154.54545454545453,154.54545454545453,154.54545454545453,3.0967256744920686,3.897174516635877
