Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,50.8,2.8340080971659893,3.0425963488843815,3.4623217922606835,1.3972055888223467,23.902439024390237,3.4623217922606835,1.5999999999999943,-51.29434324065197,104.01606425702812,39.17808219178082,2.8952946372689077,4.357661663687609
EASTLAND,Eastland Insurance PLC,18.3,-1.0810810810810774,0.0,-4.687499999999993,-12.857142857142854,5.780346820809248,-6.6326530612244925,-6.153846153846151,-45.20639555813604,30.975822727708042,-48.489181921341405,1.6940396559961837,2.6986294604100616
EASTRNLUB,Eastern Lubricants Blenders PLC,1619.0,1.1811761764889752,-8.6291551441955,-5.8355956627568775,0.7676343509336169,-2.8600004856999943,86.79332265587988,86.80769137365387,211.13037579407754,930.0616552132847,1246.8056141800162,3.504942897614209,2.0088675087747787
EBL,Eastern Bank PLC,24.3,-0.40983606557376173,1.6736401673640258,7.0484581497797425,-2.799999999999997,5.652173913043481,15.13104838013321,15.597165968502601,21.663869065243986,100.70609179487373,78.47598667515028,1.178135686502467,1.2893735631235765
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,-6.060606060606053,-22.499999999999996,-26.190476190476193,-27.906976744186043,-16.216216216216218,-16.216216216216218,-54.411764705882355,-6.645302654980191,-54.78684604961189,4.529569892473117,6.305761071162476
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,-7.692307692307699,-11.111111111111121,-22.580645161290327,-33.333333333333336,-33.333333333333336,-31.428571428571434,-59.322033898305094,-27.657560988172637,-65.06664008548495,2.9619565217391317,5.5443374576097755
ECABLES,Eastern Cables Ltd.,111.6,-0.8880994671403198,-3.793103448275867,3.04709141274238,-15.646258503401373,-1.1514614703277337,5.382436260623218,9.950738916256151,-33.61094586555622,2.3775585526548704,168.9960153902252,3.496784509437135,4.54578236530102
EGEN,eGeneration PLC,19.9,0.0,0.5050505050504943,-3.8647342995169116,-25.187969924812037,2.577319587628866,-19.10569105691058,-20.080321285140563,32.66666666666666,32.66666666666666,32.66666666666666,2.7266559884398904,4.274226211988945
EHL,Eastern Housing Ltd.,72.7,-0.5471956224350089,0.2758620689655212,-3.4528552456839234,-14.470588235294114,0.13774104683196767,9.159159159159174,7.069219440353456,75.18072289156628,119.35344882424572,85.96693826616168,1.1868873453234565,1.9615952219733197
EIL,Express Insurance Ltd.,28.4,1.792114695340502,0.7092198581560258,2.1582733812949564,-8.974358974358976,-42.39350912778905,-52.58764607679466,-52.42881072026801,-17.919075144508675,89.33333333333331,89.33333333333331,2.0399425544399485,3.5150759004749283
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,1.388888888888884,-4.575163398692817,-3.9473684210526296,-12.048192771084347,-35.96491228070176,-38.91213389121339,-35.111111111111114,37.735849056603776,-73.84364823275101,-66.0269231468292,2.340765899126458,5.4936320018741664
ENVOYTEX,Envoy Textiles Ltd.,47.1,0.8565310492505323,2.1691973969631237,-3.680981595092019,-16.341030195381876,17.750000000000004,16.87344913151366,20.769230769230774,82.55813953488372,23.414305854190314,5.116173511185268,1.6598263857764435,2.200921121069
EPGL,Energypac Power Generation PLC,15.4,0.0,-1.9108280254777004,-4.938271604938265,-21.025641025641022,-6.097560975609746,21.259842519685048,21.259842519685048,-66.88172043010752,-66.88172043010752,-66.88172043010752,1.8017274692971281,3.3620202060311057
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,-4.672897196261682,-6.849315068493151,-24.163568773234203,-4.672897196261682,4.0816326530612095,5.154639175257732,-22.433460076045634,-56.87103594080339,-56.87103594080339,2.972011098737891,3.654007385827381
ETL,Evince Textiles Ltd.,9.9,0.0,-0.9999999999999964,-5.714285714285711,-3.883495145631071,7.608695652173926,3.1250000000000075,2.061855670103104,20.731707317073187,-24.153064968132522,-24.153064968132522,2.390228818800239,3.7949990196778196
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,0.0,3.5714285714285747,-27.500000000000004,-23.684210526315788,-12.12121212121212,-9.375000000000009,-58.57142857142856,-33.618999771317455,-62.80159056191489,2.5330687830687815,3.479489762870631
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,-7.1428571428571335,-27.77777777777778,-43.47826086956521,-48.0,-50.0,-55.17241379310345,-85.935397083224,-96.03020680866047,9.58333333333334,11.110903981717374
FARCHEM,FAR Chemicals Industries Ltd,14.3,-0.694444444444442,-0.694444444444442,-4.666666666666662,-30.91787439613526,-28.499999999999993,-39.66244725738396,-34.403669724770644,45.91836734693877,-21.241517175787063,-36.55566659053346,2.517482517482512,4.230385745116933
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,3.2786885245901667,-9.999999999999993,-30.0,-51.53846153846154,-82.5,-82.5,-81.47058823529412,-84.25,-93.50515463917526,-96.65414509145901,7.71682340647858,9.633306466752225
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,4.020100502512566,0.9756097560975575,-12.658227848101266,-23.61623616236163,-20.38461538461539,-35.10971786833856,-35.91331269349845,-53.27313769751694,-60.064308525011114,-73.67630049891142,3.1065989847715776,5.188297584049982
FASFIN,FAS Finance & Investment Limited,0.67,-4.285714285714274,-16.25,-48.46153846153846,-52.14285714285714,-77.66666666666667,-77.66666666666667,-78.38709677419355,-90.28985507246377,-92.22785432884989,-96.4515925654013,7.888633754305385,8.514014189074958
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,-3.703703703703707,-7.1428571428571335,-18.75,-25.71428571428571,-23.52941176470588,-23.52941176470588,-52.72727272727273,-46.82275437241874,-65.33573459632638,7.683333333333341,5.486413637416139
FEDERALINS,Federal Insurance PLC,19.0,2.1505376344085945,-0.5235602094240912,-5.940594059405937,-15.929203539823012,3.260869565217399,3.8251366120218537,3.260869565217399,-21.45669271702756,130.9461902487432,-1.5709041765072844,2.284320225496697,4.337861103046941
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,-2.097902097902103,-6.04026845637584,-32.367149758454104,-11.949685534591197,-23.497267759562845,-23.076923076923073,32.07547169811321,25.68765590639112,-41.15239501927642,2.03956834532374,3.1294856289586472
FINEFOODS,Fine Foods Limited,380.9,0.2896261190099963,1.276256314809879,20.920634920634914,19.516786946972072,61.947278911564624,67.79735682819383,72.97910990009082,482.41590214067276,5005.128097555237,2371.2281023611718,2.5106575698452027,2.710700526315051
FIRSTFIN,First Finance Ltd.,2.6,0.0,-13.33333333333333,-7.1428571428571335,-3.703703703703707,-16.129032258064516,-18.75,-18.75,-58.56250010618359,-75.57368422640343,-92.36597909848355,9.106837606837608,7.816764303003015
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,-0.7142857142857117,-10.897435897435894,-12.025316455696204,-9.150326797385622,-16.76646706586826,-18.235294117647054,-34.7882975548843,-47.03562044663276,-47.03562044663276,1.89920991502204,3.8247349096979506
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,-2.586206896551715,-1.7391304347826024,-15.037593984962406,-13.076923076923073,-13.740458015267167,-14.393939393939384,-4.23728813559322,29.65775818119458,-25.810179690554808,2.5546975546975603,3.6498576490097245
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,-0.8771929824561372,-0.8771929824561372,-22.60273972602739,-25.6578947368421,-15.671641791044774,-15.671641791044774,-28.93081761006289,2.3149656459710983,-32.17119647145007,2.563545688545696,4.142987857144391
GBBPOWER,GBB POWER Ltd.,6.1,0.0,-1.6129032258064602,-3.1746031746031775,-11.594202898550733,-15.277777777777786,-12.857142857142861,-12.857142857142861,-58.78378378378379,-61.18181809712397,-76.90987461540686,3.531861448968801,4.634457792295094
GEMINISEA,Gemini Sea Food PLC,139.8,0.8658008658008781,-1.5492957746478793,-6.675567423230974,-19.56271576524741,13.198380566801628,-16.78571428571428,-16.63685152057244,129.92493263930123,354.59121001688413,689.0229056397236,4.683327629146129,3.613413674084354
GENEXIL,Genex Infosys PLC,27.3,0.0,3.802281368821293,7.905138339920948,-11.650485436893197,21.333333333333336,-6.5068493150684885,-7.457627118644066,-48.65276614627353,-18.409360098293362,-18.409360098293362,3.536222411026394,4.0676190872994225
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,8.695652173913052,0.0,-16.666666666666668,-7.407407407407414,-34.210526315789465,-34.210526315789465,-32.432432432432435,-62.18750012619922,-88.7782258720465,6.0000000000000036,6.926425372930465
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,-3.6036036036036068,-6.956521739130441,-15.748031496062993,-7.758620689655175,-8.547008547008547,-11.5702479338843,-35.92814371257485,-13.641854935830048,-70.9951777184257,2.9373804647125112,4.352050397864563
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,-7.906976744186044,-11.607142857142847,-13.157894736842104,-0.5025125628140596,0.5076142131979767,1.0204081632653024,-44.06779661016949,-50.5,-76.0,3.434902554612782,6.818598157908794
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-4.687500000000011,-3.1746031746031775,-11.594202898550733,-18.66666666666667,-31.460674157303377,-30.68181818181819,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.839723997406686,3.1755416753771
GLOBALINS,Global Insurance PLC,25.6,2.4000000000000057,-2.6615969581749024,-1.1583011583011473,-8.571428571428566,-4.477611940298504,2.4000000000000057,1.99203187250996,-33.850129198966414,160.30321350682303,8.080827101566657,2.3619132781124494,2.9927240363495007
GOLDENSON,Golden Son Limited,10.0,0.0,-1.9607843137254835,-1.9607843137254835,-18.699186991869922,-13.79310344827586,-33.333333333333336,-33.333333333333336,-13.043478260869565,-61.53846153846154,-74.74747474747474,2.1678313749742295,4.325205925695866
GP,Grameenphone Ltd.,258.2,-0.15467904098995902,-0.38580246913580246,-7.255747126436778,-13.210084033613448,-13.933333333333337,-20.1854714064915,-19.337706966572956,-25.80459770114943,2.0553359683794423,50.46620046620047,1.1241373843047444,1.2946614142265256
GPHISPAT,GPH Ispat Limited,15.9,0.0,-3.636363636363634,-11.666666666666664,-22.058823529411757,-11.17318435754189,-28.05429864253394,-28.699551569506724,-42.99927178128147,-3.3685846904005756,-15.093735258700464,2.477000692036874,2.5899095013442
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.8,1.7222097964661125,1.4952019638473528,1.066666666666669,-21.98970840480274,167.52941176470588,265.59485530546624,270.96247960848297,195.51656920077968,399.7802197802198,235.26922976342308,2.312094835767946,3.768577838068277
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.9259259259259226,-2.678571428571419,-12.799999999999997,-10.655737704918025,-24.827586206896548,-18.65671641791045,-35.11904761904762,15.673469548281545,-40.47305942803137,2.3234683281412236,2.055099439299887
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,-3.225806451612906,-16.666666666666668,-25.0,-14.285714285714286,-14.285714285714286,-61.53846153846154,-36.17021276595745,-58.33333333333333,5.7873563218390816,3.8820152710482
GREENDELT,Green Delta Insurance PLC,52.3,-2.242990654205613,-1.3207547169811373,-4.036697247706427,1.9493177387914231,27.560975609756092,6.734693877551015,7.613168724279825,-10.044000179912008,18.282308682743604,0.3239973854062323,1.8872330073468604,3.0745619091979193
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,-16.666666666666668,-28.571428571428573,-50.0,-64.28571428571428,-73.21428571428571,-74.13793103448276,-91.0932591946046,-85.55585495807372,-89.68775584097695,11.476190476190485,5.76282953372737
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.9,0.7418397626112759,7.777777777777787,-1.5942028985507164,-10.54018445322793,6.093750000000009,56.09195402298852,63.221153846153854,-16.379310344827584,36.61971830985916,265.0537634408602,2.4318772256714163,4.075638327391467
HAMI,Hami Industries PLC,107.8,0.37243947858472204,-0.27752081406105195,-3.7500000000000027,-10.01669449081803,1.6981132075471672,-7.8632478632478655,-4.347826086956527,-38.36477987421384,-38.36477987421384,-38.36477987421384,2.344150689160543,3.8638342467151343
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.8,2.0901068276823036,2.232558139534889,-1.1690647482014362,-10.940032414910858,-2.0935412026726006,-0.9909909909909859,4.666666666666672,49.52380952380953,-61.13174182139699,-16.74242424242424,0.7871301760032839,2.2182443517588357
HFL,Hamid Fabrics PLC,6.2,0.0,-4.615384615384612,5.0847457627118615,-4.615384615384612,-27.906976744186043,-34.04255319148936,-34.73684210526316,-67.53926701570681,-65.1685393258427,-89.1680532184587,3.629032258064515,6.177650726009336
HRTEX,H.R. Textile Mills Ltd.,18.0,1.1235955056179736,0.5586592178771029,5.882352941176471,-25.92592592592593,-33.579335793357934,-35.714285714285715,-34.54545454545455,-53.3018868343049,-10.000000090000007,-36.22699376311124,2.886225134606386,4.963836543495173
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.0,2.4752475247524752,0.4854368932038731,-13.929313929313933,4.810126582278477,-0.24096385542169016,-0.4807692307692376,18.624641833810887,29.780564263322887,3.4999999999999964,2.201227772030932,2.300543991177185
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.1,-0.5383153894870134,-0.5698005698005555,0.22335673261009747,1.980519480519488,8.310344827586215,8.798060270176666,8.798060270176666,30.984153461217684,199.02619534779106,424.36743876833833,1.7849300458244426,1.50296672658171
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,0.0,-4.132231404958678,-12.781954887218053,-10.077519379844965,23.40425531914893,26.086956521739136,-37.44502641283726,-55.72071222634324,-55.72071222634324,2.739481446980277,4.048455163245444
ICB,Investment Corporation of Bangladesh,36.4,-0.5464480874317017,-2.412868632707771,-8.542713567839193,-28.62745098039216,-21.888412017167386,-41.29032258064516,-41.57303370786517,-60.06574929507008,-53.026749290176525,-66.72075233159117,1.828492052583775,2.4243759029240977
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-10.638297872340425,-8.695652173913032,-31.14754098360655,0.0,-40.84507042253521,2.2500000000000018,2.3543239672893095
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-1.538461538461533,-4.477611940298504,-7.246376811594202,-5.882352941176462,-9.859154929577455,-9.859154929577455,-16.88311688311688,-25.581395348837205,-25.581395348837205,1.7772573510278498,1.6260472756605526
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,7.8431372549019684,-3.5087719298245643,-8.333333333333334,-11.290322580645164,-12.698412698412696,-9.836065573770487,-36.04651162790697,27.90697674418605,-27.631578947368418,2.632774283717678,3.935573162809287
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,-5.40540540540541,-7.894736842105259,-22.22222222222222,-32.69230769230769,-35.18518518518519,-31.37254901960784,-52.70270270270271,-38.59649122807018,-57.83132530120482,3.18172268907563,3.348832230134751
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,-17.24137931034483,4.347826086956526,-17.24137931034483,-20.000000000000004,-20.000000000000004,-42.85714285714286,-47.826086956521735,-67.99999999999999,6.264822134387349,6.3897177955530395
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,-2.325581395348829,-4.545454545454549,-17.647058823529402,-27.58620689655172,-36.36363636363636,-34.375,-49.397590361445786,-28.8135593220339,-65.0,2.804878048780497,3.5088394092611983
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,-3.5087719298245643,-7.172995780590715,-2.654867256637174,5.769230769230766,2.3255813953488373,-0.9009009009008977,50.68493150684932,50.68493150684932,50.68493150684932,1.5228647077962212,2.570836322620358
IDLC,IDLC Finance PLC.,35.8,0.5617977528089768,0.28011204481791124,-4.278074866310164,-13.73493975903615,21.355932203389823,14.954128709296342,16.018518808564806,-35.245351075232655,-14.38902604253162,-27.88708457213335,1.3940909270238104,2.364934658592805
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,-1.8099547511312313,-8.050847457627128,-10.330578512396695,0.4629629629629531,3.33333333333333,4.3269230769230695,-51.677799262572975,-59.807716917166516,23.440549302434984,1.9993741296175562,3.122718109875997
IFIC,IFIC Bank PLC,4.6,0.0,-2.127659574468096,-13.207547169811324,-13.207547169811324,-24.59016393442623,-35.21126760563381,-35.21126760563381,-63.61198737862164,-37.07690390495017,-56.70502150614997,4.222222222222221,4.967470510210706
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,-7.1428571428571335,-7.1428571428571335,-21.212121212121204,-35.0,-21.212121212121204,-21.212121212121204,-58.064516129032256,-30.162790642454294,-59.7158536666671,3.7692307692307727,4.311097154956801
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,0.0,-5.555555555555561,-20.930232558139533,-27.65957446808511,-29.166666666666668,-26.086956521739125,-50.0,-45.16129032258064,-46.03174603174603,4.090909090909094,4.512593006609635
ILFSL,International Leasing and Financial Services Ltd.,0.6,1.6949152542372898,-20.000000000000004,-40.0,-57.142857142857146,-79.3103448275862,-83.78378378378378,-83.33333333333333,-90.47619047619048,-91.94695645976921,-96.35034479716067,9.55800424815704,8.684364215687538
INDEXAGRO,Index Agro Industries Ltd,65.2,-0.3058103975535212,-2.1021021021020894,-3.692762186115214,-10.275229139659954,7.8110238826612965,3.5703482083397273,2.1791047330597024,-8.719999771800001,-8.719999771800001,-8.719999771800001,4.050009444177754,3.1523182358244504
INTECH,Intech Ltd.,30.0,0.671140939597313,-4.761904761904762,-2.9126213592232966,-14.285714285714286,60.42780748663102,52.28426395939086,48.51485148514852,-13.294797687861275,224.94354799066568,146.2349995526074,3.9046178322350626,7.059611253325055
INTRACO,Intraco Refueling Station PLC,20.3,-0.49019607843136215,-2.4038461538461537,-11.739130434782606,-21.92307692307692,-1.9323671497584474,-0.9756097560975575,-0.49019607843136215,15.999999469714297,-56.341000015605836,-56.341000015605836,2.4001483976828295,4.273331249041645
IPDC,IPDC Finance PLC,19.0,0.0,-1.5544041450777237,-6.40394088669951,-14.414414414414413,31.03448275862069,17.61965329865182,13.37564515195068,-17.223587892156882,105.59104478390051,246.1739711248165,1.490237497829229,2.457319882213004
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-2.6865671641791002,-11.89189189189189,-19.704433497536947,-24.53703703703704,-33.059548254620125,-32.08333333333333,21.189591078066925,16.845878136200728,-16.604651246186044,1.2415808333802338,2.198791301618148
ISLAMICFIN,Islamic Finance & Investment PLC,9.4,3.2967032967033045,10.58823529411765,10.58823529411765,30.555555555555557,9.302325581395358,-14.545454545454543,-12.149532710280363,-48.63387978142077,-28.735098057912243,-48.45603990920738,3.898969190103744,5.12011217245832
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,0.0,-0.8108108108108031,-3.6745406824146944,-8.020050125313272,-0.8108108108108031,-10.922330097087379,-8.020050125313272,-21.4591440406891,218.6662093305843,94.86857974308961,1.6869445484905992,2.8671691354306628
ISNLTD,Information Services Network Ltd.,75.3,1.4824797843665691,-1.953125,-14.819004524886887,-32.767857142857146,85.46798029556649,107.43801652892563,102.96495956873314,88.7218045112782,398.8025486348681,398.34909288436546,3.543107786005427,4.836484517275428
ITC,IT Consultants PLC,38.3,0.0,0.261780104712027,-7.263922518159807,-12.557077625570777,7.28291316526609,6.0941828254847525,6.685236768802224,18.575851393188856,30.36755390070937,30.36755390070937,1.584014434886321,2.2739265037402414
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,-0.47393364928910625,1.4492753623188441,-1.8691588785046664,21.387283236994215,12.954545003582997,12.386934188521698,41.55181070174437,165.46228870221006,79.45500075145925,0.9079516974253903,0.9256832633456087
JAMUNAOIL,Jamuna Oil Company Limited,166.3,-0.18007202881151438,-9.864498644986444,-13.023012552301244,-11.542553191489358,-8.374655647382914,-3.257707969749851,-3.257707969749851,-0.3594967046135376,7.221147646679573,3.584371354763476,2.1522999913169905,1.323063395273256
JANATAINS,Janata Insurance PLC,23.5,0.8583690987124433,-2.4896265560166033,-5.622489959839352,-8.203125000000005,1.8333334962666648,-13.63957583990211,-14.545454421157025,-34.757626684771225,162.89356717798915,-87.43166524190954,4.044917698068815,3.50861752507271
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.8,0.48076923076922046,-3.240740740740754,-7.522123893805322,-24.820143884892094,-12.000000000000005,-19.148936170212774,-18.67704280155642,89.99999999999999,89.99999999999999,89.99999999999999,3.3013887033174996,2.600639489680002
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.17064846416382495,-0.9314140558848386,-2.092050209205021,-17.894736842105264,-11.96388261851016,-10.0,-7.582938388625588,-60.80788189881378,-6.234531823266449,237.8343938428983,2.172706261991979,3.1125650044164055
JUTESPINN,Jute Spinners Limited,199.4,0.4028197381671759,0.201005025125631,3.476907109496636,-10.180180180180178,0.6562342251388246,-17.603305785123965,-20.239999999999995,38.47222222222223,276.22641509433964,199.84962406015038,5.4945478195009505,6.868907136223245
KARNAPHULI,Karnaphuli Insurance PLC,28.7,1.0563380281690167,-1.0344827586206922,-1.0344827586206922,-6.514657980456026,9.96168582375478,-7.717041800643094,-7.1197411003236235,-16.811594202898554,163.6812512475419,5.1387270499921645,1.954455970318772,2.8576824359235693
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.8,0.4241781548250325,1.5549597855227912,-5.015045135406218,-1.4171376201451928,96.82745023244786,86.16298051176788,87.78475796824438,111.49335311975965,2465.1299079027353,1807.1183231689336,1.9332404311937315,3.6251530888105914
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,1.0504201680672267,-4.940711462450593,-30.591630591630587,-67.82608695652173,-55.46296296296296,-65.64285714285714,-66.71280276816609,333.33333333333337,201.18000000973043,43.701308060934224,2.8601871572139714,6.337694364136622
KDSALTD,KDS Accessories Ltd.,40.8,-0.24449877750611593,0.9900990099009866,-1.9230769230769333,-14.285714285714295,1.999999999999993,18.604651162790695,18.260869565217384,-2.1917805773972607,-29.51524645778997,-21.808913409857247,1.3486541440213664,2.6059265915255567
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,7.142857142857138,0.0,-6.2499999999999964,-6.2499999999999964,-18.181818181818183,-18.181818181818183,-23.500000244800002,-39.412000248265386,-71.21053421753818,3.7012987012986924,4.679431592919584
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,491.9,-0.08125126955109366,-2.959163543105149,-3.1692913385826817,-4.737676151600346,8.217999891781993,6.283637686128291,4.155919047773128,52.576393690285364,366.39502575761526,964.8849149376479,1.038235060742324,1.282784364878458
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,0.0,-7.2072072072071975,-9.649122807017541,7.2916666666666785,-20.769230769230766,-21.96969696969696,-77.31277533039646,-84.99337749735714,-76.15931860225407,2.6012601260126007,3.290580903602324
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,-1.8181818181818226,-3.5714285714285796,4.51612903225806,-8.474576271186441,90.58823529411764,86.20689655172414,-7.954545454545467,32.786885245901644,-52.98153039139105,3.764726779811335,8.65706143377646
KTL,Kattali Textile Ltd.,11.6,0.8695652173913012,-3.333333333333336,11.538461538461531,-12.781954887218053,-2.5210084033613502,28.888888888888882,26.086956521739136,5.4545454545454515,-39.364480383885905,-39.364480383885905,3.7398493347643775,5.667873635698338
LANKABAFIN,LankaBangla Finance PLC,12.2,0.0,-1.6129032258064602,-6.87022900763359,-27.810650887573964,-17.567567567567576,-34.75935828877005,-35.10638297872341,-57.63888888888889,-23.069487010402064,-57.392331314421,1.7690692318114158,2.2303859177316028
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.0,-2.193784277879347,-7.279029462738306,-14.536741214057509,-10.833333333333334,-11.570247933884298,-10.234899328859061,-14.944356120826708,118.31451527161958,241.6412254428351,4.277724696548673,3.9985397440074775
LHB,LafargeHolcim Bangladesh PLC,47.1,0.21276595744681154,-3.8775510204081605,-8.187134502923968,-16.0427807486631,0.21276595744681154,-12.777777777777775,-11.632270168855527,-2.4844720496894324,-36.00543478260869,548.0538278297564,2.1993521311257873,2.0829326611617978
LIBRAINFU,Libra Infusions Ltd.,627.3,0.1596678907871627,-1.5382200596452782,-6.498733045163217,-20.584884162552225,-22.23875046485683,-22.8508178575821,-22.07453416149069,42.56818110534091,280.05385354259187,432.613206994458,1.7585557072988687,2.021250054860102
LINDEBD,Linde Bangladesh Limited,754.0,0.47974413646055747,1.6172506738544474,-0.9848982271831911,-15.280898876404494,-17.124642778632662,-26.717854018855093,-21.409214092140918,-40.53158766464232,-34.548611111111114,46.26576139670223,0.7525061050342746,1.0871788165215894
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.44052863436122935,-1.5965166908563257,-9.600000000000003,-26.984615206008524,-29.584569553242524,-17.98387076270162,-15.249999788125,422.0600006838985,422.0600006838985,422.0600006838985,2.5029686611296666,4.56686955748028
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-2.941176470588225,-9.999999999999998,-33.99999999999999,-30.281690140845065,-30.281690140845065,-28.776978417266186,-75.55555555555556,-75.55555555555556,-75.55555555555556,2.3090679570797334,3.7217350987964535
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,0.0,0.0,-17.142857142857146,-23.684210526315788,-12.12121212121212,-17.142857142857146,-57.97101449275362,-48.214285714285715,-68.4782608695652,2.566137566137564,4.203174544977325
MAGURAPLEX,Magura Multiplex PLC,83.1,0.6053268765133173,-1.4234875444839892,-6.629213483146073,-20.019249278152078,1.3414634146341393,-20.85714285714286,-23.5510579576817,365.0155419693608,365.0155419693608,365.0155419693608,1.896078283052435,3.435934034192463
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,0.0,-21.875000000000004,-26.470588235294112,-9.090909090909092,-18.032786885245898,-18.032786885245898,-45.65217391304348,-32.69230752403846,-69.03089872956224,5.90845667591736,6.673361965868034
MALEKSPIN,Malek Spinning Mills PLC,29.0,1.0452961672473893,4.316546762589925,0.694444444444442,-11.042944785276077,23.404255319148938,16.0,16.465863453815267,73.65269461077844,76.82926829268295,16.0,4.817799267927021,3.710653424589321
MARICO,Marico Bangladesh Limited.,2651.2,-0.33457388819969514,0.5384907091391664,-3.907212758245748,-5.4830659536541955,9.413561140687547,14.079173838209975,15.269565217391298,25.0566037735849,86.37609841827766,606.0452729693741,1.1913098602907253,0.9292018327290871
MATINSPINN,Matin Spinning PLC,46.1,1.5418502202643234,0.6550218340611447,-1.7057569296375206,-19.40559440559441,1.3186813186813218,1.0964912280701753,0.43572984749455956,30.594900849858373,18.205128205128208,2.4444444444444478,2.6358883460113733,2.262006278439268
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,0.0,-2.7777777777777803,-16.666666666666668,-27.08333333333333,-12.5,-12.5,-53.333333333333336,-39.6551724137931,-49.275362318840585,2.5933706816059776,4.1812359037038345
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,4.89510489510489,1.3513513513513464,3.4482758620689653,-8.53658536585365,-21.05263157894737,-45.05494505494505,-46.619217081850536,12.78195488721804,108.33333333333333,57.89473684210526,6.803749849524494,7.647006762841152
MEGHNACEM,Meghna Cement Mills PLC,29.7,1.3651877133105754,4.210526315789471,4.946996466431091,-35.43478260869565,-18.181818181818176,-34.86842105263158,-34.0,-52.64261327889853,-61.1767978348425,-59.79159196902845,4.399629408703818,4.978138682368424
