Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.4,1.3673655423883317,-4.916631038905515,-2.0264317180616715,2.4884792626728136,2.9629629629629655,9.935739001482943,-9.261525907792734,4.905660377358493,-0.6699419383653417,80.8130081300813,1.9349853434429773,2.441880491377256
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.6,-3.164556962025316,-9.467455621301763,-7.272727272727268,25.40983606557378,52.23880597014925,47.11538461538462,30.76923076923078,-37.03703703703704,-6.990881458966557,53.000000000000014,4.32838459700945,4.455243000894281
ANWARGALV,Anwar Galvanizing Ltd.,106.0,2.217936354869814,-4.8473967684021595,-6.935908691834948,6.532663316582915,3.7181996086105644,22.401847575057744,28.640776699029118,-45.10932149895055,176.85175696918284,1211.7499920147222,3.68686800695487,2.8964981885630676
AOL,Associated Oxygen Ltd,16.9,-0.5882352941176554,-7.650273224043728,-4.51977401129944,-2.3121387283237116,4.320987654320984,11.184210526315786,6.289308176100618,-70.73948222304244,30.19759929401652,30.19759929401652,3.80146465365807,3.0697013324824893
APEXFOODS,Apex Foods Limited,274.2,0.25594149908591907,-4.226336011177095,-4.725503822098688,-2.211126961483591,15.210084033613441,11.554109031733107,8.037825059101646,81.58940397350992,112.72304111714506,282.96089385474863,2.403199903329747,3.073479794384205
APEXFOOT,Apex Footwear Ltd.,211.9,-0.23540489642184556,-1.3500931098696487,-2.2601476014760173,4.6936758893280635,10.364583333333336,18.18181818181818,13.680257510729612,59.903263955528175,9.844527023228316,59.010333360503154,1.1162828337482527,1.3210251280516925
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.0,3.28214393255043,2.0529604284439085,-8.484525080042692,7.1875,59.90675990675991,90.55555555555556,114.24109931292942,155.20833333333331,233.0097087378641,390.0,4.326765408849567,4.33431695759131
APEXTANRY,Apex Tannery Limited.,100.8,0.4985044865403789,-5.882352941176468,-2.3255813953488427,-10.000000000000002,39.99999999999999,69.12751677852349,28.73563218390805,-13.103448275862071,-34.160679294578706,37.89329685362518,3.343276061618544,3.798129314894253
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,-6.060606060606053,-3.1250000000000027,-8.823529411764701,10.714285714285726,82.3529411764706,19.23076923076923,-75.59055118110237,-75.07400014754906,-87.27307767662282,4.935483870967741,5.837571885592413
ARAMIT,Aramit Limited,205.8,-1.294964028776973,-11.101511879049673,-0.09708737864077117,21.05882352941177,18.616714697406344,13.263621353880035,-8.978328173374605,-44.973262032085564,-54.04198302813756,-2.924528301886787,5.349106735048091,4.938685403502526
ARAMITCEM,Aramit Cement Limited,12.1,0.8333333333333304,-7.633587786259542,-3.200000000000003,0.8333333333333304,-5.468750000000009,37.499999999999986,1.680672268907557,-80.22875816993464,-67.6470588235294,-66.51923202965504,7.986721833269149,6.509640389271524
ARGONDENIM,Argon Denims Ltd.,21.7,0.0,-7.264957264957263,1.4018691588785082,19.889502762430926,23.29545454545453,23.29545454545453,16.666666666666654,-13.913815963345122,30.276168150348735,-43.72069514875697,3.9898899517981974,4.323803807095477
ASIAINS,Asia Insurance PLC,42.1,-0.4728132387706755,-6.444444444444442,-0.941176470588232,7.948717948717952,-1.4051522248243593,53.0909090909091,42.71186440677967,-55.68421052631579,245.08196721311478,27.391931134940698,3.3093276312220556,4.377716325409054
ASIAPACINS,Asia Pacific General Insurance PLC,49.2,-0.40485829959513314,-1.7964071856287396,12.84403669724771,18.26923076923077,23.30827067669174,55.696202531645575,37.430167597765376,-29.714285714285708,239.31034482758625,45.132743362831874,3.6852524059246816,4.748035799806133
ASIATICLAB,Asiatic Laboratories Ltd,111.6,-1.7605633802816902,-6.060606060606062,-8.52459016393443,-11.568938193343905,77.70700636942675,131.53526970954354,101.08108108108107,94.76439790575917,94.76439790575917,94.76439790575917,3.7095298656639435,4.279418203833572
ATLASBANG,Atlas Bangladesh Limited,85.2,-1.160092807424594,-1.3888888888888922,-7.491856677524421,18.005540166204984,47.40484429065745,50.26455026455026,37.86407766990292,-29.76092333058532,-11.3459459054526,-24.25492370213488,3.925845922768397,3.965508207984898
AZIZPIPES,Aziz Pipes Limited.,80.4,0.12453300124534064,-0.7407407407407337,10.288065843621398,25.625000000000007,48.8888888888889,71.79487179487182,41.05263157894738,-37.72269558481796,67.09703894594783,417.07250377656834,4.611713058608391,3.506343734929748
BANGAS,Bangas Limited,126.8,1.521216973578856,-5.302464525765504,-7.038123167155431,-4.733283245679939,0.794912559618442,-2.7607361963190247,-0.31446540880503593,-7.309941520467846,-25.782355830048697,-9.564638219482017,2.6414709381163646,2.3932994060775004
BANKASIA,Bank Asia PLC,17.0,0.0,-2.857142857142857,-6.5934065934065895,-3.4090909090909167,-11.746411844924399,0.2445647777317136,-2.4074078068141223,0.9427855472100576,62.68489983392151,46.243749300207526,2.3148053241466973,1.5972984702773012
BARKAPOWER,Baraka Power Ltd.,10.8,6.930693069306941,-2.7027027027026933,31.70731707317075,31.70731707317075,33.33333333333335,58.823529411764724,-5.263157894736839,-64.47368421052632,-51.84007200943781,-52.40345251552453,6.582933872849839,7.268085901919593
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,901.3,-0.47482332155477786,-1.4865012569679772,-1.4972677595628465,5.415204678362568,6.789099526066345,12.088048750155444,3.597701149425282,26.94366197183098,-24.89166666666667,75.00970873786406,0.7475591672624706,0.9598069935468452
BATBC,British American Tobacco Bangladesh Co Ltd,236.4,-0.6305170239596469,-2.314049586776857,0.5957446808510662,11.03804603100047,-14.964028776978415,-4.677419354838708,-17.37154840964698,-58.48261327713383,-14.657038004332088,153.89021987191074,1.4597688284495218,2.5415465023132477
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,-5.8823529411764675,-12.72727272727273,6.6666666666666625,-12.72727272727273,45.45454545454546,29.72972972972972,-85.3913043135274,-65.45031844758192,-81.70690619661985,4.054069361324549,5.5125530210709695
BBS,Bangladesh Building Systems PLC,13.0,1.5624999999999944,-7.80141843971631,-13.333333333333334,-0.7633587786259515,24.999999999999993,41.30434782608697,20.370370370370363,-42.22222222222222,-46.84849742274272,-40.04510484242877,4.498552420621142,3.9699679016495457
BBSCABLES,BBS Cables PLC,18.5,1.092896174863384,-7.5,-17.77777777777778,-21.27659574468085,9.467455621301784,21.71052631578948,11.445783132530112,-70.04955931960134,-36.0027665623491,-36.0027665623491,3.8184117616029702,3.518108459999084
BDAUTOCA,Bangladesh Autocars Limited,204.1,-0.6812652068126548,-4.670714619336759,-1.591128254580526,-7.14285714285715,40.75862068965517,60.70866141732283,49.08692476260043,39.03269754768391,635.8581497270025,845.3906398938615,3.3624471912753293,3.6882711767180694
BDCOM,BDCOM Online Ltd.,29.6,-0.671140939597313,-1.6611295681063123,-9.202453987730062,2.7777777777777803,8.029197080291981,13.84615384615385,18.62595449503817,23.613636989781586,80.79212388200779,146.14655223276864,3.330517637518588,2.910779189296708
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,-3.0534351145038197,-7.971014492753633,14.414414414414413,-3.0534351145038197,-2.3076923076923133,28.28282828282827,-77.82207586642588,65.15649668483898,-21.831542646208945,3.161072053493314,3.476971421653731
BDLAMPS,Bangladesh Lamps PLC,213.9,-1.7906336088154295,-4.338103756708403,16.885245901639347,16.250000000000004,45.01694915254238,59.033457249070636,30.03039513677812,21.09682529994793,13.079545361690615,90.727499847418,3.788185712302936,4.229455790114965
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.6,2.631578947368424,-3.7037037037037015,-20.40816326530613,18.181818181818183,33.33333333333334,39.28571428571429,21.87499999999999,-44.68085106382979,-15.820968729151346,-2.082099558634121,3.5941444520391888,3.7223617225462142
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.6,0.4255319148936231,0.0,0.0,-1.2552301255230007,32.58426966292135,63.88888888888889,54.2483660130719,95.04132231404961,95.04132231404961,95.04132231404961,2.149492516424126,3.605625514131817
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.4,0.0,-2.8985507246376834,-3.597122302158273,-15.723270440251572,-29.473684210526315,-25.966850828729285,38.14432989690723,-45.30612244897959,23.036363624060012,-39.00987109078563,2.0985797827903045,2.220747073544292
BEACHHATCH,Beach Hatchery Ltd,30.0,0.671140939597313,-2.280130293159607,-10.447761194029852,-1.9607843137254948,-6.25,-35.8974358974359,-48.36488812392427,2.739726027397263,172.72727272727272,32.91139270789937,2.100538429454366,2.5725856456195015
BEACONPHAR,Beacon Pharmaceuticals PLC,104.3,0.19212295869356663,-3.156917363045502,-4.574565416285453,2.1547502448579854,-4.4871794871794926,-0.3820439350525365,-26.4456981664316,-48.5446472619635,509.9415204678361,577.2727272727273,1.6422857022876354,1.641264081724248
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.0,-5.836575875486382,0.8333333333333304,-10.370370370370372,30.810810810810803,39.08045977011495,19.211822660098516,-20.655737704918035,-42.75268823606151,-51.11519208400597,3.8927611367127475,3.2312997960780936
BERGERPBL,Berger Paints Bangladesh Ltd.,1494.8,0.07364263238936258,-0.4793608521970736,6.467236467236464,8.318840579710143,2.7142169999312857,8.240405503258506,-1.3333333333333364,-15.571872352442815,38.82516833062456,469.44761904761907,0.5832108212799101,1.3856491576537644
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,-4.666666666666662,-8.91719745222929,1.4184397163120643,8.333333333333345,5.925925925925931,-14.88095238095238,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.9717310957946297,2.7076582389409523
BEXIMCO,Bangladesh Export Import Company Ltd.,23.6,-1.6666666666666607,-7.450980392156858,2.6086956521739193,-78.56494096276113,-78.56494096276113,-78.56494096276113,-78.56494096276113,-76.24161068005496,18.782392178547497,-40.57461525351287,3.7253977036466965,6.141775602271309
BGIC,Bangladesh General Insurance Company PLC,41.1,-0.2427184466019452,-2.375296912114014,2.493765586034913,14.804469273743031,20.175438596491222,33.00970873786409,21.958456973293764,-30.691399662731865,185.41666666666669,31.309904153354637,4.414085354016034,4.547297594746307
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,-2.3809523809523934,-19.607843137254903,-10.869565217391305,-24.074074074074083,141.17647058823528,10.810810810810795,-54.44444444444445,-48.10126582278482,-79.87392634760262,6.338414634146341,7.376767923864264
BNICL,Bangladesh National Insurance Company Ltd,106.3,-3.099361896080224,-7.323452484742812,-9.531914893617023,18.770949720670387,89.82142857142857,136.22222222222223,134.1409691629956,-9.762308998302208,750.4,187.2972972972973,4.457665809350963,5.017319896092721
BPML,Bashundhara Paper Mill Ltd.,27.5,0.73260073260073,-1.7857142857142858,-4.8442906574394415,0.0,-6.779661016949152,6.177606177606183,-29.487179487179485,-47.11538461538461,-82.25806451612904,-82.25806451612904,2.8189861608760998,1.9094857253808102
BPPL,Baraka Patenga Power Ltd.,19.9,0.5050505050504942,-5.238095238095245,-1.4851485148514887,8.152173913043478,26.751592356687894,33.55704697986576,40.14084507042253,-56.26373626373626,-37.61755485893417,-37.61755485893417,2.848511671844694,3.079028164393707
BRACBANK,BRAC Bank PLC,63.2,2.5974025974025996,0.317460317460322,-2.619414483821268,-5.671641791044772,-18.428712306260156,15.000027431691672,5.947547127274857,139.18929419813776,266.7480439568515,860.0321219456621,1.4628722128272706,1.3245920637918225
BSC,Bangladesh Shipping Corporation,113.9,0.6183745583038894,-1.810344827586202,-4.285714285714281,9.942084942084954,-1.725625539257981,1.424755120213721,-6.486042692939237,124.65483234714003,189.92727365504004,128.07287363873877,1.8403285753658325,2.2983751690828083
BSCPLC,Bangladesh Submarine Cables PLC,154.0,0.7194244604316509,0.0,-3.1446540880503147,9.065155807365448,5.335157318741458,20.031176929072476,0.6535947712418301,-15.338097855964818,41.28440366972477,251.83915924148954,1.8624663987590746,2.0188050554037065
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,0.20040080160320925,2.9866117404737444,-2.912621359223301,14.678899082568805,18.483412322274877,31.061598951507214,10.864745011086471,4.166666666666667,-29.56926673073843,121.83333266454281,1.8872135625410364,3.3111035695020905
BSRMSTEEL,BSRM Steels Limited,89.9,-1.1001100110011,-3.8502673796791385,-5.5672268907563,24.68793342579752,23.489010989011003,41.5748031496063,31.240875912408764,37.042682926829286,-4.913461633548073,59.74538486249844,2.4232439559096606,2.5966646720893953
BXPHARMA,Beximco Pharmaceuticals Plc,145.0,0.5547850208044461,-1.3605442176870748,-1.4276002719238574,18.367346938775512,13.72549019607843,40.77669902912621,13.104524180967248,-28.92156862745098,94.98777486089277,229.92260917528904,2.049191158048938,2.28669341220081
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.8,-5.376344086021505,-15.384615384615381,-10.204081632653061,25.714285714285722,25.714285714285722,29.411764705882366,27.536231884057973,-38.888888888888886,-38.888888888888886,-38.888888888888886,2.9098384221723816,5.073107393528943
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.0,-3.6144578313253093,-13.04347826086956,-21.568627450980387,-31.034482758620687,-21.568627450980387,-20.79207920792079,-5.882352941176471,-37.5,-25.92592592592593,-25.92592592592593,5.3449367088607636,6.349675807139581
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,0.7575757575757683,5.555555555555565,0.0,46.15384615384617,60.24096385542168,77.33333333333334,72.72727272727272,-35.4368932038835,33.00000000000001,33.00000000000001,3.723445885509837,5.419306632327881
CENTRALINS,Central Insurance PLC,44.0,0.4566210045662165,-1.345291479820631,5.515587529976012,6.537530266343833,4.265402843601889,8.1081081081081,-10.204081632653061,-28.104575163398696,247.65500112101358,67.12198792731952,3.561592271810697,4.897284263504924
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,1.9999999999999927,-4.672897196261682,-7.27272727272728,17.24137931034483,12.087912087912086,15.909090909090892,-0.9708737864077808,-50.961538461538474,-16.9288460831558,-70.19407007412347,3.291950554278728,4.190660024290114
CITYBANK,City Bank PLC,30.3,-0.3289473684210456,-2.88461538461538,-5.015673981191216,4.4827586206896575,8.214285405102046,42.807376607296845,39.37999958185999,75.46447331025358,150.132845306486,198.46123023193508,1.1670793108747726,1.1900912939970765
CITYGENINS,City Insurance PLC,127.2,-0.078554595443829,1.0325655281969794,17.01931922723091,21.722488038277515,48.4247374562427,46.712802768166085,115.95925297113754,161.72839506172838,1274.2142823155593,430.5798269200052,1.0957165453672764,2.704182165838894
CLICL,Chartered Life Insurance PLC,43.9,0.9195402298850541,-8.731808731808737,-20.614828209764916,-18.703703703703706,-24.440619621342517,-21.326164874551967,-8.54166666666667,299.09090909090907,299.09090909090907,299.09090909090907,4.287449502354618,3.815433062820234
CNATEX,C & A Textiles Ltd,3.2,0.0,-5.882352941176462,0.0,-5.882352941176462,10.344827586206907,33.33333333333335,23.07692307692308,-55.55555555555556,-54.87179492965154,-81.31563977047212,6.656249999999994,6.349505650256188
CONFIDCEM,Confidence Cement PLC,63.6,1.2738853503184782,-2.1538461538461515,-7.2886297376093205,1.7600000000000022,-3.636363636363634,28.744939271255067,5.298013245033117,-52.940268219505896,35.4699096804369,18.602061025702522,2.5826675083003696,2.289637717765792
CONTININS,Continental Insurance PLC,34.8,0.0,-3.8674033149171425,4.191616766467062,5.135951661631407,33.333333333333314,43.801652892561975,24.285714285714278,-31.700934415393846,249.9332042371421,51.564819480707754,2.9878552675389036,4.089256025942243
COPPERTECH,Coppertech Industries Ltd,24.2,0.41493775933609073,-5.468750000000009,-11.67883211678832,-11.67883211678832,15.789473684210531,28.04232804232805,9.00900900900901,-40.90697659645348,-6.618249293940588,-6.618249293940588,3.8443452228428945,3.9581951957106636
CROWNCEMNT,Crown Cement PLC,63.1,-3.2208588957055238,-2.7734976887519323,-10.87570621468926,27.99188640973632,23.001949317738802,34.829059829059844,20.650095602294464,-22.481572481572485,-19.617834394904456,-21.905940594059402,6.983723181924759,4.356195530155167
CRYSTALINS,Crystal Insurance Company Ltd,64.1,-2.1374045801526806,-6.695778748180507,-6.011730205278605,-14.41922563417892,-18.135376756066414,11.478260869565208,4.227642276422755,20.73630125822327,370.0666661966,370.0666661966,3.8408623591534137,3.2825118860099947
CVOPRL,CVO Petrochemical Refinery PLC,167.3,-0.47590719809636106,-3.7952846463484726,-4.780876494023892,1.825928180158247,-0.3573555687909436,13.423728813559329,-2.163742690058473,3.3876403460505746,-26.64689362318824,39.665624424814574,2.139212732359775,2.4099632237394784
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,1.9480519480519412,-5.9880239520958085,-9.770114942528734,3.2894736842105265,-16.93121693121693,-19.072164948453608,-15.135135135135139,-43.115942028985515,63.54166666666667,-44.110032420339124,3.466380393799751,3.4115358512974407
DAFODILCOM,Daffodil Computers PLC.,164.7,-0.2422774076317418,-0.7233273056057968,-0.5434782608695686,27.674418604651155,178.6802030456853,356.2326869806094,185.9375,145.0892857142857,641.8918918918919,949.0445859872611,1.867190699656431,2.74313520777483
DBH,DBH Finance PLC,41.3,-0.7211538461538564,-6.3492063492063595,-4.8387096774193585,10.133333333333326,5.626598465473134,17.999999999999993,8.684210526315782,-49.44880032470047,-40.60282671521592,20.429131135684454,3.182430889614799,2.3391774153721787
DBH1STMF,DBH First Mutual Fund Units,5.2,0.0,-1.886792452830182,-11.864406779661019,10.638297872340425,8.333333333333341,-19.999999999999996,-7.1428571428571335,-46.93877551020408,-14.75409836065573,-29.729729729729733,3.687782805429864,4.7545848063308505
DELTALIFE,Delta Life Insurance Company Ltd.,76.0,1.4686248331108067,-2.1879021879021914,-4.642409033877042,1.7402945113788448,-0.3931847968545179,12.094395280235991,-7.878787878787879,-45.12635379061372,-28.63849765258216,-97.74244908628597,2.8886943029572065,2.9682505500041882
DELTASPINN,Delta Spinners Limited,7.4,2.77777777777778,-2.631578947368412,-8.641975308641968,7.246376811594202,25.423728813559322,48.00000000000001,32.14285714285715,-41.269841269841265,13.341771975429909,-52.7680642624748,5.717203190727199,3.556869518039439
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,-1.6528925619834651,-4.799999999999997,-6.299212598425188,7.2072072072072135,2.1459227467811157,16.09756097560976,-4.799999999999997,-42.78846153846154,-57.80141843971631,-64.19770764688397,4.71040765994902,2.9690776976647424
DESHBANDHU,Deshbandhu Polymer Limited,18.9,-1.0471204188481824,-5.500000000000007,-20.92050209205021,-4.0609137055837605,13.85542168674697,11.176470588235286,-5.025125628140704,-1.5625000000000038,83.98230075470278,-12.713653255956485,3.4804888937672707,4.243605688697584
DGIC,Desh General Insurance Company Ltd,31.9,-0.6230529595015665,-11.142061281337048,-6.725146198830421,32.36514522821576,46.33027522935779,61.92893401015229,36.909871244635184,-35.16260162601627,112.66666666666666,112.66666666666666,3.5953931135219643,4.50622260764283
DHAKABANK,Dhaka Bank PLC,12.1,0.0,-0.8196721311475381,-0.8196721311475381,9.00900900900901,-12.949640287769787,7.079646017699105,2.542372881355923,-5.096207907453454,18.307472414940857,-5.519652689556159,1.4139118457300253,1.9013001122520945
DHAKAINS,Dhaka Insurance Limited,45.0,-0.44247787610620093,-4.458598726114652,6.635071090047386,10.565110565110558,14.503816793893137,25.0,13.924050632911392,-42.38156209987196,200.0,-5.588235369647056,2.500490724422624,4.683587048889715
DOMINAGE,Dominage Steel Building Systems Ltd,63.0,0.0,-2.927580893682597,-19.642857142857146,-17.105263157894736,70.73170731707317,117.99307958477509,281.8181818181818,119.03973564693707,376.279999190324,376.279999190324,1.8433420532139593,4.964611181703163
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,0.632911392405061,-4.79041916167664,1.5974440894568689,7.43243243243243,8.9041095890411,12.765957446808516,10.034602076124576,-48.462635331121106,17.064657518295846,-20.00581737820349,3.0601779652166887,3.591577381846099
DSHGARME,Desh Garments Limited.,174.7,1.041064198958926,-7.419183889772126,5.431502715751359,42.72875816993462,53.785211267605625,50.085910652920944,39.98397435897435,5.125820462536781,58.176772875973164,1612.435504809671,4.1200173779723235,4.316479631992997
DSSL,Dragon Sweater & Spinning Ltd.,11.6,2.6548672566371585,-7.200000000000002,-19.444444444444446,22.105263157894733,31.818181818181802,36.47058823529411,3.5714285714285747,-41.60273943724095,118.87997407736536,27.73443218713886,5.897474392944039,4.236886311820244
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,196.2,-3.823529411764712,-6.124401913875603,-8.531468531468537,38.46153846153847,42.69090909090909,45.33333333333333,80.49678012879482,206.56249999999997,2516.0,2032.608695652174,5.49589950376998,5.252561508825477
DUTCHBANGL,Dutch-Bangla Bank PLC,46.1,1.0964912280701753,-3.757828810020871,-6.109979633401222,15.829145728643228,13.360656007168785,25.401554717648967,15.250000288125007,-10.43427691739629,116.63499812304339,101.6946533529995,2.1622042705648377,2.271656051302715
