Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMIT,Aramit Limited,170.6,1.0663507109004637,-0.8139534883720964,-9.255319148936172,-0.8139534883720964,-13.838383838383841,-6.108970831040174,13.581890812250338,-32.86107831562377,-54.40940673436665,-19.528301886792455,1.2368967403043807,3.043485389029189
ARAMITCEM,Aramit Cement Limited,12.0,10.091743119266052,9.090909090909092,0.8403361344537785,0.8403361344537785,20.0,36.36363636363635,-5.511811023622042,-62.5,-63.414634146341456,-66.79593259139342,3.530982222021251,5.576310751671516
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,0.5555555555555635,3.428571428571437,3.428571428571437,-4.73684210526315,2.840909090909091,16.025641025641036,4.371721118772707,5.9469436589296585,-53.0573540180876,2.1573169846912807,2.827058693659778
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,-1.0204081632653206,-5.596107055961081,-6.954436450839341,39.56834532374099,41.09090909090908,44.23791821561338,-63.839701770736255,177.1428571428571,17.406340333389515,3.1744368364416475,3.114482030314106
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-2.3255813953488373,-3.4482758620689653,7.416879795396416,7.6923076923076925,33.333333333333336,32.91139240506328,48.93617021276596,-38.77551020408163,189.6551724137931,23.893805309734518,1.728388605475315,3.3565349414615677
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.571428571428571,21.057513914656777,28.571428571428573,130.97345132743362,138.13868613138686,170.74688796680496,302.77777777777777,127.74869109947645,127.74869109947645,127.74869109947645,6.224555147526085,6.271780480704989
ATLASBANG,Atlas Bangladesh Limited,72.4,1.2587412587412667,1.971830985915501,3.428571428571437,31.636363636363644,44.80000000000001,27.689594356261026,34.322820037105764,-33.820840950639855,-13.222452783013614,-35.634465681156875,4.8368442663336815,5.229131344404011
AZIZPIPES,Aziz Pipes Limited.,64.3,6.280991735537185,8.067226890756297,22.709923664122133,44.170403587443936,46.13636363636363,37.3931623931624,46.80365296803653,-34.05128205128206,37.08156179709555,313.52937802031516,3.4467317561354296,6.298375053494101
BANGAS,Bangas Limited,133.9,2.841781874039952,-0.07462686567163755,-13.051948051948049,7.4638844301765745,21.948998178506383,2.684049079754601,50.4494382022472,14.542343883661248,-5.997529114514248,-4.5008285298788735,2.6123803971434576,4.1900715029847015
BANKASIA,Bank Asia PLC,17.8,2.8901734104046244,-5.820105820105809,-17.97235023041474,-13.592233009708739,-3.26086956521738,-3.26086956521738,-3.26086956521738,13.837209203048952,70.42329001464363,41.129777582118706,3.9788911430334455,3.1823419268310316
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,3.7974683544303662,5.128205128205121,5.128205128205121,7.894736842105259,20.588235294117638,-24.77064220183487,-69.51672862453532,-64.53110489416837,-63.861880613639,2.788296248211857,3.0507964693847796
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.8,1.0163082013708236,-1.179190751445092,2.004773269689732,1.159763313609462,5.530864197530859,6.305185922148977,4.116930572472588,23.312175418349668,-28.63583235932543,65.98058252427182,1.560165386327521,2.443074703702152
BATBC,British American Tobacco Bangladesh Co Ltd,211.5,-0.14164305949009035,-1.1682242990654206,-2.981651376146789,-22.753834915997082,-17.60810284378652,-14.71774193548387,-24.410293066476058,-62.096774193548384,-28.332076880164387,127.1479759006308,1.5584484399956076,1.9980489533864487
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,4.651162790697679,-10.0,-10.0,21.621621621621617,36.36363636363637,-15.094339622641508,-82.43494419057745,-66.97869314043837,-82.85022455933111,5.668391229366838,5.685052001758613
BBS,Bangladesh Building Systems PLC,12.9,1.574803149606308,0.0,4.878048780487802,29.000000000000007,41.758241758241766,40.21739130434784,27.72277227722773,-22.289156626506028,-46.546537825408315,-40.50629634364085,3.399642159265322,4.133457610521179
BBSCABLES,BBS Cables PLC,24.6,6.034482758620699,8.370044052863447,17.14285714285715,53.75000000000001,64.00000000000001,61.84210526315791,75.71428571428574,-50.3269228323787,-14.900976077502046,-14.900976077502046,3.626798632474942,3.8540826871976215
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.3837638376383763,-3.680981595092015,-10.577705451586656,58.24334053275739,89.48275862068967,73.0708661417323,157.67878077373976,49.21928038017651,748.4274970131523,918.1129968087741,4.53020687237228,6.455273449881966
BDCOM,BDCOM Online Ltd.,28.7,0.0,-0.6920415224913471,-2.047781569965875,9.125475285171097,7.089552238805965,10.384615384615383,38.87096805551508,36.386854097877034,81.41891114788025,138.66236652298855,2.3558158437653853,2.6644906493192972
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,-1.75438596491229,-15.151515151515152,-12.50000000000001,-28.205128205128208,-13.84615384615385,36.58536585365854,-67.11357352927372,40.75403148670951,-31.064037609255134,2.889493389493393,5.506463209847827
BDLAMPS,Bangladesh Lamps PLC,188.8,3.7362637362637425,-0.631578947368415,-8.34951456310679,29.31506849315069,46.81181959564543,40.371747211895915,72.8937728937729,25.47577629713491,19.819691484884643,68.34666653198934,3.8278813952159503,5.707526540803926
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,1.5503875968992191,1.5503875968992193,4.799999999999997,13.913043478260867,22.429906542056077,16.96428571428572,14.91228070175438,-43.53448275862069,-26.530598212574137,-17.774070783211986,3.063306810309138,3.616725547493212
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,6.8376068376068435,14.678899082568805,38.121546961325954,57.23270440251572,127.27272727272727,73.61111111111111,87.96992481203007,106.61157024793388,106.61157024793388,106.61157024793388,5.14575196265299,6.049420437879208
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-1.2499999999999956,3.947368421052641,3.2679738562091503,-16.84210526315789,68.08510638297872,-12.70718232044199,62.88659793814435,-5.9523809523809526,75.36263736456442,-28.086265913015893,4.012168430928595,5.732178102104789
BEACHHATCH,Beach Hatchery Ltd,30.1,3.4364261168384878,3.793103448275867,-0.3311258278145625,-1.3114754098360608,-40.748031496062985,-35.683760683760674,-33.11111111111111,140.8,178.7037037037037,33.354430683592376,1.7107293979103368,2.49405143678
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.780487804878046,-1.1661807580174954,-0.6835937500000028,-6.697247706422016,-9.358288770053475,-2.865329512893983,-8.625336927223715,-15.249999999999998,547.7707006369427,560.3896103896104,1.9100376018455107,2.41077882955694
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,0.38314176245209913,0.7692307692307665,11.489361702127658,43.956043956043956,42.39130434782609,50.57471264367817,31.658291457286442,54.11764705882352,-40.207468936731466,-47.07512531408911,3.9581037455551087,5.082102618739512
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.4,-0.043478260869558624,0.9883593235229519,-1.174953431723733,-3.874564459930307,-3.0911901081916535,-0.1158580738595155,-22.067796610169488,-21.26712328767123,24.270270270270277,425.4857142857143,0.5726625159574451,0.5398103642927635
BESTHLDNG,Best Holdings PLC,14.8,6.4748201438848945,9.629629629629633,12.121212121212132,13.84615384615385,1.3698630136986374,9.629629629629633,-0.671140939597313,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.016548013843318,3.185080467505949
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599338067342714,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,-3.4300791556728156,3.682719546742222,7.017543859649118,11.246200607902745,18.44660194174758,18.064516129032263,-21.794871794871785,171.11111111111111,16.932907348242814,3.990190339923355,4.311466360101278
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,6.976744186046508,-8.000000000000007,9.52380952380951,43.74999999999998,170.58823529411762,-25.806451612903235,9.52380952380951,-41.77215189873418,-77.4195271217005,6.907859078590792,8.149805027794011
BNICL,Bangladesh National Insurance Company Ltd,91.7,5.889145496535806,7.126168224299077,20.499342969776624,63.16725978647686,104.23162583518932,103.77777777777777,147.83783783783784,-36.31944444444444,594.6969696969697,147.83783783783784,7.1181467740651385,5.022919975180435
BPML,Bashundhara Paper Mill Ltd.,27.4,4.580152671755722,0.0,-3.5211267605633805,-2.142857142857148,-0.7246376811594305,5.7915057915057915,-21.26436781609195,-31.500000000000007,-82.3225806451613,-82.3225806451613,3.134398773237245,3.860205752571835
BPPL,Baraka Patenga Power Ltd.,18.0,0.0,8.433734939759027,19.205298013245038,14.649681528662425,11.801242236024835,20.805369127516773,24.137931034482758,-43.57366771159874,-43.57366771159874,-43.57366771159874,3.8512146196652273,3.778329200574674
BRACBANK,BRAC Bank PLC,67.3,5.156249999999996,-8.55978260869565,-9.054054054054058,-22.28637413394919,0.5979073243647107,6.48734177215189,27.462121212121215,109.53836992155146,309.7344017286724,520.3860876117142,2.4212002639503627,1.7699271252042414
BSC,Bangladesh Shipping Corporation,103.0,0.8814887365328166,0.9803921568627451,-1.9047619047619047,-9.728308501314633,-5.504587155963303,-8.281389136242206,15.470852017937217,145.82338902147973,231.49425395568238,106.24676018252936,1.8480247843826354,1.65612957859736
BSCPLC,Bangladesh Submarine Cables PLC,142.3,-0.21037868162691653,0.42342978122796243,1.4978601997147096,-2.933151432469293,6.2733383121732675,10.911925175370225,17.89560894780448,-22.02739726027397,35.00948766603416,225.10852181859718,1.7924819537108845,1.926017138779678
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,1.390498261877176,2.9411764705882355,4.166666666666667,4.042806183115346,10.61946902654868,14.678899082568812,25.0,15.894039735099337,-22.150735450045147,94.10416608147496,1.1708812948315153,1.6420052433105417
BSRMSTEEL,BSRM Steels Limited,72.0,0.4184100418410002,1.8387553041018347,2.41820768136558,-1.9073569482288903,13.385826771653543,13.385826771653543,38.19577735124759,48.45360824742268,-17.585848156392764,27.938461736372492,1.3956319829308366,2.3675267087466247
BXPHARMA,Beximco Pharmaceuticals Plc,122.0,-0.3267973856209197,-0.9740259740259763,3.477523324851564,-1.45395799676898,10.108303249097474,18.446601941747574,39.110604332953244,-30.602957906712177,61.29807676604395,177.59005737507078,2.3055663628072685,3.162403199054455
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-2.7777777777777803,-1.4084507042253471,0.0,-5.40540540540541,2.941176470588238,-1.4084507042253471,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6385336743392998,3.60611257560729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-5.042016806722686,-8.130081300813007,9.70873786407767,2.7272727272727337,11.881188118811894,20.21276595744681,14.141414141414144,4.62962962962963,4.62962962962963,5.39435735466483,5.906861618770291
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,0.0,1.1235955056179734,7.142857142857138,28.571428571428573,20.0,1.1235955056179734,-59.27601809954752,-10.0,-10.0,4.030297417937868,5.882476842087503
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,0.24752475247525105,-2.1739130434782576,-5.813953488372093,6.578947368421052,-0.49140049140049835,53.99239543726235,-29.2073172147561,217.88141646150783,53.82819343310093,2.6435448046197347,3.3167297031287615
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,0.0,-2.2222222222222143,-3.296703296703285,-11.111111111111107,0.0,-12.87128712871286,-22.807017543859644,-31.408588915479555,-74.28508006394966,2.534264051906401,3.018114136296046
CITYBANK,City Bank PLC,28.7,3.9855072463768035,7.089552238805965,4.116718945660467,13.810344486155177,34.71428531014286,35.26639302407324,65.024999504925,62.10334977235827,113.3951645351667,90.37094980166131,2.4488417255430637,2.736513774399303
CITYGENINS,City Insurance PLC,106.0,0.0,2.812803103782741,6.212424849699401,23.976608187134502,39.65744400527009,22.260668973471738,156.6585956416465,150.0,1045.1785685962996,342.149855766671,1.8095306419105057,2.113494576843009
CLICL,Chartered Life Insurance PLC,54.7,0.18315018315018575,-1.4414414414414363,-3.6971830985915393,-2.1466905187835343,20.484581497797368,-1.971326164874542,7.254901960784319,397.27272727272725,397.27272727272725,397.27272727272725,3.9670110625769075,4.714444672409954
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,-8.333333333333341,9.999999999999995,17.857142857142858,37.49999999999999,0.0,31.999999999999993,-59.666666707,-80.73175351329935,5.710777126099704,6.410714962471254
CONFIDCEM,Confidence Cement PLC,62.1,5.254237288135596,6.518010291595205,-0.1607717041800666,-4.314329738058558,18.738049713193128,25.708502024291505,26.734693877551024,-44.064337956541216,44.82649415771147,15.80484260528501,1.9427265056839278,2.4519559740725194
CONTININS,Continental Insurance PLC,32.9,-1.4970059880239521,-1.4970059880239521,12.286689419795215,26.538461538461533,39.406779661016934,35.950413223140494,48.1981981981982,-34.19999984208,230.8276557299418,43.28972876193349,6.393453265464064,6.1238672913297085
COPPERTECH,Coppertech Industries Ltd,27.5,4.961832061068705,8.695652173913041,16.525423728813553,41.02564102564103,37.5,45.502645502645514,46.27659574468084,48.076923407248536,6.115625802340243,6.115625802340243,4.605091471812601,4.817883022370699
CROWNCEMNT,Crown Cement PLC,50.5,2.0202020202020203,2.0202020202020203,2.6422764227642217,-5.959031657355685,2.434077079107511,7.9059829059829125,14.253393665158365,-17.348608837970545,-33.46508563899869,-37.49999999999999,2.4262508372993556,2.377195755328429
CRYSTALINS,Crystal Insurance Company Ltd,72.9,0.9695290858725801,7.205882352941185,-9.665427509293677,-5.324675324675317,50.30927835051547,26.782608695652183,77.8048780487805,27.69108267038344,434.59999946540006,434.59999946540006,5.281316904709525,5.664020957790145
CVOPRL,CVO Petrochemical Refinery PLC,161.9,2.0163831127914413,-1.8787878787878753,-0.8573178199632612,-4.030823947836386,-1.9382192610539,9.762711864406782,18.347953216374265,54.32408997287718,-32.72155583794561,35.15758872909431,2.022700738000601,3.1405032403463453
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,-1.2987012987013056,-2.5641025641025665,-17.837837837837842,-23.23232323232324,-21.649484536082472,-10.58823529411765,0.6622516556291367,56.701030927835056,-45.88996769357673,2.277404921700223,3.7436519438414684
DAFODILCOM,Daffodil Computers PLC.,136.7,-1.5129682997118319,-3.2554847841472205,29.942965779467666,144.10714285714283,271.46739130434787,278.6703601108033,128.5953177257525,155.99250936329585,535.813953488372,770.700636942675,8.553857197973958,5.880707427918186
DBH,DBH Finance PLC,37.3,0.0,-1.0610079575596967,-2.864583333333337,-5.089058524173028,3.611111111111103,6.571428571428563,9.014326311462982,-51.85245688159491,-45.61735360755502,8.765292769032204,1.2968704494170955,2.0986633130190944
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-6.122448979591851,-2.127659574468096,0.0,-23.33333333333334,-29.230769230769234,9.52380952380951,-36.986301369863014,-9.803921568627452,-37.837837837837846,4.000878348704438,4.143171671366547
DELTALIFE,Delta Life Insurance Company Ltd.,74.1,0.0,-0.6702412868632708,0.0,-2.3715415019762993,7.860262008733611,9.292035398230086,15.781249999999991,-11.469534050179222,-22.651356993736957,-97.79888785912883,1.6317166569307908,2.2634250113091934
DELTASPINN,Delta Spinners Limited,6.8,0.0,6.249999999999991,4.615384615384612,13.33333333333333,30.769230769230763,35.99999999999999,19.298245614035082,-39.82300884955753,0.3414631796882734,-56.5976806736255,3.6277354486309745,3.855046805409738
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.454545454545461,1.860465116279063,-6.808510638297879,-4.78260869565218,3.301886792452827,6.82926829268292,-2.666666666666673,-35.58823529411765,-55.75757575757576,-67.05587384314113,1.7755732496269545,2.8655058934740185
DESHBANDHU,Deshbandhu Polymer Limited,20.4,10.270270270270263,10.869565217391305,11.47540983606556,25.925925925925924,24.390243902439025,19.999999999999993,25.15337423312882,94.28571428571428,103.99999979599995,-5.786165419127635,4.620364020050237,4.427839492426717
DGIC,Desh General Insurance Company Ltd,23.6,-1.6666666666666607,-7.450980392156858,6.3063063063063165,10.280373831775714,16.256157635467982,19.796954314720825,-4.838709677419351,-50.730688935281826,57.33333333333334,57.33333333333334,4.93723228855559,5.1331092269074015
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,-8.264462809917356,-8.264462809917356,-20.143884892086334,-5.9322033898305175,-1.7699115044247882,23.613637006989144,-8.331094210196627,21.81938262007127,-13.327945855708542,2.756656781886138,2.6910849876651652
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,4.050632911392409,2.23880597014925,1.7326732673267398,16.430594900849872,14.16666666666667,19.1304347826087,-50.06075334143378,165.16129032258064,-13.770588304277643,3.1569087905401747,3.4891879395443164
DOMINAGE,Dominage Steel Building Systems Ltd,76.1,2.147651006711402,3.256445047489812,29.202037351443117,121.22093023255815,236.7256637168141,163.32179930795849,624.7619047619047,237.1518995023714,475.31599902196274,475.31599902196274,3.351517113218751,5.468818540008183
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-1.3513513513513586,-0.3412969283276499,1.7421602787456447,0.0,-7.886435331230284,3.546099290780142,22.175732217573227,-42.31735396095836,-0.5888721992244665,-26.546222246652267,2.2307905595110675,3.023401302750606
DSHGARME,Desh Garments Limited.,121.0,1.1705685618729145,-0.819672131147541,-5.46875,5.492589363557103,16.346153846153847,3.951890034364256,91.75911251980982,-0.6716418903731362,27.473746450328797,1086.060080606584,3.6738626095162603,6.072285184660707
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,-5.05050505050505,-4.081632653061228,9.302325581395358,14.63414634146343,10.58823529411765,4.444444444444448,-13.637499591397411,50.76301659897928,3.508936427509082,3.027115474520801,3.7296098763450516
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,-0.42046250875963165,7.896735003796511,7.814871016691943,1.1387900355871845,5.259259259259255,5.259259259259255,113.36336336336338,241.58653846153845,2053.030303030303,1444.5652173913045,4.340108263413141,4.171136527846637
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-0.763358778625947,-7.142857142857143,-2.2556390977443574,-5.797101449275359,-1.0152284263959355,1.0362694300518098,2.0942408376963275,-8.774305853781215,51.84276679629411,34.302309250691025,3.164110089668817,3.0438187225503177
EASTERNINS,Eastern Insurance PLC,56.1,-1.0582010582010606,-0.35523978685612034,-3.6082474226804147,0.5376344086021582,17.118997912317333,11.976047904191617,45.71428571428572,-54.42729488220959,146.05263157894734,53.69863013698631,4.473401228744808,4.5410768052162735
