Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ASIAINS,Asia Insurance PLC,27.7,0.3623188405797024,-10.355987055016179,8.203124999999991,12.145748987854251,-2.464788732394364,-9.18032786885246,-13.707165109034275,-33.41346153846154,97.85714285714286,-16.18155599910078,4.777334271390547,5.101411781299602
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,-7.02702702702703,7.165109034267903,15.436241610738247,11.68831168831168,7.499999999999996,-13.784461152882207,-14.000000000000004,134.01360544217687,1.4749262536873158,4.468038093592118,4.201209885242739
ASIATICLAB,Asiatic Laboratories Ltd,62.8,-0.9463722397476363,19.165085388994296,19.165085388994296,70.18970189701898,75.91036414565825,74.93036211699165,73.48066298342539,9.598603839441536,9.598603839441536,9.598603839441536,5.395913538257154,4.334577484117532
ATLASBANG,Atlas Bangladesh Limited,61.7,0.325203252032525,-3.139717425431711,-1.2799999999999954,14.259259259259263,23.400000000000006,16.415094339622645,-15.363511659807958,-47.26495726495727,-38.187215082207956,-45.14705155424557,5.669618085128278,4.311077240133204
AZIZPIPES,Aziz Pipes Limited.,53.5,-1.834862385321101,-6.631762652705056,-1.2915129151291564,11.924686192468625,3.0828516377649353,1.9047619047619047,-25.59109874826148,-58.68725868725869,175.25750208122196,244.07187751301498,3.5280657804748836,3.989502985115511
BANGAS,Bangas Limited,129.5,1.171875,-2.6315789473684212,7.916666666666667,52.35294117647059,34.196891191709845,40.914036996735575,4.604200323101779,-17.3580089342693,-48.92731131175721,-7.638964112168145,5.496873340585851,5.59556638263214
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,-1.5789473684210564,-1.5789473684210564,23.841059602649004,21.71597620172262,20.29239754826442,3.888888773456777,10.591397712709549,90.49877110516145,48.265552853124696,2.171652350393753,3.1237974826452044
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,-8.799999999999997,5.555555555555552,1.7857142857142954,10.679611650485434,14.000000000000004,-12.977099236641218,-61.76175552161442,-53.957998721490355,-49.75919987749812,3.713819948100339,4.4737880143413005
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.6,-1.343351548269576,-0.39080459770114684,-0.24174053182917263,1.7136150234741812,4.40963855421687,-4.285398718798317,-7.3155080213903725,20.344396611581725,-39.16034821679304,68.27184466019418,1.2459969824190982,1.0653766736202293
BATBC,British American Tobacco Bangladesh Co Ltd,285.9,0.3157894736842025,-2.4232081911262875,-2.3898941618299765,2.4731182795698845,-12.003693444136658,-22.225244831338422,-28.309929789368113,-26.377681667210304,-13.94314209214751,207.05251210397324,0.9313486775901113,1.279381537339792
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,2.1739130434782727,9.302325581395358,9.302325581395358,-24.193548387096772,-32.857142857142854,-54.80769230769231,-72.2067308091836,-71.8979166398526,-82.0880123175236,5.77777777777778,5.927690824618492
BBS,Bangladesh Building Systems PLC,12.2,1.6666666666666607,-4.687500000000011,14.018691588785048,21.999999999999993,-1.6129032258064602,16.190476190476186,-12.857142857142861,-32.578947199868416,-51.70355094851593,-43.73463685212546,4.148782911077996,4.8333804087707986
BBSCABLES,BBS Cables PLC,21.3,3.3980582524271807,-4.910714285714277,33.12500000000001,45.89041095890412,13.903743315508027,21.71428571428572,-15.810276679841897,-58.065624831869364,-26.31669879881275,-26.31669879881275,6.807382093967462,6.355405561523533
BDAUTOCA,Bangladesh Autocars Limited,139.2,-0.7840342124020119,2.428256070640164,16.193656093489142,62.616822429906534,48.877005347593574,61.86046511627906,27.00729927007299,-19.676860934795165,425.43739019210204,544.7740179971853,5.814677153923737,6.0196579553170455
BDCOM,BDCOM Online Ltd.,28.5,2.1505376344086073,-8.945686900958467,19.747899159663863,24.454148471615728,14.919354838709674,23.37662337662337,4.395604395604393,16.375000562479173,63.83839732649677,125.7135366802372,7.130457342743743,6.44655435569186
BDFINANCE,Bangladesh Finance PLC,11.5,0.0,11.650485436893197,6.481481481481475,49.35064935064935,-10.156250000000004,-4.166666666666667,-37.5,-36.659804388038125,71.98383197642626,-29.217538616645893,5.634340100219468,5.867156022570318
BDLAMPS,Bangladesh Lamps PLC,160.0,1.201771030993046,-4.191616766467066,3.7613488975356755,44.796380090497735,35.82342954159593,55.33980582524272,14.449213161659504,28.721804408300752,-14.357178659642573,42.66666655253333,5.50024570738044,5.249497934362067
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,2.2727272727272783,-6.250000000000002,9.756097560975604,12.5,-20.118343195266267,9.756097560975604,-0.7352941176470562,-22.750000285825003,-27.59710437565661,-15.263355387279525,3.6227966728737298,4.338566861235823
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,8.17610062893081,3.614457831325288,15.436241610738247,32.30769230769231,0.0,32.30769230769231,-24.561403508771935,42.14876033057851,42.14876033057851,42.14876033057851,5.05922791744093,4.819537456477623
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,2.0202020202020132,0.0,-0.9803921568627417,7.44680851063829,-17.886178861788625,0.9999999999999964,-31.29251700680272,-63.405797101449274,-58.02057613065072,-54.02982821021903,2.865558594571843,3.9012596336173138
BEACHHATCH,Beach Hatchery Ltd,53.6,0.9416195856873822,-5.132743362831857,11.66666666666667,19.376391982182632,-53.391304347826086,-41.73913043478261,-41.29244249726177,206.28571428571428,164.2253527081135,137.46835497144687,3.5910617169612387,4.582601905240262
BEACONPHAR,Beacon Pharmaceuticals PLC,129.2,0.9374999999999911,0.31055900621116245,11.379310344827577,24.230769230769223,2.784407319013513,-5.624543462381313,-5.8994901675164035,64.58598726114649,707.4999999999999,738.9610389610389,4.401917749193249,5.17788926149875
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.941747572815527,-5.829596412556056,8.24742268041238,20.0,0.4784688995215379,15.384615384615389,1.941747572815527,3.960396039603964,-63.438848991565735,-57.57929891587295,4.256996245907953,4.384201501510587
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.9,-0.24922118380061678,-2.9696969696969635,-7.074680768734672,-19.49829599418962,-18.051527043166686,-20.829670329670325,-18.86367475646151,-0.4903314917127009,31.595050002283216,448.91428571428577,1.1612908728485232,1.3166122386751138
BESTHLDNG,Best Holdings PLC,18.5,1.092896174863384,-9.313725490196072,17.834394904458602,23.333333333333332,4.51977401129944,0.543478260869573,-24.180327868852455,-37.074829931972786,-37.074829931972786,-37.074829931972786,5.878699929640645,5.373887212469224
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,339.5627386537469,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.6,-1.7543859649122848,-10.399999999999997,6.666666666666671,15.06849315068494,1.2048192771084294,0.2985074626865714,-10.399999999999997,15.862068965517246,86.66666666666669,7.348242811501599,4.456570826777751,4.600150980769292
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,-4.8780487804877986,-32.758620689655174,-33.89830508474577,-44.285714285714285,-53.57142857142857,-46.57534246575342,-33.89830508474577,-51.24999999999999,-80.85568603796348,5.279571069044752,5.758485802269038
BNICL,Bangladesh National Insurance Company Ltd,43.4,1.1655011655011656,-4.6153846153846185,7.692307692307696,17.934782608695656,7.425742574257426,0.0,-0.22988505747126764,65.0190114068441,17.297297297297295,17.297297297297295,4.086189021846685,4.809548917886562
BPML,Bashundhara Paper Mill Ltd.,37.2,1.9178082191780899,-1.0638297872340388,14.46153846153847,14.110429447852763,-15.45454545454545,27.397260273972616,-17.880794701986744,-24.08163265306122,-76.0,-76.0,4.104368511874979,5.092651731090385
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,-7.692307692307688,2.85714285714286,-7.096774193548385,28.571428571428584,46.938775510204074,2.85714285714286,-54.858934169278996,-54.858934169278996,-54.858934169278996,4.470736618623935,4.491014929187809
BRACBANK,BRAC Bank PLC,71.8,0.0,-2.972972972972977,4.057971014492749,45.934959349593484,56.237910840046965,64.84693856945152,46.331521550251416,150.7306477902369,435.5429411424158,561.8680696957069,3.753192810949958,3.4648459431888967
BSC,Bangladesh Shipping Corporation,115.9,0.6076388888888913,-3.2554257095158525,-3.2554257095158525,30.371203599550054,38.802395209580844,21.871713985278664,23.29787234042554,136.04887983706723,250.83243355509623,132.0776650985937,3.104583197703555,3.368752474374321
BSCPLC,Bangladesh Submarine Cables PLC,146.0,1.671309192200561,-1.217861975642768,-3.375248180013233,24.467178175618077,28.97526501766784,15.781126090404445,-9.316770186335404,9.609609609609619,31.85550068678094,233.56180031985372,3.1015839538174905,3.04378149042834
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.2,0.4608294930875642,-2.5698324022346335,1.160092807424594,21.111111111111114,19.615912208504795,14.58607095926414,-0.9090909090909058,27.299270072992705,-13.963528801435652,93.43866608348134,2.314598160911302,2.9160917599493468
BSRMSTEEL,BSRM Steels Limited,66.6,0.9090909090909005,-3.4782608695652257,0.9090909090909005,28.07692307692307,31.102362204724407,29.571984435797656,3.7383177570093324,54.52436194895589,-13.199052214977204,18.34307710614454,3.1413059589830894,2.7277440403209012
BXPHARMA,Beximco Pharmaceuticals Limited,125.0,0.0,-2.34375,6.022052586938078,45.348837209302324,50.602409638554214,51.699029126213574,60.256410256410255,16.52542361228813,103.91949182050215,184.41604239249054,3.0653034592626707,4.034071464957603
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,1.298701298701294,0.0,11.428571428571427,13.043478260869556,3.999999999999998,-9.302325581395348,-25.714285714285715,-45.833333333333336,-45.833333333333336,-45.833333333333336,4.523372312845998,4.995857144918147
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,-1.7094017094017033,5.504587155963299,32.18390804597702,19.79166666666667,38.55421686746987,98.27586206896552,64.28571428571429,27.77777777777778,6.481481481481475,6.481481481481475,6.98110387530693,8.055046227142462
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,5.74712643678161,13.580246913580243,9.52380952380951,12.195121951219512,2.2222222222222143,2.2222222222222143,-6.122448979591851,-8.000000000000007,-8.000000000000007,6.052009456264779,5.574633977729267
CENTRALINS,Central Insurance Company Limited,43.2,1.17096018735363,-4.635761589403962,9.644670050761434,38.90675241157557,18.681318681318693,3.102625298329366,-8.085106382978717,18.167938688497188,179.78196798480846,64.083406328641,4.030669626341102,5.78098518065321
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,0.9615384615384581,-6.249999999999994,-1.8691588785046664,3.960396039603964,-16.0,16.666666666666668,-29.054054054054056,-22.79411764705882,-45.59827140196424,-69.31742507630358,3.1450957774246877,4.213814538157804
CITYBANK,City Bank PLC,26.2,0.0,-2.238805970149259,10.548523206751055,33.67346938775509,28.711790238446532,31.58482123765595,26.502145746295287,44.08505145687721,100.43852659980095,51.120100047412585,3.0930372591448676,3.233501180907564
CITYGENINS,City Insurance PLC,65.9,0.610687022900772,5.103668261563003,14.808362369337992,51.49425287356323,77.15053763440861,52.900232018561496,1.3846153846153935,232.82828282828285,585.2570292220676,174.8837310851285,1.3872707137467037,2.118526082446556
CLICL,Chartered Life Insurance PLC,57.9,1.4010507880910632,0.0,30.99547511312216,16.26506024096386,28.66666666666666,56.486486486486484,36.879432624113484,426.3636363636364,426.3636363636364,426.3636363636364,8.132758035260728,7.345003978053378
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,0.0,-3.1250000000000027,-6.060606060606053,-26.190476190476193,-36.734693877551024,-52.30769230769231,-18.42105263157894,-78.42259882968116,-81.89952602764487,6.5591397849462325,6.276752813645659
CONFIDCEM,Confidence Cement PLC,62.0,2.8192371475953615,-3.72670807453417,6.896551724137931,23.752495009980034,19.691119691119695,8.391608391608386,-9.224011713030745,-41.64817029270587,30.898321019025566,15.618361377257171,4.668635363877814,4.06008267823173
CONTININS,Continental Insurance PLC,27.7,0.0,-7.046979865771816,17.872340425531913,24.215246636771294,6.130268199233708,6.5384615384615365,-6.101694915254239,9.994182268717983,162.6222847457093,20.642112057919686,3.5885927969565623,5.272479102198039
COPPERTECH,Coppertech Industries Ltd,23.3,3.0973451327433597,-4.11522633744856,14.215686274509816,27.3224043715847,11.483253588516758,27.3224043715847,15.346534653465353,0.6790125756249097,-10.091124320198992,-10.091124320198992,5.039465825492027,4.94863929782643
CROWNCEMNT,Crown Cement PLC,62.6,8.304498269896202,10.992907801418443,26.46464646464647,37.582417582417584,28.806584362139915,39.111111111111114,0.16000000000000228,36.980306345733034,-19.74358974358974,-22.52475247524752,4.0530415663099815,3.5154369567521666
CRYSTALINS,Crystal Insurance Company Ltd,57.6,0.17391304347826333,-5.882352941176472,30.316742081447956,41.87192118226601,24.406047516198715,1.0526315789473708,-8.13397129186603,322.3999995776,322.3999995776,322.3999995776,5.15398855218435,6.109169139400115
CVOPRL,CVO Petrochemical Refinery PLC,162.0,0.8717310087173136,-1.2195121951219512,6.649111257406184,21.076233183856495,21.62162162162163,58.048780487804876,10.580204778156997,40.31496048960631,-45.38341369155175,35.24107086031742,3.9569833976240956,4.4461419981361425
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.5,0.0,0.9389671361502314,28.742514970059887,27.97619047619047,25.000000000000004,64.12213740458016,53.57142857142857,175.64102564102564,32.865168390039145,-23.462783250782874,4.33795373159121,5.439056664213965
DAFODILCOM,Daffodil Computers PLC.,58.4,2.6362038664323375,-1.3513513513513584,3.3628318584070773,9.158878504672895,-9.316770186335413,-7.4484944532488155,-19.225449515905947,-25.12820512820513,228.0898876404494,271.97452229299364,3.0766133290413546,4.617731077813493
DBH,DBH Finance PLC,39.0,1.0362694300518096,-5.569007263922511,1.5625000000000038,20.743034055727563,10.19390545209996,1.7391300986011389,-3.2116791514476,-50.882168885217276,-34.483381469398125,13.722424074859418,2.435382325241761,2.708777337584817
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,-3.448275862068969,-6.666666666666672,27.272727272727256,16.666666666666664,36.58536585365854,7.692307692307681,-23.28767123287672,16.666666666666664,-24.32432432432433,2.168831168831173,3.349812364237139
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,1.2345679012345678,-6.818181818181818,9.625668449197864,26.153846153846153,9.919571045576415,2.5,-18.16367265469062,17.310443490700994,-23.076923076923073,-97.5642213825717,4.237539616830987,4.527739757784488
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,0.0,3.5714285714285747,5.4545454545454515,-9.375000000000009,34.883720930232556,9.433962264150944,-15.942028985507253,-37.33928586925909,-62.980374692209985,2.8446115288220564,3.9198102928970893
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.0,-5.511811023622042,-2.834008097165989,4.803493449781666,-2.439024390243908,4.3478260869565215,-9.433962264150944,-36.8421052631579,-64.35643555710224,-63.89684804727795,2.783207873845533,2.7699732429906323
DESHBANDHU,Deshbandhu Polymer Limited,24.4,1.2448132780082868,11.415525114155251,21.393034825870632,44.37869822485207,6.550218340611354,30.48128342245989,1.2448132780082868,105.04201680672267,65.6790122024996,12.687135479082635,6.584553221565266,5.304582417317587
DGIC,Desh General Insurance Company Ltd,22.9,0.0,-7.287449392712553,2.690582959641246,7.009345794392524,-5.371900826446283,-2.553191489361708,-14.552238805970157,52.66666666666666,52.66666666666666,52.66666666666666,3.525801582369374,3.7015355213128527
DHAKABANK,Dhaka Bank PLC,11.4,0.0,-3.3898305084745792,-6.557377049180319,17.462617421544156,14.259091516481847,14.259091516481847,6.512712419762265,9.47260907022762,3.746552661315119,-10.985457905862821,1.9299325651566317,2.777545394066781
DHAKAINS,Dhaka Insurance Limited,38.5,-0.259067357512957,-8.551068883610453,5.769230769230774,17.378048780487813,6.0606060606060685,-1.5345268542199524,-16.304347826086957,-7.228915662650603,113.88888888888889,-19.225490260698038,4.423584082899466,4.822523310881408
DOMINAGE,Dominage Steel Building Systems Ltd,18.5,1.092896174863384,-5.61224489795919,24.16107382550335,79.61165048543688,52.892561983471076,40.15151515151516,50.406504065040636,39.859999762238004,39.859999762238004,39.859999762238004,6.495897860928487,6.183792043683792
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,1.3333333333333286,-6.74846625766872,19.68503937007874,29.36170212765957,44.76190476190476,23.076923076923073,28.813559322033885,-37.01631197671404,-23.527573845829757,-23.527573845829757,4.341647649968994,5.33667092099607
DSHGARME,Desh Garments Limited.,128.5,1.1811023622047243,-4.531946508172359,8.164983164983168,56.707317073170735,74.82993197278911,59.429280397022346,48.383371824480385,-7.267197889638697,284.5608754996807,1159.5762013053393,6.152814781671935,6.821374662237134
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,-6.837606837606828,1.8691588785046829,22.47191011235955,-8.403361344537815,0.0,7.920792079207928,-1.9869678455479245,20.026319899983935,20.026319899983935,3.357563170647285,4.29771499173737
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5151515151515151,-0.3831417624521073,31.31313131313131,85.71428571428571,75.67567567567568,57.95868772782503,79.55801104972373,44.605116796440484,1504.9382716049383,1313.0434782608697,8.091681886613914,7.1923530396929145
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,-0.23640661938532936,-1.860465116279063,7.653061224489796,-8.980392247882342,-3.2916667633749985,-15.291970891028413,-1.4190037337426151,66.73937056387041,45.32198590715799,2.181115433173109,2.38656126772137
EASTERNINS,Eastern Insurance Co. Ltd.,52.4,6.2880324543610575,-4.727272727272729,17.75280898876404,35.05154639175259,13.913043478260867,6.7209775967413385,8.04123711340206,-45.47346514047867,107.93650793650794,43.56164383561643,3.6814514748762486,5.371211697568312
