Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMIT,Aramit Limited,234.0,2.09424083769634,9.962406015037589,23.80952380952381,58.00135043889264,41.56079854809437,44.44444444444444,7.586206896551724,-16.129032258064516,-19.61525249055308,10.377358490566039,4.015378760858606,4.710396675896488
ARAMITCEM,Aramit Cement Limited,11.5,-2.542372881355938,-12.878787878787875,-17.266187050359715,-0.8620689655172383,-30.303030303030305,0.8771929824561372,-31.1377245508982,-28.125,-68.40659340659342,-68.17943540008537,6.196471808736918,4.601066187448856
ARGONDENIM,Argon Denims Ltd.,20.0,0.5025125628140775,10.555555555555548,11.79775280898875,33.55704697986576,13.714285714285706,17.75147928994083,15.604045760979657,-2.436067410282323,7.938011230524811,-48.129672948163105,4.762840668504463,3.3627301866189123
ASIAINS,Asia Insurance PLC,29.0,1.0452961672473893,6.617647058823532,1.3986013986013937,21.33891213389122,5.839416058394166,-4.918032786885246,-6.148867313915853,-7.348242811501599,107.14285714285714,-12.247838410610923,5.695987373277485,4.377728170677657
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,1.4084507042253522,5.882352941176471,4.651162790697679,30.90909090909091,17.26384364820847,12.5,-4.255319148936174,5.882352941176471,146.57534246575344,6.19469026548673,4.48837273665548,4.1807628432819985
ASIATICLAB,Asiatic Laboratories Ltd,54.9,0.7339449541284377,0.0,23.370786516853926,67.88990825688072,46.01063829787233,52.92479108635098,58.670520231213864,-4.1884816753926675,-4.1884816753926675,-4.1884816753926675,3.0544516051847346,3.8264164067896043
ATLASBANG,Atlas Bangladesh Limited,66.7,6.8910256410256485,5.537974683544303,21.272727272727277,13.62862010221465,31.55818540433925,25.84905660377359,-6.0563380281690105,-45.32786885245902,-38.22625251475866,-40.701917968690104,3.565555650535959,3.5859323300984336
AZIZPIPES,Aziz Pipes Limited.,58.2,4.488330341113106,-3.3222591362126246,9.811320754716986,21.50313152400836,13.229571984435808,10.857142857142861,-20.164609053497944,-48.49557522123894,210.47822809435064,274.29875273378457,4.324515366628107,4.254333896810036
BANGAS,Bangas Limited,125.8,1.3698630136986325,4.225352112676052,19.92373689227835,47.99999999999999,28.367346938775505,36.887921653971695,12.421805183199277,-8.708272859216265,-51.163258487825004,-10.277850851820487,3.8272734472253847,4.523217839612885
BANKASIA,Bank Asia PLC,18.7,1.0810810810810774,4.469273743016764,1.0810810810810771,26.351351351351344,20.999999879,20.29239754826442,5.4871793519395045,16.214689127654896,83.17189532213203,48.265552853124696,3.1789281860415604,3.502854376359021
BARKAPOWER,Baraka Power Ltd.,11.3,0.0,4.62962962962963,0.8928571428571556,0.8928571428571556,6.603773584905671,13.000000000000005,-11.71875,-61.73734179757962,-53.42226750651352,-50.199908650502515,3.887182000389547,3.7462862562292623
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,861.4,-0.023212627669457458,-0.5541445393673595,-4.817679558011052,8.352201257861633,1.5203299941072455,-4.859730505853767,-9.316770186335404,14.5174155809625,-34.519194222729,67.2621359223301,1.077046872221836,1.5359323982953983
BATBC,British American Tobacco Bangladesh Co Ltd,286.3,0.31534688156973867,-0.3831417624521152,-1.3793103448275863,12.156862745098039,-15.882352941176471,-22.198041349292712,-29.382716049382715,-21.643834832876706,-13.333331599999964,207.4821063846364,1.2327388365563978,1.8558243666209395
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,8.108108108108103,-6.976744186046508,-20.0,-11.11111111111111,-35.483870967741936,-42.857142857142854,-66.10169491525424,-71.1073826023035,-75.69758062525389,-84.75575516384988,7.724310776942356,5.954016727865806
BBS,Bangladesh Building Systems PLC,11.1,0.909090909090906,3.7383177570093493,-0.8928571428571398,8.82352941176471,-9.756097560975618,5.714285714285711,-21.830985915492956,-36.31147526888605,-60.39283820345915,-48.80774336545841,2.825791031398511,2.949746301481334
BBSCABLES,BBS Cables PLC,16.8,0.5988023952095893,3.7037037037037126,0.5988023952095893,14.285714285714295,-10.160427807486624,-3.999999999999996,-35.13513513513513,-67.60858492902898,-41.883593418781885,-41.883593418781885,3.7467892382322407,3.3782720172590244
BDAUTOCA,Bangladesh Autocars Limited,136.4,2.556390977443613,-0.36523009495982467,29.90476190476191,59.15985997666277,48.2608695652174,58.60465116279071,36.400000000000006,-18.567164179104473,529.6699510582152,531.8044256811501,5.346616838294907,5.8615185120625215
BDCOM,BDCOM Online Ltd.,26.0,0.3861003861003916,1.167315175097279,8.333333333333334,22.065727699530512,1.5624999999999944,12.554112554112548,-4.411764705882351,37.15311076970537,47.19335167576492,105.91410363811111,3.333662915601202,3.523705164019806
BDFINANCE,Bangladesh Finance PLC,9.0,-1.098901098901095,-12.621359223300976,-15.094339622641508,12.5,-28.57142857142857,-25.0,-51.351351351351354,-12.066087642436848,42.36119869730075,-44.60503022172287,6.275576581904195,5.536884894931793
BDLAMPS,Bangladesh Lamps PLC,162.0,1.7587939698492534,-1.7586416009702883,19.733924611973386,46.87216681776972,46.34146341463415,57.28155339805825,30.32984714400644,31.318181713127267,4.296028796086685,44.44999988444,3.893666913941243,4.68482438958173
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,0.0,3.937007874015748,0.7633587786259515,14.782608695652169,-15.923566878980893,7.317073170731695,-2.941176470588238,-0.7591244323989543,-27.012442503547035,-17.146391934228873,3.0131754058601974,3.1916846537372225
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.7,1.9480519480519412,5.369127516778516,10.563380281690142,16.29629629629629,-5.9880239520958085,20.769230769230766,-30.53097345132744,29.752066115702476,29.752066115702476,29.752066115702476,3.241072905216493,3.914972183781228
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,-1.9801980198019733,-5.714285714285711,7.608695652173926,-22.047244094488182,-0.9999999999999964,-40.36144578313253,-62.12499999799148,-55.75663718047492,-54.94012864169983,3.3294817129403587,3.5945658451549805
BEACHHATCH,Beach Hatchery Ltd,57.2,0.3508771929824611,7.116104868913866,20.675105485232077,37.50000000000001,-48.0,-37.826086956521735,-24.13793103448276,214.2857142857143,190.1449281880068,153.4177220963948,4.70348245822275,3.964565030710169
BEACONPHAR,Beacon Pharmaceuticals PLC,141.7,2.7556200145032506,14.448051948051946,22.07792207792208,31.77570093457944,7.880642693190522,2.994886778670558,16.049382716049383,70.9090909090909,827.6315789473684,820.12987012987,5.518207476460235,4.4508797272635325
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.4492753623188441,5.0,14.754098360655734,20.6896551724138,9.375000000000004,15.384615384615389,2.9411764705882426,14.130434782608702,-67.08549229372302,-57.57929891587295,3.434107332902017,3.7142084322743503
BERGERPBL,Berger Paints Bangladesh Ltd.,1477.2,-0.14195903467855803,-2.8157894736842075,-2.956247536460386,-14.662045060658576,-18.924259055982432,-18.835164835164832,-18.656387665198235,-0.3306119695027234,43.80141153565345,462.74285714285713,2.054896275657246,1.7203900141272186
BESTHLDNG,Best Holdings PLC,16.8,1.2048192771084292,1.8181818181818226,3.067484662576687,14.285714285714295,-9.677419354838712,-8.695652173913032,-30.864197530864196,-42.857142857142854,-42.857142857142854,-42.857142857142854,2.585472329088227,2.905027086647801
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,342.9310355009909,369.7842630167337,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.9,0.8928571428571344,7.619047619047614,-3.142857142857147,23.72262773722628,2.4169184290030126,1.1940298507462643,-8.130081300813009,7.961783439490446,94.82758620689656,8.306709265175712,4.377090283771529,4.2849049680892906
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,5.263157894736848,-28.57142857142857,-36.507936507936506,-32.20338983050848,-49.367088607594944,-52.38095238095239,-52.94117647058823,0.0,-50.61728395061728,-80.36480619278304,2.67425320056899,4.896961404121524
BNICL,Bangladesh National Insurance Company Ltd,44.7,-0.6666666666666604,3.7122969837587037,6.428571428571435,30.70175438596491,10.370370370370377,2.9953917050691343,6.682577565632469,75.98425196850395,20.810810810810818,20.810810810810818,5.435319815003222,3.9900041067787027
BPML,Bashundhara Paper Mill Ltd.,37.9,-2.0671834625323107,9.221902017291052,13.134328358208952,18.808777429467085,-8.454106280193237,29.7945205479452,-19.53290870488323,-12.268518518518528,-75.54838709677419,-75.54838709677419,5.654254938234451,4.2168312436578
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,3.597122302158273,-3.3557046979865772,-6.4935064935064934,24.137931034482765,46.938775510204074,5.882352941176476,-54.858934169278996,-54.858934169278996,-54.858934169278996,4.250931425875831,3.3097835482569224
BRACBANK,BRAC Bank PLC,69.7,0.868306801736626,2.35294117647058,0.5780346820809125,53.64238410596026,49.99999980603445,59.79591816760203,48.576849918670696,194.6037492207731,421.8658292085757,542.5098113898438,1.7713632923454528,3.1412200675570245
BSC,Bangladesh Shipping Corporation,119.5,0.9290540540540493,-1.3212221304706808,9.132420091324201,38.15028901734104,37.8316032295271,25.657202944269198,30.174291938997825,137.10317460317458,243.17948827766156,139.2862897263326,3.0201912530642576,4.711852245359277
BSCPLC,Bangladesh Submarine Cables PLC,148.9,1.0176390773405697,-0.33444816053511706,14.351496546431303,32.09219858156029,14.615384615384615,18.16019032513878,16.40625,9.720176730486,25.11450369167938,240.18734292894675,3.175408084955604,4.265493670468499
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.8,0.22321428571428892,3.1567080045095794,11.313868613138682,33.381924198250736,17.609254498714655,20.236530880420506,1.6666666666666667,34.95575221238939,6.736634210959276,99.20633273275942,3.0970189640543144,3.6102127678774814
BSRMSTEEL,BSRM Steels Limited,69.3,-0.5738880918221028,4.999999999999996,8.281249999999996,35.882352941176464,34.042553191489354,34.824902723735406,8.620689655172415,73.6842105263158,-8.37740393535373,23.14076942125852,2.4745198654868017,3.2319373899001653
BXPHARMA,Beximco Pharmaceuticals Limited,129.8,1.0903426791277304,5.528455284552855,19.96303142329021,54.52380952380953,60.64356435643567,57.5242718446602,64.30379746835445,30.511882872909077,128.18721494529638,195.3376184203622,3.4798737916750264,4.7711496407591385
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,-2.85714285714286,-9.333333333333336,-1.4492753623188481,-11.68831168831169,-20.930232558139533,-39.82300884955753,-52.77777777777778,-52.77777777777778,-52.77777777777778,4.121604544124301,3.5009354479201176
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.7,1.1627906976744147,8.749999999999991,-6.451612903225821,-6.451612903225821,10.126582278480997,49.99999999999999,15.999999999999991,-7.446808510638309,-19.444444444444457,-19.444444444444457,8.014048979968813,5.876483655494679
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,-1.2820512820512775,-14.444444444444441,-4.938271604938265,-15.38461538461538,-14.444444444444441,-23.76237623762376,-35.833333333333336,-22.999999999999996,-22.999999999999996,3.1650034176349977,4.311425903793475
CENTRALINS,Central Insurance Company Limited,47.0,-1.0526315789473684,9.30232558139535,14.355231143552308,74.07407407407408,26.68463611859838,12.171837708830552,32.02247191011235,46.87499972460939,216.49893564269905,78.51666892236403,6.529329968028514,5.728671089011477
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,-2.830188679245273,-8.035714285714274,0.0,-22.55639097744361,14.44444444444445,-29.93197278911564,-22.55639097744361,-48.46208061504708,-69.90185507485018,5.260149273550396,3.869901460661287
CITYBANK,City Bank PLC,25.0,0.8064516129032229,5.932203389830502,1.6260162601625958,38.121546961325954,22.282608542798908,25.558035532114463,19.680850885581716,58.53618372023231,88.30053595567287,44.1985687475311,2.9560366014355246,3.628417617891345
CITYGENINS,City Insurance PLC,59.0,0.3401360544217735,-0.3378378378378426,19.918699186991866,45.32019704433497,57.333333333333336,36.89095127610208,-18.055555555555557,237.14285714285714,523.2460298604652,146.1022782097508,2.3666757897029194,3.168924532949226
CLICL,Chartered Life Insurance PLC,54.0,2.0793950850661655,15.138592750533052,9.311740890688261,16.129032258064516,28.571428571428573,45.945945945945944,28.266033254156763,390.90909090909093,390.90909090909093,390.90909090909093,5.377988578066201,4.7708956603155706
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,-6.250000000000005,-6.250000000000005,-11.76470588235294,-33.333333333333336,-38.775510204081634,-56.52173913043479,25.000000000000004,-80.74999995748958,-82.4834122848176,7.470281953040567,5.650299679892741
CONFIDCEM,Confidence Cement PLC,60.8,1.3333333333333286,2.8764805414551535,12.177121771217701,27.999999999999996,12.801484230055657,6.2937062937062835,-6.74846625766872,-43.055339379960046,29.649881042139924,13.380586640923157,3.0409497775925116,3.8258290809159754
CONTININS,Continental Insurance PLC,28.3,-2.4137931034482736,14.112903225806452,14.112903225806452,29.81651376146789,15.98360655737706,8.846153846153848,-5.033557046979865,28.765000515703825,168.3108540903817,23.255298600690516,6.668075984680095,4.2227260924999
COPPERTECH,Coppertech Industries Ltd,22.9,1.3274336283185715,5.555555555555552,4.109589041095901,28.813559322033907,5.555555555555552,24.59016393442623,-12.307692307692305,1.8723406574540575,-12.020499334786996,-11.634624331869402,3.8983806465123694,4.032861238926742
CROWNCEMNT,Crown Cement PLC,53.0,1.9230769230769231,4.9504950495049505,6.425702811244986,21.00456621004567,15.973741794310715,17.77777777777778,-10.321489001692049,19.10112359550562,-30.354796320630744,-34.4059405940594,2.2179309533510017,2.380703482378959
CRYSTALINS,Crystal Insurance Company Ltd,57.3,-0.8650519031141869,8.317580340264648,25.657894736842096,47.680412371134025,15.524193548387087,0.5263157894736792,-1.8835616438356189,320.19999957979996,320.19999957979996,320.19999957979996,7.327293776414462,4.629659322542115
CVOPRL,CVO Petrochemical Refinery PLC,168.1,0.8398320335932848,3.316953316953303,15.60137457044673,29.185867895545318,23.949889462048638,64.09756097560975,20.40085898353615,51.78014750886826,-43.15650626362665,40.333481553205914,4.903481363641805,4.698793431082258
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,2.7472527472527473,9.356725146198816,10.650887573964502,12.65060240963854,2.7472527472527473,42.74809160305344,40.60150375939848,142.85714285714286,31.01910812169661,-33.43042078091348,3.788081350275072,3.7167817443274362
DAFODILCOM,Daffodil Computers PLC.,57.3,0.8802816901408451,-2.5510204081632653,4.181818181818176,0.3502626970227596,-13.313161875945534,-9.191759112519817,-30.1219512195122,-16.835994194484773,237.05882352941174,264.968152866242,3.2277802893345617,3.6368585039216184
DBH,DBH Finance PLC,37.8,0.0,2.439024390243899,-2.3255813953488516,21.935483870967733,5.0572203781034375,-1.3913046736635188,-8.20000029376,-51.15962464873784,-40.464139189444666,10.223272564863736,1.6560052154910925,2.7301844747097554
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,-3.333333333333336,34.883720930232556,48.71794871794872,41.46341463414635,1.7543859649122744,-19.444444444444446,38.09523809523809,-21.621621621621628,2.475153400743241,3.640366458801391
DELTALIFE,Delta Life Insurance Company Ltd.,83.7,1.3317191283293082,11.007957559681694,15.13067400275103,35.00000000000001,7.307692307692311,4.6250000000000036,-16.799204771371762,21.30434782608696,-23.63138686131386,-97.513723533186,4.799957322313631,3.3878163637238288
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,0.0,1.7543859649122744,1.7543859649122744,-15.942028985507253,34.883720930232556,-3.333333333333336,5.4545454545454515,-40.01709415602878,-62.980374692209985,4.181757725699404,3.759390438630547
DESCO,Dhaka Electric Supply Co. Ltd.,24.8,-0.7999999999999973,-1.1952191235059788,0.0,8.771929824561402,10.222222222222225,7.826086956521742,-6.766917293233084,-35.24804177545691,-64.27983530421854,-62.69340964885388,2.272273693112176,2.903559049657397
DESHBANDHU,Deshbandhu Polymer Limited,20.9,1.4563106796116367,7.179487179487173,7.731958762886599,28.220858895705508,-8.733624454148472,11.764705882352938,-12.916666666666671,100.96153846153844,64.21428555007141,-3.477002806851351,3.1629452164401917,3.929081482456059
DGIC,Desh General Insurance Company Ltd,23.5,0.8583690987124433,-2.0833333333333335,-1.6736401673640109,6.818181818181818,7.305936073059367,0.0,-11.98501872659176,56.666666666666664,56.666666666666664,56.666666666666664,3.062792081744743,3.530942348389307
DHAKABANK,Dhaka Bank PLC,11.9,0.8474576271186409,0.847457627118641,-4.799999999999997,28.625000698925557,16.103982828490235,19.270455179485435,5.8044359813224755,22.84459214222957,8.855071161404897,-7.081311322786629,3.303991125440574,3.912406420582803
DHAKAINS,Dhaka Insurance Limited,40.6,0.7444168734491422,6.282722513089001,7.40740740740742,21.194029850746272,7.978723404255319,3.836317135549872,-9.374999999999991,6.842105263157897,132.0,-14.819607911281564,5.174320986066738,4.377102594654994
DOMINAGE,Dominage Steel Building Systems Ltd,16.5,1.2269938650306704,-1.7857142857142898,25.000000000000007,60.19417475728154,32.0,25.000000000000007,36.36363636363637,24.739999787942004,24.739999787942004,24.739999787942004,3.7022453489066804,5.214013546614481
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,1.3333333333333286,15.589353612167292,20.634920634920633,31.60173160173159,30.472103004291835,23.076923076923073,32.75109170305677,-39.382751112660316,-23.527573845829757,-23.527573845829757,5.213104507758765,4.2243472677282075
DSHGARME,Desh Garments Limited.,121.2,1.0000000000000024,-3.039999999999998,-0.7371007371007301,96.11650485436896,63.78378378378378,50.37220843672458,34.66666666666667,-11.406710091755878,290.34959627714574,1088.020510491884,4.778667665628394,6.426539328771458
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.8695652173913012,7.407407407407397,8.411214953271031,30.337078651685385,-1.6949152542372972,6.422018348623847,11.538461538461531,8.943333597430128,27.73443218713886,27.73443218713886,4.750552337307537,4.618207811041871
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,111.0,1.000909918107365,1.9283746556473775,24.161073825503347,68.43702579666159,35.531135531135526,34.87241798298907,53.73961218836564,31.985731272294895,1400.0,1106.521739130435,5.932450473777793,6.184476566302145
DUTCHBANGL,Dutch-Bangla Bank PLC,42.0,1.2048192771084338,-1.6393442622950885,-11.578947368421053,10.526315789473685,-10.63829796740606,-3.750000096250005,-15.073529489822127,5.5186019278468725,69.81232495889581,44.6332561161288,1.8440186067603574,2.8935982038389
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,0.18552875695733104,5.882352941176471,12.734864300626308,51.685393258426956,18.16192560175054,9.979633401221994,8.216432865731466,-43.1578947368421,116.0,47.945205479452056,5.575517231747569,4.3770788123569835
