Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,15.5,0.649350649350647,-1.8987341772151942,-4.907975460122704,0.0,1.9736842105263206,-2.5157232704402537,18.320610687022903,40.90909090909091,40.90909090909091,40.90909090909091,2.585154779087472,3.0575142038872785
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,0.0,-1.7857142857142796,-8.333333333333334,-27.631578947368418,-38.888888888888886,1.8518518518518452,-38.888888888888886,-72.63681592039802,-80.84821422706194,-81.34782595590472,3.7037037037036913,5.190504225040814
ADNTEL,ADN Telecom Ltd.,55.5,0.0,-4.802744425385931,-0.8928571428571429,-10.483870967741936,-25.20215633423181,-4.145077720207252,-41.578947368421055,5.513307984790872,37.03703703703704,37.03703703703704,1.5475790383790424,2.6446485879702033
ADVENT,Advent Pharma Ltd.,12.9,0.0,-3.0075187969924837,-5.147058823529407,-12.244897959183666,-15.131578947368414,-3.7313432835820897,-23.214285714285715,-42.28947387404778,-64.97340422165307,-64.97340422165307,2.023982558139528,2.519083561849509
AFCAGRO,AFC Agro Biotech Ltd.,4.8,0.0,-4.0000000000000036,-2.040816326530623,-25.000000000000007,-42.16867469879519,-4.0000000000000036,-53.39805825242719,-72.72727272727272,-86.65087017412417,-79.0515999784797,4.168794326241135,5.173450254541422
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.0,-6.586826347305387,-5.740181268882182,-6.586826347305387,-11.864406779661016,-8.771929824561413,-18.961038961038962,27.873606579598718,-44.874999721658504,-54.135999626254254,3.9721060575100444,3.163435086000316
AGNISYSL,Agni Systems PLC,20.2,0.49751243781093457,-4.716981132075472,-2.4154589371980677,-12.931034482758621,-25.46125461254613,-2.8846153846153912,-21.70542635658915,6.315789473684207,-0.9151475500718153,8.993337587994372,1.9817490123396608,2.4931759474369626
AGRANINS,Agrani Insurance PLC,23.2,3.111111111111108,4.504504504504505,7.906976744186044,-14.074074074074076,-6.0728744939271255,-2.5210084033613502,6.398039988506356,2.0747186377257267,94.60789797599078,40.619900842822474,2.5877628606921648,3.543910984136777
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,0.0,-2.941176470588238,-19.51219512195122,-43.10344827586207,-2.941176470588238,-50.746268656716424,-67.32673267326733,-55.40540540540541,-57.142857142857146,3.0681818181818183,3.6914166916101934
AIL,Alif Industries Ltd.,28.0,1.4492753623188355,-14.110429447852763,-32.8537170263789,-38.7308533916849,-41.42259414225941,-31.20393120393121,-70.276008492569,14.925373009968814,-74.64923084125816,-74.64923084125816,6.45980395261643,4.7046370339436
AL-HAJTEX,Alhaj Textile Mills Limited,131.2,1.9425019425019427,-7.279151943462906,-4.9275362318840665,4.5418326693227,0.9230769230769144,-4.373177842565598,26.153846153846146,320.51282051282044,70.03622150470726,466.63692987442533,5.406491180236839,5.542997158909496
ALARABANK,Al-Arafah Islami Bank PLC,13.2,1.538461538461533,-7.692307692307702,-16.45569620253165,-17.500000000000004,-22.80701754385966,-12.000000000000004,-30.158730158730155,-37.11101330444385,7.025672631602793,-26.230280373840557,4.36457885023494,5.466453875915746
ALIF,Alif Manufacturing Company Ltd.,3.8,2.7027027027026933,-5.000000000000004,-7.317073170731704,-19.14893617021277,-37.704918032786885,-5.000000000000004,-47.22222222222223,-58.24175824175824,-57.664111656440184,-77.4975550146052,4.836415362731148,4.660515634385643
ALLTEX,Alltex Industries Limited,13.7,2.2388059701492455,1.4814814814814763,3.0075187969924704,5.384615384615379,16.101694915254225,2.2388059701492455,14.166666666666663,38.38383838383837,-50.0,79.28395000639048,4.190410775552703,3.0553885598042156
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,-0.4366812227074143,0.0,-0.4366812227074143,-7.692307692307687,-0.8695652173913012,-25.7328990228013,-31.117824773413897,-32.526095925258836,-32.00990183814173,2.037012886197793,2.2945809776933537
AMBEEPHA,Ambee Pharmaceuticals PLC,690.6,-2.6638477801268468,-3.4800838574423447,-4.810475534114401,-14.104477611940297,-21.52272727272727,-4.08333333333333,1.2609970674486837,58.35817473056638,145.06742370475513,269.4694620198156,0.7874561486769526,1.4152432547418534
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.1406469760900194,4.411764705882353,5.289174493326737,0.9000473709142613,-4.783191774698252,5.289174493326737,5.445544554455446,8.066971080669713,3.3478893740902502,73.17073170731707,2.2632803575951197,1.9478028087004475
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,2.6881720430107525,-1.546391752577305,-4.499999999999993,-0.5208333333333223,-16.593886462882086,-8.17307692307692,-13.963963963963954,-41.04938271604938,-20.746887966804977,-4.499999999999993,2.9575950233499317,5.261110716415744
ANWARGALV,Anwar Galvanizing Ltd.,90.7,1.1148272017837235,-0.32967032967032656,7.976190476190479,58.844133099824866,30.880230880230886,4.734411085450357,33.18649045521294,38.35593109654238,116.74172272417711,1022.4124931673142,2.9308475427235563,3.930173644262833
AOL,Associated Oxygen Ltd,14.4,0.0,-1.3698630136986254,3.597122302158273,0.6993006993006968,-8.860759493670887,-5.2631578947368345,-26.15384615384615,-65.37528092657618,10.937599398451958,10.937599398451958,2.942084511233445,3.5360852455160305
APEXFOODS,Apex Foods Limited,245.2,0.5330053300532935,3.678646934460883,9.955156950672642,20.96694622594968,8.017621145374445,-0.24410089503662438,10.79981924988702,103.65448504983387,120.70207020702071,242.45810055865923,2.595665546528575,3.702732276576734
APEXFOOT,Apex Footwear Ltd.,181.8,0.4975124378109484,3.4718269778030866,2.19224283305228,8.545089797478035,1.3603925066904536,1.3943112102621305,15.4139156932453,44.689401977530665,-3.525748074546971,36.423211915712486,2.5020787410497602,2.5118177600301284
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,208.7,2.7572624322993575,17.049915872125617,33.78205128205128,49.60573476702508,56.9172932330827,15.94444444444444,123.2085561497326,59.67865340474369,113.61310133060387,198.1428571428571,4.748015875273377,4.671616229802038
APEXTANRY,Apex Tannery Limited.,72.0,9.923664122137405,24.137931034482758,25.87412587412587,19.00826446280992,-0.1386962552011017,20.805369127516773,10.260336906584996,-32.647333956969135,-42.62948207171315,-1.5047879616962987,4.482976732393967,3.4654237521999223
APOLOISPAT,Appollo Ispat Complex Ltd.,1.5,-6.250000000000005,-21.052631578947366,-25.0,-40.0,-54.54545454545454,-11.76470588235294,-57.142857142857146,-81.70731707317073,-90.36365984722211,-93.84181177901105,7.509803921568626,9.456023296258072
ARAMIT,Aramit Limited,173.5,3.8922155688622757,0.28901734104046245,-3.7180910099888953,2.0588235294117645,-8.876050420168069,-4.5129334067143585,10.933503836317133,-31.74665617623918,-64.73577235772358,-18.160377358490567,3.2710228406790036,3.6752164023057263
ARAMITCEM,Aramit Cement Limited,8.7,-2.2471910112359668,-3.333333333333341,1.1627906976744145,-24.347826086956527,-36.496350364963504,-1.1363636363636525,-25.000000000000007,-47.590361445783145,-78.72860635696823,-75.92705112876024,2.7614760273140413,4.072607662119337
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-1.6666666666666705,-0.5617977528089967,-3.804347826086953,7.926829268292687,0.568181818181806,8.588957055214715,-5.667045625416739,-10.233437064462903,-54.09476055912435,1.4798701298701231,2.3028657160299977
ASIAINS,Asia Insurance PLC,28.8,4.72727272727273,4.347826086956519,7.865168539325849,3.9711191335740126,2.85714285714286,4.727272727272729,5.109489051094899,-74.95652173913044,77.7777777777778,-12.853025731917052,3.8700709518756167,2.7863975559319063
ASIAPACINS,Asia Pacific General Insurance PLC,31.0,2.9900332225913573,0.0,0.9771986970684062,-12.67605633802817,0.32362459546926026,-1.8987341772151942,4.02684563758389,-55.65092989985694,93.75,-8.554572271386428,4.067556272429869,3.5119675926304854
ASIATICLAB,Asiatic Laboratories Ltd,46.8,1.7391304347826024,-1.2658227848101296,-4.878048780487816,-19.86301369863014,3.0837004405286312,-2.9045643153527085,16.41791044776118,-18.324607329842934,-18.324607329842934,-18.324607329842934,5.29584281175576,3.875354787682197
ATLASBANG,Atlas Bangladesh Limited,52.2,-0.19120458891012299,-6.115107913669062,-6.618962432915914,-13.719008264462806,-9.999999999999996,-7.936507936507936,1.3592233009708794,-52.32876712328767,-54.48174328681107,-53.59280536680095,3.8342566540891454,5.388857645194983
AZIZPIPES,Aziz Pipes Limited.,40.2,-0.9852216748768439,-10.267857142857132,-13.362068965517231,-10.66666666666666,-23.13575525812619,-14.102564102564092,-21.17647058823529,-58.76923076923077,27.847597115622744,158.53625188828417,4.269407045125908,5.400764764993662
BANGAS,Bangas Limited,118.4,0.5947323704333074,-3.739837398373979,-4.899598393574292,12.761904761904766,11.909262759924395,-9.202453987730062,28.277356446370543,-1.3333333333333286,-35.01454548763634,-15.555624331125157,2.607953341062541,3.681358501491877
BANKASIA,Bank Asia PLC,19.1,0.0,0.0,4.945054945054957,11.046511627906991,19.375000000000007,3.804347826086972,22.865496961061535,17.374301551390424,71.68259803424883,51.43700852912738,0.9490450967441898,1.2965877978111697
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,1.388888888888884,8.955223880597009,-1.3513513513513584,-34.234234234234236,7.352941176470589,-23.958333333333332,-77.0440251572327,-69.92764990097926,-67.82825957067861,3.098815112899623,3.9092643750245255
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,0.07412898443291609,-0.4914004914004914,0.0,-7.056798623063683,-5.813953488372093,0.7337395846287746,-9.446618222470654,15.056818181818182,-37.69230769230769,57.28155339805825,0.6358221060770636,1.0153910653497615
BATBC,British American Tobacco Bangladesh Co Ltd,259.3,1.328644001563113,3.22452229299364,4.13654618473896,1.249511909410382,-14.70394736842105,4.55645161290323,-26.60628361166148,-46.38869691392143,-17.47878194280422,178.48449243987503,1.0671390193738743,1.2897514120092881
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,0.0,3.333333333333336,-18.42105263157894,-39.21568627450979,-6.060606060606053,-53.731343283582085,-88.85273969815924,-84.36074217579193,-88.18571025198365,7.425287356321838,5.738049186232529
BBS,Bangladesh Building Systems PLC,8.8,0.0,0.0,-3.296703296703285,-11.999999999999993,-19.999999999999996,-4.347826086956506,-16.981132075471688,-53.92670157068063,-66.84244122835423,-59.41514789333639,2.306930572768592,2.566673236573568
BBSCABLES,BBS Cables PLC,14.6,1.388888888888884,1.388888888888884,-3.3112582781456954,-5.806451612903228,-13.095238095238102,-3.9473684210526296,-15.116279069767439,-72.15138394234442,-49.49407523298902,-49.49407523298902,2.23104527548432,2.983171007748648
BDAUTOCA,Bangladesh Autocars Limited,123.9,0.32388663967611797,-0.7211538461538394,-3.9534883720930187,25.786802030456858,17.44075829383887,-2.4409448818897594,45.76470588235295,-15.88594704684318,371.59280126446345,473.90445998456374,2.750331556212446,3.1940068470988003
BDCOM,BDCOM Online Ltd.,24.6,0.0,-6.106870229007625,-1.99203187250996,12.304348106847833,6.735537456921494,-5.384615384615379,10.858369350879553,15.903846732250942,36.961309858593914,104.56774273399019,2.1223517169956323,2.207876175942912
BDFINANCE,Bangladesh Finance PLC,13.1,0.0,-2.238805970149259,3.1496062992126013,-5.7553956834532425,21.296296296296283,0.7692307692307665,11.016949152542363,-52.05485379143767,50.70155173062337,-19.36954398939663,2.918379330593072,3.958721669726399
BDLAMPS,Bangladesh Lamps PLC,144.8,0.4160887656033445,7.65799256505577,15.840000000000009,10.78806426931907,6.392358559882452,7.65799256505577,38.167938931297726,2.674618867897102,-40.63754794021027,29.113333230042674,3.314257958031016,2.945193390719703
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,1.8691588785046829,-4.385964912280701,3.809523809523813,-20.437956204379553,-2.678571428571419,-16.79389312977099,-60.363636363636374,-53.7886390232216,-31.583005460840504,4.721118239897996,3.7996143499421935
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,-2.2058823529411686,0.0,-2.2058823529411686,11.764705882352944,-6.338028169014075,-7.638888888888887,-41.666666666666664,9.917355371900836,9.917355371900836,9.917355371900836,5.391832024406199,5.13788604317675
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.7,7.471264367816096,34.532374100719416,36.496350364963504,119.99999999999999,78.09523809523809,3.314917127071811,74.76635514018692,1.0810810810810771,-16.057777805012368,-14.886909656544134,7.998299216562063,8.987607619059768
BEACHHATCH,Beach Hatchery Ltd,29.8,2.0547945205479503,-21.372031662269123,-38.04573804573805,-34.64912280701754,-38.04573804573805,-36.32478632478632,-67.6086956521739,119.11764705882355,87.42138364779873,32.02531675651338,8.657684784611174,5.803717531618684
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,0.29211295034079565,-1.056676272814596,-0.7707129094412304,2.487562189054726,-11.053540587219342,-1.6236867239732595,-22.381311228334585,39.189189189189186,543.75,568.8311688311688,1.5586561793541505,2.264167410671192
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.8,0.0,-3.4482758620689538,-2.890173410404624,-0.5917159763313484,-8.19672131147541,-3.4482758620689538,-2.890173410404624,-4.545454545454549,-64.86692019016321,-66.06343913269835,1.7822592098881194,1.680975727392897
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.1,0.15021459227467163,0.7338657457370903,-1.2623413258110079,-0.7162104666004918,-7.523117569352714,1.3830557566980384,-22.47508305647841,-3.6407432897453607,45.11815920398009,433.3714285714285,0.6073500633334568,0.8377143768629467
BESTHLDNG,Best Holdings PLC,11.3,0.8928571428571557,0.0,-18.705035971223015,-24.16107382550335,-31.927710843373497,-16.29629629629629,-35.79545454545455,-61.56462585034013,-61.56462585034013,-61.56462585034013,1.9788522288522383,3.053768648793189
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16759808070525,363.837626781026,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.3,3.0959752321981426,4.388714733542315,7.766990291262132,-2.6315789473684377,7.766990291262132,7.766990291262132,3.0959752321981426,-12.368421052631586,88.13559322033898,6.389776357827465,3.520724891959655,2.930504537423776
BIFC,Bangladesh Industrial Finance Company Ltd.,1.09,10.101010101010111,-9.166666666666657,-35.882352941176464,-59.629629629629626,-81.83333333333333,-35.882352941176464,-88.40425531914893,-75.77777777777777,-88.64583333333334,-94.64940968753338,8.466707895279322,6.019440855105383
BNICL,Bangladesh National Insurance Company Ltd,53.3,5.128205128205117,7.243460764587513,20.588235294117634,15.61822125813448,35.6234096692112,18.44444444444444,34.595959595959584,-12.622950819672134,44.05405405405405,44.05405405405405,5.609496410178774,3.5896658232731964
BPML,Bashundhara Paper Mill Ltd.,24.2,2.9787234042553163,-1.6260162601626102,-2.4193548387096833,-18.24324324324325,-30.057803468208096,-6.563706563706562,-17.123287671232877,-44.1108545034642,-84.38709677419357,-84.38709677419357,3.566858362180398,3.8291397405049756
BPPL,Baraka Patenga Power Ltd.,14.1,0.0,0.0,-0.7042253521126736,20.512820512820518,-6.622516556291391,-5.369127516778528,46.875,-55.79937304075234,-55.79937304075234,-55.79937304075234,2.482335723887665,3.4192003297630325
BRACBANK,BRAC Bank PLC,67.2,0.44843049327353834,-0.2967359050445146,4.347826086956517,-1.0309278350515505,5.4945054945054945,6.329113924050633,54.285714092857155,108.17244899606014,314.4389031242656,519.4642657876255,0.9034830855002437,2.1083508759839584
BSC,Bangladesh Shipping Corporation,110.0,0.27347310847766376,-0.36231884057971525,4.961832061068705,5.87102983638113,11.11111111111111,-2.0480854853072104,25.714285714285715,136.05150214592274,273.2202375040658,120.26353029202164,1.4409919777016111,1.9395506034622838
BSCPLC,Bangladesh Submarine Cables PLC,130.9,0.5376344086021637,-0.4562737642585508,1.394268009295129,-3.0370370370370328,-1.1329305135951662,2.0265003897116087,6.596091205211734,-24.726854514088554,20.423183072677098,199.06328535526615,1.4868586543115192,2.129624923401819
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.3,-0.36764705882352594,1.4981273408239737,6.553079947575361,-8.548931383577063,-0.732600732600743,6.553079947575361,0.9937888198757728,11.522633744855954,-13.570048187141136,80.3504994562733,2.2106885525421704,1.9063600051834917
BSRMSTEEL,BSRM Steels Limited,67.2,-0.4444444444444402,-0.14858841010400345,7.0063694267516015,-7.053941908713686,10.163934426229511,5.826771653543312,32.28346456692915,30.48543689320389,-22.189473762021052,19.409230953947663,1.5310703651815407,1.953935725345198
BXPHARMA,Beximco Pharmaceuticals Plc,109.9,4.666666666666671,2.710280373831781,0.8256880733945007,2.806361085126286,10.01001001001001,6.699029126213598,43.285528031290745,-43.3797011849562,43.91666688082838,150.0585844714777,2.6782061559467976,2.7745022809605877
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,-2.8985507246376834,-5.633802816901401,-15.18987341772152,-10.666666666666664,-1.4705882352941124,-15.18987341772152,-53.47222222222222,-53.47222222222222,-53.47222222222222,2.1121664405246503,2.5225158863502317
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-1.0204081632653206,1.041666666666663,-11.818181818181824,3.191489361702116,-3.960396039603964,-3.960396039603964,56.45161290322579,-8.490566037735851,-10.185185185185198,-10.185185185185198,4.915036604895903,4.8383657130881055
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,7.792207792207799,9.210526315789489,0.0,-7.77777777777777,10.666666666666677,-7.77777777777777,-65.12605042016807,-16.999999999999993,-16.999999999999993,4.863491438608031,5.132172835832299
CENTRALINS,Central Insurance PLC,44.5,4.705882352941177,5.200945626477549,14.690721649484543,14.102564102564102,20.92391304347827,9.336609336609328,15.284974093264244,-11.412037214212967,206.63281345774843,69.02110142649362,4.722716462055423,4.115422272943767
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,-3.5714285714285796,-6.896551724137928,-10.000000000000004,-33.60655737704918,-7.954545454545467,-33.60655737704918,-34.14634146341464,-56.20829784797547,-76.33058505886275,2.7132640770852223,3.6267525739799367
CITYBANK,City Bank PLC,25.5,0.39370078740158043,-1.1627906976744213,6.694560669456073,8.050847457627112,16.97247706422018,4.5081967213114815,28.643497577573577,0.5855465707601601,62.003956773204656,47.08254012248172,1.7617372778520854,1.9994436805415763
CITYGENINS,City Insurance PLC,82.4,0.12150668286756806,-1.0804321728691375,0.6105006105006104,15.893108298171606,73.47368421052633,-4.959630911188001,101.96078431372553,204.05904059040589,607.5767720046254,243.70894448277068,0.9212128445165546,2.181809606604538
CLICL,Chartered Life Insurance PLC,58.4,1.2131715771230427,-2.341137123745817,17.505030181086507,16.799999999999997,20.164609053497937,4.659498207885307,67.3352435530086,430.90909090909093,430.90909090909093,430.90909090909093,6.254336375634682,4.611511439016166
CNATEX,C & A Textiles Ltd,2.2,0.0,-4.347826086956506,0.0,-21.428571428571416,-33.33333333333333,-8.333333333333321,-54.16666666666666,4.761904761904766,-77.79816516205706,-87.15450234219958,4.718614718614712,6.257326451834459
CONFIDCEM,Confidence Cement PLC,49.1,1.2371134020618586,-2.7722772277227694,0.0,-7.358490566037734,-10.073260073260073,-0.6072874493927068,-5.02901353965184,-52.98644505720092,4.584474297318423,-8.43771703833343,1.7326445668666777,2.114139952430334
CONTININS,Continental Insurance PLC,25.4,3.2520325203251916,5.3941908713692825,3.6734693877550963,-4.511278195488733,5.833333333333328,4.95867768595041,5.3941908713692825,-27.956363337186062,125.47749706882803,10.624896977298192,2.9529040778489595,2.600905525912444
COPPERTECH,Coppertech Industries Ltd,19.7,0.0,4.232804232804237,3.684210526315786,8.241758241758243,-4.830917874396135,4.232804232804237,11.931818181818167,-1.49999975375,-23.98262442523263,-23.98262442523263,4.290966142145811,3.0893788007510405
CROWNCEMNT,Crown Cement PLC,47.4,3.2679738562091507,1.7167381974248865,-1.2500000000000029,-10.56603773584906,-6.508875739644979,1.2820512820512853,7.972665148063782,2.375809935205187,-40.0,-41.336633663366335,2.2734596508321085,2.5438942343125484
CRYSTALINS,Crystal Insurance Company Ltd,75.6,9.883720930232554,22.926829268292675,48.23529411764705,38.20840950639852,64.34782608695652,31.478260869565208,51.50300601202404,75.8139533248242,454.3999994456,454.3999994456,6.633975290834597,4.512122853134545
CVOPRL,CVO Petrochemical Refinery PLC,152.8,1.326259946949602,0.991407799074686,-0.7792207792207718,14.979914540991905,41.44419794341189,3.5932203389830586,75.11542735973015,88.62086309186876,-26.797941045764436,65.1948250115571,1.9716479190118514,2.694751912024581
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,-0.5882352941176554,-9.625668449197864,-5.056179775280911,-1.7441860465116321,-12.88659793814433,6.289308176100618,111.24999999999999,1.1976047904191576,-39.83818776456887,2.531933588025998,3.554153093674902
DAFODILCOM,Daffodil Computers PLC.,38.5,4.336043360433608,7.242339832869084,9.374999999999991,-16.304347826086957,-33.04347826086956,6.6481994459833755,-36.46864686468647,-35.833333333333336,54.0,145.22292993630575,3.5987374810654646,3.2788424515500028
DBH,DBH Finance PLC,36.3,-0.27472527472527863,-1.0899182561308056,7.396449704142013,-1.358695652173913,0.0,3.714285714285706,1.1639340912276208,-53.097734781724434,-54.10669324704504,5.849333177369142,1.328456413489898,1.9806282731417237
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,-1.6666666666666607,-9.230769230769225,0.0,-4.838709677419351,-9.230769230769225,51.2820512820513,-19.178082191780813,7.27272727272728,-20.27027027027027,3.1648085731570315,5.005510611098176
DELTALIFE,Delta Life Insurance Company Ltd.,70.0,0.7194244604316548,-0.28490028490028896,4.477611940298507,-7.651715039577834,-3.5812672176308467,3.244837758112099,-10.025706940874034,-16.46778042959427,-40.67796610169491,-97.92067679000024,1.8246954716533175,2.132674941864006
DELTASPINN,Delta Spinners Limited,4.8,0.0,-4.0000000000000036,4.347826086956526,4.347826086956526,-18.644067796610177,-4.0000000000000036,0.0,-40.74074074074074,-49.052631669222535,-69.36306871079448,3.7684541901867123,3.679979689795763
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,1.5228426395939123,1.5228426395939123,0.5025125628140775,2.5641025641025643,-19.678714859437747,-2.4390243902439024,-13.419913419913424,-50.12468827930175,-60.86105675146771,-69.91404003939829,2.4628264209483146,2.632765269261382
DESHBANDHU,Deshbandhu Polymer Limited,15.0,-0.6622516556291367,-7.407407407407403,-12.280701754385973,-16.20111731843575,-23.857868020304565,-11.764705882352942,-20.63492063492063,36.36363636363637,19.565217252678014,-30.72512163171149,6.965854778730911,4.784952534286965
DGIC,Desh General Insurance Company Ltd,21.7,3.33333333333333,4.3269230769230695,9.045226130653269,2.843601895734587,-14.901960784313728,10.152284263959391,-2.690582959641262,44.66666666666666,44.66666666666666,44.66666666666666,3.9803692889757203,3.394583227116862
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,-3.1746031746031775,10.909090909090903,12.96296296296295,11.926605504587146,7.964601769911491,24.54166726861805,18.070170052430242,9.899834669301095,-4.738823372940923,1.9822280454209522,2.772810274735897
DHAKAINS,Dhaka Insurance Limited,37.9,4.696132596685071,0.5305039787798295,9.537572254335252,-3.8071065989847717,3.8356164383561606,5.277777777777774,14.848484848484844,-19.361702127659576,100.52910052910053,-20.484313789102746,3.7421123274566495,2.9744248277172938
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.3496503496503422,0.3496503496503422,-2.047781569965875,29.864253393665145,147.4137931034483,-0.6920415224913471,127.7777777777778,-1.1967210814743343,116.97199963114761,116.97199963114761,2.4554678263025504,2.584936615538337
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-0.37453183520598454,-4.316546762589925,2.3076923076923133,-2.91970802919707,8.571428571428577,-5.673758865248219,13.191489361702132,-47.8639996696663,-33.08662711510103,-33.08662711510103,3.680831291712418,3.1750696144986468
DSHGARME,Desh Garments Limited.,111.1,0.45207956600361665,-6.638655462184879,2.5854108956602007,13.483146067415717,-13.33853354134165,-4.553264604811006,50.7462686567164,-2.1537230770907283,48.29740867673582,989.018801284227,3.457827767375019,4.497811329799971
DSSL,Dragon Sweater & Spinning Ltd.,8.1,0.0,-3.5714285714285796,-4.705882352941181,-11.956521739130432,-21.359223300970882,-4.705882352941181,-27.027027027027028,-32.855262804501386,-10.806129248635797,-10.806129248635797,2.4753839205058803,2.9021357598740285
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,0.1537279016141561,-0.6859756097560803,-4.542124542124534,-3.5529237601776336,65.14575411913816,-3.481481481481473,64.93670886075951,136.90909090909093,1660.8108108108108,1316.304347826087,5.051520837140207,4.370970440171031
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,-2.4691358024691357,2.864583333333337,1.8041237113402135,-15.053763440860216,2.3316062176165766,-14.97064587576258,-10.0923104759408,55.45615282465404,36.02413372826398,1.0680564704666746,2.074666258713536
