Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,6.5573770491803245,7.734806629834246,1.0362694300518098,5.978260869565226,-12.946428571428568,-6.250000000000003,-18.75,-40.548780487804876,-11.764705882352946,-2.5,5.4013390980604115,3.912412813978224
ANWARGALV,Anwar Galvanizing Ltd.,87.1,0.34562211981566493,-0.5707762557077626,-4.808743169398913,-12.72545090180361,10.532994923857865,0.5773672055427252,30.389221556886227,49.03041706380712,128.92654721128568,977.8624934385122,3.4761639019394037,3.642348924118349
AOL,Associated Oxygen Ltd,14.2,1.4285714285714235,0.0,-2.0689655172413843,-2.739726027397263,-5.333333333333338,-6.578947368421053,-11.250000000000004,-59.04582213046459,9.396799406806785,9.396799406806785,2.060136131925034,2.9357556696142644
APEXFOODS,Apex Foods Limited,234.0,-0.3831417624521097,-2.4186822351960013,-3.7037037037037037,5.882352941176471,-7.21649484536082,-4.800650935720102,10.90047393364929,94.83763530391342,67.50178954903366,226.81564245810057,3.8298392741816123,3.576548913525057
APEXFOOT,Apex Footwear Ltd.,185.5,-0.21516944593867976,0.8152173913043478,6.060606060606058,-2.8795811518324608,0.07552870090633705,3.457891801450077,15.418118466898955,47.76876703167176,-4.968649240632979,39.19970192719837,1.9712158147004084,2.31761650319451
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,209.4,-0.5698005698005645,4.752376188094047,16.52754590984976,58.157099697885194,33.80191693290735,16.333333333333336,112.58883248730965,60.21423106350423,101.53994225216555,199.14285714285714,4.832184259191974,4.833820844368301
APEXTANRY,Apex Tannery Limited.,70.7,-0.14124293785309933,-5.227882037533501,21.477663230240548,24.25307557117751,-13.251533742331285,18.62416107382551,5.5223880597014965,-33.86342376052386,-40.1354784081287,-3.2831737346101115,3.722919833094677,5.3170146563907545
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,11.76470588235294,5.555555555555547,5.555555555555547,-42.42424242424243,11.76470588235294,-50.0,-68.33333333333333,-87.53700007219226,-92.199628253414,5.06535947712418,7.879075939253955
ARAMIT,Aramit Limited,168.3,-0.1186943620177974,0.4776119402985142,-3.386911595866807,-11.467648605996834,-25.43198936641559,-7.37479361585029,-2.4347826086956457,-29.43396226415094,-66.34,-20.613207547169807,1.6353879950344674,3.0096102434110725
ARAMITCEM,Aramit Cement Limited,11.0,1.8518518518518452,-3.5087719298245643,22.22222222222222,42.857142857142854,-14.728682170542637,24.999999999999993,-17.29323308270677,-43.58974358974359,-71.12860892388451,-69.56293820877731,6.0819538200987555,4.44240641135921
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,0.5917159763313694,-6.5934065934065895,-2.857142857142857,-2.857142857142857,-3.4090909090909167,-3.4090909090909167,-6.566406441027907,-6.711082105818324,-55.91022200593863,2.108307552720955,2.230773030717584
ASIAINS,Asia Insurance PLC,38.4,4.0650406504065035,1.8567639257294315,37.634408602150536,44.90566037735848,46.00760456273763,39.636363636363626,36.170212765957444,-57.8021978021978,166.66666666666666,16.195965690777257,4.706159487317489,5.535279502491276
ASIAPACINS,Asia Pacific General Insurance PLC,38.7,4.878048780487817,-5.147058823529398,22.082018927444807,23.248407643312117,20.937500000000007,22.46835443037975,19.076923076923084,-38.86255924170616,158.00000000000003,14.159292035398243,5.510001893772461,6.3838578341568315
ASIATICLAB,Asiatic Laboratories Ltd,65.0,0.7751937984496124,12.456747404844295,36.55462184873949,8.695652173913048,35.416666666666664,34.854771784232355,64.55696202531645,13.438045375218154,13.438045375218154,13.438045375218154,6.473850907805599,5.511562585384839
ATLASBANG,Atlas Bangladesh Limited,52.9,0.7619047619047592,3.725490196078429,-2.9357798165137643,-10.034013605442176,-17.472698907956314,-6.701940035273377,1.3409961685823673,-51.64533820840951,-46.446653358849666,-52.970486664823184,2.834623476466457,4.047383919529024
AZIZPIPES,Aziz Pipes Limited.,42.0,0.9615384615384581,3.4482758620689618,-0.47393364928910625,-4.545454545454546,-24.18772563176895,-10.25641025641025,-18.762088974854937,-56.92307692307692,18.87591777865746,170.11250197283417,2.6783399692575585,3.7394073692268
BANGAS,Bangas Limited,121.5,0.8298755186721992,3.0534351145038117,-1.2195121951219512,16.156787762906315,3.0534351145038117,-6.825153374233133,24.999999999999993,3.9349871685200974,-30.303444215221845,-13.344665170875905,3.9982174292605746,3.287514997765361
BANKASIA,Bank Asia PLC,19.8,-0.5025125628140596,-0.5025125628140596,3.1250000000000075,10.614525139664819,6.4516129032258025,7.608695652173926,28.11764693070589,32.80487795160619,80.09337612342249,56.98705596213204,1.6093168080172466,1.9427593955424933
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,-3.749999999999998,2.666666666666669,35.08771929824561,-28.037383177570085,13.235294117647063,-19.79166666666666,-70.72243346007605,-66.01412488809301,-66.06542447866101,3.157894736842109,4.3977579052437985
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,824.5,0.036398932297980406,0.2919352876778953,2.6774595267745953,-4.127906976744186,-5.2298850574712645,2.5369978858350923,-4.127906976744186,18.92398673013126,-37.49052312357847,60.09708737864078,0.9199286463772165,0.8634610268460579
BATBC,British American Tobacco Bangladesh Co Ltd,267.0,0.26286143447239524,-0.18691588785046728,6.2052505966587095,7.661290322580645,-9.552845528455283,7.661290322580645,-23.692483566733348,-46.525134654837615,-19.362414494901437,186.75418234264026,1.2200546913409012,1.505302567948649
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,-2.5641025641025665,26.66666666666666,2.702702702702693,-13.636363636363647,15.151515151515152,-38.70967741935484,-84.41406246103514,-77.63417966323395,-85.51796740565739,6.658642448116128,6.0320430986247535
BBS,Bangladesh Building Systems PLC,9.0,0.0,2.2727272727272645,1.1235955056179734,11.111111111111114,-15.094339622641508,-2.173913043478253,-24.36974789915967,-44.44444444444444,-62.402866898033686,-58.49276489091223,2.4862143323979766,2.655402718997695
BBSCABLES,BBS Cables PLC,14.5,0.0,2.8368794326241162,0.0,4.316546762589925,-9.937888198757772,-4.605263157894733,-18.079096045197737,-70.72115370201183,-49.84000622454389,-49.84000622454389,3.1982557799758644,2.9980215896563434
BDAUTOCA,Bangladesh Autocars Limited,124.4,-0.08032128514055768,0.0,-0.08032128514055768,22.200392927308457,4.537815126050425,-2.0472440944881845,36.70329670329671,-15.546503733876445,426.26945901366514,476.2204586124272,2.129193625021994,2.981553806274425
BDCOM,BDCOM Online Ltd.,25.2,-0.39525691699605303,-2.7027027027027,-5.2631578947368505,8.000000246857134,11.176470866176468,-3.0769230769230798,13.076923359615382,38.22388125667292,41.939594145089075,109.55719987384359,1.3259466819635626,2.648632764521892
BDFINANCE,Bangladesh Finance PLC,12.5,-0.7936507936507908,0.8064516129032229,-10.071942446043167,-5.303030303030298,14.678899082568805,-3.8461538461538463,9.649122807017541,-54.25081468648633,46.88060189029154,-23.0625419746151,3.965203252032518,3.768197563173329
BDLAMPS,Bangladesh Lamps PLC,139.5,-0.35714285714285715,0.8676789587852412,1.233671988388961,10.97852028639618,-5.359565807327005,3.717472118959108,32.857142857142854,7.307692225147934,-40.246197004857194,24.38749990049,2.0783421129934156,3.6339770344515494
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.0,7.692307692307681,2.7522935779816415,11.999999999999993,-10.400000000000004,0.0,-25.82781456953643,-58.2089552238806,-46.89677047053175,-29.699968913891166,4.529959137435775,4.402886564872485
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.8,-1.3333333333333286,13.84615384615385,10.447761194029853,54.16666666666668,2.7777777777777803,2.7777777777777803,-1.3333333333333286,22.314049586776868,22.314049586776868,22.314049586776868,6.3982959189493505,5.720198969700289
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.0,2.857142857142857,11.111111111111114,20.805369127516773,133.76623376623377,76.47058823529413,-0.5524861878453117,56.52173913043478,17.647058823529406,-1.7297297663818887,-18.072961166726973,7.755066483183244,8.448544248136674
BEACHHATCH,Beach Hatchery Ltd,30.1,0.0,-0.9868421052631486,-21.409921671018267,-40.98039215686274,-37.9381443298969,-35.683760683760674,-69.62663975782039,121.32352941176471,106.16438356164386,33.354430683592376,2.1555876037200834,5.1787230060251
BEACONPHAR,Beacon Pharmaceuticals PLC,103.4,-1.052631578947363,-0.6724303554274627,-1.4299332697807434,-5.914467697907188,-4.524469067405348,-1.241642788920723,-19.218749999999996,30.390920554854993,435.75129533678756,571.4285714285714,2.2411056188620835,2.2828328389398487
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.7,-1.117318435754186,3.5087719298245488,0.568181818181806,1.724137931034487,-14.903846153846159,1.724137931034487,-0.5617977528089967,3.5087719298245488,-62.48554917125753,-64.24540908623577,1.9761735833474106,1.9402765192033884
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.0,-0.8890123628281674,0.9765072176620403,2.669256781063379,0.49295774647887325,-8.231511254019292,3.33091962346126,-21.290678433535575,-5.308560053085601,47.87564766839378,443.6190476190476,1.5443195405619514,0.6877803356166919
BESTHLDNG,Best Holdings PLC,11.9,0.0,3.4782608695652204,4.385964912280701,-10.526315789473685,-26.086956521739136,-11.85185185185185,-33.51955307262569,-59.523809523809526,-59.523809523809526,-59.523809523809526,1.493241319366394,2.2477173004628614
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948317655063086,372.8151291256185,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,0.8746355685131321,1.1695906432748495,8.125000000000004,7.4534161490683175,12.337662337662339,11.97411003236247,6.134969325153374,-3.888888888888885,95.48022598870058,10.543130990415337,3.199401793229812,3.7021653074100715
BIFC,Bangladesh Industrial Finance Company Ltd.,2.4,9.09090909090908,33.33333333333332,84.6153846153846,9.090909090909078,-60.65573770491804,41.1764705882353,-68.42105263157893,-38.46153846153846,-78.57142857142857,-88.21888371566983,-1.7763568394002505e-15,4.300225672406127
BNICL,Bangladesh National Insurance Company Ltd,52.7,0.9578544061302682,-5.04504504504504,5.823293172690775,22.843822843822856,28.223844282238446,17.111111111111118,28.536585365853664,-1.495327102803733,42.432432432432435,42.432432432432435,3.4550964784068676,4.750202897934612
BPML,Bashundhara Paper Mill Ltd.,24.2,-0.4115226337448618,2.109704641350211,-2.811244979919676,2.9787234042553163,-26.888217522658618,-6.563706563706562,-10.03717472118959,-41.2621359223301,-84.38709677419357,-84.38709677419357,2.3746499091935775,2.8941302560548117
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,-1.8867924528301931,9.859154929577468,16.41791044776119,11.428571428571427,4.6979865771812035,49.999999999999986,-51.09717868338557,-51.09717868338557,-51.09717868338557,3.2664524046356718,3.468625052909222
BRACBANK,BRAC Bank PLC,75.5,0.0,2.027027027027027,11.686390532544388,11.029411764705882,9.73837209302326,19.46202531645569,64.92718424184655,142.691580442693,372.7905343437477,595.97547718699,2.149795377785156,2.83236511225604
BSC,Bangladesh Shipping Corporation,112.4,-0.44286979627989365,-0.08888888888888384,1.7194570135746658,0.8976660682226212,-4.664970313825275,0.08904719501336468,34.61077844311378,163.231850117096,240.23783892659895,125.06928004384757,1.6893161456528614,1.6094648684782111
BSCPLC,Bangladesh Submarine Cables PLC,140.2,0.07137758743754055,1.5942028985507164,6.212121212121204,9.960784313725481,-7.884362680683312,9.275136399064674,14.823914823914821,-16.09814482345901,28.270814272644092,220.31071510166774,2.1118118650855298,2.2516734784719525
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.7,0.3597122302158239,2.95202952029521,5.150753768844232,2.0731707317073207,-2.787456445993022,9.698558322411541,5.5485498108449,24.000000000000004,-4.209200634613331,85.67449944022233,1.625686957120998,2.425459310474192
BSRMSTEEL,BSRM Steels Limited,72.0,0.5586592178771029,-0.6896551724137931,9.256449165402115,9.090909090909092,9.422492401215809,13.385826771653543,42.29249011857707,52.21987315010572,-10.609480906470855,27.938461736372492,1.8013587655222831,2.227453582567588
BXPHARMA,Beximco Pharmaceuticals Plc,114.0,-0.6968641114982554,-1.7241379310344827,6.34328358208955,1.7857142857142858,0.175746924428825,10.679611650485437,45.22292993630573,-30.90909090909091,45.01101342746652,159.38743066195138,1.1403963436360867,2.68052536053316
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,2.941176470588238,1.4492753623188352,-1.4084507042253471,-4.109589041095888,2.941176470588238,-4.109589041095888,-51.388888888888886,-51.388888888888886,-51.388888888888886,1.9098879006501996,2.7786238973056223
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-0.952380952380949,4.0000000000000036,9.473684210526319,-7.1428571428571335,14.285714285714292,2.9702970297029774,44.44444444444444,18.181818181818176,-3.703703703703707,-3.703703703703707,3.3540143962997093,4.328903626745045
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,9.090909090909092,5.000000000000004,29.230769230769234,0.0,12.000000000000004,-1.17647058823529,-55.08021390374332,-15.999999999999996,-15.999999999999996,4.651098993070147,5.072787815756849
CENTRALINS,Central Insurance PLC,42.0,1.4492753623188441,-4.545454545454546,-2.55220417633411,16.022099447513806,11.40583554376657,3.194103194103187,17.318435754189952,-14.811320925094343,179.6509840130444,59.52553393062318,2.471124027493691,3.875396370095294
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,3.614457831325288,2.3809523809523725,-4.444444444444448,-18.867924528301888,-2.2727272727272845,-42.28187919463088,-28.33333333333334,-49.17999997619733,-74.86951006249626,3.928997830432877,3.1298091535239227
CITYBANK,City Bank PLC,26.3,0.38167938931298256,1.1538461538461566,1.5444015444015526,9.583333333333336,13.85281385281385,7.786885245901649,28.641304187024456,23.16973018252045,64.93510642661629,51.69689432240271,2.233837247931909,1.938005145236593
CITYGENINS,City Insurance PLC,85.7,0.7050528789659325,-1.4942528735632152,2.145411203814061,15.654520917678825,62.31060606060607,-1.1534025374855825,112.65508684863526,227.09923664122138,670.7209434051706,257.47398716229907,0.7005602063460004,1.3914328576519024
CLICL,Chartered Life Insurance PLC,57.8,-0.1727115716753047,-1.8675721561969465,3.0303030303030227,25.108225108225096,26.200873362445417,3.5842293906810037,47.44897959183672,425.45454545454544,425.45454545454544,425.45454545454544,2.857965947096378,4.923024462019096
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,0.0,10.000000000000009,-31.25,-8.333333333333321,-52.17391304347825,10.000000000000009,-76.03960398174688,-87.15450234219958,5.140692640692631,6.775251785504684
CONFIDCEM,Confidence Cement PLC,58.2,0.17211703958692154,12.13872832369943,15.247524752475252,15.705765407554685,2.1052631578947416,17.813765182186245,10.227272727272739,-41.93167391868339,28.98378358229021,8.53207471219948,4.98563196324468,3.5176645835838047
CONTININS,Continental Insurance PLC,25.4,0.7936507936507908,-4.15094339622642,2.834008097165989,6.276150627615063,7.172995780590715,4.95867768595041,3.6734693877550963,-26.427585900429403,144.1377037033697,10.624896977298192,2.5208678704040346,3.409185335930861
COPPERTECH,Coppertech Industries Ltd,18.9,0.5319148936170099,-1.5625000000000038,-0.5263157894736917,5.5865921787709505,-7.804878048780495,0.0,-3.571428571428586,-4.130434567249528,-27.06962444857344,-27.06962444857344,3.503597640018166,3.696409559496421
CROWNCEMNT,Crown Cement PLC,47.7,-1.0373443983402488,-0.2092050209204902,1.705756929637536,-5.544554455445539,-6.470588235294112,1.9230769230769353,4.60526315789474,-0.8316008316008286,-39.696586599241456,-40.96534653465346,2.6433966060603833,2.4557057368935857
CRYSTALINS,Crystal Insurance Company Ltd,82.3,2.8749999999999964,-3.5169988276670576,33.17152103559871,67.27642276422763,89.63133640552995,43.13043478260869,55.28301886792452,129.7715733999491,503.5333327297999,503.5333327297999,6.529529769658338,6.130007426366607
CVOPRL,CVO Petrochemical Refinery PLC,158.0,-0.628930817610063,1.8041237113402135,6.254203093476807,-1.8633540372670807,8.96551724889418,7.11864406779661,22.48062015503876,50.606585643697315,-44.11223226643468,31.901785171074124,2.001754847167842,2.8348168790928865
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,-1.7647058823529453,14.383561643835614,-5.649717514124294,-14.79591836734695,2.453987730061341,-13.917525773195875,-11.170212765957453,125.67567567567565,21.01449275362318,-40.55016187386391,8.011659530564572,4.091816179690507
DAFODILCOM,Daffodil Computers PLC.,42.2,-1.17096018735363,-1.860465116279063,16.897506925207757,24.117647058823536,-25.573192239858905,16.897506925207757,-32.37179487179487,-21.41527001862197,97.19626168224302,168.7898089171975,4.792953991058602,5.740504417635162
DBH,DBH Finance PLC,37.4,-0.7957559681697726,0.5376344086021391,2.4657534246575303,6.552706552706544,-0.7957559681697726,6.857142857142853,6.8571425213061135,-51.67645401753427,-53.23681796753466,9.056888728198516,1.1705833741190395,1.6367303195911087
DBH1STMF,DBH First Mutual Fund Units,4.8,-5.8823529411764675,-25.000000000000007,-22.580645161290327,-17.24137931034483,-21.311475409836063,-26.153846153846157,33.33333333333332,-30.43478260869566,-5.8823529411764675,-35.135135135135144,6.74550653594771,5.759175471837651
DELTALIFE,Delta Life Insurance Company Ltd.,72.9,0.1373626373626491,-1.3531799729364005,5.346820809248559,9.624060150375948,-2.6702269692923895,7.522123893805323,-8.760951188986231,1.250000000000008,-33.60655737704917,-97.83453339987167,2.355118376835206,2.9384330184322502
DELTASPINN,Delta Spinners Limited,5.4,0.0,3.8461538461538494,8.000000000000007,42.105263157894754,-5.263157894736839,8.000000000000007,-30.769230769230763,-21.73913043478261,-28.19780232168071,-65.53345229964377,3.8162171819219526,4.67505820344098
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.4347826086956583,-1.702127659574462,16.080402010050268,24.86486486486487,-9.05511811023621,12.682926829268299,-2.5316455696202445,-33.620689655172406,-51.059322033898304,-65.250716245505,1.4568458129014135,3.884277652426297
DESHBANDHU,Deshbandhu Polymer Limited,15.5,0.0,4.7297297297297245,-4.907975460122704,3.3333333333333335,-22.5,-8.823529411764707,-15.760869565217387,49.03846153846153,39.754098246103204,-28.41595901943521,2.052401087706516,4.182247048858268
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,-3.587443946188344,3.8647342995169116,2.8708133971291936,-4.444444444444445,9.137055837563455,-3.587443946188344,43.333333333333336,43.333333333333336,43.333333333333336,2.182887580227134,3.8850743202462645
DHAKABANK,Dhaka Bank PLC,12.5,0.0,1.6260162601625958,-0.7936507936507908,16.822429906542062,7.758620689655175,10.619469026548666,23.046875590240475,27.972003771537654,20.557886151140924,-2.396335423095202,2.158308840427206,2.3960263833151108
DHAKAINS,Dhaka Insurance Limited,37.5,1.078167115902961,-5.541561712846354,1.078167115902961,13.293051359516612,0.5361930294906243,4.166666666666667,1.902173913043486,-15.540540540540539,107.18232044198894,-21.32352947470588,3.289598883239317,4.654775553316328
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,1.1904761904761862,15.254237288135593,18.881118881118876,52.46636771300448,163.5658914728682,17.647058823529417,188.13559322033896,53.879310729525855,157.03999956303198,157.03999956303198,7.22649224249853,4.984977892596266
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.35335689045936897,-1.7421602787456447,0.7142857142857117,8.045977011494244,9.72762645914397,0.0,25.33333333333333,-40.24648610535596,-29.061762580671022,-29.061762580671022,1.845167261998675,2.969127852426247
DSHGARME,Desh Garments Limited.,110.6,1.0968921389396604,2.407407407407402,-6.191687871077193,12.056737588652473,-10.80645161290323,-4.982817869415817,51.71467764060355,9.603603493999998,31.929669877098824,984.1177265709766,3.1542340879787227,4.406705267837648
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,1.2820512820512888,-4.819277108433739,-5.9523809523809526,-26.16822429906541,-7.058823529411761,-32.47863247863247,-19.35416627687847,-13.008447044965772,-13.008447044965772,2.2916324182146908,2.8664668378391838
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,1.8138801261829631,-4.228486646884285,-1.6006097560975567,7.762938230383972,26.44466209598433,-4.370370370370375,63.00505050505049,168.3991683991684,1744.2857142857142,1303.2608695652175,4.589272414630451,4.419299957177321
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,-0.24752475247525105,0.0,-2.4213075060532687,3.8659793814432994,-7.990867579908676,4.404145077720196,-14.585741898399919,2.700925890589857,60.822878455494916,38.77905289238072,1.6832618355677798,1.5804674567214037
