Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,57.8,1.5817223198594001,-1.1965811965812014,-10.38759689922481,-15.000000000000004,-2.199661590524542,-0.1727115716753047,-26.649746192893403,-26.27551020408164,42.716049382716044,42.716049382716044,3.489249101115381,3.085016451377463
ADVENT,Advent Pharma Ltd.,13.8,0.7299270072992805,-0.7194244604316521,-12.658227848101266,-12.101910828025469,2.2222222222222276,2.985074626865674,-12.101910828025469,-45.01562518471314,-62.52968823711722,-62.52968823711722,4.677419662052779,4.150063136679586
AFCAGRO,AFC Agro Biotech Ltd.,6.1,-1.6129032258064602,-6.1538461538461595,-15.277777777777786,-22.784810126582286,-12.857142857142861,21.999999999999993,-23.750000000000004,-81.84523809523809,-81.26178744731705,-73.37807497265129,4.989794058684161,4.037173475313388
AFTABAUTO,Aftab Automobiles Ltd.,26.1,0.3846153846153901,-2.2471910112359472,-10.616438356164377,-18.437499999999996,-12.121212121212114,-23.68421052631579,-29.076086956521728,-19.170645659125306,-43.01930664192507,-61.63299968734731,4.120207900456397,2.9424821060238826
AGNISYSL,Agni Systems PLC,29.7,0.3378378378378306,-0.6688963210702318,-6.012658227848108,-2.3026315789473664,42.10526315789475,42.78846153846153,10.408921933085505,26.38297872340425,86.85577590225485,60.252580513041224,4.936297823259471,4.319471239397682
AGRANINS,Agrani Insurance PLC,27.7,0.0,-3.819444444444449,-12.341772151898741,-0.35971223021583243,32.53588516746412,16.386554621848735,0.7272727272727247,-41.48842906076509,203.4842372292151,67.89531264423202,6.4380499295628235,4.573579632579103
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.0,5.263157894736839,3.448275862068969,0.0,42.85714285714285,57.894736842105274,76.47058823529412,36.36363636363635,-33.333333333333336,-14.285714285714286,-22.077922077922082,6.234379051075968,7.326540026470197
AIL,Alif Industries Ltd.,32.2,3.205128205128217,-0.6172839506172708,-14.361702127659571,-7.204610951008645,5.573770491803288,-20.88452088452088,-42.806394316163406,-38.71972324700374,-70.84661546744688,-70.84661546744688,6.95097911792591,5.657731479115255
AL-HAJTEX,Alhaj Textile Mills Limited,84.4,8.76288659793816,15.61643835616439,-12.899896800825593,-18.058252427184463,-32.48,-38.48396501457725,-51.52211372495818,25.97014925373135,5.977735523784947,264.51339086434075,8.751623353772972,5.6865142988338295
ALARABANK,Al-Arafah Islami Bank PLC,16.0,3.896103896103894,0.0,-1.8404907975460165,10.344827586206897,-7.514450867052026,6.666666666666667,-6.432748538011704,-33.70114949398668,34.294086658698326,-10.582158028897641,7.3923968218955,6.536501742224094
ALIF,Alif Manufacturing Company Ltd.,5.4,3.8461538461538494,0.0,-8.47457627118644,-3.571428571428559,-5.263157894736839,35.00000000000001,-5.263157894736839,-68.23529411764706,-38.88614830988658,-68.02284133654422,4.253393665158377,4.06453286500032
ALLTEX,Alltex Industries Limited,24.0,-0.4149377593361055,-2.0408163265306123,-1.6393442622950762,40.350877192982445,64.38356164383562,79.1044776119403,75.18248175182482,22.44897959183673,21.212121212121207,214.07407300389573,3.1005622745869537,4.066474029263056
AMANFEED,Aman Feed PLC,31.6,0.9584664536741236,-1.557632398753894,-19.387755102040817,-10.481586402266277,35.622317596566525,37.39130434782609,16.605166051660515,-53.801169590643276,-44.65842144174841,-5.768109565143796,3.21617061913099,4.9821415578146535
AMBEEPHA,Ambee Pharmaceuticals PLC,758.6,-0.09219017516132383,-2.7435897435897405,-3.6453702527625977,-0.8366013071895395,-2.706169039374121,5.361111111111114,-9.690476190476188,24.36065573770492,53.56275303643726,305.8493105824386,4.072508700724978,3.1769792558247643
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,2.415916627190902,-0.27675276752768574,-6.609071274298061,-1.007326007326015,3.4449760765550184,6.870983687592672,-6.3258232235702,-32.43750000000001,-0.3686635944700513,75.77235772357722,2.8689677505170685,2.4601913338064243
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.1,1.8115942028985508,-1.7482517482517481,-19.71428571428571,-17.59530791788856,41.20603015075378,35.096153846153854,20.600858369098713,-36.13636363636363,-5.38720538720538,40.50000000000001,10.061099005385229,8.246272647889107
ANWARGALV,Anwar Galvanizing Ltd.,111.9,-0.5333333333333283,4.189944134078212,-1.8421052631578898,-4.358974358974354,18.41269841269842,29.214780600461907,40.22556390977445,-55.240000358079996,220.00013543526737,1284.7624915702586,2.6386976436121516,3.64639244619333
AOL,Associated Oxygen Ltd,15.3,-0.649350649350647,-3.773584905660375,-20.312499999999996,-15.934065934065929,-4.968944099378886,0.6578947368421146,-10.526315789473687,-72.43939396342827,17.87119936085521,17.87119936085521,3.974109615238761,3.8904153280126574
APEXFOODS,Apex Foods Limited,269.7,1.773584905660373,4.941634241245132,-6.419153365718252,-0.11111111111111532,13.319327731092432,9.723352318958494,8.92568659127625,46.57608695652173,55.89595375722542,276.6759776536313,6.109628536287528,3.844848524889855
APEXFOOT,Apex Footwear Ltd.,213.2,1.090564248458977,2.6480500722195477,-0.6060606060606114,5.596830113917772,14.010695187165771,18.906860011154475,14.821197759586374,20.611099358760683,13.205797817837551,59.98585687805224,2.072665837303814,1.899374222560823
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,332.6,8.7283425956195,19.683339330694512,-4.699140401146125,-1.8879056047197573,75.05263157894738,84.77777777777779,118.95984200131664,121.8812541694463,218.5823754789272,375.14285714285717,6.904230531145454,6.3255220986756555
APEXTANRY,Apex Tannery Limited.,96.0,1.8027571580063655,-2.0408163265306123,-11.193339500462532,-4.667328699106259,47.69230769230769,61.07382550335571,20.0,-25.58139534883721,-34.69387755102041,31.326949384404934,7.159397228359223,5.019261042681601
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,-3.333333333333336,-12.12121212121212,-17.142857142857146,-29.268292682926823,70.58823529411765,0.0,-75.83333333333333,-76.97917209806056,-88.09416943942136,4.926108374384239,4.947495948011353
ARAMIT,Aramit Limited,187.5,1.736299511665756,-2.139874739039663,-13.43490304709141,0.4284949116229306,10.294117647058824,3.19207484865163,-19.871794871794872,-54.81927710843374,-54.81927710843374,-11.556603773584905,6.790063972761912,5.789059589321633
ARAMITCEM,Aramit Cement Limited,11.2,-2.6086956521739193,-0.8849557522124019,-15.789473684210536,-13.84615384615385,-11.811023622047244,27.272727272727256,-13.84615384615385,-80.78902229845625,-68.80222841225627,-69.00953708530054,7.6852842146959786,8.319311903099019
ARGONDENIM,Argon Denims Ltd.,21.1,1.4423076923076956,-7.860262008733613,-7.048458149779726,6.565656565656568,24.85207100591718,19.886363636363633,9.326424870466324,-11.29173325026136,22.994732499345037,-45.27680496031207,4.152638440091209,4.946698995138259
ASIAINS,Asia Insurance PLC,41.2,3.517587939698507,-1.199040767386091,-12.896405919661722,-2.830188679245273,8.136482939632549,49.81818181818183,43.55400696864113,-54.97267759562842,214.50381679389312,24.66858818906311,6.523356227167359,4.837146467494513
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,1.2987012987012863,-1.8867924528302005,-13.333333333333337,-0.21321961620469387,26.829268292682926,48.1012658227848,36.04651162790697,-31.378299120234608,222.75862068965515,38.05309734513274,3.982923662984956,4.665413994112451
ASIATICLAB,Asiatic Laboratories Ltd,110.0,2.23048327137547,3.7735849056603774,-9.688013136288996,-10.56910569105691,57.819225251076034,128.21576763485476,74.0506329113924,91.97207678883072,91.97207678883072,91.97207678883072,4.995232913815989,5.737712401163276
ATLASBANG,Atlas Bangladesh Limited,84.3,0.4767580452920041,-1.8626309662398235,-3.546910755148751,23.065693430656932,28.506097560975615,48.67724867724867,36.407766990291265,-34.70178156467855,-14.385971177422359,-25.05504774753487,3.9201588771043863,4.562047044959711
AZIZPIPES,Aziz Pipes Limited.,72.9,1.1095700416088923,-6.418485237483953,-9.888751545117428,-7.721518987341765,40.46242774566476,55.769230769230795,31.11510791366907,-52.53906249999999,56.2793761749279,368.83812842427653,5.634097709595874,4.786434782998986
BANGAS,Bangas Limited,121.0,1.7661900756938556,-4.649330181245079,-11.029411764705882,-10.766961651917402,1.0860484544695046,-7.208588957055219,-7.137375287797399,-20.394736842105264,-24.686855707643208,-13.701271487045139,4.568679870006925,3.325243924275874
BANKASIA,Bank Asia PLC,16.8,0.0,-0.5917159763313484,-5.617977528089887,-9.189189189189186,-17.145454889300904,-0.9347830431827729,-3.555555950263364,-1.7117651974198849,38.16254363374616,44.523234602558034,1.3224500771575234,1.8484045780045986
BARKAPOWER,Baraka Power Ltd.,9.8,0.0,-2.97029702970296,-11.711711711711702,13.953488372093037,15.29411764705883,44.11764705882355,-14.782608695652169,-67.003367003367,-55.84410923529007,-56.81054024556855,4.103016011152977,5.501350418473083
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,886.5,0.7729907923155569,0.1694915254237288,-3.2205240174672487,1.9199816049666643,7.194679564691657,10.247481656510383,1.3142857142857143,-6.5957222631967145,-25.189873417721518,72.13592233009709,2.036708148233867,1.9174965677755758
BATBC,British American Tobacco Bangladesh Co Ltd,230.7,1.0955302366345312,0.39164490861617807,-5.061728395061733,8.309859154929573,1.1842105263157845,-6.9758064516129075,-18.79619852164732,-65.01364877161056,-16.274848116746938,147.7685013724611,2.155218994123052,2.0718764496647357
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,-2.127659574468096,-13.207547169811324,0.0,-26.984126984126988,39.39393939393939,0.0,-86.12068962047414,-68.10866561210436,-82.46911843842737,4.464646464646464,4.574771923000814
BBS,Bangladesh Building Systems PLC,11.9,3.4782608695652204,-5.55555555555555,-18.493150684931503,-27.439024390243894,6.250000000000011,29.347826086956537,-4.032258064516129,-42.51207729468599,-50.82277024242502,-45.118211355761716,5.860558684337065,4.91112255303257
BBSCABLES,BBS Cables PLC,16.6,2.469135802469149,-5.142857142857134,-22.429906542056063,-33.599999999999994,-5.142857142857134,9.210526315789489,-20.952380952380945,-73.92948704938529,-42.575455401891624,-42.575455401891624,6.225721008203032,4.663732309303098
BDAUTOCA,Bangladesh Autocars Limited,182.9,0.6050605060506019,-1.348435814455232,-15.753109166282815,-15.324074074074073,28.802816901408455,44.015748031496074,31.867339581831306,3.979533826037521,420.6702664005945,747.1922980724512,6.8602784449876015,5.243026872315443
BDCOM,BDCOM Online Ltd.,28.6,3.6231884057971016,-3.0508474576271136,-9.206349206349202,-16.129032258064516,7.116104868913866,10.000000000000004,6.1130744505443975,18.539474258971005,61.71943285641776,137.83079033301294,5.871808346720032,4.051515035770863
BDFINANCE,Bangladesh Finance PLC,12.0,2.56410256410257,-1.6393442622950762,-9.774436090225567,-12.408759124087588,-11.11111111111111,-7.6923076923076925,0.8403361344537785,-81.29411771814118,36.99342753025765,-26.140040295630495,4.195810929121906,3.6248584798772723
BDLAMPS,Bangladesh Lamps PLC,225.8,-0.08849557522123391,1.7117117117117169,1.392007184553221,29.028571428571432,65.78560939794421,67.88104089219333,39.38271604938272,-7.466105013146054,25.184455858401673,101.33833317226267,2.872138583857671,3.783195814325099
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,0.680272108843547,-8.641975308641968,-12.941176470588232,-27.80487804878048,30.973451327433626,32.14285714285715,8.823529411764714,-47.142857142857146,-24.532171296704217,-7.103530350499032,7.050140536084317,5.135509873165531
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,-1.4018691588784915,-16.269841269841262,-11.715481171548106,-28.231292517006796,28.658536585365873,46.527777777777786,23.391812865497073,74.38016528925623,74.38016528925623,74.38016528925623,7.778802885053161,4.814426944007734
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.8,-1.6666666666666607,-4.0650406504065035,-13.23529411764705,-26.249999999999996,-27.160493827160487,-34.806629834254146,18.000000000000007,-48.24561403508772,12.433962210055372,-46.29227454263212,5.7669930168087875,4.297164586035907
BEACHHATCH,Beach Hatchery Ltd,27.1,3.041825095057037,0.3703703703703756,-12.580645161290319,-20.527859237536656,-12.861736334405144,-42.09401709401709,-52.869565217391305,2.6515151515151625,146.36363636363637,20.063291412802435,3.9402018710197066,3.854742717341801
BEACONPHAR,Beacon Pharmaceuticals PLC,99.7,-0.29999999999999716,-3.015564202334625,-6.472795497185733,-8.110599078341012,-2.254901960784311,-4.775549188156638,-23.776758409785938,-55.66918630502445,447.80219780219784,547.4025974025974,4.297479442639522,2.669699111335316
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.8,4.8076923076923075,-3.9647577092510953,-20.146520146520146,-14.509803921568626,21.111111111111114,25.287356321839095,6.341463414634149,-18.959107806691442,-46.592427671642504,-55.9632722079062,5.395553853625133,4.881680127509519
BERGERPBL,Berger Paints Bangladesh Ltd.,1460.2,-0.02738600575105187,-1.8022864828513756,-2.2492970946579134,2.4701754385964945,3.1578947368421084,5.734974656046346,-1.271129141311694,-21.87265917602996,33.108477666362816,456.26666666666665,1.1320306685953696,0.874758145733737
BESTHLDNG,Best Holdings PLC,15.2,-1.9354838709677464,-0.6535947712418393,1.3333333333333286,2.013422818791939,13.432835820895514,12.592592592592588,-18.27956989247313,-48.29931972789116,-48.29931972789116,-48.29931972789116,5.131610331184523,3.9309082999469336
BEXIMCO,Bangladesh Export Import Company Ltd.,20.1,-0.9852216748768439,-6.944444444444444,-19.599999999999994,-57.773109243697476,-81.74386920980926,-81.74386920980926,-81.74386920980926,-83.40801882644458,1.16635944020359,-49.3877019743902,5.178755429522072,4.701309604315126
BGIC,Bangladesh General Insurance Company PLC,41.1,2.23880597014925,5.9278350515464036,-7.6404494382022445,2.23880597014925,24.54545454545455,33.00970873786409,19.82507288629739,-29.502572898799308,183.44827586206895,31.309904153354637,4.843649640866211,5.409616610923461
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,0.0,-7.317073170731704,-9.523809523809533,-13.636363636363647,-47.945205479452056,123.52941176470587,-2.5641025641025665,-53.65853658536585,-50.0,-81.3465658831439,6.429587482219058,6.271715266099099
BNICL,Bangladesh National Insurance Company Ltd,144.9,9.939301972685882,19.161184210526326,20.951585976627722,39.59537572254336,165.87155963302752,222.0,229.3181818181818,11.034482758620694,1006.1068702290078,291.6216216216216,8.650142484595246,6.70489276929562
BPML,Bashundhara Paper Mill Ltd.,25.1,0.40000000000000563,-1.953125,-10.992907801418433,-13.14878892733563,-12.84722222222222,-3.088803088803078,-32.7077747989276,-52.64150943396226,-83.80645161290323,-83.80645161290323,3.936879698396034,3.4593975548150673
BPPL,Baraka Patenga Power Ltd.,19.2,2.1276595744680775,-3.517587939698489,-8.133971291866027,-6.796116504854379,29.72972972972972,28.859060402684555,30.612244897959187,-58.88650963597431,-39.81191222570533,-39.81191222570533,4.250006502378417,3.5646009873545346
BRACBANK,BRAC Bank PLC,63.9,1.107594936708854,2.5682182985553794,0.15673981191222794,-2.739726027397267,-2.926000630346608,16.27376191273888,2.776248280093769,140.33019427999545,265.3924464920674,870.6653891191107,1.6072404941405731,1.3447666903835493
BSC,Bangladesh Shipping Corporation,112.0,0.9009009009009009,0.9009009009009009,-4.680851063829787,4.380242311276797,1.8181818181818181,-0.26714158504006874,-3.4482758620689653,123.10756972111552,190.9090918158206,124.26832175187657,2.756854286592173,2.4815198718088234
BSCPLC,Bangladesh Submarine Cables PLC,146.9,0.0,-1.0774410774410736,-5.5912596401028205,-0.4067796610169453,4.778887303851653,14.497272018706152,1.8723994452149912,-33.16651501364878,35.8926919518964,235.6180031985378,2.0265343027644924,2.2561112623155624
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.2,0.31282586027111275,-1.8367346938775482,-2.335025380710657,2.8877005347593614,17.31707317073171,26.081258191349942,10.957324106113033,-11.008325624421824,-36.253012175302736,113.40366602329019,2.4034656402444443,2.662823961954994
BSRMSTEEL,BSRM Steels Limited,84.7,-1.0514018691588685,-2.643678160919537,-10.180275715800631,7.215189873417724,21.000000000000004,33.38582677165355,26.417910447761198,20.827389443651942,-8.206896648491247,50.50538484820487,3.2465716889509832,2.758964328879278
BXPHARMA,Beximco Pharmaceuticals Plc,147.2,-1.0087424344317417,-2.5810721376571846,0.3408316291751875,11.93916349809885,24.745762711864398,42.912621359223294,19.09385113268608,-36.769759450171826,99.65474702870061,234.9283315213968,2.0576919146319868,2.250645835144867
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,2.4096385542168584,0.0,-16.66666666666666,11.8421052631579,28.787878787878793,25.000000000000004,11.8421052631579,-40.97222222222222,-40.97222222222222,-40.97222222222222,4.568199058286463,4.744023303115132
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,-5.2631578947368345,-29.411764705882344,-28.0,-33.333333333333336,-28.71287128712871,-39.49579831932773,-40.983606557377044,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.5,2.2727272727272783,3.8461538461538463,3.8461538461538463,39.17525773195877,75.32467532467533,80.0,43.617021276595736,-28.94736842105263,35.0,35.0,6.736939329653119,5.71014872996364
CENTRALINS,Central Insurance PLC,42.4,2.4154589371980677,-2.9748283752860507,-11.66666666666667,-2.752293577981658,5.735660847880292,4.176904176904166,-2.9748283752860507,-27.27272727272727,226.31136468185784,61.04482472996245,3.988720231141296,3.955321928076033
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-2.1052631578947296,-6.999999999999993,-13.888888888888888,-3.124999999999989,4.494382022471914,5.681818181818182,-10.576923076923073,-46.551724137931025,-25.217405005050633,-72.82400506758317,5.513598603360179,4.46211957401658
CITYBANK,City Bank PLC,30.0,0.0,0.0,-4.458598726114645,-1.9607843137254948,8.832807260272268,41.39344218544241,31.679388941058225,66.07142626422197,145.51207245956888,195.50616854647038,1.4217741369987682,1.4022765136070374
CITYGENINS,City Insurance PLC,128.4,-0.07782101167314733,1.102362204724414,2.7200000000000046,20.90395480225989,29.696969696969703,48.09688581314879,96.63093415007658,164.74226804123714,1113.7812473258884,435.58529698528827,1.0333901927205837,1.1946233825721544
CLICL,Chartered Life Insurance PLC,41.9,0.9638554216867437,-5.842696629213486,-15.863453815261042,-24.640287769784177,-29.342327150084316,-24.910394265232974,-27.882960413080898,280.90909090909093,280.90909090909093,280.90909090909093,4.898595669513378,4.364240292585235
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.333333333333336,-14.705882352941178,-14.705882352941178,-29.268292682926823,20.833333333333336,-3.333333333333336,-63.74999999999999,-60.61728398465173,-83.06729854199035,7.068965517241386,6.986527913896043
CONFIDCEM,Confidence Cement PLC,59.5,0.5067567567567519,-4.032258064516129,-10.120845921450154,-7.320872274143306,-7.03125,20.44534412955466,-7.03125,-58.429182303093945,30.956495910471176,10.956330676561318,4.404957424666922,3.1868911756168137
CONTININS,Continental Insurance PLC,31.8,0.632911392405061,-6.470588235294116,-15.199999999999998,-3.927492447129911,33.05439330543934,31.404958677685958,13.978494623655923,-38.394833794326566,151.24514546085385,38.49888676685365,4.689868581184497,4.459100832494652
COPPERTECH,Coppertech Industries Ltd,22.5,2.7397260273972672,-3.0172413793103416,-13.793103448275867,-20.494699646643113,18.42105263157895,19.047619047619055,-3.433476394849788,-43.749999859374995,-13.178124343539801,-13.178124343539801,5.495882681471762,4.538453438771868
CROWNCEMNT,Crown Cement PLC,59.9,-1.1551155115511598,0.8417508417508418,-13.188405797101451,8.711433756805802,21.995926680244395,27.991452991453,-7.846153846153848,-29.44640753828034,-23.98477157360406,-25.866336633663366,4.569018989567694,5.7338136159300115
CRYSTALINS,Crystal Insurance Company Ltd,60.6,2.5380710659898478,-2.88461538461538,-13.675213675213676,-16.758241758241752,-20.576671035386628,5.391304347826089,4.3029259896729775,7.170417903051047,344.3999995556,344.3999995556,4.615232767292351,4.509082881517064
CVOPRL,CVO Petrochemical Refinery PLC,156.5,3.3003300330033,0.44929396662386945,-11.781285231116124,-6.734207389749709,0.7726980038634826,6.101694915254237,-6.845238095238095,-29.591002116982615,-27.739506477475476,30.649553033374055,4.794640562656468,3.2404546317218363
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.621118012422347,1.2499999999999956,-3.5714285714285796,-5.813953488372094,-6.358381502890182,-16.49484536082474,-22.48803827751196,-38.63636363636363,76.08695652173914,-42.33009714710151,5.470875235824284,4.5273767787840615
DAFODILCOM,Daffodil Computers PLC.,166.6,-0.8333333333333368,-1.1862396204033214,0.7255139056831854,4.1249999999999964,147.91666666666666,361.4958448753462,189.23611111111111,152.0423600605144,640.4444444444445,961.1464968152867,3.1433125467055127,3.0020057007304795
DBH,DBH Finance PLC,40.2,0.751879699248131,-1.951219512195115,-9.459459459459449,-1.2285012285012284,7.774798927613957,14.857142857142863,3.608247422680427,-52.201051736429434,-41.17333452613129,17.2215755848551,3.03551463183137,3.05733020674453
DBH1STMF,DBH First Mutual Fund Units,5.5,3.7735849056603805,0.0,1.8518518518518452,17.021276595744677,22.22222222222222,-15.384615384615385,0.0,-33.73493975903615,-11.290322580645164,-25.675675675675677,6.8602470822226636,5.393956844301492
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,2.1337126600284497,-2.0463847203274215,-7.948717948717952,-11.138613861386139,1.1267605633802777,5.899705014749263,-12.332112332112342,-57.76470588235294,-26.734693877551024,-97.86720847888596,4.108525504821349,3.135283301663375
DELTASPINN,Delta Spinners Limited,7.0,0.0,-1.4084507042253471,-7.894736842105259,1.4492753623188352,12.90322580645161,40.0,20.689655172413797,-40.17094017094017,7.215189706487745,-55.321141869908594,5.000752539821897,5.16281876537884
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.454545454545461,-2.6431718061673917,-11.952191235059761,-7.142857142857141,-2.2123893805309733,7.804878048780495,-9.053497942386828,-46.09756097560975,-59.14972273567467,-66.7550142435351,2.871906404652578,4.118519007106379
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,-3.932584269662917,-17.788461538461537,-21.91780821917807,4.268292682926847,0.5882352941176554,-27.234042553191486,-31.87250996015936,64.99999989868422,-21.026638660151093,6.99008888571821,4.496679323591277
DGIC,Desh General Insurance Company Ltd,30.2,1.342281879194626,-0.657894736842103,-10.650887573964491,3.780068728522329,48.768472906403936,53.299492385786806,30.735930735930726,-36.1522198731501,101.33333333333333,101.33333333333333,3.1971080947741464,4.571093134218021
DHAKABANK,Dhaka Bank PLC,11.6,-0.8547008547008517,-1.6949152542372972,-5.691056910569115,-3.333333333333336,-10.769230769230772,2.6548672566371585,-0.8547008547008517,-8.403108029099608,7.5522476209368605,-9.423799272632351,1.8995758530991003,1.7330764184943186
DHAKAINS,Dhaka Insurance Limited,43.1,1.8912529550827526,-4.434589800443459,-12.04081632653061,-2.7088036117381393,14.627659574468085,19.722222222222225,9.113924050632914,-47.4390243902439,164.41717791411043,-9.574509876261956,4.91874257422746,3.8802871986272263
DOMINAGE,Dominage Steel Building Systems Ltd,61.3,-1.288244766505643,-2.5437201907790166,-9.453471196454956,-17.162162162162165,57.17948717948717,112.11072664359862,229.56989247311827,37.2388062978837,363.4279992121724,363.4279992121724,3.142245820175285,3.9381819774845126
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,2.341137123745829,-3.773584905660375,-10.526315789473687,-2.8571428571428528,14.606741573033716,8.51063829787235,-0.32573289902279434,-53.97525150244873,-5.487065736768654,-23.024465779026,5.738285594069506,3.9288249256841485
DSHGARME,Desh Garments Limited.,159.9,1.8471337579617872,0.8196721311475482,-17.492260061919506,12.447257383966258,47.23756906077349,37.371134020618555,19.59611069558715,-38.32748954226269,52.42860377681367,1467.363693297461,5.515300244358683,5.813200388890497
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,-5.217391304347823,-12.799999999999997,-2.678571428571419,22.47191011235955,28.23529411764706,0.0,-39.91374970467607,105.67169977959334,20.026319899983935,4.932956246128525,5.421519434198383
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,2.5585193249864004,1.8929150892374256,-9.813307802776448,4.088397790055252,47.18750000000001,39.555555555555564,40.59701492537314,175.03649635036496,2516.6666666666665,1947.826086956522,6.817637828558723,6.299007411389283
DUTCHBANGL,Dutch-Bangla Bank PLC,47.0,1.9522776572668081,8.29493087557604,-3.2921810699588505,9.04872389791183,17.78042987396547,27.84974125226684,16.117647334773707,-9.016155109695491,122.92846730108981,105.63229300631183,2.9909250754569086,2.6953250801153925
