Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,29.0,3.942652329749109,7.407407407407407,15.079365079365083,39.42307692307692,35.514018691588795,39.42307692307692,13.72549019607843,53.43915343915345,79.52473398215278,56.475583665932525,7.2733022373310074,3.8215043213101745
AGRANINS,Agrani Insurance PLC,24.4,2.5210084033613356,0.0,8.928571428571429,9.417040358744384,12.96296296296295,2.5210084033613356,17.563635916894537,-45.6007020306097,177.23015228215908,47.893343989865016,5.531914893617026,3.664273128737824
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,0.0,-2.500000000000002,5.405405405405397,14.705882352941178,14.705882352941178,-40.909090909090914,-57.60869565217391,-51.85185185185185,-49.35064935064935,3.84615384615385,3.140142554264299
AIL,Alif Industries Ltd.,32.3,1.5723270440251462,-1.8237082066869346,-11.5068493150685,16.60649819494584,-27.088036117381492,-20.63882063882065,-23.820754716981135,51.83760671431988,-70.75607700616567,-70.75607700616567,3.150606114715388,3.1216776083408075
AL-HAJTEX,Alhaj Textile Mills Limited,101.0,4.771784232365139,6.315789473684211,-0.7858546168958714,-19.841269841269842,4.48275872517241,-0.619533430272067,13.814691268299654,224.6428574675,117.08355220083948,488.8791575085705,5.295228842832478,2.961334536248865
ALARABANK,Al-Arafah Islami Bank PLC,14.0,-1.4084507042253471,0.0,-3.4482758620689653,-16.16766467065868,-16.666666666666668,-6.666666666666667,-15.151515151515152,-36.912500079095956,24.738545891710633,-21.759388275285435,3.928571428571426,2.9934203572809013
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,-1.8518518518518616,-8.620689655172415,8.163265306122437,23.255813953488374,32.49999999999999,-7.017543859649129,-41.75824175824176,-42.05809424049597,-68.61501094142304,5.769230769230777,4.235803316454449
ALLTEX,Alltex Industries Limited,17.3,0.5813953488372177,0.0,13.815789473684221,21.830985915492967,26.27737226277373,29.1044776119403,82.10526315789475,82.10526315789475,-18.009478672985782,126.39506095697486,4.65116279069769,3.022646079226742
AMANFEED,Aman Feed PLC,31.5,2.605863192182413,-0.6309148264984205,17.100371747211902,36.95652173913044,29.09836065573771,36.95652173913044,32.35294117647058,-30.76923076923077,-44.9042792282598,-6.066311750064231,6.7257414709412,3.592177597205813
AMBEEPHA,Ambee Pharmaceuticals PLC,785.4,1.185261530533359,1.0810810810810783,2.949272512780181,6.092124814264491,5.991902834008095,9.08333333333333,4.095427435387671,91.23447772096421,150.12738853503186,320.1872508982959,2.1276537029543507,1.717322701270322
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.6,0.13934045517881233,-0.6451612903225833,1.458823529411762,2.2285443338074864,4.457364341085266,6.574394463667811,6.732673267326731,12.879581151832458,11.134020618556699,75.28455284552845,2.30266207918782,2.0965483236557843
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.2,9.72762645914397,15.573770491803282,43.87755102040815,50.80213903743316,46.11398963730569,35.57692307692307,31.162790697674414,-18.260869565217394,-13.230769230769232,40.99999999999999,13.65042410823308,5.104116445255114
ANWARGALV,Anwar Galvanizing Ltd.,98.6,-0.10131712259372698,-0.9045226130653323,-2.376237623762382,5.907626208378089,11.286681715575622,13.856812933025406,85.33834586466163,33.947168739743404,212.96091399944189,1120.1749925721847,3.660812492576863,2.384104044204194
AOL,Associated Oxygen Ltd,17.9,3.468208092485537,3.4682080924855367,11.180124223602466,16.23376623376622,20.13422818791945,17.76315789473684,30.65693430656934,-58.72198279545065,37.90159925224235,37.90159925224235,4.96429785787147,2.854044550911918
APEXFOODS,Apex Foods Limited,272.8,-0.2923976608187176,-2.710413694721814,2.556390977443613,20.707964601769916,26.942764076314567,10.98454027664768,56.78160919540231,127.14404662781018,129.62962962962962,281.0055865921788,5.594015504763002,4.00236166563171
APEXFOOT,Apex Footwear Ltd.,198.6,-0.3512293025589649,-1.8774703557312309,1.8461538461538431,7.93478260869565,7.235421166306699,10.764082543223637,25.44214249621021,58.20418939347714,11.916705590857323,49.02997737327006,3.0700671877142436,2.4273462173909417
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,313.3,-0.15933715742511154,-2.0937499999999964,-5.774436090225561,69.35135135135135,101.4790996784566,74.05555555555557,325.1017639077341,139.7092578423872,242.40437158469945,347.57142857142856,7.230728073424694,6.085206797185826
APEXTANRY,Apex Tannery Limited.,106.1,0.8555133079847828,-5.267857142857148,13.354700854700855,62.73006134969324,83.24697754749569,78.0201342281879,63.73456790123457,-0.748362956033687,-19.560272934040945,45.1436388508892,8.334293948126804,6.324855838277103
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,-2.941176470588238,3.124999999999989,-10.81081081081082,57.142857142857125,94.11764705882354,-2.941176470588238,-50.0,-75.22415677628643,-86.45198591382432,7.575757575757582,5.443996071356837
ARAMIT,Aramit Limited,180.3,5.99647266313934,6.058823529411772,5.99647266313934,9.27272727272728,-5.403987408184671,-0.7705008255365863,20.60200668896322,-27.76442307692307,-57.07142857142857,-14.952830188679242,6.639320617185806,2.353069284407079
ARAMITCEM,Aramit Cement Limited,13.9,7.751937984496124,15.833333333333336,29.90654205607478,17.796610169491522,56.17977528089887,57.954545454545446,15.833333333333336,-57.492354740061174,-58.25825825825826,-61.53862191836405,15.57553253859682,4.702718215332115
ARGONDENIM,Argon Denims Ltd.,18.6,2.7624309392265194,2.762430939226519,10.059171597633155,10.059171597633155,2.1978021978022095,5.681818181818182,16.981132075471706,-2.8334160370717743,-0.2684078484340347,-51.76059584179168,3.8981998758535132,2.45420985691243
ASIAINS,Asia Insurance PLC,38.8,1.5706806282722363,-0.5128205128205201,-0.5128205128205201,4.582210242587589,45.31835205992509,41.09090909090908,65.10638297872339,-62.54826254826255,212.90322580645162,17.406340333389515,3.146857951656555,2.4768247853371848
ASIAPACINS,Asia Pacific General Insurance PLC,41.3,0.24271844660192793,-0.7211538461538564,4.822335025380707,17.999999999999993,33.2258064516129,30.696202531645554,46.45390070921985,-41.00000000000001,171.71052631578948,21.82890855457227,5.668119099491658,2.8040154059593982
ASIATICLAB,Asiatic Laboratories Ltd,135.8,4.061302681992346,7.606973058637091,29.087452471482898,126.33333333333334,166.79764243614932,181.7427385892116,301.77514792899416,136.99825479930195,136.99825479930195,136.99825479930195,7.316655397791306,5.116785857081033
ATLASBANG,Atlas Bangladesh Limited,71.2,-0.2801120448179311,-1.3850415512465373,-2.063273727647868,12.658227848101266,37.98449612403101,25.573192239858905,24.91228070175439,-34.91773308957953,-15.537254860723088,-36.70129774169019,6.167045417119527,3.986757405016548
AZIZPIPES,Aziz Pipes Limited.,74.8,9.838472834067554,16.874999999999996,24.666666666666664,53.59342915811087,69.23076923076921,59.82905982905983,62.6086956521739,-23.282051282051288,54.62562617551717,381.0575035135237,12.493593291920376,5.293087371048102
BANGAS,Bangas Limited,132.4,0.9146341463414766,-0.5259203606310959,-1.1940298507462643,15.633187772925767,22.027649769585256,1.5337423312883436,53.77468060394891,13.259195893926432,-3.864702395568233,-5.5706474783865785,4.549345227350819,2.9374322678121683
BANKASIA,Bank Asia PLC,18.2,1.6759776536312891,3.4090909090908967,-9.000000000000004,-18.01801801801802,-1.6216216216216255,-1.0869565217391266,21.33333333333333,9.398907014153897,80.18000055315261,44.301233258121364,3.669375317420003,2.5235778384026744
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,2.4390243902439157,5.000000000000004,9.090909090909092,16.666666666666668,23.52941176470589,-25.663716814159294,-69.23076923076923,-63.42215759995452,-62.98046306763019,9.193121693121684,2.569244529499507
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.6,0.8853736276708771,-0.04678362573099149,2.9638554216867496,4.858895705521475,6.532036898529043,6.280313393856486,0.8972845336481727,23.283323716099247,-27.268085106382976,65.94174757281553,1.524984802770633,1.7821253435887738
BATBC,British American Tobacco Bangladesh Co Ltd,206.2,-0.6743737957610818,-3.1470173790512055,-7.117117117117123,-14.79338842975207,-17.188755020080325,-16.854838709677423,-24.524158125915083,-62.31725146198831,-30.78730328051569,121.45585168184428,2.9499584512894157,1.4036145032312872
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,0.0,-4.255319148936174,-26.22950819672131,55.17241379310345,36.36363636363637,2.2727272727272645,-82.23684206085527,-67.19173382814634,-82.85022455933111,8.033826638477786,4.7064411810207565
BBS,Bangladesh Building Systems PLC,14.6,3.546099290780142,11.450381679389313,25.862068965517242,41.747572815533964,47.47474747474747,58.69565217391305,45.99999999999999,-6.410256410256411,-37.9981962248391,-32.66604082303539,12.449178728248485,3.8194861717275725
BBSCABLES,BBS Cables PLC,25.4,-0.3921568627451036,8.085106382978717,27.638190954773872,54.87804878048781,70.4697986577181,67.10526315789473,73.97260273972603,-53.32749977060466,-12.133528145063098,-12.133528145063098,10.910044584316807,3.6140263656547607
BDAUTOCA,Bangladesh Autocars Limited,216.0,0.13908205841446983,-1.7288444040036448,-8.474576271186441,54.285714285714285,71.97452229299364,70.07874015748031,142.69662921348313,46.63951120162932,763.0142254530332,900.5114072370119,5.255228648141687,4.537643180519053
BDCOM,BDCOM Online Ltd.,29.4,2.083333333333326,2.083333333333326,2.4390243902439,12.643678160919528,13.076923076923073,13.076923076923073,42.91666702395832,43.42256709339517,80.33144772883213,144.48339985281748,4.348746612466119,2.246630971401666
BDFINANCE,Bangladesh Finance PLC,11.5,2.678571428571435,3.6036036036036068,-4.95867768595041,-16.66666666666667,-14.179104477611942,-11.538461538461538,47.43589743589744,-70.69711549745968,43.31986019469173,-29.217538616645893,1.7699115044247733,3.1261425376431347
BDLAMPS,Bangladesh Lamps PLC,184.5,0.3808487486398197,0.2717391304347826,-3.4031413612565444,27.24137931034483,46.54487688641778,37.174721189591075,66.96832579185521,24.004396884054223,14.1127166717156,64.51249986839,6.367867939920345,4.0890966437706115
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.4,2.1276595744680904,9.0909090909091,17.073170731707314,35.84905660377359,2.85714285714286,28.571428571428584,24.137931034482765,-40.49586776859504,-17.83113237953849,-9.614245746431493,10.111989459815545,3.1419692189667217
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.8,1.574803149606308,7.94979079497909,25.242718446601934,61.25000000000001,54.491017964071865,79.16666666666667,91.11111111111111,113.22314049586777,113.22314049586777,113.22314049586777,6.838866396761131,4.315800784939644
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,0.0,-3.144654088050314,4.76190476190477,-4.347826086956529,28.33333333333334,-14.91712707182321,65.59139784946235,-4.938271604938265,49.55769235083396,-29.906866775977516,8.552631578947373,5.078771681245241
BEACHHATCH,Beach Hatchery Ltd,29.8,-0.33444816053510995,-2.6143790849673225,0.0,-4.180064308681674,-40.280561122244485,-36.32478632478632,-29.047619047619047,131.00775193798447,186.53846153846152,32.02531675651338,3.0360058044621754,1.7161177827701006
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,0.6930693069306959,-0.3917727717923521,-0.3917727717923521,-0.780487804878046,-3.6931818181818103,-2.865329512893983,-5.219012115563834,-12.478485370051635,547.7707006369427,560.3896103896104,2.1329365079365066,1.941189787331403
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,-0.3846153846153901,-4.07407407407408,0.0,45.505617977528075,46.327683615819204,48.850574712643684,43.888888888888886,46.327683615819204,-44.02750496877348,-47.681135329576634,4.263565891472867,3.564020797317173
BERGERPBL,Berger Paints Bangladesh Ltd.,1383.5,0.18828300383807,0.2536231884057971,0.0289205408141198,-1.0371959942775393,-2.398589065255732,0.18102824040550325,-20.579793340987372,-23.9751621057259,28.10185185185185,427.04761904761904,0.5181737197507431,0.4532299979260503
BESTHLDNG,Best Holdings PLC,14.9,-1.3245033112582734,5.6737588652482325,19.200000000000003,17.3228346456693,5.6737588652482325,10.370370370370372,0.0,-49.319727891156454,-49.319727891156454,-49.319727891156454,6.094870380584669,2.9891126843403595
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332582054306684,418.1077783856763,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.9,2.499999999999996,3.0726256983240265,-0.5390835579514901,14.953271028037374,17.515923566878982,19.417475728155342,30.388692579505292,-26.200000000000003,161.70212765957444,17.891373801916924,4.461492973965552,3.1065775205792194
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-8.888888888888896,-10.869565217391305,-2.3809523809523934,-47.43589743589744,127.77777777777776,141.17647058823528,-35.93750000000001,0.0,-48.75000000000001,-79.87392634760262,11.696230598669626,6.582756472722807
BNICL,Bangladesh National Insurance Company Ltd,95.8,5.506607929515419,7.039106145251394,17.40196078431373,82.47619047619048,115.76576576576576,112.88888888888889,172.15909090909088,-27.96992481203008,594.2028985507246,158.9189189189189,7.864953240793733,4.373401559200973
BPML,Bashundhara Paper Mill Ltd.,27.7,0.0,0.7272727272727247,4.52830188679245,-1.4234875444839932,10.358565737051784,6.949806949806953,-15.805471124620057,-33.73205741626794,-82.12903225806451,-82.12903225806451,4.197080291970817,3.363366120270099
BPPL,Baraka Patenga Power Ltd.,19.8,1.538461538461542,7.608695652173926,19.277108433734934,37.5,26.92307692307693,32.88590604026846,27.74193548387097,-37.93103448275861,-37.93103448275861,-37.93103448275861,11.44518755452166,3.4827321314267095
BRACBANK,BRAC Bank PLC,69.0,0.877192982456132,2.985074626865672,-6.122448979591836,-11.538461538461538,5.504587155963294,9.177215189873413,46.808510638297875,101.94143646423102,328.32125198098345,536.0570586212227,2.658710390088583,1.6171342138670466
BSC,Bangladesh Shipping Corporation,101.5,-0.49019607843137253,-2.027027027027022,-2.121504339440697,-8.558558558558559,-3.3333333333333335,-9.617097061442562,14.173228346456687,135.49883990719258,221.9484575928513,103.24316658763814,2.758239706202737,1.507330790478732
BSCPLC,Bangladesh Submarine Cables PLC,142.9,-0.2791346824843026,1.2039660056657346,-0.6949270326615705,3.5507246376811636,11.727912431587177,11.379579111457517,22.13675213675214,-20.389972144846794,35.32196969696971,226.47932373771988,2.652203509782048,1.5235870599476788
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.0,0.6787330316742016,2.0642201834862353,3.488372093023256,11.25,14.249037227214371,16.64482306684142,22.75862068965517,12.515802781289516,-20.75791038560183,97.4316660714431,2.4576897364624744,1.3514657793373661
BSRMSTEEL,BSRM Steels Limited,74.9,0.2677376171352113,3.883495145631084,1.9047619047619124,7.614942528735649,17.767295597484285,17.952755905511818,44.59459459459462,47.15127701375248,-12.164179194373546,33.091538667420835,8.560921180471224,2.167571354982033
BXPHARMA,Beximco Pharmaceuticals Plc,122.6,-0.325203252032525,0.08163265306121985,7.074235807860257,3.0252100840336085,8.495575221238933,19.029126213592228,43.22429906542057,-27.96709753231492,60.3567180343685,178.9552543785547,3.0643601130831177,2.873154208151859
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,-1.3888888888888962,5.970149253731335,1.4285714285714235,4.411764705882351,1.4285714285714235,-50.69444444444445,-50.69444444444445,-50.69444444444445,5.776397515527949,2.8025434783759637
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-4.424778761061947,-6.896551724137922,-12.195121951219512,6.930693069306942,5.882352941176485,6.930693069306942,16.129032258064516,2.857142857142864,0.0,0.0,7.847341337907381,5.045828991029263
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,-1.098901098901095,1.1235955056179734,15.384615384615387,36.36363636363637,20.0,0.0,-60.69868995633187,-10.0,-10.0,3.9076154806491745,4.758235607700557
CENTRALINS,Central Insurance PLC,40.0,0.2506265664160437,-3.1476997578692427,-5.660377358490563,3.896103896103896,6.666666666666667,-1.7199017199017268,49.81273408239701,-30.08130095284553,216.05000101910323,51.92907993392684,3.0182398136779685,2.4644707599279077
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,1.1494252873563382,1.1494252873563382,2.32558139534885,-11.111111111111107,0.0,-14.563106796116504,-22.123893805309734,-34.997674397762324,-74.28508006394966,3.448275862068984,2.4032351742362392
CITYBANK,City Bank PLC,29.3,0.0,1.0344827586206922,3.0428131610243794,6.968253647349203,39.81327760220209,38.094261867782095,81.1559134574279,56.94285382237181,113.14088124936329,94.35083028531976,4.702318229715483,2.4225774746077913
CITYGENINS,City Insurance PLC,104.5,-0.19102196752626824,0.0,3.6706349206349236,16.11111111111111,36.06770833333334,20.530565167243363,161.25,148.21852731591449,999.5217369791966,335.89301818506715,0.9577643288119096,1.7201171573909382
CLICL,Chartered Life Insurance PLC,53.6,-1.4705882352941124,-0.7407407407407381,-6.457242582897026,13.319238900634259,15.268817204301078,-3.9426523297490963,12.842105263157897,387.27272727272725,387.27272727272725,387.27272727272725,4.0959627544993396,4.08387103695252
CNATEX,C & A Textiles Ltd,3.3,0.0,-2.941176470588238,0.0,-10.81081081081082,43.47826086956522,37.49999999999999,0.0,31.999999999999993,-60.54347829089084,-80.73175351329935,9.37499999999999,5.466344790159903
CONFIDCEM,Confidence Cement PLC,61.9,-0.6420545746388421,-0.9600000000000023,-1.4331210191082782,-1.7460317460317483,23.061630218687878,25.303643724696357,27.366255144032916,-48.68815763743496,41.94255117942138,15.431880149229336,1.9456942142237004,1.9919390982731333
CONTININS,Continental Insurance PLC,32.6,1.557632398753894,-1.510574018126888,18.54545454545455,38.72340425531915,41.739130434782616,34.7107438016529,48.85844748858449,-34.04624261635371,246.16840548401774,41.98313549054809,6.411683707848724,5.474474800044744
COPPERTECH,Coppertech Industries Ltd,28.3,-1.7361111111111112,3.284671532846723,23.04347826086957,57.22222222222222,45.12820512820513,49.73544973544975,57.22222222222222,47.10396076379951,9.202625825681054,9.202625825681054,9.49579831932773,4.5016476737518625
CROWNCEMNT,Crown Cement PLC,50.9,-0.5859375000000083,3.2454361054766765,4.08997955010225,3.2454361054766765,7.157894736842103,8.760683760683763,11.868131868131865,-30.84239130434782,-32.31382978723405,-37.004950495049506,3.2702804441934914,1.9411713630935854
CRYSTALINS,Crystal Insurance Company Ltd,71.8,0.4195804195804156,-4.138851802403216,-10.250000000000004,-4.900662251655633,44.758064516129025,24.8695652173913,84.10256410256409,24.37795262075466,426.5333328068,426.5333328068,6.293754289636235,4.450158488098068
CVOPRL,CVO Petrochemical Refinery PLC,159.4,-0.31269543464665417,-2.98234936092514,0.567823343848584,3.9113428943937416,0.2515723270440287,8.067796610169495,17.119764878765622,51.94107437724906,-34.29581217826524,33.07053516626086,2.446521164803527,2.5782278304146966
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,1.9867549668874218,1.3157894736842175,-4.347826086956529,-13.966480446927365,-15.38461538461538,-20.618556701030922,-6.097560975609746,1.3157894736842175,58.76288659793816,-45.17799358428169,4.320175438596494,2.810408982134945
DAFODILCOM,Daffodil Computers PLC.,141.8,-0.49122807017543063,9.922480620155048,25.486725663716822,143.22469982847346,305.14285714285717,292.797783933518,158.7591240875913,165.5430711610487,474.08906882591094,803.1847133757963,6.481011319157943,5.337547234232009
DBH,DBH Finance PLC,38.2,0.7915567282322014,1.8666666666666742,-1.546391752577305,1.5957446808510676,8.215297450424947,9.142857142857151,19.375000000000007,-50.690719916271455,-43.528034654350904,11.389656401528976,2.539767649687229,1.7198689388793569
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-2.127659574468096,2.2222222222222143,4.545454545454529,-22.033898305084755,-29.230769230769234,6.976744186046508,-41.02564102564103,-9.803921568627452,-37.837837837837846,4.396135265700497,3.440856226084353
DELTALIFE,Delta Life Insurance Company Ltd.,76.8,1.8567639257294315,2.811244979919671,-1.0309278350515427,9.871244635193118,15.142428785607187,13.274336283185841,19.06976744186046,-27.54716981132076,-20.249221183800625,-97.7186853924574,2.5294326241134732,1.8739159187942214
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,-4.347826086956532,1.538461538461533,11.864406779661005,29.411764705882355,31.999999999999993,15.789473684210515,-35.92233009708739,-7.139535059723909,-57.874219477342386,4.5002261420171905,3.2541023518533434
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,1.8099547511312153,1.3513513513513546,-7.407407407407409,-0.8810572687224638,6.1320754716981165,9.75609756097561,-2.5974025974026036,-33.62831858407079,-56.64739884393064,-66.15329504432307,1.8182193846980412,1.5984795195658088
DESHBANDHU,Deshbandhu Polymer Limited,21.2,4.9504950495049505,7.614213197969543,26.94610778443114,35.8974358974359,28.48484848484848,24.705882352941174,28.48484848484848,96.29629629629626,113.94495389290462,-2.0915052394855778,8.217194346114821,4.195210285369772
DGIC,Desh General Insurance Company Ltd,24.2,2.542372881355923,0.41493775933609073,9.00900900900901,18.62745098039216,22.222222222222214,22.84263959390863,16.908212560386474,-51.50300601202405,61.33333333333333,61.33333333333333,4.2518662771827405,4.073951280896359
DHAKABANK,Dhaka Bank PLC,11.5,2.678571428571435,3.6036036036036068,-7.258064516129035,-13.533834586466169,1.7699115044247724,1.7699115044247724,18.49299125857524,-10.403499871778443,23.685084773251614,-10.204628589247587,4.066558441558451,1.930187612319232
DHAKAINS,Dhaka Insurance Limited,42.2,3.6855036855036856,3.685503685503685,2.92682926829269,11.640211640211657,22.674418604651176,17.22222222222223,21.965317919075147,-52.262443438914026,191.03448275862073,-11.462745168869013,5.165214233841688,2.972948345704834
DOMINAGE,Dominage Steel Building Systems Ltd,76.8,0.130378096479784,1.0526315789473646,14.456035767511182,110.41095890410958,208.43373493975903,165.7439446366782,631.4285714285714,252.13973895234645,480.6079990129664,480.6079990129664,2.6281344723064204,3.4989752803479246
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,0.6666666666666643,2.0270270270270196,2.372881355932201,13.533834586466156,-0.9836065573770515,7.092198581560284,28.510638297872337,-40.807999624959486,1.896253788008414,-24.030681912633504,4.6148772952896655,2.404494849804442
DSHGARME,Desh Garments Limited.,128.0,7.47271200671705,4.575163398692806,-0.31152647975078324,11.304347826086957,18.62835959221501,9.96563573883161,60.0,6.585919652060891,27.801274539106746,1154.6751265920889,7.514297235867735,4.367503864200738
DSSL,Dragon Sweater & Spinning Ltd.,10.1,4.12371134020619,6.315789473684207,10.989010989010989,20.23809523809523,12.22222222222222,18.823529411764703,9.782608695652177,-23.73116400639658,64.73564387622051,11.217048714664006,8.501344086021504,3.183492587465791
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.7,-0.2112676056338108,0.0,11.137254901960775,6.943396226415086,6.142322097378269,4.962962962962955,110.86309523809521,214.88888888888886,1924.285714285714,1440.217391304348,4.649257552483358,2.920963040960136
DUTCHBANGL,Dutch-Bangla Bank PLC,39.2,0.25575447570332843,-1.507537688442197,-9.46882217090068,-5.314009661835739,2.0833333333333446,1.5544041450777237,3.157894736842113,-31.832353163723784,51.44062407899256,34.991039041720214,4.420658602866742,1.9688442599873945
EASTERNINS,Eastern Insurance PLC,55.8,2.385321100917426,-2.1052631578947416,-3.62694300518135,10.276679841897224,19.486081370449664,11.377245508982027,50.81081081081081,-54.37448896156991,146.90265486725662,52.87671232876712,5.618673617928835,3.530221261276186
