Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.5,-0.6024096385542254,1.8518518518518563,-1.1976047904191576,33.06451612903225,8.552631578947372,27.906976744186043,29.921259842519692,50.0,50.0,50.0,4.519765952600547,5.325912580390416
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-2.35294117647058,0.0,-8.79120879120878,-1.1904761904761862,-14.432989690721636,5.06329113924051,-9.78260869565216,-49.69696969696969,-71.65499115432699,-71.8521737152744,4.349243664553682,4.153301775965856
ADNTEL,ADN Telecom Ltd.,74.7,0.809716599190295,-1.4511873350923408,-10.431654676258995,4.038997214484688,-12.014134275618376,-12.733644859813074,-21.202531645569618,93.02325581395348,84.44444444444446,84.44444444444446,2.5843760770189745,3.931200824940602
ADVENT,Advent Pharma Ltd.,16.4,4.458598726114645,7.189542483660117,3.7974683544303662,17.985611510791355,0.6134969325153243,-2.3809523809523934,-10.869565217391305,-19.996522073197138,-55.470064281791494,-55.470064281791494,3.3577051227088406,3.763474316972982
AFCAGRO,AFC Agro Biotech Ltd.,7.7,1.3157894736842175,-1.2820512820512775,-4.938271604938265,-3.749999999999998,-25.242718446601945,-17.204301075268823,-25.242718446601945,-58.602150537634415,-77.66509545128493,-66.39527496547787,2.888529014844808,3.9755064183302515
AFTABAUTO,Aftab Automobiles Ltd.,37.7,-1.8229166666666556,9.593023255813968,0.2659574468085144,19.68253968253969,11.869436201780415,3.571428571428583,29.553264604810998,46.87014208865413,-33.06884024432682,-44.58099954839056,5.085481185293774,4.86718912094106
AGNISYSL,Agni Systems PLC,26.3,0.0,0.3816793893129825,-5.734767025089598,-4.363636363636361,-3.3088235294117596,9.583333333333336,-21.726190476190478,24.05660377358491,26.377703653234207,41.90716725565605,2.965972827604586,4.360800359764794
AGRANINS,Agrani Insuarnce Co. Ltd.,26.8,1.5151515151515234,-0.3717472118959029,-0.3717472118959029,11.66666666666667,19.970038951061994,19.49396733947903,9.103187581403931,6.469314805735981,193.6237391900722,62.44023028395011,2.643133721806861,3.6978916031642988
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,-2.325581395348829,-2.325581395348829,-32.25806451612903,-40.0,-38.23529411764705,-44.73684210526315,-46.153846153846146,-40.84507042253521,-45.45454545454545,4.274640088593582,5.068171297370348
AIL,Alif Industries Ltd.,57.2,-0.174520069808018,3.8112522686025434,-3.0508474576271136,15.55555555555556,4.570383912248628,-37.75843307943417,-34.04612165620338,100.38216543279242,-48.21200014714166,-48.21200014714166,3.051111583938653,4.269274200564394
AL-HAJTEX,Alhaj Textile Mills Limited,164.2,-2.0286396181384285,1.4833127317676003,-1.911589008363212,28.482003129890447,8.813783962889318,40.22203245089666,14.82517482517482,250.10660980810232,96.08908568201636,609.159938150767,3.5584499512754637,5.321356929424478
ALARABANK,Al-Arafah Islami Bank PLC,16.9,-0.5882352941176554,0.0,-2.873563218390805,-0.5882352941176554,-27.46781115879829,-13.33333333333334,-29.288702928870293,6.885087603881095,60.57651522116236,-5.552404418023142,1.9105244480536545,1.9410599681872125
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,1.8518518518518452,-5.172413793103446,-6.7796610169491585,-21.428571428571427,-19.117647058823525,-29.487179487179485,-28.571428571428573,-32.51400442999179,-67.43067173166543,4.850009529254805,4.156544485551965
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,-1.4492753623188481,15.254237288135583,32.038834951456295,5.426356589147281,46.23655913978493,0.7407407407407381,54.545454545454525,-28.27860722636846,77.97530803554093,3.4135277203117527,4.776806632368098
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,2.3076923076923133,-3.623188405797101,7.692307692307701,0.3773584905660431,5.138339920948619,7.692307692307701,1.735074212143404,-30.876733536033036,-20.678218811165348,3.298289448131608,3.9288625843036713
AMBEEPHA,Ambee Pharmaceuticals PLC,824.9,0.7080942497863454,-1.680572109654353,-4.081395348837212,0.3527980535279778,7.830065359477122,17.49038598490243,-3.6331775700934608,69.3144499178982,203.16060271958835,341.31966293099606,2.278200645988524,2.2898143954152146
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.7,1.1440677966101647,10.765661252900228,-5.202541699761724,15.14712976362758,18.756218905472632,15.425531914893606,0.29411764705881877,17.702169625246537,3.3333333333333286,94.06504065040649,3.2945237704196257,3.2101574074630754
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.6,1.8018018018018116,0.44444444444445075,-3.829787234042547,3.1963470319634837,-3.4188034188034067,6.603773584905671,-13.076923076923073,-32.537313432835816,-5.833333333333328,13.000000000000005,4.35213533895951,3.8522906159268033
ANWARGALV,Anwar Galvanizing Ltd.,73.4,1.2413793103448354,-1.3440860215053763,-11.245465538089476,15.227629513343802,6.997084548104973,4.113475177304973,-35.044247787610615,9.491712098021262,124.40970442804606,808.3249944705718,2.4077520930180616,3.6706159987287
AOL,Associated Oxygen Ltd,16.0,0.0,2.5641025641025665,3.225806451612903,10.344827586206897,-1.2345679012345636,-5.32544378698224,1.265822784810122,23.263999331613288,23.263999331613288,23.263999331613288,3.5484374712939277,4.832793549962817
APEXFOODS,Apex Foods Limited,243.6,-4.09448818897638,1.5423092955398034,-4.169944925255702,23.030303030303024,18.94531249999999,9.630963096309634,-3.715415019762848,99.67213114754098,64.70588235294116,240.22346368715085,5.302319885065495,4.3650211141703155
APEXFOOT,Apex Footwear Ltd.,236.4,-1.0878661087866086,2.38198354265916,0.5957446808510662,15.373352855051245,14.368650217706831,17.02970297029703,4.0159998959840015,43.64383470643437,-16.147000043277504,41.916159724349576,2.8488463408645437,2.949604258592312
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.0,-1.8332347723240654,8.923884514435692,10.519307589880167,82.41758241758242,74.18677859391396,73.4587251828631,44.599303135888505,27.00841622035196,118.42105263157895,137.14285714285714,6.25327188131716,4.771902228780261
APEXTANRY,Apex Tannery Limited.,76.5,0.0,-1.9230769230769231,-2.671755725190833,23.987034035656396,12.5,10.389610389610393,-14.715719063545153,-28.903345724907062,-40.09397024275646,4.651162790697683,3.1956105545210085,3.3761887177525547
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,3.8461538461538494,-9.999999999999995,-20.588235294117638,-30.769230769230763,-24.999999999999996,-30.769230769230763,-61.42857142857143,-83.96250557351192,-88.9152612022199,6.276923076923078,6.088541939116654
ARAMIT,Aramit Limited,220.5,0.8691674290942386,0.045372050816694334,-5.20206362854686,30.55062166962699,35.2760736196319,36.111111111111114,2.4152345564328788,-11.374598070739554,-43.75,4.009433962264151,3.102985147274672,4.8206114437977
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,0.0,-4.878048780487816,-5.64516129032259,-22.000000000000004,2.6315789473684115,-12.030075187969935,-34.63687150837988,-73.04147465437788,-67.62603427660859,6.027876978503362,6.170226762740811
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,3.517587939698507,3.000000000000007,28.750000000000007,21.1764705882353,21.893491124260375,25.472726720647287,3.750261404071859,14.384663460685918,-46.57356313660799,5.066496132010285,4.223074065655837
ASIAINS,Asia Insurance PLC,27.9,2.19780219780219,1.0869565217391202,-4.45205479452055,3.333333333333328,-1.4134275618374634,-8.52459016393443,-7.000000000000004,-29.007633587786255,96.47887323943662,-15.57636867779465,4.546752309576167,4.342312907919139
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,3.303303303303308,-5.75342465753425,14.666666666666663,14.285714285714276,7.499999999999996,-5.75342465753425,-34.09961685823755,129.33333333333331,1.4749262536873158,2.6240322791996715,3.6434633952271303
ASIATICLAB,Asiatic Laboratories Ltd,59.5,-2.777777777777782,2.586206896551724,7.207207207207207,52.56410256410256,60.810810810810814,65.73816155988858,72.96511627906978,3.8394415357766194,3.8394415357766194,3.8394415357766194,7.435884080314,5.4333336954057785
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,3.045685279187812,-6.4516129032258,10.52631578947368,19.41176470588235,14.905660377358489,-1.6155088852988693,-46.8586387434555,-36.72059854196559,-45.85827292793444,3.49701257225394,4.379869191717444
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,4.791666666666661,-12.216404886561955,6.342494714587739,-2.5193798449612483,-4.190476190476196,-20.78740157480315,-56.63793103448276,131.9862069247711,223.49187736270378,3.519760844449271,3.2685606127946754
BANGAS,Bangas Limited,119.4,3.8260869565217437,-1.9704433497536877,-7.4418604651162745,19.400000000000006,26.886291179596185,29.923830250272033,4.736842105263163,-14.40860215053763,-57.04615947711509,-14.842411698786687,4.699306235464708,5.845905831587132
BANKASIA,Bank Asia PLC,18.0,0.0,0.0,-5.759162303664929,14.649681528662425,16.470588118823535,15.789473575869502,4.210526211578954,8.196721222789574,79.77235408824568,42.715505420120024,1.6816902600562889,2.9352778613738315
BARKAPOWER,Baraka Power Ltd.,8.8,2.32558139534885,8.64197530864199,-24.13793103448275,-16.981132075471688,-12.87128712871286,-11.999999999999993,-31.25,-67.19163765935505,-65.55085389172837,-61.21762797561258,4.781862210965766,4.788978900563498
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,877.7,-0.27269628451312095,-0.2613636363636312,-0.01139211665526419,8.96337678460584,4.8626045400239,-3.0594212502761136,-6.1283422459893,24.9750818738431,-35.699633699633694,70.42718446601943,1.1085746304241035,1.0084396186796911
BATBC,British American Tobacco Bangladesh Co Ltd,275.7,-0.8629989212513607,-1.0764262648008611,-7.48322147651007,-2.060390763765546,-15.064695009242154,-25.000000000000007,-30.114068441064642,-25.82062706089685,-15.90238774442394,196.09785794706337,1.601111345816208,1.2094942472556394
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,5.000000000000004,5.000000000000004,-12.499999999999993,-8.695652173913032,-34.375,-40.0,-52.27272727272727,-78.89952148364965,-76.50365096816643,-83.99354292204238,6.239705292336874,6.509029355028541
BBS,Bangladesh Building Systems PLC,11.3,0.0,0.0,0.8928571428571556,8.653846153846157,-8.870967741935482,7.619047619047626,0.0,-31.41618482045173,-55.909780523397906,-47.88536036303422,3.902036497554009,5.201594538722523
BBSCABLES,BBS Cables PLC,18.8,1.0752688172042972,-2.083333333333326,7.4285714285714315,23.6842105263158,1.6216216216216255,7.4285714285714315,-9.615384615384615,-62.00049984744626,-34.96497358768449,-34.96497358768449,3.924792339656058,6.585546449122778
BDAUTOCA,Bangladesh Autocars Limited,131.8,5.524419535628508,-1.7883755588673453,-7.183098591549288,39.323467230443995,39.323467230443995,53.255813953488385,30.108588351431408,-13.289473684210519,382.8329363110076,510.4972383048063,5.6600711594096165,6.0537615690823285
BDCOM,BDCOM Online Ltd.,27.9,0.0,1.0869565217391202,-2.1052631578947416,16.736401673640167,8.984374999999988,20.779220779220765,18.220338983050834,17.853448862081382,57.949788913609275,120.96167275012694,4.675586763033479,6.187261441670893
BDFINANCE,Bangladesh Finance PLC,13.6,-0.7299270072992675,12.396694214876034,43.1578947368421,61.90476190476189,5.426356589147281,13.33333333333333,-19.526627218934905,-38.8761604660375,81.89311618908157,-16.29204566838123,5.068495096159778,5.444745116884458
BDLAMPS,Bangladesh Lamps PLC,164.7,9.946595460614137,7.929226736566183,1.2292562999385372,34.99999999999999,40.76923076923076,59.902912621359214,32.6086956521739,43.74306677419983,-14.906325512960509,46.857499882513984,5.616217958358363,6.027201121646932
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,-0.7999999999999973,-0.7999999999999972,-7.462686567164179,-8.148148148148145,-22.499999999999996,0.8130081300812979,14.814814814814811,-43.48672586251351,-34.91913221156195,-22.167822726093785,2.890424987199176,4.465813989592829
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,0.6666666666666643,-0.657894736842103,-3.2051282051282053,8.63309352517985,-7.926829268292677,16.153846153846153,-33.771929824561404,24.793388429752067,24.793388429752067,24.793388429752067,3.7257293622722756,4.869116254076585
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,-1.999999999999993,-2.97029702970296,-2.97029702970296,-16.239316239316228,-1.999999999999993,-25.190839694656482,-56.82819383259911,-58.236286929347,-55.39527885744024,3.32259450171822,3.642164628272684
BEACHHATCH,Beach Hatchery Ltd,53.5,0.18726591760299893,-0.557620817843861,-6.140350877192983,7.0,-54.66101694915254,-41.84782608695652,-38.15028901734104,242.94871794871796,222.844828393319,137.02531699575388,2.5436833743904215,3.5158587370061007
BEACONPHAR,Beacon Pharmaceuticals PLC,121.3,-0.7364975450081879,-2.4919614147910036,-12.733812949640289,16.299137104506233,-2.098466505246173,-11.395178962746536,-10.14814814814815,62.165775401069524,662.8930817610063,687.6623376623377,2.6661642644967287,3.862548170192425
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.7,2.604166666666667,2.604166666666667,-6.190476190476193,8.839779005524848,3.1413612565444913,8.241758241758243,12.571428571428568,5.913978494623644,-66.56802250580309,-60.205342316318905,2.7063196402201606,4.1653764073029
BERGERPBL,Berger Paints Bangladesh Ltd.,1461.9,2.180750681484591,2.2951507942061564,-1.422791638570459,-6.288461538461533,-17.96296296296296,-19.67582417582417,-17.22907937945872,5.552346570397119,37.42890716803761,456.91428571428577,1.8388272228463176,1.200332131842919
BESTHLDNG,Best Holdings PLC,17.5,0.0,-1.1299435028248548,-4.89130434782608,14.379084967320257,-3.3149171270718307,-4.89130434782608,-20.814479638009054,-40.47619047619047,-40.47619047619047,-40.47619047619047,3.1977396776472133,4.969133271156628
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,341.2404591183683,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,4.702194357366771,-2.052785923753674,11.33333333333333,-3.7463976945245077,-0.2985074626865714,-4.843304843304852,10.596026490066224,89.77272727272725,6.709265175718842,2.4000381418278387,3.529426916452666
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,8.823529411764714,2.7777777777777803,-17.777777777777775,-35.08771929824561,-48.61111111111111,-55.95238095238095,-56.97674418604651,-43.07692307692308,-55.95238095238095,-81.83744572832433,8.775432900432902,7.816448150730363
BNICL,Bangladesh National Insurance Company Ltd,43.4,2.1176470588235263,5.339805825242708,-3.555555555555559,16.666666666666654,9.873417721518985,0.0,0.6960556844547497,47.1186440677966,17.297297297297295,17.297297297297295,3.642180083385102,3.871854588920032
BPML,Bashundhara Paper Mill Ltd.,34.3,0.0,-0.5797101449275445,-8.28877005347594,3.625377643504519,-14.250000000000005,17.465753424657528,-11.597938144329898,-26.394849785407736,-77.87096774193549,-77.87096774193549,3.4615902731089876,4.325478431230938
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,2.2222222222222276,-6.756756756756756,-8.609271523178801,28.97196261682244,40.816326530612244,6.976744186046513,-56.7398119122257,-56.7398119122257,-56.7398119122257,2.937227146864163,4.467212325259359
BRACBANK,BRAC Bank PLC,69.5,0.1440922190201647,0.0,-11.01152368758002,35.74218749999999,54.52075080873332,59.566326331154336,43.99171251824293,157.31930089756628,372.61118942909417,540.6661677416663,1.5832589696518373,2.7051551653270893
BSC,Bangladesh Shipping Corporation,114.0,-0.610287707061903,1.0638297872340452,-5.315614617940204,25.550660792951547,31.185270425776746,19.87381703470032,34.2756183745583,147.2885032537961,242.6731089499716,128.27311321173153,2.6683424754017113,2.9378654789967147
BSCPLC,Bangladesh Submarine Cables PLC,136.6,0.96082779009607,-1.6558675305975603,-7.702702702702706,11.783960720130926,9.542902967121083,8.326724821570183,-6.374228923920501,3.7205770690964357,20.352422907488982,212.08590358693164,2.2401675961710232,2.8927020147532683
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.4,-0.4555808656036349,1.392111368909516,-2.996670366259699,14.248366013071902,16.84491978609627,14.848883048620253,11.621966794380599,38.95071542130367,-11.198931561069484,93.88233274881041,1.9411060461611147,2.359673312199296
BSRMSTEEL,BSRM Steels Limited,66.8,0.3003003003003046,2.6113671274961643,-3.8848920863309395,20.360360360360357,30.98039215686274,29.96108949416342,15.972222222222214,59.04761904761904,-22.325581476636025,18.698461722078918,1.5823390493696765,2.1496246243048165
BXPHARMA,Beximco Pharmaceuticals Limited,118.0,-0.8403361344537815,2.608695652173913,-9.37019969278033,34.24345847554038,16.370808678500982,43.203883495145625,61.64383561643836,10.093299295156045,90.34916229164577,168.48874401851108,3.2857093167683935,3.3652495034788403
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,-2.666666666666669,4.285714285714283,4.285714285714283,1.388888888888884,-15.116279069767439,-21.505376344086027,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.025319840388333,4.930769522636322
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,3.8461538461538494,-6.086956521739125,25.581395348837223,6.930693069306942,30.12048192771084,86.20689655172416,66.15384615384616,14.893617021276599,0.0,0.0,6.064278178317271,7.803778796171219
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-1.1363636363636525,-2.2471910112359668,8.749999999999991,2.35294117647058,7.407407407407403,-3.333333333333341,0.0,-30.400000000000006,-13.000000000000005,-13.000000000000005,4.384097591796071,6.0000619265520445
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,-2.1739130434782576,-12.147505422993495,7.7127659574468055,14.730878186968846,-3.3412887828162257,-10.0,1.4860137932142239,169.66344886972138,53.82819343310093,3.6984766561381166,4.535513355749617
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,-0.9803921568627416,0.0,-1.9417475728155442,-3.809523809523813,-18.5483870967742,12.22222222222222,-3.809523809523813,-20.472440944881885,-46.91777891434347,-70.48628507339677,2.986336280686897,3.6209309952346547
CITYBANK,City Bank PLC,25.5,0.7905138339920921,2.0,0.0,30.10204081632652,24.728260713654887,28.06919624275675,26.37665184319751,30.99513046099397,89.1416754772197,47.08254012248172,2.0844004063235384,2.983375615604666
CITYGENINS,City Insurance PLC,69.1,2.370370370370362,4.223227752639513,13.464696223316906,48.92241379310344,95.19774011299434,60.324825986078864,13.278688524590155,199.1341991341991,629.9372993789515,188.2316512592166,1.6172625675500667,1.6331074860331907
CLICL,Chartered Life Insurance PLC,62.1,6.153846153846156,13.944954128440369,8.947368421052634,20.116054158607344,34.415584415584405,67.83783783783784,58.8235294117647,464.54545454545456,464.54545454545456,464.54545454545456,5.235434910134289,7.27253592140247
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,-3.333333333333336,-9.375000000000009,-9.375000000000009,-29.268292682926823,-40.81632653061225,-45.28301886792453,-23.684210526315788,-79.4666666181419,-83.06729854199035,4.804597701149428,5.8636259303667595
CONFIDCEM,Confidence Cement PLC,59.1,0.6814310051107301,1.8965517241379335,-5.5910543130990416,16.798418972332016,12.786259541984737,3.321678321678319,0.0,-39.93359261066178,25.466552736809454,10.210405764449986,2.3426124714871337,3.8235761155712074
CONTININS,Continental Insurance PLC,26.8,-0.3717472118959029,-1.4705882352941124,-4.285714285714283,12.605042016806722,3.0769230769230798,3.0769230769230798,-2.5454545454545427,-22.3724134697444,136.3996602718124,16.722332243763457,3.4468259534940024,4.275289787425778
COPPERTECH,Coppertech Industries Ltd,21.6,-1.3698630136986172,-2.262443438914027,-5.263157894736839,4.347826086956532,3.3492822966507316,18.032786885245905,16.129032258064516,-3.489361482411942,-16.650999369798203,-16.650999369798203,3.4015218256988278,4.828603337281129
CROWNCEMNT,Crown Cement PLC,55.5,0.54347826086956,-7.190635451505012,3.9325842696629243,18.336886993603414,8.823529411764707,23.333333333333332,-2.6315789473684212,20.915032679738566,-30.88418430884184,-31.311881188118807,4.8613754803103495,5.302955899631584
CRYSTALINS,Crystal Insurance Company Ltd,56.4,3.8674033149171296,3.86740331491713,-4.406779661016951,26.17449664429529,20.25586353944563,-1.0526315789473708,7.83938814531549,313.5999995864,313.5999995864,313.5999995864,4.122155678804795,4.883389671122343
CVOPRL,CVO Petrochemical Refinery PLC,179.5,4.118329466357305,3.7572254335260116,6.21301775147929,31.888317413666428,24.56627342123526,75.1219512195122,38.07692307692308,70.95238077328798,-42.627905893314356,49.85044579893196,4.6931565291916515,3.9931623475539
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.5,-1.9138755980861177,-0.4854368932038904,-0.4854368932038904,24.242424242424242,19.883040935672508,56.48854961832061,56.48854961832061,138.37209302325581,35.84337332212585,-27.02265379725809,4.87252232622861,5.714577453220059
DAFODILCOM,Daffodil Computers PLC.,57.1,-0.5226480836236885,-0.8680555555555556,-5.306799336650076,5.936920222634514,-9.508716323296355,-9.508716323296355,-24.868421052631575,-24.967148488830478,226.28571428571428,263.6942675159236,3.2580025627039895,3.8330785304997415
DBH,DBH Finance PLC,38.1,0.2631578947368458,0.26315789473684587,-1.2953367875647668,11.730205278592376,7.353590822739272,-0.6086959805973452,-0.353846472713846,-50.77200262214052,-36.062890230049184,11.098060442362666,2.060454759816136,2.5492414457515675
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,-8.955223880597023,5.172413793103446,19.607843137254903,27.08333333333333,48.78048780487805,24.48979591836733,-21.7948717948718,29.787234042553177,-17.567567567567576,5.132312132312134,4.437727304584191
DELTALIFE,Delta Life Insurance Company Ltd.,81.0,1.25,5.194805194805195,-1.2195121951219512,21.804511278195488,6.299212598425193,1.25,-12.432432432432432,7.28476821192053,-23.58490566037736,-97.59392599985742,2.970007196300229,4.238558888964625
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,0.0,-6.896551724137922,-6.896551724137922,-14.285714285714278,25.581395348837223,12.500000000000012,-30.769230769230763,-40.60000012474,-65.53345229964377,2.9634711898862784,3.5029381057401365
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.7021276595744619,-2.11864406779661,-9.411764705882348,-2.11864406779661,-5.714285714285708,0.4347826086956584,-1.28205128205127,-38.23529411764705,-67.31132067299528,-65.250716245505,2.496752752619789,2.961298820021801
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-0.9569377990430589,-2.358490566037736,-0.9569377990430589,9.523809523809527,-5.479452054794518,10.695187165775401,-5.909090909090912,88.18181818181817,54.89795899400249,-4.400667851761861,4.409374324750593,6.296488541336912
DGIC,Desh General Insurance Company Ltd,22.2,0.0,-1.7699115044247882,-5.9322033898305175,-3.056768558951962,-6.7226890756302575,-5.5319148936170235,-8.641975308641982,47.99999999999999,47.99999999999999,47.99999999999999,2.533351145846063,3.133299218321028
DHAKABANK,Dhaka Bank PLC,11.5,0.8771929824561372,1.7699115044247724,-4.166666666666667,16.105769521033647,15.261364249082561,15.261364249082561,3.9241808649524272,17.734243469814643,3.070903922282142,-10.204628589247587,1.975720146074131,2.430236076628797
DHAKAINS,Dhaka Insurance Limited,36.9,-0.2702702702702741,-1.6000000000000039,-6.10687022900763,5.428571428571424,-2.1220159151193747,-5.626598465473153,-14.186046511627909,-17.44966442953021,108.47457627118645,-22.58235300311059,2.9366844477679637,4.062154991915741
DOMINAGE,Dominage Steel Building Systems Ltd,19.1,1.5957446808510676,9.142857142857151,9.770114942528753,81.90476190476191,60.504201680672274,44.69696969696972,72.07207207207209,44.39599975452681,44.39599975452681,44.39599975452681,5.747300584411942,6.549780332477143
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,0.0,-2.6229508196721336,0.6779661016949129,24.78991596638655,38.78504672897197,20.242914979757085,42.78846153846153,-34.53474724348634,-25.288452079642884,-25.288452079642884,4.084923039723577,5.215517579431988
DSHGARME,Desh Garments Limited.,126.9,-0.9367681498828951,-0.3142183817753272,-2.38461538461538,9.870129870129874,74.31318681318683,57.44416873449133,60.63291139240508,5.9526155706896855,287.48803871142917,1143.892762222938,5.0832316038876195,6.127494160633708
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,-0.925925925925939,-5.309734513274348,4.901960784313726,-7.758620689655175,-1.8348623853211106,18.888888888888882,-0.9761859212052031,17.824002103653942,17.824002103653942,3.795630715304598,3.84750007746297
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.3,-2.5694444444444366,8.006158583525792,22.106179286335948,105.7184750733138,81.03225806451614,70.4738760631835,108.16023738872404,71.09756097560977,1653.7500000000002,1425.0000000000002,7.252481689365493,7.170877674917389
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,-0.2469135802469171,-0.49261083743843065,-5.386416861826707,3.061224489795907,-12.000000097584163,-7.416666759250009,-16.779026293592278,-3.651842019976339,56.682684116401674,39.12341778789531,1.9776498706328864,2.3764466371217643
