Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIL,Alif Industries Ltd.,49.1,-1.7999999999999972,-9.742647058823525,-9.242144177449168,-0.6072874493927068,9.354120267260585,-46.572361262241564,-41.547619103287985,77.66447353226066,-55.54561551092055,-55.54561551092055,4.358034285506851,3.6715097041483964
AL-HAJTEX,Alhaj Textile Mills Limited,128.0,-0.1560062402496011,-11.845730027548202,-26.94063926940639,-9.21985815602837,2.8112449799196786,9.30828351836038,1.7488076311605747,204.76190476190476,76.63034803109923,452.8165169506589,7.161171898393475,5.184836182356179
ALARABANK,Al-Arafah Islami Bank PLC,16.3,-0.6097560975609627,-4.678362573099419,-5.232558139534875,-4.117647058823525,-28.50877192982456,-16.41025641025641,-28.50877192982456,3.6967645923648966,51.328805100764086,-8.90557349193947,2.1968714291872864,1.7903915488992044
ALIF,Alif Manufacturing Company Ltd.,5.1,0.0,-3.773584905660381,-10.526315789473694,-15.000000000000005,-22.72727272727273,-25.000000000000004,-33.766233766233775,-32.00000000000001,-33.370268849789376,-69.79935015118068,3.9064856711915596,3.9564936910722297
ALLTEX,Alltex Industries Limited,13.0,0.0,-5.109489051094886,-6.474820143884894,9.243697478991594,10.169491525423723,39.78494623655913,0.7751937984496097,52.94117647058823,-31.100000261819996,70.12345621044354,2.7675575610320475,2.651207498050274
AMANFEED,Aman Feed PLC,23.4,0.8620689655172384,-7.142857142857145,-11.698113207547173,-6.772908366533875,-6.024096385542169,-7.50988142292491,-2.092050209205021,-10.50373170811446,-31.591353776476886,-30.220688728619148,3.8281565129443047,3.8029698683009463
AMBEEPHA,Ambee Pharmaceuticals PLC,799.8,-0.6089225798434312,-1.9251992642550637,-5.460992907801423,-13.90742734122713,-6.423306423306434,13.915396667141422,-1.5024630541871977,70.17021276595743,217.38095238095235,327.89121882920426,2.9288457510704284,2.1304849486224993
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.0,-0.9455200360198084,-3.719912472647702,-5.335628227194494,-1.0791366906474846,2.2780102278010257,6.38297872340425,-2.6979212737726646,11.11111111111111,10.0,78.86178861788618,2.1163127113185927,2.65309185344335
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.0,1.8518518518518452,0.45662100456621657,-6.382978723404255,-5.982905982905978,-4.3478260869565215,3.773584905660381,-22.26148409893993,-31.034482758620687,1.3824884792626762,10.0,4.865089491866738,3.9040183567314246
ANWARGALV,Anwar Galvanizing Ltd.,63.6,-2.00308166409862,-9.14285714285714,-19.18678526048285,-9.14285714285714,-8.225108225108219,-9.78723404255319,-38.372093023255815,-10.026946606946304,81.12931389770303,687.0499952088333,4.77649408450083,3.6724399875283447
AOL,Associated Oxygen Ltd,14.6,-0.6802721088435351,-3.3112582781456954,-15.116279069767439,-7.006369426751591,8.955223880597009,-13.609467455621296,-1.3513513513513584,12.47839939009712,12.47839939009712,12.47839939009712,3.722329394743187,3.2845602162048815
APEXFOODS,Apex Foods Limited,223.0,-0.08960573476702001,-9.34959349593496,-8.830744071954209,-1.5452538631346577,7.211538461538462,0.3600360036003652,-2.6200873362445414,85.67860116569526,101.9927536231884,211.45251396648047,4.6990824390802945,4.443438068730557
APEXFOOT,Apex Footwear Ltd.,258.4,-0.7680491551459294,0.03874467260750325,11.920242739488513,16.463689670726207,14.247787610619465,27.821782178217816,19.537036915286343,61.81498198508258,-6.733675413930773,55.12324734675096,3.36800825563925,3.0147634442298896
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,137.0,-2.142857142857143,-16.31032376298106,-6.035665294924562,7.198748043818468,46.838156484458736,43.15569487983281,26.85185185185185,4.820198928844691,87.67123287671232,95.71428571428571,6.492706819298991,5.692152269320123
APEXTANRY,Apex Tannery Limited.,63.8,-6.588579795021962,-18.205128205128208,-16.927083333333336,-17.03511053315996,-7.536231884057974,-7.936507936507937,-27.417519908987494,-40.54054054054054,-43.936731107205624,-12.722298221614224,9.099637063778722,4.879968700897253
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-3.703703703703707,-13.33333333333333,-23.52941176470588,-31.578947368421048,-27.77777777777778,-35.0,-62.85714285714287,-82.67176480674289,-89.32580708361914,3.9692307692307747,5.362446779990639
ARAMIT,Aramit Limited,193.1,-0.6176016469377339,-9.512652296157455,-14.36807095343681,-9.766355140186919,16.325301204819276,19.197530864197528,-3.062248995983933,-18.72895622895623,-51.11392405063291,-8.915094339622645,4.010942237689509,3.6762062082407767
ARAMITCEM,Aramit Cement Limited,11.1,0.0,-5.9322033898305175,-15.267175572519085,-18.97810218978102,-18.38235294117647,-2.631578947368427,-14.615384615384617,-37.988826815642454,-72.92682926829268,-69.28623764703892,8.782995951417,5.777809353174084
ARGONDENIM,Argon Denims Ltd.,19.6,-1.0101010101010066,-0.5076142131979587,4.812834224598942,18.787878787878796,23.270440251572335,15.976331360946764,23.11249945830501,3.9093062991544083,15.207106666522316,-49.167079489199836,3.3417854771238247,3.8936095688583663
ASIAINS,Asia Insurance PLC,27.4,-0.3636363636363688,-7.118644067796615,1.1070110701106906,-2.4911032028469853,3.0075187969924704,-10.163934426229511,0.3663003663003585,-45.2,94.32624113475177,-17.08933698105998,5.215285700357224,4.148796287181119
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.5,2.898550724637681,-3.7940379403794,3.4985422740524865,9.567901234567906,12.34177215189873,10.9375,7.250755287009059,-47.014925373134325,146.52777777777777,4.719764011799414,4.46756772209519,3.767424443717475
ASIATICLAB,Asiatic Laboratories Ltd,57.8,-0.8576329331046313,-0.34482758620690146,-3.6666666666666714,30.769230769230756,68.0232558139535,61.00278551532033,65.14285714285712,0.8726003490401396,0.8726003490401396,0.8726003490401396,3.624803063613068,5.012708948454461
ATLASBANG,Atlas Bangladesh Limited,63.8,6.156405990016632,-3.3333333333333375,4.418985270049093,9.999999999999996,23.883495145631063,20.377358490566035,11.538461538461528,-43.53982300884956,-31.675333367370797,-43.280095448312274,4.663212768237493,5.224880104820918
AZIZPIPES,Aziz Pipes Limited.,47.5,-1.4522821576763543,-6.496062992125979,-12.199630314232904,-11.380597014925375,-7.045009784735814,-9.523809523809524,-27.81155015197568,-57.81527531083481,61.72702327062866,205.4843772311815,3.545307165601126,3.2007053411894413
BANGAS,Bangas Limited,108.6,-0.7312614259597909,-8.739495798319332,-17.72727272727273,4.6242774566473965,12.422360248447205,18.17192600652882,-0.9124087591240876,-17.099236641221378,-56.54043963415142,-22.54510812804217,5.165880813158671,4.599998568764069
BANKASIA,Bank Asia PLC,17.2,0.0,-3.9106145251396613,-8.02139037433155,6.8322981366459485,12.61904749168083,10.643274750275296,1.7204299817435416,3.3879780573322553,70.66700095172453,36.372594068114694,1.859268595380553,2.5926075544437595
BARKAPOWER,Baraka Power Ltd.,7.6,-1.2987012987013056,-8.433734939759049,-33.333333333333336,-31.53153153153153,-23.23232323232324,-24.000000000000004,-35.04273504273504,-72.52702704503297,-70.24846472467452,-66.50613325166542,4.72440595158783,4.064685774670739
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,878.7,0.7567939456484374,1.3494809688581368,0.18241933644966626,3.754870704923848,6.5349175557711074,-2.948972829688528,-5.159201295196973,26.7599538372764,-35.389705882352935,70.62135922330098,0.8228327018791017,0.966162054782556
BATBC,British American Tobacco Bangladesh Co Ltd,255.2,-0.31250000000000444,-6.176470588235298,-10.58163980378416,-10.487548228691699,-20.99071207430341,-30.576713819368887,-33.018372703412076,-29.755022694772176,-22.744700776561583,174.0811510630779,2.0530348341962275,1.4796413665438997
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,-2.5641025641025665,-5.000000000000004,-22.448979591836746,-19.14893617021277,-36.66666666666667,-45.714285714285715,-52.5,-77.06896545991378,-76.91270159399119,-85.51796740565739,4.412955465587045,5.241770130919974
BBS,Bangladesh Building Systems PLC,10.4,-0.952380952380949,-5.4545454545454515,-16.129032258064516,-4.587155963302752,-2.8037383177569994,-0.952380952380949,-2.8037383177569994,-36.51162774825581,-56.67216265840732,-52.036083873943014,3.0587117285230474,3.402615754674042
BBSCABLES,BBS Cables PLC,15.9,-1.242236024844727,-8.620689655172404,-25.70093457943924,-1.8518518518518454,-5.3571428571428585,-9.14285714285714,-14.05405405405405,-66.52304674032065,-44.99697234277571,-44.99697234277571,5.614858526535077,4.915700956161145
BDAUTOCA,Bangladesh Autocars Limited,108.7,-2.5985663082437203,-14.34200157604413,-25.034482758620687,1.9699812382739292,15.884861407249472,26.39534883720931,8.700000000000003,-28.345418589321017,318.3998308707021,403.49810169751464,4.907470578759474,5.55031012610772
BDCOM,BDCOM Online Ltd.,24.3,-2.0161290322580645,-10.66176470588235,-15.625,-0.4098360655737618,-3.952569169960474,5.194805194805191,-8.988764044943816,7.593374035183545,46.48053435399682,92.45048916946541,4.637231689734359,3.9495515419553073
BDFINANCE,Bangladesh Finance PLC,13.4,-3.597122302158273,-3.597122302158273,24.074074074074066,31.372549019607856,24.074074074074066,11.66666666666667,-16.249999999999996,-30.61640607491888,93.3670239104155,-17.523044996787384,4.759244436533468,4.923146041621087
BDLAMPS,Bangladesh Lamps PLC,148.0,-1.6611295681063125,-7.673112913287592,-10.950661853188922,7.246376811594203,18.684843624699273,43.689320388349515,23.84937238493724,33.524451837290755,-25.26663526658168,31.96666656109333,7.548260670415339,6.096824916917373
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-0.8928571428571397,-7.500000000000003,-17.164179104477615,-19.565217391304355,-17.77777777777778,-9.756097560975618,2.777777777777768,-51.962185047531605,-34.1738829936109,-30.327647762874278,4.28365477528617,3.6297348875367086
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.9,-2.272727272727265,-11.643835616438352,-17.307692307692303,-9.790209790209792,-11.643835616438352,-0.7692307692307665,-43.421052631578945,6.611570247933891,6.611570247933891,6.611570247933891,5.466785233524304,4.480241819116213
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,-5.319148936170213,-10.999999999999996,-18.34862385321101,-17.592592592592595,-10.999999999999996,-25.210084033613445,-62.28813559322033,-54.137755116080285,-59.49163079910389,4.494382022471906,3.7990417711439637
BEACHHATCH,Beach Hatchery Ltd,48.5,-1.2219959266802474,-8.49056603773585,-8.49056603773585,-3.0,-48.62288135593221,-47.28260869565217,-41.28329297820823,210.8974358974359,239.50000084875003,114.87341821110398,3.9708060248560155,3.1998224625964795
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,-1.3574660633484164,-9.842845326716297,-16.920731707317067,-3.0249110320284744,-9.317803660565726,-20.37983929875822,-12.096774193548388,53.521126760563384,612.4183006535948,607.7922077922078,4.320596295138778,3.330687538794906
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,-3.8461538461538423,-8.854166666666664,-13.366336633663364,-6.91489361702128,2.339181286549699,-3.8461538461538423,6.0606060606060606,0.0,-69.31159426294109,-64.64941576322745,3.349409610715268,3.178608330658611
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.9,0.8831425745372332,0.13323983169706108,-1.5241379310344765,-5.686922060766176,-19.373235460191978,-21.54395604395604,-18.405714285714282,4.992647058823536,40.19636720667649,443.9619047619048,1.1970944943807496,1.3172053189654973
BESTHLDNG,Best Holdings PLC,15.2,-0.6535947712418394,-5.590062111801255,-17.837837837837842,-6.172839506172839,-13.142857142857146,-17.391304347826086,-28.971962616822427,-48.29931972789116,-48.29931972789116,-48.29931972789116,3.6580365940872817,3.681928346361083
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,391.9361713327058,401.96126730360845,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.8,1.1976047904191574,-0.5882352941176554,-3.1518624641833854,6.962025316455683,0.2967359050444935,0.895522388059693,-5.322128851540632,-16.543209876543216,74.22680412371133,7.987220447284334,4.779288816686813,3.6142171768763944
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,-3.2258064516129057,-16.666666666666668,-23.076923076923073,-52.38095238095238,-55.88235294117647,-64.28571428571428,-69.38775510204083,-48.275862068965516,-62.96296296296296,-85.27360464458728,6.099548440065682,6.914543066656108
BNICL,Bangladesh National Insurance Company Ltd,47.6,1.492537313432842,1.492537313432842,10.955710955710963,19.000000000000004,19.899244332493698,9.677419354838717,16.38141809290954,51.592356687898096,28.648648648648656,28.648648648648656,5.2955669410528,4.085017868151388
BPML,Bashundhara Paper Mill Ltd.,31.5,-0.6309148264984206,-8.695652173913043,-15.775401069518715,-7.079646017699111,-14.402173913043473,7.876712328767125,-10.76487252124645,-27.419354838709673,-79.6774193548387,-79.6774193548387,3.6379994375042877,3.2983588224871
BPPL,Baraka Patenga Power Ltd.,12.5,-1.5748031496062938,-7.407407407407407,-13.793103448275861,-19.35483870967742,19.047619047619047,27.551020408163257,4.166666666666667,-60.81504702194357,-60.81504702194357,-60.81504702194357,3.9589586041198945,3.359633894328355
BRACBANK,BRAC Bank PLC,68.4,0.0,-1.8651362984218036,-5.524861878453038,14.000000000000009,52.37623741631948,57.04081613022961,47.98076904579329,181.76232663115638,288.2268808925753,530.5261276766903,1.4069248176971816,1.6810193484399096
BSC,Bangladesh Shipping Corporation,106.7,-0.28037383177569825,-6.893542757417095,-6.239015817223193,12.315789473684212,12.552742616033761,12.197686645636182,51.34751773049646,129.46236559139786,238.53824473086706,113.65562438326099,4.448699837479147,3.2524878188264674
BSCPLC,Bangladesh Submarine Cables PLC,132.6,-1.8504811250925242,0.0,-5.9574468085106425,2.0785219399538017,7.368421052631574,5.154639175257732,6.849315068493151,-4.741379310344824,21.651376146788987,202.94722412611372,2.2103897475405705,2.362496248130834
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.3,-0.9291521486643405,-1.9540229885057503,-3.0681818181818215,9.079283887468023,15.896739130434787,12.08935611038108,12.236842105263156,42.16666666666666,-7.695691335692101,89.22383276285501,2.0353477336894645,1.923396457013429
BSRMSTEEL,BSRM Steels Limited,65.0,0.0,-1.5151515151515151,-1.5151515151515151,11.11111111111111,26.21359223300971,26.4591439688716,19.26605504587156,60.09852216748768,-24.57805914890219,15.500000178669609,1.9356330494822949,1.9378575671677534
BXPHARMA,Beximco Pharmaceuticals Limited,113.7,0.441696113074205,-5.17097581317765,-7.560975609756095,17.70186335403728,19.68421052631579,37.985436893203875,61.276595744680854,13.185520243171764,75.09800025634348,158.7048321602094,3.7710310012017714,3.235314609342124
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,-2.531645569620255,6.944444444444445,-1.2820512820512775,0.0,5.479452054794526,-10.465116279069761,-28.037383177570085,-46.52777777777778,-46.52777777777778,-46.52777777777778,5.0816426816426805,4.169604766863516
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,0.9900990099009866,-15.702479338842979,0.9900990099009866,14.606741573033695,75.86206896551724,61.9047619047619,12.087912087912086,-5.555555555555569,-5.555555555555569,3.9579831932773177,6.139882611345
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,3.614457831325288,1.17647058823529,-11.340206185567007,-5.4945054945054945,3.614457831325288,-4.444444444444448,4.878048780487809,-33.333333333333336,-14.000000000000004,-14.000000000000004,3.719056935760794,4.5785197476063235
CENTRALINS,Central Insurance Company Limited,41.0,0.7371007371007301,-5.96330275229358,-5.092592592592599,5.128205128205129,25.00000000000001,-2.147971360381858,-6.818181818181818,-3.1318683256043878,192.72703405413534,55.72730693227501,3.959896311215206,4.49284472681722
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,-9.090909090909093,-13.461538461538463,-23.076923076923073,-11.764705882352935,0.0,-10.891089108910888,-25.6198347107438,-45.88611126039196,-73.70065006540307,3.8729528998752825,3.0215131991398545
CITYBANK,City Bank PLC,23.8,-0.4184100418409953,-6.666666666666664,-8.46153846153846,11.21495327102805,18.473451202931656,19.531249826572974,21.70454530241478,31.431780831722467,71.31452905355599,37.277037447649604,2.328943774077654,2.302177207503573
CITYGENINS,City Insurance PLC,71.1,0.0,2.5974025974025934,11.968503937007865,48.434237995824624,125.7142857142857,64.96519721577724,35.17110266159695,184.39999999999998,651.0642834420181,196.5741013680217,1.0539054018371905,1.3431792263930968
CLICL,Chartered Life Insurance PLC,55.5,0.0,-12.044374009508719,-5.4514480408858645,11.0,10.557768924302783,50.0,50.0,404.54545454545456,404.54545454545456,404.54545454545456,5.187101268326948,5.677691588904709
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-9.677419354838719,-15.151515151515152,-26.315789473684212,-42.85714285714287,-45.09803921568627,-9.677419354838719,-75.53475172002427,-83.65118479916309,5.000000000000005,4.659133043448954
CONFIDCEM,Confidence Cement PLC,54.2,-1.0948905109488947,-4.577464788732384,-12.721417069243154,-1.094890510948895,2.4574669187145637,-5.244755244755244,-1.4545454545454495,-44.17858054407754,17.803701461808462,1.0728255910861138,2.9214637012466755,2.8965476459034596
CONTININS,Continental Insurance PLC,26.5,-0.7490636704119823,-7.9861111111111125,-5.357142857142857,5.577689243027883,-2.5735294117647034,1.9230769230769231,2.316602316602322,-45.19318158961247,144.58964543100817,15.41573897237804,3.0095183958406517,3.487477074976565
COPPERTECH,Coppertech Industries Ltd,18.7,-3.6082474226804093,-10.952380952380954,-21.09704641350211,-8.780487804878051,1.0810810810810771,2.185792349726768,-3.608247422680409,-8.247663322021028,-27.841374454408637,-27.841374454408637,5.093947791076539,3.8742793809853784
CROWNCEMNT,Crown Cement PLC,53.2,-1.481481481481476,-5.673758865248219,-2.3853211009174258,10.373443983402488,7.9107505070994035,18.22222222222223,-6.338028169014075,21.461187214611886,-32.22929936305732,-34.15841584158415,5.506050010202447,5.218533653316423
CRYSTALINS,Crystal Insurance Company Ltd,55.6,-0.5366726296958805,-8.40197693574959,-4.957264957264956,18.550106609808108,25.507900677200915,-2.4561403508771904,13.00813008130081,307.7333329256,307.7333329256,307.7333329256,4.7285037369671,4.634605019009746
CVOPRL,CVO Petrochemical Refinery PLC,202.0,0.848726909635541,0.0,25.46583850931677,39.6957123098202,33.333333333333336,97.07317073170732,59.93665874901029,92.54766012675226,-36.048533000810416,68.63392786286494,4.994449104939147,4.865559297168651
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,-1.5625000000000038,-10.000000000000007,-14.090909090909095,9.883720930232554,20.38216560509554,44.27480916030534,56.19834710743801,92.85714285714283,30.754716841331433,-32.718446671618445,3.255333741836689,4.415241584878169
DAFODILCOM,Daffodil Computers PLC.,48.5,2.7542372881355868,-10.185185185185185,-15.209790209790214,-18.212478920741987,-21.774193548387096,-23.1378763866878,-40.997566909975674,-34.10326086956521,177.14285714285714,208.9171974522293,6.14383899118851,3.8515255611071835
DBH,DBH Finance PLC,36.4,-1.3550135501355014,-3.4482758620689764,-7.142857142857154,0.2754820936639158,6.383953826735997,-5.04347857463894,-0.4611263293302702,-52.96852743952533,-40.8519362118681,6.140929136535452,1.8518527451258737,1.8641403555499947
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,3.333333333333336,8.771929824561402,1.639344262295091,51.21951219512197,51.21951219512197,51.21951219512197,-16.216216216216218,14.814814814814811,-16.216216216216218,4.350079323109471,5.227571390185256
DELTALIFE,Delta Life Insurance Company Ltd.,77.0,-1.155327342747119,-8.224076281287253,-4.3478260869565215,5.914718019257218,3.3557046979865772,-3.75,-5.7527539779681796,11.271676300578031,-19.708029197080297,-97.71274446900026,3.085646695281055,3.087825599769877
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,-3.8461538461538494,-12.280701754385968,-15.254237288135597,-3.8461538461538494,16.279069767441865,6.382978723404252,-29.577464788732392,-41.26213603125178,-68.08652990707756,4.142922275293093,3.2396588769998966
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,1.9999999999999927,-8.10810810810811,-15.352697095435696,-16.393442622950822,-23.88059701492538,-11.304347826086962,-8.10810810810811,-43.17548746518106,-69.61702120290086,-69.31232084018626,3.715971117071877,3.0353039672725677
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-1.0362694300518096,-7.7294685990338055,-23.293172690763043,-6.372549019607829,-2.051282051282044,2.139037433155092,-15.859030837004395,75.22935779816514,57.96992469325572,-11.789988211045959,4.087891721243238,5.194821594732429
DGIC,Desh General Insurance Company Ltd,22.0,-0.9009009009008978,-5.172413793103446,-4.3478260869565215,-15.057915057915054,-25.925925925925924,-6.382978723404255,-5.579399141630904,46.666666666666664,46.666666666666664,46.666666666666664,3.4794299584997206,3.103903262040646
DHAKABANK,Dhaka Bank PLC,11.0,-1.7857142857142794,-3.5087719298245643,-3.5087719298245643,-1.7857142857142796,15.500000531299996,10.250000586078972,3.653846719955618,18.490947550132866,-5.239160550938491,-14.108775172323778,1.9918099918099916,2.1336578349241058
DHAKAINS,Dhaka Insurance Limited,41.0,3.274559193954653,2.244389027431418,4.8593350383631675,15.492957746478874,12.63736263736264,4.8593350383631675,4.59183673469387,-4.651162790697675,131.63841807909606,-13.980392225678429,4.377062724397091,3.832132294530622
DOMINAGE,Dominage Steel Building Systems Ltd,21.6,-1.818181818181812,10.204081632653061,12.500000000000012,98.1651376146789,101.8691588785047,63.636363636363654,81.51260504201682,63.295999722396814,63.295999722396814,63.295999722396814,5.912247505833312,5.574737493784904
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,-1.086956521739133,-2.4999999999999973,-8.080808080808076,7.905138339920948,17.672413793103452,10.526315789473689,47.56756756756757,-38.246504584542855,-31.3257488812879,-31.3257488812879,2.765278899690873,3.537793195792481
DSHGARME,Desh Garments Limited.,108.1,-3.568242640499554,-13.172690763052213,-17.417876241405658,-13.520000000000003,58.97058823529411,34.11910669975186,35.29411764705881,-7.214167105543661,238.87950097405957,959.6123530047249,7.3214790630635616,5.413339802176646
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,-2.97029702970296,-10.091743119266052,-6.66666666666666,-2.97029702970296,-10.091743119266052,8.888888888888896,-0.598599796376217,7.913572020169047,7.913572020169047,3.7115155340486723,3.4003749068417157
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,0.35842293906810035,3.6269430051813516,7.6923076923076925,77.4397972116603,72.20172201722018,70.10935601458081,101.43884892086331,57.30337078651685,1791.8918918918919,1421.739130434783,6.688952575820056,6.980229777882092
