Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,15.4,0.6535947712418277,-2.531645569620255,0.6535947712418277,11.594202898550723,-5.521472392638039,-8.333333333333334,-14.444444444444441,-25.200000312022855,-58.18530426460909,-58.18530426460909,2.1057001998178415,3.612307876968798
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-1.2658227848101333,1.298701298701294,-1.2658227848101333,-1.2658227848101333,-24.27184466019418,-16.129032258064523,-22.77227722772277,-58.28877005347593,-77.44685705341783,-65.95884996502951,2.078272604588398,3.928150265710941
AFTABAUTO,Aftab Automobiles Ltd.,37.2,0.5405405405405482,7.514450867052026,-2.872062663185364,25.675675675675677,10.385756676557863,2.1978021978022095,27.397260273972616,43.90526385962226,-34.37919967168601,-45.31599955438008,4.7829241045610305,4.755994155487384
AGNISYSL,Agni Systems PLC,26.2,-0.7575757575757549,0.7692307692307665,-1.5037593984962485,-2.238805970149259,-3.6764705882352944,9.166666666666664,-21.791044776119406,23.004694835680745,28.318279673537166,41.36759627749765,2.895973314124879,4.458137508299626
AGRANINS,Agrani Insuarnce Co. Ltd.,26.2,-0.7575757575757549,0.3831417624520991,-3.321033210332111,12.931034482758621,17.284142556635228,16.818729264714566,5.136856342930872,0.5372981825980092,187.05007338730937,58.80350871042883,2.502634205252705,3.6416970854226243
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,0.0,2.3809523809523725,-31.746031746031747,-38.57142857142857,-36.76470588235294,-42.666666666666664,-42.666666666666664,-39.43661971830986,-44.155844155844164,3.7984496124031035,4.976054112229907
AIL,Alif Industries Ltd.,56.9,-1.0434782608695676,4.7882136279926355,-3.722504230118448,22.103004291845487,4.021937842778786,-38.0848748639826,-35.540679775366584,96.82389916062854,-48.48361553098532,-48.48361553098532,3.1369829638920352,4.383674328031208
AL-HAJTEX,Alhaj Textile Mills Limited,163.7,0.30637254901960786,1.0493827160493756,0.8626001232285749,30.855315747402077,8.482438701126561,39.79504696840307,24.01515151515151,241.7536534446764,97.91343437526582,607.0004986314285,3.140806143542085,5.2940409209917005
ALARABANK,Al-Arafah Islami Bank PLC,16.9,-0.5882352941176554,-1.1695906432748704,0.0,0.5952380952380826,-27.46781115879829,-13.33333333333334,-28.08510638297873,6.263662677514513,60.57651522116236,-5.552404418023142,1.5426880811496249,1.8083556030852457
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,-1.7857142857142796,-3.5087719298245643,-5.172413793103446,-21.428571428571427,-19.117647058823525,-28.571428571428573,-29.487179487179485,-34.289951686077664,-67.43067173166543,4.095546661584392,3.9889876618608096
ALLTEX,Alltex Industries Limited,13.7,-1.438848920863317,2.2388059701492455,15.126050420168058,35.64356435643564,6.20155038759689,47.311827956989234,6.20155038759689,50.54945054945055,-27.751244044209407,79.28395000639048,3.1450820682447196,4.833414008103856
AMANFEED,Aman Feed Ltd.,26.5,-0.7490636704119823,2.7131782945736407,0.0,9.053497942386828,0.0,4.743083003952567,6.0,1.3526115271353407,-32.212586148117715,-20.976420996085782,3.4168670741546516,4.011498175520742
AMBEEPHA,Ambee Pharmaceuticals PLC,814.4,-0.36701737215561536,-1.487843232127745,-4.7373961866885015,-0.1838460595661233,6.4575163398692785,15.994872525281293,-5.5330008119707745,69.52539550374688,197.11784020430497,335.7021863147087,2.4663678466258996,2.328722177981683
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.8,0.47888550282978787,-0.17301038062282753,-4.391052195526096,11.389961389961401,14.825870646766173,11.60541586073501,-2.6160337552742567,17.097919837645875,-0.08658008658008166,87.64227642276424,2.6055272897942117,3.113591081568123
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.2,0.0,1.3698630136986334,-3.4782608695652204,5.714285714285711,-5.128205128205125,4.716981132075472,-8.641975308641982,-33.92857142857143,-5.5319148936170235,10.999999999999996,3.901303436072812,3.8634426231262413
ANWARGALV,Anwar Galvanizing Ltd.,73.0,-0.13679890560874736,-4.57516339869281,-10.64871481028152,16.242038216560513,6.413994169096219,3.5460992907801416,-35.79595426561126,16.430379112510952,131.7053420077004,803.3749945007048,2.809053638442039,3.6439403474961134
AOL,Associated Oxygen Ltd,15.9,0.0,0.632911392405061,2.5806451612903247,7.43243243243243,-1.8518518518518454,-5.9171597633136,3.921568627450978,22.493599335790705,22.493599335790705,22.493599335790705,3.046915471899387,4.7652887913665865
APEXFOODS,Apex Foods Limited,253.3,-1.0546874999999956,6.877637130801692,-0.1970055161544523,30.567010309278356,23.681640625,13.996399639964007,8.247863247863252,109.33884297520663,68.86666666666667,253.77094972067042,3.9077445000743394,4.0136222570500255
APEXFOOT,Apex Footwear Ltd.,242.2,0.7906783187681969,4.396551724137926,5.350152240104385,18.900343642611684,17.17464925012095,19.900990099009896,13.370212652587224,47.16809122630458,-17.341487221346295,45.398028279346306,2.6683338538365406,2.9726748195761363
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,173.0,-1.59271899886235,13.294040602488549,9.911054637865307,90.94922737306844,81.53200419727177,80.77324973876698,50.82824760244115,32.161955691367446,112.26993865030674,147.14285714285714,6.228783132007173,4.610487331570525
APEXTANRY,Apex Tannery Limited.,77.9,1.168831168831176,0.9067357512953405,1.168831168831176,21.718750000000007,14.558823529411773,12.409812409812423,-9.628770301624128,-28.003696857670974,-43.55072463768115,6.566347469220262,3.330693291997429,3.277070929156712
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-3.703703703703707,-3.703703703703707,-21.212121212121204,-33.33333333333333,-27.77777777777778,-35.0,-63.88888888888888,-84.55648684856703,-89.32580708361914,4.738461538461542,5.921209271783987
ARAMIT,Aramit Limited,217.0,0.04610419548178622,-3.125,-5.6521739130434785,33.95061728395062,33.12883435582822,33.95061728395062,1.8779342723004695,-11.536893599673872,-38.92485223754574,2.358490566037736,3.002445191904125,4.670592039586171
ARAMITCEM,Aramit Cement Limited,11.5,-0.8620689655172384,-6.504065040650412,-1.7094017094017033,-2.542372881355938,-23.333333333333332,0.8771929824561372,-5.737704918032781,-38.829787234042556,-74.2152466367713,-68.17943540008537,5.5633258291696075,5.745337028713273
ARGONDENIM,Argon Denims Ltd.,20.3,0.0,2.525252525252525,1.5000000000000036,29.29936305732485,19.411764705882355,20.118343195266288,24.399389711791635,-0.032649927473681915,12.7188673908701,-47.351618042385546,4.020392676596862,4.04735945844221
ASIAINS,Asia Insurance PLC,27.8,2.205882352941182,2.9629629629629655,-3.8062283737024147,5.703422053231939,-1.7667844522968197,-8.852459016393441,-1.7667844522968197,-29.620253164556964,93.05555555555556,-15.878962338447709,3.9639956930723512,4.2474934271443825
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,1.17647058823529,7.499999999999996,-1.7142857142857184,17.808219178082187,14.285714285714276,7.499999999999996,-2.2727272727272845,-35.94040968342645,129.33333333333331,1.4749262536873158,3.7522866666505417,3.68161178461075
ASIATICLAB,Asiatic Laboratories Ltd,59.8,-0.9933774834437109,-4.777070063694268,9.523809523809515,60.321715817694376,61.62162162162161,66.57381615598887,73.83720930232559,4.363001745200698,4.363001745200698,4.363001745200698,7.275135787537236,5.276173288245371
ATLASBANG,Atlas Bangladesh Limited,56.4,-5.210084033613447,-6.776859504132234,-17.78425655976676,1.0752688172043037,10.588235294117645,6.415094339622639,-11.737089201877934,-52.92153589315526,-41.39641638369228,-49.858893154934364,5.46212627142466,4.441801596356351
AZIZPIPES,Aziz Pipes Limited.,49.4,-1.397205588822361,-10.990990990990992,-15.120274914089354,5.106382978723401,-4.263565891472874,-5.904761904761907,-19.80519480519481,-58.86761032472939,143.34755505541514,217.70375232042875,5.121526462507795,3.1560230123433226
BANGAS,Bangas Limited,111.8,-2.867072111207643,-5.971404541631631,-10.560000000000002,15.020576131687237,18.80977683315622,21.653971708378663,-2.7826086956521765,-20.2567760342368,-59.78023977840424,-20.262827704559065,4.189587915860034,5.7185209953718985
BANKASIA,Bank Asia PLC,18.0,1.1235955056179736,4.651162790697679,-3.2258064516129106,13.924050632911388,16.470588118823535,15.789473575869502,1.5384614082840187,8.791208695568171,85.84574443909783,42.715505420120024,2.4230429809199125,2.888731606962409
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,-21.2962962962963,-24.778761061946906,-19.047619047619047,-15.84158415841584,-15.0,-34.61538461538461,-70.08223687025158,-66.72525659996491,-62.539754294625794,3.834618084960082,4.705275092021535
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,885.0,0.5681818181818182,1.7124468451902053,3.3878504672897196,10.211706102117061,5.734767025089606,-2.253147779986744,-4.623343032654379,24.47257383966245,-35.16483516483517,71.84466019417475,0.8868522077065033,1.0031573767387387
BATBC,British American Tobacco Bangladesh Co Ltd,279.1,-0.17882689556509296,-1.2035398230088414,-2.4125874125874045,-2.138849929873761,-14.01725200246457,-24.075081610446137,-30.830235439900864,-23.25389474124655,-14.865275369853894,199.74940933270005,1.3589415983341577,1.2335111351362926
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,2.5641025641025665,0.0,0.0,-6.976744186046508,-37.5,-42.857142857142854,-55.55555555555556,-79.51219507597858,-77.62252473158706,-84.75575516384988,5.30583214793741,6.054212853700411
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,0.0,1.8018018018018114,8.653846153846157,-8.870967741935482,7.619047619047626,4.62962962962963,-32.19999985084,-56.24295598234135,-47.88536036303422,3.5576212858821616,5.13560336653666
BBSCABLES,BBS Cables PLC,18.7,0.5376344086021391,-2.604166666666667,12.65060240963854,28.965517241379306,1.0810810810810771,6.857142857142853,-9.66183574879227,-61.82083317998035,-35.31090457923937,-35.31090457923937,4.257285725857885,6.7870140810716935
BDAUTOCA,Bangladesh Autocars Limited,127.2,0.07867820613690679,1.841473178542832,-7.017543859649129,41.01995565410199,34.460887949260055,47.906976744186046,21.374045801526723,-17.4025974025974,365.9814074261013,489.1900509284624,4.424087887062436,5.7817557267994815
BDCOM,BDCOM Online Ltd.,27.7,-1.071428571428574,-0.7168458781361982,5.7251908396946565,18.884120171673814,8.203124999999991,19.9134199134199,19.396551724137932,19.293945921435014,59.85663189293812,119.37771810675684,4.252623070755709,6.404214389139297
BDFINANCE,Bangladesh Finance PLC,13.3,4.72440944881891,4.724409448818909,46.15384615384617,66.25000000000001,3.1007751937984525,10.833333333333337,-20.833333333333332,-37.21058870264784,73.64551154540676,-18.138544660990462,4.690385643423462,5.415629332171659
BDLAMPS,Bangladesh Lamps PLC,154.9,2.650762094102054,-1.8999366687777073,-2.0240354206198536,34.112554112554115,32.3931623931624,50.38834951456312,23.131955484896668,34.531655734193684,-21.52320082115237,38.119166556171336,4.932801915152161,5.7153044569065745
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.0,-3.1250000000000027,-7.462686567164179,-5.3435114503816745,-22.499999999999996,0.8130081300812979,14.814814814814811,-42.982143078596145,-33.496599574677184,-22.167822726093785,2.733068574925377,4.4707015751255765
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,0.0,-3.846153846153844,-3.846153846153844,11.940298507462684,-8.53658536585365,15.384615384615385,-34.21052631578948,23.966942148760335,23.966942148760335,23.966942148760335,3.729297168489086,4.9129246621234035
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,3.0927835051546464,-0.9900990099009866,0.0,-0.9900990099009866,-14.529914529914526,0.0,-24.24242424242424,-57.983193277310924,-57.38396625443572,-54.484978425959426,2.689261168384885,3.563933335755676
BEACHHATCH,Beach Hatchery Ltd,53.4,-0.37313432835821425,-1.1111111111111138,-7.130434782608698,11.482254697286013,-54.7457627118644,-41.95652173913044,-26.446280991735534,237.97468354430376,211.50000077874998,136.58227902006087,2.438976730806173,3.5663607972851947
BEACONPHAR,Beacon Pharmaceuticals PLC,122.0,-0.16366612111293194,-0.5704971475142647,-13.41376863023421,15.09433962264151,-1.5334947538337413,-10.88385682980278,-7.575757575757576,63.758389261744966,672.1518987341772,692.2077922077922,2.6501617340788295,3.9782697333855457
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-2.040816326530623,-3.517587939698489,-7.246376811594203,7.865168539325834,0.5235602094240726,5.4945054945054945,6.6666666666666625,-1.0309278350515427,-67.86721998385575,-61.215359008798124,3.262319203249786,4.220229061671901
BERGERPBL,Berger Paints Bangladesh Ltd.,1429.0,0.3652198342463861,-1.1072664359861593,-3.1908407289478973,-17.68433179723502,-19.809203142536475,-21.483516483516482,-19.26553672316384,2.0058533799700125,32.4619948090471,444.3809523809524,1.1608785777531594,1.0783360411728748
BESTHLDNG,Best Holdings PLC,17.6,0.0,-1.6759776536312692,5.38922155688624,16.55629139072849,-2.762430939226519,-4.347826086956506,-21.77777777777777,-40.136054421768705,-40.136054421768705,-40.136054421768705,3.3173944681921377,5.0290274000162745
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,344.6346164962019,377.43547245372605,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.8,-1.2048192771084507,-1.2048192771084507,-3.812316715542534,14.685314685314669,-5.475504322766587,-2.089552238805979,-7.605633802816909,0.9230769230769144,84.26966292134829,4.792332268370596,3.127087944268923,3.5117512883781252
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,-3.0303030303030196,-3.0303030303030196,-15.789473684210519,-47.54098360655737,-55.55555555555556,-61.904761904761905,-54.285714285714285,-53.6231884057971,-61.904761904761905,-84.29184495422645,10.151515151515152,7.418966844158147
BNICL,Bangladesh National Insurance Company Ltd,41.9,-0.47505938242280954,-1.6431924882629174,-7.09534368070954,12.93800539083557,6.075949367088604,-3.456221198156682,4.228855721393024,37.828947368421055,13.24324324324324,13.24324324324324,3.4750598088868268,3.7839535194013165
BPML,Bashundhara Paper Mill Ltd.,34.4,0.5847953216374144,-1.7142857142857184,-11.111111111111121,7.165109034267903,-14.000000000000004,17.808219178082187,-9.473684210526319,-27.57894736842106,-77.80645161290323,-77.80645161290323,3.229567660081686,4.313715486144949
BPPL,Baraka Patenga Power Ltd.,13.6,-0.7299270072992675,-1.4492753623188481,-4.225352112676054,-7.48299319727891,27.102803738317764,38.77551020408162,2.2556390977443526,-57.3667711598746,-57.3667711598746,-57.3667711598746,3.413138730147448,4.542010465750929
BRACBANK,BRAC Bank PLC,69.6,0.0,-1.41643059490085,0.8695652173912961,37.54940711462449,54.743082824285445,59.79591816760203,42.10526297736172,152.81598338448023,403.32237349588206,541.5879895657549,1.5808436430101387,3.0466095478745623
BSC,Bangladesh Shipping Corporation,112.8,-0.7042253521126736,-0.6167400881057293,-5.210084033613447,24.229074889867842,29.804372842347515,18.611987381703475,29.209621993127147,142.06008583690985,235.1087543680869,125.87023833581853,2.4884096816111327,2.970760124287639
BSCPLC,Bangladesh Submarine Cables PLC,137.9,1.2481644640235074,-0.5767844268204636,-6.698240866035186,15.882352941176475,10.58540497193264,9.357652656621738,-2.887323943661968,3.684210526315794,21.497797356828197,215.0559744116975,1.9914635923094361,2.767243747962667
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.0,-0.9111617312072862,1.1627906976744187,-4.1850220264317155,19.015047879616972,16.31016042780749,14.323258869908022,11.395646606914221,34.46676970633693,-12.934586727636598,92.99499941815225,1.6077022207604734,2.295176423509946
BSRMSTEEL,BSRM Steels Limited,66.5,0.15060240963854563,2.3076923076923075,-5.0,20.90909090909091,30.392156862745097,29.37743190661479,12.711864406779661,58.711217183770884,-23.32285122618051,18.16538479817737,1.0429671387140778,2.1084274219944206
BXPHARMA,Beximco Pharmaceuticals Limited,118.4,-0.3367003367003295,2.7777777777777803,-7.859922178988322,36.72055427251733,16.765285996055226,43.689320388349515,66.05890603085555,10.186125103370644,90.99441368924457,169.39887535416705,3.041767626242747,3.431091375196478
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,-2.666666666666669,7.352941176470589,4.285714285714283,1.388888888888884,-15.116279069767439,-23.958333333333332,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.2916820930519544,5.105258776072945
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-0.952380952380949,1.9607843137255008,20.930232558139544,5.05050505050505,25.301204819277103,79.31034482758622,62.5,15.555555555555559,-3.703703703703707,-3.703703703703707,5.812409613552753,7.667439919565111
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,1.1363636363636322,5.9523809523809526,15.584415584415586,5.9523809523809526,9.876543209876552,-1.1111111111111072,3.4883720930232642,-24.57627118644068,-10.999999999999996,-10.999999999999996,4.179034010629841,5.984220154495356
CENTRALINS,Central Insurance Company Limited,40.1,0.7537688442211162,-1.9559902200488928,-16.283924843423794,0.5012531328320874,13.597733711048173,-4.295942720763716,-12.826086956521737,4.124395937831765,174.7168721501486,52.30890263376167,3.966326051401721,4.620451015200833
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,0.0,0.0,-1.9417475728155442,-2.8846153846153912,-18.5483870967742,12.22222222222222,-8.181818181818185,-21.093750000000007,-47.10803775364586,-70.48628507339677,2.9983374808069057,3.5839567095707943
CITYBANK,City Bank PLC,24.9,-0.40000000000000563,-1.1904761904761934,0.4032258064516043,26.395939086294412,21.793478108627706,25.055803389986,20.743534320119153,28.4106075906168,84.6912831130498,43.62177447254097,1.8563179011461513,2.9578219231787606
CITYGENINS,City Insurance PLC,67.4,-0.4431314623338215,2.4316109422492533,13.087248322147659,51.80180180180182,90.39548022598873,56.38051044083527,10.491803278688534,196.91629955947138,590.0723056942829,181.14056866673232,1.0835126166043694,1.5925843627249379
CLICL,Chartered Life Insurance PLC,58.0,1.5761821366024493,1.7543859649122806,8.411214953271028,11.538461538461538,25.541125541125535,56.75675675675676,51.83246073298428,427.27272727272725,427.27272727272725,427.27272727272725,4.170051546765485,7.362363719322719
CNATEX,C & A Textiles Ltd,3.0,0.0,-3.225806451612906,3.448275862068969,-6.250000000000005,-26.829268292682922,-38.775510204081634,-43.39622641509433,-23.076923076923073,-78.75862063945716,-82.4834122848176,4.7816091954023,5.868176441035178
CONFIDCEM,Confidence Cement PLC,58.6,0.3424657534246624,-1.1804384485666033,-5.331179321486264,16.73306772908366,11.832061068702295,2.447552447552445,-2.980132450331121,-40.75386418445489,24.405075979306837,9.277999624310814,2.4788483762256854,3.8974464387259427
CONTININS,Continental Insurance PLC,26.7,0.3759398496240521,-0.743494423791819,-8.561643835616438,18.666666666666664,2.6923076923076894,2.6923076923076894,0.7547169811320728,-7.7329110170298465,140.07597665550836,16.286801153301646,3.154590311247759,4.287037185040332
COPPERTECH,Coppertech Industries Ltd,21.6,-0.4608294930875478,0.46511627906977404,-6.896551724137922,4.347826086956532,3.3492822966507316,18.032786885245905,8.000000000000007,0.3539825517699198,-16.650999369798203,-16.650999369798203,3.135481137122927,4.775193129003663
CROWNCEMNT,Crown Cement PLC,55.5,-1.5957446808510614,-4.310344827586207,6.118546845124289,20.39045553145336,8.823529411764707,23.333333333333332,-0.17985611510791621,22.516556291390735,-30.88418430884184,-31.311881188118807,6.1140417403359555,5.325450425762823
CRYSTALINS,Crystal Insurance Company Ltd,53.5,-0.37243947858473525,0.0,-8.390410958904107,26.179245283018876,14.072494669509597,-6.140350877192983,1.3257575757575812,292.33333294100004,292.33333294100004,292.33333294100004,3.1447962862900347,4.7989400653195196
CVOPRL,CVO Petrochemical Refinery PLC,172.6,1.1130638547158793,5.115712545676009,3.3532934131736494,31.055429005315116,19.77793199167245,68.39024390243901,25.072463768115938,59.9494522366147,-44.85842847707758,44.09017796599251,4.533257990664907,3.8066122086561354
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.9,0.48076923076922046,7.179487179487173,12.972972972972965,28.220858895705508,22.222222222222204,59.54198473282442,58.33333333333333,148.80952380952377,29.157303225665952,-25.598705578668014,4.628749769025516,5.822495272126325
DAFODILCOM,Daffodil Computers PLC.,58.1,-0.3430531732418452,1.0434782608695676,1.9298245614035112,7.195571955719554,-7.923930269413629,-7.923930269413629,-22.53333333333333,-19.305555555555554,243.78698224852073,270.063694267516,3.3646409354960594,4.0273349703966375
DBH,DBH Finance PLC,37.6,-1.3123359580052494,-1.0526315789473646,-1.0526315789473646,12.238805970149258,5.944751048162641,-1.9130438023742828,-3.8796995458764125,-51.574924031990086,-40.24615603648918,9.640080646531134,2.1702195383486655,2.6083262439029
DBH1STMF,DBH First Mutual Fund Units,6.5,0.0,4.838709677419351,12.068965517241383,30.0,35.41666666666667,58.53658536585367,27.450980392156872,-12.162162162162165,38.29787234042553,-12.162162162162165,4.401801379623959,4.153885598045116
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-0.25575447570332843,0.25706940874036355,-7.142857142857143,16.941529235382305,2.362204724409445,-2.5,-15.217391304347826,1.4304291287386142,-27.643784786641927,-97.68303985171455,1.9537639283396573,4.040486256076042
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,-3.571428571428559,-5.263157894736839,-5.263157894736839,-14.285714285714278,25.581395348837223,5.882352941176485,-30.769230769230763,-40.60000012474,-65.53345229964377,3.3478178006479857,3.594201618056281
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.28205128205127,-2.11864406779661,-6.854838709677417,1.7621145374449434,-5.714285714285708,0.4347826086956584,-11.15384615384615,-38.39999999999999,-66.54482750499157,-65.250716245505,1.9802837144116257,2.7648681097570993
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.49261083743841316,-2.857142857142864,-0.9708737864077808,10.270270270270263,-6.849315068493151,9.090909090909088,0.9900990099009866,83.78378378378378,49.599999850399996,-5.786165419127635,3.92970499859468,6.247839398976822
DGIC,Desh General Insurance Company Ltd,22.4,1.818181818181812,-0.8849557522124019,-4.6808510638297935,7.692307692307681,-5.88235294117648,-4.6808510638297935,-6.276150627615063,49.33333333333333,49.33333333333333,49.33333333333333,2.260193736508156,3.033457943329013
DHAKABANK,Dhaka Bank PLC,11.1,0.0,-0.8928571428571398,-5.9322033898305175,13.155340031037323,11.252273318679686,11.252273318679686,-2.8749995022343775,11.791348485870422,-0.009166817275230782,-13.327945855708542,1.4480226980226996,2.311693823781494
DHAKAINS,Dhaka Insurance Limited,36.8,-2.6455026455026456,-3.157894736842113,-5.882352941176482,8.554572271386428,-2.3872679045092986,-5.882352941176482,-13.411764705882359,-13.411764705882359,109.09090909090905,-22.792156924511374,2.3356064058431008,3.878685493377751
DOMINAGE,Dominage Steel Building Systems Ltd,18.5,2.2099447513812076,7.558139534883725,13.49693251533742,74.52830188679245,55.462184873949575,40.15151515151516,54.166666666666664,39.859999762238004,39.859999762238004,39.859999762238004,5.7417007959516475,6.5942407114781245
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.4,-1.0101010101010124,1.0309278350515365,-3.6065573770491848,29.51541850220264,37.38317757009346,19.02834008097166,39.99999999999999,-35.29936807874316,-26.043114179848512,-26.043114179848512,4.118325343958132,5.1962259657961525
DSHGARME,Desh Garments Limited.,129.3,-1.4481707317072998,5.121951219512204,5.293159609120532,14.933333333333344,77.60989010989013,60.421836228287866,83.14447592067992,3.9722493322245676,281.0537539092086,1167.4179208465398,4.836150912088095,6.280093283986019
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,3.8461538461538494,-6.896551724137922,6.930693069306942,-6.896551724137922,-0.9174311926605472,17.391304347826104,2.9552633413176768,18.92516100181895,18.92516100181895,3.407346323783928,3.8528632862113064
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.9,0.14316392269149397,4.0148698884758405,25.583482944344702,86.53333333333335,80.51612903225808,69.98784933171326,94.57579972183588,74.87500000000001,1648.75,1420.6521739130437,8.385779287706612,7.199071481422504
DUTCHBANGL,Dutch-Bangla Bank PLC,40.6,0.0,-2.8708133971291767,-3.33333333333333,1.5000000000000036,-11.564356533710809,-6.958333426375001,-17.14285722740524,-2.446862444354041,57.45834096846308,39.8121475789245,2.2236968633918677,2.4078303007464523
