Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,1.5463917525773232,-1.5000000000000036,-1.5000000000000036,-10.04566210045662,0.32407397885909156,-9.708333423625009,-8.565400926828858,-1.013502001019842,55.83022953826428,35.67976883274939,1.899951759628057,2.077278053395998
EASTERNINS,Eastern Insurance Co. Ltd.,44.3,-1.336302895322943,-12.277227722772281,-18.715596330275233,-0.4494382022471974,10.749999999999993,-9.775967413441965,-4.1125541125541245,-59.09510618651893,87.71186440677964,21.369863013698623,6.857990227883766,5.92696755535734
EASTLAND,Eastland Insurance PLC,18.0,1.1235955056179736,-8.62944162436548,-18.552036199095028,-0.5524861878453117,-2.7027027027027026,-8.163265306122456,-6.2499999999999964,-40.95541423895107,40.99583104231754,-49.33362156197515,4.361243822826819,3.8684500697388016
EASTRNLUB,Eastern Lubricants Blenders PLC,2460.0,-1.9099645121416362,-6.142693628386112,-3.1496062992125986,-4.945904173106646,11.945392491467576,89.21621413737407,79.56204361605839,228.90607636192954,859.9120463590054,1264.274995886938,3.290314701834645,3.175559162293367
EBL,Eastern Bank PLC,22.9,-0.8658008658008781,-2.553191489361708,-4.979253112033207,-10.196078431372554,5.529953917050688,8.497983864405361,9.826530611124207,15.983754774386414,96.84859479987337,68.19341954160252,1.565227254234277,2.0851947505914215
EBL1STMF,EBL First Mutual Fund Units,3.5,-2.77777777777778,-7.894736842105259,-12.5,-18.604651162790695,-27.08333333333333,-5.40540540540541,-10.256410256410255,-50.0,5.4004647443772,-48.95289070117471,5.497211497211492,5.4234546602967635
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,-10.344827586206891,-13.33333333333333,-25.71428571428571,-33.33333333333333,-27.77777777777778,-29.729729729729733,-60.0,-21.629024403853688,-62.155526759275375,6.160683760683753,5.141577194511254
ECABLES,Eastern Cables Ltd.,113.9,0.0,-7.773279352226716,-8.660785886126702,-4.285714285714281,10.582524271844665,7.554296506137866,-0.9565217391304298,-18.700927908636682,7.755277345336408,174.53984008016715,4.853644365279593,5.10408764723615
EGEN,eGeneration PLC,19.1,-4.020100502512549,-14.732142857142845,-22.98387096774193,-8.612440191387547,3.804347826086972,-22.35772357723577,-26.538461538461533,27.33333333333334,27.33333333333334,27.33333333333334,5.894707027324131,6.288721515236007
EHL,Eastern Housing Ltd.,73.1,-1.0825439783491357,-4.444444444444452,-9.079601990049765,-14.30246189917937,4.727793696275068,9.75975975975976,15.664556962025301,82.74999999999999,136.1692313215034,86.99014012732349,1.9787105589234846,3.234105358896389
EIL,Express Insurance Ltd.,26.4,-3.2967032967033045,-13.157894736842106,-20.72072072072072,-21.194029850746272,-48.83720930232559,-55.926544240400666,-51.291512915129154,-21.428571428571434,75.99999999999999,75.99999999999999,4.353316073609074,3.776019320358904
EMERALDOIL,Emerald Oil Industries Ltd.,11.8,-4.0650406504065035,-21.854304635761583,-25.31645569620253,-43.8095238095238,-44.60093896713615,-50.6276150627615,-55.805243445692874,9.25925925925926,-70.25416672845124,-72.54230774880718,6.305651733064006,6.608129307901703
ENVOYTEX,Envoy Textiles Ltd.,47.2,-1.0482180293501047,-8.171206225680924,-16.16341030195381,3.7362637362637425,15.121951219512201,17.12158808933004,0.6396588486140816,91.0931174089069,21.491383759121344,5.339350100380994,2.7643219827024246,3.197369893453199
EPGL,Energypac Power Generation PLC,15.9,-1.8518518518518454,-8.620689655172404,-10.169491525423723,-4.79041916167664,0.632911392405061,25.1968503937008,1.9230769230769276,-65.80645161290323,-65.80645161290323,-65.80645161290323,6.082603584460577,5.5466396840891745
ESQUIRENIT,Esquire Knit Composite PLC,22.1,1.8433179723502402,-7.916666666666661,-12.648221343873516,-5.150214592274675,4.739336492890995,12.755102040816325,-7.531380753138063,-19.636363636363633,-53.276955602536994,-53.276955602536994,4.810616792083634,4.0846083543373926
ETL,Evince Textiles Ltd.,8.8,-1.1235955056179736,-7.368421052631572,-10.204081632653061,-2.2222222222222143,0.0,-8.333333333333321,-16.981132075471688,11.32530141271594,-32.58050219389557,-32.58050219389557,4.740833878764905,4.948576979171066
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.2,-5.882352941176463,-11.111111111111109,-15.789473684210519,-34.693877551020414,-21.95121951219511,-3.0303030303030196,-8.571428571428566,-54.285714285714285,-21.007058498217894,-58.953479240733664,6.126457034426675,5.179707773780402
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,-6.250000000000005,-37.49999999999999,-50.819672131147534,-46.42857142857142,-58.33333333333333,-58.9041095890411,-72.04545465727273,-63.392857271417945,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.0,-9.090909090909099,-28.57142857142857,-41.1764705882353,-58.333333333333336,-58.333333333333336,-60.0,-64.28571428571428,-64.28571428571428,-88.8689903044186,-96.94631292973881,12.04662004662004,9.406919503171165
FARCHEM,FAR Chemicals Industries Ltd,13.7,0.7352941176470562,-23.463687150837988,-33.49514563106797,-38.28828828828829,-36.86635944700461,-42.19409282700422,-11.612903225806456,39.79591836734692,-18.655613317485443,-39.21766659372787,7.261196465917696,6.175365685801628
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,-7.89473684210527,-30.000000000000004,-46.15384615384616,-78.125,-80.0,-80.55555555555557,-81.57894736842104,-84.09090909090908,-92.13483146067416,-96.28238343495447,11.347295119740938,10.940542677444505
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-6.249999999999994,-13.223140495867767,-24.73118279569892,-27.083333333333336,-27.3356401384083,-34.169278996865195,-38.23529411764706,-54.93562231759657,-59.55056163673418,-73.29479760759129,7.23704656344573,5.907966937992174
FASFIN,FAS Finance & Investment Limited,0.73,-9.876543209876552,-27.0,-51.333333333333336,-72.96296296296296,-79.72222222222221,-75.66666666666667,-78.52941176470588,-88.41269841269842,-89.96043038413691,-96.13382473543726,3.9999999999999982,9.917578035999098
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,-9.999999999999995,-12.90322580645161,-20.588235294117638,-35.714285714285715,-20.588235294117638,-22.857142857142854,-57.14285714285714,-44.77747569443485,-64.002493619262,6.1057387057387,5.511239152770679
FEDERALINS,Federal Insurance PLC,19.0,-4.040404040404043,-12.037037037037042,-17.74891774891775,-4.040404040404044,6.741573033707861,3.8251366120218537,11.111111111111102,-18.237704713627043,142.4934998053932,-1.5709041765072844,8.723223871834172,6.382024211974149
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.0,-3.26086956521738,-14.423076923076923,0.5649717514124374,17.105263157894743,-2.73224043715847,-15.238095238095235,76.2718440612122,15.335989203234767,-25.17947366736573,2.4834807938127437,3.87612333389028
FINEFOODS,Fine Foods Limited,305.0,0.8264462809917356,-1.2625445127873025,0.0,11.313868613138686,46.84641309581128,34.36123348017621,75.38815411155836,413.46801346801345,4087.559050932605,1878.7990843270084,2.2265290631963186,2.6519822375585296
FIRSTFIN,First Finance Ltd.,2.1,-8.695652173913032,-4.545454545454549,-8.695652173913032,-34.375,-38.23529411764705,-34.375,-48.78048780487804,-69.83098602937037,-76.81340207266015,-93.83406004108286,10.498306041784303,12.787411599597693
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-17.391304347826086,-36.66666666666667,-51.282051282051285,-52.5,-63.46153846153846,-70.3125,-74.39749990239046,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,12.1,-3.968253968253968,-13.571428571428573,-21.935483870967747,-22.435897435897438,-19.333333333333336,-27.544910179640716,-26.219512195121947,-26.66354657836743,-53.89431707944291,-53.89431707944291,4.921144217608338,4.30634326973397
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,-7.500000000000003,-13.953488372093027,-14.615384615384617,-11.904761904761905,-15.267175572519085,-20.71428571428572,-6.7226890756302575,32.12609710473237,-27.123273855323756,4.932435628087807,4.982709843867353
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-1.9230769230769333,-14.285714285714295,-26.086956521739136,-31.081081081081088,-20.930232558139544,-23.88059701492538,-32.89473684210527,-31.081081081081088,-18.684219210488727,-38.774000354760254,7.626167110261301,5.907650391488825
GBBPOWER,GBB POWER Ltd.,6.5,6.557377049180333,-1.5151515151515098,-2.985074626865674,-12.162162162162165,-18.75,-7.142857142857143,-7.142857142857143,-53.23741007194244,-57.6086955600189,-75.39576803281058,6.463640184951663,6.148018518881378
GEMINISEA,Gemini Sea Food PLC,142.4,-1.6574585635359154,-10.999999999999996,-17.064647641234703,-10.270951480781338,22.758620689655178,-15.238095238095235,-25.761396849933984,141.34234221609964,244.17586342298532,703.6971513812348,7.22515375351676,7.656274777771511
GENEXIL,Genex Infosys PLC,24.0,-1.2345679012345707,-12.08791208791209,-18.36734693877551,1.694915254237282,18.226600985221673,-17.808219178082187,-16.666666666666668,-54.46321972570354,-28.271964921576586,-28.271964921576586,5.711256087266282,5.57561699835841
GENNEXT,Generation Next Fashions Ltd.,2.0,-4.761904761904765,-25.92592592592593,-31.034482758620687,-25.92592592592593,-31.034482758620687,-47.368421052631575,-52.38095238095239,-44.44444444444444,-70.42222231795563,-91.02258069763721,9.851803421597477,7.618230150462905
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,-6.7796610169491585,-9.090909090909088,-12.698412698412696,6.7961165048543615,-5.982905982905978,0.0,-34.1317365269461,12.947127245213954,-70.18195840211988,4.711481045653326,4.682221866987037
GHCL,Global Heavy Chemicals Ltd.,21.5,2.8708133971291936,1.8957345971563913,-0.921658986175112,9.6938775510204,19.444444444444443,9.137055837563455,-21.532846715328464,-33.84615384615385,-37.13450292397661,-73.93939393939394,6.973389310437246,6.9466457300085604
GIB,Global Islami Bank PLC,1.7,0.0,-5.555555555555561,-15.000000000000002,-43.333333333333336,-45.16129032258064,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-4.225352112676054,0.0,-8.108108108108116,-15.000000000000002,-23.595505617977533,-21.83908045977011,-38.18181818181818,-38.18181818181818,-38.18181818181818,2.915601023017898,4.516435686169981
GLOBALINS,Global Insurance PLC,25.1,0.0,-6.691449814126384,-12.543554006968634,-8.727272727272721,-17.704918032786882,0.4000000000000057,14.090909090909095,-39.13394903214095,187.38964927317573,5.969873447239183,3.9474567262802562,3.385627688101855
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,-2.857142857142864,-12.068965517241383,-9.734513274336296,-1.9230769230769333,-32.00000000000001,-28.169014084507044,0.0,-58.196721311475414,-74.24242424242424,4.046783550598082,5.162438388916967
GP,Grameenphone Ltd.,281.0,-0.03557452863750364,-0.6364922206506405,-4.584040747028863,-11.300505050505054,-4.874746106973588,-13.13755795981453,-13.271604938271604,-15.36144578313253,11.952191235059761,63.752913752913756,1.0309375958944398,1.3673101847403748
GPHISPAT,GPH Ispat Limited,16.4,-0.6060606060606146,-8.379888268156424,-14.583333333333337,-13.684210526315795,-11.35135135135136,-25.791855203619917,-32.51028806584363,-31.629193311228626,9.227549655500091,-12.423726933502376,3.0223774960942325,3.331324453616174
GQBALLPEN,G.Q. Ball Pen Industries Limited,520.0,-1.1594753849078165,0.970873786407767,-4.059040590405904,96.22641509433963,227.24984266834485,318.0064308681672,285.7566765578635,127.27272727272727,793.4707903780069,283.33333218333337,2.3427739853001097,3.926001741549751
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,-6.7796610169491585,-12.698412698412696,-17.910447761194032,-14.728682170542637,-24.137931034482758,-19.117647058823525,-35.294117647058826,12.15686294742022,-39.926940707187626,2.8630132108392976,3.1577152569637152
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,-6.060606060606053,-11.428571428571427,-22.499999999999996,-29.54545454545455,-11.428571428571427,-16.216216216216218,-53.731343283582085,-35.416666666666664,-56.944444444444436,3.145161290322573,3.785338299928705
GREENDELT,Green Delta Insurance PLC,51.4,3.8383838383838356,-7.387387387387389,-9.026548672566374,7.983193277310918,22.966507177033495,4.897959183673467,13.96895787139689,-2.3763252910032193,37.83914679803594,-1.4024193956045798,3.907748668532597,4.881353968744306
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,-22.727272727272734,-41.37931034482759,-63.82978723404255,-65.3061224489796,-69.64285714285714,-75.71428571428571,-89.34799727294946,-80.40752190777022,-88.31278995310721,4.81385281385281,8.37199382561429
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.0,-5.660377358490574,-11.804613297150613,-7.40740740740741,-16.985951468710088,19.705340699815842,49.42528735632184,48.40182648401828,-12.162162162162161,47.72727272727273,249.46236559139783,7.219397047850024,8.14857682562609
HAMI,Hami Industries PLC,110.0,3.286384976525822,1.5697137580794118,-1.8733273862622608,5.87102983638113,-5.090595340811048,-5.982905982905983,42.857142857142854,-37.106918238993714,-37.106918238993714,-37.106918238993714,3.2143641667976635,5.019861155055316
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,1.4427412082957567,-2.1313614615050045,-6.832298136645963,-10.0,6.182161396885321,1.3513513513513513,-2.4707412223667053,63.87472687545519,-62.562396006655575,-14.772727272727273,3.2418659686538542,3.622537949483761
HFL,Hamid Fabrics PLC,4.8,-5.8823529411764675,-18.644067796610177,-29.411764705882355,-42.16867469879519,-40.0,-48.93617021276596,-50.51546391752577,-80.56680161943319,-76.55813948200324,-91.61397668525836,7.505350302596862,5.448682896003823
HRTEX,H.R. Textile Mills Ltd.,14.2,-8.974358974358978,-23.243243243243246,-35.15981735159817,-47.98534798534799,-34.86238532110092,-49.285714285714285,-46.61654135338347,-57.32240441939293,-21.900000078099996,-49.69018396867664,9.048056719737977,7.058630242479246
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,-0.9661835748792237,-10.087719298245617,-14.583333333333334,-7.239819004524893,-1.2048192771084338,-1.2048192771084338,-1.2048192771084338,14.20612813370474,36.666666666666664,2.5,4.368525866268867,4.626951670750859
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.7,1.5315001740341025,-1.118644067796614,-3.1218864164729436,-6.175619170151171,0.9342560553633179,1.0391409767925182,-4.673202614379089,28.899690676093673,154.6316894353218,386.97224415385,2.8791331093388894,2.280885980410562
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.5,-2.7777777777777843,-10.25641025641025,-10.25641025641025,-21.641791044776124,14.130434782608702,11.702127659574465,23.529411764705884,-42.54531289751462,-59.919610204879646,-59.919610204879646,4.83427439408052,5.520422876025978
ICB,Investment Corporation of Bangladesh,37.8,-4.0609137055837605,-12.903225806451616,-23.481781376518224,-21.08559498956159,-15.625000000000002,-39.032258064516135,-46.00000000000001,-58.926574479874574,-53.78744970496057,-65.44078126742161,5.4696863489170555,4.131534939995328
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,-4.8780487804877986,-9.302325581395348,-15.21739130434782,-29.09090909090909,-17.021276595744688,-20.40816326530613,-40.0,-4.8780487804877986,-45.07042253521127,3.526891807379613,3.6515079209499675
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,6.153846153846159,2.985074626865674,0.0,-1.4285714285714235,-5.479452054794513,-2.8169014084506943,-1.4285714285714235,-14.814814814814806,-19.76744186046511,-19.76744186046511,2.4807692307692304,2.983264740137089
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,-1.7241379310344767,-3.3898305084745792,-4.999999999999997,-19.71830985915492,-9.523809523809518,-12.307692307692305,-31.325301204819283,23.913043478260885,-24.999999999999993,3.8540316308011393,3.445001352543209
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,-5.000000000000004,-5.000000000000004,-15.555555555555559,-24.000000000000004,-32.14285714285714,-29.629629629629637,-32.14285714285714,-48.64864864864865,-34.48275862068966,-54.216867469879524,4.697815224131011,3.934504374984119
ICBIBANK,ICB Islamic Bank Limited,2.2,-8.333333333333323,-15.384615384615381,0.0,-24.13793103448275,-24.13793103448275,-26.66666666666666,-33.33333333333333,-46.341463414634134,-47.61904761904762,-70.66666666666667,5.853349549001725,7.3381558205564845
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,-6.122448979591851,-9.803921568627452,-13.207547169811324,-25.806451612903235,-30.303030303030305,-26.984126984126988,-47.12643678160919,-20.689655172413797,-61.666666666666664,4.805251871163062,4.354364305756145
ICICL,Islami Commercial Insurance PLC.,20.9,-1.4150943396226447,-9.871244635193134,-11.392405063291138,-0.943396226415091,-3.2258064516129,-2.3255813953488373,-8.695652173913043,43.83561643835616,43.83561643835616,43.150684931506845,4.205932174478962,3.756948937390858
IDLC,IDLC Finance PLC.,34.7,-1.9774011299434908,-7.466666666666659,-15.158924205378963,-13.249999999999995,20.069204152249153,11.422018609290047,8.115727256413743,-30.139847297874333,-10.57027156715596,-30.102844543380634,3.7470170548521393,3.4915966376375556
IFADAUTOS,IFAD Autos PLC,19.7,-1.5000000000000036,-3.4313725490196045,-14.718614718614727,-16.877637130801688,-12.831858407079656,-6.190476190476193,-7.3918433522331,-48.26253881691005,-62.862124225324266,12.063540150136829,4.291905405608614,4.0553404961522785
IFIC,IFIC Bank PLC,4.0,-9.090909090909099,-21.153846153846164,-26.78571428571429,-35.93750000000001,-36.92307692307693,-42.25352112676057,-46.05263157894737,-56.563222496633415,-40.27093494333835,-62.35219261404344,5.847019440187139,4.938830972040723
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-15.625,-30.769230769230763,-35.714285714285715,-18.181818181818173,-24.999999999999996,-58.46153846153846,-27.47674412870254,-58.166463423077374,5.19129019129019,5.55840357063939
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,-3.0303030303030196,-19.999999999999996,-23.80952380952381,-28.888888888888882,-30.43478260869564,-33.33333333333333,-33.33333333333333,-52.941176470588225,-45.762711864406775,-49.2063492063492,4.550914550914547,4.286838791010804
ILFSL,International Leasing and Financial Services Ltd.,0.8,-1.234567901234569,-19.999999999999996,-46.666666666666664,-71.42857142857142,-75.75757575757576,-78.37837837837839,-80.48780487804879,-84.90566037735849,-88.37835285119483,-95.13379306288088,5.234567901234567,11.0152731176123
INDEXAGRO,Index Agro Industries Ltd,69.0,-1.8292680472560978,-6.395348603197672,-5.786735791705074,-8.291139011234174,16.105769521033654,9.606656846249093,9.772727547159096,-3.3999997585000057,-3.3999997585000057,-8.0,1.6548672265434816,3.8093668183138525
INTECH,Intech Ltd.,20.3,-6.451612903225801,-22.519083969465644,-33.87622149837133,-3.7914691943127994,14.044943820224718,3.0456852791878246,6.282722513089001,-48.86649874055416,139.16605233979638,66.61901636393101,8.845502118187357,8.644993995758467
INTRACO,Intraco Refueling Station PLC,23.0,-1.2875536480686725,-12.878787878787875,-12.878787878787875,9.523809523809524,5.0228310502283176,12.195121951219512,31.428571428571427,53.423529082716364,-50.53413794871597,-50.53413794871597,4.143398723490259,4.9343251712083545
IPDC,IPDC Finance PLC,19.2,-3.517587939698489,-11.92660550458716,-10.697674418604654,5.4945054945054945,29.230769553846148,18.857754912321834,10.031683990177248,-10.92473191714785,138.17955702554687,249.81790766297243,3.812148933399283,4.297271590619827
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,-0.27397260273972995,-4.210526315789477,-10.12345679012346,-20.697167755991288,2.53521126760563,-25.25667351129364,-36.58536585365854,39.99999999999999,33.33333333333332,-6.88372102334884,2.5721135167700626,3.7907856051170055
ISLAMICFIN,Islamic Finance & Investment PLC,6.4,-1.538461538461533,-14.666666666666663,-7.246376811594202,-22.89156626506024,-31.182795698924735,-41.81818181818181,-48.387096774193544,-64.83516483516483,-41.081904770980955,-64.90623993818375,5.435234699940584,6.898570988871284
ISLAMIINS,Islami Insurance Bangladesh Limited,37.7,-3.3333333333333264,-4.556962025316449,-9.808612440191375,-3.826530612244898,-6.913580246913574,-8.495145631067961,-5.513784461152872,-2.652582267026484,252.3695341214809,100.17835030829642,4.6915129843077334,3.9869203900270764
ISNLTD,Information Services Network Ltd.,76.1,-3.670886075949374,-8.3132530120482,-24.65346534653466,70.62780269058294,80.33175355450234,109.64187327823691,132.72171253822626,86.97788697788695,683.6039613270541,403.6436383598965,8.115391235249845,10.094978024972743
ITC,IT Consultants PLC,36.6,-1.0810810810810774,-9.4059405940594,-13.882352941176467,-8.270676691729317,2.5210084033613405,1.3850415512465373,1.3850415512465373,14.716418179260858,24.58100451086067,24.58100451086067,4.03005019724046,3.9527675912716096
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,-0.47846889952152094,-0.952380952380949,2.4630541871921183,14.777201614619448,11.878787432120305,25.15254184469522,46.50498806307646,184.06270767305597,77.74590550620728,0.8667781493868403,1.39149556638261
JAMUNAOIL,Jamuna Oil Company Limited,185.8,0.10775862068966437,-0.7478632478632358,-0.10752688172042399,-2.0042194092826913,7.585408222350911,8.086096567771962,-3.027139874739031,13.917841814837535,3.798882681564252,15.730464207546925,1.4708473335016565,1.4925214361383572
JANATAINS,Janata Insurance PLC,24.7,5.106382978723401,-3.515625000000008,-8.51851851851852,-2.37154150197629,7.033333504586661,-9.22968184023754,-1.1999998419200035,-15.459641238085219,191.81238240204655,-86.78987793511344,5.701578597781621,4.816537115255292
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,-0.454545454545461,-9.690721649484543,-17.97752808988764,-18.283582089552247,-7.983193277310933,-15.28046421663444,-17.823639774859288,99.09090909090907,99.09090909090907,99.09090909090907,3.6851376733170107,3.8942426833753028
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.2,-4.754098360655735,-14.809384164222875,-16.402877697841724,-23.552631578947366,-3.488372093023258,-10.615384615384613,-13.925925925925924,-43.960283867270356,4.656953307481855,235.52441508157935,4.063607687931293,4.166175533603439
JUTESPINN,Jute Spinners Limited,189.3,-0.9937238493723731,-1.9678922837907733,-14.691302388463269,-6.794682422451985,-6.794682422451985,-21.77685950413223,-5.349999999999994,29.924502402196307,251.20593692022265,184.66165413533838,3.1918013916490917,4.3334214655287635
KARNAPHULI,Karnaphuli Insurance PLC,28.0,-0.3558718861210015,-9.67741935483871,-10.828025477707003,-8.496732026143794,9.803921568627452,-9.96784565916399,2.1897810218978155,-8.19672131147541,163.84615528715975,2.5743678536508945,3.224519387961599,3.921056472684213
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,-1.0292953285827335,-10.841654778887307,-10.287081339712918,17.92452830188679,90.35532994923858,73.86363580727271,50.05769134808029,97.52049102869724,2281.7296414085,1681.119557883531,5.595174982459242,6.592218975142914
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,66.7,-3.333333333333329,-23.771428571428565,-54.81029810298102,-41.7467248908297,-46.76775738228252,-52.357142857142854,-52.695035460992905,573.7373737373737,350.27309957960057,99.2697972487383,7.880466243868503,9.610749869744508
KDSALTD,KDS Accessories Ltd.,38.1,-2.056555269922872,-8.192771084337346,-16.07929515418502,-4.987531172069826,-16.07929515418502,10.755813953488381,20.496988253049704,-10.302690358716358,-23.94096202528365,-26.98332355185198,4.596707178397007,4.9993820986673105
KEYACOSMET,Keya Cosmetic Ltd.,3.8,-5.000000000000004,-13.636363636363647,-19.14893617021277,-19.14893617021277,-24.000000000000004,-30.909090909090914,-33.333333333333336,-45.40845091028923,-43.83946418616104,-75.68889556147668,5.389790544013313,4.491329727285284
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.5,-0.2491546538529947,-1.3204225352112675,1.539855072463768,7.684918347742555,15.56701030927835,10.096248281280687,6.410714275073214,73.85458154788564,365.3696685919107,1003.0845062597842,1.463893055769173,2.9254262058670437
KPCL,Khulna Power Company Ltd.,9.9,0.0,-5.714285714285711,-13.157894736842104,-6.603773584905654,-5.714285714285711,-23.846153846153843,-17.499999999999996,-79.15789473684211,-84.87500001512501,-77.0851703070209,3.449258491275296,5.405286633317739
KPPL,Khulna Printing & Packaging Ltd,10.1,0.9999999999999963,-15.833333333333336,-28.873239436619716,-40.935672514619895,-42.613636363636374,18.823529411764703,16.09195402298851,-42.613636363636374,-27.338129496402882,-70.68601586129935,8.812191324437892,6.487062831971278
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,-12.72727272727273,-21.95121951219513,-22.580645161290327,-7.692307692307699,6.6666666666666625,-2.040816326530623,-14.314049940851042,-49.81888031769868,-49.81888031769868,5.062272006344175,5.720498686809317
LANKABAFIN,LankaBangla Finance PLC,12.9,-2.272727272727265,-10.416666666666666,-23.66863905325443,-24.561403508771935,-24.117647058823525,-31.01604278074866,-36.764705882352935,-41.6289592760181,-11.595347420481309,-54.947629012789406,3.6386286735002686,3.963754732290931
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-1.1320754716981158,-12.811980033277873,-16.025641025641026,-16.69316375198728,9.623430962343098,-13.388429752066118,3.7623762376237595,-16.69316375198728,157.92217801835878,234.61682641503847,5.2123692832051045,5.978813814236489
LHB,LafargeHolcim Bangladesh PLC,52.4,0.0,-1.5037593984962485,-1.1320754716981158,-7.420494699646648,16.444444444444443,-2.9629629629629655,-7.420494699646648,35.40051679586562,-37.32057416267942,620.977082341385,1.4214729230239933,2.340091820999487
LIBRAINFU,Libra Infusions Ltd.,601.5,0.23329445092484208,-12.952243125904486,-22.085492227979273,-21.73064411190631,-21.310832025117737,-26.023859303898664,-28.900709219858157,40.97656179511718,238.55534676163452,410.7075466398318,4.722829708330641,3.5634208475251494
LINDEBD,Linde Bangladesh Limited,782.0,-0.30596634370218984,-1.0377119716527519,-10.526315789473685,-17.257433075864988,-10.94408381733288,-23.996501117698518,-22.95566502463054,-35.980352026197295,-30.05366726296959,51.69738118331717,0.8893191710889937,1.6157610780782763
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,89.0,-1.220865704772469,-7.0083682008368084,-11.45418326693227,3.2520325203252165,11.125000000000007,2.4193548387096873,7.461538354076926,551.9333326814001,551.9333326814001,552.666666014,2.9940252871449298,3.5144740666007683
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,-20.799999999999997,-29.28571428571428,-30.281690140845065,-28.260869565217394,-30.281690140845065,-21.428571428571423,-75.55555555555556,-75.55555555555556,-75.55555555555556,7.893168890125304,4.87684829674729
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,0.0,-6.060606060606053,-13.88888888888889,-20.51282051282051,-6.060606060606053,-16.216216216216218,-55.714285714285715,-48.333333333333336,-66.30434782608697,3.4285714285714297,4.082243109081879
MAGURAPLEX,Magura Multiplex PLC,89.3,-1.8681318681318713,-13.88621022179364,-13.216715257531591,-3.4594594594594623,13.0379746835443,-14.952380952380954,-25.14668901927913,399.70984233289914,399.70984233289914,399.70984233289914,5.915523209860748,5.586029629296819
MAKSONSPIN,Maksons Spinning Mills PLC,4.6,-6.122448979591851,-16.36363636363637,-28.125000000000007,-33.33333333333334,-16.36363636363637,-24.59016393442623,-43.90243902439024,-28.125000000000007,-38.076922922115386,-71.50842683119726,9.367126077484135,7.69460306427196
MALEKSPIN,Malek Spinning Mills PLC,25.8,-0.3861003861003779,-8.510638297872335,-15.409836065573769,-19.374999999999996,8.403361344537815,3.200000000000003,-7.194244604316546,101.5625,61.25000000000001,3.200000000000003,4.254398821952279,3.6465016181701126
