Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,30.5,1.328903654485045,11.313868613138691,18.21705426356589,51.7412935323383,38.63636363636363,46.63461538461538,21.031746031746035,58.85416666666667,97.24895396454521,64.56914833830834,7.870513892969187,4.063240643848579
AGRANINS,Agrani Insurance PLC,26.2,1.5503875968992191,11.016949152542363,19.634703196347036,21.860465116279066,16.96428571428572,10.084033613445373,21.275108692619444,-40.02859028460288,199.90306091423213,58.80350871042883,6.192551174061476,3.8721837799687053
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,2.499999999999991,5.128205128205121,13.888888888888877,20.588235294117638,20.588235294117638,-36.92307692307693,-55.91397849462366,-38.80597014925374,-46.753246753246756,5.704867625599336,3.5737687877470616
AIL,Alif Industries Ltd.,33.7,1.8126888217522703,4.984423676012465,5.642633228840139,17.832167832167837,-25.77092511013215,-17.1990171990172,-22.350230414746534,43.682170386701536,-69.48853854822856,-69.48853854822856,4.6933879076738565,3.0389097371660307
AL-HAJTEX,Alhaj Textile Mills Limited,99.6,-1.968503937007874,1.7364657814095898,-1.3861386138613918,-22.187500000000004,-0.0297396769814208,-1.9970844520306776,11.956702864700798,197.4778763859029,115.88209849405901,480.71647611736256,7.661648882913084,3.0727409883908154
ALARABANK,Al-Arafah Islami Bank PLC,14.5,1.3986013986013937,0.0,3.5714285714285716,-16.184971098265898,-11.042944785276077,-3.3333333333333335,-14.705882352941176,-33.55190686601538,29.193493959271727,-18.965080713688486,3.46512018597724,2.7843710933432986
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,1.8867924528301987,12.500000000000012,25.581395348837223,35.00000000000001,-6.896551724137922,-49.0566037735849,-40.15057284629827,-68.02284133654422,6.39171101435253,3.9558117305065172
ALLTEX,Alltex Industries Limited,16.7,-1.1834319526627177,-5.649717514124294,-4.571428571428576,19.28571428571428,25.56390977443608,24.62686567164178,70.4081632653061,79.56989247311826,-17.326732673267326,118.54320913187745,4.2042271935985465,2.765592621146107
AMANFEED,Aman Feed PLC,31.2,-1.2658227848101333,-2.1943573667711576,11.428571428571427,36.84210526315789,29.46058091286306,35.65217391304348,29.999999999999996,-34.59119496855347,-43.622013643019514,-6.960918304825526,4.697756619237197,3.4839761683675428
AMBEEPHA,Ambee Pharmaceuticals PLC,774.5,-0.6286887349242979,-0.4498714652956298,2.8415881025096237,0.5844155844155844,4.506814195115366,7.569444444444445,2.855245683930943,89.82843137254902,166.97690451568423,314.3557751728166,3.474102279692816,2.0759544749784196
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.7,-1.0050251256281486,0.4636068613815485,0.8375988832014811,5.194174757281548,5.552849488553325,7.118141374196726,6.748768472906399,13.455497382198947,12.279792746113985,76.17886178861787,2.4228231974276158,2.207443976265314
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,29.5,0.0,23.43096234309624,47.5,57.75401069518717,41.82692307692307,41.82692307692307,37.85046728971963,-17.827298050139273,-5.75079872204473,47.5,13.196156322033755,6.186249334486348
ANWARGALV,Anwar Galvanizing Ltd.,119.0,9.981515711645098,18.525896414342625,19.0,30.48245614035087,26.730564430244936,37.413394919168596,117.55027422303473,41.47952331346535,287.16901151392295,1372.6249910353956,8.745117640591783,3.900401592943171
AOL,Associated Oxygen Ltd,18.1,-1.6304347826086802,5.847953216374268,13.836477987421391,16.774193548387103,21.476510067114102,19.07894736842107,30.215827338129504,-59.48326362892581,39.442399243887536,39.442399243887536,7.636706661885456,3.483998011991815
APEXFOODS,Apex Foods Limited,273.2,-0.18268176835951774,-2.428571428571433,3.094339622641505,22.23713646532438,25.666973321067147,11.147274206672082,56.11428571428571,115.28762805358548,140.49295774647888,281.56424581005587,5.283526023091542,3.912289458431326
APEXFOOT,Apex Footwear Ltd.,202.0,0.24813895781637718,0.0,1.865859808371149,9.18918918918919,10.442864953526515,12.66034578918014,29.15601023017902,59.74711400456564,12.561842048582346,51.58134657301385,3.192305360954032,2.5930210956984574
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,309.7,6.499312242090776,-5.57926829268293,-13.249299719887958,73.0167597765363,87.69696969696969,72.05555555555554,275.84951456310677,156.58657829328914,260.1162790697674,342.42857142857144,9.40621825256477,6.542429492224147
APEXTANRY,Apex Tannery Limited.,104.9,4.48207171314741,-4.200913242009127,8.144329896907223,62.132921174652246,78.7052810902896,76.00671140939598,58.939393939393945,-7.168141592920349,-15.878107457898956,43.502051983584145,8.596651603806984,6.671683296205698
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,-5.71428571428572,0.0,-5.71428571428572,49.999999999999986,94.11764705882354,-2.941176470588238,-51.470588235294116,-74.45472064632318,-86.45198591382432,8.579545454545457,5.476879174092885
ARAMIT,Aramit Limited,180.2,0.44593088071347986,4.463768115942022,7.261904761904755,11.925465838509309,-4.148936170212772,-0.825536598789213,22.169491525423723,-31.534954407294833,-54.96125968507874,-15.000000000000004,9.364595507389275,3.0218180500163196
ARAMITCEM,Aramit Cement Limited,12.7,-0.7812500000000111,5.833333333333328,13.392857142857144,7.627118644067784,38.04347826086957,44.3181818181818,5.833333333333328,-61.04294478527608,-61.04294478527608,-64.8590286592247,13.264678904213785,5.397172088010548
ARGONDENIM,Argon Denims Ltd.,18.0,-1.6393442622950858,-0.5524861878453117,0.5586592178771029,9.756097560975618,1.1235955056179734,2.2727272727272645,15.384615384615387,-10.403302064400998,-0.44573095501155746,-53.31670565334679,4.793564989781328,2.3900648240255076
ASIAINS,Asia Insurance PLC,42.6,7.304785894206544,10.077519379844958,12.10526315789474,21.022727272727266,53.23741007194244,54.90909090909092,82.83261802575107,-56.57492354740061,227.69230769230768,28.904899438206026,6.294877576083703,3.067259788497735
ASIAPACINS,Asia Pacific General Insurance PLC,46.1,2.4444444444444478,10.817307692307692,7.710280373831787,35.19061583577712,42.72445820433438,45.88607594936709,53.66666666666667,-33.85939741750359,229.28571428571428,35.98820058997051,7.250096140683442,3.5084432369357685
ASIATICLAB,Asiatic Laboratories Ltd,129.3,-0.07727975270478696,-1.0711553175210233,18.08219178082193,97.70642201834863,135.0909090909091,168.2572614107884,296.6257668711657,125.65445026178014,125.65445026178014,125.65445026178014,9.169059557798466,5.3442115762213325
ATLASBANG,Atlas Bangladesh Limited,70.0,1.0101010101010142,-3.3149171270718307,-7.894736842105263,14.754098360655737,19.86301369863014,23.456790123456784,29.62962962962963,-35.18518518518518,-18.408256838979938,-37.7681298022235,6.052412869195657,3.9324006602709947
AZIZPIPES,Aziz Pipes Limited.,68.4,0.0,5.23076923076924,14.000000000000009,44.30379746835445,46.153846153846175,46.153846153846175,45.53191489361703,-24.419889502762427,56.7951496860026,339.8975032129014,11.855192465638709,5.327491108949395
BANGAS,Bangas Limited,134.2,1.0542168674698622,0.1492537313432751,-1.4684287812041117,14.40750213128729,19.9285075960679,2.9141104294478395,54.07577497129735,11.92660550458714,-3.371198619218512,-4.286864740177345,5.076113111259657,3.15068882650356
BANKASIA,Bank Asia PLC,18.0,-0.5524861878453117,1.1235955056179734,-10.0,-17.05069124423963,-2.7027027027027026,-2.173913043478253,20.805369127516773,8.791208695568171,69.00258122336818,42.715505420120024,3.5547627848801704,2.565589114214477
BARKAPOWER,Baraka Power Ltd.,8.4,-2.3255813953488293,0.0,5.000000000000004,12.000000000000004,9.090909090909092,23.52941176470589,-22.222222222222225,-68.42105263157896,-63.05017954399426,-62.98046306763019,4.716926529647991,2.7690537045313706
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.1,0.11667250029168123,0.386055217594767,-3.800448430493271,2.166924633884992,5.91212046408294,6.715582638975252,4.850928641251228,34.161976235146966,-25.834053586862574,66.62135922330097,2.125059491861033,1.6896359265098961
BATBC,British American Tobacco Bangladesh Co Ltd,218.8,-1.4414414414414363,3.2075471698113263,-0.5906406179009464,0.04572473708277217,-12.82868525896414,-11.774193548387093,-18.84272997032641,-59.49648278415402,-26.329964856565624,134.98807152273295,3.6954913895289425,2.016653581663379
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-4.444444444444448,-6.52173913043478,-2.2727272727272845,-25.862068965517242,38.709677419354826,30.303030303030305,2.3809523809523725,-83.7003609731705,-67.8194122164901,-83.61243680113861,9.465096703468792,5.047228600903718
BBS,Bangladesh Building Systems PLC,13.9,0.0,7.751937984496124,8.593749999999996,36.27450980392158,46.31578947368422,51.08695652173915,40.4040404040404,-14.197530864197525,-41.77509680945744,-35.89438133151999,9.610093075156701,4.498334817777379
BBSCABLES,BBS Cables PLC,24.2,0.8333333333333304,-3.5856573705179366,20.999999999999996,54.140127388535035,58.16993464052287,59.21052631578948,69.23076923076923,-52.013488968592654,-16.284700043721532,-16.284700043721532,6.1618205329035,3.813575112177826
BDAUTOCA,Bangladesh Autocars Limited,231.7,5.89579524680072,3.9013452914798155,3.1152647975077885,73.29842931937173,85.35999999999999,82.44094488188975,163.59499431171784,70.24246877296106,809.781495249588,973.2337641519241,8.300406661748038,5.010807945670257
BDCOM,BDCOM Online Ltd.,29.5,-0.673400673400671,2.7874564459930338,5.357142857142857,13.899613899613906,9.665427509293686,13.461538461538462,44.069767766855065,38.39893684395057,88.9512278559033,145.31497604279306,6.222493586132788,2.762292819754821
BDFINANCE,Bangladesh Finance PLC,12.0,-4.0,8.10810810810811,4.3478260869565215,-13.043478260869568,-18.918918918918923,-7.6923076923076925,55.84415584415584,-71.73333344074666,52.0859238424464,-26.140040295630495,10.212211998920711,3.870240860003157
BDLAMPS,Bangladesh Lamps PLC,179.8,-0.936639118457294,-6.354166666666661,-4.10666666666666,34.48017950635753,36.21212121212122,33.68029739776952,59.538598047914824,8.692655280277515,14.515476098863825,60.321666538409346,4.88595587801645,3.822373385443731
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,2.2222222222222276,4.5454545454545565,12.195121951219512,27.777777777777775,16.94915254237288,23.214285714285726,20.000000000000004,-47.924528301886795,-19.379950356942555,-13.380318840330178,7.695435864157472,3.8348839564917503
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.3,1.5444015444015529,3.137254901960787,24.05660377358491,63.354037267080734,70.77922077922078,82.63888888888889,93.38235294117648,117.35537190082646,117.35537190082646,117.35537190082646,10.461042543465586,5.0666726564767774
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,1.8987341772151942,12.58741258741259,0.6250000000000089,34.16666666666668,-11.049723756906076,75.00000000000003,0.6250000000000089,59.421568643080555,-26.720815265794673,8.11220436122318,5.494546537295075
BEACHHATCH,Beach Hatchery Ltd,33.7,9.77198697068405,11.960132890365452,15.017064846416389,10.855263157894752,-35.0674373795761,-27.991452991452984,-18.20388349514563,137.32394366197187,233.66336633663366,49.303797808540295,4.410217960070432,2.317225756997065
BEACONPHAR,Beacon Pharmaceuticals PLC,104.1,-1.327014218009484,1.7595307917888536,-0.47801147227533464,3.171456888007917,-5.191256830601095,-0.5730659025788047,2.7640671273445183,-15.912762520193864,558.8607594936709,575.9740259740258,2.976126480234067,1.896381170255596
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,-1.937984496124031,-3.4351145038167887,-1.5564202334630295,44.57142857142858,39.01098901098902,45.40229885057473,45.40229885057473,34.57446808510638,-43.31975565622509,-48.893155360551695,6.109073012759137,3.9000486554592344
BERGERPBL,Berger Paints Bangladesh Ltd.,1395.8,-0.06443760292117784,0.9182271708480982,1.1449275362318807,-0.6194375222499142,-0.7254623044096761,1.071687183200576,-19.36452917388793,-22.88397790055249,29.781496978149693,431.73333333333335,0.7929975563889955,0.5321990473879312
BESTHLDNG,Best Holdings PLC,14.8,-1.3333333333333286,0.0,16.535433070866155,18.400000000000006,1.3698630136986374,9.629629629629633,0.6802721088435472,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.883830550177629,2.919308626775864
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30743649531226,424.50417052250083,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,42.1,1.9370460048426255,15.027322404371585,14.092140921409221,34.076433121019114,34.50479233226837,36.245954692556644,47.2027972027972,-26.14035087719298,200.71428571428572,34.50479233226837,7.502120673125994,4.0730472428086335
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-2.2727272727272845,-8.510638297872347,0.0,-36.76470588235294,152.9411764705882,152.9411764705882,-27.11864406779662,4.878048780487809,-45.569620253164565,-78.89216665724177,10.400753026596307,6.377242509145195
BNICL,Bangladesh National Insurance Company Ltd,114.6,3.336339044183939,24.295010845986972,38.0722891566265,119.54022988505744,128.2868525896414,154.66666666666666,236.07038123167155,-5.289256198347112,742.6470588235294,209.7297297297297,11.30990641544797,5.3969930513304325
BPML,Bashundhara Paper Mill Ltd.,28.2,-1.398601398601406,2.919708029197083,5.22388059701492,1.0752688172043037,8.46153846153846,8.880308880308883,-10.759493670886082,-32.04819277108434,-81.80645161290323,-81.80645161290323,6.132752542005894,3.622836611211348
BPPL,Baraka Patenga Power Ltd.,18.8,-3.589743589743586,3.867403314917123,14.63414634146343,36.231884057971016,19.745222929936315,26.174496644295306,27.891156462585045,-41.06583072100313,-41.06583072100313,-41.06583072100313,7.585265342446873,3.8264970515143406
BRACBANK,BRAC Bank PLC,67.2,-0.884955752212381,-0.2967359050445146,-7.565337001375515,-10.87533156498674,1.0526315789473728,6.329113924050633,39.419087136929456,106.15660267812272,303.096364811419,519.4642657876255,2.7020528779288195,1.7664579962583327
BSC,Bangladesh Shipping Corporation,106.0,-1.2115563839701744,2.119460500963394,1.4354066985645932,-1.3035381750465602,-1.3953488372093024,-5.609973285841494,20.454545454545453,151.18483412322274,244.2157157857544,112.25394737231176,3.9979625549829194,2.013831280590196
BSCPLC,Bangladesh Submarine Cables PLC,143.9,-1.3031550068587143,0.6293706293706334,2.4928774928774926,2.347083926031303,9.097801364670204,12.159002338269676,26.11744084136723,-18.23863636363636,35.244360902255636,228.76399360292436,2.1742875771821257,1.5498475682442954
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.7,-1.5200868621063968,3.0681818181818215,7.337278106508879,12.53101736972706,16.282051282051285,18.872870249017044,24.41700960219478,11.975308641975312,-23.521254508677956,101.20283272674033,4.74459858475056,1.900706165211821
BSRMSTEEL,BSRM Steels Limited,76.8,-1.66453265044814,6.6666666666666625,5.349794238683115,9.714285714285712,20.187793427230044,20.944881889763774,47.126436781609186,49.416342412451364,-9.743589838088976,36.467692518797314,5.371314581463895,2.511146738624236
BXPHARMA,Beximco Pharmaceuticals Plc,124.5,-1.968503937007874,1.7156862745097992,0.16090104585680037,6.410256410256411,11.659192825112108,20.87378640776699,44.43155452436194,-29.58144796380091,64.60336522436452,183.2783782229206,3.582314045108223,2.3774001898886263
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,-1.3698630136986254,2.85714285714286,2.85714285714286,12.499999999999996,0.0,5.882352941176476,4.347826086956519,-50.0,-50.0,-50.0,3.918511066398393,2.8414881489161545
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,4.901960784313726,-6.140350877192993,-13.008130081300823,6.999999999999993,0.0,5.940594059405937,15.053763440860198,4.901960784313726,-0.925925925925939,-0.925925925925939,9.714713983179973,5.87831670540254
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,1.1111111111111072,-4.210526315789477,9.638554216867455,33.8235294117647,21.33333333333333,3.4090909090908967,-59.19282511210762,-9.000000000000004,-9.000000000000004,4.495914198161373,3.9542282680657355
CENTRALINS,Central Insurance PLC,42.7,2.3980815347721824,5.432098765432106,6.218905472636815,9.487179487179494,6.750000000000007,4.914004914004914,61.13207547169812,-27.712598569771654,244.26875097686263,62.18429282946692,4.509750732467083,2.7113933736399556
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,2.2727272727272645,4.651162790697679,7.142857142857138,-5.2631578947368425,2.2727272727272645,-10.891089108910888,-21.73913043478261,-28.978260821702744,-73.70065006540307,7.152474713097493,3.1566405404229663
CITYBANK,City Bank PLC,29.1,0.0,1.0416666666666692,7.380073800738007,9.006514347294148,36.036584970462776,37.15163891987915,78.00531857136575,82.07409438072344,139.18213066060667,186.64098349007628,3.1778900765928646,2.1237060418366496
CITYGENINS,City Insurance PLC,105.4,0.2854424357754628,0.668576886341932,3.333333333333339,11.181434599156129,34.26751592356688,21.568627450980394,149.76303317535545,152.757793764988,1048.954952325815,339.64712073402944,2.259682785926632,1.9059004681208498
CLICL,Chartered Life Insurance PLC,55.3,-2.1238938053097396,0.0,2.5974025974025947,4.734848484848485,6.3461538461538405,-0.8960573476702509,12.857142857142852,402.72727272727275,402.72727272727275,402.72727272727275,4.914770974992957,4.099244220717469
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-8.571428571428566,33.33333333333335,33.33333333333335,-3.0303030303030196,28.000000000000007,-59.540229940864045,-81.31563977047212,9.36481753014011,5.7246885968908074
CONFIDCEM,Confidence Cement PLC,63.4,-2.6113671274961536,1.4399999999999977,4.276315789473686,1.6025641025641026,22.157996146435455,28.34008097165992,30.452674897119337,-47.20657073415809,41.81973548653094,18.229098569646847,4.00876819831293,2.296761586300432
CONTININS,Continental Insurance PLC,33.9,-0.8771929824561528,3.3536585365853706,26.966292134831455,42.43697478991596,38.367346938775505,40.08264462809917,52.7027027027027,-27.945343949418017,274.9715282957149,47.645039666551526,7.392197075113172,5.900018049881146
COPPERTECH,Coppertech Industries Ltd,27.5,0.73260073260073,-1.7857142857142858,7.8431372549019605,52.77777777777778,43.979057591623025,45.502645502645514,54.4943820224719,18.34016423027665,6.115625802340243,6.115625802340243,5.704433009858801,4.3647997343122205
CROWNCEMNT,Crown Cement PLC,60.8,6.2937062937062835,20.634920634920633,24.08163265306122,29.36170212765957,27.73109243697478,29.914529914529915,35.714285714285715,-12.893982808022923,-18.498659517426272,-24.752475247524753,5.7956354848772715,2.6650134583929437
CRYSTALINS,Crystal Insurance Company Ltd,76.0,0.6622516556291391,5.555555555555555,4.109589041095891,3.54223433242506,46.15384615384615,32.17391304347826,92.89340101522843,26.666666540000005,457.33333277599996,457.33333277599996,7.302443805636834,4.733089823824167
CVOPRL,CVO Petrochemical Refinery PLC,161.7,-0.36968576709798073,-0.49230769230769933,13.873239436619711,8.305425318151357,-6.5317919075144575,9.627118644067789,19.86656782802074,63.63385447721257,-30.752901053155245,34.99062444406763,2.375067176599713,2.008251465850181
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.1,-1.2269938650306704,5.921052631578962,5.228758169934645,-9.550561797752806,-15.263157894736835,-17.0103092783505,-1.8292682926829096,-7.999999999999992,64.28571428571429,-42.686084201749026,5.113904274427697,3.197796862353918
DAFODILCOM,Daffodil Computers PLC.,129.5,-5.267008046817842,-5.474452554744525,5.628058727569336,116.19365609348914,245.33333333333334,258.72576177285316,142.05607476635515,144.33962264150944,463.04347826086956,724.8407643312103,9.306669192357338,5.889526022373558
DBH,DBH Finance PLC,38.7,-1.0230179028132955,2.9255319148936207,-0.25773195876287197,1.0443864229765163,11.206896551724155,10.57142857142858,22.46835443037975,-50.04531049109176,-42.03396631841194,12.847636197360508,3.614042899422545,1.8735323176898242
DBH1STMF,DBH First Mutual Fund Units,4.5,-4.255319148936174,-2.173913043478253,0.0,2.2727272727272645,-26.22950819672131,-30.76923076923077,4.651162790697679,-40.78947368421052,-15.094339622641508,-39.18918918918919,6.00563607085347,3.8246278726437257
DELTALIFE,Delta Life Insurance Company Ltd.,75.7,-2.824133504492943,0.9333333333333371,1.8842530282638033,8.29756795422031,11.160058737151262,11.651917404129803,20.15873015873016,-29.252336448598125,-20.81589958158995,-97.75136047147168,3.1043298793756486,1.564317241536913
DELTASPINN,Delta Spinners Limited,6.9,2.9850746268656745,1.4705882352941255,2.985074626865674,16.94915254237288,38.00000000000001,38.00000000000001,25.45454545454546,-33.65384615384615,1.817072932330756,-55.959411271767046,4.2055456980830135,3.101953103966921
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.8510638297872309,6.392694063926951,8.372093023255816,10.952380952380954,9.389671361502348,13.658536585365857,3.555555555555559,-30.447761194029848,-53.493013972055884,-64.949856645899,3.0966380761114993,1.7011116843715874
DESHBANDHU,Deshbandhu Polymer Limited,19.8,-0.5025125628140596,-2.941176470588225,12.499999999999996,28.571428571428573,15.789473684210522,16.47058823529412,22.22222222222223,72.17391304347827,103.55140160282994,-8.557160553859164,7.531726913428921,4.276452643960025
DGIC,Desh General Insurance Company Ltd,26.6,1.1406844106463905,13.675213675213689,18.750000000000014,39.267015706806276,31.034482758620694,35.02538071065991,34.343434343434346,-48.648648648648646,77.33333333333334,77.33333333333334,7.171729355503374,4.82861370251755
DHAKABANK,Dhaka Bank PLC,11.5,-1.7094017094017033,3.6036036036036068,-6.504065040650412,-10.156250000000004,1.7699115044247724,1.7699115044247724,20.750000555449997,-4.0037499106994865,25.356504906988814,-10.204628589247587,3.278364847285582,2.050261214748705
DHAKAINS,Dhaka Insurance Limited,44.1,-1.1210762331838564,6.779661016949164,12.78772378516624,20.82191780821918,23.876404494382022,22.500000000000004,30.473372781065105,-62.784810126582286,179.1139240506329,-7.476470662254113,6.786985114335744,3.4857652010980082
DOMINAGE,Dominage Steel Building Systems Ltd,82.5,2.739726027397264,7.142857142857143,14.583333333333334,131.74157303370785,184.48275862068965,185.46712802768167,708.8235294117648,247.89156720813978,523.69999893971,523.69999893971,4.223711496381741,2.8764581762593306
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,-1.5673981191222572,7.534246575342464,5.369127516778516,21.235521235521237,2.950819672131143,11.347517730496453,37.71929824561403,-36.978943599117514,13.560974183019553,-21.012033511810998,7.095779885122256,3.0258159412172048
DSHGARME,Desh Garments Limited.,156.4,6.250000000000012,27.154471544715452,23.832145684877283,50.24015369836697,43.22344322344322,34.36426116838488,107.97872340425532,8.886075840481007,62.11628399898525,1433.0561703047085,12.90431733534649,5.076676010728201
DSSL,Dragon Sweater & Spinning Ltd.,9.5,-2.0618556701030855,1.0638297872340388,2.1505376344085945,13.095238095238091,4.3956043956043995,11.764705882352942,6.741573033707861,-32.86057657220888,66.21841293322585,4.610095325674068,6.861316237021124,3.4365886802371937
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,144.6,1.1896431070678717,3.2857142857142816,12.2670807453416,22.646310432569965,5.6245434623812915,7.111111111111107,114.85884101040119,234.7222222222222,2124.6153846153848,1471.7391304347827,4.733651817322107,3.0586534819815667
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,-0.7518796992481133,-0.25188916876574663,-6.603773584905654,-2.941176470588225,1.278772378516624,2.5906735751295336,3.9370078740157477,-30.08675371953132,50.65472225404592,36.36849862377858,2.1365364286849275,1.939760565569028
EASTERNINS,Eastern Insurance PLC,62.3,3.316749585406302,11.051693404634573,11.84919210053859,24.599999999999994,23.85685884691849,24.351297405189612,67.47311827956987,-49.75806451612903,179.37219730941703,70.6849315068493,6.739745108990804,3.81219750686717
