Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXTANRY,Apex Tannery Limited.,57.2,0.17513134851138604,11.067961165048548,-6.229508196721307,-26.76056338028168,-6.382978723404253,-17.460317460317455,-15.882352941176467,-46.49204864359214,-51.401869158878505,-21.751025991792055,2.876177299861505,4.3822159707858965
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,53.84615384615385,-20.0,-23.07692307692308,-42.857142857142854,-44.44444444444444,-45.94594594594595,-62.96296296296297,-85.75657151321239,-91.78908237201473,-8.881784197001252e-16,4.440448281695422
ARAMIT,Aramit Limited,203.0,6.338397066526974,6.005221932114883,-0.49019607843137253,-13.690476190476188,35.333333333333336,25.308641975308642,18.091913903432225,-19.444444444444443,-55.87915670506412,-4.245283018867925,4.258532981075826,5.456891137929474
ARAMITCEM,Aramit Cement Limited,9.9,7.608695652173925,16.47058823529412,-11.607142857142847,-16.10169491525424,-19.51219512195122,-13.157894736842104,-20.161290322580644,-31.25,-72.42339832869081,-72.60664438789958,5.909802438396605,8.359829114347821
ARGONDENIM,Argon Denims Ltd.,18.6,-0.5347593582887586,9.411764705882362,-1.0638297872340388,0.0,23.17880794701988,10.059171597633155,0.5405405405405482,4.61437824064129,5.788166604957761,-51.76059584179168,3.2662640827380724,3.633473203678965
ASIAINS,Asia Insurance PLC,27.5,1.8518518518518516,8.695652173913041,-2.482269503546097,-9.836065573770492,10.887096774193546,-9.836065573770492,-11.290322580645162,-76.21107266435986,90.97222222222221,-16.78674332040691,3.2642715911858726,4.005125257743513
ASIAPACINS,Asia Pacific General Insurance PLC,29.9,0.673400673400671,7.942238267148013,-9.939759036144592,-13.832853025936611,3.4602076124567476,-6.562500000000004,-16.944444444444446,-66.02272727272727,110.56338028169014,-11.799410029498526,4.880032989126034,5.0727989900473345
ASIATICLAB,Asiatic Laboratories Ltd,55.2,2.2222222222222276,11.51515151515152,-5.641025641025636,0.9140767824497257,69.32515337423312,53.76044568245127,83.38870431893687,-3.6649214659685767,-3.6649214659685767,-3.6649214659685767,4.302336362615198,5.639104140333006
ATLASBANG,Atlas Bangladesh Limited,51.9,-1.5180265654649037,17.420814479637997,-6.317689530685921,-17.879746835443044,-12.919463087248326,-2.07547169811321,1.9646365422396856,-52.55941499085924,-51.644770025642785,-53.85951338193428,6.94853706062089,6.6403460110004975
AZIZPIPES,Aziz Pipes Limited.,47.0,3.7527593818984615,26.005361930294914,3.7527593818984615,-18.402777777777782,0.0,-10.476190476190476,-8.382066276803114,-53.46534653465346,34.67419655047736,202.26875220769537,8.534047296711922,6.552288252195049
BANGAS,Bangas Limited,107.6,1.701323251417767,8.032128514056225,-0.27803521779426443,-17.547892720306518,25.847953216374265,17.083786724700747,16.95652173913043,-21.459854014598545,-43.424441697015105,-23.258320760380638,4.5839694999251375,5.618591076405137
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,3.4090909090908967,5.202312138728315,-3.7037037037037,19.736842105263158,17.076023282268046,17.764705764588236,10.607734702744118,70.61830168543048,44.301233258121364,1.6767240586954668,2.2835792861718076
BARKAPOWER,Baraka Power Ltd.,7.6,4.109589041095888,31.034482758620687,7.042253521126761,-29.629629629629637,-32.14285714285714,-24.000000000000004,-24.752475247524753,-68.46473029045643,-67.12638990191213,-66.50613325166542,7.783751343073375,8.21936550866781
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,800.0,0.38900740368929887,-3.1476997578692494,-8.361970217640321,-7.364520611394166,-3.6144578313253013,-11.64126352993152,-11.494634362208208,15.406809001731096,-39.627197947324724,55.33980582524272,2.3279449714321787,1.5141453215202818
BATBC,British American Tobacco Bangladesh Co Ltd,251.1,0.6816359262229305,2.573529411764699,-3.0501930501930525,-13.681677552423508,-3.7931034482758643,-31.692056583242664,-30.25,-27.161089970580218,-22.10464479570194,169.6778096862808,1.564272801753925,1.7549245451338031
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,6.451612903225798,31.999999999999993,-15.384615384615387,-13.157894736842106,-32.653061224489804,-52.857142857142854,-55.40540540540541,-80.9615384139423,-80.37259866461798,-87.42349801017615,8.479490337248956,5.988877111560794
BBS,Bangladesh Building Systems PLC,8.9,1.1363636363636322,28.98550724637681,-10.1010101010101,-16.822429906542048,-14.423076923076923,-15.238095238095235,-11.881188118811874,-45.06172839506172,-63.021582495340866,-58.95395639212431,6.645235717531586,6.070371889607384
BBSCABLES,BBS Cables PLC,14.4,0.0,17.073170731707314,-9.433962264150944,-10.55900621118013,-7.692307692307688,-17.71428571428571,-13.253012048192776,-70.923076779929,-50.18593721609876,-50.18593721609876,9.488617179921524,6.822979318339125
BDAUTOCA,Bangladesh Autocars Limited,110.7,2.9767441860465143,6.956521739130437,4.433962264150946,-23.071577484364145,36.49815043156598,28.720930232558146,27.829099307159364,-25.101488497970234,362.58354238926665,412.7620962089685,4.534314279581365,6.627931393656695
BDCOM,BDCOM Online Ltd.,26.1,1.1627906976744213,8.29875518672199,6.530612244897965,0.3846153846153901,19.178082191780835,12.987012987012987,16.517857142857157,17.115384908173084,57.81653430986964,106.70608095979618,3.3327082591028936,4.315160062255252
BDFINANCE,Bangladesh Finance PLC,15.1,1.342281879194626,11.029411764705882,-5.625000000000002,52.52525252525251,86.41975308641976,25.83333333333333,14.393939393939396,-18.430962145225372,141.1693922430855,-7.059550705335043,5.599087524156898,7.169973961090548
BDLAMPS,Bangladesh Lamps PLC,126.0,0.5586592178770973,6.239460370994946,-1.716068642745701,-24.550898203592816,16.451016635859517,22.33009708737864,20.574162679425836,-31.28440372544674,-32.25125633560603,12.349999910119998,5.636414660509162,6.141633614783056
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.9,-1.9801980198019733,5.319148936170213,-9.999999999999998,-21.428571428571423,-16.80672268907563,-19.51219512195122,-1.9801980198019733,-59.25925925925926,-39.461254883615474,-37.85979395067165,6.126649507055972,5.368382386120884
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.4,1.960784313725501,15.555555555555559,-14.75409836065573,-32.467532467532465,-26.760563380281685,-19.999999999999996,-54.3859649122807,-14.049586776859499,-14.049586776859499,-14.049586776859499,4.520824947769919,6.156267091071585
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,35.21126760563381,15.662650602409624,-4.0000000000000036,4.347826086956526,-4.0000000000000036,-16.521739130434785,-48.93617021276596,-45.832402243110025,-56.30557928892106,10.264857645475624,8.006654038786346
BEACHHATCH,Beach Hatchery Ltd,49.8,2.0491803278688527,7.32758620689655,7.79220779220778,-11.858407079646021,11.910112359550556,-45.869565217391305,-48.97540983606557,263.5036496350365,268.88888888888886,120.63291189511294,3.320659222872305,4.990341988119813
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,1.5180265654648901,5.522682445759363,-2.727272727272727,-23.571428571428573,-0.37243947858473525,-21.840759678597518,-13.360323886639677,59.4634873323398,643.0555555555555,594.8051948051948,3.7328093529814583,3.932825127373971
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.1363636363636322,3.4883720930232642,3.4883720930232642,-9.644670050761414,-4.812834224598923,-2.19780219780219,0.5649717514124374,4.705882352941181,-63.740740777,-64.04340574773993,1.9722774206117326,3.082642707746634
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.3,0.4874947011445431,-0.1193820224719133,-0.3293622985283844,-4.0477636106051404,-20.895439377085655,-21.851648351648354,-19.187500000000004,6.739212007504688,47.38860103626942,441.8285714285714,1.8632271843061734,1.132606247900983
BESTHLDNG,Best Holdings PLC,14.1,2.919708029197083,6.015037593984953,-5.369127516778528,-14.545454545454547,-8.441558441558445,-23.3695652173913,-26.943005181347154,-52.04081632653062,-52.04081632653062,-52.04081632653062,3.344510751160363,5.063749179150185
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,402.6304360391847,407.1719379520618,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.5,0.6389776357827454,1.9417475728155387,-11.267605633802816,-8.430232558139531,10.915492957746483,-5.970149253731344,-8.959537572254337,-14.864864864864865,84.21052631578945,0.6389776357827454,3.4302737122473266,4.2044251349170025
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,0.0,42.85714285714285,3.448275862068969,-33.333333333333336,-53.84615384615385,-64.28571428571428,-67.74193548387098,-26.829268292682922,-64.28571428571428,-85.27360464458728,5.231015261599971,7.540252407625545
BNICL,Bangladesh National Insurance Company Ltd,43.5,1.1627906976744187,3.08056872037914,-8.613445378151262,-7.051282051282046,23.579545454545446,0.23041474654378208,-0.45766590389016665,-6.0475161987040975,17.56756756756757,17.56756756756757,3.09414998028182,4.447872908120492
BPML,Bashundhara Paper Mill Ltd.,26.4,5.599999999999994,17.857142857142858,-13.157894736842106,-26.256983240223462,-19.756838905775076,-9.589041095890414,-3.6496350364963503,-33.83458646616541,-82.96774193548387,-82.96774193548387,4.911949520014039,5.916750670505404
BPPL,Baraka Patenga Power Ltd.,16.2,0.621118012422347,11.724137931034479,32.786885245901644,15.71428571428571,2.531645569620244,65.30612244897958,57.281553398058236,-49.21630094043887,-49.21630094043887,-49.21630094043887,5.343069306044301,6.056876270604947
BRACBANK,BRAC Bank PLC,65.0,0.0,-1.5151515151515151,-7.142857142857143,-5.797101449275362,41.92139737991267,49.23469369100765,49.23469369100765,120.95843064852524,277.9640506343111,499.18418565767354,1.9607971500501051,3.0408084779131
BSC,Bangladesh Shipping Corporation,107.5,2.969348659003826,2.576335877862598,0.7497656982193038,-13.166397415185783,23.70540851553509,13.038906414300742,15.965480043149944,180.67885117493475,269.7788709418106,115.25754096720297,2.911416016054349,3.5607374058284584
BSCPLC,Bangladesh Submarine Cables PLC,129.9,0.5417956656346882,3.0952380952381,1.1682242990654206,-13.973509933774832,13.44978165938865,3.013481363996837,14.955752212389385,-1.8882175226586102,22.662889518413596,196.77861549006167,2.584569813530421,3.143610116606886
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,0.3916449086162029,3.3602150537634405,-8.66983372921615,-16.413043478260864,6.954102920723226,1.0512483574244564,1.184210526315797,37.07664884135473,-20.036015861643406,70.58983281903343,2.136634770938881,2.4419433636235004
BSRMSTEEL,BSRM Steels Limited,63.4,1.1164274322168992,6.554621848739494,-8.248914616497823,-8.381502890173417,23.346303501945528,23.346303501945528,20.99236641221374,66.84210526315789,-23.698030707202097,12.65692325119466,3.5580284529985953,3.1396899906948117
BXPHARMA,Beximco Pharmaceuticals Plc,106.4,1.1406844106463905,-0.5607476635513966,-4.488330341113106,-19.87951807228916,25.1764705882353,29.126213592233007,31.35802469135803,-18.43902447493091,57.756097808646615,142.09493528448795,2.6371952163821835,3.5350179557589327
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,2.8169014084507067,-21.505376344086027,4.285714285714283,1.388888888888884,-15.116279069767439,-16.0919540229885,-49.30555555555556,-49.30555555555556,-49.30555555555556,5.429844769097677,5.527767389281946
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.9174311926605472,4.761904761904762,18.27956989247311,37.5,18.27956989247311,89.65517241379311,89.65517241379311,4.761904761904762,1.8518518518518452,1.8518518518518452,4.3206231649186995,8.083987412685287
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.5,3.174603174603177,12.068965517241383,-21.686746987951814,-16.666666666666664,-20.731707317073166,-27.77777777777778,-18.75,-69.62616822429906,-35.0,-35.0,5.126935336976323,6.043596634440453
CENTRALINS,Central Insurance Company Limited,35.8,2.5787965616045803,7.185628742514966,-8.43989769820973,-26.938775510204085,31.13553113553112,-14.558472553699287,-23.66737739872069,-28.731481624018528,146.6843757705032,35.97652654086451,4.439170534390161,5.0600837119495266
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,4.444444444444448,17.500000000000004,6.818181818181814,-12.149532710280363,-9.615384615384615,4.444444444444448,8.045977011494267,-21.66666666666666,-44.192990626680235,-72.53179006830987,5.302450411261008,7.080484527176475
CITYBANK,City Bank PLC,24.0,0.41841004184101016,0.8403361344537785,0.0,-4.382470119521917,29.72972972972973,20.535714110829883,24.99999986979166,30.899999642315763,73.60936547296001,38.43062599762985,1.6903607519446069,2.3123133722803257
CITYGENINS,City Insurance PLC,75.5,0.2656042496679985,1.342281879194631,3.1420765027322366,27.31871838111299,90.65656565656565,75.17401392111368,63.06695464362852,177.57352941176472,697.5436483807648,214.927491607393,1.3999154802381923,2.1517613227384875
CLICL,Chartered Life Insurance PLC,44.5,3.0092592592592524,7.228915662650603,-14.750957854406133,-5.319148936170213,-4.506437768240346,20.27027027027027,14.395886889460158,304.54545454545456,304.54545454545456,304.54545454545456,6.9945278428669235,6.919191492268826
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,44.44444444444444,-7.1428571428571335,-3.703703703703707,-25.71428571428571,-46.93877551020408,-49.019607843137244,8.333333333333341,-75.5555555868946,-84.81895731350859,3.6571428571428575,6.888578837927914
CONFIDCEM,Confidence Cement PLC,52.7,1.3461538461538516,10.251046025104616,-2.9465930018416104,-14.999999999999996,10.251046025104616,-7.867132867132867,-13.179571663920923,-44.28599273296535,18.160613045995717,-1.7243928293313984,3.9222081915406948,4.701997855431596
CONTININS,Continental Insurance PLC,23.1,1.3157894736842135,10.000000000000007,-10.465116279069765,-17.499999999999996,6.451612903225817,-11.15384615384615,-14.444444444444441,-38.173529159185385,117.53012299935698,0.6076818966767142,3.621866211809721,4.89520621904066
COPPERTECH,Coppertech Industries Ltd,19.2,4.347826086956526,10.3448275862069,7.262569832402239,-10.697674418604654,6.6666666666666625,4.918032786885238,12.941176470588232,-2.608695433396343,-25.911999439820633,-25.911999439820633,4.469955685676495,5.110546638480528
CROWNCEMNT,Crown Cement PLC,48.0,0.6289308176100569,6.666666666666667,-8.745247148288975,-7.6923076923076925,9.090909090909092,6.666666666666667,-1.0309278350515463,9.589041095890417,-38.46153846153846,-40.59405940594059,4.6295022257998895,3.636745264371023
CRYSTALINS,Crystal Insurance Company Ltd,47.4,1.7167381974248865,5.8035714285714315,-10.56603773584906,-16.842105263157897,19.696969696969692,-16.842105263157897,-17.277486910994764,247.5999996524,247.5999996524,247.5999996524,4.388375462996075,4.999825072461981
CVOPRL,CVO Petrochemical Refinery PLC,163.1,2.51414204902577,8.951235804943224,10.604515477953404,9.479723801846344,45.698579786147484,89.05279133918945,88.13505935150124,84.71145755095296,-37.79108390004378,61.77095369543373,4.023649550860633,6.019321012955839
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,0.5154639175257806,2.6315789473684212,5.405405405405405,6.557377049180324,16.766467065868266,48.85496183206107,69.56521739130434,146.83544303797467,48.95833322989006,-30.582524343733304,3.3839129217586086,4.411798343233112
DAFODILCOM,Daffodil Computers PLC.,36.0,4.3478260869565215,18.811881188118807,-22.41379310344827,-36.283185840707965,-37.391304347826086,-42.94770206022187,-45.28875379939209,-44.18604651162791,101.11731843575421,129.29936305732485,4.752151913671333,6.510237914595044
DBH,DBH Finance PLC,35.7,0.0,5.309734513274349,-1.9230769230769114,-5.804749340369382,18.604651162790702,-6.869565525126641,-8.965000291311997,-53.872978834919074,-51.30097184504932,4.099757422371321,3.054754616997606,3.073323888009681
DBH1STMF,DBH First Mutual Fund Units,5.4,0.0,3.8461538461538494,-8.47457627118644,-6.896551724137922,25.581395348837223,31.70731707317075,35.00000000000001,-24.999999999999996,8.000000000000007,-27.027027027027025,6.61712626995646,6.72786214844729
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.0494752623688197,5.312500000000009,-10.491367861885779,-19.85731272294886,7.6677316293929785,-15.749999999999995,-20.51886792452829,-2.3188405797101366,-33.33333333333333,-97.99790879494309,3.2617333845651064,3.898069865113316
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,19.047619047619044,13.636363636363628,-15.254237288135597,-12.280701754385968,16.279069767441865,19.047619047619044,-7.407407407407414,-38.26530624654831,-68.08652990707756,6.1896724706784285,6.137497079845554
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,0.4878048780487874,3.000000000000007,4.040404040404044,-18.577075098814227,-7.623318385650221,-10.434782608695645,5.6410256410256485,-40.80459770114942,-61.99261992619926,-69.01146124058022,4.182362526949179,4.440885030188852
DESHBANDHU,Deshbandhu Polymer Limited,16.0,2.5641025641025665,14.285714285714286,-5.32544378698224,-17.94871794871795,-4.761904761904766,-14.438502673796789,-1.2345679012345636,49.53271028037385,50.42735023449485,-26.106796407158924,5.565893320620798,6.233009167012797
DGIC,Desh General Insurance Company Ltd,19.4,2.1052631578947296,2.105263157894729,-6.7307692307692415,-17.796610169491537,-17.446808510638302,-17.446808510638302,-19.834710743801654,29.333333333333325,29.333333333333325,29.333333333333325,2.947684160485626,4.052437032995341
DHAKABANK,Dhaka Bank PLC,11.6,-0.8547008547008517,11.538461538461531,9.433962264150944,-4.132231404958678,22.971154445342616,16.263636981683277,16.263636981683277,19.747669651248987,3.967172652041114,-9.423799272632351,5.62975602573225,3.29162296449167
DHAKAINS,Dhaka Insurance Limited,33.7,0.8982035928143841,0.5970149253731428,-13.589743589743584,-16.790123456790116,-1.1730205278592334,-13.810741687979537,-19.377990430622,-34.68992248062015,100.5952380952381,-29.29607848793568,2.0474350184551624,3.627604896246815
DOMINAGE,Dominage Steel Building Systems Ltd,23.0,0.8771929824561372,9.004739336492884,-1.7094017094017033,40.2439024390244,116.9811320754717,74.24242424242425,105.35714285714286,73.87999970440401,73.87999970440401,73.87999970440401,2.810772652287766,4.18994580259664
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.3,0.0,12.186379928315421,9.824561403508774,10.211267605633811,31.512605042016805,26.720647773279357,30.96234309623432,-28.495045974356916,-21.263587545212868,-21.263587545212868,5.822321155744294,4.587096574925684
DSHGARME,Desh Garments Limited.,104.4,3.162055335968382,10.126582278481022,3.366336633663372,-16.479999999999997,74.00000000000001,29.528535980148895,57.942511346444796,0.7368420045263281,74.99569593560096,923.3444001266726,5.09182273519164,7.156075794936947
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,10.810810810810795,-10.869565217391305,-26.78571428571429,-9.890109890109894,-24.77064220183487,3.7974683544303662,-2.835747478326377,-9.704970350470811,-9.704970350470811,4.910593625783497,4.838374672874017
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.7,2.0911127707244086,18.869565217391298,-1.5129682997118319,25.068618481244275,99.85380116959061,66.09963547995139,90.12517385257298,107.12121212121211,1772.6027397260273,1385.8695652173913,3.0921599227563417,6.16892593530447
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,1.5463917525773232,4.509283819628636,2.0725388601036197,-5.060240963855425,2.8720626631853827,-9.708333423625009,-8.565400926828858,-1.1688968040138676,53.10168467898465,35.67976883274939,3.640011959161949,2.896596159279377
