Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOOT,Apex Footwear Ltd.,190.0,0.4759386567953494,-2.813299232736573,-4.233870967741939,4.625550660792955,17.399901136925354,17.574257425742577,18.159203980099495,51.353454102520935,-0.024661195701431153,42.57651410332986,2.5175184269110593,3.0374695163569143
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,141.0,2.9197080291970803,0.9305654974946396,-2.4896265560165936,-6.125166444740339,65.6874265569918,47.33542319749216,38.370951913640816,7.880642693190522,87.00265251989389,101.42857142857143,5.715880792700734,5.519683876256846
APEXTANRY,Apex Tannery Limited.,57.6,2.1276595744680904,-2.372881355932201,-24.607329842931943,-25.38860103626943,-7.544141252006414,-16.883116883116877,-21.951219512195117,-46.117867165575305,-43.529411764705884,-21.20383036935704,2.3591938323316946,5.095327530458334
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,-5.55555555555556,-26.086956521739125,-34.61538461538462,-48.484848484848484,-51.42857142857143,-52.77777777777778,-55.263157894736835,-70.17543859649122,-88.02988707090577,-93.02072001621252,6.9848534379426805,5.985648257158558
ARAMIT,Aramit Limited,190.4,0.42194092827004825,-9.763033175355448,-8.549471661863585,-15.640230394328748,16.881522406384285,17.530864197530867,11.47540983606557,-13.099041533546322,-57.50000000000001,-10.188679245283017,6.353224687959519,6.841347304070219
ARAMITCEM,Aramit Cement Limited,8.2,-3.5294117647058907,-21.153846153846164,-32.786885245901644,-36.43410852713179,-34.400000000000006,-28.0701754385965,-40.14598540145985,-47.77070063694268,-78.13333333333334,-77.31055393745217,8.630939418384658,7.30735102187728
ARGONDENIM,Argon Denims Ltd.,17.2,0.0,-4.444444444444448,-11.340206185567007,-2.824858757062147,12.41830065359476,1.7751479289940872,2.284023230754499,-3.748409031851081,5.9777511479924215,-55.39151873542028,2.887270414402437,3.4837992661408155
ASIAINS,Asia Insurance PLC,26.5,1.145038167938934,-5.357142857142857,-3.6363636363636362,-1.1194029850746294,6.0,-13.114754098360656,0.7604562737642558,-73.39357429718875,94.8529411764706,-19.812679926937566,2.7223056115445217,4.683304459757547
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.4,1.6722408026755853,-7.8787878787878824,-19.78891820580475,-5.000000000000004,5.555555555555547,-5.000000000000004,-7.8787878787878824,-62.46913580246913,115.60283687943262,-10.32448377581121,4.506354564444371,5.568566305809594
ASIATICLAB,Asiatic Laboratories Ltd,59.4,0.5076142131979647,-2.141680395387157,0.8488964346349746,28.017241379310345,90.99678456591639,65.45961002785515,83.33333333333334,3.664921465968589,3.664921465968589,3.664921465968589,3.0230852158924506,4.275133395552069
ATLASBANG,Atlas Bangladesh Limited,52.8,-3.4734917733089685,-4.86486486486487,-13.442622950819676,-18.51851851851852,7.5356415478614975,-0.3773584905660431,1.538461538461533,-51.73674588665448,-33.641510820552114,-53.059389336534295,5.225119278311198,6.1061327760275
AZIZPIPES,Aziz Pipes Limited.,41.5,-5.681818181818182,-9.978308026030371,-14.256198347107436,-25.090252707581225,-13.179916317991628,-20.952380952380953,-23.005565862708718,-57.479508196721305,13.305277981817532,166.89687694934804,6.66956120144285,5.515667897347337
BANGAS,Bangas Limited,104.4,1.8536585365853713,-5.0909090909090855,-5.0909090909090855,-6.78571428571428,21.25435540069688,13.601741022850923,5.5611729019211324,-10.6928999144568,-47.7011365479849,-25.540601183863735,4.031071721000984,6.470287646531989
BANKASIA,Bank Asia PLC,17.9,0.5617977528089768,1.1299435028248548,2.873563218390805,-1.1049723756906233,2.0207253040242636,15.146198722670217,14.476744086212134,7.595628327107401,73.11622577938863,41.92264150111935,1.5929746746182354,2.4592947662722042
BARKAPOWER,Baraka Power Ltd.,5.7,5.555555555555552,-10.937500000000002,-29.629629629629623,-46.72897196261682,-48.18181818181818,-43.0,-49.10714285714285,-77.57720590205533,-73.89448620950336,-74.87959993874907,7.940210732663568,6.987044050271271
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,856.4,-0.5458134943676746,-2.013729977116707,-2.1368986401554158,-1.5632183908046002,16.20081411126187,-5.411972608791695,-7.516198704103673,23.542989036353134,-35.609022556390975,66.29126213592232,1.1352532319219066,0.8809982452262402
BATBC,British American Tobacco Bangladesh Co Ltd,247.0,-0.24232633279482807,-2.5641025641025643,-7.801418439716304,-14.41441441441442,-18.98983273204329,-32.80739934711644,-33.15290933694181,-33.08650827036167,-23.686919173261426,165.27446830948372,1.2837251223190975,1.8186142705685606
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,-8.108108108108116,-12.820512820512821,-12.820512820512821,-22.727272727272734,-37.037037037037045,-51.42857142857143,-55.84415584415585,-82.32673262908416,-77.39874998455554,-87.0423918892724,4.965274872395616,4.413008869991113
BBS,Bangladesh Building Systems PLC,8.0,1.265822784810122,-13.04347826086956,-25.92592592592593,-25.23364485981308,-17.525773195876283,-23.80952380952381,-27.272727272727273,-53.07262556724197,-65.45382028155446,-63.10467990303309,4.439662408560316,4.527139572197612
BBSCABLES,BBS Cables PLC,13.1,0.7692307692307665,-10.884353741496597,-21.556886227544908,-17.610062893081764,-5.7553956834532425,-25.142857142857146,-25.98870056497175,-72.88903572720619,-54.68304010631207,-54.68304010631207,4.917284490767857,6.229273189791395
BDAUTOCA,Bangladesh Autocars Limited,100.0,1.0101010101010102,-10.873440285204993,-19.22455573505654,-12.739965095986035,21.951219512195124,16.27906976744186,23.152709359605907,-32.11133740665309,393.2993465145658,363.1997255726906,5.134548112903671,6.994377921917506
BDCOM,BDCOM Online Ltd.,24.5,1.6597510373443924,-6.488549618320609,-2.777777777777775,5.603448275862071,12.903225806451616,6.060606060606054,2.510460251046031,-6.535466673641277,55.89092077355401,94.03444381283548,3.5819631779488925,4.679614058939616
BDFINANCE,Bangladesh Finance PLC,13.8,0.7299270072992805,-9.210526315789465,-2.1276595744680775,26.605504587155966,66.26506024096385,15.000000000000005,1.4705882352941255,-33.452017673363706,138.96700879140408,-15.061046339975068,7.883642739109725,7.085688499303233
BDLAMPS,Bangladesh Lamps PLC,126.5,1.6064257028112447,-6.226834692364719,-23.333333333333332,-19.426751592356688,15.314494074749314,22.815533980582526,9.051724137931034,-4.207360301651834,-30.870786571401755,12.795833243096665,4.840539846712077,6.76045050371937
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,0.0,-8.490566037735851,-15.652173913043484,-21.774193548387107,-17.094017094017094,-21.13821138211383,-5.825242718446615,-60.56910569105692,-36.31989096956957,-39.115151648637884,3.8570642252527354,4.367911475344554
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.5,0.0,-18.103448275862068,-32.142857142857146,-34.02777777777778,-24.6031746031746,-26.923076923076923,-58.33333333333333,-21.487603305785118,-21.487603305785118,-21.487603305785118,7.514523413274368,6.2890786803977745
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.4,5.71428571428572,-9.756097560975597,-16.85393258426966,-25.999999999999993,-24.48979591836735,-25.999999999999993,-40.32258064516129,-63.0,-54.1472392598654,-66.31888403520998,8.309939233673541,6.828412224691289
BEACHHATCH,Beach Hatchery Ltd,50.0,0.603621730382288,-3.1007751937984525,-1.3806706114398477,4.821802935010476,2.669404517453793,-45.65217391304348,-44.751381215469614,259.71223021582733,309.8360655737705,121.51898784649896,3.2232225490977844,4.632850325941178
BEACONPHAR,Beacon Pharmaceuticals PLC,109.5,0.9216589861751152,-1.617250673854445,-5.603448275862069,0.6433823529411791,7.352941176470588,-20.014609203798397,-13.779527559055119,42.20779220779221,571.7791411042945,611.038961038961,3.065890431669008,4.506941899504344
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.5714285714285796,-2.2222222222222143,-7.368421052631572,-15.384615384615381,8.64197530864199,-3.296703296703285,0.0,3.5294117647058907,-59.81886800473894,-64.44741242473161,2.8670396036848445,3.7924357822936265
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.4,0.9510290986515324,-0.22446689113354507,0.8794326241134817,-7.815942968243675,-19.77439368302312,-21.846153846153843,-20.313725490196074,7.757575757575765,44.25963488843814,441.86666666666673,0.6154811448488794,0.8578357414313655
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,-6.896551724137931,-15.625,-15.625,-11.184210526315786,-26.630434782608692,-41.30434782608695,-54.08163265306122,-54.08163265306122,-54.08163265306122,5.912079413550023,4.699448334566016
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,407.03947495180915,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.2,5.06329113924051,-1.7751479289940661,-0.5988023952095681,3.750000000000009,-7.262569832402219,-0.895522388059693,3.750000000000009,-10.991957104557626,98.80239520958087,6.07028753993611,3.696193095389207,4.048718795564703
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,-32.25806451612903,-34.375,-65.57377049180327,-66.66666666666666,-75.00000000000001,-80.37383177570094,-50.0,-72.72727272727272,-89.6915232512111,7.3690202517788705,7.165737234309771
BNICL,Bangladesh National Insurance Company Ltd,44.3,3.0232558139534818,-4.731182795698931,-3.4858387799564303,8.048780487804871,10.749999999999993,2.073732718894006,9.38271604938271,3.9906103286384873,19.729729729729723,19.729729729729723,3.0937478007038735,5.603469219972925
BPML,Bashundhara Paper Mill Ltd.,22.8,1.7857142857142954,-15.241635687732334,-31.940298507462686,-31.53153153153152,-23.999999999999996,-21.917808219178077,-24.752475247524753,-43.14214463840399,-85.29032258064515,-85.29032258064515,4.980021102459969,5.52262232053118
BPPL,Baraka Patenga Power Ltd.,13.3,0.7575757575757683,3.1007751937984525,1.5267175572519165,-3.623188405797101,-17.39130434782609,35.71428571428571,15.652173913043484,-58.30721003134796,-58.30721003134796,-58.30721003134796,5.159160443034493,4.832082680293303
BRACBANK,BRAC Bank PLC,67.6,1.3493253373313217,-2.028985507246385,-3.0129124820660094,-2.028985507246385,47.09864586054561,55.20408143864795,49.117646872426455,134.46532524110435,308.07305139771046,523.1515530839804,2.608572473839038,3.1825494751290804
BSC,Bangladesh Shipping Corporation,108.6,0.2770083102493049,0.8356545961002706,-3.7234042553191515,-4.232804232804242,20.3991130820399,14.195583596214512,11.958762886597933,148.51258581235695,274.367498871506,117.46017627012316,2.649274504036754,3.1597479976622873
BSCPLC,Bangladesh Submarine Cables PLC,126.0,0.6389776357827454,-5.048982667671432,-6.666666666666667,-16.0,2.9411764705882306,-0.07930214115780676,5.971404541631618,-4.977375565610855,26.12612612612612,187.86840301576416,1.9706587524288668,2.5017425899501773
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.0,-6.748466257668712,-8.433734939759036,-12.138728323699421,-11.007025761124128,4.252400548696837,-0.13140604467804773,4.252400548696837,37.18411552346571,-22.18769254095565,68.59333282505253,2.8773810716493546,2.7546302218606904
BSRMSTEEL,BSRM Steels Limited,61.0,-7.435508345978764,-8.955223880597014,-8.545727136431788,-4.984423676012465,17.307692307692307,18.67704280155642,15.749525616698287,57.62273901808784,-25.444444519,8.39230785998225,2.9771871503010696,3.430513788365011
BXPHARMA,Beximco Pharmaceuticals Plc,109.2,0.36764705882353466,-3.5335689045936394,-4.042179261862913,-2.5869759143621693,26.09699769053119,32.524271844660184,32.04353083434099,-8.375286132045863,74.20718258163247,148.46585463407973,2.8716338182951775,3.799776383295011
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,-8.974358974358976,-8.974358974358976,-1.3888888888888962,-7.792207792207799,-17.441860465116278,-24.468085106382983,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.149858664927155,5.926010612584006
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,-10.924369747899163,-1.8518518518518616,17.777777777777775,9.278350515463922,82.75862068965517,73.77049180327869,-22.058823529411764,-1.8518518518518616,-1.8518518518518616,9.512784463243182,7.823611149219543
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,0.0,-22.22222222222222,-26.744186046511626,-24.096385542168683,-32.97872340425533,-30.0,-24.096385542168683,-74.8,-37.0,-37.0,7.165703903506408,4.984280735423426
CENTRALINS,Central Insurance Company Limited,35.2,0.0,-9.04392764857881,-13.9364303178484,-7.368421052631572,29.411764705882366,-15.990453460620515,-24.786324786324776,-26.52427199161164,138.39200066106105,33.69759034185564,4.399350557352585,4.248571757148725
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,-1.1494252873563178,-13.131313131313137,-20.37037037037038,-13.131313131313137,-4.444444444444448,-10.416666666666668,-28.33333333333334,-45.36850012614413,-74.86951006249626,8.166828334182428,5.851622266377808
CITYBANK,City Bank PLC,24.0,0.41841004184101016,-0.8264462809917327,-4.0,2.127659574468085,17.391304201086953,20.535714110829883,24.99999986979166,28.2608867479938,80.76851451744596,38.43062599762985,1.175076036452401,2.2681017489162865
CITYGENINS,City Insurance PLC,74.1,0.0,-0.8032128514056339,5.706134094151213,35.7142857142857,96.03174603174602,71.9257540603248,72.32558139534882,168.47826086956516,728.7991569504188,209.08777653122937,2.4612345885371845,1.7728498233370311
CLICL,Chartered Life Insurance PLC,45.5,2.247191011235955,-11.30604288499025,-21.821305841924403,2.4774774774774806,-7.142857142857143,22.972972972972972,42.1875,313.6363636363636,313.6363636363636,313.6363636363636,7.881276931649543,6.081325633632854
CNATEX,C & A Textiles Ltd,1.9,0.0,-26.923076923076927,-32.14285714285714,-40.62500000000001,-42.42424242424243,-61.22448979591837,-59.57446808510638,-26.923076923076927,-80.9691056457541,-88.90616111371781,9.171101667211511,6.9613036461679805
CONFIDCEM,Confidence Cement PLC,49.8,-0.40000000000000563,-10.752688172043012,-12.631578947368425,-12.631578947368425,1.632653061224484,-12.937062937062946,0.4032258064516043,-45.0954995909203,16.141053285894213,-7.132348442138599,5.610925332380691,3.9985088071271817
CONTININS,Continental Insurance PLC,23.2,0.0,-10.424710424710423,-14.391143911439123,-6.827309236947789,1.310043668122274,-10.769230769230772,-2.5210084033613502,-38.80579685596297,132.61746864824372,1.043212987138509,3.9922729179746206,3.610681217865727
COPPERTECH,Coppertech Industries Ltd,18.0,1.6949152542372923,-3.2258064516129106,-7.6923076923076925,-12.195121951219512,5.263157894736834,-1.6393442622950858,-8.62944162436548,-8.695651968809067,-30.54249947483184,-30.54249947483184,5.122911843659943,5.08567573528965
CROWNCEMNT,Crown Cement PLC,50.0,-0.5964214711729565,-6.89013035381751,-5.660377358490566,0.6036217303822881,9.89010989010989,11.11111111111111,-5.4820415879016995,14.155251141552517,-24.698795180722897,-38.118811881188115,3.2134793202471874,4.433250992132722
CRYSTALINS,Crystal Insurance Company Ltd,47.4,-0.6289308176100717,-10.56603773584906,-17.421602787456447,7.727272727272725,12.056737588652485,-16.842105263157897,-10.227272727272725,247.5999996524,247.5999996524,247.5999996524,4.557429282262049,4.5180120655361495
CVOPRL,CVO Petrochemical Refinery PLC,163.0,0.6794317479925845,-14.704343275771846,-9.25009319369602,36.47660403534684,41.35788402998517,88.93687914339596,80.31685393728891,84.59820711713877,-32.952710149457914,61.67176856134703,6.857593320174566,5.922660053449822
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-1.025641025641022,2.116402116402128,-1.5306122448979627,16.969696969696972,12.209302325581405,47.32824427480917,54.400000000000006,132.5301204819277,40.5960263597123,-31.294498453028346,2.784694686756546,4.541388618829856
DAFODILCOM,Daffodil Computers PLC.,34.0,1.4925373134328357,-21.478060046189373,-36.92022263450835,-38.06921675774135,-38.18181818181818,-46.11727416798732,-52.11267605633803,-45.07269789983845,65.04854368932037,116.56050955414014,7.880608024116993,6.800953823528277
DBH,DBH Finance PLC,35.4,2.312138728323691,-3.804347826086953,-3.804347826086953,-5.600000000000004,4.660869230302603,-7.652174218192816,-7.177378179327598,-54.260600861516394,-41.3983245734644,3.2249695448723905,2.0627887833793253,2.335687104275028
DBH1STMF,DBH First Mutual Fund Units,6.0,3.448275862068969,7.1428571428571495,-4.761904761904759,-1.6393442622950762,39.53488372093024,46.341463414634156,46.341463414634156,-14.285714285714286,25.000000000000004,-18.918918918918923,5.045910230120758,4.642790143952242
DELTALIFE,Delta Life Insurance Company Ltd.,65.0,0.0,-12.280701754385959,-18.444165621079048,-12.751677852348994,-5.797101449275362,-18.75,-18.75,-7.40740740740741,-21.59227985524729,-98.0691998764288,4.906672590564393,3.336811926427333
DELTASPINN,Delta Spinners Limited,3.8,0.0,-15.555555555555559,-26.923076923076927,-33.333333333333336,-35.59322033898306,-11.627906976744187,-19.14893617021277,-38.70967741935484,-50.021739228218344,-75.74576272937897,7.916947901633104,5.484520112999684
DESCO,Dhaka Electric Supply Co. Ltd.,18.5,-1.5957446808510676,-7.035175879396978,-12.73584905660377,-25.702811244979916,-16.666666666666664,-19.565217391304348,-10.19417475728156,-46.83908045977011,-64.55938697318008,-72.17048703644342,4.0440313455724946,4.253428039589502
DESHBANDHU,Deshbandhu Polymer Limited,14.7,0.6849315068493127,-10.365853658536583,-25.00000000000001,-27.22772277227723,-3.2894736842105265,-21.390374331550802,-17.877094972067038,8.888888888888884,31.4634145379536,-32.11061919907726,6.263736632463354,6.507096987602678
DGIC,Desh General Insurance Company Ltd,20.1,-2.898550724637671,-9.865470852017934,-12.608695652173909,-10.66666666666666,-21.17647058823529,-14.468085106382974,-1.951219512195115,34.00000000000001,34.00000000000001,34.00000000000001,3.412136550916994,3.864331248303989
DHAKABANK,Dhaka Bank PLC,10.8,0.9345794392523498,-0.9174311926605472,-3.571428571428559,-5.263157894736839,19.070000585229067,8.245455120877542,3.5391309536036952,15.333665259350342,4.731205034917783,-15.670433805554248,1.6893617299189583,2.5979841868625537
DHAKAINS,Dhaka Insurance Limited,32.7,1.2383900928792748,-11.3821138211382,-17.424242424242422,-10.410958904109581,-10.410958904109581,-16.368286445012785,-13.947368421052625,-31.446540880503143,113.72549019607844,-31.39411770194352,4.094519396528934,3.9111302241739376
DOMINAGE,Dominage Steel Building Systems Ltd,22.6,0.0,-1.7391304347826024,8.133971291866043,64.96350364963506,126.00000000000003,71.21212121212123,82.25806451612904,70.85599970954482,70.85599970954482,70.85599970954482,4.347813973116146,5.640641999262313
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.2,0.7692307692307665,0.0,-5.7553956834532425,4.382470119521904,10.084033613445373,6.0728744939271255,27.80487804878048,-41.501928483596174,-34.09284324870854,-34.09284324870854,4.1586715596978046,4.730044786852147
DSHGARME,Desh Garments Limited.,101.0,0.5976095617529823,-5.0751879699248175,-12.931034482758621,-15.833333333333334,67.49585406301826,25.31017369727048,42.45416078984484,-0.4064408514301379,104.98478422199868,890.0170920765702,8.169135001663578,8.840717437846337
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,-10.869565217391305,-18.000000000000007,-22.641509433962266,-6.818181818181833,-24.77064220183487,-3.5294117647058907,-16.156653040336863,-9.704970350470811,-9.704970350470811,5.095558807149354,4.526330393140321
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.6,1.454234388366115,-6.614173228346461,-10.490566037735853,22.77432712215321,64.95132127955492,44.10692588092345,71.63531114327063,89.75999999999999,1594.2857142857142,1189.1304347826087,6.147803510608268,4.993398877436256
