Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.1,0.0,-1.8115942028985506,4.230769230769236,17.316017316017316,18.85964912280702,44.9197860962567,35.50000000000001,-31.73803526448363,97.36503232684107,-23.718952462751478,3.0663444238691766,4.425404317478747
EASTRNLUB,Eastern Lubricants Blenders PLC,2107.6,1.8410244020294713,0.6927523768572931,17.06287491668517,26.96385542168674,30.501547987616096,26.887417218543042,14.32394258108396,201.4200119136454,265.57978856137413,1653.2597359146398,3.299587808803068,2.817734719413852
EBL,Eastern Bank PLC,24.4,0.41152263374484715,0.0,-1.214574898785428,-9.59712262995001,-1.0551184923816217,2.9999996015081956,-2.9652513204206326,5.278964999940777,77.34697206945236,84.58676877804982,1.2372887120361873,1.1790454920238196
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,10.869565217391305,30.769230769230763,34.210526315789465,64.51612903225805,64.51612903225805,6.2499999999999964,-45.161290322580655,27.001768885617494,-25.61706930742601,5.073364452163842,6.0382058302717105
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,11.428571428571427,25.80645161290322,25.80645161290322,69.56521739130436,69.56521739130436,8.333333333333329,-50.63291139240506,-1.6364285824593467,-43.23329013891306,5.341394025604551,5.9658547267905115
ECABLES,Eastern Cables Ltd.,142.6,0.2108222066057505,-4.102219233355746,13.264495631453524,14.999999999999996,25.08771929824561,27.2078501338091,19.33054393305439,1.1347517730496413,-2.5163843770249272,243.7171307763989,3.9664414324006088,4.8653846031968655
EGEN,eGeneration PLC,26.8,2.290076335877868,-3.249097472924183,3.4749034749034835,17.543859649122805,37.435897435897445,35.35353535353535,29.46859903381643,-58.05946791862284,78.66666666666667,78.66666666666667,2.659368578777053,2.7420768817210908
EHL,Eastern Housing Ltd.,95.4,2.6910656620021527,-2.153846153846148,8.409090909090915,13.571428571428577,21.219822109275732,30.327868852459023,21.06598984771575,73.13974591651544,190.34782676864276,144.03364388709525,2.8862107537048023,3.464403019293679
EIL,Express Insurance Ltd.,31.1,0.6472491909385205,-1.8927444794952615,1.967213114754103,7.9861111111111125,2.980132450331133,10.28368794326242,-19.845360824742258,-19.220779220779217,107.33333333333334,107.33333333333334,2.560662650110618,3.6630612596443344
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,0.7380073800737981,-3.5335689045936394,19.736842105263158,90.9090909090909,111.62790697674419,89.58333333333333,24.090909090909097,-19.705882352941174,-26.75609763421951,-36.4750001307149,3.219677006306813,5.584597343965293
ENVOYTEX,Envoy Textiles Ltd.,57.2,2.142857142857148,-1.3793103448275814,7.924528301886798,18.67219917012448,14.859437751004029,17.93814432989691,35.86698337292162,76.54320987654323,86.68353761043994,27.657009019953236,2.6956796192144403,3.058446209716983
EPGL,Energypac Power Generation PLC,20.3,0.0,0.4950495049505021,0.4950495049505021,23.030303030303035,28.481012658227847,30.128205128205135,16.000000000000004,-59.4,-56.344086021505376,-56.344086021505376,3.8110620623634848,3.5648543848849683
ESQUIRENIT,Esquire Knit Composite PLC,26.0,2.362204724409455,-1.5151515151515098,5.263157894736844,19.81566820276498,33.333333333333336,26.213592233009702,20.930232558139537,-28.374655647382916,-45.03171247357293,-45.03171247357293,2.9273815830445997,3.0092007279132305
ETL,Evince Textiles Ltd.,14.6,1.388888888888884,2.8169014084507067,10.606060606060609,39.047619047619044,52.083333333333336,45.99999999999999,64.0449438202247,40.38461538461538,36.55926435479396,11.855075905582336,3.2368311357673045,3.733102862518962
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.8,9.433962264150944,31.818181818181802,70.58823529411765,56.756756756756744,93.33333333333333,107.14285714285715,23.40425531914893,-38.297872340425535,-14.095176116811963,-25.603181123829778,7.7592359705825285,6.215338048380856
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,26.086956521739136,7.407407407407397,3.5714285714285747,141.66666666666669,123.07692307692307,26.086956521739136,-44.23076923076923,-59.5528611196537,-91.14430749624256,6.469400165052341,7.2033744378464855
FARCHEM,FAR Chemicals Industries Ltd,26.9,2.6717557251908373,7.599999999999994,45.405405405405396,79.33333333333331,85.51724137931033,85.51724137931033,13.502109704641349,86.80555555555554,54.549208759356894,19.34633347654893,7.092839121717594,6.299515865811626
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,42.85714285714287,66.66666666666667,-9.090909090909099,198.50746268656715,233.33333333333334,-48.71794871794872,-71.01449275362319,-76.74418604651163,-89.37823838558418,2.4264705882352957,8.283321805094143
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,-6.837606837606828,-3.5398230088495604,5.3140096618357555,0.9259259259259226,4.8076923076923075,-27.574750830564785,-62.413793103448285,-60.3636362050909,-72.27745656407097,6.309695221192723,4.089041840200289
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,46.66666666666668,83.33333333333336,-11.999999999999993,254.83870967741936,214.28571428571433,-29.032258064516125,-71.7948717948718,-67.06111096087318,-88.34851290131776,2.4264705882352953,10.121936886642764
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,11.428571428571427,21.87499999999999,29.999999999999996,62.5,49.999999999999986,5.405405405405397,-43.478260869565226,-33.34632909009228,-48.00360189448957,6.1018255097202445,5.163038754057931
FEDERALINS,Federal Insurance PLC,27.0,0.0,-2.173913043478266,-1.0989010989011014,19.46902654867256,24.42396313364056,40.62500000000001,30.43478260869566,-31.989924433249374,286.1019889233145,39.8729256439107,3.0949919530489294,3.608144242680596
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.7,-3.2608695652173987,3.0888030888030915,58.928571428571416,79.19463087248322,90.71428571428571,88.02816901408451,68.98734177215188,60.84337349397588,73.75945992217427,12.230789498951399,3.883170348350477,5.15837266099352
FINEFOODS,Fine Foods Limited,487.6,1.2879102617366112,-1.4750454637300374,-4.4857982370225224,-3.8264299802761297,10.818181818181822,28.24829037348765,89.72762645914398,859.8425196850394,5999.526817198243,3063.4833885831126,3.329111364801778,2.7862135857922112
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,10.000000000000009,2.32558139534885,7.317073170731725,57.14285714285717,76.00000000000001,33.33333333333335,-40.54054054054054,-26.36875008893274,-87.08088770512603,5.275344810228532,6.142836172726911
FORTUNE,Fortune Shoes Ltd.,20.7,0.4854368932038731,-0.4807692307692376,17.61363636363635,51.09489051094891,56.81818181818182,48.920863309352505,23.214285714285708,-57.501396435848456,-21.124988722683327,-21.124988722683327,5.160418705816356,5.155305312903122
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.5,-0.6024096385542254,5.769230769230771,6.451612903225806,32.0,51.37614678899082,43.47826086956522,22.22222222222222,-31.818181818181813,42.60714241200484,8.330268593437662,4.833965425705612,4.088563847293219
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,-2.3076923076923133,5.833333333333328,28.28282828282827,36.55913978494622,13.392857142857144,-17.53246753246754,-35.53299492385787,29.03587749302089,-23.767627892691685,3.7528985205416827,3.5010468466913833
GBBPOWER,GBB POWER Ltd.,8.2,0.0,0.0,-2.3809523809523934,-3.5294117647058907,10.810810810810795,28.124999999999982,5.128205128205121,-77.41046831955923,-37.60869549619566,-68.96081505677643,2.7040048178259686,3.185410793441472
GEMINISEA,Gemini Sea Food PLC,124.5,0.24154589371980445,-6.811377245508978,2.1328958162428173,5.063291139240507,4.184100418410042,-8.924652523774682,-18.46758349705304,76.00018054084384,18.176421350711927,602.6706133915992,3.2091270550413897,3.0062501019961814
GENEXIL,Genex Infosys PLC,40.5,2.791878172588836,-5.1522248243559785,15.714285714285714,52.83018867924528,55.17241379310344,50.557620817843876,64.6341463414634,-55.15407114840097,21.041059194839512,21.041059194839512,4.304060808368063,4.5581840766682395
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,10.714285714285726,3.333333333333336,0.0,24.000000000000004,14.814814814814811,10.714285714285726,-52.30769230769231,-46.41428583523632,-86.08500008133765,7.037037037037036,6.648000846687217
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.6451612903225784,1.298701298701294,-3.105590062111812,25.80645161290322,51.45631067961163,45.79439252336449,14.705882352941178,-13.812154696132605,6.001181032543316,-57.71259555209727,2.8772134686446096,2.8504979918922966
GHCL,Global Heavy Chemicals Ltd.,25.5,1.1904761904761934,8.050847457627112,30.76923076923077,38.58695652173914,35.63829787234042,28.140703517587948,32.81250000000001,-41.78082191780822,-30.894308943089428,-69.0909090909091,6.605858089414809,4.327877564767677
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.4,0.0,6.329113924050633,31.25,37.7049180327869,37.7049180327869,37.7049180327869,7.6923076923077,-23.63636363636363,-23.63636363636363,-23.63636363636363,4.709814869233028,4.7843670772356655
GLOBALINS,Global Insurance PLC,41.4,0.0,-1.1933174224343677,6.426735218508997,26.219512195121958,42.268041237113394,62.35294117647058,33.980582524271846,-37.27272727272727,383.77804345631864,74.78696257831481,4.369107833008853,4.648826782413554
GOLDENSON,Golden Son Limited,16.8,0.0,1.8181818181818226,0.0,20.000000000000004,80.64516129032258,66.33663366336636,40.00000000000001,-7.6923076923076845,-27.896995708154506,-57.57575757575757,3.43913870972104,3.306774194372934
GP,Grameenphone Ltd.,260.0,0.038476337052721334,0.970873786407767,1.0886469673405954,3.1746031746031744,-4.23572744014733,0.0,-18.952618453865338,-30.666666666666668,-6.474820143884892,51.515151515151516,0.6661812964832592,0.9129905635512519
GPHISPAT,GPH Ispat Limited,19.5,1.5625000000000038,1.0362694300518098,9.550561797752806,21.11801242236024,23.41772151898734,21.11801242236024,2.6315789473684212,-52.83597156641712,-1.410025922064696,4.130324682725843,2.849761218953349,3.517421661843355
GQBALLPEN,G.Q. Ball Pen Industries Limited,624.8,3.615257048092861,5.043712172158709,1.0676156583629746,-0.9825673534072972,35.885167464114815,39.55773955773955,175.97173144876325,389.27173061863743,876.2499999999999,360.5897422079743,3.499091313971443,3.8894754876814592
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.7462686567164152,2.2727272727272783,5.468749999999994,8.870967741935482,18.421052631578945,23.853211009174306,-3.5714285714285716,-31.472081218274106,24.247787786545533,-26.273972686093906,2.2745025914703816,2.588144270089359
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,0.0,4.0816326530612095,34.210526315789465,54.54545454545454,69.99999999999999,69.99999999999999,24.390243902439025,-45.161290322580655,-7.27272727272728,-29.166666666666675,8.003316326530612,6.4300758907864335
GREENDELT,Green Delta Insurance PLC,66.5,0.15060240963854563,0.0,2.150537634408611,4.724409448818897,15.051903114186857,24.067164179104473,29.12621359223301,-46.15384615384615,83.0777438314964,27.563017708021317,2.591229518266478,3.394600224239158
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,19.444444444444436,26.470588235294112,4.878048780487809,114.99999999999999,168.75,-18.867924528301888,-77.52655537476824,-52.67822957692727,-70.43823341080058,5.54212454212454,6.6926977742385265
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.9,2.760351317440405,-1.5624999999999964,4.0660736975857725,7.480314960629924,13.434903047091415,20.974889217134418,17.503586800573892,14.545454545454552,56.896551724137936,340.3225806451613,2.649197180998727,2.9726438882870965
HAMI,Hami Industries PLC,154.5,-0.770712909441226,-2.2151898734177213,-1.5296367112810743,-16.980118216012894,33.650519031141876,43.58736059479555,51.32223310479923,-11.663807890222987,-11.663807890222987,-11.663807890222987,3.168934598657776,3.893029470785144
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.1,0.954545454545452,-7.842323651452284,-4.308487720809996,5.7115659209900045,-3.686036426712923,1.4618547281863812,-9.012699713232282,-34.6764705882353,-57.87177541729894,-15.871212121212125,2.966596494824456,3.635526907517045
HFL,Hamid Fabrics PLC,15.9,1.2738853503184782,10.416666666666666,1.2738853503184782,12.765957446808516,160.65573770491807,144.6153846153846,82.75862068965519,-14.05405405405405,-4.79041916167664,-72.22129776991827,5.03842818189168,5.015506605253441
HRTEX,H.R. Textile Mills Ltd.,21.4,2.3923444976076556,-2.7272727272727337,3.883495145631054,14.438502673796789,30.487804878048784,16.9398907103825,-19.548872180451134,-60.76666670590001,-1.0924370828402044,-24.180981473921143,3.428296725388819,3.287004864920784
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.2578616352201137,0.0,7.095343680709524,13.380281690140833,18.673218673218656,8.295964125560527,12.850467289719626,9.523809523809513,66.55172413793103,20.749999999999993,2.3316859071728575,2.4449935707335437
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,0.4993757802746638,-2.335456475583861,0.46801872074882994,2.287166454891991,-3.8805970149253732,2.2222222222222223,3.9715854052308726,27.474267616785436,78.33522241222174,437.5559225832694,1.5753318031781842,1.8327877418798366
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.9,3.9800995024875476,12.365591397849446,35.7142857142857,65.87301587301586,75.63025210084031,86.60714285714285,54.81481481481481,-3.0315318993128395,-20.220938407808074,-20.220938407808074,5.8892051387684905,4.83388742877055
ICB,Investment Corporation of Bangladesh,47.2,1.2875536480686725,-0.631578947368415,-1.0482180293501047,31.111111111111118,31.84357541899443,29.31506849315069,-6.34920634920634,-57.4903766320595,-38.56902950070954,-56.84668983656878,2.480051248243298,2.884286503874064
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,3.389830508474564,29.787234042553177,32.608695652173914,45.23809523809522,48.78048780487805,27.08333333333333,-19.736842105263158,29.787234042553177,-14.084507042253522,3.667222376586092,4.334185135201296
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,1.1904761904761862,-2.2988505747126355,21.428571428571427,26.86567164179104,34.920634920634924,32.81249999999999,25.000000000000004,-10.526315789473685,-1.1627906976744145,-1.1627906976744145,4.4342017277631065,4.878724902037201
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,3.8461538461538445,9.459459459459449,30.64516129032257,32.786885245901644,58.82352941176471,44.642857142857146,28.57142857142857,-30.769230769230766,55.76923076923076,6.578947368421053,4.014481798459145,4.060279745942715
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,0.0,-3.0303030303030196,16.36363636363637,68.42105263157896,88.23529411764707,20.754716981132088,-22.89156626506024,0.0,-22.89156626506024,4.885468206130522,5.037503912230254
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-3.571428571428559,-6.896551724137922,17.391304347826104,12.500000000000012,-6.896551724137922,-47.058823529411754,-30.769230769230763,-64.0,6.096866096866085,5.210530210530198
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,1.5873015873015959,25.490196078431385,36.17021276595745,56.097560975609774,52.38095238095239,10.344827586206907,-31.182795698924735,3.225806451612906,-46.666666666666664,4.087912087912091,4.8030762461490095
ICICL,Islami Commercial Insurance PLC.,32.5,3.503184713375801,6.557377049180328,10.544217687074834,43.17180616740089,38.297872340425535,45.08928571428572,42.5438596491228,122.60273972602738,122.60273972602738,122.60273972602738,3.7869730007229867,3.665377147545348
IDLC,IDLC Finance PLC.,47.5,0.8492569002123113,7.223476297968404,16.421568627450988,28.03234501347708,26.58629473270939,39.315642806389654,22.24264736443014,-7.894157608618586,24.040257829212955,0.4645716563229509,3.167417098386239,3.034279681901969
IFADAUTOS,IFAD Autos PLC,25.8,1.1764705882352968,-2.6415094339622613,0.7812499999999972,18.34862385321101,29.000000000000007,18.89400921658987,8.403361344537815,-48.05543409553677,-44.99637657448107,46.76341806464621,3.5040852090486063,2.8883042989929963
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,0.0,4.0816326530612095,8.510638297872328,8.510638297872328,-28.169014084507044,-57.62265620695661,-19.101557634630378,-51.9990455829054,2.8326530612244794,3.1388925700150083
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,2.1739130434782727,11.904761904761905,30.555555555555557,23.6842105263158,88.00000000000001,88.00000000000001,23.6842105263158,-38.1578947368421,13.093750159038088,-27.17865855128284,6.02635046113307,5.40677121741195
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,1.7857142857142954,35.714285714285715,39.02439024390246,58.33333333333333,67.64705882352942,16.326530612244895,-23.999999999999996,-16.17647058823529,-9.523809523809518,4.3217133743449505,5.138308299523467
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,42.85714285714287,81.8181818181818,-9.090909090909099,238.98305084745763,233.33333333333334,-35.483870967741936,-75.0,-70.22784794690287,-87.83448265720223,3.7598039215686305,9.053359847859461
INDEXAGRO,Index Agro Industries Ltd,74.4,2.19780219780221,-0.7999999999999924,3.190013869625536,5.084745762711877,11.210762331838565,11.210762331838565,15.221239226106213,-36.22857127187591,4.160000260400002,4.160000260400002,2.3926312652792143,2.9438818401616045
INTECH,Intech Ltd.,26.2,0.38314176245209913,-3.321033210332111,-22.94117647058824,-24.92836676217765,-10.580204778157,-17.350157728706623,28.431372549019617,-28.61035422343325,185.6267858017589,115.04523294261047,2.597315497424815,3.541418506215934
INTRACO,Intraco Refueling Station PLC,21.8,1.8691588785046829,-2.242152466367713,5.8252427184465985,27.48538011695906,9.547738693467348,6.341463414634149,0.46082949308756416,3.2631574599446043,-53.114965534000355,-53.114965534000355,4.028993504162043,2.999792189635879
IPDC,IPDC Finance PLC,32.6,1.8750000000000044,-1.8072289156626546,5.501618122977356,79.21466008463997,68.62069003311535,79.21466008463997,85.02702743708693,42.97862356072039,204.21597219818383,523.6597401530111,5.018272919543198,5.258878173457966
ISLAMIBANK,Islami Bank Bangladesh PLC,31.9,0.3144654088050247,-1.2383900928792526,-3.0395136778115504,-11.878453038674044,-26.834862385321106,-3.3333333333333375,-31.25,11.538461538461528,3.9087947882736134,-18.395348918813955,1.3862381703470028,2.101081164500883
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,2.4793388429752126,19.23076923076923,16.981132075471702,27.835051546391767,30.52631578947369,37.777777777777786,-46.78111587982833,13.254960638745334,-32.00583988023101,2.8297754059843987,3.0459769919314112
ISLAMIINS,Islami Insurance Bangladesh Limited,58.5,0.5154639175257684,-5.645161290322581,-2.5,36.36363636363637,40.963855421686745,56.0,40.28776978417265,-8.59375,453.4784591761049,210.62157806459783,4.093828119860057,3.2074401796121093
ISNLTD,Information Services Network Ltd.,60.0,1.8675721561969463,-3.5369774919614194,-0.49751243781094057,-12.408759124087592,-20.52980132450331,-23.469387755102044,45.278450363196136,37.93103448275862,395.238095866969,297.090910664833,2.499021685404149,2.993345078332702
ITC,IT Consultants PLC,54.8,3.2015065913370915,8.086785009861922,22.321428571428573,40.87403598971722,36.99999999999999,42.33766233766233,40.512820512820504,28.33723653395783,75.95850729375097,86.5311215080646,3.5827195638675575,3.560475285958216
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,1.2552301255230156,1.680672268907557,-2.811244979919676,6.607929515418502,14.691943127962073,24.742268041237118,40.4658312358423,205.91368507588012,106.80052467549113,1.33718044241256,1.3034467951093207
JAMUNAOIL,JAMUNA OIL PLC,181.9,0.16519823788546883,-0.871934604904629,3.3522727272727306,6.561218512009384,6.436512580456407,7.505910165484645,-4.614577871001565,7.633136094674559,-2.7272727272727244,13.301245636990233,1.0461574407697347,1.5078956460074964
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,-4.3478260869565215,-5.17241379310344,-9.090909090909085,19.565217391304344,35.80246913580246,25.71428590585034,-15.408450355136273,321.37550494799416,-82.350849063107,2.8767036976345293,3.2414010497750647
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,2.851323828920567,-2.509652509652504,-2.509652509652504,17.715617715617718,18.26697892271662,19.668246445497623,0.5976095617529823,129.54545454545453,129.54545454545453,129.54545454545453,2.836908127257605,2.4756378034053013
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.0,-0.4940014114325961,-4.341926729986435,1.2931034482758703,10.15625,15.573770491803279,19.491525423728813,-2.0833333333333335,-46.59983308609845,25.826771248651912,307.1337566824672,2.8549626022825434,3.7405356603987077
JUTESPINN,Jute Spinners Limited,229.0,4.185623293903543,1.7777777777777777,10.521235521235527,9.884836852207291,15.249119275289386,17.31557377049181,9.047619047619047,63.57142857142857,301.0507880910683,244.3609022556391,5.086738688932564,5.055512609310132
KARNAPHULI,Karnaphuli Insurance PLC,46.4,0.0,1.310043668122274,23.076923076923062,40.6060606060606,45.91194968553458,62.807017543859644,54.66666666666666,8.411214953271031,401.5294144899282,69.98038101462147,3.812212704985059,5.766800006587961
KAY&QUE,Kay and Que (Bangladesh) Ltd.,425.7,0.5194805194805168,-1.2296983758700721,-0.9769713886950427,-10.941422594142262,14.128686327077746,12.798092209856918,80.49679931411218,107.9940007748507,1997.641624478106,2043.2425294958152,1.8282151914985574,2.3314899846629027
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.5,3.3163265306122374,0.4962779156327614,-4.705882352941177,-19.801980198019802,-20.118343195266277,-15.625,-68.359375,209.16030534351145,92.4143968718113,20.99590387667018,3.1510325901078238,4.373673574981771
KDSALTD,KDS Accessories Ltd.,51.1,1.3888888888888946,-3.947368421052634,-5.3703703703703685,11.086956521739133,24.634146341463417,24.330900243309003,24.93887530562348,9.723926666458096,15.92152364201781,-2.0694969422476737,2.8927910126993064,2.5453579967394546
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,7.692307692307681,11.999999999999993,16.666666666666664,33.33333333333332,24.44444444444444,16.666666666666664,-35.632183908045974,-22.634685510853153,-64.17310924849195,4.617898441427853,4.036584419537603
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.0,-0.5836942195443462,-2.2222222222222223,3.7531931617213643,4.327208061647891,5.6,5.621124224844974,12.058653178255433,84.36251463410412,347.7796791435828,1043.035647666351,2.6823396780146442,2.2045647202095093
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,1.9607843137255008,-1.886792452830182,-7.1428571428571335,-3.703703703703707,-0.952380952380949,-9.565217391304346,-71.58469945355192,-81.78343950930059,-75.92785567606236,1.9455549209975214,2.5653100961444744
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,-5.625000000000002,-2.5806451612903247,4.137931034482756,16.153846153846153,-5.625000000000002,-22.959183673469393,-3.821656050955412,65.93406593406594,-56.17414252530893,3.3391735897598913,3.7423233585671296
KTL,Kattali Textile Ltd.,12.2,6.086956521739125,17.307692307692296,21.999999999999993,29.787234042553177,37.07865168539325,5.172413793103446,8.928571428571429,-58.075601374570454,-36.22816040374207,-36.22816040374207,5.232272388634572,4.061175480210899
LANKABAFIN,LankaBangla Finance PLC,18.3,1.6666666666666705,2.234636871508392,14.375000000000004,32.608695652173914,44.09448818897639,48.78048780487805,8.928571428571429,-49.166666666666664,-1.0304296854265718,-36.088496971631486,3.6565557048116313,3.8473863462423425
LEGACYFOOT,Legacy Footwear Ltd.,74.4,1.3623978201634876,6.285714285714294,8.613138686131395,-3.250975292587776,37.016574585635375,37.269372693726936,21.568627450980394,14.992272024729523,213.71999880629548,375.1048069709707,2.664135382564377,3.053926828741103
LHB,LafargeHolcim Bangladesh PLC,58.6,0.17094017094017336,-3.618421052631572,6.545454545454548,18.864097363083175,13.786407766990294,24.416135881104033,8.118081180811805,-6.836248012718596,-21.02425876010782,706.2835310153657,2.2530025834599967,2.536228773631441
LIBRAINFU,Libra Infusions Ltd.,642.4,0.29664324746291604,-2.2073374942913686,-0.17094017094017447,3.1967871485943737,2.948717948717945,1.006289308176097,-18.683544303797472,46.22154706858876,83.83465800581057,445.4339616981345,1.4643657717984389,1.9847576999709036
LINDEBD,Linde Bangladesh Limited,725.8,-1.6397885892397375,-2.446236559139791,3.3903133903133837,12.006172839506165,-12.659446450060173,-4.374176548089598,-24.395833333333336,-47.70893371757925,-48.99866488651536,40.79534432589718,1.7086693585818624,1.3903053691225797
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,1.4326647564469914,-3.5422343324250796,0.0,-20.090293453724605,3.964757709251106,3.8123167155425133,-23.439752644870666,176.2635139199755,445.16000071415954,445.16000071415954,2.903255908072167,3.3461602712046394
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,1.2738853503184782,6.000000000000002,28.225806451612904,59.0,76.66666666666667,60.6060606060606,11.971830985915501,-66.80584551148226,-60.74074074074074,-60.74074074074074,5.038100072490524,4.756783540403184
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,6.818181818181814,34.28571428571429,46.875,62.06896551724139,67.85714285714288,17.500000000000004,-46.59090909090909,-21.66666666666666,-48.91304347826086,4.783636550519072,5.719713537697852
MAGURAPLEX,Magura Multiplex PLC,92.4,1.2048192771084432,-0.6451612903225745,3.82022471910113,10.000000000000007,11.325301204819285,10.131108462455304,3.7037037037037166,-22.340856376092123,417.05699251466837,417.05699251466837,2.4225562404828733,2.6931637857812842
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,8.196721311475411,13.79310344827586,13.79310344827586,19.999999999999996,34.69387755102039,40.425531914893604,8.196721311475411,-66.32653061224491,1.9117649606617637,-59.12078632302215,4.340094470686294,4.283636345852155
MALEKSPIN,Malek Spinning Mills PLC,45.3,3.4246575342465757,0.22123893805308475,39.38461538461538,70.94339622641509,60.63829787234042,56.74740484429065,91.13924050632912,52.01342281879193,184.9056603773585,81.19999999999999,3.885299260660899,5.9820496537559
MARICO,Marico Bangladesh Limited.,2758.9,0.4478264035534909,0.3820404599039441,0.10522496371553305,-0.4007220216606465,-1.4678571428571396,3.9877878707926646,2.317905355288533,15.050041701417852,115.5390625,634.7270306258322,0.6215724851893611,0.6645375715936646
MATINSPINN,Matin Spinning PLC,56.8,2.898550724637671,-4.054054054054063,4.411764705882351,21.627408993576005,19.077568134171894,22.150537634408597,22.41379310344827,3.839122486288838,47.916666666666664,26.222222222222218,2.8371606593205465,3.176817995391917
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.2,1.4084507042253596,22.03389830508474,80.0,80.0,94.5945945945946,111.76470588235294,44.00000000000001,-22.580645161290327,24.137931034482765,4.347826086956519,4.689341455645801,6.017098640366307
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,-8.793969849246231,-5.958549222797938,7.079646017699111,49.99999999999999,152.08333333333334,92.06349206349206,145.27027027027023,418.5714285714285,282.1052631578947,6.26153634550581,5.930905493752268
MEGHNACEM,Meghna Cement Mills PLC,32.0,-1.8404907975460165,-5.882352941176471,-2.1406727828746264,6.666666666666667,0.6289308176100606,9.215017064846414,-29.67032967032967,-55.529411432419025,-50.083209425807034,-56.677809528919546,5.8955722702218445,4.008854069655556
MEGHNAINS,Meghna Insurance PLC,37.6,-0.5291005291005179,-0.5291005291005179,10.58823529411765,22.875816993464053,20.51282051282052,33.80782918149466,37.72893772893773,241.8181818181818,241.8181818181818,241.8181818181818,4.936594100483958,6.110198410296104
MEGHNALIFE,Meghna Life Insurance PLC,60.3,1.1744966442952949,-4.739336492890995,-2.269043760129669,6.725663716814155,7.871198568872986,18.700787401574804,5.975395430579963,-10.784210887561484,59.27679704140692,-7.414881646888618,2.9604968873550717,2.7711209833250097
MEGHNAPET,Meghna Pet Industries Ltd.,88.4,0.0,-7.240293809024125,23.809523809523807,101.36674259681095,248.03149606299218,305.50458715596335,253.60000000000002,474.025974025974,1668.0,1281.25,7.268561108510577,6.951058632001079
