Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1886.1,1.4468588640275313,0.058355437665777665,2.100362691495694,19.752380952380946,15.853808353808349,13.552077062010833,13.16599943417,201.7306586442641,219.38919591974144,1468.9994248949524,2.374702422624116,2.107199596495736
EBL,Eastern Bank PLC,24.7,0.0,-0.4032258064516186,-1.2000000000000028,-5.070895866328964,0.16141693599073845,4.2663930392316605,7.345991177997007,9.662461947852709,80.15738863105129,86.85627823023896,1.0170931214393535,1.9081635019242809
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,7.499999999999996,13.157894736842106,16.216216216216207,34.374999999999986,38.709677419354826,-2.2727272727272845,-53.26086956521739,13.635836599119356,-37.28498000430036,6.204268292682931,6.390740242633697
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,9.677419354838703,6.249999999999991,9.677419354838703,47.82608695652175,47.82608695652175,-5.555555555555561,-57.49999999999999,-12.46062498221857,-50.511073454437025,6.586021505376346,7.463895648980044
ECABLES,Eastern Cables Ltd.,140.5,0.4288777698355927,10.62992125984252,11.507936507936508,10.979462875197477,26.00896860986547,25.33452274754684,25.446428571428573,6.4393939393939394,26.86940273635379,238.65537779862584,5.3977115861881355,3.8832956170818527
EGEN,eGeneration PLC,26.9,-1.102941176470591,0.373134328358201,0.0,25.700934579439252,33.83084577114426,35.85858585858585,35.85858585858585,-46.09218436873748,79.33333333333331,79.33333333333331,2.7205128108311483,3.707756775326281
EHL,Eastern Housing Ltd.,92.9,-1.2752391073326128,3.5674470457079184,-0.10752688172042399,21.43790849673203,23.046357615894046,26.912568306010932,26.05156037991859,62.982456140350884,177.11647796551847,137.63863225483382,2.3222840823626374,3.0810109491690905
EIL,Express Insurance Ltd.,32.2,0.9404388714733677,4.545454545454553,9.152542372881365,18.382352941176485,12.195121951219525,14.184397163120579,-34.94949494949495,-14.133333333333328,114.66666666666669,114.66666666666669,3.4974614845938317,4.501319588829169
EMERALDOIL,Emerald Oil Industries Ltd.,23.8,8.675799086758001,6.726457399103139,-6.666666666666664,53.5483870967742,91.93548387096774,65.27777777777777,5.309734513274333,-20.930232558139537,-43.21041220293994,-44.619230883187356,4.990415328723903,6.252230483240461
ENVOYTEX,Envoy Textiles Ltd.,58.0,-0.6849315068493127,6.422018348623853,14.851485148514852,17.408906882591097,11.32437619961612,19.587628865979383,41.809290953545236,75.75757575757575,95.06566986840315,29.442421733519012,4.286503904132589,3.137587871601744
EPGL,Energypac Power Generation PLC,20.3,-0.49019607843136215,3.5714285714285676,4.63917525773197,20.833333333333332,33.55263157894738,30.128205128205135,25.30864197530865,-59.4,-56.344086021505376,-56.344086021505376,4.68872584194412,5.102684670208685
ESQUIRENIT,Esquire Knit Composite PLC,26.2,2.3437499999999916,6.0728744939271255,4.799999999999997,29.06403940886699,27.80487804878048,27.184466019417464,20.737327188940093,-35.78431372549019,-44.60887949260042,-44.60887949260042,3.817857244642042,3.3596096815800784
ETL,Evince Textiles Ltd.,14.0,-1.4084507042253471,2.941176470588238,18.644067796610162,47.36842105263158,41.414141414141405,40.0,53.846153846153854,25.000000000000007,7.258291964257037,7.258291964257037,3.815611714944587,4.419579573388137
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,5.555555555555548,8.571428571428566,5.555555555555547,8.571428571428566,31.034482758620687,35.714285714285715,-13.636363636363647,-56.81818181818183,-11.407221748029388,-51.25725659837123,5.002334267040153,4.97342440588207
FAMILYTEX,Familytex (BD) Ltd.,2.5,4.1666666666666705,0.0,-16.666666666666668,-30.555555555555557,108.33333333333334,92.3076923076923,4.1666666666666705,-45.65217391304348,-66.34811020523858,-92.36578232434704,8.666337285902507,7.457884252723541
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.5625000000000038,1.6129032258064362,0.0,14.545454545454536,32.16783216783215,30.34482758620689,-7.804878048780495,47.65624999999998,7.427331049059189,-16.146999899376404,2.7673714536486664,3.934485035903981
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,-18.75,-48.0,160.0,116.66666666666667,-63.88888888888888,-79.6875,-83.54430379746834,-93.09585495062971,7.852564102564097,11.409471571834358
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,-5.439330543933043,5.607476635514033,3.1963470319634837,13.567839195979914,8.653846153846157,-9.9601593625498,-62.82894736842105,-60.117646899294115,-71.26011552055063,2.890443183371471,4.823332592553686
FASFIN,FAS Finance & Investment Limited,1.4,0.0,16.666666666666664,-17.647058823529413,-44.00000000000001,174.5098039215686,100.0,-53.333333333333336,-83.13253012048192,-80.25755806426683,-92.58541730083859,13.461538461538458,13.070900189708237
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,6.451612903225797,3.124999999999989,3.124999999999989,26.923076923076913,26.923076923076913,-5.71428571428572,-50.746268656716424,-43.60073999930885,-56.00304775687579,4.032258064516129,5.459879605857025
FEDERALINS,Federal Insurance PLC,27.1,0.0,0.7434944237918322,3.435114503816802,34.15841584158417,40.41450777202073,41.14583333333335,47.28260869565219,-26.756756756756754,283.0258106493588,40.39097351666594,2.794139062476918,4.578831514721687
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.0,0.9615384615384581,16.666666666666668,36.36363636363636,45.833333333333336,46.853146853146846,47.88732394366198,32.075471698113205,40.0,21.303202798442697,-11.728592528914628,5.445650287046332,5.96089551185603
FINEFOODS,Fine Foods Limited,505.8,-0.05927682276230218,-0.7456828885400336,-11.496062992125983,1.3830426939266456,32.235294117647065,33.035244608101,116.61670235546039,1034.080717488789,7108.197726797797,3181.562547057708,2.388053127047824,4.0858078165036105
FIRSTFIN,First Finance Ltd.,4.2,0.0,5.000000000000004,-8.695652173913032,-23.63636363636363,90.9090909090909,68.00000000000001,35.483870967741936,-43.24324324324324,-27.448387102157053,-87.66812008216576,8.518569844789361,6.962311746979257
FORTUNE,Fortune Shoes Ltd.,16.9,-1.1695906432748704,-3.428571428571437,16.551724137931025,19.014084507042252,15.75342465753424,21.582733812949627,10.457516339869265,-58.31711388106929,-35.60445939194919,-35.60445939194919,3.7537927464453453,5.178664688050194
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,-0.6369426751592334,-1.8867924528301931,10.638297872340425,26.829268292682915,36.84210526315789,35.65217391304348,19.999999999999996,-7.1428571428571495,28.96645924900088,2.4213448519774237,4.4958962606021435,5.629740423873283
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.8130081300812979,1.639344262295091,9.73451327433628,18.0952380952381,27.835051546391767,10.714285714285726,-19.999999999999996,-27.05882352941176,18.73669033517889,-25.568392588139908,4.54232363586269,4.838508257225357
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,2.409638554216859,-2.2988505747126355,1.1904761904761862,39.344262295081975,32.81249999999999,14.86486486486486,-74.70238095238095,-37.58741245429483,-67.82523511982922,3.3738525530694203,4.075055589304426
GEMINISEA,Gemini Sea Food PLC,117.9,-0.5902192242832957,-1.421404682274238,-4.919354838709673,3.6028119507908687,-1.831806827643621,-13.752743233357705,-4.6116504854368845,94.82377523510287,34.25980142499368,565.4206049708397,1.7896326378588927,2.743739662692992
GENEXIL,Genex Infosys PLC,36.4,-3.7037037037037,3.4090909090908967,5.50724637681159,39.99999999999999,38.403041825095045,35.31598513011153,55.55555555555556,-58.922212917018825,8.787519868942177,8.787519868942177,4.027068748081768,5.080363821093945
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-3.225806451612906,-6.250000000000005,-21.052631578947366,20.0,11.111111111111104,11.111111111111104,-54.54545454545454,-50.27397267494465,-86.5338710464558,6.034482758620696,5.920605199440993
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,-1.2658227848101333,-1.2658227848101333,9.090909090909083,24.799999999999997,44.44444444444443,45.79439252336449,29.999999999999996,-8.23529411764706,8.801212244136353,-57.71259555209727,2.7193079504565056,5.409275468825934
GHCL,Global Heavy Chemicals Ltd.,20.7,2.4752475247524752,1.9704433497536875,-4.6082949308755765,8.376963350785328,5.0761421319796955,4.020100502512567,-1.428571428571432,-47.59493670886076,-47.98994974874372,-74.9090909090909,2.8915373255901407,3.610754306570931
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,6.060606060606066,7.6923076923076925,18.644067796610162,14.754098360655743,14.754098360655743,-7.894736842105259,-36.36363636363637,-36.36363636363637,-36.36363636363637,4.156554230083644,4.494937326468444
GLOBALINS,Global Insurance PLC,42.0,1.6949152542372952,9.660574412532645,20.343839541547283,42.85714285714287,58.490566037735846,64.70588235294117,53.84615384615385,-31.034482758620687,381.70062837881375,77.3201069635078,4.8641271229066545,5.902889973167177
GOLDENSON,Golden Son Limited,17.0,-1.1627906976744147,2.409638554216859,1.1904761904761862,37.096774193548384,71.71717171717171,68.31683168316832,47.82608695652174,0.5917159763313694,-27.966101694915256,-57.070707070707066,4.701358148690949,4.578844520210097
GP,Grameenphone Ltd.,258.3,-0.15461925009662825,-0.8445297504798421,6.296296296296301,7.401247401247406,1.6929133858267762,-0.6538461538461495,-13.351224421335125,-25.711820534943914,1.7329657345411602,50.524475524475534,1.0633322260486895,1.3117927854276015
GPHISPAT,GPH Ispat Limited,19.2,-0.518134715025914,8.474576271186441,13.609467455621306,19.999999999999996,19.999999999999996,19.25465838509315,1.0526315789473646,-41.0836564448302,-10.909788598496272,2.5283196876069796,4.413936341740673,3.9979048007151947
GQBALLPEN,G.Q. Ball Pen Industries Limited,627.0,1.7857142857142856,0.7552627350152733,-11.56558533145275,5.751391465677184,23.57114702404415,40.04914004914005,268.8235294117647,464.3564356435644,962.7118644067797,362.21153707490384,2.832310668870792,5.043378510893849
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,1.5624999999999944,4.838709677419351,4.0,17.11711711711712,19.266055045871557,3.1746031746031775,-29.347826086956516,25.185185361371733,-29.004566290312646,2.5578124999999945,2.6781754235893565
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,5.263157894736848,8.108108108108103,11.111111111111109,14.285714285714286,33.333333333333336,33.333333333333336,-2.439024390243894,-55.0561797752809,-29.824561403508778,-44.44444444444444,4.694167852062584,6.099089324822344
GREENDELT,Green Delta Insurance PLC,68.7,0.5856515373352938,2.537313432835825,12.622950819672134,29.622641509433965,25.82417582417583,28.17164179104478,65.5421686746988,-42.26890756302521,91.68457856282129,31.783147617158868,4.4623637142288075,4.9998757813512995
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,2.85714285714286,-12.195121951219503,-30.769230769230766,176.9230769230769,125.0,-14.285714285714286,-82.47703868542416,-58.510046392925155,-75.25061401834468,5.407381065275798,8.099404037954312
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,-0.4975124378109523,-0.49751243781095233,-1.7199017199017268,-4.648390941597146,12.201963534361855,18.16838995568685,28.410914927768864,20.30075187969925,80.58690744920995,330.1075268817204,2.695227104272891,3.113485392405058
HAMI,Hami Industries PLC,149.0,-1.1280690112806826,-8.588957055214724,-12.301353737492645,-12.146226415094338,31.858407079646017,38.475836431226774,43.26923076923077,-14.808461978273302,-14.808461978273302,-14.808461978273302,4.620821228393277,5.462544416227938
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.0,-0.6878761822871859,-3.70987911629846,-7.6,-2.1186440677966103,6.402579456471674,5.527638190954772,2.7580071174377174,-28.26086956521739,-55.49132947976879,-12.5,2.180617188866048,3.961893262388823
HFL,Hamid Fabrics PLC,14.6,-2.013422818791951,-8.17610062893082,-10.975609756097555,11.450381679389313,151.7241379310345,124.61538461538461,58.69565217391305,-24.74226804123711,-15.116279069767439,-74.4925124176608,3.5750647908182134,5.981631295901075
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,-2.314814814814815,-4.954954954954945,11.640211640211657,25.5952380952381,15.300546448087434,-21.851851851851848,-53.48697399543415,5.499999894499998,-25.24386491120261,3.5841764987743137,4.995295055068469
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.631578947368415,3.0567685589519775,4.8888888888888955,14.009661835748803,13.189448441247002,5.829596412556056,16.831683168316843,8.009153318077802,53.24675324675325,18.000000000000007,3.5779171184377354,3.1452074112839767
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.15654351909830935,0.28213166144199914,0.0,0.28213166144199914,-0.3426791277258638,1.5555555555555483,9.969061533172912,29.252525252525245,80.15644955817528,434.0501230881612,1.7507567595046352,1.338780769971075
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,-0.5813953488371969,-3.932584269662917,11.038961038961046,28.571428571428573,46.153846153846175,52.67857142857145,20.422535211267622,-14.082927125577413,-34.72622233366114,-34.72622233366114,3.7962184163798334,5.7068782569166165
ICB,Investment Corporation of Bangladesh,46.2,-0.6451612903225745,-0.21598272138227714,5.479452054794534,22.546419098143236,23.529411764705895,26.57534246575343,-2.7368421052631517,-59.86864412722843,-41.53616931397489,-57.760954882404185,2.469972503677435,3.50038398466969
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,5.882352941176485,10.204081632653061,14.893617021276599,20.000000000000007,28.571428571428573,31.70731707317075,10.204081632653061,-30.769230769230763,20.000000000000007,-23.94366197183098,3.511404561824726,4.335027565085056
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,10.144927536231874,10.144927536231874,13.432835820895514,16.92307692307692,18.74999999999999,7.042253521126761,-18.27956989247313,-11.627906976744187,-11.627906976744187,3.0784534534534513,4.432129694264715
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.9,2.9850746268656745,6.1538461538461595,11.290322580645164,16.94915254237288,32.69230769230769,23.214285714285726,11.290322580645164,-45.238095238095234,35.29411764705884,-9.210526315789465,3.8180845118811537,3.5541011023663946
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,1.5873015873015959,-13.513513513513512,18.51851851851852,82.85714285714288,88.23529411764707,23.07692307692308,-23.80952380952381,-3.0303030303030196,-22.89156626506024,5.362462541864978,8.27109787349199
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,-9.677419354838719,16.666666666666664,16.666666666666664,0.0,-45.09803921568627,-26.315789473684212,-62.666666666666664,4.629629629629617,7.346539935919902
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,5.35714285714287,13.461538461538463,18.000000000000007,25.531914893617024,40.47619047619048,40.47619047619048,-1.6666666666666607,-36.55913978494624,-4.838709677419351,-50.833333333333336,4.15200409304183,4.63009395790161
ICICL,Islami Commercial Insurance PLC.,31.2,2.2950819672131124,7.216494845360817,6.8493150684931505,45.11627906976744,31.645569620253166,39.28571428571429,49.282296650717704,113.69863013698632,113.69863013698632,113.69863013698632,3.0923834918062374,4.562358053076867
IDLC,IDLC Finance PLC.,42.3,-0.9367681498829171,2.1739130434782576,6.818181818181807,10.210918375313698,13.015267443013228,24.064246120216463,48.050000370125,-20.24830965938814,15.26377091040941,-10.533655135527146,3.344879767261654,3.736298559225796
IFADAUTOS,IFAD Autos PLC,26.6,-0.37453183520598454,1.5267175572519165,5.555555555555565,23.720930232558146,23.148148148148145,22.580645161290334,15.652173913043484,-45.20885949375418,-43.56579137317995,51.31422172556548,3.428574241761244,3.434021914039501
IFIC,IFIC Bank PLC,4.9,0.0,-1.999999999999993,8.888888888888896,-7.547169811320744,0.0,4.255319148936174,-18.33333333333333,-57.730486611693216,-20.33089667819673,-53.88143595220322,3.061224489795907,5.659958696796782
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,5.555555555555547,5.555555555555547,-9.523809523809533,51.999999999999986,51.999999999999986,-2.5641025641025665,-47.945205479452056,-6.6170210640004585,-41.12317074359039,5.000000000000001,5.436764127735717
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,6.818181818181814,6.818181818181814,11.904761904761905,17.500000000000004,34.28571428571429,38.235294117647065,0.0,-37.333333333333336,-29.850746268656717,-25.396825396825392,4.585095137420717,5.521443429469439
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,8.333333333333341,-18.75,-51.85185185185185,182.60869565217394,116.66666666666667,-55.17241379310345,-85.05747126436782,-80.39999987817846,-92.09241372718144,12.019230769230766,11.392050885964476
INDEXAGRO,Index Agro Industries Ltd,73.8,-3.4031413612565555,2.357836338418867,-0.9395973154362455,14.24148606811146,12.671755725190836,10.313901345291466,20.70093488119159,-25.561959471837653,3.32000025829999,3.32000025829999,3.889030844631818,2.8019881516851752
INTECH,Intech Ltd.,34.8,-0.28653295128940237,3.5714285714285587,-7.692307692307707,-13.861386138613865,15.61461794019932,9.779179810725545,89.13043478260869,-5.69105691056911,269.48521733282934,185.63259948102456,2.492163052073372,3.770286421342929
INTRACO,Intraco Refueling Station PLC,20.9,0.0,0.9661835748792237,13.58695652173913,17.41573033707864,3.4653465346534618,1.951219512195115,-1.8779342723004795,3.541283968606333,-55.050586222963645,-55.050586222963645,2.1835044703353335,3.6437354472228565
IPDC,IPDC Finance PLC,35.2,2.028985507246385,6.666666666666675,79.59183673469389,95.55555599012347,84.80000046200001,93.5078538337217,146.40000061600003,58.74597727715583,277.34318041664966,573.3994740302451,5.972675608264295,8.629709285723985
ISLAMIBANK,Islami Bank Bangladesh PLC,31.6,0.6369426751592447,-2.4691358024691272,-3.067484662576687,-18.97435897435897,-15.73333333333333,-4.242424242424238,-28.828828828828826,11.267605633802827,8.219178082191789,-19.162790778511624,2.570350856202167,5.753749812417082
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,-1.7699115044247882,5.714285714285711,-1.7699115044247882,0.9090909090909058,15.625,16.84210526315789,38.74999999999999,-56.97674418604651,1.3814567008123502,-39.13425989278743,3.5163616071249435,3.9075397458052126
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,0.15797788309636876,5.490848585690511,9.310344827586205,66.4041994750656,64.67532467532467,69.06666666666666,73.6986301369863,17.407407407407405,431.9319826326254,236.63945383411118,4.0636337888189225,4.208256288952095
ISNLTD,Information Services Network Ltd.,61.9,-2.211690363349129,2.653399668325044,-5.496183206106872,-18.445322793148886,-17.135207496653287,-21.045918367346946,49.51690821256039,56.70886075949367,399.03876064931484,309.66545616921945,3.3882299510352354,4.127332437795336
ITC,IT Consultants PLC,51.0,-0.39062500000000555,6.918238993710686,20.853080568720372,32.12435233160621,29.44162436548224,32.467532467532465,41.666666666666664,30.434782608695645,55.569154739980306,73.59648169546158,3.860360921704918,3.95963295810466
JAMUNABANK,Jamuna Bank PLC,23.5,-1.2605042016806753,-2.8925619834710714,-4.081632653061225,2.1739130434782608,2.620087336244548,11.374407582938382,32.02247191011235,38.97640714571764,212.56398251225,100.81869131710918,1.2663186824368218,1.9626323223383062
JAMUNAOIL,JAMUNA OIL PLC,183.0,-0.5975013579576287,0.8264462809917356,8.284023668639053,6.395348837209302,6.767794632438737,8.156028368794333,0.1642036124794808,12.47695144437616,2.177554438860975,13.986409849198525,2.2884380934693764,1.627488016090079
JANATAINS,Janata Insurance PLC,35.1,-0.2840909090909131,1.7391304347826129,-7.142857142857132,4.776119402985079,45.041322314049594,44.44444444444444,54.02531671565455,-2.2214281698380036,357.4313469734174,-81.22772127621383,3.018381415104976,3.403837759746288
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.7,-1.711026615969579,-0.7677543186180394,2.7833001988071686,19.399538106235582,17.23356009070295,22.511848341232227,7.933194154488527,135.00000000000003,135.00000000000003,135.00000000000003,2.565615478900259,2.8925629992784176
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.8,1.0890454836643286,6.7658998646820026,18.202247191011242,30.521091811414394,31.609674728940785,33.72881355932204,16.543574593796162,-35.55315335938305,43.64658588309722,355.6433106701654,4.853609229659727,4.168745251033681
JUTESPINN,Jute Spinners Limited,209.9,0.04766444232602207,0.09537434430139106,-8.619939050935995,-7.938596491228068,0.9134615384615412,7.530737704918042,5.424409844299353,67.92,306.78294573643416,215.6390977443609,2.8210996559902313,3.420452476501599
KARNAPHULI,Karnaphuli Insurance PLC,43.3,5.35279805352797,13.35078534031412,27.35294117647058,38.78205128205128,46.77966101694914,51.9298245614035,66.53846153846153,6.127450980392157,350.3608514762312,58.62393314511013,7.986338894848142,6.406927857309795
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.6,-1.2126865671641764,-4.808988764044939,-13.374233128834351,-8.96196002578981,6.969696969696975,12.241653418124018,121.19014694272867,124.28626197715403,1869.9359636645966,2032.6698038393881,2.1259797061036787,3.123918511570401
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.4,-0.25974025974026343,-6.112469437652812,-22.109533468559835,-22.891566265060238,-19.157894736842106,-20.000000000000004,-65.4054054054054,176.25899280575538,71.11824817992883,14.722042194176169,3.9690034479556164,3.9720436924173788
KDSALTD,KDS Accessories Ltd.,53.2,-2.2058823529411686,-0.18761726078798185,4.1095890410958935,12.47357293868923,25.47169811320756,29.440389294403897,28.81355932203391,10.177515056934292,25.47798373156431,1.9550442793037943,2.8233896194559547,3.6991523732995266
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,6.2499999999999964,0.0,18.604651162790695,13.333333333333325,4.0816326530612095,-45.161290322580655,-31.910628796504803,-67.3719387798766,4.450980392156868,4.891524567034468
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.5,0.3948667324777887,-0.9929906542056118,-0.29411764705882354,-0.09823182711198428,2.3138832997987926,1.7203440688137674,12.094188264659326,89.27041152635113,364.41485077796966,1000.8212629514005,1.0869105483943713,1.1870156680668467
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,-0.925925925925939,-1.8348623853211106,0.0,6.999999999999993,1.904761904761898,11.45833333333333,-71.15902964959568,-81.92012290563919,-75.23346689748723,1.900355933374803,2.4621433226016762
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-7.317073170731704,-10.58823529411765,-3.7974683544303884,9.352517985611502,-5.000000000000004,-12.643678160919539,-0.6535947712418393,68.88888888888887,-55.88390505858913,2.9801324503311304,4.545355928821269
KTL,Kattali Textile Ltd.,10.9,0.0,3.809523809523813,6.862745098039228,13.541666666666673,13.541666666666673,-6.034482758620683,-8.403361344537815,-64.83870967741936,-43.02352036072037,-43.02352036072037,4.043070219540802,3.871157374581489
LANKABAFIN,LankaBangla Finance PLC,16.8,-0.5917159763313483,3.7037037037037126,17.482517482517483,12.751677852348996,31.25,36.58536585365854,8.387096774193552,-55.78947368421053,-5.24880483408595,-41.32714476084202,3.1330196749358445,5.048741371070321
LEGACYFOOT,Legacy Footwear Ltd.,67.9,-1.5942028985507162,-3.413940256045507,-7.6190476190476115,2.8787878787878873,23.905109489051114,25.27675276752768,15.280135823429553,14.69594594594595,207.8620058895625,333.5969945339907,3.0444882929660375,4.484712062247423
LHB,LafargeHolcim Bangladesh PLC,56.8,-1.0452961672473893,1.610017889087654,4.411764705882351,9.230769230769225,19.83122362869198,20.59447983014861,21.36752136752137,-7.18954248366014,-22.404371584699458,681.5171426906616,2.0998434840495124,2.4894622849945787
LIBRAINFU,Libra Infusions Ltd.,643.0,-0.4489859111317506,-1.0769230769230769,-6.131386861313868,1.2598425196850394,-0.2636885373041795,1.10062893081761,-19.038025686225136,72.23214199598213,86.67741916755912,445.94339565986996,1.1365991149847177,2.3626437646824043
LINDEBD,Linde Bangladesh Limited,714.5,0.09806668534604168,0.351123595505618,8.044760320580682,-7.448186528497409,-8.397435897435898,-5.862977602108037,-19.456656521249016,-45.858907327422905,-49.61923565082499,38.60329776915616,0.7897166695902452,1.5504674565263326
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.6,1.41643059490085,-0.5555555555555635,-4.913678618857905,-6.770833333333337,-0.4172461752434094,4.985337243401747,-22.093264058176274,181.2857146674592,451.32000072222917,451.32000072222917,2.581984937892715,3.285265899290925
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-1.3513513513513586,13.178294573643406,28.070175438596486,45.99999999999999,50.515463917525786,47.47474747474747,2.0979020979020904,-70.68273092369478,-63.95061728395062,-63.95061728395062,7.193286235632419,4.725592586464304
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,8.571428571428566,11.76470588235294,8.571428571428566,11.76470588235294,26.66666666666666,35.714285714285715,2.702702702702693,-54.761904761904766,-36.66666666666667,-58.69565217391305,4.246031746031747,6.238177826561094
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.9900990099009963,-0.7717750826901906,2.272727272727273,8.958837772397102,6.635071090047386,7.270560190703211,10.294117647058831,22.727272180578524,403.62694076104066,403.62694076104066,2.9310766114052966,3.2703660201777045
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,-1.6666666666666607,-4.838709677419351,-1.6666666666666607,28.260869565217405,25.531914893617024,5.35714285714287,-71.77033492822966,-17.39999985132,-63.45646050088344,3.8573933372296922,5.421246772751531
MALEKSPIN,Malek Spinning Mills PLC,43.3,4.842615012106538,25.87209302325581,44.81605351170568,60.37037037037036,42.43421052631578,49.82698961937716,78.92561983471073,37.460317460317455,162.4242424242424,73.19999999999999,8.003750248308332,4.851566364855875
MARICO,Marico Bangladesh Limited.,2720.1,-0.6719006755523129,-2.01368876080692,-0.726277372262777,-1.588277858176559,-1.790807668700578,2.525347706456598,8.84753901560624,22.58224425416854,113.50863422291994,624.3941411451398,0.8880003994470362,0.9123099113255613
MATINSPINN,Matin Spinning PLC,58.7,-0.3395585738539826,6.533575317604358,17.400000000000006,25.42735042735044,22.546972860125273,26.23655913978495,29.58057395143489,-6.677265500794905,51.288659793814446,30.44444444444445,3.6095108292058824,2.8202660040262497
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,7.499999999999996,7.499999999999996,10.256410256410255,4.878048780487809,19.444444444444436,26.470588235294112,-14.000000000000004,-49.411764705882355,-25.862068965517242,-37.68115942028986,6.330128205128205,4.717386729770634
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.2,0.751879699248131,1.5151515151515187,-12.608695652173909,18.235294117647065,204.5454545454546,179.16666666666669,116.12903225806451,177.24137931034485,491.17647058823536,323.15789473684214,5.212632875291672,9.866276761920313
MEGHNACEM,Meghna Cement Mills PLC,32.4,1.2499999999999956,1.2499999999999956,1.886792452830182,-0.30769230769231204,8.361204013377927,10.580204778156988,-12.432432432432435,-49.108479940533975,-47.47497065994416,-56.13628214803104,2.216316677737132,5.501324130346675
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,3.25443786982249,6.402439024390249,21.602787456445988,18.70748299319728,24.19928825622775,44.214876033057855,217.27272727272728,217.27272727272728,217.27272727272728,4.617354559793642,4.9146224005361745
MEGHNALIFE,Meghna Life Insurance PLC,62.0,0.32362459546926026,2.6490066225165587,2.310231023102308,16.9811320754717,19.691119691119695,22.047244094488196,33.62068965517242,-11.378531430285431,54.133823668891544,-4.80468759713257,2.200770092874312,4.173612390556286
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,2.219626168224306,10.759493670886076,-0.9060022650056593,213.62007168458783,391.57303370786514,301.3761467889908,258.60655737704917,436.8098159509202,1582.6923076923076,1267.1874999999998,5.2337794517874565,10.082702415868779
MERCANBANK,Mercantile Bank PLC,7.5,0.0,1.3513513513513464,5.633802816901413,-14.772727272727279,-7.407407407407403,1.3513513513513464,-8.53658536585365,-47.95918383277801,20.563026246156078,-27.50989388220726,2.4021452959809126,3.051453476058445
