Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.564102564102564,1.0101010101010064,-0.49751243781095233,9.890109890109894,1.5228426395939123,-3.8461538461538494,-17.695473251028808,-41.1764705882353,-19.35483870967742,0.0,5.240269369666365,5.175565450681665
ANWARGALV,Anwar Galvanizing Ltd.,101.6,0.09852216748767913,4.95867768595041,3.4623217922606835,8.779443254817975,24.969249692496923,17.321016166281755,59.74842767295596,63.285712979428574,221.50136774418752,1157.2999923461864,3.8498253625750425,4.229776513332912
AOL,Associated Oxygen Ltd,16.7,-0.5952380952381037,3.0864197530864197,-0.5952380952381037,15.972222222222214,16.783216783216773,9.868421052631579,24.62686567164178,-61.15434785716348,28.656799302371358,28.656799302371358,3.7773831219548533,3.740026353502121
APEXFOODS,Apex Foods Limited,284.6,-0.24535576586049374,20.084388185654017,26.488888888888898,16.87885010266941,36.17224880382776,15.785191212367781,39.50980392156864,136.96919233971693,128.59437751004018,297.48603351955313,6.9103548262388745,4.97764720146545
APEXFOOT,Apex Footwear Ltd.,214.0,0.09354536950420422,10.995850622406634,13.951011714589983,20.292299044406967,10.138960370560982,19.353039598438365,27.078384798099755,70.4717851470499,19.096726604514302,60.58617904269784,5.1670556205819995,3.3754802770062144
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,356.3,5.947071067499256,39.071038251366126,86.64222105814562,65.72093023255815,164.51373422420198,97.94444444444444,287.7040261153427,172.60902830910487,282.2961373390558,409.0,8.105019199687156,7.415874285558122
APEXTANRY,Apex Tannery Limited.,95.1,9.9421965317919,30.09575923392613,41.3075780089153,38.83211678832116,59.03010033444816,59.56375838926173,41.728763040238455,-11.038353601496736,-15.840707964601775,30.09575923392613,6.097949497559451,6.19208710475126
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,0.0,-2.7777777777777803,-22.22222222222222,75.0,40.0,105.88235294117648,-5.40540540540541,-45.31250000000001,-73.07376558240034,-85.63089415102579,6.050420168067232,10.175642071539908
ARAMIT,Aramit Limited,178.0,-3.3659066232356074,2.4755325273460054,4.705882352941177,0.6218202374222692,-12.95843520782396,-2.0363236103467193,10.42183622828785,-31.5121200461716,-60.98202542744411,-16.037735849056602,4.250611644241925,4.615782653729597
ARAMITCEM,Aramit Cement Limited,11.2,-1.75438596491229,-5.88235294117648,-10.400000000000004,25.84269662921347,1.8181818181818117,27.272727272727256,-10.400000000000004,-58.82352941176471,-66.06060606060606,-69.00953708530054,5.834386852085973,7.166388562428242
ARGONDENIM,Argon Denims Ltd.,17.1,-0.5813953488371969,-0.5813953488371969,1.7857142857142898,-3.3898305084745646,-6.043956043956032,-2.840909090909091,5.555555555555569,8.703463663406197,5.825749401656108,-55.65087037067945,2.456348088176201,2.853799790136822
ASIAINS,Asia Insurance PLC,41.1,2.23880597014925,2.23880597014925,10.187667560321728,8.157894736842108,38.383838383838395,49.45454545454546,56.8702290076336,-61.66044776119402,239.6694214876033,24.36599452841004,4.019344544647989,5.5100220713968975
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,1.2755102040816324,9.366391184573018,12.784090909090908,2.8497409326424905,26.03174603174604,25.632911392405067,18.862275449101812,-40.74626865671641,212.59842519685043,17.109144542772874,3.857476302693642,5.380386534389152
ASIATICLAB,Asiatic Laboratories Ltd,107.5,0.8442776735459716,21.468926553672315,51.622002820874464,92.99820466786355,93.69369369369369,123.02904564315352,238.0503144654088,87.60907504363003,87.60907504363003,87.60907504363003,5.080206678643113,6.323383023902452
ATLASBANG,Atlas Bangladesh Limited,71.7,1.846590909090905,2.5751072961373347,7.014925373134332,37.35632183908046,32.28782287822878,26.455026455026452,43.400000000000006,-34.460694698354665,-19.24215421948285,-36.25678438313464,6.741167624675867,8.74520676814562
AZIZPIPES,Aziz Pipes Limited.,55.8,9.626719056974457,11.155378486055765,15.289256198347106,37.77777777777777,22.63736263736263,19.230769230769234,6.08365019011406,-46.60287081339713,19.84318272122743,258.8637526210511,5.616706937081868,5.505612734221969
BANGAS,Bangas Limited,147.4,-2.1248339973439503,5.66308243727599,16.61392405063291,21.818181818181824,34.61187214611873,13.03680981595092,58.49462365591399,25.982905982905987,1.128124952668011,5.1275420066904704,6.193409418957094,7.022947782504403
BANKASIA,Bank Asia PLC,21.7,2.843601895734587,2.358490566037736,-0.9132420091324169,12.435233160621754,22.598870056497177,17.934782608695656,45.54878038130576,46.44171767461703,120.83923151753604,72.0514704231447,1.7688228501262673,2.974758779472121
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,2.6315789473684235,-4.8780487804877986,3.999999999999998,16.41791044776119,14.705882352941178,-22.000000000000004,-69.76744186046511,-67.45462529282555,-65.6247157056566,3.806404595878276,4.0938412010294325
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.5,2.2838299951148078,-1.0047281323877069,0.17942583732057416,3.013530135301353,-4.612756264236902,4.153712224847653,4.844767150726095,20.81650317368724,-28.7355343771273,62.62135922330097,1.9754675067265683,1.818420952684915
BATBC,British American Tobacco Bangladesh Co Ltd,224.0,2.5641025641025617,2.6581118240146706,-0.4886717014660126,-14.699162223914707,-12.84046692607004,-9.67741935483871,-30.65015479876161,-57.34145876975815,-24.52547488521083,140.57279717135364,1.570656780356794,2.098933010577058
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,-7.84313725490195,-12.962962962962965,42.424242424242436,20.51282051282052,42.424242424242436,-20.33898305084746,-79.52282153003134,-66.17010347992397,-82.0880123175236,4.931656173107539,9.239761890457256
BBS,Bangladesh Building Systems PLC,11.9,0.8474576271186409,-4.799999999999997,3.4782608695652204,32.22222222222223,25.263157894736846,29.347826086956537,17.821782178217827,-21.710526315789465,-43.00956551876804,-45.118211355761716,4.126941780222417,6.2990255766209735
BBSCABLES,BBS Cables PLC,20.7,1.4705882352941213,-2.8169014084507107,9.523809523809527,38.926174496644286,36.184210526315795,36.184210526315795,31.012658227848092,-58.20192287114793,-28.39228474814197,-28.39228474814197,3.4500321716521727,5.123297104206735
BDAUTOCA,Bangladesh Autocars Limited,244.8,0.12269938650307213,-2.81857880111155,39.09090909090909,92.75590551181104,131.37996219281663,92.75590551181104,161.81818181818184,66.19144602851323,1015.0143790714804,1033.9129282019467,8.929594594175377,10.003746574835674
BDCOM,BDCOM Online Ltd.,29.2,0.34364261168384147,-1.3513513513513584,4.285714285714283,13.178294573643406,18.378378650328703,12.307692307692305,26.694215192768592,48.35483948255827,90.39959432158327,142.82024747286638,3.3938556412691465,5.383297838231045
BDFINANCE,Bangladesh Finance PLC,11.9,-4.032258064516129,-8.46153846153846,-14.999999999999998,-4.799999999999997,-29.999999999999996,-8.46153846153846,48.75000000000001,-64.36723177168867,35.00859730776815,-26.755539959833573,5.151379374762039,5.735421223338702
BDLAMPS,Bangladesh Lamps PLC,205.6,0.5870841487279788,25.36585365853658,45.19774011299435,46.96211579699785,56.826849733028226,52.862453531598504,67.29048006509355,35.630086202900074,21.40838842241073,83.32666652000532,8.092357469571299,7.266099895507432
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,1.5873015873015959,-2.2900763358778544,13.27433628318584,17.43119266055046,19.62616822429908,14.285714285714299,-2.2900763358778544,-44.10480349344977,-27.172713808875844,-19.657107330161324,3.501052368453946,7.131941694815542
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,3.8461538461538423,-4.545454545454556,15.243902439024392,36.956521739130416,57.49999999999999,31.249999999999986,38.97058823529411,56.19834710743801,56.19834710743801,56.19834710743801,5.854771839326556,8.354354095644425
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,-7.407407407407403,-6.25,-18.47826086956521,78.57142857142857,-17.127071823204425,45.63106796116504,-9.090909090909092,6.6901408495784604,-31.727467638939142,4.310133066845981,5.966430037784322
BEACHHATCH,Beach Hatchery Ltd,29.8,0.3367003367003415,-2.2950819672131124,-6.289308176100628,-0.9966777408637897,-40.87301587301587,-36.32478632478632,-48.62068965517241,148.33333333333334,166.0714285714286,32.02531675651338,1.6610050257701254,2.9782075047210728
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,0.6889763779527588,-1.6346153846153872,-0.7759456838021311,-0.6796116504854397,-6.14678899082569,-2.2922636103151914,-13.96131202691338,-16.82926829268293,481.24999999999983,564.2857142857142,1.7959094948257388,3.070374870163535
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,7.46887966804978,15.111111111111105,43.888888888888886,51.46198830409355,45.505617977528075,48.850574712643684,48.850574712643684,60.86956521739128,-40.39748960209468,-47.681135329576634,6.735856412458826,6.589167044486199
BERGERPBL,Berger Paints Bangladesh Ltd.,1386.0,-0.23034840195796466,-0.35945363048166784,-1.5345268542199424,-1.702127659574468,-2.1601016518424334,0.3620564808110065,-23.0,-19.41860465116279,26.00572753306968,428.0,0.7278730287530675,0.9567362755124892
BESTHLDNG,Best Holdings PLC,12.9,0.7812499999999972,-2.272727272727265,-5.147058823529407,10.256410256410266,-11.034482758620687,-4.444444444444442,-24.561403508771935,-56.12244897959184,-56.12244897959184,-56.12244897959184,2.945235043294006,4.04061417830708
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03222126815684,474.7948628005148,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.4,2.5352112676056295,7.692307692307696,13.749999999999996,2.247191011235947,1.392757660167131,17.799352750809064,10.975609756097565,-25.25667351129364,137.90849673202615,16.293929712460056,3.3683988510868343,3.8279385904256915
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,-1.9607843137254832,-13.79310344827586,-16.666666666666668,212.5,56.249999999999986,194.11764705882354,-27.536231884057973,25.0,-38.2716049382716,-75.4560077409788,7.081890492045879,11.15725369226961
BNICL,Bangladesh National Insurance Company Ltd,86.4,7.462686567164178,20.334261838440124,59.116022099447534,59.116022099447534,74.19354838709678,92.00000000000001,117.08542713567843,-21.80995475113122,443.3962264150943,133.51351351351354,6.674614103953203,6.803216842979578
BPML,Bashundhara Paper Mill Ltd.,27.5,0.36496350364964025,-2.1352313167259838,-4.181184668989545,12.244897959183673,-8.026755852842806,6.177606177606183,-21.428571428571427,-34.05275779376499,-82.25806451612904,-82.25806451612904,3.21219711155202,3.993553220832664
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,3.378378378378378,1.3245033112582851,0.6578947368421146,28.571428571428577,2.684563758389264,42.99065420560749,-52.037617554858926,-52.037617554858926,-52.037617554858926,4.5174929481263915,4.189571146807847
BRACBANK,BRAC Bank PLC,73.8,0.8196721311475332,3.943661971830982,4.384724186704377,5.579399141630889,4.680851063829783,16.77215189873417,65.38844600099104,161.88107824385767,394.76691403970983,580.3045061774816,1.8377474194692662,3.826623621623995
BSC,Bangladesh Shipping Corporation,105.2,0.0,-1.774042950513531,-3.9269406392694037,-5.39568345323741,-2.1395348837209274,-6.322350845948348,9.583333333333336,160.39603960396042,269.2384843819636,110.65203078836979,2.365897065944521,2.3653982703891896
BSCPLC,Bangladesh Submarine Cables PLC,144.8,2.2598870056497296,3.5025017869907114,3.281027104136964,9.283018867924536,10.957854406130277,12.860483242400623,14.195583596214522,-16.300578034682076,38.96353166986565,230.82019648160838,2.5226891623880108,2.989781413928328
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.3,0.36144578313252673,1.585365853658533,1.2150668286755772,1.8337408312958436,-0.47789725209080725,9.174311926605505,14.896551724137927,21.783625730994135,-28.51560297807379,84.78716610956415,1.7064443221282797,2.4593104925502915
BSRMSTEEL,BSRM Steels Limited,70.5,0.0,2.1739130434782608,2.1739130434782608,2.769679300291554,4.444444444444445,11.023622047244094,37.42690058479533,53.26086956521739,-16.252699871743925,25.27307711686473,1.7198623791375751,2.7695726408269397
BXPHARMA,Beximco Pharmaceuticals Plc,117.7,0.17021276595744925,-0.2542372881355908,0.5982905982906007,7.000000000000002,4.6222222222222245,14.271844660194176,24.550264550264554,-39.61005643919959,63.9849218319273,167.8061455167691,1.8177103149361178,3.1097746214922135
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,4.225352112676067,5.71428571428572,2.7777777777777803,4.225352112676067,-9.756097560975597,8.823529411764714,4.225352112676067,-48.61111111111111,-48.61111111111111,-48.61111111111111,3.5978565339179163,4.499353063676044
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,1.6260162601625958,-3.8461538461538463,11.607142857142863,34.408602150537625,32.97872340425531,23.762376237623766,38.888888888888886,34.408602150537625,15.740740740740735,15.740740740740735,6.396573520481105,6.674016529064975
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,0.0,7.142857142857138,11.111111111111114,9.756097560975618,20.0,11.111111111111114,-57.142857142857146,-10.0,-10.0,6.286568283360585,5.362870392401068
CENTRALINS,Central Insurance PLC,42.2,1.4423076923076956,3.9408866995073923,6.297229219143577,-7.658643326039387,8.76288659793816,3.685503685503685,28.26747720364743,-21.649395660381558,222.67685574759153,60.285179330292834,4.416193486904962,4.985668270991024
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,-3.333333333333341,-5.434782608695652,7.407407407407403,0.0,-1.1363636363636525,-17.924528301886795,-19.444444444444457,-30.482075420018763,-74.57729506322296,3.1089159437194787,4.555983051063914
CITYBANK,City Bank PLC,33.3,2.7777777777777732,7.419354838709668,6.730769230769224,30.588235294117638,36.47540983606557,36.47540983606557,68.74999977195945,81.17639990991668,126.31797634490663,92.0724935717114,3.1916988843864504,3.8657399589571595
CITYGENINS,City Insurance PLC,100.4,-1.0837438423645265,0.5005005005005004,2.136317395727374,18.117647058823536,34.404283801874165,15.801614763552482,208.92307692307696,246.20689655172416,960.5745999659441,318.79099546201667,2.391315629620552,3.036024509022027
CLICL,Chartered Life Insurance PLC,61.0,3.2148900169204713,5.902777777777776,3.0405405405405355,3.0405405405405355,17.082533589251437,9.318996415770615,18.21705426356589,454.54545454545456,454.54545454545456,454.54545454545456,4.714974647487589,5.786954677930034
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,0.0,-26.530612244897963,63.63636363636363,33.33333333333333,50.00000000000001,5.882352941176476,71.42857142857143,-57.41935486618107,-78.98009474178113,6.084033613445384,9.876174523059332
CONFIDCEM,Confidence Cement PLC,62.6,0.4815409309791401,-0.4769475357710607,-2.187499999999998,19.465648854961838,17.22846441947566,26.720647773279357,22.02729044834309,-34.767012905640186,57.90248907901171,16.737248745424182,1.7740281319168196,3.3690076612195328
CONTININS,Continental Insurance PLC,30.6,0.9900990099009923,19.06614785992219,26.970954356846473,12.915129151291513,15.90909090909092,26.44628099173555,19.53125,-24.39999968959529,243.92906744870837,33.272513681312006,5.958145505232023,4.515422688353862
COPPERTECH,Coppertech Industries Ltd,23.5,2.1739130434782608,7.798165137614676,23.68421052631579,24.338624338624346,29.8342541436464,24.338624338624346,28.41530054644808,30.555555845679013,-9.319374314363792,-9.319374314363792,5.14364943321546,6.397619520675213
CROWNCEMNT,Crown Cement PLC,51.5,4.251012145748991,4.462474645030432,4.462474645030432,5.7494866529774065,-0.9615384615384616,10.04273504273505,5.967078189300409,-3.7383177570093458,-32.05804749340369,-36.262376237623755,2.2657421977156504,4.575037668137807
CRYSTALINS,Crystal Insurance Company Ltd,81.2,2.267002518891684,3.0456852791878246,4.3701799485861255,0.0,49.81549815498155,41.217391304347835,105.05050505050505,75.48133577357505,495.4666660712,495.4666660712,3.9561874379620257,4.728468378744022
CVOPRL,CVO Petrochemical Refinery PLC,164.7,1.4162561576354573,3.5849056603773515,6.740116655865182,3.389830508474562,2.701945379207997,11.661016949152534,10.685483870967726,56.99306743998066,-34.93190168093483,37.495088719467766,2.8458553470572405,3.720826520033904
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,-1.9354838709677464,-6.74846625766872,-13.142857142857146,-11.111111111111123,-21.24352331606218,-21.649484536082472,-10.059171597633133,56.701030927835056,35.714285714285715,-45.88996769357673,3.200164921660151,4.5945975211429975
DAFODILCOM,Daffodil Computers PLC.,109.0,0.7393715341959308,4.908565928777665,58.892128279883394,158.29383886255923,134.91379310344828,201.93905817174516,74.67948717948718,104.11985018726593,445.0,594.2675159235669,5.654500101757332,7.287295896369962
DBH,DBH Finance PLC,38.8,0.0,-0.5128205128205201,4.582210242587589,3.4666666666666592,8.683473389355726,10.857142857142849,12.431817828552298,-49.91622860605583,-44.39956579448501,13.139232156526797,1.5022228367441766,2.5161866185330886
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-6.122448979591851,-11.538461538461549,-23.33333333333334,-17.857142857142858,-29.230769230769234,6.976744186046508,-30.303030303030305,-6.122448979591851,-37.837837837837846,4.493267550621852,6.515877560877153
DELTALIFE,Delta Life Insurance Company Ltd.,75.5,3.001364256480222,5.153203342618388,7.857142857142857,-0.26420079260238155,-0.13227513227512477,11.356932153392334,5.742296918767498,4.861111111111111,-26.19745845552297,-97.75730139492883,2.7132001627536972,2.347930688895541
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,-4.477611940298504,3.225806451612906,36.17021276595745,45.45454545454545,28.000000000000007,12.280701754385968,1.5873015873015959,-7.809523937931971,-59.15075828105928,5.482142857142856,5.758207557313403
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.8695652173913012,-0.42918454935622924,3.111111111111108,7.906976744186044,17.171717171717166,13.17073170731707,-14.705882352941178,-30.120481927710852,-55.298651252408476,-65.100286445702,1.96623975511093,3.2792679187580376
DESHBANDHU,Deshbandhu Polymer Limited,18.3,3.3898305084745846,2.8089887640449436,11.585365853658551,22.000000000000004,18.064516129032263,7.647058823529415,4.571428571428576,84.84848484848484,78.14159279423605,-15.484648390688015,5.805149170876294,6.261321617056836
DGIC,Desh General Insurance Company Ltd,23.2,5.9360730593607345,13.725490196078436,15.422885572139291,0.0,9.433962264150944,17.766497461928935,-15.636363636363638,-42.99754299754301,54.66666666666666,54.66666666666666,4.189519963237469,4.3567051131825245
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,0.8333333333333304,-6.201550387596905,-0.8196721311475381,9.999999999999998,7.079646017699105,30.78676541655455,23.876899650848447,40.345138690463685,-5.519652689556159,2.164974477854802,2.9872617787161344
DHAKAINS,Dhaka Insurance Limited,41.2,4.040404040404043,6.73575129533679,8.136482939632549,1.4778325123152745,5.370843989769824,14.44444444444445,11.653116531165324,-37.09923664122137,178.37837837837836,-13.560784382876856,4.015182934503613,4.241990700780888
DOMINAGE,Dominage Steel Building Systems Ltd,59.6,-1.65016501650165,9.357798165137616,50.8860759493671,105.51724137931035,160.2620087336245,106.22837370242216,478.6407766990291,174.47368489671052,350.5759992340208,350.5759992340208,7.056617654120414,6.286142866462169
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,0.0,-1.3888888888888962,7.169811320754712,4.029304029304021,7.169811320754712,0.7092198581560258,5.576208178438662,-40.72385984840174,1.8973232067610786,-28.55865451386727,2.361344967272194,3.3639104925594805
DSHGARME,Desh Garments Limited.,126.1,-2.2480620155038804,15.15981735159817,16.86746987951806,14.117647058823525,12.58928571428571,8.333333333333323,89.33933933933935,7.5271316754186,16.51300763672413,1136.0510426817373,6.506245590246621,5.668694180107163
DSSL,Dragon Sweater & Spinning Ltd.,9.6,0.0,-3.0303030303030374,11.627906976744187,17.07317073170732,5.4945054945054945,12.941176470588232,-1.0309278350515427,0.800000463679992,74.16362391628091,5.711254223839055,4.649581476731504,5.714299510771398
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.3,1.1210762331838564,11.083743842364543,6.5354330708661506,4.965089216446862,-2.027516292541624,0.22222222222223065,76.86274509803923,201.33630289532294,1805.6338028169018,1370.6521739130435,3.334147203630134,5.32353340963906
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,-0.7556675062972399,-1.9900497512437916,-8.158508158508159,-0.5050505050505122,-1.5000000000000036,2.0725388601036197,-11.370143239907836,-3.9581801271805537,48.61995450187187,35.67976883274939,3.271912213572145,2.647246861030943
EASTERNINS,Eastern Insurance PLC,59.1,2.4263431542460983,5.535714285714287,15.204678362573109,8.440366972477067,12.571428571428573,17.964071856287426,33.710407239819,-50.75,166.21621621621625,61.917808219178085,2.9382207213810596,4.799886775855849
