Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,-3.0232558139534818,-1.882352941176464,3.4739454094292945,7.4742268041237265,-3.91705069124423,8.031088082901556,-11.788461626673074,4.436481023350809,77.20870983239604,43.60016142958503,3.1927338691107963,2.3279408017735106
EASTERNINS,Eastern Insurance PLC,51.5,-3.013182674199626,-7.706093189964153,-10.899653979238751,10.75268817204301,-4.62962962962963,2.7944111776447076,14.95535714285715,-47.395301327885605,107.66129032258064,41.0958904109589,2.3106801392772764,3.4533912176115202
EASTLAND,Eastland Insurance PLC,20.6,-0.9615384615384581,-8.035714285714274,-7.623318385650221,13.812154696132595,-7.623318385650221,10.160427807486643,11.35135135135136,-30.20394763612564,45.22570593946003,-42.01514467648267,3.052554811067048,3.306424152503766
EASTRNLUB,Eastern Lubricants Blenders PLC,1564.5,-0.5213963247917622,0.9354838709677419,-1.6037735849056605,-7.17337177081315,-7.970588695441171,-5.8097531607465385,63.19540947609528,212.60250450543674,395.0902242802984,1201.4684270442467,0.8769754966593921,1.4120698518801422
EBL,Eastern Bank PLC,27.9,-1.4134275618374632,1.4545454545454495,10.276679841897224,21.83406113537118,9.411764705882348,14.344262295081968,26.086538430016823,35.419897086469746,121.00249860672182,104.91687358998735,2.1689998746439416,2.289958423004669
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,0.0,16.129032258064516,-2.702702702702705,-14.285714285714286,16.129032258064516,-30.769230769230766,-44.61538461538461,10.993142529173985,-47.494401864065416,5.753968253968248,5.06960702941016
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,-3.571428571428559,22.727272727272727,8.000000000000007,-18.181818181818173,17.391304347826104,-18.181818181818173,-51.78571428571428,-25.848999908571805,-60.699970096170574,6.2464387464387405,6.356990502137622
ECABLES,Eastern Cables Ltd.,113.2,-1.479547432550046,-1.5652173913043455,0.7117437722419904,1.9819819819819846,-19.77321048901488,0.981266726137385,4.044117647058829,-19.200571020699496,24.8605284596058,172.85258908757618,3.15946202147624,3.3612356856184826
EGEN,eGeneration PLC,21.6,-1.818181818181812,-2.7027027027026933,11.340206185567025,10.204081632653061,-15.9533073929961,9.090909090909093,-12.90322580645161,-39.832869080779936,44.00000000000001,44.00000000000001,3.5976883617728785,3.3938620141232096
EHL,Eastern Housing Ltd.,78.5,-1.5056461731493134,-2.9666254635352356,-0.25412960609911417,6.512890094979643,-13.736263736263735,7.240437158469942,7.534246575342466,87.79904306220098,138.22254394815752,100.80336525300814,1.820167346616016,1.7455192309536043
EIL,Express Insurance Ltd.,27.8,-1.76678445229682,-6.397306397306393,-5.762711864406778,2.9629629629629655,-19.884726224783865,-1.4184397163120517,-43.95161290322581,3.7313432835820897,85.33333333333333,85.33333333333333,2.3411069528759314,2.6075777869278154
EMERALDOIL,Emerald Oil Industries Ltd.,17.9,-3.7634408602150686,19.333333333333325,43.19999999999999,7.831325301204801,-13.526570048309182,24.305555555555543,-28.400000000000006,35.6060606060606,-61.766990333578285,-58.34807700878377,7.046502099998855,6.123793558325957
ENVOYTEX,Envoy Textiles Ltd.,50.0,-2.912621359223301,-4.397705544933073,0.20040080160320928,8.225108225108219,-7.918968692449351,3.0927835051546393,21.065375302663444,117.3913043478261,44.01174869966096,11.588294597861216,1.9814401815688738,2.2982480103379674
EPGL,Energypac Power Generation PLC,17.2,-3.37078651685394,-3.9106145251396613,19.444444444444436,4.242424242424238,-23.21428571428571,10.256410256410255,-15.68627450980392,-66.92307692307692,-63.01075268817204,-63.01075268817204,5.414690625455091,4.097783579031456
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,0.0,9.574468085106385,-3.286384976525818,-21.0727969348659,0.0,-10.822510822510822,-14.166666666666663,-56.44820295983086,-56.44820295983086,3.3826953587853756,3.294543755860568
ETL,Evince Textiles Ltd.,9.8,0.0,-1.999999999999993,1.0309278350515612,-1.0101010101010064,-10.909090909090903,-1.999999999999993,-5.769230769230766,19.512195121951237,-24.919195625020066,-24.919195625020066,2.1089175868723,2.610982235595837
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,0.0,0.0,-32.55813953488372,3.5714285714285747,-12.12121212121212,-49.122807017543856,-33.618999771317455,-62.80159056191489,6.268472906403949,7.090990959638321
FAMILYTEX,Familytex (BD) Ltd.,2.8,7.692307692307682,47.368421052631575,133.33333333333334,133.33333333333334,39.99999999999999,115.38461538461536,0.0,-9.677419354838719,-68.83317285237209,-91.44967620326868,4.052631578947372,6.160805514791558
FARCHEM,FAR Chemicals Industries Ltd,14.1,-0.7042253521126736,-0.7042253521126736,1.4388489208633042,-7.843137254901968,-40.50632911392405,-2.758620689655175,-41.004184100418406,43.87755102040815,-16.898450101105922,-37.4429999249316,1.9727646454265133,3.558116470743074
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,24.999999999999993,233.33333333333334,203.03030303030303,33.333333333333336,233.33333333333334,-39.39393939393939,-51.21951219512195,-81.30841121495327,-89.37823838558418,3.916666666666666,4.6993258528346225
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.41841004184101016,0.0,10.599078341013827,18.811881188118814,-18.918918918918923,15.384615384615381,-23.076923076923073,-40.1496259351621,-64.44444430222222,-69.47976869439005,2.117825340628695,3.9667266949113222
FASFIN,FAS Finance & Investment Limited,2.0,5.263157894736848,24.999999999999993,257.1428571428571,100.0,33.333333333333336,185.71428571428572,-47.368421052631575,-62.96296296296297,-77.19615377103271,-89.40773900119795,3.9166666666666607,5.608002244636935
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,26.086956521739136,3.5714285714285747,-14.705882352941178,11.538461538461531,-6.451612903225812,-43.13725490196078,-40.686918338467066,-61.33601166513327,4.796798029556655,5.553380897755644
FEDERALINS,Federal Insurance PLC,20.8,-0.47846889952152094,-2.8037383177569994,0.0,9.473684210526319,-8.370044052863431,8.333333333333341,15.555555555555559,5.000000262499998,157.73453246753218,7.7539575330867665,2.7192077816049443,2.7895352358340273
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-1.3888888888888962,-3.4013605442176873,2.1582733812949564,-2.739726027397263,-25.654450261780116,0.0,-22.404371584699458,41.99999999999999,28.25581924493362,-40.311714948123225,1.569936862554642,2.1640856239407857
FINEFOODS,Fine Foods Limited,469.4,-0.42426813746287656,-0.3397027600849305,6.199095022624429,46.82514857679074,59.3887945670628,23.461336138874273,149.01856763925727,691.5682967959528,6344.7220278943105,2945.404230108517,0.7700793228850785,1.54503905112556
FIRSTFIN,First Finance Ltd.,6.1,8.928571428571429,15.094339622641508,96.77419354838707,177.27272727272722,110.3448275862069,143.99999999999997,79.41176470588235,0.3548384215619025,-39.50833337265292,-82.08941250028835,6.074664712898945,6.789444334824969
FORTUNE,Fortune Shoes Ltd.,14.5,-2.0270270270270316,-5.228758169934645,5.839416058394166,-5.228758169934645,-14.705882352941176,4.316546762589925,-32.55813953488372,-17.169688720576932,-44.749388235696046,-44.749388235696046,2.6737610235147153,3.9838310399919434
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,-2.459016393442614,0.847457627118641,9.174311926605505,-2.4590163934426146,-21.19205298013245,3.4782608695652204,-17.36111111111111,9.174311926605505,-8.971839319382527,-21.870897196247988,4.167326485432144,3.2144022281307167
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-1.904761904761898,0.0,13.1868131868132,-16.260162601626014,-36.0248447204969,-8.035714285714274,-36.0248447204969,-29.93197278911564,-2.0764288263096327,-38.173745456277494,3.730392156862744,3.886674728679124
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,-2.3809523809523934,1.2345679012345636,32.25806451612902,24.24242424242424,28.124999999999982,2.499999999999991,-71.62629757785467,-50.51724125560345,-68.96081505677643,4.08606976927317,5.439040224213248
GEMINISEA,Gemini Sea Food PLC,118.3,-1.5806988352745472,-1.416666666666669,2.869565217391302,-19.905213270142177,-38.64107883817428,-13.460131675201165,-22.629169391759326,100.4971845798075,123.97182872266218,567.6781812387645,2.149455232409106,3.1853098238798645
GENEXIL,Genex Infosys PLC,26.9,-2.5362318840579814,-4.2704626334519675,1.5094339622641455,0.0,-5.614035087719303,0.0,-0.7380073800738112,-47.83268757602235,-19.604827349600427,-19.604827349600427,2.74640626822096,3.4092261564952553
GENNEXT,Generation Next Fashions Ltd.,3.4,9.677419354838705,21.428571428571434,47.82608695652175,35.99999999999999,17.24137931034483,25.925925925925913,3.030303030303033,-8.108108108108116,-49.152809155874195,-84.73838718598324,6.9374315818281325,6.759804368389727
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,0.8771929824561372,13.861386138613865,-6.504065040650412,-16.058394160583937,7.476635514018699,-6.504065040650412,-31.1377245508982,-18.564767100587396,-68.82659287494351,2.96634839310666,3.143381499203591
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.0471204188481824,-4.0609137055837605,0.5319148936170099,-16.740088105726876,-24.096385542168676,-5.025125628140704,-17.826086956521745,-39.42307692307693,-48.918918918918926,-77.0909090909091,4.457061457061464,3.812331541083091
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,-3.225806451612906,-1.6393442622950762,-3.225806451612906,-14.285714285714286,-1.6393442622950762,-26.829268292682922,-45.45454545454545,-45.45454545454545,-45.45454545454545,1.4890710382513679,2.6896653347013806
GLOBALINS,Global Insurance PLC,28.0,-2.77777777777778,-7.894736842105259,-1.7543859649122806,9.374999999999995,-4.109589041095888,9.803921568627452,21.73913043478261,-12.772585669781934,195.7417807703062,18.213404642338524,2.6416402827045227,3.4743734025619513
GOLDENSON,Golden Son Limited,10.9,4.8076923076923075,2.83018867924529,21.111111111111114,-6.034482758620683,-17.424242424242415,7.920792079207928,-23.239436619718305,-23.77622377622378,-62.542955326460486,-72.47474747474749,4.411459364097465,3.857562728977095
GP,Grameenphone Ltd.,259.5,-0.991987790919505,-2.772573997751959,-4.419889502762431,-6.989247311827957,-16.693418940609952,-0.19230769230769232,-20.739156994502135,-24.011713030746705,7.676348547717843,51.22377622377623,1.101457800810068,1.457227379742952
GPHISPAT,GPH Ispat Limited,16.8,-1.7543859649122848,-2.325581395348829,7.0063694267516015,-1.7543859649122846,-20.37914691943128,4.347826086956517,-22.93577981651376,-38.58019796437213,-7.180801745549004,-10.287720273343886,2.281477587358086,2.9324692333977396
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.6,-1.6835016835016834,8.348794063079778,11.355932203389834,27.821011673151762,26.711668273866927,17.400044672771955,234.77707006369425,265.0,688.0059970014992,287.46153729915386,3.1396555742321883,3.5744741442373504
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-1.5748031496062938,-3.1007751937984525,7.758620689655175,11.607142857142863,-3.8461538461538463,14.678899082568805,-6.015037593984967,-24.242424242424242,34.02061879987246,-31.735159894531392,1.4739682539682515,3.0301092023940117
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,-3.0303030303030196,-5.882352941176462,10.344827586206907,6.666666666666672,-13.513513513513512,6.666666666666672,-3.0303030303030196,-57.333333333333336,-35.99999999999999,-55.55555555555556,2.85282258064516,4.959585514420478
GREENDELT,Green Delta Insurance PLC,56.7,-1.5624999999999976,-4.705882352941171,-0.5263157894736792,8.829174664107487,7.590132827324478,5.783582089552241,20.382165605095544,-2.476000195047998,43.67374991784942,8.764257203681337,2.868110231002344,3.0729040280915574
GSPFINANCE,GSP Finance Company PLC,6.1,7.017543859649113,32.608695652173914,177.27272727272722,258.8235294117647,90.62499999999997,281.25,-1.6129032258064602,-59.542909504148064,-36.677960878990255,-58.063540419972924,10.919642219706477,6.982409545769642
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.8,-2.3776223776223815,-8.51900393184797,-1.6901408450704265,-2.6499302649930345,-13.933415536374843,3.1019202363367713,16.33333333333333,-10.051546391752575,29.739776951672862,275.26881720430106,5.378054057675281,4.3142066951287115
HAMI,Hami Industries PLC,158.6,-0.5642633228840161,9.454796411318142,33.61415332771693,42.882882882882875,54.73170731707316,47.39776951672863,52.207293666026864,-9.319611206403666,-9.319611206403666,-9.319611206403666,4.660597873522663,3.800628387347495
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.1,-1.834470989761097,-4.085035431429767,0.7002188183807415,5.308924485125856,-11.055276381909547,5.1164915486523475,10.89156626506024,42.47678018575851,-58.23198402613904,-12.840909090909093,1.9037922921467185,2.35696163095385
HFL,Hamid Fabrics PLC,8.1,2.531645569620244,12.499999999999991,32.786885245901644,28.57142857142857,-2.40963855421688,24.61538461538461,-40.87591240875913,-50.0,-52.07100591715976,-85.84858565637346,4.626483843189138,5.62400197538616
HRTEX,H.R. Textile Mills Ltd.,18.0,-1.6393442622950858,-2.173913043478253,10.429447852760733,9.090909090909092,-35.018050541516246,-1.6393442622950858,-57.040572792362774,-44.22535215980956,-0.5025126678114097,-36.22699376311124,3.9079689557415023,4.512384917282418
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,-1.425178147268412,-1.658767772511855,2.9776674937965333,1.4669926650366782,-14.43298969072165,-6.950672645739913,-0.9546539379474906,20.28985507246377,39.73063973063973,3.75,1.2810499134399325,1.488433523917617
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.9,-1.250000000000007,-2.3515224600542695,-5.5685131195335345,2.858050174658622,0.5900621118012351,2.825396825396818,9.499661933739,40.27717626678214,214.35169776216935,440.72783641217694,1.2182748258169624,2.2006719235916212
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-2.8368794326241162,-3.5211267605633805,15.126050420168058,7.0312499999999885,-4.195804195804206,22.321428571428573,24.54545454545454,-26.12041912550608,-47.70463426731917,-47.70463426731917,3.068931160250804,3.5255738264618843
ICB,Investment Corporation of Bangladesh,39.8,-2.211302211302225,-0.5000000000000071,12.429378531073443,5.291005291005291,-26.2962962962963,9.04109589041095,-25.607476635514022,-58.61376817758653,-46.31374459758349,-63.6122511757508,2.9719693466828296,3.5444970744649424
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-4.347826086956506,2.32558139534885,10.000000000000009,-4.347826086956506,7.317073170731725,-2.2222222222222143,-26.66666666666666,4.761904761904766,-38.028169014084504,4.585095137420711,4.282011093592621
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,-1.5151515151515098,3.1746031746031775,0.0,-7.142857142857143,1.5624999999999944,1.5624999999999944,-17.721518987341774,-24.418604651162788,-24.418604651162788,0.6983173076923059,1.64849469341799
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-6.250000000000005,20.0,9.090909090909092,3.448275862068969,7.1428571428571495,-1.6393442622950762,-23.076923076923073,33.333333333333336,-21.052631578947366,5.143191116306255,5.02989875866687
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,-4.0000000000000036,26.315789473684212,26.315789473684212,0.0,41.1764705882353,-4.0000000000000036,-29.411764705882355,-25.000000000000007,-42.16867469879519,3.7580943570767853,5.183515583120198
ICBIBANK,ICB Islamic Bank Limited,4.0,8.108108108108103,48.14814814814813,81.8181818181818,42.85714285714287,66.66666666666667,66.66666666666667,33.333333333333336,0.0,-6.976744186046508,-46.666666666666664,6.240565835841981,8.211679347539041
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,-4.347826086956506,7.317073170731725,2.32558139534885,-16.981132075471688,4.761904761904766,-26.66666666666666,-44.99999999999999,-25.423728813559322,-63.333333333333336,4.725158562367858,4.794575118255986
ICICL,Islami Commercial Insurance PLC.,22.3,-1.7621145374449279,-4.700854700854692,-3.0434782608695623,-5.907172995780585,-6.302521008403361,-0.44642857142856196,5.1886792452830255,52.73972602739727,52.73972602739727,52.73972602739727,1.6532557786440027,2.279798662317772
IDLC,IDLC Finance PLC.,41.4,-1.428571428571432,-1.8957345971564081,6.153846153846151,12.195121951219512,-1.1933174224343677,15.642458100558663,36.26959283958982,-27.385340370240623,12.322989163610305,-16.606851991238006,2.2612981990307675,2.6707303794493304
IFADAUTOS,IFAD Autos PLC,21.6,-1.3698630136986172,-2.7027027027026933,9.090909090909093,-4.424778761061947,-15.294117647058819,-0.4608294930875478,-13.25301204819276,-50.774748821717836,-60.57697955798121,22.87169884482009,2.762301969939792,3.1280257238673115
IFIC,IFIC Bank PLC,6.4,-1.538461538461533,3.225806451612906,39.13043478260871,30.612244897959183,6.666666666666672,36.17021276595745,-12.328767123287664,-41.13162771386024,1.896845604028789,-39.76350818246951,6.984153304233255,6.741785048485028
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,0.0,20.0,7.1428571428571495,-11.76470588235294,20.0,-3.225806451612906,-47.368421052631575,-19.418604587447266,-53.5182926923082,5.782019704433502,6.027977382867484
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,-2.439024390243894,11.111111111111109,14.285714285714286,-9.090909090909099,17.647058823529413,-9.090909090909099,-36.507936507936506,-33.333333333333336,-36.507936507936506,4.548076923076924,4.804115118029721
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,18.74999999999999,258.49056603773585,160.27397260273972,0.0,216.66666666666663,-50.0,-61.22448979591837,-75.3039998012362,-88.44275852434211,2.666666666666668,5.6927473626783796
INDEXAGRO,Index Agro Industries Ltd,65.2,-2.5411061285500787,-8.039492242595207,0.15360983102919898,-1.3615733736762354,-21.84931487311643,-2.5411061285500787,-0.0583939183896705,-8.719999771800001,-8.719999771800001,-8.719999771800001,2.4571817674265812,2.880233412328109
INTECH,Intech Ltd.,35.2,-2.2222222222222143,15.40983606557378,21.379310344827594,16.171617161716178,-16.190476190476186,11.041009463722409,43.08943089430895,6.990881458966578,266.48930187846446,188.91573280839273,7.1130215833680985,4.425682197839879
INTRACO,Intraco Refueling Station PLC,18.9,-1.0471204188481824,-3.571428571428586,-3.076923076923084,-14.864864864864868,-33.21554770318022,-7.804878048780495,-17.105263157894747,20.781064534165047,-59.35196553177095,-59.35196553177095,1.9925123190637533,2.50343163050519
IPDC,IPDC Finance PLC,20.2,-2.4154589371980677,-1.463414634146345,2.020202020202013,2.020202020202013,2.020202020202013,5.75916230366491,27.781558372305177,-7.694637232204034,109.40473225834367,268.03759035375225,3.0516928702920554,2.910642326822344
ISLAMIBANK,Islami Bank Bangladesh PLC,44.0,-0.9009009009008978,-4.3478260869565215,0.6864988558352337,18.91891891891892,2.8037383177570163,33.333333333333336,-2.8697571743929298,67.93893129770993,81.81818181818183,12.558139422325581,2.867818944071707,5.515165733056411
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,-0.847457627118656,-2.5000000000000058,18.18181818181817,28.571428571428566,51.94805194805193,23.1578947368421,3.539823008849545,-33.898305084745765,-7.045102748184288,-35.84421988699217,2.310862452850285,3.8022521512782257
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,-1.5544041450777237,-5.707196029776668,-6.40394088669951,-1.041666666666663,-9.523809523809524,1.3333333333333333,0.0,-2.564102664036826,228.0132065713061,101.77128147785842,1.4750094557688818,2.0760221096622886
ISNLTD,Information Services Network Ltd.,80.8,-2.297460701330116,7.733333333333331,10.684931506849312,-4.604486422668248,-23.917137476459516,3.061224489795907,83.63636363636363,93.30143540669857,438.66666738488885,434.7490930286418,5.158523598911051,3.467055023406458
ITC,IT Consultants PLC,39.0,-2.0100502512562746,-2.743142144638407,2.362204724409445,-3.4653465346534618,-18.580375782881,1.2987012987012987,1.8276762402088849,22.64150943396226,33.03573512280178,32.75025070829415,1.691026257943853,1.8636402596051171
JAMUNABANK,Jamuna Bank PLC,24.9,-1.968503937007874,-1.1904761904761934,8.260869565217385,18.009478672985768,11.160714285714286,18.009478672985768,35.298468862438085,71.5287954971192,217.38544832306354,112.78235803387311,2.757437989975577,2.3753821263033323
JAMUNAOIL,Jamuna Oil Company Limited,173.5,-0.913763563677895,-0.8571428571428571,2.1188934667451407,-8.876050420168069,-8.636124275934705,2.541371158392442,-1.9219898247597544,12.152553329023926,18.673050615595084,8.06908256194505,0.8003633175815332,1.487645994629103
JANATAINS,Janata Insurance PLC,25.0,-1.5748031496062938,-6.716417910447763,-5.660377358490566,2.459016393442629,-6.716417910447763,2.880658436213989,4.000000166399999,-11.253869383211377,165.5727971021971,-86.62943110841441,2.6263953741881374,3.1223679479171937
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,-2.684563758389268,-6.0475161987040975,3.08056872037914,-2.027027027027024,-29.838709677419356,3.08056872037914,-19.294990723562147,97.72727272727273,97.72727272727273,97.72727272727273,1.9083491493446685,2.5077070325354844
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.0,-0.5751848808545628,-6.923076923076923,1.595298068849711,-1.9448946515397127,-24.375,2.542372881355932,-10.898379970544926,-56.257310080864535,3.823343516345743,249.3842876494931,2.447430566377793,2.34094138498975
JUTESPINN,Jute Spinners Limited,243.0,-4.293028751476961,10.807113543091651,22.727272727272727,24.871531346351496,24.423963133640548,24.487704918032794,9.41017559657812,143.0,386.0,265.4135338345865,7.8296912206313225,6.02085981091421
KARNAPHULI,Karnaphuli Insurance PLC,29.7,0.0,-6.603773584905665,-5.111821086261985,4.946996466431091,-8.615384615384617,4.210526315789471,5.6939501779359345,2.4137931034482736,177.4936455146438,8.802097330479697,2.129420368200995,2.274698486049964
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.0,-3.0677460587984617,-7.142857142857143,21.333333333333332,19.10994764397906,28.066914010766048,20.56173820879704,143.70894298105614,154.03768656148532,2252.1167940482055,2190.7572255593045,5.36529934865366,5.268443621030465
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,53.6,-2.898550724637684,1.9011406844106464,6.772908366533862,-14.92063492063492,-61.521895190236904,11.66666666666667,-67.17697489283528,509.09090909090907,248.1148935540643,60.13285056270425,4.2593898750825225,3.655154853599606
KDSALTD,KDS Accessories Ltd.,41.4,-1.1933174224343674,-3.944315545243626,2.9850746268656607,-5.263157894736851,-10.000000000000002,0.7299270072992632,-3.720930232558143,-3.61419045761697,-10.382956867291389,-20.659044489413972,1.392382978169858,2.104748576001995
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-3.5087719298245648,1.8518518518518452,30.952380952380945,27.90697674418605,17.021276595744677,22.22222222222222,10.0,-21.428571428571427,-24.01620898387363,-64.81287515476889,6.1445868945868956,6.0649862777907115
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.5,-0.5989180834621373,-0.29069767441860467,1.720047449584814,1.1799410029498525,-0.026497185099849895,2.9205841168233695,5.785046623186921,59.58640893200207,375.4483420987769,1013.8103044021545,0.7989601191640285,1.6645730588931384
KPCL,Khulna Power Company Ltd.,10.9,0.0,-0.9090909090909058,-6.034482758620683,0.0,-0.9090909090909058,3.809523809523813,-22.14285714285714,-75.93818984547462,-84.03462052172354,-74.77054104510383,2.5966136976383005,3.1541241401307665
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.8181818181818226,1.2499999999999956,22.72727272727273,-13.82978723404256,-4.142011834319523,1.2499999999999956,-34.14634146341464,-7.954545454545467,30.64516129032257,-52.98153039139105,7.077030491312525,6.71069611729427
KTL,Kattali Textile Ltd.,9.2,0.0,-3.157894736842113,0.0,-14.018691588785048,-34.751773049645394,-20.689655172413797,-31.34328358208956,-6.122448979591851,-51.90976030446124,-51.90976030446124,3.0596492595372764,3.1996460050440185
LANKABAFIN,LankaBangla Finance PLC,16.4,-0.6060606060606146,3.7974683544303662,29.133858267716533,26.153846153846146,-2.3809523809523934,33.333333333333314,-7.344632768361586,-52.1865889212828,-24.021788471857658,-42.7241175046315,5.263741511035657,4.5341377933930405
LEGACYFOOT,Legacy Footwear Ltd.,54.5,-1.4466546112115681,-4.385964912280702,2.830188679245283,-5.545927209705377,-24.93112947658402,0.5535055350553453,-9.917355371900827,-13.354531001589823,145.34697415210923,248.027042740832,1.9752633483823083,2.8479050061203983
LHB,LafargeHolcim Bangladesh PLC,53.3,-0.7448789571694705,-1.4787430683918747,4.509803921568622,5.753968253968252,-5.663716814159297,13.16348195329086,6.813627254509016,3.2945736434108444,-28.263795423956932,633.360276503737,1.6535732947848425,2.328543483534669
LIBRAINFU,Libra Infusions Ltd.,649.8,-0.7332722273144009,-2.709986524928885,2.800189843379201,-2.8699551569506796,-18.775000000000006,2.1698113207547096,-18.058007566204292,39.24285644664285,173.28037355338728,451.7169805595389,1.2406648493828343,2.378883725910344
LINDEBD,Linde Bangladesh Limited,818.9,-1.372997711670478,-3.054338818515457,-1.0990338164251234,8.29145728643215,-14.519832985386223,7.891963109354411,-15.898120571017774,-37.72623574144487,-27.65901060070672,58.855480116391846,1.1149364405213495,1.2877137777581582
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.5,-1.2968299711815643,-0.7246376811594203,-1.4388489208633093,-7.4324324324324325,-29.48529394136029,0.4398826979472099,-13.862275239173336,224.2520497258421,427.4500006909594,427.4500006909594,4.345888136141363,2.4806960340899584
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.0101010101010066,-1.999999999999993,10.1123595505618,-7.547169811320744,-30.496453900709213,-1.0101010101010064,-40.6060606060606,-75.80246913580247,-75.80246913580247,-75.80246913580247,3.0956873728872973,3.7490043777594186
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,-6.060606060606053,3.333333333333336,3.333333333333336,-13.88888888888889,10.714285714285726,-3.1250000000000027,-54.411764705882355,-38.0,-66.30434782608697,3.0574712643678206,5.629652713766637
MAGURAPLEX,Magura Multiplex PLC,84.5,-2.7617951668584646,-8.152173913043478,1.8072289156626506,-2.8735632183908044,-25.812115891132574,0.7151370679380147,-11.703239289446188,372.8497388256437,372.8497388256437,372.8497388256437,2.120883209074558,2.533179967300699
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,-3.3898305084745792,21.27659574468085,3.63636363636364,-14.925373134328359,21.27659574468085,-22.972972972972975,-46.22641509433962,-4.999999841666664,-64.69522455170095,6.176734574601319,6.110053956627716
MALEKSPIN,Malek Spinning Mills PLC,28.1,-1.7482517482517481,-5.704697986577179,0.0,0.7168458781362109,-21.508379888268145,-2.7681660899653884,6.43939393939395,88.59060402684564,72.39263803680981,12.400000000000004,1.9792272895899676,2.893806349241289
MARICO,Marico Bangladesh Limited.,2807.0,-1.245426400225165,-2.024432809773124,0.25,2.463953276145282,-4.0637068936053895,5.800761373487622,17.447698744769873,33.03317535545024,115.90646873317438,647.5366178428761,1.45724327473331,1.369910249921671
MATINSPINN,Matin Spinning PLC,46.8,-2.500000000000006,-2.9045643153527085,-0.21321961620469387,1.0799136069114472,-15.523465703971121,0.6451612903225745,1.5184381778741773,33.71428571428571,15.84158415841584,3.999999999999994,2.9744658734020435,3.044634404924439
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-6.976744186046508,8.108108108108103,14.285714285714286,-11.11111111111111,17.647058823529413,2.5641025641025665,-48.71794871794872,-37.5,-42.02898550724638,2.907051282051275,5.439665258343046
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,-1.0600706713780943,12.90322580645161,5.263157894736836,115.38461538461539,48.14814814814816,94.44444444444444,-1.4084507042253471,166.66666666666666,305.7971014492754,194.73684210526315,7.629111937763466,6.338149700853261
