Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BATBC,British American Tobacco Bangladesh Co Ltd,253.7,-0.470772852098869,-2.3855328972681757,-8.609510086455344,-17.36156351791531,-19.96845425867508,-30.984766050054414,-33.21926822848118,-30.30219710521978,-22.702188779432028,172.47017251059114,1.6052863223475569,1.9987689190341453
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-18.749999999999996,-33.89830508474577,-44.285714285714285,-49.35064935064935,-80.12135917360436,-75.5153124715136,-85.13686128475364,3.117408906882595,4.182179954923354
BBS,Bangladesh Building Systems PLC,9.4,1.0752688172042972,-5.9999999999999964,-18.260869565217387,-12.962962962962965,-8.737864077669904,-10.476190476190473,-12.962962962962965,-46.64864853041052,-59.408238830826484,-56.64799888606388,5.3145772356298675,4.130183118621083
BBSCABLES,BBS Cables PLC,15.4,1.3157894736842175,-3.144654088050314,-18.518518518518512,-7.784431137724544,-0.6451612903225784,-11.999999999999998,-5.521472392638039,-68.23749987235446,-46.726627300550064,-46.726627300550064,7.043283885389149,6.174979582591328
BDAUTOCA,Bangladesh Autocars Limited,112.6,1.6245487364620912,0.9865470852017886,-10.135674381484439,3.4926470588235268,19.91480298189562,30.93023255813953,28.100113765642764,-23.55736591989139,362.04520360242253,421.5628909948496,6.627895520606833,6.557340281326681
BDCOM,BDCOM Online Ltd.,26.4,0.0,8.641975308641966,-7.042253521126761,8.196721311475411,14.782608695652169,14.285714285714272,14.782608695652169,10.250000558453834,64.46618593283583,109.0820129248513,3.9926098710255924,4.708028874231651
BDFINANCE,Bangladesh Finance PLC,16.1,-1.8292682926829098,-3.012048192771084,17.5182481751825,43.75000000000002,93.97590361445783,34.16666666666668,30.894308943089435,-16.250185819900196,167.53040547448302,-0.9045540633042404,6.129556517516815,6.1539331097254895
BDLAMPS,Bangladesh Lamps PLC,134.0,0.14947683109117235,-1.8315018315018314,-13.492575855390577,-4.285714285714286,14.33447098976109,30.097087378640776,11.759799833194323,3.151079054169795,-29.334647667682837,19.483333237746663,5.207327782547158,7.00769089963853
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,-1.8018018018017954,-14.173228346456686,-16.153846153846153,-18.045112781954888,-11.382113821138214,12.37113402061857,-53.21888412017167,-33.55322939053221,-31.583005460840504,3.8547417544208784,4.243160352945759
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,-0.8130081300813123,-1.6129032258064602,-19.205298013245038,-18.66666666666667,-10.294117647058826,-6.1538461538461595,-46.491228070175445,0.8264462809917327,0.8264462809917327,0.8264462809917327,4.530296071493385,5.273011813002883
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,1.1904761904761862,2.409638554216859,-12.37113402061855,-19.047619047619047,-15.84158415841584,-15.0,-28.571428571428577,-58.73786407766991,-50.37572253962362,-61.31223166206551,6.679296431316679,5.999509443264197
BEACHHATCH,Beach Hatchery Ltd,54.6,5.202312138728329,14.947368421052634,1.1111111111111138,16.170212765957448,-13.333333333333332,-40.65217391304348,-34.688995215310996,276.55172413793105,304.44444444444446,141.89873472837684,4.143215085489293,4.5045755808746994
BEACONPHAR,Beacon Pharmaceuticals PLC,113.8,0.7079646017699089,5.959031657355671,-8.225806451612906,-1.7271157167530224,-2.3175965665236076,-16.873630387143905,-5.0875729774812415,32.47962747380674,742.9629629629629,638.961038961039,2.865855226899659,4.583661094361614
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.5494505494505573,6.395348837209311,-6.6326530612244925,-3.684210526315786,4.571428571428576,0.5494505494505573,12.962962962962973,7.647058823529415,-57.9030419120901,-63.03338905526071,2.59527478171546,3.6572108878708085
BERGERPBL,Berger Paints Bangladesh Ltd.,1432.9,0.5543859649122871,1.6241134751773114,0.34313725490196717,-8.218037407122724,-19.904974846282837,-21.269230769230766,-19.273239436619715,4.667640613586566,39.79512195121952,445.86666666666673,0.512741300284761,1.014412940995562
BESTHLDNG,Best Holdings PLC,15.4,1.9867549668874218,4.76190476190477,-12.500000000000005,-6.666666666666665,-7.228915662650609,-16.30434782608695,-29.357798165137613,-47.61904761904761,-47.61904761904761,-47.61904761904761,4.065092308235375,4.0061271270117205
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,0.0,0.0,2.985074626865672,2.6785714285714244,4.545454545454546,2.985074626865672,7.8125,-14.814814814814815,92.73743016759778,10.22364217252396,2.8265256546023125,4.4637878105848765
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,0.0,10.344827586206907,-8.571428571428566,-46.666666666666664,-50.76923076923077,-61.904761904761905,-70.64220183486238,-25.581395348837205,-57.333333333333336,-84.29184495422645,5.274471635150167,6.750315320118206
BNICL,Bangladesh National Insurance Company Ltd,48.5,0.8316008316008286,8.501118568232656,11.494252873563218,15.751789976133654,21.553884711779453,11.751152073732722,15.476190476190476,7.064017660044157,31.08108108108108,31.08108108108108,3.6119449577236624,5.902453864017527
BPML,Bashundhara Paper Mill Ltd.,27.0,2.2727272727272783,-12.337662337662339,-22.41379310344827,-20.118343195266267,-18.674698795180728,-7.534246575342464,0.7462686567164153,-36.32075471698113,-82.58064516129032,-82.58064516129032,6.935735701166102,4.753767708436778
BPPL,Baraka Patenga Power Ltd.,13.5,0.0,13.4453781512605,-2.173913043478266,-10.596026490066224,0.0,37.75510204081632,29.8076923076923,-57.68025078369905,-57.68025078369905,-57.68025078369905,5.660833183935516,4.22648489343432
BRACBANK,BRAC Bank PLC,69.0,1.321585903083709,-3.3613445378151336,-0.8620689655172333,-1.4285714285714286,53.40909073097264,58.41836714891581,49.278845967247605,154.85397691519972,311.29593038145185,536.0570586212227,2.6992472838751556,3.009639334012151
BSC,Bangladesh Shipping Corporation,111.2,0.3610108303249149,2.205882352941182,-4.055220017256258,-5.762711864406778,15.9541188738269,16.929547844374355,56.61971830985916,147.6614699331849,275.0195736104206,122.6664051679346,1.7210071853409372,3.517221439444566
BSCPLC,Bangladesh Submarine Cables PLC,132.9,-0.8948545861297454,1.5278838808250572,-1.7738359201773877,-13.25065274151435,4.7281323877068555,5.392545598731175,5.980861244019138,-2.9218407596785974,22.375690607734818,203.6326250856751,2.1423122159659025,2.4612344205112278
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.0,-0.11890606420926791,-2.097902097902095,-5.511811023622053,-9.58019375672767,13.821138211382117,10.381077529566369,11.11111111111112,51.351351351351354,-7.447020143998063,86.33999943821595,1.125007488811828,2.4605625586357496
BSRMSTEEL,BSRM Steels Limited,68.0,0.14727540500735536,-2.5787965616045807,2.1021021021021107,-2.857142857142857,28.54442344045369,32.29571984435798,27.819548872180444,73.02798982188297,-17.982456220389924,20.83076941768513,1.2178442187931109,3.4896696488292775
BXPHARMA,Beximco Pharmaceuticals Limited,117.1,0.25684931506849074,4.6470062555853335,-1.5966386554621896,-1.5966386554621896,23.523206751054847,42.11165048543688,58.24324324324323,1.3453972244726895,85.27465780822463,166.44094851328512,2.526228255485032,3.7274429551133164
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-1.1904761904761862,-4.597701149425271,12.162162162162165,9.210526315789489,5.06329113924051,-3.4883720930232434,-9.78260869565216,-42.36111111111111,-42.36111111111111,-42.36111111111111,4.14993306559571,5.695558203215687
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,-1.7241379310344769,25.27472527472528,10.679611650485434,22.580645161290317,23.913043478260885,96.55172413793103,86.88524590163937,32.55813953488373,5.555555555555552,5.555555555555552,7.917323262714681,6.7301538797269504
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,1.2048192771084294,-5.617977528089887,-4.545454545454549,6.329113924050633,-6.6666666666666625,10.526315789473694,-23.63636363636363,-15.999999999999996,-15.999999999999996,4.198892008407319,4.13843616081001
CENTRALINS,Central Insurance Company Limited,39.8,0.7594936708860687,2.3136246786632353,-2.211302211302225,-5.463182897862243,34.006734006734,-5.011933174224347,-8.29493087557604,-18.349236797822552,162.05812581049665,51.1694345342572,1.959145235156214,4.7211498237434375
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,2.298850574712656,-1.1111111111111072,-13.592233009708739,-19.819819819819816,-18.34862385321101,-1.1111111111111072,3.4883720930232642,-25.83333333333333,-42.462090860874135,-73.99286506467637,3.3057040998217433,4.073332203923289
CITYBANK,City Bank PLC,24.6,0.40816326530612823,-0.8064516129032229,-3.529411764705877,-3.90625,20.8515282391521,23.54910696360064,26.949541138819338,32.5362496246214,83.3970363311788,41.89139164757061,2.5619039703943343,2.6509129276445647
CITYGENINS,City Insurance PLC,76.0,0.13175230566534166,4.109589041095891,12.592592592592593,49.90138067061143,148.36601307189542,76.33410672853827,68.88888888888889,146.75324675324674,702.8253943965315,217.01310413459427,1.6676960183227476,1.441729582339724
CLICL,Chartered Life Insurance PLC,56.9,1.7889087656529516,9.003831417624513,-2.901023890784988,23.69565217391304,16.122448979591834,53.783783783783775,89.66666666666667,417.27272727272725,417.27272727272725,417.27272727272725,3.8251292075913863,5.401743510392695
CNATEX,C & A Textiles Ltd,2.8,3.7037037037036904,0.0,-6.666666666666672,-17.647058823529413,-20.000000000000004,-42.85714285714287,-41.66666666666667,-3.448275862068969,-74.25671635489704,-83.65118479916309,4.558404558404552,5.919757518366109
CONFIDCEM,Confidence Cement PLC,55.5,0.725952813067148,1.834862385321101,-5.6122448979591795,-5.6122448979591795,6.525911708253356,-2.972027972027977,11.670020120724342,-42.63554644482486,23.715116092182956,3.4970815554479526,2.8577635437424465,3.0384303160350936
CONTININS,Continental Insurance PLC,26.6,1.9157088122605364,3.1007751937984525,-3.2727272727272676,7.258064516129035,8.571428571428577,2.3076923076923133,10.833333333333337,-38.197446549623685,155.67176844526122,15.851270062839852,2.4132233272470582,3.5371128088289923
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,6.043956043956052,-13.452914798206278,-14.601769911504427,1.5789473684210564,5.46448087431694,9.03954802259888,-2.1014490554452747,-25.52612443690303,-25.52612443690303,4.253523084214104,4.706142007566469
CROWNCEMNT,Crown Cement PLC,53.7,3.6679536679536793,2.0912547528517136,-5.623901581722312,6.336633663366342,13.29113924050634,19.33333333333334,0.3738317757009399,22.602739726027412,-32.87499999999999,-33.539603960396036,3.320074878115449,4.432269491497205
CRYSTALINS,Crystal Insurance Company Ltd,56.2,2.181818181818187,4.850746268656718,2.742230347349177,24.061810154525396,38.423645320197046,-1.4035087719298196,27.727272727272734,312.13333292120006,312.13333292120006,312.13333292120006,2.572861016529694,4.851434855596254
CVOPRL,CVO Petrochemical Refinery PLC,181.4,0.6659267480577231,-1.945945945945943,4.855491329479772,23.40136054421769,20.291777188328908,76.97560975609757,86.05128205128206,72.91161161877653,-39.49738432073435,51.43660650655297,2.745163017973414,5.960276461937386
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,1.5228426395939123,3.626943005181343,-6.542056074766349,18.343195266272197,21.95121951219513,52.67175572519084,56.249999999999986,146.9135802469136,27.167629954893247,-28.8025890704957,2.615379239887482,4.463776841724996
DAFODILCOM,Daffodil Computers PLC.,44.5,-4.094827586206893,-6.315789473684211,-22.74305555555556,-18.34862385321101,-23.539518900343644,-29.477020602218705,-45.73170731707317,-36.789772727272734,137.96791443850267,183.4394904458599,4.613363100466566,5.8173884420156154
DBH,DBH Finance PLC,36.7,0.27322404371585085,1.3812154696132595,-3.42105263157894,-11.138014527845023,10.099999647680018,-4.260869881572767,-4.260869881572767,-52.580905412928004,-39.055835126357856,7.015717014034384,1.3973186398319548,2.2434644971276914
DBH1STMF,DBH First Mutual Fund Units,5.8,1.7543859649122744,-1.6949152542372972,-6.451612903225812,-4.918032786885243,38.09523809523809,41.46341463414635,56.756756756756744,-20.547945205479454,15.999999999999996,-21.621621621621628,3.5974025974026036,4.517241319726657
DELTALIFE,Delta Life Insurance Company Ltd.,77.4,0.6501950585175552,2.1108179419525177,-3.491271820448874,3.2000000000000077,6.172839506172839,-3.249999999999993,-6.634499396863691,6.906077348066297,-14.095449500554928,-97.70086262208598,2.0316138841100733,2.772184611706525
DELTASPINN,Delta Spinners Limited,4.4,0.0,0.0,-18.51851851851852,-25.423728813559322,-29.032258064516125,2.32558139534885,0.0,-36.231884057971016,-52.884955826845946,-71.91614631822826,3.1923890063424887,4.123274742472417
DESCO,Dhaka Electric Supply Co. Ltd.,20.1,0.5000000000000071,-3.8277511961722355,-15.899581589958148,-23.57414448669201,-12.987012987012987,-12.608695652173909,-2.4271844660194173,-42.24137931034482,-66.49999991624999,-69.76361023959527,2.5547689055535017,3.7871821960928522
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,-1.7441860465116321,-20.657276995305175,-9.625668449197864,-6.111111111111119,-9.625668449197864,-2.3121387283237116,40.83333333333332,44.10852697538608,-21.95030370506162,4.929569554797056,5.7649114266937795
DGIC,Desh General Insurance Company Ltd,22.3,0.9049773755656076,4.2056074766355245,-0.8888888888888857,-2.1929824561403506,-18.315018315018314,-5.106382978723401,13.197969543147215,48.66666666666667,48.66666666666667,48.66666666666667,3.037978795078873,3.9905007386636924
DHAKABANK,Dhaka Bank PLC,11.0,0.0,0.9174311926605472,-3.5087719298245643,-13.385826771653539,23.750000680625003,10.250000586078972,2.775424264682883,14.5080584791114,-1.9058646246765953,-14.108775172323778,1.826522101751453,2.5472325265374964
DHAKAINS,Dhaka Insurance Limited,37.9,-0.2631578947368458,-2.570694087403599,2.156334231805922,-2.570694087403599,5.865921787709501,-3.0690537084399048,1.0666666666666629,-30.58608058608059,126.94610778443115,-20.484313789102746,2.278188672331447,4.315525507638932
DOMINAGE,Dominage Steel Building Systems Ltd,22.4,-0.44444444444445075,-2.183406113537118,17.894736842105257,70.99236641221373,107.40740740740738,69.69696969696969,115.38461538461536,69.34399971211519,69.34399971211519,69.34399971211519,5.214167693040505,5.807536541837402
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,-0.73260073260073,-3.558718861209964,-11.72638436482084,0.3703703703703756,-0.73260073260073,9.71659919028341,36.180904522613076,-39.687638380009275,-31.82885694809165,-31.82885694809165,2.873910941606476,4.208417776932929
DSHGARME,Desh Garments Limited.,114.4,1.0600706713780943,0.7042253521126861,-11.999999999999996,-3.2148900169204713,75.4601226993865,41.93548387096776,61.126760563380294,20.014073513274987,125.08871768510727,1021.3658943916795,5.782584771872277,7.656869437039609
DSSL,Dragon Sweater & Spinning Ltd.,9.6,2.1276595744680775,1.0526315789473646,-11.111111111111121,-12.72727272727273,-4.0000000000000036,-11.92660550458716,26.315789473684212,-7.087022706834122,5.711254223839055,5.711254223839055,2.3966491566980985,4.012682694628616
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,0.07299270072992287,0.0,-5.6434962147281595,47.419354838709666,82.55659121171772,66.58566221142163,103.1111111111111,99.85422740524783,1752.7027027027025,1390.217391304348,2.114185184507586,5.081533139658153
