Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,16.1,0.6250000000000089,3.2051282051282164,10.273972602739738,3.870967741935493,16.66666666666667,7.333333333333343,-5.294117647058815,-22.267187574939285,37.120681037303555,-10.023296516578245,3.151131917237667,3.9926572414548853
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,3.63636363636364,3.63636363636364,14.000000000000004,50.00000000000001,42.50000000000001,-3.3898305084745792,-58.69565217391305,-35.94204665722842,-66.2463325219078,3.9740259740259845,4.236212647595805
ALLTEX,Alltex Industries Limited,18.5,2.2099447513812076,5.113636363636355,11.445783132530112,36.029411764705884,39.09774436090225,38.05970149253731,59.48275862068966,38.05970149253731,-2.6315789473684212,142.09876460716964,2.7851041945541546,3.9022158562247777
AMANFEED,Aman Feed PLC,37.8,0.7999999999999924,14.893617021276594,8.620689655172415,48.23529411764705,62.231759656652336,64.34782608695652,51.19999999999999,-46.382978723404264,-39.895577342786886,12.720425899922914,4.494423706747101,3.435946382419881
AMBEEPHA,Ambee Pharmaceuticals PLC,781.0,1.2182477967858965,1.95822454308094,2.7361220731386418,3.306878306878307,10.077519379844961,8.472222222222221,-8.654970760233919,91.04696673189824,167.46575342465752,317.833260697185,1.674583007061257,1.5943265471617971
AMCLPRAN,Agricultural Marketing Co. Ltd.,237.8,3.6617262423714063,5.221238938053102,7.650520597555457,11.958568738229758,11.958568738229758,17.54819574888779,6.160714285714291,14.76833976833978,16.568627450980397,93.33333333333334,2.103366351475411,2.005140991275782
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,36.3,0.27624309392263624,10.334346504559267,13.084112149532695,86.15384615384615,92.06349206349206,74.51923076923075,54.46808510638297,-5.958549222797938,25.605536332179927,81.49999999999999,5.551165803584515,5.793332241629846
ANWARGALV,Anwar Galvanizing Ltd.,118.9,-0.5020920502092002,3.7521815008726103,1.1914893617021325,18.900000000000006,32.111111111111114,37.29792147806006,73.32361516034987,-16.0705889067294,275.6734017606879,1371.387491042929,3.3426283948872637,3.549088790475136
AOL,Associated Oxygen Ltd,17.4,0.0,-1.6949152542372923,-4.3956043956043995,7.407407407407403,19.178082191780813,14.473684210526313,12.258064516129023,-62.68937879056372,34.04959927312944,34.04959927312944,1.723503896276473,3.437800383203797
APEXFOODS,Apex Foods Limited,302.6,-0.9168303863785051,7.1529745042493085,11.250000000000009,24.629324546952226,27.14285714285715,23.108218063466236,36.923076923076934,116.14285714285715,159.2973436161097,322.62569832402244,3.8582977864810784,3.713975732839844
APEXFOOT,Apex Footwear Ltd.,219.9,-0.6775067750677506,3.2394366197183126,8.592592592592595,14.770354906054285,24.237288135593225,22.643614054656997,25.22779043280183,66.73244620559994,14.672106287256852,65.01355500695915,2.1328461761102946,1.9558569013100287
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,395.6,-0.6030150753768787,-5.131894484412465,13.028571428571434,64.83333333333334,111.77730192719486,119.7777777777778,241.03448275862073,211.2509834775767,316.42105263157896,465.14285714285717,4.277957119878403,6.8733259775947
APEXTANRY,Apex Tannery Limited.,109.4,-3.866432337434088,5.091258405379454,4.28979980934223,44.70899470899472,77.88617886178864,83.55704697986577,58.550724637681164,-4.03508771929824,-25.37517053206002,49.65800273597813,4.813260685318859,4.29434394148909
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-6.451612903225811,-9.375000000000009,-14.705882352941178,-23.684210526315788,70.58823529411765,70.58823529411765,-14.705882352941178,-72.64150943396226,-77.82656455204273,-88.09416943942136,6.761586948461256,5.981228085731334
ARAMIT,Aramit Limited,210.0,0.04764173415912069,3.908955962394857,10.584518167456553,20.62033314187249,26.050420168067234,15.575123830489824,1.4492753623188406,-34.538653366583546,-52.30524642289348,-0.9433962264150944,5.3672292746092385,5.4242179672608275
ARAMITCEM,Aramit Cement Limited,12.7,6.722689075630243,8.547008547008547,2.4193548387096686,9.482758620689653,41.11111111111111,44.3181818181818,-7.299270072992701,-72.9787234042553,-59.554140127388536,-64.8590286592247,6.398043791019128,6.302283219107873
ARGONDENIM,Argon Denims Ltd.,21.5,-1.376146788990829,1.415094339622645,10.256410256410257,26.470588235294116,20.111731843575427,22.1590909090909,22.1590909090909,-15.343750177249026,29.075466139746446,-44.23939841927533,2.898151755360817,3.714450237887959
ASIAINS,Asia Insurance PLC,45.3,-1.5217391304347887,1.7977528089887576,-1.091703056768559,8.633093525179842,58.94736842105262,64.72727272727272,61.78571428571428,-55.148514851485146,256.6929133858267,37.074928275838786,3.566897953712732,4.28168516230692
ASIAPACINS,Asia Pacific General Insurance PLC,48.3,-0.41237113402062436,1.6842105263157834,0.20746887966803798,27.77777777777778,56.8181818181818,52.84810126582277,51.41065830721003,-30.000000000000007,263.1578947368421,42.477876106194685,4.119543955954809,4.594521749133014
ASIATICLAB,Asiatic Laboratories Ltd,139.3,-2.450980392156863,-3.798342541436464,9.340659340659343,57.40112994350284,192.0335429769392,189.00414937759334,232.4582338902148,143.10645724258293,143.10645724258293,143.10645724258293,2.976478857493131,4.676040250344636
ATLASBANG,Atlas Bangladesh Limited,94.8,-3.3639143730886825,10.48951048951049,35.235378031383746,37.19247467438496,82.3076923076923,67.19576719576719,66.3157894736842,-21.197007481296758,11.007741995034156,-15.720267217868397,7.900901871623239,5.2446218562744225
AZIZPIPES,Aziz Pipes Limited.,76.9,-2.0382165605095466,1.184210526315797,10.647482014388498,53.4930139720559,89.87654320987656,64.31623931623933,40.84249084249085,-24.607843137254896,67.01944307826717,394.5631286121655,5.759264661781738,6.251264172258483
BANGAS,Bangas Limited,142.7,-0.48814504881451676,4.542124542124534,4.1605839416058314,0.422237860661502,20.11784511784511,9.432515337423299,38.54368932038834,12.539432176656145,1.9587277614814351,1.7754426346996497,3.294885149244288,2.9038113196763975
BANKASIA,Bank Asia PLC,18.6,-0.5347593582887586,1.6393442622950858,-1.5873015873015723,-6.134884086785889,6.215789032888692,9.679347345047647,24.574073540404903,18.711764061696464,77.9964198182906,60.00786688140355,3.9698813838837386,2.7929941152035545
BARKAPOWER,Baraka Power Ltd.,8.1,-1.219512195121947,-3.5714285714285796,-6.896551724137928,3.846153846153844,10.958904109589039,19.117647058823525,-25.000000000000007,-71.47887323943661,-63.24858641268407,-64.3025893866434,3.2192863595302725,3.476768633660619
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.10237743146399468,-3.8251366120218577,0.6864988558352403,3.896103896103896,7.975460122699387,9.4391244870041,3.2015949337398797,33.73860182370821,-26.20545073375262,70.87378640776699,1.7439316757796455,2.0149275862953115
BATBC,British American Tobacco Bangladesh Co Ltd,224.0,-0.3558718861210015,2.423411065386379,3.321033210332098,3.035878564857403,-11.392405063291143,-9.67741935483871,-20.51100070972321,-59.056845183695856,-24.210524798860273,140.57279717135364,1.4151051138706656,1.6451775374366726
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,0.0,-6.2499999999999964,-13.461538461538463,45.16129032258064,36.36363636363637,-8.163265306122456,-84.249999960625,-67.40204322500803,-82.85022455933111,3.6161616161616044,5.723653713971987
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,-1.2820512820512775,6.20689655172414,15.789473684210524,73.03370786516854,67.39130434782611,45.28301886792453,-15.38461538461538,-40.215916754070996,-28.97650881333869,3.172135329410867,4.9184050141257805
BBSCABLES,BBS Cables PLC,23.2,-0.42918454935622924,0.4329004329004236,-2.109704641350211,5.4545454545454515,57.823129251700685,52.631578947368425,49.677419354838705,-60.03437479943814,-19.74400995927023,-19.74400995927023,1.917679403633791,2.9079983976982073
BDAUTOCA,Bangladesh Autocars Limited,216.5,-1.4116575591985403,5.0460941290635635,-1.6356201726487936,-16.085271317829456,72.09856915739269,70.4724409448819,108.17307692307692,58.957415565345094,733.335449710276,902.8274058648753,3.692813626870304,4.038577252610633
BDCOM,BDCOM Online Ltd.,34.0,0.0,1.492537313432836,7.255520504731863,11.8421052631579,34.38735177865612,30.76923076923077,47.52066152582644,49.342630199035334,115.86399577323569,182.73590459169372,3.01592633227221,5.128332567672052
BDFINANCE,Bangladesh Finance PLC,12.9,0.7812499999999972,-0.7692307692307665,-7.857142857142855,1.5748031496063077,-1.526717557251903,-0.7692307692307665,26.47058823529413,-73.02958590074027,64.8897387876962,-20.60054331780278,3.129997558444727,5.690263320388228
BDLAMPS,Bangladesh Lamps PLC,188.0,-1.3641133263378775,2.5081788440567037,6.9397042093287755,15.337423312883436,36.62790697674419,39.77695167286245,44.94988434849654,9.266702793997077,13.649717423204512,67.63333319922666,4.033012110153952,3.8603785581439443
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-1.5306122448979627,2.6595744680851063,0.0,42.96296296296297,70.79646017699115,72.32142857142858,42.96296296296297,-29.304029304029303,15.85447373085799,21.142017853741127,4.514425324558564,7.570002114000149
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.0,-0.4149377593361055,-1.6393442622950762,-18.64406779661017,18.226600985221673,70.2127659574468,66.66666666666667,71.42857142857143,98.34710743801654,98.34710743801654,98.34710743801654,3.2816757300085677,6.134461592239614
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,0.7142857142857117,0.7142857142857117,-12.422360248447214,-9.615384615384615,-23.3695652173913,-22.099447513812162,38.235294117647065,-31.884057971014492,42.409999985759,-35.823819580602795,6.795683967348099,5.393852467683202
BEACHHATCH,Beach Hatchery Ltd,35.3,-1.1204481792717245,4.437869822485207,6.969696969696961,15.737704918032778,12.063492063492054,-24.572649572649574,-28.83064516129033,95.02762430939224,226.8518518518518,56.39240541962825,3.9206041785060517,3.396962035741759
BEACONPHAR,Beacon Pharmaceuticals PLC,114.9,0.08710801393728966,1.5017667844522993,1.6814159292035449,11.337209302325583,11.553398058252432,9.742120343839543,1.3227513227513228,-24.05816259087905,524.4565217391305,646.1038961038961,1.8387876456077157,3.124547272007696
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,0.3906249999999917,1.5810276679841841,1.9841269841269842,11.739130434782606,53.89221556886228,47.70114942528737,38.91891891891891,-14.046822742474916,-42.77327940435632,-48.08514200656832,2.810281056853972,3.0655918409358685
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.9,-0.02130379207498612,-0.1418540322008653,-2.174819344080041,1.1785842615882207,0.5642857142857208,1.9478638667632215,-7.20406011073029,-24.253510518104047,25.70535714285715,436.3428571428572,0.6288984912165205,1.2370935469161228
BESTHLDNG,Best Holdings PLC,15.9,-0.6249999999999978,6.7114093959731544,4.605263157894744,17.77777777777778,39.473684210526315,17.77777777777778,0.632911392405061,-45.91836734693877,-45.91836734693877,-45.91836734693877,4.754335512399218,4.231755698178395
BEXIMCO,Bangladesh Export Import Company Ltd.,27.5,4.166666666666672,-1.4336917562723963,-57.757296466973884,-75.02270663033606,-75.02270663033606,-75.02270663033606,-75.02270663033606,-69.9844074093685,33.19953028808256,-30.75431862167813,4.928000707569636,5.114411527518612
BGIC,Bangladesh General Insurance Company PLC,43.6,-1.5801354401805772,4.556354916067143,1.6317016317016384,29.76190476190476,31.32530120481927,41.100323624595475,37.539432176656156,-5.627705627705629,200.68965517241378,39.29712460063897,4.36664568463214,4.1027952626861826
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,0.0,-4.255319148936174,-19.64285714285714,354.54545454545456,164.7058823529412,-25.0,-40.0,-40.78947368421052,-77.91040696688093,6.717607973421929,8.523348224635534
BNICL,Bangladesh National Insurance Company Ltd,113.2,-0.17636684303351222,-2.16076058772688,3.0965391621129377,57.00416088765605,113.98865784499056,151.55555555555554,188.77551020408163,-8.562197092084004,764.1221374045801,205.94594594594594,4.202645050116257,6.0368008524621395
BPML,Bashundhara Paper Mill Ltd.,28.7,0.3496503496503422,1.0563380281690167,-1.0344827586206922,2.4999999999999973,19.583333333333332,10.810810810810814,-15.33923303834808,-36.64459161147903,-81.48387096774194,-81.48387096774194,1.8295259456727067,2.3779456462595077
BPPL,Baraka Patenga Power Ltd.,21.0,0.4784688995215379,-0.47393364928910625,9.375000000000004,42.85714285714287,48.93617021276596,40.93959731543624,38.15789473684212,-34.169278996865195,-34.169278996865195,-34.169278996865195,2.4002142022737027,3.7628519342269193
BRACBANK,BRAC Bank PLC,65.5,1.0802469135802513,3.9682539682539684,-3.1065088757396366,6.391268308714384,13.270703696998071,19.18515501227538,31.000031230407444,135.57319413343265,337.79430074366377,894.9699998012794,2.2386004474903345,2.520741964475524
BSC,Bangladesh Shipping Corporation,128.5,0.5477308294209725,9.82905982905983,18.433179723502302,18.98148148148148,16.818181818181817,14.42564559216385,39.52225841476657,181.7982456140351,317.7648780103945,157.30785129567982,3.8320607159844684,3.2619464245255965
BSCPLC,Bangladesh Submarine Cables PLC,165.0,1.164929491109752,5.16252390057361,11.03633916554509,17.857142857142858,27.118644067796602,28.604832424006226,28.404669260700388,-6.143344709897617,52.77777777777778,276.9705277587388,2.941046056779905,2.713339113069286
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,112.5,4.4568245125348165,8.381502890173413,23.355263157894733,36.86131386861313,38.03680981595092,47.44429882044562,42.40506329113924,30.359212050984944,-9.970238278274795,149.56249924761067,3.619214089372808,3.7934034083740538
BSRMSTEEL,BSRM Steels Limited,100.2,1.7258883248730994,12.837837837837844,29.290322580645167,44.1726618705036,49.107142857142854,57.795275590551185,71.86963979416811,76.09841827768014,19.028077629095872,78.04769258311838,3.8267384854675424,3.8302269026040148
BXPHARMA,Beximco Pharmaceuticals Plc,158.0,1.6731016731016692,0.7653061224489723,24.60567823343849,34.58262350936967,49.90512333965843,53.398058252427184,67.01902748414378,-12.56225788599889,110.66666644195553,259.50187758410806,2.4898688889277576,3.918667073847368
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,3.750000000000009,10.666666666666677,20.289855072463773,22.05882352941178,22.05882352941178,12.162162162162165,-42.36111111111111,-42.36111111111111,-42.36111111111111,4.255449915633104,4.0101672467430625
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,-5.555555555555569,0.9900990099009866,-20.312500000000007,5.154639175257732,0.9900990099009866,3.0303030303030196,-32.89473684210527,-5.555555555555569,-5.555555555555569,4.362570374684535,4.235428216698237
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.1,-0.657894736842103,24.793388429752067,55.670103092783506,65.93406593406594,84.14634146341464,101.33333333333333,60.63829787234041,-36.82008368200837,50.99999999999999,50.99999999999999,8.76478356709308,6.41461115134955
CENTRALINS,Central Insurance PLC,44.9,-0.8830022075055156,4.90654205607477,3.6951501154734445,6.398104265402832,2.5114155251141588,10.319410319410308,23.013698630136982,-20.530973451327437,247.8099274520004,70.54039222583287,3.866899255795403,3.814558188239543
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-4.672897196261683,-2.857142857142864,8.510638297872328,12.087912087912086,24.390243902439025,15.909090909090892,-8.10810810810811,-34.61538461538461,-25.5224137736494,-70.19407007412347,5.112728098351554,5.400061796617106
CITYBANK,City Bank PLC,31.7,0.9554140127388558,2.588996763754048,2.9220779220779174,20.71192018605215,43.52362160367699,49.40573724261748,71.1502341913713,95.34804307959493,151.794293082665,212.25151809743704,2.156493333704866,2.2544672536399877
CITYGENINS,City Insurance PLC,107.1,-0.0932835820895602,0.09345794392522833,1.133144475920669,7.099999999999994,30.60975609756097,23.52941176470587,129.3361884368308,173.91304347826087,1046.8230070329087,346.7382033265137,0.355140186915889,0.5398441993150255
CLICL,Chartered Life Insurance PLC,55.9,-0.7104795737122532,0.0,-4.116638078902228,-2.4432809773123885,-5.254237288135595,0.17921146953405273,12.929292929292927,408.1818181818182,408.1818181818182,408.1818181818182,6.650646844285801,4.1312673016588315
CNATEX,C & A Textiles Ltd,3.1,0.0,-3.1250000000000027,-6.060606060606053,-13.88888888888889,40.9090909090909,29.166666666666675,-3.1250000000000027,-50.7936507936508,-59.404761924092966,-81.89952602764487,7.6756066411238875,6.691689797647237
CONFIDCEM,Confidence Cement PLC,74.0,2.63522884882109,11.445783132530112,12.121212121212121,20.32520325203252,48.893360160965784,49.79757085020243,38.83677298311446,-40.96599102357738,74.48954463128706,37.99610874059727,4.048003222789213,3.1459502911892407
CONTININS,Continental Insurance PLC,36.8,-0.27100271002710413,1.6574585635358958,8.23529411764705,41.53846153846153,47.19999999999999,52.06611570247933,47.19999999999999,-15.999999790000004,313.94786999242734,60.27544128994383,5.321348673356869,5.179822613194412
COPPERTECH,Coppertech Industries Ltd,27.3,-0.7272727272727246,-0.36496350364962726,-6.18556701030928,18.695652173913047,33.17073170731708,44.44444444444446,31.25,-22.527026833344593,5.343875796505045,5.343875796505045,2.0629013740040385,3.4287311054706375
CROWNCEMNT,Crown Cement PLC,68.7,2.232142857142857,1.777777777777782,19.270833333333336,40.49079754601228,50.6578947368421,46.79487179487181,41.94214876033059,-3.9160839160839123,-6.7842605156037985,-14.97524752475247,1.9132950896372263,5.072159325253246
CRYSTALINS,Crystal Insurance Company Ltd,72.8,1.9607843137254781,-0.6821282401091405,-1.3550135501355014,-8.65746549560854,4.2979942693409745,26.60869565217391,59.99999999999999,40.491227929684214,433.8666661328,433.8666661328,2.796880986293667,3.7534508637484807
CVOPRL,CVO Petrochemical Refinery PLC,183.5,1.4933628318584007,8.579881656804734,7.059509918319717,13.622291021671826,21.52317880794702,24.406779661016948,30.23420865862313,63.97238001620933,-20.50695014053211,53.189731511975324,3.4178867330130336,2.6129963891513217
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,7.142857142857138,2.2727272727272645,0.0,11.111111111111114,5.263157894736834,-7.216494845360818,8.433734939759027,-14.285714285714286,93.54838709677418,-35.92233016344613,5.12826296905259,4.624153255625254
DAFODILCOM,Daffodil Computers PLC.,164.1,1.171393341553641,-1.9127316198446007,11.632653061224486,69.0010298661174,347.1389645776566,354.57063711911354,165.1050080775444,182.93103448275863,626.1061946902654,945.2229299363058,3.781378127343097,4.49974443314393
DBH,DBH Finance PLC,42.4,0.47393364928908943,2.1686746987951775,2.6634382566585995,5.735660847880292,15.21739130434783,21.14285714285714,20.45454545454544,-41.33914931022987,-36.96726449931352,23.636686686513826,2.4621119130749265,2.890548713756937
DBH1STMF,DBH First Mutual Fund Units,5.3,5.9999999999999964,5.9999999999999964,15.21739130434783,5.9999999999999964,-8.620689655172415,-18.461538461538463,-15.873015873015873,-45.360824742268036,-13.114754098360654,-28.378378378378386,6.411084433773511,4.694152653352431
DELTALIFE,Delta Life Insurance Company Ltd.,85.8,-0.6944444444444543,5.405405405405395,1.4184397163120601,18.508287292817666,21.702127659574465,26.548672566371682,26.17647058823529,-41.63265306122449,-11.088082901554406,-97.45134383688601,3.874740812394722,3.2269755656753594
DELTASPINN,Delta Spinners Limited,7.2,0.0,-1.3698630136986254,2.85714285714286,9.0909090909091,46.938775510204074,44.00000000000001,28.571428571428584,-31.428571428571427,6.2439021902581775,-54.04460306619169,3.1027274759669154,3.5266052081137915
DESCO,Dhaka Electric Supply Co. Ltd.,26.8,-0.3717472118959029,1.1320754716981158,11.66666666666667,12.133891213389132,37.435897435897445,30.731707317073177,10.743801652892566,-22.543352601156073,-46.184738955823285,-59.68481365279371,2.337847560818946,2.8864117543063137
DESHBANDHU,Deshbandhu Polymer Limited,21.7,-1.8099547511312313,1.8779342723004628,3.8277511961722523,17.934782608695656,41.83006535947712,27.64705882352941,8.499999999999996,33.12883435582821,118.99082544698256,0.21765737279070568,3.1095207368486797,3.83913354604193
DGIC,Desh General Insurance Company Ltd,35.3,-4.076086956521739,19.25675675675674,15.359477124182991,70.53140096618357,64.95327102803738,79.18781725888324,35.76923076923076,-22.07505518763797,135.33333333333331,135.33333333333331,8.552723004107698,5.678356143543941
DHAKABANK,Dhaka Bank PLC,12.4,0.0,2.4793388429752126,0.8130081300812979,3.333333333333336,1.639344262295091,9.73451327433628,14.814814814814811,4.253669173625779,27.418586392595532,-3.1771647397104377,1.9728108756497362,2.4342790426684524
DHAKAINS,Dhaka Insurance Limited,46.4,-1.0660980810234542,3.8031319910514445,-0.21505376344086327,19.587628865979386,23.076923076923062,28.888888888888882,36.07038123167155,-42.28855721393035,209.33333333333334,-2.6509804700360795,3.180318463854805,3.908703372972207
DOMINAGE,Dominage Steel Building Systems Ltd,77.9,0.38659793814434457,-1.889168765743073,-3.5891089108910785,43.46224677716393,171.42857142857144,169.55017301038066,628.0373831775702,212.19465726903627,488.9239989988293,488.9239989988293,4.164230816840939,5.042328578255758
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,0.3086419753086464,4.838709677419355,0.3086419753086464,13.636363636363631,19.926199261992615,15.248226950354612,32.6530612244898,-38.323751497659906,15.509505150118343,-18.24493914439036,2.9411001707671667,3.3422702284097263
DSHGARME,Desh Garments Limited.,164.5,-2.8352037802717134,8.940397350993377,14.794138171667822,41.44453998280309,47.40143369175628,41.32302405498281,32.23472668810289,8.353293304820351,66.75554045959828,1512.4535806593642,5.474325735752946,5.230605003661871
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-1.5037593984962485,-5.07246376811595,25.961538461538456,35.05154639175259,59.75609756097562,54.11764705882352,30.999999999999993,-22.350806040510513,121.16411158413518,44.25181565961371,4.786148304178214,5.699980241392314
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,-1.5483182060864953,-7.336683417085425,9.112426035502962,46.46544876886418,32.853025936599416,36.5925925925926,133.71356147021547,248.58223062381853,2781.25,1904.3478260869567,7.576117071539827,7.345817164333689
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,1.4492753623188466,4.033970276008489,13.16397228637414,26.412776712502037,28.947368760387818,33.2901557736399,19.37355016788373,-6.051125775574267,135.7192605658438,114.38260334700594,2.7248574915218553,2.8843304202925966
EASTERNINS,Eastern Insurance PLC,62.2,-0.3205128205128137,5.245346869712353,-0.47999999999999543,11.469534050179222,12.072072072072077,24.15169660678643,44.65116279069768,-47.51054852320675,176.44444444444446,70.4109589041096,3.0254000540665698,3.780293718792687
