Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,223.5,0.9485094850948483,2.9005524861878507,2.9953917050691246,6.175771971496437,10.479485912011858,10.479485912011858,7.8667953667953725,16.40625,15.206185567010309,81.70731707317073,1.6914175789609218,1.948422261164499
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,-1.2084592145015063,5.483870967741945,34.01639344262297,64.32160804020103,57.21153846153847,57.21153846153847,55.71428571428572,-14.397905759162303,16.785714285714295,63.500000000000014,4.084251156345511,8.842019122276866
ANWARGALV,Anwar Galvanizing Ltd.,117.2,-0.5093378607809799,5.017921146953413,17.788944723618094,24.416135881104033,35.33487297921479,35.33487297921479,86.62420382165607,1.9130426629565263,278.9405885088892,1350.3499911709946,2.768999337356701,6.075890852660592
AOL,Associated Oxygen Ltd,18.3,-5.181347150259067,-1.0810810810810771,5.780346820809248,11.585365853658551,20.39473684210527,20.39473684210527,23.64864864864865,-59.37551870650241,40.983199235532695,40.983199235532695,3.9706660560492306,4.874089074484624
APEXFOODS,Apex Foods Limited,281.3,1.296362981634866,4.262416604892513,0.3209700427960179,24.46902654867257,14.442636289666394,14.442636289666394,45.00000000000001,128.51340373679938,142.08261617900175,292.8770949720671,2.9552155610536497,3.8520616642526146
APEXFOOT,Apex Footwear Ltd.,205.5,-0.5324298160696971,1.9851116625310175,1.531620553359681,10.543302850995156,14.612381483547122,14.612381483547122,26.10456553755522,49.64387497222583,12.608424112892063,54.20775604333835,1.7133590958066214,2.285338506260447
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,401.2,7.30141749130784,13.847900113507382,25.374999999999996,104.6938775510204,122.88888888888889,122.88888888888889,342.82560706401773,218.4126984126984,353.84615384615375,473.14285714285717,6.685556421386437,8.631336527372811
APEXTANRY,Apex Tannery Limited.,105.0,2.5390624999999947,6.3829787234042525,-6.25,52.61627906976745,76.1744966442953,76.1744966442953,64.0625,-6.166219839142096,-23.636363636363637,43.638850889192895,3.781112696161187,5.758363089038855
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,0.0,0.0,-5.555555555555561,100.0,100.0,3.030303030303033,-56.962025316455694,-74.3186668093008,-86.04144003242504,3.030303030303031,6.38193305471683
ARAMIT,Aramit Limited,212.8,1.092636579572452,18.22222222222223,25.1764705882353,26.215895610913417,17.116125481563028,17.116125481563028,31.35802469135803,-32.01277955271565,-47.19602977667494,0.3773584905660431,6.559515363661164,5.62782482069823
ARAMITCEM,Aramit Cement Limited,11.9,-0.8333333333333304,0.0,-0.8333333333333304,-0.8333333333333304,35.22727272727272,35.22727272727272,0.847457627118641,-74.24242424242425,-62.460567823343844,-67.07263315313182,5.041694079276984,7.781448673859365
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,4.210526315789477,9.392265193370163,18.562874251497014,12.499999999999996,12.499999999999996,26.11464968152867,-24.022000134384356,16.382689387609275,-48.64837621868147,2.183884795300886,3.8452570563275206
ASIAINS,Asia Insurance PLC,43.5,1.3986013986014019,8.75,11.538461538461538,6.879606879606873,58.18181818181818,58.18181818181818,65.39923954372624,-57.88964181994192,259.504132231405,31.628242384083613,2.7240175274644707,5.984992364698718
ASIAPACINS,Asia Pacific General Insurance PLC,45.2,-0.6593406593406531,-0.8771929824561372,8.653846153846157,20.21276595744681,43.037974683544306,43.037974683544306,54.794520547945226,-33.918128654970765,234.81481481481484,33.33333333333335,2.833950546664593,6.106733057550392
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,7.142857142857143,1.0301109350237696,63.04347826086956,164.52282157676348,164.52282157676348,241.82305630026812,122.51308900523561,122.51308900523561,122.51308900523561,3.428519659410693,6.712174713653888
ATLASBANG,Atlas Bangladesh Limited,70.0,-1.1299435028248548,-1.2693935119887245,-3.047091412742386,-8.735332464146026,23.456790123456784,23.456790123456784,25.448028673835132,-41.71523730224812,-17.26976740311193,-37.7681298022235,2.7702007138430615,3.813780116466761
AZIZPIPES,Aziz Pipes Limited.,79.8,-1.481481481481485,11.921458625525947,24.687499999999996,57.08661417322835,70.51282051282051,70.51282051282051,69.78723404255318,-13.260869565217394,76.97025992893467,413.21375374838493,5.427839028288966,7.908015872722336
BANGAS,Bangas Limited,136.5,-1.0869565217391304,4.517611026033695,2.554470323065369,9.550561797752813,4.677914110429444,4.677914110429444,40.432098765432094,17.67241379310345,0.9330985378841582,-2.6464756857988556,2.7305794814143822,3.7649082986560907
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,-0.5405405405405482,4.545454545454529,-7.5740744390709,8.499999524133141,8.499999524133141,26.354429872729682,20.002185187617393,87.44263994173343,58.28735218375402,3.184909579819652,3.108109129882318
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,1.2195121951219687,1.2195121951219687,2.469135802469149,22.05882352941178,22.05882352941178,-20.952380952380945,-69.25925925925925,-62.60266394417424,-63.42117184063459,3.188798554652224,4.161757236481788
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.0,0.5747126436781609,-0.20529197080291453,2.3391812865497075,3.9192399049881237,8.817311279691578,8.817311279691578,8.966376089663761,35.21866790295162,-27.38589211618257,69.90291262135922,1.6024731025657384,2.097858372813607
BATBC,British American Tobacco Bangladesh Co Ltd,219.9,-0.2268602540834846,2.51748251748252,3.2879286049788634,-2.6129317980513753,-11.33064516129032,-11.33064516129032,-22.89621318373071,-58.89719626168225,-26.017717484463272,136.16945579455657,1.6437016802036946,2.7523199169860137
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-6.122448979591851,2.2222222222222143,-8.000000000000007,39.39393939393939,39.39393939393939,6.976744186046508,-81.56488545009542,-66.4626612465496,-82.46911843842737,4.434782608695656,7.892255549547792
BBS,Bangladesh Building Systems PLC,16.1,1.2578616352201324,1.8987341772151942,22.90076335877864,37.60683760683763,75.00000000000003,75.00000000000003,54.807692307692314,-10.055865921787694,-38.27777938481312,-25.74816830485408,4.589548107965236,7.010421195984922
BBSCABLES,BBS Cables PLC,23.6,0.4255319148936231,0.8547008547008669,0.4255319148936231,21.025641025641033,55.26315789473686,55.26315789473686,62.75862068965518,-58.23595485076167,-18.360285993050745,-18.360285993050745,2.1284330177408584,4.433959215781473
BDAUTOCA,Bangladesh Autocars Limited,215.7,1.1251758087201018,6.782178217821777,-1.8653321201092004,19.76679622431982,69.84251968503935,69.84251968503935,139.1352549889135,71.0547184773989,782.4578842116538,899.1218080602936,3.2498197157303426,5.405347406266381
BDCOM,BDCOM Online Ltd.,33.5,1.5151515151515151,6.349206349206349,16.319444444444443,23.61623616236162,28.846153846153847,28.846153846153847,50.96566557944979,56.498941493948934,118.43789074565206,178.57802364181586,3.7547330462109816,5.843167119227469
BDFINANCE,Bangladesh Finance PLC,13.5,3.8461538461538463,8.0,21.621621621621625,5.468749999999994,3.8461538461538463,3.8461538461538463,68.75,-71.71936769758409,81.88654396759392,-16.90754533258431,5.725135324958333,8.189767599523535
BDLAMPS,Bangladesh Lamps PLC,178.2,-0.8347245409015026,7.02702702702702,-3.1521739130434843,27.01354240912329,32.490706319702596,32.490706319702596,54.28571428571428,11.440093426201297,12.161176380859285,58.894999872883986,3.1703552354260043,5.175644728043715
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.6,-0.4830917874396033,5.6410256410256485,56.060606060606084,53.7313432835821,83.92857142857146,83.92857142857146,57.25190839694658,-16.5991902834008,22.533977967222544,29.301842890521623,7.220251125009865,8.626962856501251
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-1.5748031496062938,-1.9607843137254901,4.602510460251052,29.53367875647668,73.61111111111111,73.61111111111111,86.56716417910448,106.61157024793388,106.61157024793388,106.61157024793388,3.5866885753818014,8.087538165168962
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,-3.3112582781456954,-8.17610062893082,-11.515151515151517,-19.337016574585643,-19.337016574585643,44.554455445544555,-27.722772277227723,47.459999985254,-33.548068501900765,4.927160103051397,5.988192580923441
BEACHHATCH,Beach Hatchery Ltd,33.8,-0.29498525073746734,5.624999999999991,10.457516339869265,7.987220447284334,-27.77777777777778,-27.77777777777778,-29.436325678496875,92.04545454545452,218.86792452830184,49.74683578423328,2.2535096764976696,4.101441040128848
BEACONPHAR,Beacon Pharmaceuticals PLC,110.2,0.4557885141294439,2.990654205607479,7.933398628795308,8.464566929133868,5.253104106972302,5.253104106972302,3.962264150943399,-10.624493106244927,584.472049689441,615.5844155844155,2.0060942777541766,3.7559301536147873
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,3.73443983402489,-7.407407407407407,30.20833333333334,43.67816091954024,43.67816091954024,40.44943820224718,0.0,-45.21912355835622,-49.49916537603922,2.288919649009917,4.3282738205993025
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.1,-0.21675290169208056,1.2127659574468022,3.413043478260863,2.6690647482014325,3.3381607530774735,3.3381607530774735,-17.793778801843324,-18.590986879634915,29.73636363636363,443.6571428571428,0.6279910897442316,1.045953365196877
BESTHLDNG,Best Holdings PLC,15.0,-4.458598726114645,4.166666666666664,6.382978723404258,11.940298507462684,11.11111111111111,11.11111111111111,-0.6622516556291367,-48.97959183673469,-48.97959183673469,-48.97959183673469,4.607323826408884,4.493888023823074
BEXIMCO,Bangladesh Export Import Company Ltd.,29.4,-4.23452768729642,-15.759312320916907,-73.29700272479563,-73.29700272479563,-73.29700272479563,-73.29700272479563,-73.29700272479563,-65.4311309346471,41.80906355853817,-25.970071544630446,9.663168875797735,2.5843447751681605
BGIC,Bangladesh General Insurance Company PLC,40.0,1.2658227848101267,4.712041884816746,11.731843575419003,21.21212121212121,29.44983818770227,29.44983818770227,39.86013986013985,-12.854030501089323,183.68794326241135,27.795527156549518,3.3921753726069173,5.9406604203636615
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,2.499999999999991,-10.869565217391305,-21.153846153846164,141.17647058823528,141.17647058823528,-32.786885245901644,-21.153846153846164,-45.33333333333334,-79.87392634760262,6.668827485617051,10.24248048726121
BNICL,Bangladesh National Insurance Company Ltd,120.0,-0.16638935108153316,12.67605633802817,34.07821229050279,102.02020202020202,166.66666666666666,166.66666666666666,223.4501347708895,-6.103286384976524,809.0909090909091,224.32432432432432,6.030279894667581,8.887785678437423
BPML,Bashundhara Paper Mill Ltd.,28.5,0.0,2.5179856115107886,3.6363636363636362,0.35211267605634305,10.038610038610043,10.038610038610043,-11.21495327102804,-35.95505617977528,-81.61290322580645,-81.61290322580645,2.7094868076251366,4.18640681422134
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,5.729166666666674,10.326086956521753,35.33333333333334,36.241610738255034,36.241610738255034,38.0952380952381,-36.36363636363636,-36.36363636363636,-36.36363636363636,3.570028654419847,5.334641615458786
BRACBANK,BRAC Bank PLC,65.5,-1.2066365007541435,-0.4559270516717282,-2.2388059701492535,11.758186899343707,19.18515501227538,19.18515501227538,48.86367185408904,144.3161168383558,332.86603506313355,894.9699998012794,2.7502173081783425,2.458874771052351
BSC,Bangladesh Shipping Corporation,112.1,1.173285198555954,2.8440366972477014,8.204633204633206,4.864359214218886,-0.1780943900267167,-0.1780943900267167,23.458149779735677,148.0088495575221,274.7820907515415,124.4685613248693,1.927747908783589,3.275443236571031
BSCPLC,Bangladesh Submarine Cables PLC,158.0,3.606557377049181,7.191316146540024,11.898016997167147,13.342898134863697,23.148869836321115,23.148869836321115,32.773109243697476,-6.839622641509432,44.556267154620315,260.97783870230745,2.2808471426901984,2.3250025088332524
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,9.999999999999993,15.03267973856209,21.10091743119265,26.923076923076913,38.40104849279161,38.40104849279161,44.45964432284542,24.089306698002353,-12.780887548297475,134.25599929375718,3.6334980697430153,3.3324582707685435
BSRMSTEEL,BSRM Steels Limited,86.8,7.558859975216846,11.139564660691425,20.38834951456311,29.166666666666657,36.69291338582676,36.69291338582676,57.81818181818181,55.83482944344703,4.349726665334174,54.23692331551572,5.380311268583462,3.9787887666767383
BXPHARMA,Beximco Pharmaceuticals Plc,140.5,-0.5661712668082175,-3.767123287671233,14.693877551020408,25.446428571428573,36.407766990291265,36.407766990291265,62.24018475750579,-21.244394618834082,87.78857819155165,219.68363164915937,2.6505016238383585,4.112329042956703
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,5.555555555555547,8.571428571428566,11.76470588235294,11.76470588235294,11.76470588235294,8.571428571428566,-47.22222222222223,-47.22222222222223,-47.22222222222223,2.747945205479455,4.178948722434014
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,2.0408163265306047,-13.79310344827586,-9.909909909909908,-0.9900990099009866,-0.9900990099009866,1.0101010101010064,-6.542056074766349,-7.407407407407414,-7.407407407407414,2.8974682656567836,5.871121077464986
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,19.565217391304355,20.879120879120883,35.802469135802475,46.666666666666664,46.666666666666664,30.952380952380945,-48.11320754716981,10.0,10.0,5.470930548019535,4.737923847040455
CENTRALINS,Central Insurance PLC,42.5,0.0,1.1904761904761905,2.9055690072639297,6.516290726817045,4.422604422604415,4.422604422604415,6.516290726817045,-21.73112338858195,233.57926418800204,61.42464742979727,2.730167349109769,4.229849245000518
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-2.857142857142864,13.333333333333325,17.24137931034483,7.368421052631572,15.909090909090892,15.909090909090892,-1.9230769230769333,-24.44444444444445,-25.5224137736494,-70.19407007412347,7.147969734440961,5.6588721471864485
CITYBANK,City Bank PLC,31.9,0.0,5.980066445182715,9.999999999999996,22.283332966483325,50.34836019052043,50.34836019052043,86.21827359650275,99.59325122835315,158.82030177035438,214.22155922108018,2.6068467939054276,2.7343224945120688
CITYGENINS,City Insurance PLC,107.4,0.3738317757009399,1.1299435028248614,2.775119617224886,7.615230460921853,23.875432525951563,23.875432525951563,141.89189189189193,184.8806366047745,1081.39999751906,347.98957084283455,0.544497818662573,1.33537205694481
CLICL,Chartered Life Insurance PLC,53.7,0.0,0.7504690431519807,-0.5555555555555503,-13.526570048309177,-3.7634408602150438,-3.7634408602150438,3.2692307692307745,388.1818181818182,388.1818181818182,388.1818181818182,2.410468759092218,4.359291822021202
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,-5.882352941176462,-15.789473684210519,33.33333333333335,33.33333333333335,0.0,-27.272727272727273,-59.06976750373175,-81.31563977047212,5.161290322580643,7.317977520277026
CONFIDCEM,Confidence Cement PLC,67.7,1.0447761194029892,6.1128526645768115,8.320000000000004,10.440456769983697,37.04453441295548,37.04453441295548,34.8605577689243,-45.39923162374296,60.821226175158166,26.24779137484372,2.310101212108002,3.2886448338865435
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,5.75079872204473,0.0,34.55284552845528,36.77685950413224,36.77685950413224,47.11111111111112,-25.258064337712796,275.5104027300854,44.160790942857105,2.4724428994294017,5.188107615814393
COPPERTECH,Coppertech Industries Ltd,27.2,0.740740740740738,3.816793893129771,-0.7299270072992675,32.68292682926829,43.915343915343925,43.915343915343925,31.40096618357488,-11.578947132996582,4.958000793587439,4.958000793587439,2.681396197858004,5.237792720988449
CROWNCEMNT,Crown Cement PLC,65.9,1.8547140649149967,12.457337883959053,33.671399594320505,34.76482617586914,40.811965811965834,40.811965811965834,42.95010845986986,-7.960893854748588,-11.543624161073819,-18.44059405940593,5.565251139913117,6.6850837080749566
CRYSTALINS,Crystal Insurance Company Ltd,74.2,-1.3297872340425532,4.5070422535211305,-0.9345794392523402,-10.278113663845224,29.04347826086957,29.04347826086957,75.00000000000001,35.806988219424085,444.13333278920004,444.13333278920004,4.140169952605916,5.695497486189306
CVOPRL,CVO Petrochemical Refinery PLC,173.0,0.9924109748978333,5.875152998776006,5.29519172245891,11.757105943152446,17.28813559322034,17.28813559322034,31.359149582384216,111.6796438605743,-23.034893267151205,44.42410654807483,2.2172903846302336,3.087083671747922
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,7.407407407407403,14.473684210526313,0.0,-10.309278350515465,-10.309278350515465,6.7484662576686985,-11.675126903553302,81.24999999999999,-38.05825249133127,4.614648084383805,5.727843955466006
DAFODILCOM,Daffodil Computers PLC.,157.9,4.431216931216943,0.12682308180089857,22.403100775193803,104.53367875647668,337.3961218836565,337.3961218836565,191.32841328413284,175.5671902268761,586.5217391304348,905.7324840764333,5.28147131361996,6.609899400496717
DBH,DBH Finance PLC,41.0,-0.24330900243309345,3.0150753768844294,9.333333333333334,12.947658402203865,17.142857142857142,17.142857142857142,22.388059701492537,-43.27606419149586,-38.06357691439189,19.554343258185543,2.996081438939739,3.605749686189271
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,4.347826086956526,2.1276595744680775,0.0,-26.153846153846157,-26.153846153846157,-4.0000000000000036,-40.0,-17.24137931034483,-35.135135135135144,3.9037927844588363,4.227934442680141
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,0.12453300124534064,3.076923076923084,7.630522088353416,13.080168776371325,18.584070796460193,18.584070796460193,20.539730134932537,-44.12786657400973,-16.51090342679127,-97.61174877022884,2.489004322642038,4.007121780437493
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,2.985074626865674,0.0,18.96551724137932,38.00000000000001,38.00000000000001,21.05263157894737,-34.28571428571428,3.074073859018302,-55.959411271767046,2.9765610450421702,3.7761331475962283
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,5.957446808510633,12.16216216216216,10.176991150442465,21.463414634146336,21.463414634146336,9.691629955947134,-26.979472140762468,-49.7983870967742,-62.542979849050866,2.5698288304548482,2.9924724128126057
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,4.390243902439018,8.62944162436548,18.888888888888882,25.882352941176464,25.882352941176464,15.67567567567567,36.30573248407643,119.99999971214952,-1.1678401945750678,2.6720565949749426,5.044539055597237
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,7.806691449814132,20.331950207468875,38.755980861244026,47.208121827411176,47.208121827411176,39.42307692307692,-41.17647058823529,93.33333333333333,93.33333333333333,3.934495490923932,6.313877372350493
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,3.333333333333336,11.711711711711716,0.8130081300812979,9.73451327433628,9.73451327433628,26.40776724187954,2.7748937010670853,37.96357286147176,-3.1771647397104377,2.6410125025619955,3.1982030659536114
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,-1.1655011655011656,4.176904176904166,8.717948717948715,17.777777777777775,17.777777777777775,25.073746312684367,-49.09963985594238,184.56375838926175,-11.043137326067454,3.846758360619212,4.6013921692782676
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,0.12515644555693906,19.402985074626866,5.2631578947368425,85.18518518518516,176.8166089965398,176.8166089965398,654.7169811320756,233.3333341666667,504.79999897184,504.79999897184,2.8787685668122265,5.1131284313721705
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,-0.9803921568627474,4.123711340206183,2.3648648648648622,13.909774436090222,7.446808510638303,7.446808510638303,33.48017621145375,-41.34518480446475,9.233733957990617,-23.779127879231627,2.669911138022406,4.8617603067381925
DSHGARME,Desh Garments Limited.,155.3,0.0,5.003380662609875,26.879084967320264,39.90990990990992,33.4192439862543,33.4192439862543,38.04444444444445,-4.028089983612348,59.146806318343785,1422.273805935558,5.366838174236563,7.4648059726115
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,3.7383177570093493,16.84210526315789,15.625,30.58823529411764,30.58823529411764,9.900990099009901,-33.84999967881493,70.90752177367986,22.228637696313907,3.576520849135912,5.562163846534222
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.7,0.7877892663712429,20.34097589653145,44.46012702893437,78.93356643356641,51.629629629629626,51.629629629629626,172.9333333333333,259.12280701754383,2955.223880597015,2125.0,6.280320118008985,6.9109543228097206
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,0.0,3.2634032634032604,11.306532663316585,11.27990458441985,20.505181648413206,20.505181648413206,16.287500290718736,-17.334131400700677,119.34680381567698,93.81937404637476,2.9450324986246414,3.2206631512758928
EASTERNINS,Eastern Insurance PLC,60.3,0.0,4.325259515570934,5.789473684210521,13.773584905660373,20.359281437125738,20.359281437125738,52.658227848101255,-48.46153846153846,183.09859154929578,65.20547945205479,3.1524797610983413,5.216366789380512
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,2.766798418972329,1.167315175097279,30.0,39.03743315508022,39.03743315508022,51.162790697674424,-27.977839335180057,90.43592785660958,-26.815231145075224,2.491257420272278,4.273743332792842
