Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,21.0,0.0,9.375000000000004,27.272727272727273,35.483870967741936,25.748502994011982,32.075471698113205,38.15789473684212,90.9090909090909,90.9090909090909,90.9090909090909,6.772052264939942,4.6115279246102725
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,1.4285714285714235,-7.792207792207799,2.8985507246376705,26.78571428571429,-14.457831325301218,31.48148148148147,-26.804123711340203,-48.92086330935253,-74.3135435239618,-75.92173896125882,6.177967563837125,4.549474312502055
ADNTEL,ADN Telecom Ltd.,59.4,-0.5025125628140775,1.538461538461536,0.6779661016949129,5.132743362831857,-19.946091644204856,2.5906735751295336,-30.035335689045944,54.285714285714285,46.666666666666664,46.666666666666664,3.6248108879573198,2.608442724546873
ADVENT,Advent Pharma Ltd.,14.1,-0.7042253521126736,-2.758620689655175,3.6764705882352944,5.22388059701492,-10.759493670886082,5.22388059701492,-13.496932515337429,-36.921052839075486,-61.71511624227195,-61.71511624227195,3.2805645059166215,2.716602833937939
AFCAGRO,AFC Agro Biotech Ltd.,7.5,4.166666666666664,-3.846153846153844,4.166666666666664,31.578947368421048,-2.5974025974025996,50.0,-27.184466019417478,-55.88235294117647,-80.14244178121498,-67.26812496637454,6.575986835489054,5.647610625573608
AFTABAUTO,Aftab Automobiles Ltd.,28.6,-1.3793103448275814,-3.378378378378378,0.3508771929824611,-16.374269005847957,-23.324396782841813,-16.374269005847957,-15.133531157270031,32.485294776176914,-41.60833303918531,-57.95799965739974,3.1862724053429514,2.7835799881189196
AGNISYSL,Agni Systems PLC,21.2,-0.9345794392523332,-0.9345794392523332,3.9215686274509842,0.952380952380949,-18.461538461538463,1.9230769230769162,-22.058823529411764,34.17721518987341,23.324875310057937,14.38904736957825,2.677969954762928,2.4769983914352034
AGRANINS,Agrani Insurance PLC,21.0,-2.3255813953488373,-0.943396226415091,-5.405405405405403,-5.405405405405403,-22.79411764705882,-11.764705882352944,-5.993626195063364,-21.207410083787416,125.47673698041676,27.28525507324449,3.704366653327334,3.4557480950964483
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,-6.976744186046508,11.111111111111109,17.647058823529413,-9.090909090909099,17.647058823529413,-42.857142857142854,-47.368421052631575,-40.298507462686565,-48.05194805194805,7.394744483159121,4.90235871408708
AIL,Alif Industries Ltd.,29.2,-2.341137123745817,-7.594936708860766,1.7421602787456447,-14.11764705882353,-46.61791590493602,-28.255528255528265,-46.61791590493602,22.595419735027086,-73.5627693058835,-73.5627693058835,3.425588919334903,3.47627826583189
AL-HAJTEX,Alhaj Textile Mills Limited,114.3,-2.1404109589041096,-6.234618539786718,-10.07081038552321,21.500000121500005,2.596409673380842,12.467201276434677,2.25646133120155,364.7740968125183,134.71994808009532,566.4246307250456,5.92842181642421,3.6467921748302903
ALARABANK,Al-Arafah Islami Bank PLC,15.9,1.2738853503184782,-7.017543859649129,-5.3571428571428585,5.298013245033117,-5.9171597633136,6.000000000000002,-31.759656652360515,-20.01930241077013,35.22792394849936,-11.14101954121703,4.693874653495308,3.043595033780568
ALIF,Alif Manufacturing Company Ltd.,4.9,-3.9215686274509665,-3.921568627450967,-7.547169811320744,19.512195121951237,-9.25925925925926,22.500000000000007,-29.999999999999996,-24.61538461538461,-55.50832363583523,-70.98368936093827,6.320528866210971,5.394434315846206
ALLTEX,Alltex Industries Limited,13.4,-2.1897810218978027,-8.84353741496598,-6.293706293706295,-6.293706293706295,-1.4705882352941124,0.0,3.875968992248062,67.5,-52.65017667844523,75.35802409384179,3.7055874306488943,2.882651031972461
AMANFEED,Aman Feed PLC,22.9,-0.8658008658008781,-1.7167381974249019,-2.1367521367521367,-3.7815126050420256,-13.257575757575758,-0.4347826086956584,-13.584905660377363,-22.108843537414966,-62.35915990349188,-31.711699653221306,2.9550787040290674,2.3268840327777363
AMBEEPHA,Ambee Pharmaceuticals PLC,781.0,-0.6993006993006993,2.493438320209974,4.832214765100671,10.78014184397163,-4.230533415082771,8.472222222222221,2.0915032679738563,90.02433090024331,141.87054815732427,317.833260697185,2.2933681796228633,1.687252850106522
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,1.9330504479019306,-1.5034168564920325,3.0014292520247654,6.712734452122406,-7.050730868443682,6.870983687592672,7.562189054726362,15.368196371398069,12.486992715920916,75.77235772357722,3.324069101600326,2.6588979574520493
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,1.5306122448979447,1.0152284263959355,4.188481675392655,-1.970443349753705,-8.29493087557604,-4.326923076923087,-14.957264957264957,-44.2577030812325,-10.762331838565032,-0.5000000000000071,5.894732684957765,4.014615951538325
ANWARGALV,Anwar Galvanizing Ltd.,92.1,-1.2861736334405176,-5.5384615384615445,-1.2861736334405176,0.10869565217390686,29.35393258426965,6.351039260969977,34.25655976676385,79.41558299424017,175.50489026938604,1039.737493061848,3.1940270947635283,2.945718851198399
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,-1.8404907975460165,1.265822784810122,8.84353741496599,1.265822784810122,5.263157894736847,-1.2345679012345636,-50.80459773748051,23.263999331613288,23.263999331613288,5.123961727126115,3.539248286828962
APEXFOODS,Apex Foods Limited,230.0,2.7703306523681808,2.2222222222222223,4.545454545454546,-6.122448979591836,-4.564315352697095,-6.427990235964203,12.304687499999995,91.50707743547045,101.75438596491227,221.2290502793296,3.677073112105433,2.7004159125296674
APEXFOOT,Apex Footwear Ltd.,189.2,1.230604601391109,1.994609164420479,1.884760366182014,5.994397759103635,-4.828973843058361,5.521472392638024,14.417029511369117,50.71617640103663,10.357454036519783,41.97619193868426,1.8674211654200223,1.6185322588847675
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,223.7,3.1826568265682553,18.359788359788354,20.26881720430107,18.989361702127656,38.77171215880894,24.27777777777777,134.73242392444908,71.15531752104056,145.01642935377873,219.57142857142856,6.475361309899123,4.023401858994786
APEXTANRY,Apex Tannery Limited.,75.5,7.244318181818173,13.704819277108424,16.153846153846153,30.17241379310345,-5.506883604505639,26.677852348993284,11.029411764705882,-29.373246024321798,-32.589285714285715,3.283173734610131,6.711459926684128,4.082531187826224
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,-5.55555555555556,-17.07317073170731,-12.820512820512821,70.0,25.925925925925913,100.0,-12.820512820512821,-33.33333333333333,-75.92375013712928,-86.04144003242504,13.037847515401701,9.007948365443399
ARAMIT,Aramit Limited,170.6,0.0,-0.5827505827505828,6.226650062266501,-1.4442518775274409,-23.118521856692208,-6.108970831040174,4.662576687116561,-30.196399345335518,-58.2783076546833,-19.528301886792455,3.8198753857471655,3.440683603831049
ARAMITCEM,Aramit Cement Limited,11.4,-0.8695652173913012,-5.785123966942143,-4.999999999999997,25.27472527472528,-4.999999999999997,29.545454545454536,-23.999999999999996,-54.4,-66.17210682492582,-68.45613596182376,5.773455177907726,6.1540867647979045
ARGONDENIM,Argon Denims Ltd.,17.0,-1.7341040462427786,1.796407185628747,1.1904761904761862,-3.9548022598870016,-15.84158415841584,-3.4090909090909167,0.0,-6.566406441027907,-4.4721480759385885,-55.91022200593863,3.2462979017348492,2.199003762468612
ASIAINS,Asia Insurance PLC,40.6,0.7444168734491422,-0.7334963325183305,8.847184986595186,44.48398576512455,42.4561403508772,47.63636363636365,43.46289752650176,-61.553030303030305,192.08633093525182,22.853026225144713,6.006845403479369,5.0890823738326505
ASIAPACINS,Asia Pacific General Insurance PLC,37.3,0.26881720430106,-0.5333333333333409,5.07042253521126,19.551282051282044,3.611111111111103,18.037974683544288,23.92026578073088,-40.88748019017433,160.8391608391608,10.029498525073743,5.2079039085512235,4.388979408585141
ASIATICLAB,Asiatic Laboratories Ltd,83.5,4.767879548306144,17.937853107344637,33.81410256410256,75.78947368421052,42.73504273504273,73.23651452282157,125.67567567567568,45.72425828970333,45.72425828970333,45.72425828970333,6.1597485328437145,3.993867652157732
ATLASBANG,Atlas Bangladesh Limited,71.0,-5.835543766578256,4.258443465491933,14.516129032258064,32.46268656716418,10.591900311526476,25.220458553791882,39.21568627450981,-35.100548446069475,-18.14382936397882,-36.879103085112405,9.28303239256305,5.420352600289509
AZIZPIPES,Aziz Pipes Limited.,50.0,-1.5748031496062938,-0.9900990099009901,0.40160642570281696,11.11111111111111,0.0,6.837606837606844,-3.1007751937984525,-51.36186770428016,88.53827500136079,221.56250234861213,3.4827715919981386,4.546390663166664
BANGAS,Bangas Limited,119.0,-2.05761316872428,-3.6437246963562755,0.16835016835017075,-8.108108108108109,-0.41841004184100417,-8.74233128834356,26.461211477151974,1.7964071856287376,-19.13759148658655,-15.127696751722079,4.084290567254402,3.4766047128193507
BANKASIA,Bank Asia PLC,21.3,-1.3888888888888922,-3.6199095022624466,-5.33333333333333,10.937500000000007,18.333333333333336,15.760869565217405,37.82352927394119,37.017543731445585,105.28404050125745,68.88001474714204,2.6771531930710672,2.582235524464816
BARKAPOWER,Baraka Power Ltd.,7.7,-2.531645569620255,-6.097560975609746,0.0,10.000000000000002,-8.333333333333334,13.235294117647063,-23.76237623762376,-67.91666666666667,-68.67759472626958,-66.06542447866101,4.043175916910087,4.269132143843326
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.1,-0.5309108069844266,0.8492822966507204,3.447852760736199,4.850143017037682,-3.974943052391797,4.850143017037682,0.7287933094384734,21.62435083669936,-28.25291464556207,63.70873786407767,1.8620918174221213,2.0109166843842017
BATBC,British American Tobacco Bangladesh Co Ltd,216.9,-1.364256480218281,-1.4090909090909065,-7.819804504887379,-13.585657370517927,-21.127272727272725,-12.54032258064516,-33.17929759704252,-58.58315829673478,-25.63428422612151,132.94749868958309,1.752670682916869,2.44609126339326
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,-1.9607843137254832,-7.407407407407414,-13.79310344827586,51.51515151515153,25.0,51.51515151515153,-21.875000000000004,-72.36842098355262,-70.571289030571,-80.94469395481235,10.129696878751503,6.774205754475352
BBS,Bangladesh Building Systems PLC,11.4,-1.7241379310344769,-4.201680672268908,9.615384615384615,25.27472527472528,2.7027027027027093,23.913043478260885,-8.064516129032258,-29.629629629629623,-52.11672957454527,-47.42416886182215,5.783532791957869,4.257551351244059
BBSCABLES,BBS Cables PLC,19.2,0.5235602094240727,0.0,14.970059880239521,26.315789473684212,7.262569832402239,26.315789473684212,3.7837837837837798,-61.230769039905326,-33.58124962146502,-33.58124962146502,3.868820835936203,4.17481823832279
BDAUTOCA,Bangladesh Autocars Limited,177.8,-1.8221976808393059,5.269390171699233,27.91366906474821,39.45098039215687,41.11111111111112,40.00000000000001,87.94926004228333,20.706042090970808,752.4662736042487,723.5691120682441,7.097264723118899,5.329801358925296
BDCOM,BDCOM Online Ltd.,28.0,-0.7092198581560258,2.1897810218978155,4.868913857677905,8.108108108108114,6.137184360750179,7.6923076923076925,14.843750287109382,57.50000077765625,73.95553508899653,132.84133319315953,5.769852899055412,3.4715230626228704
BDFINANCE,Bangladesh Finance PLC,12.9,-0.7692307692307665,-7.857142857142855,-9.790209790209792,-9.790209790209792,-1.526717557251903,-0.7692307692307665,0.0,-52.52083350676418,36.03403438247987,-20.60054331780278,7.976583501959981,4.8773070414463495
BDLAMPS,Bangladesh Lamps PLC,140.9,0.4992867332382433,-2.491349480968854,0.4992867332382433,5.149253731343288,-12.10230817217717,4.758364312267663,20.427350427350433,4.04623869905896,-17.390137052389257,25.63583323282467,4.036403625054631,3.487350582527841
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,0.0,12.612612612612615,14.678899082568805,1.6260162601625958,11.607142857142863,-21.875,-36.22448979591837,-37.88218516683422,-21.540143877110673,7.1764400146418,4.370878430190492
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.9,-1.1049723756906233,3.4682080924855367,9.146341463414634,32.59259259259258,23.448275862068957,24.305555555555543,9.146341463414634,47.933884297520656,47.933884297520656,47.933884297520656,7.359502515865713,4.794324531475905
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.0,-0.5847953216374352,6.25,6.25,-6.5934065934065895,77.08333333333334,-6.07734806629835,45.29914529914531,6.91823899371069,6.645962728944867,-22.62446332413103,7.6412658386868735,5.071678264745756
BEACHHATCH,Beach Hatchery Ltd,30.9,-2.2151898734177307,-4.923076923076928,-4.037267080745354,-27.29411764705883,-43.30275229357798,-33.97435897435897,-73.8135593220339,127.20588235294116,125.54744525547446,36.898734489136345,2.648275954657003,2.7073260838042637
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-0.9823182711198428,-1.6585365853658565,-2.13592233009709,-4.273504273504273,-17.377049180327873,-3.724928366762183,-18.644067796610177,2.857142857142854,466.29213483146066,554.5454545454545,2.184321054729533,2.3079532016004247
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,-2.1276595744680966,0.0,2.2222222222222143,5.74712643678161,-5.6410256410256485,5.74712643678161,-3.664921465968601,8.23529411764705,-60.775193841019174,-62.83138571676487,4.1314767742365,3.0283074809157204
BERGERPBL,Berger Paints Bangladesh Ltd.,1390.0,-0.1006180825068342,-1.2082444918265813,-1.0676156583629892,0.1440922190201729,-2.112676056338028,0.6517016654598118,-21.997755331088666,-18.15826660386246,47.87234042553192,429.5238095238095,1.0228575564651199,0.7166434108266383
BESTHLDNG,Best Holdings PLC,13.1,0.0,-5.7553956834532425,0.7692307692307665,12.931034482758621,-20.60606060606061,-2.9629629629629655,-27.6243093922652,-55.44217687074829,-55.44217687074829,-55.44217687074829,3.2449142107452613,2.7864407772988025
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91440841322468,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.2,-0.8955223880596931,1.2195121951219687,2.786377708978346,4.402515723270447,-2.35294117647058,7.443365695792894,-4.322766570605187,-9.04109589041095,103.68098159509204,6.07028753993611,3.5970248373755034,2.7729446789783734
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,-1.6666666666666607,-9.230769230769225,-13.23529411764705,247.05882352941177,63.88888888888889,247.05882352941177,-18.05555555555555,40.47619047619048,-32.95454545454546,-71.03808913435499,15.565342386451004,9.330973824736327
BNICL,Bangladesh National Insurance Company Ltd,65.7,3.139717425431711,15.263157894736846,26.589595375722553,38.90063424947147,44.3956043956044,46.00000000000001,66.32911392405065,-14.341590612777052,77.56756756756758,77.56756756756758,6.322777637652335,4.308119877555948
BPML,Bashundhara Paper Mill Ltd.,28.0,-3.114186851211068,0.0,-1.0600706713780943,10.23622047244095,-19.075144508670522,8.108108108108114,-30.0,-30.0,-81.93548387096774,-81.93548387096774,4.795889490190113,3.0855887153622445
BPPL,Baraka Patenga Power Ltd.,14.8,-1.3333333333333286,-2.631578947368412,2.0689655172413843,2.7777777777777803,10.447761194029853,-0.671140939597313,38.317757009345804,-53.605015673981185,-53.605015673981185,-53.605015673981185,4.002453727056099,2.907925232064667
BRACBANK,BRAC Bank PLC,68.8,-1.0071942446043207,-4.044630404463049,-13.676286072772903,2.6865671641791002,-2.9619181946403503,8.860759493670876,52.96442669986837,174.57649926378318,347.5561671670786,534.2134149730451,6.028329148823904,4.474888525966217
BSC,Bangladesh Shipping Corporation,107.4,-1.1049723756905974,-1.0138248847926215,-1.5582034830430693,-1.917808219178077,-8.751062022090057,-4.363312555654489,23.590333716915993,167.83042394014964,279.3377495502127,115.05730139421021,2.49064838809936,1.8863821131617093
BSCPLC,Bangladesh Submarine Cables PLC,134.9,-1.2445095168374734,-5.200281096275478,-3.089080459770103,5.803921568627455,-0.14803849000739353,5.144193296960244,8.179631114675223,-11.249999999999996,27.384324834749762,208.20196481608406,2.3426070200859144,2.2659822118045616
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.2,-1.694915254237278,-0.36809815950919894,0.8695652173913079,6.561679790026247,-6.666666666666664,6.422018348623861,8.556149732620328,37.62711864406781,-45.71712718086879,80.12866612360877,2.2758495024658574,1.9245234035778471
BSRMSTEEL,BSRM Steels Limited,67.5,-0.2954209748892213,-1.4598540145985401,-3.5714285714285716,7.313195548489668,3.527607361963186,6.299212598425197,32.35294117647059,62.25961538461538,-15.720771933397199,19.94230787784921,3.6641068891255304,2.465423797558761
BXPHARMA,Beximco Pharmaceuticals Plc,115.7,-0.34453057708870927,-0.43029259896729777,-2.1150592216582065,15.009940357852892,-4.380165289256197,12.330097087378643,14.102564102564099,-36.63745892661555,58.14615408430886,163.25548883848924,3.4465392386331253,2.714530246304536
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,-1.4925373134328437,-5.71428571428572,-1.4925373134328437,-4.347826086956532,-10.81081081081082,-2.941176470588238,-8.333333333333341,-54.16666666666667,-54.16666666666667,-54.16666666666667,4.214434818912437,4.069937452029945
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,1.7241379310344922,8.256880733944957,18.000000000000007,25.531914893617024,16.831683168316843,16.831683168316843,42.16867469879518,61.64383561643837,9.25925925925926,9.25925925925926,6.124976472802557,4.132127728591572
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,0.0,3.750000000000009,3.750000000000009,-2.35294117647058,10.666666666666677,2.469135802469149,-46.103896103896105,-16.999999999999993,-16.999999999999993,3.8089053497100434,3.6338341934090574
CENTRALINS,Central Insurance PLC,39.8,-1.240694789081886,-2.450980392156863,2.8423772609818974,-6.572769953051654,-4.326923076923087,-2.211302211302225,12.74787535410765,-34.77896354935138,194.8153915610734,51.1694345342572,3.9617349919513036,3.0201465240851038
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,2.1978021978022095,8.139534883720943,6.896551724137948,-6.999999999999993,5.681818181818182,-24.999999999999996,-22.499999999999996,-42.6424756879633,-72.82400506758317,5.612538466675914,3.986758401450005
CITYBANK,City Bank PLC,30.0,-0.6622516556291367,-4.153354632587861,-4.153354632587861,18.110236220472448,16.279069767441857,22.950819672131153,46.73913025135869,64.98288334756933,97.4611025389151,73.03828249703732,3.7743853046144187,3.422327195531532
CITYGENINS,City Insurance PLC,98.8,-0.4032258064516186,-0.9027081243731251,9.655937846836851,27.813712807244503,44.23357664233576,13.956170703575543,179.09604519774012,370.4761904761905,919.4015474036743,312.11703537497255,1.9085293612382621,1.7724120462651005
CLICL,Chartered Life Insurance PLC,61.9,-2.3659305993690856,2.314049586776857,19.729206963249506,12.545454545454543,-0.8012820512820513,10.931899641577063,33.98268398268397,462.72727272727275,462.72727272727275,462.72727272727275,8.084187489325616,4.469170879083672
CNATEX,C & A Textiles Ltd,3.5,-5.40540540540541,-14.634146341463408,-12.5,40.0,16.666666666666668,45.83333333333334,-14.634146341463408,66.66666666666666,-61.111111154320994,-79.56398099895388,11.068897183825825,8.185156129919402
CONFIDCEM,Confidence Cement PLC,60.0,-1.1532125205930852,-5.956112852664573,-8.396946564885496,20.48192771084338,2.5641025641025643,21.457489878542514,14.503816793893133,-36.210221477531604,46.15199674273189,11.888736816700488,3.481313767720053,3.1067496304706346
CONTININS,Continental Insurance PLC,25.0,-1.185770750988145,0.0,4.166666666666667,1.214574898785428,-9.747292418772561,3.3057851239669453,-3.8461538461538463,-18.749999658749996,145.3696285134741,8.882772615450982,3.397001985290435,2.681513102469309
COPPERTECH,Coppertech Industries Ltd,19.8,-2.463054187192118,1.538461538461542,6.4516129032258025,3.6649214659685825,-5.714285714285711,4.761904761904773,-5.263157894736832,0.43478283431002873,-23.59674942231502,-23.59674942231502,7.151008559454134,3.92290742288607
CROWNCEMNT,Crown Cement PLC,48.5,-2.0202020202020203,-3.578528827037768,0.0,5.895196506550225,-14.007092198581558,3.6324786324786387,-4.901960784313726,7.064017660044157,-37.660668380462724,-39.97524752475247,6.027896093198946,4.73896338216387
CRYSTALINS,Crystal Insurance Company Ltd,78.5,-1.7521902377972534,-0.5069708491761795,5.087014725568938,33.95904436860068,33.73083475298125,36.52173913043478,67.37739872068231,159.30930907569734,475.666666091,475.666666091,4.233754435076844,3.2567948613416875
CVOPRL,CVO Petrochemical Refinery PLC,151.3,-1.5614834092387622,-2.450032237266269,-1.1757021554539406,1.068804275217116,-20.78534031413612,2.5762711864406858,4.996530187369894,44.22010384741395,-38.089496976637534,26.308481622680482,2.9037572430206846,2.7249346573930304
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,-1.1695906432748704,-5.5865921787709505,-6.111111111111119,-4.51977401129944,-15.920398009950262,-12.88659793814433,-1.1695906432748704,116.66666666666664,34.12698412698412,-39.83818776456887,3.586596341446544,3.040830789904016
DAFODILCOM,Daffodil Computers PLC.,91.5,7.52056404230318,32.608695652173914,52.75459098497496,157.02247191011236,64.27289048473966,153.46260387811634,45.00792393026941,71.34831460674158,319.7247706422018,482.80254777070064,7.947874468006404,4.915594389661544
DBH,DBH Finance PLC,36.5,-1.6172506738544514,-2.144772117962459,-3.693931398416883,1.9553072625698404,-4.699738903394249,4.285714285714286,2.845303544094049,-52.83932009732622,-47.695467822131505,6.432525095701763,2.332308741453399,2.418204301376631
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,-11.320754716981126,4.444444444444448,-24.193548387096772,-21.66666666666666,-27.692307692307686,-2.083333333333326,-31.884057971014496,-9.615384615384615,-36.486486486486484,7.75620567375886,5.342899399978615
DELTALIFE,Delta Life Insurance Company Ltd.,72.3,-1.7663043478260834,-0.4132231404958639,2.263083451202255,4.178674351585002,-13.92857142857143,6.6371681415929205,-5.118110236220479,12.968749999999996,-34.57013574660634,-97.8523561702431,2.3514865553365443,2.1361050278531266
DELTASPINN,Delta Spinners Limited,5.7,-1.7241379310344769,-6.557377049180319,-6.557377049180319,14.000000000000004,7.547169811320762,14.000000000000004,-9.523809523809518,-3.3898305084745792,-23.366666780765176,-63.61864409406842,4.793449140091613,4.086341764949264
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-1.7167381974249016,2.232142857142857,1.7777777777777715,10.628019323671495,-2.1367521367521367,11.707317073170724,-6.530612244897965,-34.195402298850574,-58.88689407540395,-65.55157584511105,3.746912204798733,3.0002642719332533
DESHBANDHU,Deshbandhu Polymer Limited,16.7,-2.9069767441860463,-1.7647058823529453,5.031446540880496,-0.5952380952381037,-15.656565656565661,-1.7647058823529453,-23.74429223744292,60.576923076923066,53.08333318024999,-22.873968749972132,5.8800983921987084,3.991718277527414
DGIC,Desh General Insurance Company Ltd,20.6,-0.4830917874396033,-0.48309178743960324,0.0,0.4878048780487874,-9.649122807017541,4.5685279187817365,-13.4453781512605,-23.98523985239852,37.33333333333334,37.33333333333334,3.527579864861936,3.2097899465879416
DHAKABANK,Dhaka Bank PLC,12.2,-1.6129032258064602,-5.426356589147296,-7.575757575757576,0.0,6.086956521739125,7.964601769911491,22.277273377287578,32.570015468204204,18.957513374388352,-4.738823372940923,2.8131008753523354,2.583633060911642
DHAKAINS,Dhaka Insurance Limited,37.7,-1.8229166666666556,-2.835051546391738,-0.26455026455024955,1.6172506738544512,-0.7894736842105189,4.72222222222223,0.0,-14.318181818181813,120.46783625730993,-20.903921631904307,3.2393206640303056,2.3299949193439455
DOMINAGE,Dominage Steel Building Systems Ltd,44.0,-0.677200902934531,5.26315789473685,22.905027932960902,57.142857142857146,121.10552763819096,52.249134948096895,269.74789915966386,159.55056244662924,232.639999434512,232.639999434512,3.8066067843704388,3.3849239061450698
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,1.1278195488721696,0.7490636704119824,0.373134328358201,-2.888086642599281,-6.271777003484322,-4.609929078014186,25.700934579439252,-44.22585087905682,-32.33196501489541,-32.33196501489541,2.7068550033128815,2.4601729963319654
DSHGARME,Desh Garments Limited.,108.4,-1.364877161055505,-0.5504587155963251,-2.342342342342337,-10.413223140495864,-14.443567482241514,-6.8728522336769755,48.90109890109891,0.4549282876537387,22.622773946390303,962.5529978326753,4.006030573937701,3.1776732569780854
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,4.494382022471914,8.139534883720943,10.714285714285717,-11.428571428571422,9.411764705882362,-19.82758620689654,7.92894793646815,14.994208335244654,2.407777529344096,6.777242370064808,4.073904308097092
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,117.0,-1.5151515151515127,-7.21649484536082,-9.30232558139535,-14.033798677443054,-17.080085046066618,-13.333333333333334,50.96774193548387,143.24324324324326,1672.7272727272727,1171.7391304347827,5.252617131009082,4.446804342326534
DUTCHBANGL,Dutch-Bangla Bank PLC,41.1,-1.4388489208633126,-0.9638554216867435,0.0,2.493765586034913,1.481481481481485,6.476683937823834,-10.475247624027444,0.361829645050909,72.27639830348727,41.53397205649746,1.4610922068779706,1.7963501486893207
