Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ATLASBANG,Atlas Bangladesh Limited,53.8,3.6608863198458548,5.697445972495086,-5.614035087719303,-14.873417721518996,4.669260700389103,1.5094339622641455,5.28375733855185,-51.09090909090909,-50.8894905557369,-52.1703626194232,10.91488773790642,6.841120098850994
AZIZPIPES,Aziz Pipes Limited.,43.6,6.341463414634149,6.082725060827251,-3.111111111111108,-27.574750830564785,-7.234042553191487,-16.95238095238095,-16.153846153846153,-58.03657362848893,14.971413166344131,180.40250204798977,9.016888899732272,6.272976557608964
BANGAS,Bangas Limited,106.0,-0.9345794392523363,5.158730158730161,0.9523809523809523,-12.178956089478046,19.10112359550562,15.342763873775837,12.050739957716708,-13.185913185913183,-53.69793976657842,-24.39946097212219,4.583318788610505,5.823631294430359
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,2.824858757062147,5.813953488372094,1.675977653631289,-1.0869565217391266,17.076023282268046,17.076023282268046,9.398907014153897,73.81739474731911,44.301233258121364,2.8767026830772746,2.643357087385568
BARKAPOWER,Baraka Power Ltd.,6.7,9.836065573770501,21.81818181818182,-6.944444444444445,-37.96296296296297,-38.53211009174312,-33.0,-36.19047619047619,-73.73992675887632,-70.56507486647999,-70.47251220870504,5.695308220147497,7.661272204095634
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,817.0,1.9720419370943525,-2.155688622754491,-6.947608200455581,-5.767012687427912,-0.48721071863581,-9.763640379942565,-9.232307521386515,17.859203693017882,-39.39169139465876,58.640776699029125,2.61372403961529,1.3583111137400883
BATBC,British American Tobacco Bangladesh Co Ltd,251.1,-0.31758634378722167,2.9942575881870312,-2.7498063516653737,-12.539184952978065,-10.257326661901365,-31.692056583242664,-32.13513513513514,-28.257142139714283,-22.606162836745096,169.6778096862808,1.976359354461533,1.7709360317970255
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,10.714285714285726,-20.51282051282051,-27.906976744186043,-41.50943396226415,-55.714285714285715,-58.66666666666667,-82.77777773950618,-80.53781247735697,-88.18571025198365,7.487670060751263,5.531585015064842
BBS,Bangladesh Building Systems PLC,9.0,4.651162790697678,18.421052631578952,-12.621359223300976,-15.887850467289715,-10.891089108910888,-14.285714285714286,-10.0,-44.44444444444444,-61.67383662310811,-58.49276489091223,7.471825794121665,5.868609366416288
BBSCABLES,BBS Cables PLC,14.2,-2.0689655172413843,17.355371900826444,-12.883435582822093,-12.345679012345679,1.4285714285714235,-18.85714285714286,-14.457831325301218,-71.32692293576332,-50.8777991992085,-50.8777991992085,6.967084542834966,6.245880769827767
BDAUTOCA,Bangladesh Autocars Limited,110.5,-1.6028495102404248,0.5459508644221968,4.442344045368623,-19.284149013878746,29.54279015240329,28.488372093023255,30.924170616113738,-24.983027834351667,297.34613287374646,411.8356967578231,6.40882971742946,6.896615696489124
BDCOM,BDCOM Online Ltd.,26.1,-0.38167938931296896,8.29875518672199,5.24193548387097,1.5564202334630433,20.276497695852544,12.987012987012987,12.50000000000001,14.665272228002406,61.24789720463111,106.70608095979618,4.718497603794052,4.389235632754256
BDFINANCE,Bangladesh Finance PLC,14.3,1.4184397163120643,9.160305343511459,-7.142857142857141,38.83495145631068,74.39024390243904,19.16666666666667,2.8776978417266212,-23.488191048090734,132.91482383399347,-11.983548018959672,5.985798846412654,7.544706499695158
BDLAMPS,Bangladesh Lamps PLC,130.0,0.07698229407235899,15.350488021295472,1.8010963194988232,-21.164342025469985,19.047619047619044,26.21359223300971,20.48192771084337,-27.40083512952649,-30.100502568482412,15.916666573933332,6.3632002959256635,6.1049194509193185
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.3,-0.9615384615384581,5.1020408163265305,-7.2072072072071975,-18.897637795275582,-9.649122807017541,-16.260162601626014,1.9801980198019908,-58.63453815261044,-36.01865072978801,-35.349078554739194,6.907046934141717,4.981618368672735
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.0,4.1666666666666705,5.2631578947368425,-17.355371900826444,-32.88590604026846,-24.812030075187973,-23.076923076923077,-56.14035087719298,-17.355371900826444,-17.355371900826444,-17.355371900826444,6.484580146819232,6.102405325979873
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.3,9.41176470588236,30.985915492957766,2.1978021978022095,-7.92079207920791,-4.123711340206171,-6.999999999999993,-22.499999999999996,-53.26633165829145,-46.325714306570575,-57.67102993614226,9.106981242673786,8.076876363231257
BEACHHATCH,Beach Hatchery Ltd,49.0,0.2044989775051154,3.813559322033892,3.594080338266391,-8.239700374531834,8.88888888888889,-46.73913043478261,-48.958333333333336,250.0,276.9230769230769,117.08860808956898,4.704592860485221,4.875578687877685
BEACONPHAR,Beacon Pharmaceuticals PLC,107.3,0.28037383177569825,-1.2879484820607228,-0.463821892393321,-12.905844155844159,-3.5938903863432166,-21.621621621621628,-15.777080062794354,50.490883590462836,592.258064516129,596.7532467532467,3.3554825569023277,3.993509003656212
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,-0.5586592178770831,1.7142857142857184,4.093567251461984,-10.999999999999996,-10.552763819095468,-2.19780219780219,1.1363636363636322,4.705882352941181,-61.05244130734024,-64.04340574773993,2.7482264062188158,3.1258202243350484
BERGERPBL,Berger Paints Bangladesh Ltd.,1421.0,0.9663208753730218,0.2822865208186309,1.2829650748396293,-6.5131578947368425,-19.717514124293785,-21.923076923076923,-20.481253497481813,7.083647324792766,45.14811031664964,441.3333333333333,1.959535301742081,1.0137628323264396
BESTHLDNG,Best Holdings PLC,14.2,-0.6993006993007091,8.396946564885495,-5.333333333333338,-13.939393939393943,-4.697986577181216,-22.82608695652174,-27.179487179487186,-51.70068027210885,-51.70068027210885,-51.70068027210885,5.04869169953306,5.072366574849653
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,402.6304360391847,407.1719379520618,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.5,1.6129032258064515,-2.1739130434782696,-7.894736842105271,-3.963414634146333,0.9615384615384638,-5.970149253731344,-12.5,-12.5,87.5,0.6389776357827454,4.78222479395896,4.490125831232071
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,7.1428571428571495,30.43478260869566,20.0,-46.42857142857142,-51.61290322580645,-64.28571428571428,-69.38775510204083,-26.829268292682922,-62.025316455696206,-85.27360464458728,5.208026755852845,7.629239091439814
BNICL,Bangladesh National Insurance Company Ltd,43.0,-0.4629629629629695,3.6144578313253013,-9.66386554621849,-0.2320185614849221,16.216216216216218,-0.921658986175112,-9.473684210526315,1.6548463356974064,16.216216216216218,16.216216216216218,3.720518949092611,4.857684405477549
BPML,Bashundhara Paper Mill Ltd.,25.0,1.6260162601625958,6.837606837606844,-20.634920634920636,-27.953890489913547,-28.16091954022988,-14.383561643835614,-15.824915824915823,-37.34335839598997,-83.87096774193549,-83.87096774193549,4.911288390358161,5.650856707837248
BPPL,Baraka Patenga Power Ltd.,15.9,4.605263157894744,14.388489208633093,31.404958677685958,14.388489208633093,9.655172413793105,62.24489795918367,52.88461538461538,-50.15673981191222,-50.15673981191222,-50.15673981191222,6.247553055705638,5.928443720814782
BRACBANK,BRAC Bank PLC,65.8,0.30487804878049213,-2.083333333333342,-2.66272189349112,-3.235294117647063,24.62121212121212,51.07142838258928,48.049999814937486,120.26670896037426,276.4694755064914,506.5587602503833,4.132229145509519,3.1577683301021713
BSC,Bangladesh Shipping Corporation,104.9,0.0,-3.3179723502304097,-2.5998142989786417,-13.37737407101568,17.60089686098655,10.304942166140917,9.613375130616513,173.8903394255875,244.539590590607,110.05131206939154,3.9642879824249673,3.514928306730011
BSCPLC,Bangladesh Submarine Cables PLC,132.0,0.07581501137224739,4.10094637223975,-2.79823269513992,-11.705685618729097,9.362054681027338,4.678826328310869,14.782608695652174,-0.22675736961452103,27.167630057803475,201.57642220699103,3.623637795848249,2.9414822196570563
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.5,-0.12886597938143599,1.7060367454068204,-11.021814006888627,-12.626832018038334,10.714285714285714,1.8396846254927803,1.3071895424836601,39.13824057450628,-21.437547833160824,71.92083281502067,2.9575247050628994,2.4745581993484533
BSRMSTEEL,BSRM Steels Limited,61.9,0.16181229773463013,2.4834437086092715,-11.44492131616596,-6.212121212121214,18.80998080614203,20.428015564202337,16.135084427767357,60.77922077922078,-24.679203611477753,9.9915386316869,4.0556156760478235,2.7169435739557692
BXPHARMA,Beximco Pharmaceuticals Plc,106.0,0.0,-0.9345794392523364,-5.357142857142857,-13.821138211382113,20.866590649942985,28.640776699029118,25.443786982248522,-20.136986381232877,66.11940324417131,141.18480394883198,3.980242972924256,3.5867392229036676
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,8.823529411764714,-10.843373493975907,5.71428571428572,4.225352112676067,-13.953488372093016,-16.85393258426966,-48.61111111111111,-48.61111111111111,-48.61111111111111,5.8153301929359085,6.104029838009981
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-0.909090909090906,9.000000000000004,12.37113402061857,36.25000000000001,15.957446808510637,87.93103448275863,84.7457627118644,-3.5398230088495604,0.9259259259259226,0.9259259259259226,5.3704729378183504,8.184869236798587
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,9.999999999999995,-21.428571428571434,-15.384615384615387,-25.84269662921349,-26.66666666666667,-17.500000000000004,-73.49397590361446,-34.00000000000001,-34.00000000000001,5.712594888153118,6.033315575334801
CENTRALINS,Central Insurance Company Limited,35.0,1.7441860465116321,12.540192926045012,-12.718204488778058,-18.6046511627907,33.07984790874524,-16.46778042959427,-28.131416837782343,-26.941747718932035,141.1718757532853,32.93794494218599,5.914119685477314,5.038074072338525
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,8.333333333333325,0.0,-14.150943396226415,-9.900990099009901,1.1111111111111072,3.4090909090908967,-24.16666666666667,-46.965366951518654,-73.40843506612977,8.963888275273616,7.0062690686517675
CITYBANK,City Bank PLC,23.9,-0.41666666666667257,0.42016806722688177,0.0,1.271186440677954,19.499999999999993,20.03348196870142,23.33715582186105,29.290463877165646,77.27396250610002,37.853831722639725,2.505175661823736,2.3873028167317947
CITYGENINS,City Insurance PLC,74.8,0.26809651474531215,1.3550135501355014,1.7687074829931935,26.351351351351344,81.11380145278451,73.54988399071924,51.417004048582996,183.33333333333334,736.6285686894917,212.0076340693112,1.0002275655073367,2.03466152443132
CLICL,Chartered Life Insurance PLC,44.2,-0.4504504504504409,2.7906976744186114,-17.690875232774673,-5.7569296375266426,-13.333333333333329,19.459459459459467,17.553191489361705,301.81818181818187,301.81818181818187,301.81818181818187,6.985388405766827,6.4356464552251635
CNATEX,C & A Textiles Ltd,2.2,10.000000000000009,15.789473684210542,-21.428571428571416,-31.25,-33.33333333333333,-55.10204081632653,-55.10204081632653,-8.333333333333321,-79.83333335350001,-87.15450234219958,3.529411764705885,6.767229288006935
CONFIDCEM,Confidence Cement PLC,51.4,0.0,7.5313807531380785,-6.032906764168198,-13.028764805414555,4.897959183673467,-10.139860139860147,-21.76560121765602,-43.813101562595904,19.872492748894835,-4.14864879369325,4.879207509385923,4.554965903661073
CONTININS,Continental Insurance PLC,22.5,-1.3157894736842135,-0.44247787610620093,-15.09433962264151,-9.2741935483871,1.3513513513513546,-13.461538461538462,-21.05263157894737,-33.23369537552919,122.39885479732672,-2.0055046460941157,7.14610477010266,4.752533170469893
COPPERTECH,Coppertech Industries Ltd,18.5,0.543478260869573,6.936416184971094,0.543478260869573,-14.351851851851857,-1.5957446808510676,1.092896174863384,2.7777777777777777,-6.159420079053764,-28.613124460243835,-28.613124460243835,4.898229032266944,5.067891155448219
CROWNCEMNT,Crown Cement PLC,49.4,1.4373716632443443,-2.178217821782181,-6.792452830188681,-2.178217821782181,11.512415349887137,9.777777777777775,-4.077669902912624,12.785388127853885,-23.529411764705877,-38.86138613861386,5.929614406010997,3.825658598685635
CRYSTALINS,Crystal Insurance Company Ltd,47.0,-0.2123142250530816,3.2967032967032965,-13.919413919413921,-11.153119092627598,14.634146341463415,-17.54385964912281,-21.27303182579565,244.66666632200003,244.66666632200003,244.66666632200003,4.477993746520979,4.712249017815982
CVOPRL,CVO Petrochemical Refinery PLC,159.0,0.0629326620516012,3.4482758620689733,5.5351402775261676,16.0367942840009,38.09057097761459,84.30039131165618,84.30039131165618,80.06818976457095,-39.871017264678024,57.704363197878386,4.904202235755845,5.901257960848106
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,2.6178010471204183,7.103825136612024,8.287292817679557,14.61988304093567,15.29411764705883,49.61832061068704,63.33333333333334,157.8947368421053,50.769230653254446,-30.22653728908578,4.7668199175088475,4.6461952738444205
DAFODILCOM,Daffodil Computers PLC.,36.0,4.956268221574352,9.756097560975618,-24.528301886792455,-38.77551020408163,-39.799331103678924,-42.94770206022187,-45.70135746606334,-41.36807817589577,84.61538461538461,129.29936305732485,6.670727832633797,6.604334621197603
DBH,DBH Finance PLC,35.6,-1.3850415512465373,3.188405797101453,-2.19780219780219,-3.523035230352296,4.045844951423127,-7.130435089482034,-8.534005325774535,-54.002186177118176,-42.26995101373774,3.808161463205011,3.8632267981935815,2.8749255159489717
DBH1STMF,DBH First Mutual Fund Units,5.7,3.63636363636364,11.764705882352953,-3.3898305084745792,-1.7241379310344767,35.714285714285715,39.02439024390246,39.02439024390246,-19.71830985915492,21.27659574468085,-22.972972972972975,5.8841838622241385,5.977280833210804
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,-0.44776119402984654,3.0911901081916535,-12.696335078534034,-11.53846153846154,4.218750000000004,-16.624999999999996,-23.858447488584467,-3.751803751803744,-24.37641723356009,-98.01870202704308,3.4561076512830913,3.6347065976661543
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,21.95121951219513,8.695652173913052,-13.79310344827586,-12.280701754385968,16.279069767441865,16.279069767441865,-10.714285714285708,-34.946236701138865,-68.08652990707756,6.591632714313207,5.97664542104226
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,0.4878048780487874,11.35135135135136,5.6410256410256485,-17.92828685258964,-10.434782608695645,-10.434782608695645,3.000000000000007,-40.80459770114942,-60.15473887814313,-69.01146124058022,5.269446346465695,4.489835579024664
DESHBANDHU,Deshbandhu Polymer Limited,15.6,1.9607843137254832,7.586206896551722,-14.754098360655743,-20.000000000000004,-4.294478527607369,-16.57754010695187,-0.6369426751592334,39.28571428571429,49.217391226495266,-27.954126496979953,4.503006528178154,5.834185931665808
DGIC,Desh General Insurance Company Ltd,19.8,1.0204081632653024,1.0204081632653024,-9.174311926605505,-17.499999999999996,-20.161290322580644,-15.744680851063828,-25.283018867924525,32.00000000000001,32.00000000000001,32.00000000000001,4.692196159284075,3.948526613495586
DHAKABANK,Dhaka Bank PLC,11.7,0.0,9.345794392523365,7.339449541284393,-0.847457627118656,30.29545522358315,17.26590971428399,16.20946004678835,21.794934927782116,10.441283989536982,-8.642969956017115,4.472309337346058,3.0788877925792697
DHAKAINS,Dhaka Insurance Limited,34.0,-0.29325513196481356,6.91823899371069,-13.043478260869568,-10.994764397905765,-1.4492753623188406,-13.043478260869568,-20.374707259953166,-27.813163481953296,104.81927710843371,-28.666666723733332,3.627741565792005,3.7215492527388867
DOMINAGE,Dominage Steel Building Systems Ltd,22.4,5.164319248826281,0.448430493273533,1.3574660633484033,33.33333333333332,117.47572815533978,69.69696969696969,88.23529411764704,69.34399971211519,69.34399971211519,69.34399971211519,4.010050546264738,4.734484370224737
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,3.4482758620689653,8.695652173913038,7.142857142857143,14.068441064638781,25.52301255230126,21.457489878542514,2.040816326530617,-32.58110712598336,-24.533789979437255,-24.533789979437255,4.165804295413151,4.199740902026999
DSHGARME,Desh Garments Limited.,102.5,-0.48543689320388345,7.668067226890754,-3.210576015108598,-18.0,62.4405705229794,27.171215880893307,48.982558139534895,2.499999897500006,70.41716206949536,904.7203162163212,5.2047460575404925,7.486391817954525
DSSL,Dragon Sweater & Spinning Ltd.,8.1,0.0,1.2499999999999956,-13.82978723404256,-25.000000000000007,-10.000000000000004,-25.68807339449542,-3.5714285714285796,-8.305468553859674,-10.806129248635797,-10.806129248635797,5.728201401022522,4.697266738647513
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,0.6051437216338967,3.10077519379845,-2.9905178701677566,22.13039485766758,99.69969969969972,61.60388821385176,82.1917808219178,113.82636655948552,1800.0,1345.6521739130435,6.154139875759124,6.0427051574530095
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,-2.2784810126582244,0.0,0.0,-9.601873536299768,1.0471204188481638,-11.541666755125,-9.659574558425525,-3.7798280093391368,50.13907070950765,32.92484966863266,3.807311847563387,2.706640030961867
