Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOOT,Apex Footwear Ltd.,198.4,-0.998003992015968,0.2020202020202049,3.5490605427975006,2.268041237113405,6.954177897574127,10.652537646402674,25.952260030472317,55.28333325750096,9.335141898819577,48.87989683210866,3.8596265974655593,4.013265862647575
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,396.6,-8.743672342383801,1.692307692307698,65.25000000000001,79.94555353901997,183.89405869720835,120.33333333333336,375.53956834532374,203.4429992348891,366.5882352941177,466.5714285714286,6.2373143216214615,7.490776545095996
APEXTANRY,Apex Tannery Limited.,113.0,-6.919275123558489,15.306122448979592,49.47089947089948,56.29322268326418,103.6036036036036,89.59731543624162,95.50173010380624,5.706267539756777,-10.317460317460318,54.582763337893304,9.156369822176515,7.6792330860853895
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,9.677419354838705,6.249999999999991,-10.526315789473683,30.769230769230763,112.49999999999997,100.0,-5.555555555555561,-51.42857142857143,-71.93761604610812,-86.04144003242504,6.772167487684732,6.596105096153524
ARAMIT,Aramit Limited,169.0,-0.1182033096926647,-1.5151515151515118,-2.929350947731186,-1.8583042973286812,-13.333333333333334,-6.989543203081998,14.035087719298252,-36.13000755857899,-55.84008361640972,-20.28301886792453,2.970055170109805,3.7218016941443204
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,3.773584905660381,-5.172413793103446,-9.090909090909088,12.244897959183666,24.999999999999993,-12.698412698412696,-60.714285714285715,-66.15384615384616,-69.56293820877731,4.021010990143688,6.312676119425506
ARGONDENIM,Argon Denims Ltd.,17.9,-0.5555555555555635,-4.278074866310164,5.294117647058815,-0.5555555555555635,2.2857142857142776,1.7045454545454382,18.543046357615886,-6.02500015975751,19.744296236995872,-53.57605728860598,2.826813651656539,2.8872146387843727
ASIAINS,Asia Insurance PLC,38.2,-1.546391752577305,-1.2919896640826873,-8.393285371702637,-11.574074074074073,46.36015325670499,38.90909090909092,47.49034749034751,-61.29685916919959,198.4375,15.59077836947114,2.845884727705173,3.4327066633439434
ASIAPACINS,Asia Pacific General Insurance PLC,42.7,0.23474178403756202,-3.8288288288288195,12.96296296296298,4.400977995110035,40.92409240924093,35.12658227848102,40.460526315789494,-35.106382978723396,205.00000000000003,25.95870206489677,3.7621667956099123,4.228780880606313
ASIATICLAB,Asiatic Laboratories Ltd,112.1,3.508771929824559,8.309178743961347,26.66666666666666,65.82840236686391,113.11787072243344,132.5726141078838,280.0,95.63699825479931,95.63699825479931,95.63699825479931,4.287450063130239,6.442380298970388
ATLASBANG,Atlas Bangladesh Limited,69.1,-0.8608321377331543,0.14492753623187582,0.0,27.72643253234749,23.613595706618955,21.869488536155185,42.4742268041237,-36.89497716894977,-16.547956235052663,-38.56825384762349,4.425895414842215,5.539025284583255
AZIZPIPES,Aziz Pipes Limited.,57.9,-2.3608768971332186,-6.913183279742772,15.568862275449098,29.820627802690577,38.51674641148326,23.717948717948723,30.11235955056179,-41.45601617795754,19.052376565250444,272.36937771969275,5.499786833762687,6.374488249751365
BANGAS,Bangas Limited,133.9,0.2996254681647983,1.4393939393939437,-5.770584095707241,4.609375000000004,25.727699530516436,2.684049079754601,55.51684088269455,13.860544217687085,2.13787108293765,-4.5008285298788735,3.3919513796008434,5.193556622362134
BANKASIA,Bank Asia PLC,19.0,1.0638297872340388,-4.040404040404044,-11.627906976744185,-10.377358490566035,7.344632768361586,3.260869565217399,9.42408366651134,20.114942438994582,92.0187507320715,50.644144610126695,3.0779085803787765,2.91687720369869
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,0.0,1.2820512820512888,-8.139534883720922,29.508196721311485,16.176470588235304,-27.522935779816514,-71.3768115942029,-64.7719045254221,-65.1840069326522,2.314352314352317,3.330086105477254
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,864.3,2.2477227019992903,12.232177639267618,2.0425029515938555,4.700181708055719,4.636803874092005,7.486631016042772,9.405063291139236,24.682631275245228,-31.021548284118122,67.82524271844659,1.204733379760111,2.656700501359915
BATBC,British American Tobacco Bangladesh Co Ltd,210.1,-1.8224299065420588,-5.360360360360362,-3.35786568537259,-28.17094017094017,-14.593495934959352,-15.282258064516132,-29.02027027027027,-61.27188940092166,-29.96666526599998,125.64439591830981,1.7963063065594085,1.9040253300301104
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,-2.3255813953488293,-6.6666666666666625,-19.23076923076923,-26.31578947368421,61.53846153846153,27.272727272727284,-19.23076923076923,-83.60594791120562,-67.0398437271725,-83.99354292204238,4.797828376954872,5.623390548407019
BBS,Bangladesh Building Systems PLC,12.7,2.4193548387096686,-0.7812500000000111,-4.511278195488733,24.50980392156863,73.97260273972603,38.04347826086957,29.591836734693864,-23.952095808383234,-46.80170715684241,-41.428679346065024,3.9481494173788376,4.444190081134715
BBSCABLES,BBS Cables PLC,22.0,-1.7857142857142794,11.111111111111107,0.0,36.645962732919244,76.0,44.736842105263165,53.84615384615383,-57.29753499873263,-23.895181857928662,-23.895181857928662,4.893862565288676,3.953467014294097
BDAUTOCA,Bangladesh Autocars Limited,225.0,-1.4022787028921948,3.2110091743119265,-12.790697674418604,71.88693659281894,113.67521367521368,77.16535433070867,143.24324324324326,52.74949083503054,788.5803983476702,942.199382538554,6.214996029285844,7.8554682992376454
BDCOM,BDCOM Online Ltd.,28.3,-1.0489510489510514,2.1660649819494635,-6.907894736842098,5.597014925373134,17.916666961458343,8.846153846153848,37.56944478836805,38.056416623914416,80.46655169480636,135.33606176308626,2.7791877727963055,2.927898091437503
BDFINANCE,Bangladesh Finance PLC,11.5,4.545454545454546,-2.542372881355938,-9.448818897637791,-18.439716312056735,-17.857142857142858,-11.538461538461538,45.56962025316455,-64.3567252860622,49.55115841540539,-29.217538616645893,4.678166755483936,6.017254796529401
BDLAMPS,Bangladesh Lamps PLC,190.0,0.7957559681697612,2.150537634408602,16.56441717791411,36.5923795830338,56.8951279933939,41.2639405204461,71.17117117117117,19.870282925996715,21.156138164453367,69.41666653113333,5.387665957940149,6.918014749694739
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-1.5748031496062938,0.8064516129032229,-7.407407407407407,5.932203389830502,30.20833333333334,11.607142857142863,14.678899082568805,-51.17187500000001,-25.42086061412895,-21.540143877110673,3.626225895316809,3.8153849567743903
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,2.3041474654377883,2.3041474654377883,9.359605911330043,40.50632911392404,136.17021276595744,54.16666666666666,74.80314960629921,83.47107438016529,83.47107438016529,83.47107438016529,4.713824041257663,6.291218574163926
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,-3.125,0.649350649350647,-0.6410256410256387,-16.216216216216218,121.42857142857143,-14.364640883977906,66.66666666666664,-12.921348314606744,82.03488361721269,-29.451716560237113,7.860986145892643,5.7787935896168445
BEACHHATCH,Beach Hatchery Ltd,28.9,-0.34482758620690146,-2.0338983050847506,-5.245901639344267,-11.890243902439021,-39.66597077244259,-38.24786324786324,-34.76297968397291,114.07407407407406,214.13043478260872,28.037974975276384,1.5989210126901074,2.5603098272295535
BEACONPHAR,Beacon Pharmaceuticals PLC,101.5,0.19743336623889718,-2.8708133971291865,-1.647286821705429,-8.558558558558559,-3.2411820781696905,-3.056351480420251,9.022556390977451,-18.8,600.0,559.0909090909091,2.167216162838923,2.4888994804780635
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.0,5.88235294117647,6.719367588932804,17.391304347826086,45.945945945945944,51.685393258426956,55.17241379310346,66.66666666666667,48.35164835164836,-37.47368428029252,-45.45909860612236,4.578220123992606,5.88858137064758
BERGERPBL,Berger Paints Bangladesh Ltd.,1370.0,0.28548422516653915,-0.36363636363636365,-1.545095220984549,-7.1060482777325715,-2.1078956770275097,-0.7965242577842143,-23.03370786516854,-22.598870056497177,26.034958601655934,421.9047619047619,0.6813712809491086,0.5787102625977713
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,3.0769230769230798,-0.7407407407407381,-7.586206896551722,-2.1897810218978027,-0.7407407407407381,-9.459459459459461,-54.42176870748299,-54.42176870748299,-54.42176870748299,2.4244329634614017,3.053651265142474
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.120000322372796,459.4377480920315,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.3,-0.7978723404255433,-0.5333333333333409,11.011904761904749,8.746355685131196,16.562499999999993,20.711974110032358,3.611111111111103,-21.473684210526322,172.26277372262774,19.169329073482416,4.096046211178341,4.324430633737304
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,-8.888888888888896,-26.78571428571429,24.24242424242424,57.692307692307665,141.17647058823528,-32.786885245901644,-6.818181818181833,-46.05263157894737,-79.87392634760262,6.414634146341472,8.414939968929087
BNICL,Bangladesh National Insurance Company Ltd,84.5,1.684717208182919,-2.649769585253453,17.198335644937593,53.63636363636363,97.89227166276346,87.77777777777777,109.15841584158416,-45.44867656552615,604.1666666666666,128.3783783783784,4.21531100478469,5.246193111102154
BPML,Bashundhara Paper Mill Ltd.,26.8,1.1320754716981158,1.1320754716981158,-4.285714285714283,-15.987460815047015,14.52991452991454,3.4749034749034835,-8.219178082191776,-35.265700483091784,-82.70967741935483,-82.70967741935483,4.403520998598653,3.9404898686396184
BPPL,Baraka Patenga Power Ltd.,16.5,-0.6024096385542254,0.6097560975609844,12.244897959183678,0.0,10.0,10.738255033557046,4.430379746835438,-48.27586206896551,-48.27586206896551,-48.27586206896551,2.842245869425862,3.938894647522818
BRACBANK,BRAC Bank PLC,73.1,-0.5442176870748378,0.550206327372753,0.27434842249655506,-4.444444444444452,8.779761904761891,15.664556962025301,58.14903826385216,123.78750537421787,355.75809897837786,573.8517534088604,1.8037894006718498,1.9939448802604565
BSC,Bangladesh Shipping Corporation,101.5,-0.1966568338249782,-1.5518913676042623,-6.018518518518518,-14.56228956228956,-2.309913378248321,-9.617097061442562,15.340909090909092,138.8235294117647,230.27309808058433,103.24316658763814,1.637237873354087,1.8501651919468263
BSCPLC,Bangladesh Submarine Cables PLC,139.6,-0.21443888491780658,-0.6405693950177976,-0.28571428571428975,-6.245802552048362,5.279034690799397,8.807482462977381,12.580645161290319,-21.085358959864333,32.95238095238095,218.93991318254507,2.00400267326133,2.051950537780136
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.9,-0.11764705882352272,-0.8177570093457812,3.2846715328467186,-1.2790697674418539,8.985879332477534,11.271297509829632,20.940170940170944,5.728518057285191,-21.99772224859672,88.33649943219686,2.063084361337557,1.8363309901018408
BSRMSTEEL,BSRM Steels Limited,70.7,0.0,-3.1506849315068455,1.7266187050359754,-7.942708333333326,17.833333333333336,11.338582677165357,38.62745098039216,39.1732283464567,-18.136842187126316,25.628461732799103,1.7465476494217733,2.3838592753921337
BXPHARMA,Beximco Pharmaceuticals Plc,121.3,-1.5422077922077968,-2.570281124497994,3.3219761499148137,-2.960000000000002,12.523191094619666,17.766990291262132,40.23121387283236,-32.648528595224874,59.98800944077873,175.99732753767282,3.1302447287225865,3.1305233746035612
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,0.0,2.8985507246376705,-4.054054054054063,-1.3888888888888962,4.411764705882351,-4.054054054054063,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.004723996150816,4.032940023625393
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,2.5210084033613356,1.6666666666666607,-4.687500000000011,17.307692307692296,10.909090909090903,20.79207920792079,28.42105263157894,17.307692307692296,12.96296296296295,12.96296296296295,7.6366802249155175,6.2650117556044735
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-1.0869565217391266,-6.185567010309275,0.0,8.333333333333325,44.44444444444444,21.33333333333333,-2.1505376344086136,-61.111111111111114,-9.000000000000004,-9.000000000000004,7.507572056668296,6.329945456918808
CENTRALINS,Central Insurance PLC,42.0,4.4776119402985,2.689486552567241,-0.47393364928910625,-4.761904761904765,23.893805309734518,3.194103194103187,62.162162162162176,-22.820512974871797,229.6548022563785,59.52553393062318,3.3963520447204116,3.905395228952761
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,1.1627906976744145,-4.3956043956043995,-8.421052631578954,1.1627906976744145,-1.1363636363636525,-13.000000000000005,-31.496062992125985,-18.72536758568453,-74.57729506322296,3.320712864675089,3.1611475805946805
CITYBANK,City Bank PLC,26.5,-0.37593984962406546,-2.2140221402214073,0.91059573912877,4.010238579489864,26.97916628572917,24.8975405971408,49.713427286064324,43.000254351044866,97.91306853084069,75.77805469491378,1.2833111939368138,2.851486786575158
CITYGENINS,City Insurance PLC,103.9,-0.19212295869355298,0.5808325266214991,3.9000000000000057,22.091656874265585,40.215924426450755,19.83852364475202,161.05527638190958,153.41463414634148,1053.3853188999622,333.39028315242564,2.983406831698658,2.163549677346586
CLICL,Chartered Life Insurance PLC,53.0,-2.2140221402214073,0.1890359168241993,-7.5043630017451965,-9.401709401709402,24.705882352941178,-5.0179211469534,15.217391304347826,381.8181818181818,381.8181818181818,381.8181818181818,6.2654822364221845,4.925881706470188
CNATEX,C & A Textiles Ltd,3.3,0.0,3.124999999999989,-8.333333333333341,9.999999999999995,73.6842105263158,37.49999999999999,6.451612903225797,22.222222222222207,-55.73170734946461,-80.73175351329935,7.206989247311826,6.789365982411894
CONFIDCEM,Confidence Cement PLC,58.0,-0.5145797598627739,-2.5210084033613445,-5.691056910569106,-9.797822706065316,17.408906882591097,17.408906882591097,20.58212058212058,-43.26086928090501,30.808902807284916,8.159112256143805,2.3250618391292592,2.483523936979431
CONTININS,Continental Insurance PLC,33.7,0.0,15.807560137457047,29.615384615384624,25.278810408921952,54.58715596330276,39.25619834710745,48.458149779735706,-39.172892317227245,288.16258505242627,46.77397748562794,7.205217590297115,6.129005500447367
COPPERTECH,Coppertech Industries Ltd,25.4,0.7936507936507908,-5.576208178438662,10.434782608695645,25.123152709359594,42.696629213483135,34.39153439153439,51.190476190476176,26.39810454994834,-1.9877492589293804,-1.9877492589293804,4.54202876457756,5.188591400068681
CROWNCEMNT,Crown Cement PLC,48.6,-0.816326530612242,-1.619433198380561,-0.6134969325153317,-3.952569169960474,-2.6052104208416775,3.8461538461538556,3.6247334754797502,-20.327868852459012,-34.67741935483871,-39.85148514851485,1.9393515232164138,2.436452266553071
CRYSTALINS,Crystal Insurance Company Ltd,68.2,-0.2923976608187176,-5.277777777777774,-14.429109159347552,-21.337946943483274,48.908296943231456,18.608695652173918,63.157894736842124,21.58833050399933,400.13333283320003,400.13333283320003,4.219132203352307,5.302723953623125
CVOPRL,CVO Petrochemical Refinery PLC,165.0,0.36496350364963154,5.095541401273885,2.1671826625387,0.12135922330096396,8.196721304380537,11.864406779661017,22.6765799347715,57.27902931145606,-26.418919226567382,37.745535147007786,2.847635530187331,3.4371507936507704
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,-1.307189542483667,-0.657894736842103,-6.790123456790122,-31.363636363636363,-20.52631578947369,-22.164948453608243,-11.176470588235295,13.533834586466156,65.93406593406594,-46.24595474822425,4.149003992014157,4.009982530577895
DAFODILCOM,Daffodil Computers PLC.,141.8,0.3538570417551309,11.917916337805847,46.03501544799178,167.5471698113208,325.8258258258259,292.797783933518,138.31932773109247,149.2091388400703,612.5628140703518,803.1847133757963,4.784952041377707,5.391342940335524
DBH,DBH Finance PLC,37.7,0.0,-1.0498687664041957,-5.985037406483786,-5.513784461152872,8.959537572254337,7.714285714285722,11.78488337647683,-51.33612934145115,-43.58496821058973,9.931676605697445,2.597718526394931,2.187747669901783
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,2.1739130434782727,-5.9999999999999964,-4.081632653061228,-12.962962962962965,-27.692307692307686,9.302325581395358,-37.333333333333336,-5.9999999999999964,-36.486486486486484,5.383376754957299,4.377249488514839
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.2659574468085144,2.73972602739726,3.591160220994467,-5.063291139240507,14.155251141552508,10.619469026548677,20.57877813504823,-0.5305039787798483,-25.37313432835821,-97.77215370357169,1.9511968790556202,2.4688749603468825
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,0.0,0.0,4.761904761904759,53.48837209302325,31.999999999999993,13.79310344827586,-31.958762886597935,2.384615253353053,-57.874219477342386,4.137704813108039,4.4715310173617615
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,-0.4608294930875478,0.0,-9.623430962343084,-11.475409836065563,3.8461538461538494,5.365853658536592,3.3492822966507316,-38.46153846153846,-56.27530364372469,-67.50716324255013,1.4993585312396611,2.9973812632673025
DESHBANDHU,Deshbandhu Polymer Limited,18.3,0.5494505494505573,-1.0810810810810771,-0.5434782608695536,8.284023668639067,30.71428571428572,7.647058823529415,26.206896551724142,57.75862068965518,93.55769219602442,-15.484648390688015,3.4209035703770825,4.648299310975964
DGIC,Desh General Insurance Company Ltd,24.8,-2.7450980392156836,9.25110132158591,19.80676328502416,9.25110132158591,30.52631578947369,25.888324873096455,-6.415094339622639,-39.3643031784841,65.33333333333334,65.33333333333334,6.694653589183248,4.972928591811366
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,-2.439024390243908,0.0,-24.05063291139241,13.207547169811324,6.194690265486719,35.000000742500006,8.505313607383195,33.513135027230724,-6.300482006171394,1.8278236914600583,2.714114842564715
DHAKAINS,Dhaka Insurance Limited,40.1,1.5189873417721556,1.0075566750629685,3.350515463917537,-4.066985645933005,21.51515151515152,11.388888888888893,12.640449438202246,-49.55974842767296,170.94594594594594,-15.868627518285486,3.8026420026040446,3.6651201331523273
DOMINAGE,Dominage Steel Building Systems Ltd,74.9,1.7663043478261025,6.241134751773058,37.93738489871088,119.64809384164224,253.30188679245285,159.1695501730104,649.0000000000001,213.32669394487192,466.24399903738527,466.24399903738527,2.733801482651773,6.127436332772069
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.0,0.34364261168384147,2.0979020979020904,-1.6835016835016836,3.546099290780142,3.546099290780142,25.862068965517242,-43.7350534072172,8.730921037882204,-26.546222246652267,2.3170450822889803,3.1774893267389124
DSHGARME,Desh Garments Limited.,120.4,-1.7142857142857095,2.3809523809523907,3.5253654342218477,5.336832895888022,27.00421940928271,3.4364261168384878,97.37704918032789,2.033898201321468,27.13869826180207,1080.1787909506836,4.487427173312369,6.752943190872943
DSSL,Dragon Sweater & Spinning Ltd.,9.6,-2.040816326530623,3.2258064516128915,-1.0309278350515427,2.1276595744680775,26.315789473684212,12.941176470588232,9.090909090909078,-19.206106477206806,63.50875063065834,5.711254223839055,4.11851332398317,4.195604140999985
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.6711409395973197,4.976671850699849,7.227958697378868,-2.8776978417266186,4.651162790697675,0.0,91.48936170212765,197.3568281938326,1828.5714285714287,1367.3913043478262,2.803997685321434,4.0345846269051355
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,0.0,-2.336448598130841,2.7027027027026884,-2.5641025641025674,10.290237467018468,8.290155440414496,7.68149871303631,-3.2025211524907577,63.86226745119779,43.9445263250996,1.8244705310718168,3.0940967807228077
EASTERNINS,Eastern Insurance PLC,56.0,0.0,0.9009009009009009,0.35842293906810546,-2.608695652173913,27.272727272727273,11.77644710578842,41.77215189873418,-56.88991531947652,145.61403508771932,53.42465753424658,3.1666030769379194,4.163332614685371
