Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,-5.882352941176463,-5.882352941176462,-27.272727272727273,-38.46153846153846,-52.941176470588225,-5.882352941176462,-55.55555555555556,-81.81818181818183,-89.77394877890332,-93.43126589761177,8.390522875816991,9.495593949080606
ARAMIT,Aramit Limited,171.0,-0.40768782760628347,-1.780585870189543,-10.236220472440944,-7.766990291262138,-20.093457943925234,-5.888827738029714,9.545163356822552,-37.10923133504965,-64.52282157676349,-19.339622641509433,2.389507235862216,3.603358845157715
ARAMITCEM,Aramit Cement Limited,9.0,0.0,0.0,4.651162790697679,-21.73913043478261,-34.30656934306569,2.2727272727272645,-21.73913043478261,-47.36842105263158,-77.99511002444989,-75.09694944354507,2.0506792058516172,3.658561319317668
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,-3.26086956521738,-1.1111111111111072,-7.772020725388601,7.8787878787878824,1.1363636363636322,7.8787878787878824,-6.082750179628484,-10.051006956060343,-53.83540892386515,1.92431457431457,2.5027029809682433
ASIAINS,Asia Insurance PLC,27.9,0.0,-1.4134275618374634,2.19780219780219,-4.778156996587039,-0.7117437722420029,1.4545454545454495,-2.4475524475524573,-76.65271966527196,89.79591836734694,-15.57636867779465,2.059759756594713,2.561928602838973
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-0.6688963210702318,-3.571428571428576,-6.309148264984227,-14.899713467048707,-8.333333333333332,-6.012658227848108,-6.89655172413793,-49.66101694915254,91.61290322580645,-12.389380530973451,3.513175055537794,3.329902578576478
ASIATICLAB,Asiatic Laboratories Ltd,48.2,1.9027484143763336,-0.20703933747410833,-12.204007285974491,-15.438596491228067,9.049773755656108,0.0,29.22252010723862,-15.881326352530532,-15.881326352530532,-15.881326352530532,4.362312457500469,3.9698621919675787
ATLASBANG,Atlas Bangladesh Limited,52.0,-1.5151515151515098,-4.587155963302752,-2.803738317757009,-18.49529780564263,-10.344827586206897,-8.289241622574961,1.3645224171540018,-52.51141552511415,-54.71830018470504,-53.770610710223174,4.772102728903049,5.322293845675666
AZIZPIPES,Aziz Pipes Limited.,40.1,-3.140096618357481,-7.816091954022986,-14.680851063829785,-16.458333333333332,-25.186567164179102,-14.316239316239308,-20.1195219123506,-58.87179487179487,29.305746114703734,157.89312688358692,5.117776398113688,5.465024050770794
BANGAS,Bangas Limited,117.4,1.0327022375215171,-4.397394136807811,-6.079999999999996,17.400000000000006,13.102119460500973,-9.969325153374232,22.931937172774873,-4.006541291905144,-35.56340912372049,-16.268836963463627,3.121837772601676,4.072107999392241
BANKASIA,Bank Asia PLC,19.1,0.5263157894736916,0.0,4.371584699453556,10.40462427745665,18.633540372670804,3.804347826086972,22.865496961061535,11.75531902410312,76.88510100980169,51.43700852912738,1.057116601115014,1.3483165067363236
BARKAPOWER,Baraka Power Ltd.,7.1,-1.3888888888888962,-2.739726027397263,-2.739726027397263,-7.792207792207799,-36.03603603603604,4.411764705882351,-26.804123711340203,-76.64473684210525,-70.75154990369217,-68.70967711668743,5.527359267001533,4.311031663003822
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.8,-0.5159705159705216,1.2249999999999943,0.09888751545116867,-6.919540229885063,-1.2439024390243958,0.7088670563362681,-9.519553072625703,16.517985611510785,-37.70769230769231,57.242718446601934,1.054085335609001,1.0941810923353574
BATBC,British American Tobacco Bangladesh Co Ltd,252.0,0.19880715705765406,0.8,0.7596961215513818,-0.19801980198019803,-11.609961417046657,1.6129032258064515,-29.014084507042252,-43.999999439999996,-21.793101884677256,170.64439681777287,0.5349799068139309,1.234512552411928
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,0.0,10.344827586206907,3.225806451612906,-19.999999999999996,-33.33333333333333,-3.0303030303030196,-51.51515151515151,-89.33333330844445,-83.92799998735536,-87.8046041310799,6.070448646644418,5.546449497355162
BBS,Bangladesh Building Systems PLC,8.8,1.1494252873563382,-1.1235955056179734,-7.368421052631572,-14.563106796116504,-19.266055045871557,-4.347826086956506,-12.87128712871286,-57.073170731707314,-67.78980005352207,-59.41514789333639,2.5447741245656355,2.699470681401088
BBSCABLES,BBS Cables PLC,14.6,1.388888888888884,-2.013422818791951,-4.575163398692817,-9.316770186335413,-9.876543209876543,-3.9473684210526296,-13.095238095238102,-74.03790309450942,-49.49407523298902,-49.49407523298902,2.221264367816089,3.015716704316069
BDAUTOCA,Bangladesh Autocars Limited,125.5,0.8032128514056224,0.9654062751407907,-6.343283582089552,17.399438727782968,17.729831144465297,-1.1811023622047243,44.5852534562212,-14.799728445349631,377.68278094180926,481.31565559372666,2.573641077832362,3.4178135159044762
BDCOM,BDCOM Online Ltd.,25.1,-2.7131782945736407,-6.691449814126384,-2.7131782945736407,7.571428817306122,8.012295351997965,-3.461538461538456,13.111588240125073,12.950000570397506,49.521480864749606,108.72562368386804,1.9772863181858802,2.332288339708507
BDFINANCE,Bangladesh Finance PLC,13.1,0.0,-2.238805970149259,-5.7553956834532425,-3.6764705882352944,28.431372549019617,0.7692307692307665,13.913043478260867,-45.88544158244915,48.62290964132458,-19.36954398939663,3.6495053691134394,4.131110161422658
BDLAMPS,Bangladesh Lamps PLC,136.7,1.4094955489614074,1.2592592592592509,-4.405594405594414,-5.659075224292627,2.0149253731343197,1.635687732341999,37.6636455186304,-9.710493899392105,-42.61710479382943,21.89083323582065,1.8935891316293203,2.8549249922726436
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,8.571428571428575,6.542056074766366,-3.3898305084745792,1.7857142857142954,-17.39130434782609,1.7857142857142954,-4.999999999999997,-58.08823529411765,-50.16186723852479,-28.44461121592493,3.7900655155107623,3.73281119656747
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,5.303030303030312,-8.552631578947361,10.317460317460322,-2.7972027972027997,-3.4722222222222223,-39.03508771929825,14.876033057851245,14.876033057851245,14.876033057851245,4.903948178974954,5.771470386981585
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,9.815950920245385,19.333333333333325,35.6060606060606,98.88888888888887,64.22018348623851,-1.1049723756906233,75.49019607843137,-5.789473684210534,-13.081730786363702,-18.528111382467383,8.477636676826405,8.584343161273509
BEACHHATCH,Beach Hatchery Ltd,30.5,-5.864197530864193,-17.344173441734416,-39.363817097415506,-35.78947368421053,-39.0,-34.82905982905983,-66.81175190424375,124.26470588235293,100.65789473684211,35.12658258636436,7.457766929122471,5.415645285055113
BEACONPHAR,Beacon Pharmaceuticals PLC,103.5,0.3879728419010725,-1.5223596574690716,-0.9569377990430622,-5.994550408719341,-7.918149466192175,-1.1461318051575957,-20.323325635103927,36.18421052631579,546.875,572.077922077922,1.4096587741429527,2.311431934511165
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,-2.2857142857142776,-3.3898305084745646,-2.840909090909091,-9.042553191489358,-1.7241379310344667,-1.7241379310344667,-6.043956043956032,-65.61243148070345,-65.45742911721082,1.524099278371865,1.7606325307264419
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.5,0.12859898549688892,1.5579710144927537,-1.16361071932299,-0.6169337682598245,-7.430647291941876,1.4844315713251268,-22.994505494505493,-12.247198046459204,47.13910761154855,433.9047619047619,0.5649358474263497,0.7876029155267511
BESTHLDNG,Best Holdings PLC,11.3,0.0,-0.8771929824561372,-19.28571428571428,-23.64864864864865,-30.246913580246908,-16.29629629629629,-34.68208092485549,-61.56462585034013,-61.56462585034013,-61.56462585034013,1.9677048615101738,3.0233756986170475
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7267511848959,363.837626781026,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.3,3.5256410256410184,-0.6153846153846241,-1.8237082066869346,-4.437869822485207,0.9374999999999911,4.530744336569575,0.9374999999999911,-18.84422110552764,89.99999999999999,3.1948881789137267,2.612966343051241,2.834730251131115
BIFC,Bangladesh Industrial Finance Company Ltd.,0.9,-9.999999999999998,-35.71428571428571,-50.0,-68.96551724137932,-85.24590163934425,-47.05882352941177,-88.60759493670885,-81.25,-90.52631578947368,-95.5820813933762,9.801087801087798,6.808756581395899
BNICL,Bangladesh National Insurance Company Ltd,51.3,-1.1560693641618525,4.907975460122697,13.495575221238925,5.338809034907586,28.249999999999993,13.999999999999995,23.614457831325296,-18.571428571428577,38.648648648648646,38.648648648648646,3.922670520101637,3.1682133019223104
BPML,Bashundhara Paper Mill Ltd.,23.8,0.0,-5.179282868525898,-8.46153846153846,-23.2258064516129,-29.79351032448377,-8.1081081081081,-16.783216783216783,-49.361702127659576,-84.64516129032256,-84.64516129032256,3.431221636054779,3.985082719629765
BPPL,Baraka Patenga Power Ltd.,13.6,0.0,-5.555555555555561,-8.724832214765105,11.475409836065577,-12.258064516129034,-8.724832214765105,43.1578947368421,-57.3667711598746,-57.3667711598746,-57.3667711598746,2.627021315598842,3.481381139571741
BRACBANK,BRAC Bank PLC,66.8,0.14992503748125086,0.9063444108761243,0.6024096385542039,-2.4817518248175223,11.33333333333333,5.69620253164556,52.74390224110927,118.38070282554798,311.9720048913831,515.7769784912706,1.235812668566156,2.162383515680074
BSC,Bangladesh Shipping Corporation,109.0,-0.45662100456621,-1.7132551848512223,2.347417840375587,4.8076923076923075,14.736842105263158,-2.938557435440781,20.842572062084255,129.957805907173,267.489465364084,118.26113456209417,1.576220170093066,2.0463615231976906
BSCPLC,Bangladesh Submarine Cables PLC,129.2,-0.23166023166024044,0.07745933384972449,0.9374999999999911,-3.293413173652699,-0.5388760585065566,0.7014809041309253,4.955320877335495,-29.972899728997294,23.636363636363626,195.17934658441848,1.5800448021328009,2.1326181449624952
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.9,0.36764705882354337,5.677419354838717,7.0588235294117725,-7.77027027027026,2.375000000000007,7.339449541284416,9.054593874833571,4.731457800511512,-13.895023955459875,81.68149945226057,1.8896026633805407,1.7989566726889135
BSRMSTEEL,BSRM Steels Limited,67.4,0.14858841010402457,5.1482059282371475,6.814580031695728,5.477308294209713,15.213675213675224,6.141732283464576,34.80000000000001,26.45403377110696,-21.544973627994736,19.764615569882032,2.054046305886742,2.0388374591117233
BXPHARMA,Beximco Pharmaceuticals Plc,105.1,0.47801147227533464,-1.7757009345794446,-5.6552962298025236,-6.991150442477881,8.799171842650104,2.0388349514563053,37.385620915032675,-47.185929648241206,34.728635055100554,139.13700844360602,1.9089925961203802,2.57791091849833
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,-2.8985507246376834,-6.944444444444445,-10.666666666666664,-12.987012987012987,-1.4705882352941124,-18.292682926829258,-53.47222222222222,-53.47222222222222,-53.47222222222222,2.094208103865699,2.5673083682136504
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,2.105263157894729,-12.612612612612615,-3.000000000000007,-3.960396039603964,-3.960396039603964,56.45161290322579,-16.37931034482759,-10.185185185185198,-10.185185185185198,4.126993126635028,4.627907962919736
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,7.894736842105259,15.49295774647887,-2.3809523809523934,-10.869565217391305,9.333333333333323,-10.869565217391305,-71.32867132867133,-18.000000000000007,-18.000000000000007,4.952931811692637,5.271863297077796
CENTRALINS,Central Insurance PLC,43.5,0.0,1.1627906976744187,12.113402061855679,3.8186157517899795,11.538461538461538,6.879606879606873,9.848484848484846,-15.743243411756756,191.27489487438737,65.22287442814545,4.21043487764468,4.022442474580863
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,-1.1904761904761862,-11.702127659574465,-7.77777777777777,-29.059829059829053,-5.681818181818182,-11.702127659574465,-33.599999999999994,-55.12702125162917,-75.74615506031616,2.682926829268304,3.7160579801328937
CITYBANK,City Bank PLC,25.3,-0.7843137254901933,0.0,4.545454545454551,7.203389830508471,18.224299065420574,3.688524590163943,25.94026535437693,19.75596838777562,60.733337504395216,45.92895157250147,2.153055704965075,1.9773025477910375
CITYGENINS,City Insurance PLC,82.2,-0.8443908323281094,-2.4911032028469684,-5.517241379310342,14.644351464435147,71.60751565762006,-5.190311418685121,91.60839160839163,204.44444444444446,644.2734669114004,242.87469947189012,1.0371320003633477,2.3233387712154654
CLICL,Chartered Life Insurance PLC,60.3,-3.365384615384618,8.064516129032258,17.77343749999999,10.036496350364963,20.599999999999994,8.064516129032258,72.28571428571428,448.1818181818182,448.1818181818182,448.1818181818182,7.136923284361298,5.1309562971913065
CNATEX,C & A Textiles Ltd,2.2,0.0,-8.333333333333321,-8.333333333333321,-21.428571428571416,-33.33333333333333,-8.333333333333321,-53.191489361702125,-11.999999999999993,-77.79816516205706,-87.15450234219958,4.632034632034619,6.417955296673829
CONFIDCEM,Confidence Cement PLC,49.0,0.2044989775051154,-3.543307086614168,-2.777777777777775,-11.07078039927405,-10.583941605839412,-0.8097165991902805,-7.020872865275147,-55.54574810083894,4.3714712946762235,-8.624198266361267,1.7168595450539255,2.2566153512616145
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,0.8130081300812979,2.05761316872428,-7.116104868913853,-1.1952191235059788,2.4793388429752126,0.0,-33.623529140597306,120.15125698058802,8.011710434527378,2.070458515551473,2.621241098468321
COPPERTECH,Coppertech Industries Ltd,20.6,-0.9615384615384581,7.2916666666666785,5.6410256410256485,11.956521739130451,-3.738317757009333,8.994708994709011,17.714285714285722,1.5492960034913743,-20.50974939897421,-20.50974939897421,3.6095394745874083,3.074402646877825
CROWNCEMNT,Crown Cement PLC,45.9,0.0,-0.2173913043478292,-2.754237288135602,-11.900191938579658,-6.3265306122449,-1.9230769230769202,5.275229357798159,-8.016032064128257,-43.75,-43.193069306930695,1.8222634974137022,2.620400074875727
CRYSTALINS,Crystal Insurance Company Ltd,67.3,-0.5908419497784426,13.682432432432423,27.946768060836494,19.32624113475177,43.49680170575692,17.043478260869563,29.42307692307692,57.510638140361706,393.5333328398,393.5333328398,4.215246984071648,4.024992946922726
CVOPRL,CVO Petrochemical Refinery PLC,151.9,0.0,1.8096514745308427,5.973218466926089,-0.14471735553853457,36.04073776163832,2.983050847457631,77.70090949349327,87.50987633281977,-28.594589285407984,64.22181884329531,2.5274487858112,2.7592500394778527
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,0.0,-10.994764397905765,-8.602150537634415,-1.1627906976744145,-12.37113402061855,8.280254777070068,115.18987341772151,12.582781456953645,-39.482200709921344,3.1181672892246626,3.63636400616623
DAFODILCOM,Daffodil Computers PLC.,36.7,1.3812154696132597,0.8241758241758359,-1.3440860215053763,-18.805309734513273,-38.11129848229342,1.6620498614958488,-42.295597484276726,-42.65624999999999,76.44230769230771,133.75796178343953,2.9624445889088182,3.5139424067020695
DBH,DBH Finance PLC,36.5,-0.27322404371585085,1.108033240997226,5.797101449275362,0.5509641873278316,0.5509641873278316,4.285714285714286,-0.9840428807868389,-52.83932009732622,-55.173318251977165,6.432525095701763,1.608998463540706,2.1394787256353025
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-7.936507936507937,-17.142857142857146,-6.451612903225812,-10.769230769230772,-10.769230769230772,48.71794871794872,-20.547945205479454,11.538461538461531,-21.621621621621628,5.190562613430127,5.570793741603139
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,-1.000000000000004,-1.000000000000004,1.167883211678828,-10.695876288659791,-4.676753782668508,2.2123893805309733,-10.925449871465297,-13.59102244389028,-38.4,-97.94147002210023,1.4851516199736718,2.104057606539943
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,0.0,2.0833333333333446,6.521739130434798,-16.94915254237288,-1.999999999999993,8.888888888888896,-46.153846153846146,-38.23958343047732,-68.72479930893601,3.2908163265306096,3.672338224683145
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,2.0408163265306047,-1.9607843137254835,-7.407407407407414,0.0,-18.032786885245898,-2.4390243902439024,-13.043478260869565,-49.109414758269715,-61.53846153846154,-69.91404003939829,3.26767203672072,2.9171714285039076
DESHBANDHU,Deshbandhu Polymer Limited,15.7,1.2903225806451568,-4.268292682926825,-11.299435028248588,-15.591397849462377,-23.03921568627451,-7.647058823529415,-13.736263736263737,30.83333333333333,28.88059692836378,-27.492293974524696,6.349413912362516,4.757901420743065
DGIC,Desh General Insurance Company Ltd,20.5,-0.4854368932038904,-0.9661835748792237,0.4901960784313795,-6.818181818181818,-20.849420849420845,4.0609137055837605,-10.869565217391305,36.666666666666664,36.666666666666664,36.666666666666664,4.441646221469279,3.1619263516339458
DHAKABANK,Dhaka Bank PLC,12.3,0.0,-0.8064516129032229,8.849557522123893,10.810810810810821,9.821428571428585,8.849557522123893,24.4105510274088,18.11518347050875,10.241053760353951,-3.9579940563256732,2.130118927635556,2.7338560147551547
DHAKAINS,Dhaka Insurance Limited,36.9,0.0,-1.861702127659582,2.785515320334262,-5.626598465473153,3.943661971830982,2.499999999999996,0.5449591280653835,-22.315789473684216,103.86740331491711,-22.58235300311059,2.8091087435375974,2.684980250193491
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,-0.3496503496503546,0.0,3.6363636363636362,39.02439024390244,161.4678899082569,-1.3840830449826942,131.7073170731707,-9.318181591477268,115.45999963371801,115.45999963371801,2.882182499806786,2.773182383035846
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-0.37453183520598454,-5.673758865248219,-8.275862068965512,-0.37453183520598454,5.138339920948619,-5.673758865248219,19.81981981981983,-48.74494591205402,-33.08662711510103,-33.08662711510103,4.1176610845575325,3.5527503285888358
DSHGARME,Desh Garments Limited.,111.7,0.7213706041478783,-4.448246364414031,-1.7590149516270888,7.094918504314483,-10.639999999999999,-4.037800687285226,51.15020297699593,-1.2299036322541086,50.52421987954058,994.9000909401274,4.607048508237204,4.753589260432961
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,0.0,-6.741573033707861,-13.541666666666655,-20.952380952380945,-2.35294117647058,-25.225225225225216,-33.206204030844795,-8.603811452305806,-8.603811452305806,2.6921053681755094,3.128000441099626
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,2.239382239382244,2.7152831652443754,-3.0036630036629997,-1.9985196150999176,67.80735107731304,-1.9259259259259218,76.29826897470042,154.61538461538464,1791.4285714285713,1339.1304347826087,3.6360480574454623,3.814644263233544
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,-1.9851116625310106,0.7653061224489723,1.2820512820512822,-9.403669724770644,2.3316062176165766,-13.960396135014216,-7.183532281417667,53.93950744010879,36.02413372826398,1.766443902704325,2.13337145322499
