Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,74.7,0.809716599190295,0.9459459459459498,-6.624999999999997,7.0200573065902665,-12.014134275618376,-12.733644859813074,-23.930753564154784,93.52331606217616,84.44444444444446,84.44444444444446,2.5843760770189745,3.931200824940602
ADVENT,Advent Pharma Ltd.,16.4,4.458598726114645,10.810810810810795,6.493506493506482,19.70802919708029,0.6134969325153243,-2.3809523809523934,-0.6060606060606146,-19.996522073197138,-55.470064281791494,-55.470064281791494,3.3577051227088406,3.763474316972982
AFCAGRO,AFC Agro Biotech Ltd.,7.7,1.3157894736842175,1.3157894736842175,-4.938271604938265,-2.531645569620255,-25.242718446601945,-17.204301075268823,-22.999999999999996,-58.602150537634415,-77.66509545128493,-66.39527496547787,2.888529014844808,3.9755064183302515
AFTABAUTO,Aftab Automobiles Ltd.,37.7,-1.8229166666666556,11.538461538461556,-1.8229166666666556,26.93602693602695,11.869436201780415,3.571428571428583,29.1095890410959,46.87014208865413,-33.06884024432682,-44.58099954839056,5.085481185293774,4.86718912094106
AGNISYSL,Agni Systems PLC,26.3,0.0,1.1538461538461566,-4.014598540145978,-3.663003663003663,-3.3088235294117596,9.583333333333336,-21.726190476190478,24.05660377358491,26.377703653234207,41.90716725565605,2.965972827604586,4.360800359764794
AGRANINS,Agrani Insuarnce Co. Ltd.,26.8,1.5151515151515234,1.9011406844106464,1.9011406844106464,15.02145922746781,19.970038951061994,19.49396733947903,6.4045221756759405,0.5543528454522556,193.6237391900722,62.44023028395011,2.643133721806861,3.6978916031642988
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,0.0,-4.545454545454549,-31.14754098360655,-40.0,-38.23529411764705,-44.0,-45.45454545454545,-40.84507042253521,-45.45454545454545,4.274640088593582,5.068171297370348
AIL,Alif Industries Ltd.,57.2,-0.174520069808018,7.924528301886798,-1.5490533562822695,23.542116630669558,4.570383912248628,-37.75843307943417,-32.48927045218322,97.86163500857563,-48.21200014714166,-48.21200014714166,3.051111583938653,4.269274200564394
AL-HAJTEX,Alhaj Textile Mills Limited,164.2,-2.0286396181384285,2.624999999999993,-2.2619047619047685,29.29133858267716,8.813783962889318,40.22203245089666,24.299772899318697,250.10660980810232,96.08908568201636,609.159938150767,3.5584499512754637,5.321356929424478
ALARABANK,Al-Arafah Islami Bank PLC,16.9,-0.5882352941176554,-0.5882352941176554,-1.1695906432748704,-1.7441860465116321,-27.46781115879829,-13.33333333333334,-30.73770491803279,6.885087603881095,60.57651522116236,-5.552404418023142,1.9105244480536545,1.9410599681872125
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,1.8518518518518452,-3.5087719298245643,-3.5087719298245643,-21.428571428571427,-19.117647058823525,-30.37974683544304,-28.571428571428573,-32.51400442999179,-67.43067173166543,4.850009529254805,4.156544485551965
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,3.030303030303033,15.254237288135583,33.33333333333334,5.426356589147281,46.23655913978493,1.4925373134328306,52.80898876404493,-28.27860722636846,77.97530803554093,3.4135277203117527,4.776806632368098
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,3.1007751937984525,-3.623188405797101,9.917355371900836,0.3773584905660431,5.138339920948619,9.016393442622963,1.735074212143404,-30.876733536033036,-20.678218811165348,3.298289448131608,3.9288625843036713
AMBEEPHA,Ambee Pharmaceuticals PLC,824.9,0.7080942497863454,1.10307635739674,-4.855824682814304,-1.5632458233890243,7.830065359477122,17.49038598490243,-6.2613636363636385,69.3144499178982,203.16060271958835,341.31966293099606,2.278200645988524,2.2898143954152146
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.7,1.1440677966101647,3.110151187904963,-4.596322941646683,12.43523316062175,18.756218905472632,15.425531914893606,2.314616373767671,17.702169625246537,3.3333333333333286,94.06504065040649,3.2945237704196257,3.2101574074630754
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.6,1.8018018018018116,3.1963470319634837,-3.829787234042547,5.116279069767448,-3.4188034188034067,6.603773584905671,-10.31746031746031,-32.537313432835816,-5.833333333333328,13.000000000000005,4.35213533895951,3.8522906159268033
ANWARGALV,Anwar Galvanizing Ltd.,73.4,1.2413793103448354,0.27322404371585085,-10.268948655256713,18.387096774193555,6.997084548104973,4.113475177304973,-35.55750658472344,23.86249930869244,124.40970442804606,808.3249944705718,2.4077520930180616,3.6706159987287
AOL,Associated Oxygen Ltd,16.0,0.0,0.0,5.263157894736847,9.589041095890414,-1.2345679012345636,-5.32544378698224,1.265822784810122,23.263999331613288,23.263999331613288,23.263999331613288,3.5484374712939277,4.832793549962817
APEXFOODS,Apex Foods Limited,243.6,-4.09448818897638,5.454545454545452,-2.521008403361349,22.473604826545998,18.94531249999999,9.630963096309634,2.6548672566371607,99.67213114754098,64.70588235294116,240.22346368715085,5.302319885065495,4.3650211141703155
APEXFOOT,Apex Footwear Ltd.,236.4,-1.0878661087866086,2.7826086956521765,2.7826086956521765,16.395864106351556,14.368650217706831,17.02970297029703,9.814189078354772,43.64383470643437,-16.147000043277504,41.916159724349576,2.8488463408645437,2.949604258592312
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.0,-1.8332347723240654,10.666666666666666,8.49673202614379,85.26785714285715,74.18677859391396,73.4587251828631,49.549549549549546,27.00841622035196,118.42105263157895,137.14285714285714,6.25327188131716,4.771902228780261
APEXTANRY,Apex Tannery Limited.,76.5,0.0,-1.9230769230769231,-2.671755725190833,22.009569377990427,12.5,10.389610389610393,-14.905450500556178,-29.81651376146789,-40.09397024275646,4.651162790697683,3.1956105545210085,3.3761887177525547
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,0.0,-3.571428571428559,-18.181818181818173,-30.769230769230763,-24.999999999999996,-32.49999999999999,-61.42857142857143,-83.96250557351192,-88.9152612022199,6.276923076923078,6.088541939116654
ARAMIT,Aramit Limited,220.5,0.8691674290942386,2.320185614849188,-5.364806866952789,35.77586206896551,35.2760736196319,36.111111111111114,-2.433628318584071,-11.374598070739554,-43.75,4.009433962264151,3.102985147274672,4.8206114437977
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,4.464285714285714,-0.847457627118656,-4.878048780487816,-22.000000000000004,2.6315789473684115,-8.59375000000001,-37.0967741935484,-73.04147465437788,-67.62603427660859,6.027876978503362,6.170226762740811
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,4.5685279187817365,3.000000000000007,30.37974683544304,21.1764705882353,21.893491124260375,23.232142344409137,3.2808032043781656,14.384663460685918,-46.57356313660799,5.066496132010285,4.223074065655837
ASIAINS,Asia Insurance PLC,27.9,2.19780219780219,2.5735294117647034,-3.4602076124567476,5.6818181818181825,-1.4134275618374634,-8.52459016393443,-3.793103448275867,-31.449631449631458,96.47887323943662,-15.57636867779465,4.546752309576167,4.342312907919139
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,5.198776758409773,-5.2341597796143216,19.444444444444436,14.285714285714276,7.499999999999996,-4.178272980501393,-37.68115942028986,129.33333333333331,1.4749262536873158,2.6240322791996715,3.6434633952271303
ASIATICLAB,Asiatic Laboratories Ltd,59.5,-2.777777777777782,2.409638554216865,8.974358974358973,52.56410256410256,60.810810810810814,65.73816155988858,77.61194029850746,3.8394415357766194,3.8394415357766194,3.8394415357766194,7.435884080314,5.4333336954057785
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,7.59717314487632,-8.832335329341316,10.727272727272725,19.41176470588235,14.905660377358489,7.59717314487632,-48.607594936708864,-36.72059854196559,-45.85827292793444,3.49701257225394,4.379869191717444
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,0.3992015968063787,-14.01709401709402,6.342494714587739,-2.5193798449612483,-4.190476190476196,-25.37091988130565,-56.63793103448276,131.9862069247711,223.49187736270378,3.519760844449271,3.2685606127946754
BANGAS,Bangas Limited,119.4,3.8260869565217437,1.444350042480886,-5.835962145110403,21.464903357070202,26.886291179596185,29.923830250272033,6.417112299465242,-14.40860215053763,-57.04615947711509,-14.842411698786687,4.699306235464708,5.845905831587132
BANKASIA,Bank Asia PLC,18.0,0.0,5.882352941176471,-5.759162303664929,15.384615384615387,16.470588118823535,15.789473575869502,3.6649213682739017,8.196721222789574,79.77235408824568,42.715505420120024,1.6816902600562889,2.9352778613738315
BARKAPOWER,Baraka Power Ltd.,8.8,2.32558139534885,-2.2222222222222143,-23.47826086956521,-15.384615384615381,-12.87128712871286,-11.999999999999993,-30.708661417322826,-68.82119208013253,-65.55085389172837,-61.21762797561258,4.781862210965766,4.788978900563498
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,877.7,-0.27269628451312095,0.6536697247706474,1.1175115207373325,9.712500000000006,4.8626045400239,-3.0594212502761136,-6.228632478632473,24.056537102473502,-35.699633699633694,70.42718446601943,1.1085746304241035,1.0084396186796911
BATBC,British American Tobacco Bangladesh Co Ltd,275.7,-0.8629989212513607,-1.1827956989247352,-5.582191780821922,-1.8861209964412853,-15.064695009242154,-25.000000000000007,-30.361202323819143,-26.151784975803572,-15.90238774442394,196.09785794706337,1.601111345816208,1.2094942472556394
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,5.000000000000004,5.000000000000004,-2.325581395348829,-2.325581395348829,-34.375,-40.0,-54.83870967741936,-78.89952148364965,-76.50365096816643,-83.99354292204238,6.239705292336874,6.509029355028541
BBS,Bangladesh Building Systems PLC,11.3,0.0,-0.8771929824561372,-0.8771929824561372,10.784313725490211,-8.870967741935482,7.619047619047626,1.8018018018018114,-31.41618482045173,-55.909780523397906,-47.88536036303422,3.902036497554009,5.201594538722523
BBSCABLES,BBS Cables PLC,18.8,1.0752688172042972,1.6216216216216255,7.4285714285714315,28.767123287671243,1.6216216216216255,7.4285714285714315,-10.476190476190473,-61.356440522694314,-34.96497358768449,-34.96497358768449,3.924792339656058,6.585546449122778
BDAUTOCA,Bangladesh Autocars Limited,131.8,5.524419535628508,1.8547140649149967,-1.6417910447761108,38.736842105263165,39.323467230443995,53.255813953488385,30.237154150197636,-13.289473684210519,382.8329363110076,510.4972383048063,5.6600711594096165,6.0537615690823285
BDCOM,BDCOM Online Ltd.,27.9,0.0,0.722021660649817,4.104477611940291,17.22689075630251,8.984374999999988,20.779220779220765,19.742489270386255,23.533133151507023,57.949788913609275,120.96167275012694,4.675586763033479,6.187261441670893
BDFINANCE,Bangladesh Finance PLC,13.6,-0.7299270072992675,13.33333333333333,37.37373737373737,67.90123456790124,5.426356589147281,13.33333333333333,-19.047619047619055,-38.8761604660375,81.89311618908157,-16.29204566838123,5.068495096159778,5.444745116884458
BDLAMPS,Bangladesh Lamps PLC,164.7,9.946595460614137,11.283783783783775,0.06075334143377541,38.63636363636363,40.76923076923076,59.902912621359214,37.24999999999999,42.695546444548015,-14.906325512960509,46.857499882513984,5.616217958358363,6.027201121646932
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,-0.7999999999999973,-1.5873015873015817,-8.148148148148145,-7.462686567164179,-22.499999999999996,0.8130081300812979,14.814814814814811,-43.48672586251351,-34.91913221156195,-22.167822726093785,2.890424987199176,4.465813989592829
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,0.6666666666666643,-1.307189542483667,-3.821656050955412,11.85185185185185,-7.926829268292677,16.153846153846153,-33.771929824561404,24.793388429752067,24.793388429752067,24.793388429752067,3.7257293622722756,4.869116254076585
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,-1.999999999999993,0.0,-1.999999999999993,-16.239316239316228,-1.999999999999993,-25.190839694656482,-57.75862068965517,-58.236286929347,-55.39527885744024,3.32259450171822,3.642164628272684
BEACHHATCH,Beach Hatchery Ltd,53.5,0.18726591760299893,1.5180265654648901,-4.464285714285714,9.631147540983614,-54.66101694915254,-41.84782608695652,-36.61137440758294,242.94871794871796,222.844828393319,137.02531699575388,2.5436833743904215,3.5158587370061007
BEACONPHAR,Beacon Pharmaceuticals PLC,121.3,-0.7364975450081879,-2.6484751203852306,-15.174825174825179,13.470533208606165,-2.098466505246173,-11.395178962746536,-10.081541882876211,63.25706594885599,662.8930817610063,687.6623376623377,2.6661642644967287,3.862548170192425
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.7,2.604166666666667,3.684210526315786,-5.288461538461545,11.299435028248588,3.1413612565444913,8.241758241758243,11.299435028248588,5.913978494623644,-66.56802250580309,-60.205342316318905,2.7063196402201606,4.1653764073029
BERGERPBL,Berger Paints Bangladesh Ltd.,1461.9,2.180750681484591,2.5822749280752357,-1.2229729729729668,-8.631249999999994,-17.96296296296296,-19.67582417582417,-17.83385791366906,5.552346570397119,37.42890716803761,456.91428571428577,1.8388272228463176,1.200332131842919
BESTHLDNG,Best Holdings PLC,17.5,0.0,-0.5681818181818262,-4.89130434782608,16.666666666666668,-3.3149171270718307,-4.89130434782608,-20.454545454545453,-40.47619047619047,-40.47619047619047,-40.47619047619047,3.1977396776472133,4.969133271156628
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,360.5776902981361,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,4.049844236760116,-3.188405797101453,16.376306620209057,-3.7463976945245077,-0.2985074626865714,-5.113636363636376,2.7692307692307647,89.77272727272725,6.709265175718842,2.4000381418278387,3.529426916452666
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,8.823529411764714,0.0,-17.777777777777775,-38.33333333333333,-48.61111111111111,-55.95238095238095,-51.315789473684205,-45.58823529411764,-55.95238095238095,-81.83744572832433,8.775432900432902,7.816448150730363
BNICL,Bangladesh National Insurance Company Ltd,43.4,2.1176470588235263,3.33333333333333,-2.690582959641262,17.934782608695656,9.873417721518985,0.0,1.1655011655011656,41.36807817589577,17.297297297297295,17.297297297297295,3.642180083385102,3.871854588920032
BPML,Bashundhara Paper Mill Ltd.,34.3,0.0,-1.1527377521613995,-8.04289544235925,6.191950464396285,-14.250000000000005,17.465753424657528,-10.909090909090917,-26.70940170940171,-77.87096774193549,-77.87096774193549,3.4615902731089876,4.325478431230938
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,2.985074626865674,-3.4965034965034962,-6.756756756756756,28.97196261682244,40.816326530612244,7.8125,-56.7398119122257,-56.7398119122257,-56.7398119122257,2.937227146864163,4.467212325259359
BRACBANK,BRAC Bank PLC,69.5,0.1440922190201647,-0.9971509971510012,-2.797202797202797,37.62376237623762,54.52075080873332,59.566326331154336,43.99171251824293,156.0851555258651,372.61118942909417,540.6661677416663,1.5832589696518373,2.7051551653270893
BSC,Bangladesh Shipping Corporation,114.0,-0.610287707061903,1.1535048802129522,-5.785123966942149,26.10619469026548,31.185270425776746,19.87381703470032,31.791907514450866,147.2885032537961,242.6731089499716,128.27311321173153,2.6683424754017113,2.9378654789967147
BSCPLC,Bangladesh Submarine Cables PLC,136.6,0.96082779009607,-2.8449502133712663,-8.811748998664898,9.367493995196147,9.542902967121083,8.326724821570183,-4.940848990953372,4.594180704441041,20.352422907488982,212.08590358693164,2.2401675961710232,2.8927020147532683
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.4,-0.4555808656036349,2.222222222222229,-4.480874316939884,16.53333333333334,16.84491978609627,14.848883048620253,11.337579617834402,38.730158730158735,-11.198931561069484,93.88233274881041,1.9411060461611147,2.359673312199296
BSRMSTEEL,BSRM Steels Limited,66.8,0.3003003003003046,2.7692307692307647,-4.571428571428576,21.45454545454545,30.98039215686274,29.96108949416342,16.579406631762655,59.04761904761904,-22.325581476636025,18.698461722078918,1.5823390493696765,2.1496246243048165
BXPHARMA,Beximco Pharmaceuticals Limited,118.0,-0.8403361344537815,2.608695652173913,-10.53828658074299,37.049941927990716,16.370808678500982,43.203883495145625,61.64383561643836,10.093299295156045,90.34916229164577,168.48874401851108,3.2857093167683935,3.3652495034788403
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,0.0,0.0,4.285714285714283,1.388888888888884,-15.116279069767439,-20.652173913043473,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.025319840388333,4.930769522636322
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,3.8461538461538494,1.8867924528301987,25.581395348837223,6.930693069306942,30.12048192771084,86.20689655172416,68.75,14.893617021276599,0.0,0.0,6.064278178317271,7.803778796171219
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-1.1363636363636525,2.35294117647058,8.749999999999991,2.35294117647058,7.407407407407403,-3.333333333333341,1.1627906976744145,-30.400000000000006,-13.000000000000005,-13.000000000000005,4.384097591796071,6.0000619265520445
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,3.8461538461538463,-11.57205240174672,10.95890410958904,14.730878186968846,-3.3412887828162257,-13.276231263383302,3.1694310785382447,169.66344886972138,53.82819343310093,3.6984766561381166,4.535513355749617
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,-0.9803921568627416,0.0,-2.8846153846153912,-2.8846153846153912,-18.5483870967742,12.22222222222222,0.9999999999999964,-20.472440944881885,-46.91777891434347,-70.48628507339677,2.986336280686897,3.6209309952346547
CITYBANK,City Bank PLC,25.5,0.7905138339920921,2.8225806451612874,0.7905138339920921,29.44162436548224,24.728260713654887,28.06919624275675,24.188311527028166,32.01852990341497,89.1416754772197,47.08254012248172,2.0844004063235384,2.983375615604666
CITYGENINS,City Insurance PLC,69.1,2.370370370370362,3.753753753753754,15.358931552587638,51.535087719298225,95.19774011299434,60.324825986078864,19.13793103448275,197.84482758620686,629.9372993789515,188.2316512592166,1.6172625675500667,1.6331074860331907
CLICL,Chartered Life Insurance PLC,62.1,6.153846153846156,15.000000000000002,19.193857965451055,21.764705882352946,34.415584415584405,67.83783783783784,61.718750000000014,464.54545454545456,464.54545454545456,464.54545454545456,5.235434910134289,7.27253592140247
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,-3.333333333333336,-6.451612903225812,-6.451612903225812,-29.268292682926823,-40.81632653061225,-45.28301886792453,-27.500000000000004,-79.4666666181419,-83.06729854199035,4.804597701149428,5.8636259303667595
CONFIDCEM,Confidence Cement PLC,59.1,0.6814310051107301,1.8965517241379335,-3.5889070146818853,18.913480885311866,12.786259541984737,3.321678321678319,-2.152317880794697,-39.93359261066178,25.466552736809454,10.210405764449986,2.3426124714871337,3.8235761155712074
CONTININS,Continental Insurance PLC,26.8,-0.3717472118959029,0.37453183520599787,-3.597122302158273,18.584070796460175,3.0769230769230798,3.0769230769230798,0.0,-12.378442752582755,136.3996602718124,16.722332243763457,3.4468259534940024,4.275289787425778
COPPERTECH,Coppertech Industries Ltd,21.6,-1.3698630136986172,1.4084507042253553,-5.263157894736839,0.9345794392523498,3.3492822966507316,18.032786885245905,18.032786885245905,0.3539825517699198,-16.650999369798203,-16.650999369798203,3.4015218256988278,4.828603337281129
CROWNCEMNT,Crown Cement PLC,55.5,0.54347826086956,3.7383177570093458,4.716981132075472,19.87041036717063,8.823529411764707,23.333333333333332,-10.33925686591276,20.915032679738566,-30.88418430884184,-31.311881188118807,4.8613754803103495,5.302955899631584
CRYSTALINS,Crystal Insurance Company Ltd,56.4,3.8674033149171296,5.420560747663549,-0.1769911504424804,32.08430913348945,20.25586353944563,-1.0526315789473708,7.83938814531549,313.5999995864,313.5999995864,313.5999995864,4.122155678804795,4.883389671122343
CVOPRL,CVO Petrochemical Refinery PLC,179.5,4.118329466357305,9.118541033434651,7.485029940119761,34.75975975975977,24.56627342123526,75.1219512195122,39.03950426026337,70.2155170711638,-42.627905893314356,49.85044579893196,4.6931565291916515,3.9931623475539
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.5,-1.9138755980861177,2.5,7.894736842105263,24.242424242424242,19.883040935672508,56.48854961832061,57.69230769230769,125.27472527472528,35.84337332212585,-27.02265379725809,4.87252232622861,5.714577453220059
DAFODILCOM,Daffodil Computers PLC.,57.1,-0.5226480836236885,0.35149384885765,-3.5472972972972996,7.33082706766917,-9.508716323296355,-9.508716323296355,-31.78016726403823,-20.028011204481796,226.28571428571428,263.6942675159236,3.2580025627039895,3.8330785304997415
DBH,DBH Finance PLC,38.1,0.2631578947368458,-0.7812499999999927,-2.307692307692304,13.392857142857142,7.353590822739272,-0.6086959805973452,-3.0872821154923606,-50.77200262214052,-36.062890230049184,11.098060442362666,2.060454759816136,2.5492414457515675
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,-3.1746031746031775,5.172413793103446,7.017543859649113,27.08333333333333,48.78048780487805,19.607843137254903,-20.779220779220786,29.787234042553177,-17.567567567567576,5.132312132312134,4.437727304584191
DELTALIFE,Delta Life Insurance Company Ltd.,81.0,1.25,7.0013210039630085,-1.2195121951219512,21.804511278195488,6.299212598425193,1.25,-12.052117263843645,3.979460847240044,-23.58490566037736,-97.59392599985742,2.970007196300229,4.238558888964625
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,0.0,-5.263157894736839,-6.896551724137922,-14.285714285714278,25.581395348837223,14.893617021276599,-30.769230769230763,-40.60000012474,-65.53345229964377,2.9634711898862784,3.5029381057401365
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.7021276595744619,0.0,-9.765625,0.4347826086956584,-5.714285714285708,0.4347826086956584,-11.15384615384615,-37.567567567567565,-67.31132067299528,-65.250716245505,2.496752752619789,2.961298820021801
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-0.9569377990430589,-1.428571428571432,-2.8169014084507107,9.523809523809527,-5.479452054794518,10.695187165775401,-8.000000000000002,88.18181818181817,54.89795899400249,-4.400667851761861,4.409374324750593,6.296488541336912
DGIC,Desh General Insurance Company Ltd,22.2,0.0,-0.44843049327354895,-4.310344827586207,3.255813953488369,-6.7226890756302575,-5.5319148936170235,-11.904761904761905,47.99999999999999,47.99999999999999,47.99999999999999,2.533351145846063,3.133299218321028
DHAKABANK,Dhaka Bank PLC,11.5,0.8771929824561372,2.678571428571435,-4.166666666666667,17.2330099420657,15.261364249082561,15.261364249082561,0.6250005157031256,17.734243469814643,3.070903922282142,-10.204628589247587,1.975720146074131,2.430236076628797
DHAKAINS,Dhaka Insurance Limited,36.9,-0.2702702702702741,0.0,-6.582278481012661,9.171597633136098,-2.1220159151193747,-5.626598465473153,-15.560640732265455,-21.153846153846153,108.47457627118645,-22.58235300311059,2.9366844477679637,4.062154991915741
DOMINAGE,Dominage Steel Building Systems Ltd,19.1,1.5957446808510676,12.352941176470596,9.142857142857151,80.18867924528304,60.504201680672274,44.69696969696972,70.5357142857143,44.39599975452681,44.39599975452681,44.39599975452681,5.747300584411942,6.549780332477143
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,0.0,3.124999999999995,-1.9801980198019848,26.92307692307693,38.78504672897197,20.242914979757085,36.23853211009174,-35.46260122995757,-25.288452079642884,-25.288452079642884,4.084923039723577,5.215517579431988
DSHGARME,Desh Garments Limited.,126.9,-0.9367681498828951,1.5200000000000045,4.444444444444449,20.85714285714286,74.31318681318683,57.44416873449133,88.83928571428571,5.9526155706896855,287.48803871142917,1143.892762222938,5.0832316038876195,6.127494160633708
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,-0.925925925925939,-6.140350877192993,3.883495145631054,-7.758620689655175,-1.8348623853211106,18.888888888888882,-2.400989030067289,17.824002103653942,17.824002103653942,3.795630715304598,3.84750007746297
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.3,-2.5694444444444366,13.60323886639677,21.261884183232507,99.00709219858157,81.03225806451614,70.4738760631835,100.42857142857144,80.3341902313625,1653.7500000000002,1425.0000000000002,7.252481689365493,7.170877674917389
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,-0.2469135802469171,-0.7371007371007475,-3.809523809523813,2.020202020202013,-12.000000097584163,-7.416666759250009,-17.703703786000005,-1.4453956554569487,56.682684116401674,39.12341778789531,1.9776498706328864,2.3764466371217643
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,1.3944223107569635,-0.5859375000000083,-7.454545454545457,27.889447236180914,13.616071428571432,3.6659877800407275,13.111111111111109,-51.9811320754717,95.01915708812258,39.45205479452054,5.303449226362946,5.103264257345489
