Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,58.7,1.5570934256055464,1.2068965517241428,-7.41324921135646,1.3816925734024255,-21.628838451268358,1.3816925734024255,-30.859835100117788,51.288659793814446,44.93827160493828,44.93827160493828,2.829373833401596,3.2238075055849325
ADVENT,Advent Pharma Ltd.,14.7,4.999999999999995,0.6849315068493127,5.755395683453229,9.701492537313424,-6.962025316455705,9.701492537313424,-9.815950920245408,-34.236842321589336,-60.0859722525814,-60.0859722525814,3.2316040766745013,3.1623059426696414
AFCAGRO,AFC Agro Biotech Ltd.,7.6,4.109589041095888,-5.000000000000004,13.432835820895514,51.999999999999986,-2.5641025641025665,51.999999999999986,-26.213592233009717,-55.294117647058826,-79.49013325120634,-66.8316999659262,5.597865857368075,5.824227363554594
AFTABAUTO,Aftab Automobiles Ltd.,29.4,1.3793103448275814,0.34129692832763775,1.7301038062283738,-14.035087719298257,-24.031007751937995,-14.035087719298257,-12.759643916913959,37.34533969916711,-37.06116473785194,-56.78199964781652,2.565957317500144,2.97784828909789
AGNISYSL,Agni Systems PLC,21.2,1.9230769230769162,0.0,-2.3041474654377883,1.9230769230769162,-20.000000000000004,1.9230769230769162,-22.058823529411764,37.662337662337656,25.8546162913737,14.38904736957825,2.0738275200517737,2.8338034745079184
AGRANINS,Agrani Insurance PLC,21.1,0.9569377990430759,2.4271844660194173,-9.829059829059817,-11.344537815126047,-22.426470588235286,-11.344537815126047,-5.545976795992231,-22.97187732957365,141.01110174463793,27.89137533549804,2.9647435897435885,3.68824637917265
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,4.87804878048781,2.3809523809523725,19.444444444444436,26.470588235294112,0.0,26.470588235294112,-38.57142857142857,-45.569620253164565,-36.76470588235294,-44.155844155844164,6.724012775842051,4.835446005486308
AIL,Alif Industries Ltd.,30.9,1.9801980198019733,-4.923076923076928,8.421052631578942,-24.078624078624088,-46.167247386759584,-24.078624078624088,-43.510054844606955,29.73282430864168,-72.02361546410275,-72.02361546410275,2.783495704775865,4.1911695160109215
AL-HAJTEX,Alhaj Textile Mills Limited,120.5,2.11864406779661,-1.0673234811165822,-5.71205007824726,18.56778437279422,-1.4090908104999968,18.56778437279422,7.8031810184583295,424.7580650408871,143.55503326864132,602.5736483146807,4.904405781953033,3.8119041765214736
ALARABANK,Al-Arafah Islami Bank PLC,16.2,1.2499999999999956,-7.4285714285714315,-0.6134969325153461,7.999999999999996,-4.705882352941181,7.999999999999996,-30.47210300429185,-20.36227280754394,39.733711914856585,-9.464435004258867,4.078032946632433,2.9720785744031244
ALIF,Alif Manufacturing Company Ltd.,5.2,1.960784313725501,-3.703703703703707,18.181818181818176,30.000000000000004,-7.1428571428571335,30.000000000000004,-25.71428571428571,-22.388059701492537,-52.065323297782264,-69.20718054630186,4.258924082453499,6.002595833532785
ALLTEX,Alltex Industries Limited,14.0,2.1897810218978155,-3.4482758620689653,-5.40540540540541,4.477611940298504,2.1897810218978155,4.477611940298504,8.527131782945734,59.09090909090907,-50.0,83.20987591893919,3.533315210288865,3.4504897590056296
AMANFEED,Aman Feed PLC,23.5,1.7316017316017254,2.1739130434782608,-0.8438818565400814,2.1739130434782608,-12.962962962962964,2.1739130434782608,-11.320754716981131,-16.071428571428573,-61.37293701886721,-29.922486543698714,2.727130178291933,2.4823499286386688
AMBEEPHA,Ambee Pharmaceuticals PLC,785.0,2.467040856285077,1.7498379779650033,2.186930486852376,9.027777777777779,-5.13595166163142,9.027777777777779,2.6143790849673203,92.54353691439785,149.28548745633535,319.973251789104,1.6244670699156467,1.74528003170883
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,1.0446343779677194,1.6236867239732595,-1.4358499305233878,5.190311418685121,-10.210970464135018,5.190311418685121,5.87064676616916,14.347125201504578,10.144927536231897,73.00813008130083,3.2928018668059615,2.5578841511240524
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,1.538461538461542,-1.4925373134328392,1.0204081632653024,-4.8076923076923075,-12.775330396475766,-4.8076923076923075,-15.384615384615376,-41.76470588235294,-9.589041095890401,-0.9999999999999964,4.783381877449377,4.129194693753697
ANWARGALV,Anwar Galvanizing Ltd.,94.8,1.390374331550799,-3.462321792260698,-4.145601617795761,9.468822170900696,29.508196721311467,9.468822170900696,38.192419825072896,62.51428441417144,179.55914712688718,1073.1499928584494,2.900228075587021,3.4772197319401723
AOL,Associated Oxygen Ltd,16.9,3.6809815950920117,0.5952380952380826,11.920529801324497,11.184210526315786,4.968944099378864,11.184210526315786,4.320987654320984,-50.727520478258405,30.19759929401652,30.19759929401652,4.91631634095844,3.9322263710591994
APEXFOODS,Apex Foods Limited,225.8,2.079566003616647,0.3555555555555606,-3.627827571489543,-8.136696501220504,-12.310679611650482,-8.136696501220504,10.25390625,88.00999167360534,97.37762237762237,215.36312849162016,3.220552025288772,3.052537975741759
APEXFOOT,Apex Footwear Ltd.,186.0,1.0869565217391304,-0.9584664536741274,-2.002107481559542,3.7367540435025033,-2.7196652719665213,3.7367540435025033,12.481857764876624,48.167065595099444,5.49687494908128,39.574903280101864,1.6191602820924118,1.780724396615295
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,209.0,7.124551512045107,9.481403876375063,0.04786979415988239,16.11111111111111,23.595505617977533,16.11111111111111,119.3074501573977,59.90818668706964,128.9156626506024,198.57142857142858,5.47434113846468,4.378644138897306
APEXTANRY,Apex Tannery Limited.,71.0,3.1976744186046555,5.497771173848444,2.305475504322758,19.127516778523486,-8.857509627727863,19.127516778523486,4.411764705882353,-33.58278765201123,-38.09938971229294,-2.87277701778385,5.7253011551036295,4.227408347988091
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,8.333333333333329,-13.333333333333336,25.80645161290322,129.41176470588238,49.999999999999986,129.41176470588238,0.0,-36.0655737704918,-72.22531445076416,-83.98871062542874,12.66488714244133,8.663159796970618
ARAMIT,Aramit Limited,169.5,0.05903187721369204,-0.29411764705882354,-0.29411764705882354,-6.714364336818926,-24.262734584450406,-6.714364336818926,3.9877300613496933,-26.304347826086957,-58.148148148148145,-20.047169811320753,3.658141886336941,3.747061550453457
ARAMITCEM,Aramit Cement Limited,11.9,5.309734513274333,-4.799999999999997,0.847457627118641,35.22727272727272,0.0,35.22727272727272,-20.666666666666664,-56.569343065693424,-64.4776119402985,-67.07263315313182,5.476169834182754,6.981594109982915
ARGONDENIM,Argon Denims Ltd.,17.2,2.9940119760479043,2.3809523809523725,1.7751479289940872,-2.2727272727272845,-18.0952380952381,-2.2727272727272845,1.17647058823529,-5.4671876932752985,-4.115368014585824,-55.39151873542028,2.052822066709949,2.210536882545204
ASIAINS,Asia Insurance PLC,41.4,2.9850746268656607,10.991957104557645,5.882352941176463,50.54545454545454,48.920863309352505,50.54545454545454,46.289752650176666,-57.494866529774136,195.71428571428572,25.27377551036923,4.24568026412599,5.2952291002036205
ASIAPACINS,Asia Pacific General Insurance PLC,38.2,2.9649595687331574,8.522727272727272,-0.5208333333333223,20.88607594936709,9.455587392550157,20.88607594936709,26.91029900332226,-36.33333333333333,167.13286713286712,12.684365781710929,3.2971484629091465,4.479689702367043
ASIATICLAB,Asiatic Laboratories Ltd,78.2,0.12804097311140658,10.29619181946403,36.47469458987785,62.24066390041494,27.56933115823818,62.24066390041494,111.35135135135135,36.47469458987785,36.47469458987785,36.47469458987785,5.0190331334228855,4.139819339451722
ATLASBANG,Atlas Bangladesh Limited,79.1,2.994791666666663,18.059701492537307,44.08014571948998,39.506172839506156,29.88505747126436,39.506172839506156,55.09803921568626,-27.696526508226697,-13.884704328450567,-29.677986676512557,7.7122773313209185,5.48186092506095
AZIZPIPES,Aziz Pipes Limited.,50.9,0.5928853754940655,5.1652892561983474,-4.143126177024487,8.760683760683763,0.7920792079207892,8.760683760683763,-1.3565891472868272,-47.84836065573771,75.88988940176102,227.3506273908871,3.025099163756213,5.705404766832235
BANGAS,Bangas Limited,124.9,1.9591836734693926,-1.1867088607594936,1.9591836734693924,-4.217791411042945,6.027164685908327,-4.217791411042945,32.73113708820405,6.8434559452523525,-15.744832446868699,-10.919742220925103,5.109462151869347,4.077990195511469
BANKASIA,Bank Asia PLC,21.9,2.8169014084506943,0.0,-4.78260869565218,19.021739130434785,20.99447513812153,19.021739130434785,41.70588221123529,43.39285698068663,98.01552475892132,73.63719826114603,2.2980990432194432,3.4299966650231584
BARKAPOWER,Baraka Power Ltd.,8.1,2.531645569620244,-1.219512195121947,3.846153846153844,19.117647058823525,-5.813953488372094,19.117647058823525,-19.801980198019802,-64.15929203539824,-64.36981598885163,-64.3025893866434,3.8739451476793176,4.153459627686045
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,844.0,1.3813813813813813,0.9569377990430622,0.47619047619047616,4.962069394353933,-4.589645037304999,4.962069394353933,0.8363201911589009,21.754183496826307,-28.17632541911326,63.883495145631066,1.4052029808683981,2.030258414279389
BATBC,British American Tobacco Bangladesh Co Ltd,221.3,-1.775410563692854,-2.9811486190267353,-18.037037037037035,-11.44457783113245,-20.28097982708934,-10.76612903225806,-31.823783117683305,-58.66641763167725,-19.06948233231902,137.67303577687753,2.45611773847068,3.197905602470824
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,4.0000000000000036,-3.703703703703707,-11.864406779661019,57.575757575757585,30.000000000000004,57.575757575757585,-18.75,-75.73333327832889,-67.88893438457396,-80.18248171300485,9.948215397270019,7.810348914019754
BBS,Bangladesh Building Systems PLC,12.2,5.172413793103446,6.086956521739125,21.999999999999993,32.608695652173914,6.086956521739125,32.608695652173914,-1.6129032258064602,-24.691358024691358,-47.902441746878246,-43.73463685212546,6.152905627663911,4.634454146163484
BBSCABLES,BBS Cables PLC,19.8,2.5906735751295336,4.761904761904773,20.000000000000004,30.26315789473685,4.761904761904773,30.26315789473685,7.02702702702703,-60.019230572402364,-31.505663672135796,-31.505663672135796,4.042625099326134,4.6516707663949495
BDAUTOCA,Bangladesh Autocars Limited,191.4,6.987143655673561,8.750000000000002,30.292716133424097,50.708661417322844,52.75339185953712,50.708661417322844,102.32558139534886,29.93890020366598,858.009014851816,786.56427474613,8.908127417884213,5.321716479439738
BDCOM,BDCOM Online Ltd.,27.4,1.481481481481476,-2.142857142857148,-1.438848920863317,5.384615384615379,1.302817154665491,5.384615384615379,12.382812780957032,50.29104549336659,73.96098482901932,127.85187605330611,4.360133450878608,3.5657296974904598
BDFINANCE,Bangladesh Finance PLC,13.1,2.3437499999999916,-6.428571428571431,3.9682539682539684,0.7692307692307665,-4.379562043795618,0.7692307692307665,1.5503875968992193,-55.777070228755655,41.77843362725477,-19.36954398939663,6.464646208035252,5.348736107679043
BDLAMPS,Bangladesh Lamps PLC,146.0,2.312543798178004,3.1073446327683656,3.9145907473309607,8.550185873605948,-5.745642349903167,8.550185873605948,24.786324786324787,-0.8756345943740401,-15.965572957812087,30.183333229186665,4.442024793982084,4.377206559877705
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,17.699115044247787,18.750000000000014,18.750000000000014,4.724409448818909,18.750000000000014,-16.874999999999996,-28.1081081081081,-33.738895401121034,-16.51871308524575,7.145890515172075,4.583249973256411
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,-1.041666666666663,15.853658536585375,16.564417177914105,31.94444444444444,25.82781456953643,31.94444444444444,15.853658536585375,57.02479338842976,57.02479338842976,57.02479338842976,7.821822755852994,4.7336747691730885
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,8.536585365853671,11.250000000000004,5.9523809523809526,-1.6574585635359154,83.50515463917527,-1.6574585635359154,52.13675213675215,21.088435374149668,8.957575713332375,-18.98326159820778,5.4741667480875105,5.751318260469717
BEACHHATCH,Beach Hatchery Ltd,31.5,0.6389776357827454,-0.9433962264150966,-2.1739130434782696,-32.692307692307686,-41.666666666666664,-32.692307692307686,-73.30508474576271,131.6176470588235,133.33333333333334,39.55696234329434,2.3084242354949414,3.1408462209730077
BEACONPHAR,Beacon Pharmaceuticals PLC,102.4,1.0858835143139276,-0.6789524733268562,-3.57815442561205,-2.1967526265520507,-17.419354838709673,-2.1967526265520507,-17.35270379338176,-7.162284678150491,488.5057471264368,564.9350649350649,1.7464733999393567,2.492821107311938
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.5,3.174603174603182,8.333333333333334,5.405405405405405,12.068965517241388,-0.5102040816326603,12.068965517241388,2.0942408376963275,14.705882352941176,-56.40243906603832,-60.6093489933106,3.6799014835321833,3.53084816770827
BERGERPBL,Berger Paints Bangladesh Ltd.,1397.0,0.5108281171307223,-0.7530548451264499,-6.555183946488294,1.158580738595221,-2.1708683473389354,1.158580738595221,-21.604938271604937,-18.06451612903226,50.215053763440864,432.1904761904762,0.9628854947705436,0.900709174571539
BESTHLDNG,Best Holdings PLC,13.4,2.290076335877868,-1.4705882352941124,3.0769230769230798,-0.7407407407407381,-23.863636363636367,-0.7407407407407381,-25.966850828729285,-54.42176870748299,-54.42176870748299,-54.42176870748299,3.7206025187172065,3.20697371860204
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136364011704536,416.1010212989046,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.0,1.2269938650306704,3.125,-1.7857142857142898,6.796116504854374,-1.492537313432836,6.796116504854374,-4.899135446685887,-12.698412698412692,101.21951219512198,5.431309904153353,2.7413026136691516,2.944723204817768
BIFC,Bangladesh Industrial Finance Company Ltd.,5.1,-1.9230769230769333,-15.000000000000005,-22.72727272727273,199.99999999999997,45.71428571428571,199.99999999999997,-29.166666666666675,27.499999999999993,-42.045454545454554,-74.96512789579837,10.26944125664459,9.427702436383713
BNICL,Bangladesh National Insurance Company Ltd,63.3,8.020477815699651,16.574585635359117,16.789667896678957,40.666666666666664,45.51724137931034,40.666666666666664,60.25316455696201,-14.459459459459463,71.08108108108107,71.08108108108107,4.243463220365149,4.28412074690856
BPML,Bashundhara Paper Mill Ltd.,29.3,3.53356890459364,2.0905923344947785,8.51851851851852,13.127413127413137,-15.804597701149417,13.127413127413137,-26.75,-26.75,-81.09677419354838,-81.09677419354838,3.7275407482144165,3.242761617118826
BPPL,Baraka Patenga Power Ltd.,15.2,0.0,0.6622516556291367,1.3333333333333286,2.013422818791939,10.144927536231874,2.013422818791939,42.056074766355145,-52.35109717868339,-52.35109717868339,-52.35109717868339,3.1778523489932864,3.3696019596684508
BRACBANK,BRAC Bank PLC,70.2,4.776119402985079,-0.7072135785007072,-16.428571428571427,11.075949367088606,0.8620689655172536,11.075949367088606,56.07707491759826,163.08065251759334,352.5307142007336,547.1189205102875,4.72821634286669,4.6465483868175115
BSC,Bangladesh Shipping Corporation,109.2,2.535211267605636,-0.27397260273972346,-3.3628318584070773,-2.7604630454140646,-5.7808455565142385,-2.7604630454140646,25.661680092059832,182.90155440414506,282.20000122304003,118.66161370807966,1.835445978429255,2.262647688244413
BSCPLC,Bangladesh Submarine Cables PLC,139.3,0.9420289855072546,-0.6419400855919952,-3.864734299516904,8.573655494933748,2.956393200295639,8.573655494933748,11.708099438652773,-16.0337552742616,30.92105263157895,218.25451222298378,2.0453731962867345,2.4778137822161455
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.2,0.12033694344164685,1.0935601458080264,0.6045949214026602,9.043250327654006,-6.411698537682792,9.043250327654006,11.229946524064179,31.854199683042793,-45.28695663238436,84.56533277689962,1.9545495208851595,2.19106650423474
BSRMSTEEL,BSRM Steels Limited,68.4,1.7857142857142898,-0.8695652173912961,-5.785123966942134,7.7165354330708755,2.70270270270272,7.7165354330708755,34.117647058823536,63.2458233890215,-13.317972439109441,21.541538649553875,2.528670282512027,2.55585070635477
BXPHARMA,Beximco Pharmaceuticals Plc,114.0,1.7857142857142856,-2.5641025641025643,-11.284046692607005,10.679611650485437,-4.201680672268908,10.679611650485437,12.426035502958575,-34.142114384748695,56.750000231206265,159.38743066195138,2.8475599125460618,3.2762885840726397
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,2.9850746268656745,-4.166666666666664,1.4705882352941255,1.4705882352941255,-6.756756756756756,1.4705882352941255,-4.166666666666664,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.9824274350174313,4.151950097671813
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.9009009009008978,0.0,11.999999999999993,10.891089108910888,8.737864077669888,10.891089108910888,34.939759036144565,41.77215189873416,3.7037037037036904,3.7037037037036904,4.244262027280898,3.9274639614764624
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,-2.3809523809523934,0.0,9.333333333333323,-7.865168539325855,9.333333333333323,1.2345679012345636,-45.33333333333334,-18.000000000000007,-18.000000000000007,4.169824712194606,3.919784941474208
CENTRALINS,Central Insurance PLC,40.3,2.2842639593908594,1.511335012594444,3.0690537084398866,-0.9828009828009967,-0.9828009828009967,-0.9828009828009967,14.164305949008499,-25.81763712920404,214.230634233654,53.068548033431284,2.8643018665209317,3.318211173926463
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,4.301075268817189,5.434782608695652,11.49425287356322,10.22727272727271,-5.825242718446615,10.22727272727271,-21.774193548387107,-19.16666666666667,-37.7583333156982,-71.65514507048997,6.510565171154231,4.642623152268424
CITYBANK,City Bank PLC,31.0,4.377104377104379,-0.6410256410256387,-3.125,27.049180327868857,21.568627450980394,27.049180327868857,51.630434593070646,56.81769991302116,114.68045936540764,78.80622524693857,2.9755153452312784,3.913837327670849
CITYGENINS,City Insurance PLC,99.3,0.1008064516128975,1.017293997965412,15.869311551925316,14.532871972318333,47.11111111111111,14.532871972318333,180.5084745762712,328.0172413793103,932.5648406942535,314.20264790217385,1.9814040809573095,1.870345486780158
CLICL,Chartered Life Insurance PLC,62.6,-0.31847133757961105,5.743243243243241,13.405797101449272,12.186379928315421,6.8259385665529,12.186379928315421,35.49783549783549,469.09090909090907,469.09090909090907,469.09090909090907,7.775448781082182,5.464551405215029
CNATEX,C & A Textiles Ltd,4.0,5.263157894736848,-18.367346938775515,33.333333333333336,66.66666666666667,33.333333333333336,66.66666666666667,-2.439024390243894,100.0,-55.10204087130362,-76.64454971309014,8.44222073361997,7.937826757203034
CONFIDCEM,Confidence Cement PLC,62.0,2.8192371475953615,-3.125,-9.224011713030745,25.50607287449393,5.4421768707483045,25.50607287449393,18.320610687022903,-31.64499965649904,54.55874575454172,15.618361377257171,3.4820019966671736,3.8013395981210887
CONTININS,Continental Insurance PLC,24.8,1.6393442622950907,2.904564315352694,0.0,2.4793388429752126,-9.818181818181817,2.4793388429752126,-4.615384615384612,-23.063636042776753,145.1329599543868,8.011710434527378,2.229064562281137,2.786193238897763
COPPERTECH,Coppertech Industries Ltd,20.9,1.951219512195115,9.999999999999993,7.731958762886599,10.582010582010582,-6.2780269058296065,10.582010582010582,0.0,6.014492991771686,-19.35212439022142,-19.35212439022142,5.965194214970738,4.152483236213325
CROWNCEMNT,Crown Cement PLC,50.8,3.8854805725971344,3.0425963488843815,1.3972055888223467,8.547008547008547,-10.720562390158175,8.547008547008547,-0.3921568627451036,11.403508771929815,-36.340852130325814,-37.12871287128713,5.633594360943069,4.835286245167339
CRYSTALINS,Crystal Insurance Company Ltd,82.7,1.5970515970515935,6.298200514138825,9.82735723771581,43.82608695652175,51.18829981718464,43.82608695652175,76.33262260127933,157.7053822026467,506.4666660602,506.4666660602,3.137910465388499,3.737398738192152
CVOPRL,CVO Petrochemical Refinery PLC,157.0,2.2801302931596092,1.7498379779649957,-1.0712035286704402,6.440677966101695,-9.248554913294798,6.440677966101695,8.952116585704376,49.65337940544607,-37.31174403542113,31.066963745940743,3.746901637969202,3.126126545400607
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,-1.1428571428571388,-4.419889502762435,-10.824742268041225,-19.158878504672888,-10.824742268041225,1.1695906432748495,130.66666666666669,36.220472440944896,-38.41423954597878,3.477173537291498,3.5367602063808294
DAFODILCOM,Daffodil Computers PLC.,77.8,2.5032938076416222,13.411078717201171,28.171334431630964,115.51246537396122,35.069444444444436,115.51246537396122,23.29635499207606,45.69288389513109,265.2582159624413,395.5414012738853,6.840619020753493,4.076444841601484
DBH,DBH Finance PLC,37.0,1.6483516483516523,-0.26954177897574505,-2.6315789473684212,5.714285714285714,-2.6315789473684212,5.714285714285714,4.25414331867068,-52.19328338633069,-46.496519405468675,7.890504891533293,2.086451878785727,2.5230542323119964
DBH1STMF,DBH First Mutual Fund Units,5.0,6.382978723404251,-3.8461538461538494,8.695652173913052,-23.076923076923077,-19.35483870967742,-23.076923076923077,4.1666666666666705,-27.536231884057973,-1.9607843137254835,-32.432432432432435,7.441833116225207,4.9646261863190615
DELTALIFE,Delta Life Insurance Company Ltd.,71.9,0.41899441340783716,2.7142857142857224,-3.748326639892901,6.047197640118007,-10.349127182044885,6.047197640118007,-5.643044619422568,8.939393939393948,-35.34172661870503,-97.86423801715739,1.671141841739453,2.602374845056879
DELTASPINN,Delta Spinners Limited,6.0,3.448275862068969,-3.225806451612906,7.1428571428571495,20.0,11.111111111111104,20.0,-4.761904761904759,9.090909090909092,-18.426966504774644,-61.70383588849308,4.756503327283727,5.091639719454401
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,3.0973451327433597,3.555555555555559,2.643171806167407,13.658536585365857,-2.5104602510460166,13.658536585365857,-4.897959183673467,-33.045977011494244,-54.75728155339806,-64.949856645899,2.1547796996227504,2.6420909191592434
DESHBANDHU,Deshbandhu Polymer Limited,18.3,2.8089887640449436,11.585365853658551,10.240963855421683,7.647058823529415,-14.08450704225352,7.647058823529415,-16.438356164383553,75.96153846153845,75.04347816954254,-15.484648390688015,5.170146904720718,4.31187250594912
DGIC,Desh General Insurance Company Ltd,20.9,1.951219512195115,3.9800995024875476,-1.8779342723004795,6.0913705583756315,-7.111111111111118,6.0913705583756315,-12.184873949579842,-7.111111111111118,39.33333333333333,39.33333333333333,2.4074649354587336,3.3664354253383952
DHAKABANK,Dhaka Bank PLC,12.5,1.6260162601625958,-3.1007751937984525,-7.407407407407407,10.619469026548666,9.649122807017541,10.619469026548666,25.28409157508974,26.92305293266726,23.925424919189947,-2.396335423095202,2.8876292869095734,3.1170918639561527
DHAKAINS,Dhaka Insurance Limited,38.8,1.837270341207338,1.837270341207338,2.9177718832891095,7.77777777777777,4.582210242587589,7.77777777777777,2.9177718832891095,-3.000000000000007,132.33532934131736,-18.596078496495693,2.329447322970636,2.530343245271
DOMINAGE,Dominage Steel Building Systems Ltd,43.5,1.3986013986014019,10.126582278481013,20.165745856353585,50.519031141868524,128.94736842105263,50.519031141868524,265.5462184873949,114.4366202015473,228.859999440938,228.859999440938,5.098998894030842,3.6447188980382084
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,1.893939393939394,1.5094339622641455,-4.2704626334519675,-4.609929078014186,-12.377850162866451,-4.609929078014186,25.700934579439252,-44.31788743194291,-32.33196501489541,-32.33196501489541,2.4237435371519633,2.8851923417113157
DSHGARME,Desh Garments Limited.,113.0,3.2906764168190072,4.7265987025023115,0.17730496453900962,-2.9209621993127195,-13.076923076923077,-2.9209621993127195,55.219780219780226,9.515418397994138,31.589805028942937,1007.6428851945785,5.1454337609453304,3.805820584184247
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,15.11627906976745,12.499999999999996,16.47058823529412,-8.333333333333336,16.47058823529412,-14.6551724137931,10.250000573801135,15.32611009948885,9.014730918334033,6.3997859369910275,4.410308159177147
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.0,3.004291845493562,-5.511811023622047,-12.152269399707171,-11.11111111111111,-17.41225051617344,-11.11111111111111,54.83870967741935,149.48024948024948,1590.1408450704225,1204.3478260869565,5.077360763445021,4.598911617875436
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,1.2077294685990339,-2.331002331002331,-1.6431924882629174,8.549222797927454,4.228855721393024,8.549222797927454,-8.73267336853407,2.315344577314667,76.9292957783148,44.2888912206142,1.8456601926421128,2.1520550408953936
