Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,59.8,0.0,-1.1570247933884346,6.405693950177925,-23.333333333333336,-4.320000000000005,-30.140186915887845,-28.809523809523814,4.728546409807348,47.654320987654316,47.654320987654316,3.008887075437623,5.314953809922688
ADVENT,Advent Pharma Ltd.,14.2,1.4285714285714235,2.1582733812949564,3.6496350364963503,-10.12658227848102,5.970149253731335,-15.476190476190482,-17.441860465116278,-36.47368441949446,-61.443592243990196,-61.443592243990196,3.0813976549670903,5.428740135116268
AFCAGRO,AFC Agro Biotech Ltd.,5.8,7.407407407407398,11.538461538461531,38.09523809523809,-27.500000000000004,-25.641025641025642,-37.63440860215055,-37.63440860215055,-65.88235294117646,-84.06443432344247,-74.6873499739963,6.304541329513588,7.503447818906623
AFTABAUTO,Aftab Automobiles Ltd.,35.6,0.8498583569405221,-3.26086956521738,4.39882697947214,-5.066666666666663,27.598566308243736,-2.19780219780219,-2.73224043715847,39.180851784905045,-34.80232525521745,-47.66799957354653,3.148512178400468,5.582022260682585
AGNISYSL,Agni Systems PLC,21.9,0.45871559633026543,0.45871559633026543,10.606060606060595,-21.505376344086024,-13.095238095238098,-8.750000000000005,-15.769230769230774,8.415841584158413,17.370313369824046,18.166044216686963,2.377426750548639,4.328032144564139
AGRANINS,Agrani Insurance PLC,22.2,0.4524886877827958,3.255813953488369,0.9090909090909058,-14.942528735632191,2.759824922753879,-1.0161912337151375,-0.22432076073767734,-12.063904672025027,148.29283548752773,34.55869822028702,4.100855723866739,4.971271805080194
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,2.941176470588238,0.0,-18.604651162790695,-46.15384615384615,-48.529411764705884,-50.70422535211267,-57.83132530120482,-54.54545454545455,-54.54545454545455,5.418894830659541,7.3190286845209975
AIL,Alif Industries Ltd.,45.0,1.1235955056179776,0.0,-1.9607843137254872,-18.478260869565222,3.6866359447004644,-51.03373231773668,-49.608062709966404,84.70149233744988,-59.25769242345061,-59.25769242345061,2.4469647546704025,4.404579997790811
AL-HAJTEX,Alhaj Textile Mills Limited,135.0,0.37174721189591076,2.4279210925644827,5.46875,-13.848117421825139,12.406328059950045,15.286080273270713,12.876254180602011,297.05882352941177,84.48151894705626,483.0486702213981,2.9558680213824275,4.445028614990938
ALARABANK,Al-Arafah Islami Bank PLC,16.7,1.8292682926829311,1.2121212121212077,32.53968253968254,-2.906976744186047,-1.7647058823529453,-14.358974358974361,-12.10526315789474,-19.370312577732065,39.11338206793317,-6.670127442661919,3.07516150648303,5.35984120755855
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,7.499999999999996,22.857142857142854,-25.862068965517242,-25.862068965517242,-36.76470588235294,-41.09589041095891,-35.820895522388064,-37.530054399787474,-74.53670699021114,4.367555303460023,6.90431714296884
ALLTEX,Alltex Industries Limited,13.3,0.7575757575757683,0.0,-4.999999999999995,3.90625,35.71428571428571,43.01075268817204,31.683168316831697,68.35443037974683,-24.431818181818183,74.04938212299223,4.819511442483537,6.038457158952853
AMANFEED,Aman Feed PLC,24.0,0.0,-3.225806451612906,10.599078341013827,-12.408759124087588,0.0,-5.138339920948619,-4.0,-25.454545752727267,-32.06929507954264,-28.431475619096556,4.537809461473806,3.950909836211432
AMBEEPHA,Ambee Pharmaceuticals PLC,740.1,0.5843979342212651,-4.379844961240307,-6.31645569620253,-10.90646442759119,-1.7131474103585627,5.412334425295541,4.239436619718313,66.2772410694226,179.28301886792454,295.9518517823132,1.3782095018372986,2.1110566671734823
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.2,-0.14598540145985955,0.0,-0.14598540145985955,-16.88942891859053,1.0837438423645265,-0.7736943907156782,0.984251968503937,5.230769230769225,10.619946091644199,66.82926829268291,2.331812672521611,2.7075016356798365
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,0.0,7.216494845360837,13.043478260869579,-9.565217391304346,-2.8037383177569994,-1.886792452830182,-7.555555555555553,-32.02614379084967,6.66666666666667,4.0000000000000036,7.421041211169206,5.888179612774542
ANWARGALV,Anwar Galvanizing Ltd.,94.4,2.1645021645021645,6.546275395033874,-5.410821643286564,19.796954314720825,72.57769652650823,33.900709219858165,39.23303834808261,36.04483478817875,184.01967980183923,1068.1999928885828,6.197031974845275,7.663364751405185
AOL,Associated Oxygen Ltd,14.9,3.4722222222222223,0.0,2.0547945205479503,-7.453416149068329,7.194244604316546,-11.83431952662721,-3.8709677419354818,-74.69365081389587,14.789599377564874,14.789599377564874,3.0967334533411837,4.953642845759526
APEXFOODS,Apex Foods Limited,217.0,1.2126865671641764,-0.18399264029439083,-1.8099547511312217,-9.052808046940484,24.0,-2.3402340234023353,-5.6521739130434785,61.940298507462686,106.27376425855513,203.07262569832403,2.2901701314075353,3.7640312035373458
APEXFOOT,Apex Footwear Ltd.,183.3,1.2707182320442052,-3.2717678100263794,-4.031413612565439,-1.8316195372750577,17.199488491048594,13.42821782178219,13.42821782178219,41.812951098226016,-0.4929634613725058,37.54881597442298,2.346294820278959,2.5374936232140137
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.9,0.0,2.823086574654956,23.791540785498487,8.184818481848188,98.90776699029125,71.26436781609195,67.24489795918369,25.401683244070405,84.98871331828444,134.14285714285714,2.416235331112104,4.232575116718557
APEXTANRY,Apex Tannery Limited.,59.5,2.9411764705882404,3.658536585365856,4.569420035149387,-24.010217113665387,-9.848484848484848,-14.141414141414138,-14.511494252873556,-44.340505144995326,-50.663349917081256,-18.60465116279069,1.571675899536428,3.6669635184156095
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,4.545454545454529,27.777777777777764,-20.689655172413797,-32.352941176470594,-36.11111111111112,-39.473684210526315,-63.492063492063494,-83.03852081199567,-90.55744472781694,7.80952380952381,4.837435291980746
ARAMIT,Aramit Limited,191.9,0.8407777193904332,1.0000000000000029,0.9468700683850665,-19.36974789915966,30.101694915254242,18.45679012345679,14.226190476190478,-30.69700252798843,-60.75664621676892,-9.481132075471695,3.508511725196139,4.550707492876807
ARAMITCEM,Aramit Cement Limited,9.3,1.086956521739146,-1.0638297872340388,20.779220779220786,-25.599999999999994,-22.499999999999996,-18.421052631578945,-27.906976744186043,-40.38461538461538,-77.59036144578315,-74.2668477583299,4.33361456251175,8.545719684902826
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-3.2786885245901716,1.1428571428571388,-5.8510638297872415,13.46153846153846,4.733727810650892,3.5087719298245488,-5.667045625416739,5.361601408909133,-54.09476055912435,3.1371667014522147,4.242563890620129
ASIAINS,Asia Insurance PLC,28.2,1.8050541516245486,4.832713754646843,6.415094339622639,-1.398601398601406,21.03004291845493,-7.540983606557379,-6.312292358803994,-75.21968365553603,98.59154929577466,-14.66858769583545,3.6459739427157825,4.100575271715165
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,-0.9463722397476363,0.0,0.0,-10.285714285714288,4.666666666666662,-1.8750000000000044,-3.384615384615389,-59.061277705345496,116.55172413793102,-7.374631268436579,4.309005754379047,4.790869580947529
ASIATICLAB,Asiatic Laboratories Ltd,54.8,0.5504587155963251,5.587668593448938,-8.361204013377927,0.5504587155963251,68.09815950920243,52.646239554317546,56.57142857142856,-4.363001745200698,-4.363001745200698,-4.363001745200698,4.338860495600733,5.707326942644881
ATLASBANG,Atlas Bangladesh Limited,58.4,2.8169014084507067,7.1559633027522915,10.188679245283017,-6.109324758842451,8.148148148148145,10.188679245283017,5.605786618444848,-46.61791590493602,-50.203221450520495,-48.08083972071218,5.59906325102321,6.177670457802234
AZIZPIPES,Aziz Pipes Limited.,48.7,4.956896551724147,9.192825112107625,10.681818181818189,-13.035714285714281,3.6170212765957506,-7.238095238095233,-14.411247803163437,-50.30612244897959,48.35878399839932,213.20187728754823,3.5284242649945545,5.90876293226575
BANGAS,Bangas Limited,112.9,2.2644927536231885,4.247460757156056,7.934990439770566,-10.891870560378846,29.621125143513215,22.850924918389552,20.234291799787005,-8.136696501220504,-40.34407840376287,-19.47829380898674,3.4643967433808016,4.921371300100999
BANKASIA,Bank Asia PLC,18.6,0.5405405405405482,1.086956521739146,3.910614525139681,0.5405405405405482,24.832214765100677,19.64912269506516,21.065088628451388,11.803278596882569,69.17862605533628,47.472688934124044,1.319961931599188,2.0200610572897704
BARKAPOWER,Baraka Power Ltd.,7.5,0.0,0.0,31.578947368421048,-34.78260869565217,-30.555555555555557,-25.0,-29.906542056074763,-71.37404580152672,-66.44028005976477,-66.94684202466982,4.500951655881233,6.8109851787302285
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.2,0.0,0.38409119068269393,-5.790697674418599,-8.534657936328733,-1.0019550342130905,-10.51468963993814,-9.977777777777774,16.878245816503174,-38.57933439466302,57.32038834951457,0.49471055485255383,1.5312135507247122
BATBC,British American Tobacco Bangladesh Co Ltd,251.2,0.1195695496213563,-0.6722024515618888,1.2903225806451568,-12.747481764501561,-6.824925816023751,-31.66485310119696,-28.63636363636364,-28.90565966641509,-22.0144861949568,169.78520825644657,1.0469702761640962,1.739559967796001
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,-3.225806451612906,-18.918918918918923,-36.17021276595745,-28.571428571428573,-57.142857142857146,-58.9041095890411,-84.09090905113636,-80.73757100388963,-88.5668163728874,4.8045977011494285,7.72570901436488
BBS,Bangladesh Building Systems PLC,9.4,0.0,-5.9999999999999964,16.04938271604939,-23.577235772357728,-5.05050505050505,-10.476190476190473,-12.962962962962965,-44.705882352941174,-60.08103044612928,-56.64799888606388,4.887591132271987,6.479432986462304
BBSCABLES,BBS Cables PLC,15.3,0.6578947368421146,-2.5477707006369337,10.071942446043167,-32.30088495575222,6.9930069930069925,-12.571428571428568,-17.297297297297295,-69.1622484724692,-47.07255829210494,-47.07255829210494,4.269027003485306,6.0608452946248015
BDAUTOCA,Bangladesh Autocars Limited,128.0,3.3925686591276274,3.8118410381184127,25.73673870333989,-11.6632160110421,45.620022753128545,48.83720930232558,39.89071038251366,-13.10251188051596,360.27425346461126,492.89564873304397,3.770800708364524,6.0128817870620574
BDCOM,BDCOM Online Ltd.,26.5,0.0,-1.486988847583638,13.5714288310204,-6.627516545092285,29.41860494310709,20.45454572830579,18.404255588707564,13.681907182310844,66.06191273258115,120.367690343526,3.732205670003842,4.608400790651915
BDFINANCE,Bangladesh Finance PLC,14.3,0.7042253521126861,-0.694444444444442,8.333333333333345,38.83495145631068,85.71428571428571,19.16666666666667,11.71875,-33.052167167079396,140.0448692541064,-11.983548018959672,4.117522879229219,5.758791728043554
BDLAMPS,Bangladesh Lamps PLC,134.2,1.5128593040847202,6.9322709163346525,6.762132060461405,-20.872641509433965,19.077196095829624,30.29126213592232,27.8095238095238,-26.286447696764757,-34.99592581152439,19.66166657093732,5.838978119428372,6.5483145573987755
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.0,-10.000000000000004,16.999999999999993,-13.97058823529412,1.7391304347826024,-4.878048780487816,11.428571428571422,-52.244897959183675,-33.23779505837503,-26.561574668975595,10.027841035140813,7.558174987785431
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,-1.9480519480519525,-0.657894736842103,57.29166666666667,-0.657894736842103,11.029411764705882,16.153846153846153,-33.771929824561404,24.793388429752067,24.793388429752067,24.793388429752067,10.841784024851862,7.360635601238547
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.9,-0.8333333333333304,-6.299212598425188,54.54545454545455,22.680412371134032,29.347826086956537,19.000000000000004,8.181818181818185,-35.67567567567568,-32.85474861385512,-45.83712432689172,9.295525274716416,8.134969030921335
BEACHHATCH,Beach Hatchery Ltd,52.0,1.3645224171540018,1.9607843137254901,1.9607843137254901,-1.5151515151515098,26.213592233009702,-43.47826086956522,-45.14767932489452,251.35135135135138,300.0,130.37974736035892,2.9663985407955917,4.426689174812029
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,0.4595588235294118,2.245088868101021,-0.5459508644222097,-12.769353551476456,7.897334649555775,-20.160701241782327,-12.560000000000002,35.77639751552795,669.7183098591549,609.7402597402597,1.6337290606589803,3.4187660847612986
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-1.098901098901095,2.2727272727272645,3.448275862068974,-11.330049261083746,3.448275862068974,-1.098901098901095,-7.6923076923076925,5.263157894736834,-62.5000000390625,-63.63939907074824,1.8205187363854611,3.027488443467098
BERGERPBL,Berger Paints Bangladesh Ltd.,1408.7,0.2562095224539276,-0.9283353259722937,-0.44522968197879537,-4.559620596205959,-18.619295205083766,-22.598901098901095,-20.322398190045245,2.3764534883720962,48.284210526315796,436.64761904761906,0.4968381525114829,1.1566886239156484
BESTHLDNG,Best Holdings PLC,14.3,0.0,-2.054794520547938,7.518796992481203,-23.529411764705877,-2.7210884353741402,-22.282608695652165,-25.130890052356023,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.2850485842319888,3.7628568829431
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0327877675845,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.7,1.2779552715654907,-0.6269592476489007,-1.5527950310559115,-8.11594202898551,10.839160839160831,-5.37313432835821,-6.764705882352943,-20.750000000000004,88.69047619047618,1.2779552715654907,4.370952786190844,4.429603586254227
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,5.882352941176476,-5.2631578947368345,-18.181818181818187,-53.84615384615384,-69.49152542372882,-78.57142857142857,-79.7752808988764,-58.139534883720934,-83.4862385321101,-91.16416278675237,7.352941176470587,8.660865114499758
BNICL,Bangladesh National Insurance Company Ltd,46.1,0.8752735229759269,0.6550218340611447,7.459207459207466,5.491990846681919,35.19061583577712,6.221198156682035,10.817307692307692,-4.948453608247419,24.594594594594597,24.594594594594597,4.674506038222611,4.4278443010573145
BPML,Bashundhara Paper Mill Ltd.,25.7,0.0,-3.3834586466165493,9.361702127659573,-27.605633802816904,-18.670886075949372,-11.986301369863014,-17.891373801916934,-37.163814180929094,-83.4193548387097,-83.4193548387097,2.7597895146608766,5.351466109165497
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,-3.7037037037037015,16.41791044776119,2.6315789473684235,6.122448979591839,59.18367346938774,43.11926605504586,-51.09717868338557,-51.09717868338557,-51.09717868338557,4.692119401363826,6.033976933856314
BRACBANK,BRAC Bank PLC,66.5,0.30165912518854127,0.30165912518854127,-2.2058823529411766,-14.743589743589743,37.966804979253105,52.67857123772321,55.212655400398525,117.39995116615184,325.7894069335068,513.0115130190045,1.159548725468107,2.169834511456024
BSC,Bangladesh Shipping Corporation,107.5,0.6554307116104895,1.4150943396226414,-3.5008976660682274,-6.440382941688429,22.15909090909091,13.038906414300742,22.857142857142858,166.74937965260548,234.44444551466665,115.25754096720297,2.0855516822333975,3.367750279049121
BSCPLC,Bangladesh Submarine Cables PLC,130.4,1.0852713178294617,1.4785992217898878,2.274509803921573,-9.318497913769127,14.285714285714297,3.4099920697858934,12.900432900432904,-3.9764359351988254,21.869158878504678,197.9209504226639,1.476838796577462,2.8564211866835314
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.8,1.4341590612776978,1.5665796344647558,-5.121951219512199,-9.639953542392565,6.721536351165969,2.2339027595269423,4.429530201342278,27.540983606557372,-18.846551965359563,72.5863328130143,1.8618993462001785,2.5532244005185607
BSRMSTEEL,BSRM Steels Limited,64.4,0.6250000000000089,0.31152647975078324,-2.4242424242424154,-3.4482758620689613,23.371647509578548,25.291828793774332,24.56479690522244,56.690997566909985,-27.044284315177634,14.433846330866515,2.371495622151473,3.3304732122165346
BXPHARMA,Beximco Pharmaceuticals Plc,112.0,0.4484304932735426,0.9918845807033312,0.0,-10.040160642570282,29.930394431554518,35.92233009708737,33.333333333333336,-21.7877094972067,59.90111272034862,154.83677398367152,2.7109797285107415,3.304557169962524
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,0.0,0.0,-6.578947368421053,2.8985507246376705,-17.441860465116278,-21.978021978021978,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.5839675735572865,4.248712236976024
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,3.7037037037036904,8.737864077669888,0.0,-11.111111111111114,20.430107526881702,93.10344827586208,83.60655737704917,11.999999999999993,3.7037037037036904,3.7037037037036904,4.673166194709242,5.701499798562586
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.9,1.4705882352941255,6.1538461538461595,6.1538461538461595,-23.33333333333333,-21.590909090909093,-23.33333333333333,-19.76744186046511,-67.45283018867924,-30.999999999999993,-30.999999999999993,5.231206293706297,6.034563430496277
CENTRALINS,Central Insurance Company Limited,41.2,3.517587939698507,6.185567010309294,13.812154696132595,-2.3696682464454977,55.47169811320756,-1.6706443914081044,-0.48309178743960324,-20.910714443892843,195.9377280994361,56.486952331944664,5.2171510747804986,5.582950190524781
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,0.0,-4.040404040404044,5.555555555555555,-6.862745098039209,-5.940594059405937,5.555555555555555,6.741573033707861,-26.923076923076923,-44.37903223473959,-72.23957506903656,4.075073542230435,6.479744763067902
CITYBANK,City Bank PLC,24.5,0.0,1.2396694214876063,2.0833333333333335,-5.769230769230769,30.319148936170205,23.046874821472173,25.85616423270665,23.936569286097367,79.8979793565982,41.31459737258048,1.162977076775234,1.8141575740979599
CITYGENINS,City Insurance PLC,78.3,-0.2547770700636979,3.0263157894736805,5.6680161943319884,24.681528662420384,85.54502369668245,81.6705336426914,70.96069868995633,168.15068493150682,707.886044146839,226.60692175972017,1.2454071289617181,1.775398766536832
CLICL,Chartered Life Insurance PLC,52.5,1.744186046511625,13.882863340563988,13.636363636363631,-9.482758620689655,7.142857142857143,41.891891891891895,40.0,377.27272727272725,377.27272727272725,377.27272727272725,5.889694655461087,6.67407023338438
CNATEX,C & A Textiles Ltd,2.3,0.0,0.0,14.999999999999991,-28.125000000000007,-30.303030303030305,-53.061224489795926,-58.18181818181818,-8.000000000000007,-77.000000023,-86.57061608502683,4.426877470355727,6.686076245547466
CONFIDCEM,Confidence Cement PLC,51.5,0.5859374999999944,-0.9615384615384616,2.3856858846918545,-16.531604538087525,5.967078189300409,-9.965034965034969,-15.016501650165019,-46.047341223284114,11.053871477887593,-3.9621675656654136,3.7019761166534364,4.307333484771747
CONTININS,Continental Insurance PLC,24.4,0.0,4.273504273504273,2.092050209205021,-12.544802867383513,9.909909909909908,-6.1538461538461595,-5.426356589147296,-39.16712304517306,137.80606679980406,6.269586072680153,2.948300932335078,5.021135234478547
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,-2.051282051282044,6.703910614525156,-14.732142857142845,7.303370786516857,4.371584699453556,3.243243243243251,-5.845070210355084,-26.297874442738223,-26.297874442738223,2.840457290058675,4.728591477924212
CROWNCEMNT,Crown Cement PLC,47.8,-0.6237006237006326,0.0,-5.346534653465352,-11.808118081180822,6.696428571428572,6.222222222222216,0.631578947368415,7.657657657657655,-48.93162393162393,-40.84158415841584,3.459345774733008,3.5142366522825594
CRYSTALINS,Crystal Insurance Company Ltd,52.5,1.5473887814313292,3.9603960396039604,6.707317073170725,-11.016949152542374,33.248730964467015,-7.894736842105263,-0.7561436672967837,284.99999961500004,284.99999961500004,284.99999961500004,3.2420477580180496,5.153762530625
CVOPRL,CVO Petrochemical Refinery PLC,170.9,0.11716461628589166,1.9081693500298254,6.14906832298137,22.317042879758947,50.51615358282659,98.09394261108201,92.82648734151464,93.54499138846023,-32.59824326957679,69.50739415419758,2.7985634417815435,5.421643120478317
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,2.1390374331550914,5.524861878453038,-2.5510204081632653,-9.90566037735848,16.46341463414636,45.80152671755727,41.48148148148149,130.12048192771084,55.28455284552846,-32.00647256232339,3.559526577100172,4.684413567743359
DAFODILCOM,Daffodil Computers PLC.,37.8,0.7999999999999924,8.309455587392547,11.176470588235286,-35.273972602739725,-29.34579439252337,-40.09508716323297,-42.727272727272734,-50.0,100.0,140.7643312101911,4.5761575155724294,5.773898759125836
DBH,DBH Finance PLC,34.7,0.5797101449275445,-1.9774011299434908,-1.1396011396011354,-12.37373737373737,9.810126582278484,-9.478261168680516,-11.070352047927045,-55.16505225691014,-46.04190819531168,1.1837978307082595,3.4881159927941243,3.761738152802209
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,8.928571428571429,5.172413793103446,7.017543859649113,41.860465116279066,48.78048780487805,52.49999999999999,-11.594202898550733,24.48979591836733,-17.567567567567576,5.030501407149417,8.036106683031717
DELTALIFE,Delta Life Insurance Company Ltd.,69.0,1.9202363367799073,1.620029455080993,3.7593984962406015,-16.464891041162222,9.523809523809524,-13.75,-15.853658536585366,-1.4285714285714286,-43.58135731807032,-97.95038140728595,1.655685671984447,3.4013602793151443
DELTASPINN,Delta Spinners Limited,4.9,0.0,-1.999999999999993,28.947368421052648,-15.517241379310336,-10.909090909090903,13.953488372093037,0.0,-30.98591549295774,-33.382022645565954,-68.72479930893601,4.610290924880592,6.4022948848732915
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,0.476190476190483,-0.47169811320753713,14.05405405405406,-12.083333333333329,-6.222222222222216,-8.260869565217385,-0.9389671361502314,-39.36781609195401,-58.38264299802761,-68.25931224156518,3.143062474434366,4.175566101851338
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.0,-1.1695906432748704,12.666666666666657,-22.11981566820277,4.320987654320984,-9.625668449197864,-14.646464646464658,45.68965517241379,67.47747732659685,-21.95030370506162,4.183387506983745,5.783595025223464
DGIC,Desh General Insurance Company Ltd,20.3,0.0,1.5000000000000036,-2.8708133971291767,-14.705882352941176,2.525252525252525,-13.617021276595743,-16.11570247933884,35.33333333333334,35.33333333333334,35.33333333333334,5.14606545826391,4.909969231799589
DHAKABANK,Dhaka Bank PLC,11.3,0.0,-0.8771929824561372,5.607476635514033,-2.586206896551715,18.650000545790004,13.256818783881132,14.295872082091012,13.805607017147375,4.4433154235014385,-11.766287222478057,2.1820854858120415,3.2986318033768844
DHAKAINS,Dhaka Insurance Limited,36.2,1.68539325842697,5.539358600583108,9.36555891238671,-7.179487179487173,7.100591715976349,-7.416879795396416,-8.354430379746828,-35.357142857142854,106.85714285714288,-24.050980452916072,2.9850608553033022,3.8921195603689718
DOMINAGE,Dominage Steel Building Systems Ltd,27.0,-0.3690036900369056,-0.7352941176470562,21.0762331838565,29.186602870813406,164.7058823529412,104.54545454545455,106.10687022900764,-14.713092071483352,104.11999965299601,104.11999965299601,4.0461582778899245,4.016316226900569
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,-0.9708737864077579,-3.1645569620253164,17.241379310344826,1.3245033112582851,34.21052631578948,23.88663967611337,13.333333333333337,-33.12780445215444,-23.024465779026,-23.024465779026,3.448549601120404,4.730950405282083
DSHGARME,Desh Garments Limited.,108.3,-0.4595588235294118,-3.5618878005342833,9.726443768996955,-17.642585551330804,44.0159574468085,34.36724565756825,23.489167616875708,4.775725485850831,51.09018505692581,961.572782890025,3.6628903480053694,6.001105030916977
DSSL,Dragon Sweater & Spinning Ltd.,9.0,0.0,3.448275862068974,7.142857142857138,-16.66666666666667,1.1235955056179734,-17.43119266055046,-27.41935483870968,-20.619999574840715,-0.8956991651508823,-0.8956991651508823,3.9314478164752544,5.163640066130863
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,5.14592933947774,1.4074074074074117,14.2737896494157,18.630849220103986,103.41753343239229,66.34264884568653,65.53808948004837,127.78702163061565,1855.7142857142858,1388.0434782608697,4.212136448216626,5.373707206067237
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,0.0,0.0,0.0,-5.825242718446615,1.837270341207338,-11.08333342225001,-11.08333342225001,-5.203821301688855,52.25123002777929,33.61357945966183,1.7304398067932398,2.8926952435740794
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,0.5964214711729707,8.817204301075272,20.476190476190478,-2.504816955684002,36.02150537634408,3.054989816700611,4.9792531120331915,-54.61883408071749,98.43137254901961,38.63013698630137,4.571665724099228,5.148402496135205
