Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,15.21739130434783,-17.187500000000007,-32.05128205128205,-32.911392405063296,-43.010752688172055,-48.54368932038836,-68.82352941176471,-85.80223523763227,-76.86947497623801,9.475706908012478,8.065133430230041
AFTABAUTO,Aftab Automobiles Ltd.,37.0,6.321839080459779,7.558139534883725,10.77844311377246,-0.26954177897574505,42.30769230769231,1.6483516483516523,-1.3333333333333333,70.67991714586064,-14.660041407386144,-45.60999955677589,7.41945157251563,5.771576987474737
AGNISYSL,Agni Systems PLC,20.4,1.9999999999999927,3.5532994923857832,-14.285714285714295,-22.433460076045634,-16.734693877551024,-15.000000000000005,-36.44859813084113,-2.3923444976076556,23.11424247627062,10.072479544311143,6.60298019507435,5.183038389705095
AGRANINS,Agrani Insurance PLC,19.7,0.0,-5.74162679425837,-27.03703703703704,-24.230769230769234,-11.890295689525898,-12.163016545233704,-18.9197075857775,-12.756120567014872,133.29263237436368,19.405691663948392,8.74044327408382,5.890254031594744
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,0.0,-19.51219512195122,-23.255813953488374,-52.173913043478265,-51.470588235294116,-56.0,-63.333333333333336,-58.22784810126583,-57.142857142857146,9.5,6.467990551556221
AIL,Alif Industries Ltd.,43.6,-0.22883295194508335,-7.234042553191487,-4.595185995623635,-16.153846153846153,-7.036247334754791,-52.55712731229597,-50.40330925501208,83.05343494682128,-60.52523088138771,-60.52523088138771,8.264510247379652,5.32858004820926
AL-HAJTEX,Alhaj Textile Mills Limited,131.6,2.253302253302258,2.8124999999999956,4.8605577689242985,-8.03633822501747,5.702811244979915,12.382578992314262,25.33333333333333,266.5738161559888,63.09087474128498,468.36448148989615,5.382716315194475,5.480220964309915
ALARABANK,Al-Arafah Islami Bank PLC,16.4,0.6134969325153243,21.481481481481474,2.499999999999991,-4.093567251462004,-24.42396313364056,-15.897435897435903,-17.171717171717184,-15.135885263981834,52.25720267806937,-8.346711979620093,7.075998345516695,5.099153503250528
ALIF,Alif Manufacturing Company Ltd.,4.1,5.1282051282051215,13.888888888888877,-12.765957446808523,-29.310344827586214,-31.66666666666667,-39.705882352941174,-43.055555555555564,-36.92307692307693,-40.90836633560238,-75.72104619996877,6.364630864630865,6.485582773810772
ALLTEX,Alltex Industries Limited,13.8,5.343511450381688,1.4705882352941255,6.1538461538461595,20.000000000000004,32.69230769230769,48.387096774193544,21.05263157894737,84.00000000000001,-34.696428813401624,80.59259197724006,7.866992929551066,6.385623972390361
AMANFEED,Aman Feed PLC,22.8,-0.4366812227074143,-1.2987012987013018,-0.4366812227074143,-12.307692307692305,-5.785123966942143,-9.881422924901186,-8.799999999999997,-12.798507818162797,-28.982945702939322,-32.00990183814173,3.7537095183134257,4.044876244839217
AMBEEPHA,Ambee Pharmaceuticals PLC,763.2,3.372612759041053,-2.341650671785023,-4.396843291995479,-7.490909090909085,0.14433801338407332,8.702464036462045,2.8710068742418207,73.41513292433538,205.1579368252699,308.31030033814545,3.5421705725590726,3.0784432052686026
AMCLPRAN,Agricultural Marketing Co. Ltd.,197.2,-1.4985014985014986,-3.1434184675835,-6.584557081951684,-17.833333333333336,-1.8905472636815976,-4.642166344294014,-6.981132075471703,0.6122448979591779,1.2320328542094339,60.325203252032516,1.9451648693212538,2.621912719529008
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.6,1.6393442622950858,3.333333333333341,-3.124999999999989,-21.1864406779661,-15.068493150684919,-12.264150943396215,-16.216216216216207,-38.20598006644518,-4.615384615384608,-6.999999999999993,6.661704931336701,5.721272101764036
ANWARGALV,Anwar Galvanizing Ltd.,86.0,0.23310023310023645,-0.921658986175112,50.61295971978984,6.699751861042191,57.79816513761468,21.98581560283688,21.813031161473095,25.030768545600626,177.19999816416242,964.2499935213783,8.801925795017063,10.781657373904533
AOL,Associated Oxygen Ltd,14.4,3.597122302158273,-1.3698630136986254,0.6993006993006968,2.1276595744680904,5.109489051094899,-14.792899408284015,6.666666666666669,-73.24655962456757,10.937599398451958,10.937599398451958,8.159243750657653,4.876393160318342
APEXFOODS,Apex Foods Limited,217.8,1.7281644091546084,1.2552301255230205,7.449432659102133,-14.21819614021268,17.41239892183289,-1.98019801980197,-1.936064835659605,44.52554744525549,101.29390018484288,204.18994413407825,5.1926525220621365,4.974260057603944
APEXFOOT,Apex Footwear Ltd.,191.9,1.3734812466983592,-0.5184033177812338,14.57537256400459,4.566259808195289,23.64690721649486,18.750000000000007,16.50072850898495,52.79731361677906,-1.1099392080642974,44.002279244363166,3.8262438372160776,3.261258543272806
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.0,3.59408033826638,4.477611940298516,5.376344086021505,-8.752327746741152,72.94117647058823,53.60501567398119,42.44186046511628,7.613469985358715,96.0,110.0,4.642775806081702,5.234999729221903
APEXTANRY,Apex Tannery Limited.,58.0,0.1727115716753047,3.5714285714285716,-4.132231404958677,-26.95214105793451,-3.6544850498338914,-16.305916305916302,-19.332406119610575,-46.59300184162062,-50.0,-20.65663474692202,7.631889600771876,4.8642748906514
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,6.249999999999992,6.249999999999991,-32.0,-46.87500000000001,-51.42857142857143,-52.77777777777778,-54.05405405405405,-69.64285714285714,-88.16363135200395,-93.02072001621252,3.0769230769230753,5.265448281695423
ARAMIT,Aramit Limited,191.5,2.2423918846769824,-3.282828282828283,8.86867538374076,-12.954545454545455,27.666666666666668,18.209876543209877,7.584269662921348,-19.840937630807872,-59.66722830665543,-9.669811320754716,6.3270788730918746,6.864950648292503
ARAMITCEM,Aramit Cement Limited,9.3,3.333333333333341,6.896551724137948,-18.421052631578945,-29.54545454545454,-24.999999999999996,-18.421052631578945,-29.54545454545454,-29.54545454545454,-74.79674796747967,-74.2668477583299,12.575172218527696,7.892850698994672
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,0.5714285714285795,-4.347826086956506,-2.2222222222222143,17.33333333333334,4.142011834319544,-5.8823529411764595,0.005230841784578425,7.499373032811485,-54.354112194383525,5.929090386868717,3.6627840883426663
ASIAINS,Asia Insurance PLC,26.7,-0.37313432835821425,2.2988505747126355,-3.6101083032490977,-1.8382352941176472,6.799999999999998,-12.459016393442624,-21.00591715976331,-75.27777777777777,90.71428571428571,-19.20749260563144,4.932105648797978,4.390410230285244
ASIAPACINS,Asia Pacific General Insurance PLC,29.2,2.0979020979020904,-2.666666666666669,-15.850144092219029,-12.048192771084347,2.8169014084507067,-8.750000000000002,-19.559228650137737,-63.316582914572855,98.63945578231294,-13.864306784660766,5.512987315587858,5.389325367116429
ASIATICLAB,Asiatic Laboratories Ltd,52.4,-0.7575757575757549,-8.391608391608399,-10.273972602739727,-4.553734061930784,62.229102167182674,45.96100278551532,60.24464831804279,-8.551483420593367,-8.551483420593367,-8.551483420593367,8.38908705387659,5.726195095597006
ATLASBANG,Atlas Bangladesh Limited,51.9,-2.07547169811321,3.180914512922468,-5.6363636363636385,-18.779342723004696,0.9727626459143969,-2.07547169811321,1.9646365422396856,-52.86103542234333,-52.6238765770027,-53.85951338193428,11.11940947169817,6.770609190164484
AZIZPIPES,Aziz Pipes Limited.,42.0,2.4390243902439024,2.1897810218978067,-6.666666666666667,-30.232558139534888,-10.638297872340425,-20.0,-19.23076923076923,-59.57651588065448,10.752278738221408,170.11250197283417,7.4315230460737345,5.971002109293052
BANGAS,Bangas Limited,105.8,0.0,4.6488625123639995,0.7619047619047592,-12.34465617232809,18.87640449438202,15.125136017410219,9.865005192107995,-25.440451021846375,-48.450342286323874,-24.542103498589885,6.151800439296521,5.787861872699099
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,5.294117647058815,4.069767441860461,0.0,19.005494300177318,15.146198722670217,16.50887561555266,8.186813091703893,70.95227285587978,41.92264150111935,3.241043768348593,2.6838785813954344
BARKAPOWER,Baraka Power Ltd.,6.1,0.0,10.909090909090903,-18.66666666666667,-42.99065420560748,-45.04504504504504,-39.00000000000001,-46.491228070175445,-76.00367649167323,-73.20103831127282,-73.11676484673147,8.994688085565098,8.139752057575487
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,822.0,-0.07293946024799693,-3.0660377358490565,-5.89582140812822,-5.102747633341035,-2.3637011521558353,-9.211398277004637,-10.749185667752442,18.580496249278703,-39.02077151335312,59.61165048543689,2.6669794110083793,1.3169755918566088
BATBC,British American Tobacco Bangladesh Co Ltd,251.8,0.6797281087565042,1.6142050040355125,-1.6790316282702114,-12.295367467781263,-11.275546159267089,-31.501632208922747,-33.73684210526315,-27.442127791707776,-22.390409407775444,170.4295996774413,2.1010271047801474,1.918007754556921
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,3.5714285714285747,-6.451612903225812,-23.684210526315788,-32.55813953488372,-45.28301886792453,-58.57142857142856,-62.82051282051283,-83.45108691514945,-81.7934374788178,-88.94792249379117,7.678828961587583,5.501487777836875
BBS,Bangladesh Building Systems PLC,8.5,7.594936708860754,6.25,-15.0,-20.560747663551396,-18.26923076923077,-19.047619047619047,-15.84158415841584,-47.53086419753086,-63.80306792182432,-60.79872239697266,8.113002092512035,5.679011106266053
BBSCABLES,BBS Cables PLC,14.3,5.14705882352942,9.160305343511459,-7.7419354838709635,-11.728395061728387,-0.694444444444442,-18.28571428571428,-13.85542168674699,-71.12499985784615,-50.53186820765363,-50.53186820765363,7.42509753526598,6.333429155248493
BDAUTOCA,Bangladesh Autocars Limited,106.0,-1.1194029850746294,1.9230769230769231,7.614213197969543,-22.57121986851717,19.369369369369373,23.25581395348837,25.592417061611368,-28.03801765105228,229.18762308201002,390.99170910705203,7.373468551541226,6.841347733094022
BDCOM,BDCOM Online Ltd.,25.1,-1.953125,2.0325203252032518,9.130434782608702,-2.3346303501945442,14.090909090909095,8.658008658008658,6.808510638297879,12.950000570397506,55.06981685196325,98.78630774294575,5.353751867733579,4.455277237782771
BDFINANCE,Bangladesh Finance PLC,14.5,4.316546762589925,9.022556390977439,4.316546762589925,40.776699029126206,72.61904761904762,20.833333333333332,9.848484848484853,-22.418095817994107,136.17237381768567,-10.752548690553516,5.504311465655864,7.486787541978034
BDLAMPS,Bangladesh Lamps PLC,124.0,-0.5613472333600664,-0.8,-5.1262433052792575,-24.802910855063676,9.154929577464793,20.388349514563107,16.87087653157399,-27.098901157221977,-33.32663321916784,10.566666578213331,7.732569729611516,6.0684587648121635
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.2,0.9900990099009866,4.0816326530612095,-2.857142857142864,-19.68503937007874,-11.304347826086962,-17.07317073170733,0.0,-59.036144578313255,-36.6398288780425,-35.97675740372231,8.001362248026048,4.898982654120887
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.6,4.347826086956526,2.1276595744680775,-22.580645161290327,-38.46153846153846,-28.888888888888893,-26.153846153846157,-57.89473684210526,-20.66115702479339,-20.66115702479339,-20.66115702479339,8.109513692805407,6.549819602797245
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.1,3.8461538461538445,7.999999999999996,-4.705882352941181,-19.801980198019802,-14.736842105263161,-19.000000000000004,-31.355932203389838,-58.88324873096447,-53.251428589593736,-63.13283252502714,8.256414016923362,7.907417340614543
BEACHHATCH,Beach Hatchery Ltd,48.3,-0.6172839506172927,-2.028397565922921,5.921052631578937,-9.550561797752811,0.6249999999999941,-47.5,-49.6875,244.99999999999997,271.5384615384615,113.98734225971798,5.955894342425476,4.993660428910245
BEACONPHAR,Beacon Pharmaceuticals PLC,104.8,-0.5692599620493439,-6.344950848972305,4.278606965174126,-14.935064935064938,-0.28544243577544925,-23.44777209642075,-19.384615384615387,50.1432664756447,589.4736842105264,580.5194805194805,4.709789042548295,4.110679729745896
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.7045454545454382,1.7045454545454382,-2.717391304347826,-9.137055837563455,-3.243243243243251,-1.6483516483516523,0.5617977528089768,5.294117647058815,-60.833634797830925,-63.84140240924408,4.384300730024514,3.429458533591335
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.4,0.564487316898899,-1.511546536039182,-0.5371024734982268,-9.199999999999994,-20.485875706214685,-22.670329670329668,-20.215419501133784,6.532435091968828,43.75893769152197,436.152380952381,1.7857646565824266,1.0126497155465681
BESTHLDNG,Best Holdings PLC,14.0,-0.7092198581560258,4.477611940298504,-6.04026845637584,-15.151515151515152,-7.894736842105259,-23.913043478260864,-31.70731707317073,-52.38095238095237,-52.38095238095237,-52.38095238095237,5.896033816752502,5.21382554034875
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,407.03947495180915,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.9,2.903225806451608,-0.9316770186335536,-6.725146198830421,-2.743902439024386,2.2435897435897414,-4.776119402985079,-11.388888888888893,-11.388888888888893,89.88095238095237,1.916932907348236,4.267755340582756,4.3732009554647515
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,27.272727272727256,3.7037037037036904,-50.0,-54.83870967741936,-66.66666666666666,-71.42857142857143,-31.707317073170728,-64.55696202531647,-86.25536433494813,7.880091533180781,7.679588741789465
BNICL,Bangladesh National Insurance Company Ltd,42.5,-0.7009345794392458,-2.2988505747126435,-7.809110629067248,-1.392111368909516,13.333333333333334,-2.073732718894006,-10.147991543340375,4.422604422604415,14.864864864864865,14.864864864864865,4.699111002516575,5.1278772381321795
BPML,Bashundhara Paper Mill Ltd.,24.6,7.8947368421052655,7.8947368421052655,-17.725752508361197,-29.714285714285708,-19.078947368421048,-15.75342465753424,-19.078947368421048,-38.34586466165413,-84.12903225806451,-84.12903225806451,6.11128839035816,6.069421701402241
BPPL,Baraka Patenga Power Ltd.,15.2,2.0134228187919394,12.592592592592588,25.6198347107438,7.042253521126761,1.3333333333333286,55.102040816326515,38.18181818181818,-52.35109717868339,-52.35109717868339,-52.35109717868339,7.703480720163063,5.957065831321908
BRACBANK,BRAC Bank PLC,66.4,0.911854103343478,-2.0648967551622293,-2.2091310751104563,-2.35294117647058,56.20353121381102,52.44897940127553,47.92079187783061,122.76053707578912,286.8943951937461,512.0896911949158,4.155234754470719,3.2396242890850093
BSC,Bangladesh Shipping Corporation,103.8,-0.38387715930902655,-7.238605898123332,-0.09624639076035468,-14.285714285714285,14.443219404630645,9.148264984227133,7.342295760082724,171.0182767624021,261.0434793910926,107.84867676647131,5.743674403875459,3.544572010494907
BSCPLC,Bangladesh Submarine Cables PLC,130.9,-0.30464584920030896,4.552715654952078,-3.0370370370370328,-12.441471571906352,8.992506244796013,3.8065027755749496,7.295081967213119,-2.965159377316531,26.107899807321783,199.06328535526615,4.871474250581254,2.9993002066753367
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,0.3916449086162029,4.483695652173929,-11.200923787528856,-14.078212290502789,7.2524407252440755,1.0512483574244564,0.26075619295958646,38.061041292639146,-22.045773269291185,70.58983281903343,3.5377970039385054,2.538938004800296
BSRMSTEEL,BSRM Steels Limited,60.6,-0.6557377049180304,1.0000000000000024,-16.18257261410788,-8.18181818181818,16.53846153846154,17.898832684824907,13.27102803738318,56.5891472868217,-26.26106201705253,7.681538628113515,4.954142060258906,2.7997890350607095
BXPHARMA,Beximco Pharmaceuticals Plc,107.9,0.9354536950420954,-1.9090909090909038,0.9354536950420954,-12.276422764227638,21.23595505617978,30.94660194174757,24.165707710011507,-18.705479533349312,61.221863104166296,145.50792779319784,4.294418061184647,3.6509225830419982
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,-2.8169014084506943,-12.658227848101266,-1.4285714285714235,-5.479452054794513,-19.76744186046511,-22.47191011235955,-52.08333333333333,-52.08333333333333,-52.08333333333333,4.75706901793858,5.903725724811288
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-0.909090909090906,0.0,15.957446808510637,36.25000000000001,21.111111111111114,87.93103448275863,81.66666666666667,7.920792079207928,0.9259259259259226,0.9259259259259226,6.358220083460234,8.212711764641115
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,1.538461538461533,8.196721311475411,-20.481927710843387,-15.384615384615387,-25.84269662921349,-26.66666666666667,-17.500000000000004,-73.49397590361446,-34.00000000000001,-34.00000000000001,7.530776706334937,6.218500760519987
CENTRALINS,Central Insurance Company Limited,34.6,1.7647058823529453,-0.8595988538681867,-11.28205128205128,-19.534883720930228,29.1044776119403,-17.42243436754176,-24.28884026258206,-28.056092984222836,138.4156257446763,31.418654142846727,5.534259520697331,5.0078359600968705
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-1.1494252873563178,-3.3707865168539404,-4.444444444444448,-18.867924528301888,-14.851485148514852,-4.444444444444448,-5.4945054945054945,-28.33333333333334,-49.87935777835829,-74.86951006249626,8.946258845879479,6.757578565499928
CITYBANK,City Bank PLC,23.8,-0.8333333333333304,-0.4184100418409953,0.847457627118641,0.847457627118641,30.964673597197976,19.531249826572974,23.387096639150066,26.681234568628803,76.53223044540506,37.277037447649604,2.859838637702561,2.392928497966632
CITYGENINS,City Insurance PLC,74.4,0.134589502018854,-0.4016064257028074,4.64135021097048,25.675675675675677,81.02189781021899,72.6218097447796,50.91277890466534,181.81818181818187,732.1546191243073,210.33914404755023,2.5735735735735776,1.9889539405266394
CLICL,Chartered Life Insurance PLC,43.0,-0.2320185614849221,-2.272727272727273,-14.0,-8.31556503198294,-6.926406926406933,16.216216216216218,5.6511056511056434,290.90909090909093,290.90909090909093,290.90909090909093,8.162541401535902,6.541590899160125
CNATEX,C & A Textiles Ltd,2.0,5.263157894736848,11.111111111111109,-28.57142857142857,-37.5,-39.39393939393939,-59.18367346938776,-62.96296296296297,-16.666666666666664,-81.66666668500001,-88.32227485654508,5.751633986928106,6.945800716578364
CONFIDCEM,Confidence Cement PLC,50.5,0.19841269841270123,1.8145161290322551,-4.716981132075472,-14.551607445008461,3.483606557377055,-11.713286713286717,-25.185185185185187,-45.61854610630586,14.297360937829309,-5.826979845943756,5.459325752411228,4.432493272845755
CONTININS,Continental Insurance PLC,22.3,-0.8888888888888857,-5.907172995780585,-16.165413533834588,-10.080645161290322,-2.1929824561403506,-14.230769230769228,-23.630136986301366,-33.283287401953245,118.86970863401892,-2.8765668270177205,8.052727815857613,4.704864672399204
COPPERTECH,Coppertech Industries Ltd,17.9,-0.5555555555555635,-0.5555555555555635,-1.6483516483516523,-17.12962962962964,0.0,-2.1857923497267877,-2.717391304347826,-9.202898346760136,-30.928374477749447,-30.928374477749447,5.45166673968812,5.201456397357231
CROWNCEMNT,Crown Cement PLC,48.3,-0.821355236139642,-4.356435643564362,-8.867924528301891,-4.356435643564362,9.029345372460497,7.333333333333327,-6.213592233009714,10.273972602739727,-25.23219814241486,-40.222772277227726,5.29131653367057,3.7040780515731724
CRYSTALINS,Crystal Insurance Company Ltd,46.4,0.21598272138229252,-0.42918454935622924,-15.173674588665456,-12.28733459357278,9.692671394799058,-18.596491228070178,-26.11464968152866,240.26666632639999,240.26666632639999,240.26666632639999,6.077590924149577,4.9446860733740285
CVOPRL,CVO Petrochemical Refinery PLC,154.7,-0.4504504504504614,-3.8533250466128135,6.79783327561739,12.898692300219734,32.22954752442332,79.3161668925359,68.62300098526417,75.19842111056053,-41.497146986450886,53.43940243214959,6.8998054203339345,6.041485929321817
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,-1.546391752577305,7.303370786516857,11.695906432748536,11.046511627906991,45.80152671755727,56.55737704918035,141.77215189873417,46.92307681005918,-32.00647256232339,5.014285525323737,4.609368034889523
DAFODILCOM,Daffodil Computers PLC.,33.5,-1.4705882352941175,-6.685236768802224,-27.17391304347826,-43.027210884353735,-42.83276450511945,-46.90966719492868,-51.51953690303907,-47.1608832807571,71.7948717948718,113.37579617834396,6.737023593442231,6.5683991509765765
DBH,DBH Finance PLC,35.9,0.27932960893855147,0.8426966292134751,-2.44565217391304,-2.710027100271003,4.0284087640471045,-6.347826396415878,-6.824427783914457,-53.61456415052086,-41.78346183688723,4.682949340703922,4.921042930844278,3.0054901158242013
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,-1.7857142857142796,-6.7796610169491585,-5.172413793103446,30.952380952380945,34.14634146341464,37.5,-25.675675675675677,17.021276595744677,-25.675675675675677,7.135706274123903,6.075029433317894
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,0.29940119760479467,-0.5934718100890292,-11.609498680738783,-11.140583554376665,3.395061728395066,-16.25,-24.293785310734464,-3.597122302158273,-33.53174603174603,-98.00979064185736,3.9987025944557937,3.6786445302277815
DELTASPINN,Delta Spinners Limited,4.5,2.2727272727272645,12.5,-2.173913043478253,-22.41379310344827,-22.41379310344827,4.651162790697679,2.2727272727272645,-22.41379310344827,-41.451613031024976,-71.2778769163698,5.957124365519151,5.489004634700176
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,0.0,10.81081081081081,5.128205128205129,-18.32669322709164,-10.869565217391305,-10.869565217391305,2.5,-41.0919540229885,-60.34816247582206,-69.16189104038325,4.971957460246783,4.4222244685203655
DESHBANDHU,Deshbandhu Polymer Limited,14.8,3.4965034965034962,0.0,-17.318435754189935,-24.1025641025641,-11.377245508982028,-20.85561497326203,-7.499999999999996,38.317757009345804,41.56521731744424,-31.648786676622002,5.804799972828742,6.028983376731782
DGIC,Desh General Insurance Company Ltd,19.3,0.5208333333333408,-4.455445544554449,-8.530805687203793,-19.583333333333332,-24.902723735408557,-17.872340425531913,-28.78228782287823,28.66666666666667,28.66666666666667,28.66666666666667,6.110378141660464,4.09998372218392
DHAKABANK,Dhaka Bank PLC,10.9,-0.909090909090906,0.9259259259259226,0.9259259259259226,-7.6271186440677985,22.62500067443751,9.247727853478256,6.3473456160120625,13.467076129301299,2.889743203927626,-14.889604488939012,3.4630724555171377,2.766886290582651
DHAKAINS,Dhaka Insurance Limited,33.3,-1.1869436201780583,-0.5970149253731428,-15.482233502538074,-12.827225130890067,-4.584527220630377,-14.83375959079285,-22.37762237762238,-28.54077253218885,100.60240963855418,-30.135294173538828,4.007504630564558,3.768565931297946
DOMINAGE,Dominage Steel Building Systems Ltd,21.4,0.4694835680751073,-4.035874439461893,-3.1674208144796507,27.380952380952365,107.7669902912621,62.12121212121212,79.83193277310922,61.783999724967195,61.783999724967195,61.783999724967195,3.0710834101145035,4.521082748372412
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.0,2.8368794326241162,11.111111111111105,11.538461538461538,12.403100775193796,18.367346938775512,17.408906882591097,7.806691449814132,-34.93437363020941,-27.04933031345601,-27.04933031345601,4.697243988474324,4.409470655170297
DSHGARME,Desh Garments Limited.,100.0,3.305785123966945,0.30090270812437026,2.1450459652706786,-20.0,60.256410256410255,24.069478908188593,51.515151515151516,-4.347826182608692,66.26064592145889,880.2149426500695,7.024167180573194,7.780147840127903
DSSL,Dragon Sweater & Spinning Ltd.,7.8,0.0,-3.7037037037037015,-15.21739130434782,-27.777777777777786,-15.21739130434782,-28.44036697247707,-6.024096385542179,-14.004999861763041,-14.109605943130768,-14.109605943130768,6.298737038224829,4.6806888696322275
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.0,2.024922118380058,13.814074717636842,-2.3117076808351933,20.293847566574833,82.19749652294853,59.17375455650061,72.36842105263158,91.52046783625728,1771.4285714285713,1323.913043478261,7.7441184697611005,6.1073530643907
