Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMIT,Aramit Limited,215.5,-2.0899591094956813,-4.434589800443459,1.2687969924811977,37.17377466581796,32.452366318377386,33.02469135802469,-1.8223234624145785,-15.490196078431373,-39.61894087979826,1.650943396226415,4.74335893862138,4.997357342026172
ARAMITCEM,Aramit Cement Limited,11.2,-8.94308943089432,-15.789473684210536,-10.400000000000004,-4.273504273504273,-25.333333333333336,-1.75438596491229,-23.28767123287672,-43.71859296482412,-75.91397849462365,-69.00953708530054,3.1926960223662473,5.474119701029474
ARGONDENIM,Argon Denims Ltd.,19.5,-0.5102040816326603,3.1746031746031824,8.333333333333334,26.62337662337662,14.705882352941176,15.384615384615392,10.720338470734704,-0.8887900925758998,7.427515148984703,-49.42643112445902,3.3326446982510483,4.093940270455759
ASIAINS,Asia Insurance PLC,27.0,0.0,-0.3690036900369056,-0.7352941176470562,8.870967741935482,-1.8181818181818181,-11.475409836065573,-18.918918918918912,-29.319371727748695,90.14084507042254,-18.299711623672238,3.8913519586046528,4.894362560611939
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.7,-2.0958083832335204,-5.763688760806916,-3.2544378698224685,12.758620689655181,8.637873754152828,2.187500000000009,-14.173228346456689,-23.776223776223766,120.94594594594595,-3.5398230088495453,3.1431008181144406,3.7492552598582503
ASIATICLAB,Asiatic Laboratories Ltd,58.5,-0.6791171477079772,-7.728706624605676,4.464285714285714,58.96739130434784,58.108108108108105,62.95264623955432,60.714285714285715,2.09424083769634,2.09424083769634,2.09424083769634,4.9572152442066955,4.55847602091667
ATLASBANG,Atlas Bangladesh Limited,56.5,-4.074702886247875,-7.528641571194765,-10.601265822784812,6.805293005671079,12.103174603174606,6.60377358490566,-21.199442119944216,-50.869565217391305,-43.11125723317521,-49.76999048322325,4.611100931362854,4.638646615010711
AZIZPIPES,Aziz Pipes Limited.,50.0,0.0,-6.542056074766355,-19.35483870967742,6.382978723404255,-3.1007751937984525,-4.761904761904762,-24.242424242424242,-57.59117896522477,141.171876800235,221.56250234861213,3.218993569177338,3.3917167969807664
BANGAS,Bangas Limited,116.5,1.39251523063533,-9.05542544886807,-9.829721362229094,31.046119235095606,23.80446333687567,26.768226332970613,-1.0195412064570968,-19.655172413793103,-58.51927899107153,-16.910728332568254,5.313529216855892,5.7610931474815015
BANKASIA,Bank Asia PLC,17.8,0.5649717514124375,-3.7837837837837798,-1.6574585635359154,20.27027027027027,15.176470473058833,14.502923869470957,3.052631475894748,11.249999860937493,83.78079172310787,41.129777582118706,4.599644174459162,3.3540281717100364
BARKAPOWER,Baraka Power Ltd.,9.0,-9.090909090909093,-21.05263157894737,-15.094339622641508,-13.461538461538463,-10.891089108910888,-10.0,-31.29770992366412,-67.35593222950509,-63.962614037394864,-60.33621042960378,3.993685213868702,4.741928299805197
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.0,0.12630612010564046,-1.7575484452456087,0.6579706799030411,9.136420525657071,4.181600955794504,-3.6889772476253566,-6.236559139784946,22.317295553373548,-36.58181818181818,69.32038834951456,0.5753764647807896,1.044875558068803
BATBC,British American Tobacco Bangladesh Co Ltd,279.8,0.21489971346705686,-1.8245614035087678,-2.508710801393724,2.4533138044672236,-13.801601971657426,-23.884657236126227,-29.110717000253352,-26.368420316315778,-15.74544799444275,200.50119932386053,0.7567663844526309,1.2472718989510527
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,-14.893617021276599,5.263157894736847,0.0,-37.5,-42.857142857142854,-62.616822429906534,-76.92307686538462,-77.05456851138744,-84.75575516384988,6.513679303152979,6.539081205110116
BBS,Bangladesh Building Systems PLC,11.2,0.0,-8.196721311475411,4.672897196261682,15.463917525773198,-9.677419354838719,6.66666666666666,-18.248175182481752,-33.93258410449438,-57.48687414356336,-48.34655186424632,4.038008505399813,5.020018875734487
BBSCABLES,BBS Cables PLC,18.5,0.543478260869573,-12.322274881516591,14.197530864197535,25.850340136054427,0.0,5.714285714285714,-21.94092827004219,-62.606874849880626,-36.0027665623491,-36.0027665623491,5.139592394894831,6.821959826960344
BDAUTOCA,Bangladesh Autocars Limited,129.5,1.5686274509803921,-7.433881343817015,-13.087248322147651,36.45943097997892,36.89217758985202,50.58139534883721,21.02803738317757,-20.307692307692307,342.38468782536427,499.8436446166343,7.040358390466476,5.904154048102632
BDCOM,BDCOM Online Ltd.,27.2,0.0,-2.85714285714286,5.836575875486382,16.7381974248927,6.249999999999991,17.748917748917737,1.4925373134328306,19.95200058956408,55.76366285922282,115.41783149833164,3.6631795940446037,6.158262685545207
BDFINANCE,Bangladesh Finance PLC,12.3,2.500000000000006,6.034482758620699,23.000000000000007,66.21621621621622,-4.651162790697671,2.5000000000000058,-32.78688524590164,-37.46479684328111,75.95018891921985,-24.293541303021254,5.755558965590318,6.008342196609727
BDLAMPS,Bangladesh Lamps PLC,149.9,4.605722260990923,-5.06649778340722,-12.848837209302323,28.229255774165953,28.119658119658123,45.53398058252428,15.307692307692312,25.307031149754376,-26.425229416657974,33.66083322640467,6.9151583161938195,5.610120345383816
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,-6.716417910447763,-1.5748031496062938,0.8064516129032229,-21.875,1.6260162601625958,-14.96598639455782,-28.072625960316465,-31.077143668066334,-21.540143877110673,4.164275829157722,4.518859522879338
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,1.342281879194626,-6.211180124223612,0.6666666666666643,15.267175572519085,-7.926829268292677,16.153846153846153,-33.771929824561404,24.793388429752067,24.793388429752067,24.793388429752067,4.787967617789505,4.656919786349886
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,3.0927835051546464,-0.9900990099009866,0.0,5.2631578947368425,-14.529914529914526,0.0,-28.571428571428573,-56.14035087719298,-57.56302521792953,-54.484978425959426,2.4637071323374697,3.7430020928561745
BEACHHATCH,Beach Hatchery Ltd,52.4,-0.38022813688213464,-1.68855534709193,-5.07246376811595,15.67328918322296,-55.593220338983045,-43.04347826086956,-43.655913978494624,206.43274853801165,207.37430253456506,132.15189926313087,3.5844116855584742,4.006375501640459
BEACONPHAR,Beacon Pharmaceuticals PLC,121.7,-0.16406890894175788,-5.658914728682169,-0.7340946166394711,16.90682036503363,-1.775625504439066,-11.102994886778673,-11.811594202898549,73.85714285714286,655.9006211180124,690.2597402597403,2.975306086782679,4.691107383902541
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.6,-2.1052631578947296,-11.428571428571422,-5.583756345177655,9.411764705882362,-2.6178010471204187,2.1978021978022095,-3.626943005181343,-1.5873015873015723,-69.000000062,-62.42737903977318,3.0927382523990428,4.483376126158469
BERGERPBL,Berger Paints Bangladesh Ltd.,1429.8,0.11202912757316266,-1.0519031141868544,-4.552736982643528,-19.083191850594233,-19.76430976430977,-21.439560439560445,-20.122905027932966,0.2032377882121987,29.981818181818173,444.6857142857143,1.4819446056775512,1.1247881655808525
BESTHLDNG,Best Holdings PLC,17.5,1.1560693641618456,-2.7777777777777777,7.361963190184045,18.24324324324324,-3.3149171270718307,-4.89130434782608,-27.385892116182575,-40.47619047619047,-40.47619047619047,-40.47619047619047,3.2992174468682367,5.208979641064473
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,360.5776902981361,374.3452751218299,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.7,-1.2461059190031218,-6.489675516224187,-3.3536585365853595,14.44043321299639,-7.309941520467846,-5.37313432835821,-14.324324324324328,3.257328990228013,77.09497206703911,1.2779552715654907,3.0325665114882114,3.893570894365001
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,5.71428571428572,-2.631578947368412,-25.999999999999993,-33.92857142857142,-48.61111111111111,-55.95238095238095,-49.315068493150676,-37.28813559322034,-55.42168674698795,-81.83744572832433,5.202020202020203,5.837769509372296
BNICL,Bangladesh National Insurance Company Ltd,41.5,-1.1904761904761905,-3.2634032634032604,-3.7122969837587037,13.079019073569473,4.534005037783368,-4.3778801843317945,-9.782608695652174,43.598615916955026,12.162162162162161,12.162162162162161,3.5699757602117144,4.526070309986362
BPML,Bashundhara Paper Mill Ltd.,34.4,0.29154518950437736,-8.994708994708992,0.5847953216374144,10.967741935483867,-14.000000000000004,17.808219178082187,-21.64009111617312,-28.033472803347276,-77.80645161290323,-77.80645161290323,3.6119936195612063,4.86588646819124
BPPL,Baraka Patenga Power Ltd.,13.3,-0.7462686567164152,-9.523809523809515,-3.623188405797101,-11.33333333333333,24.29906542056076,35.71428571428571,0.7575757575757683,-58.30721003134796,-58.30721003134796,-58.30721003134796,3.6539111058478295,4.65820799004537
BRACBANK,BRAC Bank PLC,70.5,0.42735042735042333,-1.9471488178025111,4.754829123328385,42.137096774193544,56.74407096425466,61.862244695631375,41.62946410867746,153.68623141602396,405.9782264047717,549.8843859825536,1.8593294562602865,3.2578204347322752
BSC,Bangladesh Shipping Corporation,110.9,-0.26978417266186794,-4.9700085689802895,-9.247135842880521,25.31073446327684,27.617951668584578,16.614090431125145,21.20218579234973,138.494623655914,229.4641920161422,122.06568644895636,2.9292230485435526,3.155378378960081
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.8720930232558264,-5.3206002728512845,-6.342780026990538,17.72688719253605,11.30713712910987,10.071371927042046,-13.032581453634075,3.5820895522388145,23.727714629468426,217.11217729038154,2.7660653790203793,3.0369639483970365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.5,-2.0618556701030895,-1.3840830449827022,-3.6076662908680976,16.3265306122449,14.765100671140939,12.352168199737196,-3.0612244897959213,31.53846153846154,-18.070194631571713,89.66749942818409,2.1153858021608287,2.8146272598205857
BSRMSTEEL,BSRM Steels Limited,64.7,-0.9188361408881996,-1.9696969696969653,-1.9696969696969653,25.38759689922481,26.86274509803922,25.87548638132297,3.852327447833075,52.9550827423168,-26.248704732760288,14.966923254768062,1.9607354801756056,2.465153840109304
BXPHARMA,Beximco Pharmaceuticals Limited,115.3,0.34812880765882637,-7.760000000000002,-10.896445131375586,36.93586698337292,13.708086785009852,39.927184466019405,56.87074829931973,8.0323678687593,84.96041695643798,162.34535750283325,3.091824600520252,3.402284598927078
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,2.739726027397263,-3.846153846153844,7.142857142857143,19.04761904761905,4.166666666666664,-12.790697674418603,-26.470588235294112,-47.916666666666664,-47.916666666666664,-47.916666666666664,4.859139240177452,5.80810950908111
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,7.766990291262125,-6.7226890756302575,32.14285714285713,15.625,33.73493975903613,91.37931034482759,65.67164179104476,16.84210526315789,2.777777777777768,2.777777777777768,7.558425542887258,7.693352619200699
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,4.87804878048781,-4.444444444444448,10.256410256410255,0.0,6.172839506172839,-4.444444444444448,-2.2727272727272845,-22.52252252252252,-14.000000000000004,-14.000000000000004,5.415164170750127,5.900200177432473
CENTRALINS,Central Insurance Company Limited,39.6,1.538461538461542,-6.823529411764703,-1.2468827930174564,13.142857142857146,12.181303116147323,-5.489260143198084,-18.01242236024844,-6.439560626681307,166.66718832874218,50.409789134587584,4.560943490490045,5.0444885164814846
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,0.9999999999999963,-3.809523809523813,-2.8846153846153912,4.12371134020619,-18.5483870967742,12.22222222222222,-32.214765100671144,-22.307692307692314,-47.10803775364586,-70.48628507339677,2.58656698336881,3.9411511402905846
CITYBANK,City Bank PLC,24.8,0.8130081300812979,-6.060606060606053,4.201680672268908,27.179487179487186,21.304347674456523,24.55357124785755,20.25862052766889,32.5362496395936,87.76197688564967,43.04498019755085,2.7220219268737043,3.1507548825486764
CITYGENINS,City Insurance PLC,66.5,0.0,0.7575757575757576,15.051903114186857,51.82648401826486,87.85310734463278,54.29234338747099,5.388272583201266,170.3252032520325,591.4960917036038,177.38646611777,1.4086444690402378,1.844546952738349
CLICL,Chartered Life Insurance PLC,54.6,0.7380073800737981,-1.444043321299634,17.672413793103452,2.8248587570621466,18.18181818181818,47.56756756756757,30.310262529832944,396.3636363636364,396.3636363636364,396.3636363636364,6.82795794354815,7.834097137272424
CNATEX,C & A Textiles Ltd,3.0,0.0,-3.225806451612906,0.0,-3.225806451612906,-26.829268292682922,-38.775510204081634,-52.38095238095238,-23.076923076923073,-79.1186440287237,-82.4834122848176,4.024471635150168,6.016057508456473
CONFIDCEM,Confidence Cement PLC,58.4,0.6896551724137907,-4.262295081967215,-2.1775544388609784,16.799999999999997,11.450381679389313,2.0979020979020904,-12.312312312312306,-43.615262297615836,23.026789232504285,8.90503716825514,3.918080539408496,4.114852642718613
CONTININS,Continental Insurance PLC,26.4,0.38022813688212115,-4.693140794223829,9.543568464730278,18.385650224215237,1.538461538461533,1.538461538461533,-13.442622950819676,-9.343395850104661,146.93735916906348,14.98020788191623,3.477950579376265,5.148834684121224
COPPERTECH,Coppertech Industries Ltd,21.6,1.4084507042253553,-5.6768558951964945,0.0,16.75675675675676,3.3492822966507316,18.032786885245905,4.854368932038835,-3.489361482411942,-16.650999369798203,-16.650999369798203,3.6922748273131276,4.909630026453078
CROWNCEMNT,Crown Cement PLC,55.8,4.690431519699813,-7.000000000000004,8.984374999999988,25.959367945823928,9.411764705882348,23.999999999999996,-4.288164665523157,23.999999999999996,-27.438231469440844,-30.940594059405942,7.34089990395435,4.508590597413277
CRYSTALINS,Crystal Insurance Company Ltd,52.6,-0.18975332068311465,-9.931506849315065,1.937984496124031,30.198019801980205,12.153518123667382,-7.719298245614033,-17.29559748427673,285.7333329476,285.7333329476,285.7333329476,4.121510238557728,5.450989416366208
CVOPRL,CVO Petrochemical Refinery PLC,163.9,0.0,0.6756756756756721,-3.5882352941176436,31.33012820512821,13.740458015267183,59.902439024390254,13.112491373360939,50.241666516425006,-45.91300022662453,36.82723156793843,2.220160424059494,3.8666708080735015
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.8,2.0618556701031037,-8.755760368663589,9.392265193370163,21.47239263803681,15.789473684210522,51.14503816793894,44.525547445255484,147.5,23.74999984531249,-29.51456317979074,4.392900208592335,5.565505770619551
DAFODILCOM,Daffodil Computers PLC.,57.1,-1.0398613518197597,-0.1748251748251773,-2.891156462585027,3.629764065335753,-12.018489984591685,-9.508716323296355,-26.888604353393077,-24.470899470899464,226.28571428571428,263.6942675159236,2.7694065148444023,4.248374037189046
DBH,DBH Finance PLC,38.4,2.1276595744680775,-1.538461538461542,3.2258064516128915,19.626168224299057,8.198894687485241,0.17391271246881002,-3.2888891983644464,-50.91446200065663,-35.42306630561095,11.972848319861578,1.477404874323009,2.5537920163168644
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,14.285714285714299,8.47457627118644,48.8372093023256,33.33333333333335,56.097560975609774,25.490196078431385,-11.111111111111109,39.13043478260871,-13.513513513513512,6.285864364284834,3.877123509519609
DELTALIFE,Delta Life Insurance Company Ltd.,76.9,1.7195767195767346,-5.178791615289752,2.8074866310160544,18.307692307692314,0.9186351706036783,-3.874999999999993,-19.979188345473453,5.486968449931412,-29.059040590405903,-97.71571493072884,3.3831894503405526,4.5035712048326255
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,-6.896551724137922,-9.999999999999995,-1.8181818181818117,-14.285714285714278,25.581395348837223,0.0,-23.94366197183098,-41.135135269834905,-65.53345229964377,2.5394420394420383,3.6638771257646052
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-3.3613445378151288,-4.564315352697101,-8.366533864541838,2.678571428571435,-5.737704918032781,0.0,-13.20754716981132,-38.00539083557952,-66.59751029236325,-65.40114604530804,2.716171721023821,2.8719093435066663
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.9900990099009866,-15.352697095435696,3.5532994923857832,27.499999999999993,-6.849315068493151,9.090909090909088,-13.191489361702132,68.59504132231405,47.631578821104554,-5.786165419127635,7.5789216404540625,6.1957344370137335
DGIC,Desh General Insurance Company Ltd,22.4,1.3574660633484033,-2.6086956521739193,-2.183406113537118,9.803921568627452,-5.88235294117648,-4.6808510638297935,-16.728624535315987,49.33333333333333,49.33333333333333,49.33333333333333,2.4087281507145666,3.197363732658165
DHAKABANK,Dhaka Bank PLC,11.1,0.0,-3.4782608695652204,-3.4782608695652204,15.450472318387197,11.252273318679686,11.252273318679686,5.497845330065157,10.002686929594992,-0.5141709967537615,-13.327945855708542,2.494439669603194,2.6352100201591213
DHAKAINS,Dhaka Insurance Limited,36.9,1.3736263736263736,-4.15584415584416,-3.1496062992126057,11.480362537764341,-2.1220159151193747,-5.626598465473153,-15.945330296127564,-13.176470588235297,109.65909090909089,-22.58235300311059,3.0329263931177826,4.49706660522411
DOMINAGE,Dominage Steel Building Systems Ltd,16.9,1.1976047904191574,-8.152173913043478,0.5952380952380826,65.68627450980391,42.01680672268906,28.030303030303028,33.07086614173228,27.763999782801196,27.763999782801196,27.763999782801196,6.616447385585718,6.352420217823609
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,-4.9504950495049505,9.505703422053232,28.000000000000004,34.57943925233646,16.599190283400816,20.000000000000004,-37.81002783510434,-27.552438380259762,-27.552438380259762,3.919989033471974,5.478513388838784
DSHGARME,Desh Garments Limited.,124.8,2.044153720359771,-7.555555555555557,-3.2558139534883743,22.352941176470583,71.42857142857143,54.83870967741936,45.79439252336449,-4.4605409877878675,268.59506172480053,1123.3082484272866,4.758652038855731,6.13328870910842
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,-1.8348623853211106,0.0,22.98850574712644,-7.758620689655175,-1.8348623853211106,5.940594059405937,3.5592559413411324,17.824002103653942,17.824002103653942,3.56990707457997,4.0155344632326
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.9,1.3364779874213857,-1.226053639846739,13.368513632365877,89.55882352941178,66.3225806451613,56.62211421628191,71.86666666666667,45.979614949037384,1491.3580246913584,1301.0869565217392,7.622311840727473,6.805052706687096
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,0.0,-2.6315789473684075,-1.927710843373487,3.562340966921134,-11.346534751774135,-6.729166759937498,-18.60000008139999,-1.316203668387698,60.971836096633425,40.156512474439104,2.2423050180560375,2.324239493940431
