Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,ADVENT PHARMA LTD,15.1,0.6666666666666643,-1.9480519480519527,-1.9480519480519527,11.029411764705882,-3.2051282051282053,-10.119047619047626,-40.78431372549019,-30.564754384411103,-58.99987625945435,-58.99987625945435,3.409971111732367,3.9696585414336125
AFCAGRO,AFC AGRO BIOTECH LTD,7.9,2.5974025974025996,0.0,-8.139534883720922,5.333333333333338,-19.387755102040817,-15.053763440860218,-40.6015037593985,-59.48717948717949,-77.68893014587913,-65.52242496458118,3.3568119644068988,4.010660895237544
AFTABAUTO,AFTAB AUTOMOBILES LTD,36.8,2.7932960893854752,-0.27100271002710413,5.142857142857134,43.19066147859922,3.9548022598870016,1.098901098901095,-8.6848635235732,42.859155640603575,-35.18849808126791,-45.9039995591717,3.0630035698405864,3.802086017028953
AGNISYSL,AGNI SYSTEMS PLC,26.5,0.7604562737642558,3.9215686274509802,-2.2140221402214073,7.723577235772352,-3.9855072463768164,10.416666666666666,-16.403785488958988,37.305699481865275,28.79682812391597,42.98630921197282,1.9649190169457815,2.090993936062784
AGRANINS,AGRANI INSURANCE CO LTD,25.0,0.8064516129032229,0.0,1.6260162601625958,13.733905142036134,16.55601569731102,11.46825311518566,-12.218750676683708,6.5244568462925185,175.77878787973054,51.530065563386295,2.4454756793684957,3.368890198244053
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.5,0.0,-10.0,-26.22950819672131,-31.818181818181817,-34.78260869565218,-33.8235294117647,-40.0,-40.78947368421052,0.0,-41.55844155844156,5.710144927536235,4.8415948624596785
AIL,ALIF INDUSTRIES LTD,49.1,2.0790020790020787,0.6147540983606645,1.02880658436214,7.205240174672499,-40.2676399026764,-46.572361262241564,-41.610810872671784,75.9283385673758,-55.54561551092055,-55.54561551092055,1.772374594648633,3.1113791963389272
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,150.0,-0.13315579227695648,14.50381679389313,11.940298507462687,23.86457473162676,-1.9607843137254901,28.09564474807857,26.050420168067227,253.77358490566039,72.65330119608832,547.8318558015534,4.490253634511634,4.263851793278905
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.4,-2.7932960893854752,-0.5714285714285795,2.35294117647058,-19.06976744186047,-8.421052631578954,-10.769230769230777,-27.196652719665273,13.362048061721811,65.32729969516124,-2.758096856426194,3.0262047479063674,3.1156170824571814
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,1.7857142857142954,0.0,-6.557377049180319,-4.999999999999997,-24.999999999999993,-16.17647058823529,-40.0,-22.972972972972975,-34.486552527023655,-66.2463325219078,2.8961038961039023,3.6006757130110865
ALLTEX,ALLTEX INDUSTRIES LTD,10.9,0.0,3.809523809523813,-8.403361344537815,0.9259259259259226,-14.843750000000002,17.204301075268813,-27.33333333333333,19.780219780219788,-51.2489453307529,42.641974822602656,3.1850862878900212,4.626146365702297
AMANFEED,AMAN FEED LTD,25.1,1.2096774193548416,0.8032128514056339,-2.3346303501945442,4.583333333333339,-11.619718309859145,-0.7905138339920921,-11.929824561403505,-10.668403141462832,-25.151251584971813,-25.151251584971813,2.756860097790073,2.6122915534396958
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,839.2,0.0,-1.9626168224299012,-2.4186046511627852,7.040816326530618,5.559748427672962,19.527132887053128,-5.707865168539321,80.82309847015729,214.30711610486895,348.9701310846065,1.8364801650700486,2.8721838371510957
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),248.1,-0.9185303514377041,0.28294260307194363,14.33179723502304,20.729927007299267,21.856581532416502,19.970986460348154,-0.5212510024057784,29.084287200832474,6.893580353295993,101.70731707317073,3.3021605759169144,3.924873215268808
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.7,2.2522522522522523,1.3392857142857175,-2.991452991452989,-0.8733624454148441,-5.416666666666669,7.0754716981132075,-25.573770491803284,-28.616352201257865,-2.575107296137345,13.499999999999996,1.825722038350206,3.6981900616062164
ANWARGALV,ANWAR GALVANIZING LTD,85.5,0.0,8.502538071065993,16.3265306122449,59.514925373134325,28.765060240963845,21.27659574468085,-34.633027522935784,104.29203428456732,255.50899763522526,958.0624935590447,4.892835076057531,4.641836713882194
AOL,ASSOCIATED OXYGEN LTD,14.4,1.4084507042253596,-3.999999999999998,-9.999999999999998,5.882352941176476,-9.433962264150944,-14.792899408284015,-34.54545454545455,10.937599398451958,10.937599398451958,10.937599398451958,4.344038485580854,3.31181086252017
APEXFOODS,APEX FOODS LTD,259.6,-0.7645259938837919,2.93417922283903,18.053660754888593,39.56989247311829,24.210526315789483,16.83168316831685,3.6327345309381327,115.79384871155446,50.0578034682081,262.5698324022347,5.590650233058412,4.222134621755306
APEXFOOT,APEX FOOTWEAR LTD,233.3,0.7340241796200419,0.6905481225723016,6.627056672760512,21.00622406639004,15.724206349206359,15.495049504950499,7.8277309846092535,33.626399522363336,-18.691168370594884,40.05516101392029,3.253302825544152,2.9453884273326603
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,164.8,0.8567931456548381,5.303514376996812,26.283524904214566,97.36526946107786,71.13187954309451,72.20480668756531,49.81818181818183,26.09028309104822,72.02505219206682,135.42857142857144,5.110245133718227,4.467492005609063
APEXTANRY,APEX TANNERY LTD ,81.5,0.4932182490752228,0.0,10.884353741496598,31.87702265372169,22.926093514328812,17.60461760461761,-9.242761692650332,-24.256505576208177,-50.36540803897685,11.49110807113544,4.136052609289663,5.389789625557391
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,0.0,-2.941176470588238,-5.71428571428572,-23.255813953488374,-8.333333333333341,-36.53846153846154,-47.61904761904762,-79.88504459026628,-86.45198591382432,3.7499999999999893,4.6494823008948405
ARAMIT,ARAMIT LTD,224.5,1.0805943268797864,-0.5316792202038053,8.980582524271844,49.76651100733822,39.0092879256966,38.58024691358025,-4.018811457887988,-9.14609469850263,-23.89830508474576,5.89622641509434,4.561215833037497,5.407273954571892
ARAMITCEM,ARAMIT CEMENT LTD,13.5,3.0534351145038197,4.651162790697671,-5.5944055944055995,10.655737704918039,13.4453781512605,18.421052631578945,-25.82417582417582,-10.0,-63.70967741935485,-62.64542416531761,3.158037518037521,4.453647444972947
ARGONDENIM,ARGON DENIMS LTD,18.1,1.1173184357542059,3.428571428571437,8.383233532934145,14.556962025316459,2.840909090909091,7.100591715976349,2.19381979814604,-12.039358497365377,-8.53501269127484,-53.0573540180876,1.8047567659070245,3.1837652003509582
ASIAINS,ASIA INSURANCE LTD,26.4,2.7237354085603087,0.38022813688212115,-6.713780918727923,9.090909090909088,-3.2967032967033045,-13.442622950819676,-22.580645161290327,-22.35294117647059,87.23404255319149,-20.115273587590636,3.1338228985287837,3.221886770647414
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,32.4,-0.6134969325153461,1.2499999999999956,2.8571428571428528,14.893617021276594,8.361204013377927,1.2499999999999956,-18.592964824120603,-13.600000000000003,120.40816326530613,-4.424778761061947,3.229730200020057,4.537589729827947
ASIATICLAB,ASIATIC LABORATORIES LTD,54.8,4.580152671755722,14.166666666666663,25.114155251141554,70.71651090342678,41.96891191709843,52.646239554317546,38.38383838383837,-4.363001745200698,-4.363001745200698,-4.363001745200698,4.659283918833492,4.051771869717426
ATLASBANG,ATLAS BANGLADESH LTD,64.7,4.019292604501608,0.9360374414976733,11.55172413793104,28.118811881188122,26.3671875,22.075471698113212,-14.3046357615894,-43.14586994727592,-35.50536023314472,-42.47997140291229,3.48632639723291,4.052343485139939
AZIZPIPES,AZIZ PIPES LTD,61.7,2.152317880794709,11.371841155234666,17.973231357552592,39.27765237020317,17.52380952380953,17.52380952380953,-13.94700139470014,-42.764378478664185,245.05054597912726,296.8081278981874,3.643195080688256,2.864813714065061
BANGAS,BANGAS LTD,124.0,-0.4016064257028112,5.173876166242573,16.87087653157399,43.68482039397451,27.70339855818744,34.92927094668117,6.896551724137931,-4.980842911877395,-52.433839944883964,-11.561633590029729,3.7487101350703353,3.961252037429082
BANKASIA,BANK ASIA PLC,18.5,0.0,-0.5376344086021582,15.625,21.657608457626413,19.005847841865876,19.005847841865876,4.358974225180797,14.971751276022228,94.96001837927083,46.67982501512336,3.3077143954367503,4.515398640867461
BARKAPOWER,BARAKA POWER LTD,10.9,0.0,1.8691588785046829,0.9259259259259226,-2.678571428571419,13.541666666666673,9.000000000000004,-21.58273381294964,-64.00308645330576,-54.53616818810525,-51.962743742520125,2.4548921382222675,3.924634819071038
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,868.0,0.09225092250921985,0.28885037550548814,5.853658536585366,2.7218934911242605,0.9302325581395349,-4.130770929975699,-8.670033670033668,25.21638776687824,-33.486590038314176,68.54368932038835,0.7010083764018928,2.190059577186243
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,290.3,0.2417127071823165,-1.6598915989159815,1.681260945709286,3.0894886363636322,-15.610465116279068,-21.028291621327533,-30.06504456757408,-8.335963717792868,-11.792705866131648,211.7780491912677,1.1281175325669617,3.026756096169527
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.3,0.0,-2.2727272727272845,-14.000000000000004,-20.37037037037038,-30.645161290322584,-38.57142857142857,-68.14814814814814,-66.94375004751836,-73.87489917214792,-83.61243680113861,3.3565621370499388,5.86423725595723
BBS,BANGLADESH BUILDING SYSTEMS LTD,11.0,0.9174311926605472,3.773584905660381,-5.172413793103446,6.7961165048543615,-6.7796610169491585,4.761904761904762,-25.17006802721088,-37.5675674292038,-60.44361393774154,-49.2689348666705,2.8467643467643393,3.4658815552290365
BBSCABLES,BBS CABLES PLC,16.4,0.0,1.863354037267063,-7.344632768361586,14.685314685314669,-6.285714285714294,-6.285714285714294,-40.363636363636374,-67.39491790199774,-43.26731738500138,-43.26731738500138,2.64592408871988,3.692539424206659
BDAUTOCA,BANGLADESH AUTOCARS LTD,135.7,2.1068472535741027,14.033613445378142,29.856459330143533,63.29723225030084,43.14345991561181,57.790697674418595,26.704014939309054,-14.113924050632917,591.887306388753,528.5620276021411,5.372575899528166,4.927508005714273
BDCOM,BDCOM ONLINE LTD,24.8,2.05761316872428,4.201680672268908,1.639344262295091,12.72727272727273,-6.060606060606053,7.359307359307357,-10.469314079422379,32.086957183609655,42.019810253997285,96.41037577789062,2.296685381345669,2.6485123328732434
BDFINANCE,BANGLADESH FINANCE PLC,10.8,2.857142857142864,-0.9174311926605472,1.8867924528301987,31.70731707317075,-12.90322580645161,-9.999999999999995,-50.45871559633027,21.348799047509008,64.50627405985179,-33.52603626606744,3.467246345887123,4.815638014572388
BDLAMPS,BANGLADESH LAMPS PLC,167.9,0.7803121248499468,13.907734056987788,30.155038759689926,46.00000000000001,56.040892193308565,63.00970873786409,35.07642799678199,43.722399885022085,7.5766466205255165,49.71083321356467,3.291791920053961,4.293696377461999
BDTHAI,BANGLADESH THAI ALUMINIUM,13.2,5.599999999999994,5.599999999999994,-2.941176470588238,12.820512820512821,-12.000000000000004,7.317073170731695,-18.51851851851852,-3.5744684489247023,-28.620983685255133,-17.146391934228873,3.2491937174502232,3.042634919631754
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.9,6.000000000000003,10.416666666666666,9.655172413793105,16.91176470588236,9.655172413793105,22.307692307692314,-29.64601769911505,31.404958677685958,31.404958677685958,31.404958677685958,4.755948552723679,3.9286650547652457
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,1.0101010101010066,-1.9607843137254835,-7.407407407407414,2.0408163265306047,-18.032786885245898,0.0,-38.650306748466264,-62.030075197533776,-57.740585780070376,-54.484978425959426,2.436611008039574,3.742239037074505
BEACHHATCH,BEACH HATCHERY LTD,49.9,3.0991735537190084,2.8865979381443267,0.4024144869215206,2.4640657084188824,-55.44642857142857,-45.76086956521739,-32.567567567567565,213.83647798742138,156.8382359362132,121.07594987080594,2.645146958112456,2.630931117264981
BEACONPHAR,BEACON PHARMACEUTICALS PLC,114.9,0.5249343832021072,6.094182825484773,3.049327354260095,14.900000000000004,-7.487922705314007,-16.070124178232287,-4.409317803660564,29.246344206974126,655.921052631579,646.1038961038961,3.389827243602001,3.757689732736112
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.7,-1.0050251256281373,-5.288461538461545,4.787234042553184,13.218390804597705,9.444444444444441,8.241758241758243,-7.0754716981132075,6.486486486486482,-69.4005135409607,-60.205342316318905,4.2285966619555095,3.7361272347992998
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1552.0,-0.6274811115379662,-0.19292604501607716,1.6371971185330714,-11.818181818181818,-13.777777777777779,-14.725274725274724,-14.016620498614959,5.938566552901024,56.75184324815675,491.23809523809524,1.2728211522863915,1.628170654305943
BESTHLDNG,BEST HOLDINGS PLC,16.8,-0.5917159763313483,4.347826086956517,-1.17647058823529,10.526315789473694,-5.617977528089887,-8.695652173913032,-38.23529411764705,-42.857142857142854,-42.857142857142854,-42.857142857142854,3.5054945054945086,3.036964945746379
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,447.8909964940674,366.7920064679819,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,31.3,1.9543973941368125,1.6233766233766234,-0.31847133757961105,-2.4922118380062326,-2.4922118380062326,-6.567164179104476,-16.53333333333333,1.2944983818770297,80.92485549132948,0.0,4.507521377321071,4.132628050967689
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.7,0.0,-6.557377049180319,-6.557377049180319,-9.523809523809518,-28.749999999999996,-32.14285714285714,-35.955056179775276,35.714285714285715,-31.325301204819283,-72.01984882471585,6.027568922305765,6.606843174953112
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,40.2,1.5151515151515187,-2.1897810218978067,1.2594458438287153,6.349206349206365,2.290076335877877,-7.373271889400911,-9.662921348314601,51.12781954887219,8.648648648648656,8.648648648648656,2.7331099696563816,3.3504265359482934
BPML,BASHUNDHARA PAPER MILLS LTD,35.1,-0.566572237960328,6.042296072507552,2.034883720930241,17.000000000000004,26.258992805755398,20.205479452054803,-36.8705035971223,-20.94594594594594,-77.35483870967742,-77.35483870967742,5.234512140175166,3.46374031759827
BPPL,BARAKA PATENGA POWER LTD,14.2,0.7092198581560258,1.4285714285714235,-7.18954248366014,-8.974358974358976,33.96226415094339,44.89795918367346,-1.3888888888888962,-55.4858934169279,-55.4858934169279,-55.4858934169279,2.607016580460641,3.1600856836565248
BRACBANK,BRAC BANK LTD,68.0,0.0,-1.1627906976744145,7.936507936507937,62.38207508345558,45.71428551653061,56.122448784438774,47.1153844314904,173.51503522767464,404.5577791213245,526.8388403803353,2.385052593608241,4.005726868194169
BSC,BANGLADESH SHIPPING CO LTD BSC,122.7,1.9102990033222567,4.07124681933842,29.293993677555314,35.58011049723758,39.59044368600682,29.022082018927456,24.190283400809722,164.4396551724138,255.1007763095673,145.6939560621005,3.9330802190304808,5.227924540244537
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,152.5,0.46113306982871444,0.19710906701709027,15.007541478129717,26.556016597510375,22.0,20.935765265662177,12.962962962962964,17.48844375963019,25.186567038992532,248.41215444368282,3.4516351212791307,4.148089897991517
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,87.8,-0.9029345372460464,1.974448315911734,9.476309226932662,24.715909090909076,10.025062656641605,15.374507227332462,-3.938730853391694,35.07692307692307,1.2667241377855492,94.76966607946856,2.6925534111308256,3.4129358864674253
BSRMSTEEL,BSRM STEELS LTD,67.6,0.2967359050444935,2.735562310030391,13.613445378151251,31.26213592233009,28.273244781783664,31.51750972762645,12.106135986732998,73.33333333333333,-12.207792299004906,20.12000018581638,2.7387795491806104,3.4626796804870486
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,126.1,1.9401778496362099,10.808435852372583,29.732510288065832,42.485875706214685,63.341968911917085,53.03398058252426,56.645962732919244,21.675438474815795,123.04058227197272,186.91890356554447,4.024309707225532,4.468697567202393
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,0.0,-2.739726027397263,-6.578947368421053,-4.054054054054063,-2.739726027397263,-17.441860465116278,-45.38461538461539,-50.69444444444445,-50.69444444444445,-50.69444444444445,3.1432070684979454,3.5582635351074865
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.9,1.1363636363636322,-2.19780219780219,-10.999999999999996,2.298850574712656,17.105263157894743,53.448275862068975,20.27027027027027,-1.1111111111111072,-17.592592592592595,-17.592592592592595,3.727604258879322,4.397859694963704
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,1.298701298701294,-7.1428571428571495,-16.129032258064523,-9.302325581395348,-9.302325581395348,-13.333333333333336,-27.102803738317753,-27.777777777777786,-22.000000000000004,-22.000000000000004,4.9371461871461895,4.546189145287153
CENTRALINS,CENTRAL INSURANCE CO LTD,38.6,1.3123359580052494,2.38726790450928,2.116402116402128,35.91549295774649,3.7634408602150495,-7.875894988066819,-8.530805687203793,12.148648424351364,154.15687578605954,46.611562136239414,3.2175978489875865,5.149431073143912
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.7,0.943396226415091,0.943396226415091,-7.758620689655175,4.901960784313726,-20.14925373134329,18.888888888888882,-36.68639053254437,-29.60526315789474,-50.68295754471375,-68.73299507775698,3.0736472794362273,3.8121333811348537
CITYBANK,CITY BANK PLC,24.4,-0.8130081300813123,5.627705627705615,14.553990610328627,34.26630402401808,18.83116867684263,22.54464267934371,17.307692138498517,41.21766333123817,87.65040362502064,40.737803097590344,3.3751094926239755,4.531827509646491
CITYGENINS,CITY INSURANCE PLC,56.4,0.0,6.818181818181821,19.491525423728802,41.708542713567844,50.80213903743316,30.858468677494194,-24.09152086137281,193.75000000000003,477.44922909729314,135.25709306830416,2.8451152200269143,3.300515073168754
CLICL,CHARTERED LIFE INSURANCE PLC,46.2,1.0940919037199124,0.8733624454148596,-6.666666666666661,0.8733624454148596,11.325301204819285,24.86486486486487,5.000000000000006,320.00000000000006,320.00000000000006,320.00000000000006,4.250774684790574,4.467261862546669
CNATEX,C & A TEXTILES LTD,3.2,3.2258064516129057,0.0,-5.882352941176462,-3.0303030303030196,-27.272727272727273,-34.693877551020414,-53.6231884057971,23.07692307692308,-80.86213587565601,-81.31563977047212,3.225806451612904,4.7817801009120995
CONFIDCEM,CONFIDENCE CEMENT LTD,60.0,1.5228426395939063,5.2631578947368425,13.851992409867167,23.203285420944553,13.421550094517961,4.89510489510489,-18.144611186903134,-43.346247538266624,26.67579453454087,11.888736816700488,2.2147574884077605,3.7758428873428045
CONTININS,CONTINENTAL INSURANCE PLC,24.1,2.11864406779661,1.687763713080178,-2.4291497975708416,5.7017543859649145,-0.41322314049585895,-7.307692307692302,-24.213836477987417,8.3012350192901,123.92105125741573,4.962992801294754,3.082311551650179,3.278200627850635
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.6,0.46511627906977404,5.365853658536592,2.3696682464454977,20.000000000000007,5.365853658536592,18.032786885245905,-21.45454545454545,-5.104602294066972,-16.650999369798203,-16.650999369798203,2.9406909030256663,4.415713775859685
CROWNCEMNT,CROWN CEMENT PLC,51.9,1.7647058823529385,1.7647058823529385,5.918367346938773,11.612903225806448,15.84821428571429,15.33333333333333,-17.488076311605724,17.420814479637997,-33.46153846153846,-35.76732673267327,2.193932645237732,2.528566199575999
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,44.2,0.913242009132433,1.8433179723502402,-4.329004329004329,3.51288056206089,-6.553911205073984,-22.456140350877188,-36.67621776504298,224.13333300920002,224.13333300920002,224.13333300920002,2.362477905913936,3.046102438968723
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,160.7,-0.6184291898577613,10.827586206896544,12.851123595505605,16.702977487291214,19.302152932442468,56.78048780487804,14.78571428571428,49.29898634273577,-45.44135825336616,34.15580300773462,5.44962687620509,3.933222125672797
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,16.9,0.0,3.6809815950920113,-2.3121387283237116,-0.5882352941176554,-0.5882352941176554,29.007633587786252,31.007751937984484,106.09756097560975,16.187499883812492,-39.83818776456887,3.524939691840417,3.283040934520792
DAFODILCOM,DAFFODIL COMPUTERS PLC.,59.4,1.3651877133105754,4.761904761904754,1.7123287671232876,3.124999999999995,-12.647058823529413,-5.86370839936609,-29.285714285714285,-1.9801980198019848,290.7894736842105,278.343949044586,3.2056280411746814,3.401025739474363
DBH,DBH FINANCE PLC,38.3,0.5249343832020885,1.5915119363395074,6.0941828254847525,11.617142499967999,8.216066123472519,-0.08695685188658123,-14.14065961540923,-50.51358793774231,-30.3589444557942,11.681252360695266,2.082965906477586,3.6975552556341653
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,1.6949152542372818,-1.6393442622950762,-7.6923076923076925,46.341463414634156,62.162162162162154,46.341463414634156,7.1428571428571495,-22.077922077922082,39.53488372093024,-18.918918918918923,3.8173018753780994,4.002206219647961
DELTALIFE,DELTA LIFE INSURANCE CO LTD,73.7,0.6830601092896175,-1.6021361815754376,2.361111111111115,19.063004846526663,-6.234096692111949,-7.874999999999997,-22.50262881177707,7.434402332361529,-36.19047619047619,-97.8107697060431,2.3278483110871186,3.2174838187375965
DELTASPINN,DELTA SPINNERS LTD,5.7,0.0,0.0,-3.3898305084745792,-4.999999999999997,-19.71830985915492,32.55813953488373,-6.557377049180319,-3.3898305084745792,-41.55084760325467,-63.61864409406842,2.8905470747576003,3.2231670491753057
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,25.0,0.0,-1.5748031496062938,2.0408163265306123,16.27906976744186,9.649122807017541,8.695652173913043,-11.032028469750893,-32.97587131367292,-63.842975116219,-62.39255004924786,2.1283972071208472,3.149302067537444
DESHBANDHU,DESHBANDHU POLYMER LTD,20.5,-0.4854368932038904,2.5,-1.4423076923076956,28.125,12.63736263736264,9.625668449197864,-23.507462686567166,95.23809523809524,61.07142841035714,-5.324332896672372,4.317117328201567,4.257229017316568
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.6,1.345291479820631,0.44444444444445075,-15.037593984962406,-11.71875,7.619047619047626,-3.829787234042547,-15.985130111524153,50.66666666666667,50.66666666666667,50.66666666666667,2.2829462849155426,4.696430673044049
DHAKABANK,DHAKA BANK PLC,12.0,-0.8264462809917326,3.448275862068969,7.1428571428571495,35.000000742500006,18.125000566630856,20.27272791208615,4.173228856659443,14.347907350202686,10.338575168408118,-6.300482006171394,3.627673487357281,4.976155048285627
DHAKAINS,DHAKA INSURANCE LTD,36.7,2.5139664804469435,-1.6085790884718347,2.5139664804469435,4.558404558404562,1.3812154696132595,-6.138107416879792,-23.060796645702304,-17.528089887640444,109.71428571428572,-23.00196084591215,3.277382320841357,4.040716028113383
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,15.9,-1.8518518518518454,23.25581395348837,41.96428571428573,50.000000000000014,33.61344537815126,20.454545454545464,26.190476190476197,20.20399979565321,20.20399979565321,20.20399979565321,5.753635313417183,5.651435305288088
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.4,0.38022813688212115,2.7237354085603087,5.599999999999994,7.755102040816321,13.79310344827586,6.882591093117407,-2.2222222222222276,-42.99252551551232,-33.589735181904786,-33.589735181904786,2.54865486433692,3.804494837466471
DSHGARME,DESH GARMENTS LTD ,126.0,-0.07930214115780676,1.6129032258064515,-6.666666666666667,104.54545454545456,75.4874651810585,56.32754342431763,57.5,15.12741881219862,306.77750401275114,1135.0708277390875,5.776421461689775,6.342118863023813
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.0,0.0,3.883495145631054,16.304347826086957,-6.140350877192993,-1.8348623853211106,-5.309734513274348,15.950961811169266,17.824002103653942,17.824002103653942,2.3024071926621588,4.0668723784183785
