Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,24.8,0.4048582995951474,3.333333333333336,16.981132075471702,10.222222222222225,5.5319148936170235,19.23076923076923,2.4793388429752126,42.528735632183924,63.11988758840259,33.81360258328023,5.321257890729657,4.655798967008244
AGRANINS,Agrani Insurance PLC,22.9,-3.3755274261603407,-0.865800865800878,9.569377990430622,-8.400000000000006,-2.9661016949152663,-3.7815126050420256,0.9036855202883856,-51.86473776742885,169.20840879118654,38.80154005606184,5.846819209599573,5.712800179506074
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,-2.500000000000002,-9.302325581395348,11.428571428571427,5.405405405405397,14.705882352941178,-41.7910447761194,-58.064516129032256,-40.909090909090914,-49.35064935064935,3.038461538461532,5.6810701165690585
AIL,Alif Industries Ltd.,30.2,9.818181818181817,5.2264808362369335,-0.657894736842103,10.218978102189784,-39.2354124748491,-25.79852579852581,-35.053763440860216,58.190476032285716,-72.6573846930713,-72.6573846930713,3.819123889600119,4.031534160163743
AL-HAJTEX,Alhaj Textile Mills Limited,99.6,-5.502846299810257,-10.108303249097474,-16.302521008403364,-20.320000000000004,2.6412214766870243,-1.9970844520306776,11.492537429917569,279.83050879646646,115.88209849405901,480.71647611736256,4.6039908846615525,5.433079126875244
ALARABANK,Al-Arafah Islami Bank PLC,14.9,0.0,-3.8709677419354818,-9.146341463414625,14.615384615384617,-3.8709677419354818,-0.6666666666666643,-34.64912280701754,-25.049534963551885,36.97197478383083,-16.729634664410927,2.292993087695076,3.663433435746111
ALIF,Alif Manufacturing Company Ltd.,5.1,8.51063829787233,6.2499999999999964,-5.555555555555569,34.210526315789465,13.333333333333325,27.499999999999993,-21.538461538461544,-25.000000000000004,-46.7728009501293,-69.79935015118068,5.655026210299111,6.679549076211463
ALLTEX,Alltex Industries Limited,14.7,2.7972027972027873,-1.342281879194638,2.7972027972027873,8.088235294117645,5.755395683453229,9.701492537313424,23.529411764705873,74.99999999999999,-38.235294117647065,92.37036971488614,3.851419455741812,4.566114824110934
AMANFEED,Aman Feed PLC,26.9,2.6717557251908373,-0.3703703703703756,13.502109704641349,13.025210084033603,8.906882591093115,16.95652173913043,7.599999999999994,-12.377850162866451,-56.20644720286988,-19.783612256404062,4.844422618579924,4.816630858392649
AMBEEPHA,Ambee Pharmaceuticals PLC,763.0,1.368407067888927,1.314566458637628,1.0328389830508413,7.464788732394366,-3.7102473498233186,5.972222222222222,2.6917900403768504,87.14741231297523,134.76923076923077,308.2033007835495,2.696210476406834,2.424326239193344
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,-0.32910202162669894,-0.4694835680751174,1.5812170579779643,-0.6094702297233996,0.2838221381267712,4.7948591201186295,4.176904176904177,11.520252498684906,9.73084886128365,72.35772357723577,2.4203839603372828,3.4074498254227232
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.3,2.0100502512562923,3.0456852791878246,2.0100502512562923,11.538461538461547,1.5000000000000036,-2.4038461538461537,-6.018518518518521,-41.833810888252145,-18.14516129032258,1.5000000000000036,8.50161725890888,6.125946298342096
ANWARGALV,Anwar Galvanizing Ltd.,103.4,2.98804780876494,6.597938144329903,7.708333333333339,16.44144144144145,16.8361581920904,19.399538106235582,77.96901893287435,49.25420891452539,210.19999798370006,1179.5749922105874,3.9753468342454354,4.559703236055703
AOL,Associated Oxygen Ltd,15.7,0.0,-6.547619047619055,-4.848484848484853,9.79020979020978,3.2894736842105265,3.2894736842105265,9.79020979020978,-69.89426525590491,20.95279934414553,20.95279934414553,3.633058589422586,3.8491873643276517
APEXFOODS,Apex Foods Limited,272.5,-0.6924198250728781,0.9259259259259259,17.965367965367964,14.303691275167782,31.009615384615383,10.86248982912937,39.95891114535183,126.89425478767694,116.26984126984127,280.58659217877096,6.229895956027539,5.43660064803246
APEXFOOT,Apex Footwear Ltd.,204.0,0.6910167818361331,-2.4390243902438997,8.974358974358982,13.270405330372018,4.66906105695228,13.775794757389843,23.8465274405051,62.50581387849616,16.120967681096836,53.082151984627856,4.096293124623778,3.7223381709687913
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,369.0,0.0,15.67398119122257,86.74089068825911,85.42713567839196,178.28054298642536,105.0,329.06976744186045,182.32593726090283,314.14141414141415,427.14285714285717,8.262888355861637,8.08268241725812
APEXTANRY,Apex Tannery Limited.,104.8,4.904904904904896,34.35897435897435,55.25925925925925,40.106951871657756,81.94444444444444,75.83892617449665,61.47919876733434,-1.9644527595884083,-8.070175438596493,43.36525307797539,9.272970306199278,6.8991488898588536
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-13.513513513513512,-19.999999999999996,77.77777777777777,39.13043478260871,88.23529411764707,-11.111111111111109,-48.387096774193544,-74.7584811611758,-86.86253179522357,6.774062117515628,9.719695923743165
ARAMIT,Aramit Limited,173.9,0.34622042700519,-2.303370786516851,-2.1934758155230627,0.5202312138728357,-20.30247479376718,-4.2927903137038985,12.411118293471247,-29.53808752025932,-61.18303571428572,-17.971698113207545,4.9982248104467875,5.000201592052483
ARAMITCEM,Aramit Cement Limited,10.5,0.0,-12.5,-16.0,8.24742268041238,0.0,19.31818181818181,-13.934426229508192,-61.95652173913044,-61.111111111111114,-70.94644101746925,7.825065664895243,8.060969838626349
ARGONDENIM,Argon Denims Ltd.,16.6,0.0,-4.597701149425271,0.0,-5.142857142857134,-9.78260869565216,-5.681818181818182,5.06329113924051,6.164545239610522,2.2808528521322335,-56.947628546975366,2.9904408593117933,3.1212546269055004
ASIAINS,Asia Insurance PLC,40.0,-0.9900990099009866,-4.761904761904762,-0.7444168734491245,2.5641025641025643,37.93103448275862,45.45454545454545,56.249999999999986,-64.28571428571429,230.5785123966942,21.037464261226315,3.144828620715516,5.3505294573808655
ASIAPACINS,Asia Pacific General Insurance PLC,38.1,-2.8061224489795955,-2.307692307692304,1.871657754010703,-8.851674641148316,17.5925925925926,20.569620253164555,13.392857142857142,-46.33802816901409,200.0,12.38938053097346,3.7514957289622646,5.688673366583943
ASIATICLAB,Asiatic Laboratories Ltd,111.8,0.7207207207207181,10.69306930693069,49.86595174262735,94.77351916376307,91.11111111111111,131.95020746887965,248.28660436137068,95.11343804537522,95.11343804537522,95.11343804537522,5.544839576176379,6.625847378205857
ATLASBANG,Atlas Bangladesh Limited,68.7,0.5856515373352938,-2.828854314002829,-4.450625869262868,34.70588235294118,27.222222222222225,21.164021164021165,40.204081632653065,-37.20292504570384,-23.435657856494966,-38.92386453446792,5.785351324244531,8.686063598023479
AZIZPIPES,Aziz Pipes Limited.,56.8,5.18518518518518,5.3803339517625215,10.077519379844952,38.199513381995125,23.47826086956521,21.36752136752137,21.10874200426439,-42.04081632653061,31.50620099431838,265.29500266802336,6.999448773648592,6.112812388725468
BANGAS,Bangas Limited,137.7,3.1460674157303283,-4.175365344467641,7.326578332034276,16.497461928933998,20.052310374891007,5.598159509202441,51.31868131868131,17.7929854576561,2.6374999489188187,-1.7906205269926998,5.839024262435911,7.284774731559523
BANKASIA,Bank Asia PLC,21.5,-1.8264840182648339,0.4672897196261749,-1.376146788990829,7.5,20.111731843575427,16.84782608695653,43.33333314222222,45.092024424159725,125.10036055078577,70.46574258514336,2.4387812865022327,3.16464617424143
BARKAPOWER,Baraka Power Ltd.,7.4,0.0,-6.329113924050633,-7.499999999999996,-5.128205128205121,13.84615384615385,8.823529411764714,-22.91666666666666,-71.75572519083968,-68.4126495651172,-67.38755079767421,3.190312390312386,4.1164843799226105
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,820.0,0.15878832295101436,-1.4423076923076923,-3.30188679245283,0.40406514019835366,-5.638665132336018,1.9773659992538213,3.784331097329449,18.291979226774373,-31.375010461126458,59.22330097087379,3.001756997642813,2.258884491855702
BATBC,British American Tobacco Bangladesh Co Ltd,224.0,-0.6211180124223628,3.464203233256351,-0.9725906277630366,-16.97553743513714,-12.156862745098039,-9.67741935483871,-29.158760278304864,-56.77344654573524,-24.49438051151114,140.57279717135364,2.4840744458612125,2.2056029100137122
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-8.000000000000007,-17.857142857142858,21.052631578947366,17.948717948717942,39.39393939393939,-19.298245614035096,-80.12345674472641,-66.24488632133699,-82.46911843842737,6.611246601070838,9.207014361110717
BBS,Bangladesh Building Systems PLC,11.5,0.8771929824561372,-8.730158730158728,0.0,30.681818181818173,27.77777777777778,25.000000000000007,13.861386138613865,-24.342105263157894,-44.230260328164306,-46.96297736061006,5.265107199889811,6.36569910996655
BBSCABLES,BBS Cables PLC,19.9,2.051282051282044,-6.1320754716981165,2.577319587628866,35.37414965986394,31.788079470198667,30.921052631578945,26.751592356687894,-59.81730749448521,-31.159732680580934,-31.159732680580934,4.179568719487698,5.243192152427753
BDAUTOCA,Bangladesh Autocars Limited,229.0,2.460850111856823,-4.543559816590248,21.80851063829787,81.02766798418972,104.46428571428571,80.31496062992126,151.64835164835165,55.46503733876442,856.9253044908949,960.7273715614616,7.019700852576472,10.216826619135686
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,-6.333333333333329,4.46096654275094,6.0377358490566095,11.339622897800655,8.076923076923082,25.553191775195575,46.13325542610656,83.22700686426336,133.6729093831351,2.907402619871859,5.069340455460759
BDFINANCE,Bangladesh Finance PLC,12.6,5.882352941176464,-1.5625000000000082,-7.352941176470589,4.132231404958678,-29.60893854748603,-3.0769230769230798,53.658536585365866,-60.71764720809646,64.5062740956485,-22.447042310412023,9.732135738188145,6.54980146679013
BDLAMPS,Bangladesh Lamps PLC,191.2,-0.10449320794149271,0.631578947368415,33.24041811846689,38.05054151624548,40.48493754592211,42.156133828996275,66.11642050390964,24.746341363617567,23.990302931110772,70.48666653027732,7.474391657884366,7.8738569621503975
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,4.958677685950411,-2.3076923076923133,-2.3076923076923133,17.592592592592577,20.952380952380945,13.392857142857144,3.2520325203251916,-45.02164502164503,-22.096495487478453,-20.284786179144447,3.9233662568030683,7.016479743670343
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.5,9.625668449197864,6.770833333333337,7.894736842105263,55.30303030303031,73.72881355932202,42.36111111111111,57.69230769230769,69.42148760330579,69.42148760330579,69.42148760330579,7.05350923152948,8.603891419604727
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,0.0,-5.128205128205121,-6.91823899371069,1.3698630136986374,64.44444444444446,-18.23204419889503,46.534653465346544,-5.128205128205121,28.862068907751503,-32.63776807041995,5.144723410510984,6.277925732104426
BEACHHATCH,Beach Hatchery Ltd,30.6,6.620209059233457,1.6611295681063123,-4.968944099378886,-1.2903225806451568,-40.234375,-34.615384615384606,-44.160583941605836,152.89256198347107,222.10526315789474,35.569620562057366,4.139131938027061,3.5360929561735817
BEACONPHAR,Beacon Pharmaceuticals PLC,103.4,-0.5769230769230715,1.1741682974559715,1.0752688172043094,-0.28929604628736466,-10.086956521739127,-1.241642788920723,-9.058927000879505,-17.806041335453095,567.0967741935484,571.4285714285714,2.230056704499722,3.2240256455168277
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.3,3.8461538461538556,-0.816326530612242,29.94652406417113,40.46242774566474,34.25414364640883,39.65517241379312,46.38554216867469,45.50898203592815,-42.14285719795919,-50.913188745510126,7.856243897301706,7.271020255474762
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.7,0.22356844079043248,0.2959006928406565,-0.728623473105225,-1.7393763699356508,-2.271448663853724,0.6299782766111547,-21.263456090651555,-18.252941176470586,30.856873822975526,429.4095238095238,0.585041706270051,0.934193705356446
BESTHLDNG,Best Holdings PLC,12.7,1.5999999999999945,-2.3076923076923133,-5.223880597014934,7.627118644067784,-12.41379310344828,-5.925925925925931,-22.560975609756095,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.852243469566305,4.025496739924447
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98170766952743,479.33869585507125,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.0,-3.896103896103896,4.51977401129944,7.558139534883725,2.7777777777777777,8.187134502923968,19.7411003236246,16.35220125786163,-26.0,141.83006535947712,18.210862619808303,6.264989470352473,4.597060995846969
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,-14.814814814814827,-26.984126984126988,170.58823529411762,35.29411764705882,170.58823529411762,-31.34328358208956,17.948717948717942,-42.50000000000001,-77.4195271217005,7.7404040404040355,11.436398319886223
BNICL,Bangladesh National Insurance Company Ltd,83.8,1.9464720194647134,7.0242656449553005,48.318584070796454,48.318584070796454,77.16701902748414,86.22222222222221,110.55276381909549,-25.971731448763254,498.57142857142856,126.48648648648648,5.604565206067461,7.043090792036665
BPML,Bashundhara Paper Mill Ltd.,27.1,0.7434944237918322,0.3703703703703756,-3.558718861209964,12.448132780082986,2.6515151515151625,4.633204633204644,-21.67630057803468,-32.58706467661692,-82.51612903225806,-82.51612903225806,2.9626106777565218,4.140753102670681
BPPL,Baraka Patenga Power Ltd.,15.5,-0.6410256410256387,-0.6410256410256387,3.3333333333333335,1.9736842105263206,20.15503875968992,4.02684563758389,50.48543689320387,-51.41065830721003,-51.41065830721003,-51.41065830721003,3.3303987224516995,4.307041893738316
BRACBANK,BRAC Bank PLC,72.5,-0.684931506849315,0.41551246537395725,2.401129943502829,-1.761517615176148,4.017216642754659,14.715189873417717,60.55610216862084,155.4978043080793,401.38808426667015,568.3208224643282,2.003693925909977,3.6776856473482056
BSC,Bangladesh Shipping Corporation,104.2,0.9689922480620154,0.2887391722810367,-4.227941176470583,-7.787610619469024,-6.126126126126124,-7.212822796081919,15.393133997785165,158.56079404466504,294.1371170319042,108.64963505844231,1.6621365196387394,2.4337977667565047
BSCPLC,Bangladesh Submarine Cables PLC,143.8,0.13927576601672498,3.976861894432393,2.421652421652426,4.202898550724646,6.994047619047623,12.081060015588463,12.961508248232533,-15.31213191990577,38.003838771593095,228.5355266164039,2.5476127334677274,3.0082639388406065
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.5,0.11848341232226815,2.3002421307506125,1.9300361881785213,1.9300361881785213,-0.47114252061249196,10.747051114023595,22.641509433962256,23.71888726207907,-28.047150036017005,87.44916610153867,1.7731085379205382,2.564497002829705
BSRMSTEEL,BSRM Steels Limited,69.5,0.43352601156068954,-0.5722460658083056,0.7246376811594203,-3.739612188365655,1.4598540145985401,9.448818897637794,33.91136801541426,45.39748953974897,-15.0555556405,23.49615403719289,2.2902583659073055,2.8711282965530667
BXPHARMA,Beximco Pharmaceuticals Plc,115.0,0.8771929824561403,-2.542372881355932,-1.5410958904109564,-2.127659574468085,-2.0442930153322023,11.650485436893204,25.820568927789928,-41.02564102564103,60.22316066840814,161.6627590010913,2.073918514426863,3.0585580619234096
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,2.8985507246376705,2.8985507246376705,1.4285714285714235,-16.47058823529412,4.411764705882351,0.0,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.507936507936507,4.765581860335669
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,0.8333333333333304,-5.468750000000009,13.084112149532714,17.475728155339795,1.680672268907557,19.801980198019802,37.499999999999986,30.107526881720414,12.037037037037026,12.037037037037026,5.223508456567897,7.028744282900676
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,3.448275862068974,11.111111111111114,16.88311688311688,4.651162790697679,20.0,13.924050632911388,-59.82142857142856,-10.0,-10.0,5.084445092464341,5.515331980069459
CENTRALINS,Central Insurance PLC,41.6,-1.886792452830182,-5.022831050228301,2.716049382716053,-7.349665924276163,7.216494845360837,2.2113022113022076,54.07407407407408,-24.459459607797093,228.6920010598674,58.006243131283924,3.4562560446533106,5.204748015845877
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,-5.555555555555555,-12.37113402061855,3.6585365853658627,0.0,-3.4090909090909167,-18.26923076923077,-20.560747663551396,-22.86249995410319,-75.16172506176956,3.0594820163986,4.046319779809841
CITYBANK,City Bank PLC,32.8,-0.30395136778115933,4.792332268370596,7.189542483660117,25.190839694656482,33.877551020408156,34.42622950819672,61.8421050768265,79.22857049594273,143.28811590795314,89.18852219676079,3.722984298559831,4.1233682045560505
CITYGENINS,City Insurance PLC,101.1,-0.19743336623889718,-0.09881422924902028,-0.7850834151128668,17.694994179278215,33.20158102766797,16.608996539792376,246.23287671232873,195.61403508771926,951.2820281388621,321.7108530000984,2.0351144358350948,2.891678674565447
CLICL,Chartered Life Insurance PLC,57.4,1.0563380281690167,-1.8803418803418828,-17.17171717171717,-2.214650766609888,9.33333333333333,2.8673835125448055,15.26104417670683,421.8181818181818,421.8181818181818,421.8181818181818,4.472471205643005,5.037983289197402
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,-8.108108108108116,-17.07317073170731,61.90476190476189,25.925925925925913,41.66666666666667,3.030303030303033,61.90476190476189,-58.444444485999995,-80.14786725612663,7.90329768270945,10.391193897117443
CONFIDCEM,Confidence Cement PLC,63.5,0.47468354430379295,1.7628205128205152,0.6339144215530881,21.183206106870234,18.02973977695168,28.542510121457497,26.494023904382463,-33.7038348983816,60.17265266001986,18.415579797674685,2.5586989804469424,3.335844546090068
CONTININS,Continental Insurance PLC,28.8,-0.3460207612456674,-3.0303030303030254,16.129032258064516,6.666666666666669,11.627906976744185,19.008264462809922,12.941176470588237,-31.18249425029501,229.00446959083482,25.432954052999534,5.143340977431551,4.994901141692851
COPPERTECH,Coppertech Industries Ltd,22.6,1.345291479820631,-6.9958847736625485,15.897435897435903,17.098445595854926,17.098445595854926,19.576719576719594,24.17582417582419,28.27027055454493,-12.792249340622194,-12.792249340622194,4.115583228446617,6.15180966984601
CROWNCEMNT,Crown Cement PLC,50.5,2.434077079107511,1.2024048096192415,1.2024048096192415,5.427974947807936,-2.131782945736437,7.9059829059829125,4.123711340206185,-6.307977736549163,-33.55263157894737,-37.49999999999999,2.2198258989662034,4.711178468646213
CRYSTALINS,Crystal Insurance Company Ltd,83.5,-3.356481481481488,3.8557213930348184,7.18870346598202,-2.9069767441860463,54.05904059040589,45.21739130434783,119.73684210526316,66.999999833,512.333332721,512.333332721,5.628335257620924,5.312153100594253
CVOPRL,CVO Petrochemical Refinery PLC,159.9,-0.744878957169453,-1.5394088669950738,-0.373831775700931,1.3307984790874487,-0.46202141384412704,8.406779661016952,5.964214711729622,52.41767749637469,-35.23184142807929,33.48794587882755,3.298810298270011,3.8441006916132765
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.9,0.0,-6.874999999999998,-14.857142857142854,-10.778443113772449,-22.39583333333333,-23.195876288659786,-8.024691358024684,53.60824742268043,44.66019417475727,-46.95792885751929,3.3279245850674415,4.644572382223102
DAFODILCOM,Daffodil Computers PLC.,110.0,-1.9607843137254926,10.0,47.849462365591386,155.22041763341068,142.82560706401767,204.70914127423825,83.63939899833055,105.99250936329588,428.8461538461538,600.6369426751593,4.327019055073252,6.982045135700811
DBH,DBH Finance PLC,39.0,0.5154639175257806,2.362204724409445,5.405405405405405,3.4482758620689578,7.438016528925628,11.428571428571429,16.99999962560001,-49.65806483598395,-41.69452386328449,13.722424074859418,2.2551818215175565,2.6513606017255027
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-2.173913043478253,-10.0,-30.76923076923077,-19.64285714285714,-30.76923076923077,4.651162790697679,-33.8235294117647,-4.255319148936174,-39.18918918918919,3.9999999999999982,6.004315297082747
DELTALIFE,Delta Life Insurance Company Ltd.,77.4,2.652519893899204,7.202216066481998,7.053941908713705,2.652519893899204,1.8421052631579022,14.159292035398243,8.403361344537814,7.799442896935946,-21.580547112462,-97.70086262208598,2.810546634047366,2.556254245680082
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,1.5624999999999944,6.557377049180334,22.641509433962266,44.44444444444444,30.0,14.035087719298243,0.0,2.1428568802040826,-58.51248887920084,4.10744810744811,5.765724784658216
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,1.6736401673640255,4.741379310344834,7.0484581497797425,4.741379310344834,23.350253807106604,18.53658536585366,2.966101694915251,-25.914634146341456,-51.976284584980235,-63.44555864786892,4.016878901268011,3.8188103756690794
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,-9.042553191489358,-3.3898305084745646,11.038961038961046,1.7857142857142898,0.5882352941176554,0.5882352941176554,74.48979591836735,69.4594593067933,-21.026638660151093,4.767119702003417,6.260004775403295
DGIC,Desh General Insurance Company Ltd,22.8,-1.7241379310344769,4.587155963302752,9.090909090909102,1.3333333333333366,6.542056074766366,15.736040609137062,-9.16334661354582,-44.390243902439025,52.00000000000001,52.00000000000001,4.54204498225606,4.743569940965317
DHAKABANK,Dhaka Bank PLC,12.8,-0.7751937984496096,5.785123966942158,0.7874015748031609,3.225806451612906,15.315315315315326,13.27433628318584,39.72277292431017,33.24574077569327,53.47996411815901,-0.05384747324948123,4.088634399552754,3.489708855751615
DHAKAINS,Dhaka Insurance Limited,40.5,-2.8776978417266252,2.015113350125937,3.8461538461538463,1.7587939698492534,6.299212598425193,12.5,8.870967741935475,-50.0,173.64864864864865,-15.029411832682351,4.151609689090096,4.514023112507884
DOMINAGE,Dominage Steel Building Systems Ltd,64.0,0.15649452269170802,13.274336283185841,52.74463007159905,146.15384615384616,177.05627705627705,121.45328719723184,533.6633663366337,185.95744745952015,383.839999177472,383.839999177472,7.687163805019129,6.6967268953747405
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,-0.33444816053510995,2.405498281786939,9.55882352941177,4.929577464788741,8.75912408759125,5.6737588652482325,17.786561264822133,-37.80179660149196,16.322054779040158,-25.036898046241006,3.053731433963274,3.6256687215572376
DSHGARME,Desh Garments Limited.,142.7,9.938366718027716,24.086956521739122,25.17543859649122,53.44086021505375,25.17543859649122,22.594501718213042,122.96874999999999,22.441497539566065,43.11225310619589,1298.766723161649,9.284185800731292,6.730868546656981
DSSL,Dragon Sweater & Spinning Ltd.,9.4,3.2967032967033045,-6.9306930693069235,6.818181818181814,17.500000000000004,-1.0526315789473646,10.58823529411765,-2.083333333333326,3.6350005093660362,70.53521508469174,3.508936427509082,3.9005678169422926,5.666415486860925
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.5,-0.8908685968819515,5.533596837944664,11.157368859283935,8.448415922014627,-1.1111111111111112,-1.1111111111111112,68.9873417721519,188.96103896103895,1863.235294117647,1351.0869565217392,5.425442680164099,5.708144539200631
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,3.9534883720930303,11.750000000000007,5.176470588235301,10.370370370370377,12.594458438287154,15.803108808290158,-0.06097570522629514,9.152646840237853,65.18046772601016,53.931108295022796,4.931668652419403,3.283932678315301
EASTERNINS,Eastern Insurance PLC,59.9,-2.124183006535955,3.454231433506045,15.19230769230769,1.3536379018612472,21.010101010101007,19.56087824351297,38.97911832946635,-54.09961685823754,169.81981981981986,64.10958904109589,3.9449751485870386,5.195716908310107
