Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,22.4,6.66666666666666,5.660377358490563,7.177033492822967,-4.273504273504273,-17.03703703703704,-5.88235294117648,4.434190064790668,-33.757297316089186,163.33049593548378,35.770938744794115,4.101030548398972,3.9249976387272794
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,2.499999999999991,7.894736842105259,24.24242424242424,0.0,20.588235294117638,-41.42857142857144,-50.60240963855423,-41.42857142857144,-46.753246753246756,4.109756097560981,6.081353683799318
AIL,Alif Industries Ltd.,28.4,-1.3888888888888962,-2.0689655172413843,-6.885245901639349,0.7092198581560258,-40.833333333333336,-30.22113022113023,-36.74832962138085,41.99999985799998,-74.28707699613327,-74.28707699613327,2.731216709971242,3.79374988641056
AL-HAJTEX,Alhaj Textile Mills Limited,110.6,-2.1238938053097396,-8.595041322314053,-11.520000000000003,-13.66120218579235,16.64843761664843,8.82653071892979,19.92771096330119,366.5937504665937,127.90322202350805,544.8518299054247,3.8003893101956296,4.724942244099665
ALARABANK,Al-Arafah Islami Bank PLC,15.4,-0.6451612903225784,-1.2820512820512775,-10.982658959537574,14.925373134328359,-3.749999999999998,2.666666666666669,-32.45614035087719,-23.60045879432641,43.85171022911663,-13.935327102813979,1.2344165427656846,3.6278538773893603
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,-1.999999999999993,-14.035087719298243,28.947368421052648,0.0,22.500000000000007,-25.75757575757575,-24.61538461538461,-51.900890406495854,-70.98368936093827,3.9477040816326534,5.588105527284691
ALLTEX,Alltex Industries Limited,13.7,3.0075187969924704,3.787878787878788,-6.164383561643838,0.0,1.4814814814814763,2.2388059701492455,16.101694915254225,50.54945054945055,-45.84980237154151,79.28395000639048,2.8296889527723095,3.4171123964820946
AMANFEED,Aman Feed PLC,24.3,-1.219512195121954,3.4042553191489393,4.291845493562231,5.652173913043481,4.291845493562231,5.652173913043481,-2.4096385542168592,-17.064846416382252,-61.806587251406356,-27.53686906433526,3.255846468223885,3.214254267014455
AMBEEPHA,Ambee Pharmaceuticals PLC,775.0,2.635412528141965,2.6082351383556266,-0.6027959471591696,9.185686108763038,-4.438964241676942,7.638888888888889,-9.32490932490933,90.09075300466029,126.93997071742314,314.6232740593065,1.834996119338823,1.8950116072003993
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.9,1.3390722142515596,-2.1698984302862367,1.387559808612443,0.0,-3.6818181818181794,4.745427582797822,-1.4876801487680096,11.526315789473687,6.750629722921917,72.27642276422765,2.3241594245819357,3.251948933843033
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,0.0,-3.4999999999999964,-3.0150753768844116,1.5789473684210564,-6.310679611650488,-7.211538461538462,-16.08695652173913,-41.337386018237076,-14.601769911504427,-3.4999999999999964,3.2481758634150797,4.325385857939983
ANWARGALV,Anwar Galvanizing Ltd.,96.3,-0.10373443983403374,1.3684210526315759,1.9047619047619018,5.94059405940593,62.121212121212125,11.200923787528872,38.961038961038966,75.09090769018182,194.4230863272593,1091.7124927454502,3.691590594857856,3.657187226891417
AOL,Associated Oxygen Ltd,16.1,0.0,0.0,0.0,11.0344827586207,11.805555555555562,5.921052631578962,20.14925373134329,-57.880195637125496,24.034399327435878,24.034399327435878,1.6240295031055858,3.4600339689634434
APEXFOODS,Apex Foods Limited,236.3,-0.5052631578947321,-1.5416666666666619,-0.7142857142857095,-4.7177419354838666,13.551177318596837,-3.8649308380797396,13.605769230769235,96.75270607826813,101.79333902647312,230.02793296089388,2.3829206584006917,3.516176259489595
APEXFOOT,Apex Footwear Ltd.,193.9,0.7272727272727302,0.36231884057971897,3.6898395721925166,6.072210065645511,-4.009900990099007,8.14277746793084,7.245575221238935,54.4601828972569,9.692739989041737,45.50308465597717,2.4037587772970377,2.3157253072617965
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,261.9,2.2248243559718923,6.463414634146332,37.84210526315788,25.611510791366896,82.25469728601252,45.49999999999999,180.70739549839226,100.38255547054322,181.6129032258064,274.1428571428571,5.518647118804231,5.749428902800711
APEXTANRY,Apex Tannery Limited.,74.2,0.5420054200542083,-5.35714285714286,14.153846153846157,-1.0666666666666629,17.965023847376795,24.496644295302016,7.536231884057974,-30.58933582787652,-35.02626970227671,1.5047879616963182,3.3327275698000527,5.1347834022356835
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,-5.2631578947368345,-12.195121951219503,140.0,38.46153846153846,111.76470588235294,-5.2631578947368345,-40.0,-72.30444459904035,-85.2203482696265,5.1796439296439285,9.945564595086543
ARAMIT,Aramit Limited,176.7,1.7857142857142825,-2.912087912087918,3.9411764705882284,3.6363636363636296,-6.0106382978723465,-2.75178866263071,6.445783132530114,-30.70588235294118,-65.88803088803088,-16.65094339622642,2.4676865172796596,3.9027556013592246
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,-7.8125,-7.086614173228336,35.632183908045995,8.256880733944957,34.090909090909086,-13.23529411764705,-55.97014925373134,-65.59766763848395,-67.3493337148702,4.649752605537427,6.707493271806515
ARGONDENIM,Argon Denims Ltd.,17.1,0.0,1.7857142857142898,1.1834319526627388,-4.999999999999992,-9.52380952380951,-2.840909090909091,7.547169811320762,12.079347626780645,-2.3477840430221133,-55.65087037067945,1.6885975947265117,2.535269738477358
ASIAINS,Asia Insurance PLC,41.3,1.9753086419753016,0.24271844660192793,8.398950131233583,40.47619047619047,49.09747292418772,50.18181818181817,55.26315789473682,-63.35403726708075,212.8787878787879,24.971181849716157,3.771606088615903,5.325680237435582
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,1.876675603217166,1.6042780748663141,2.9810298102981068,19.12225705329154,9.826589595375719,20.25316455696202,20.25316455696202,-44.927536231884055,181.4814814814815,12.094395280235991,4.38678808495175,5.446039680819859
ASIATICLAB,Asiatic Laboratories Ltd,92.8,4.622322435174739,6.666666666666664,33.14203730272596,92.13250517598344,53.64238410596027,92.53112033195018,169.7674418604651,61.954624781849915,61.954624781849915,61.954624781849915,4.0901241724903095,5.352034349329577
ATLASBANG,Atlas Bangladesh Limited,67.8,0.14771048744460016,-7.377049180327877,3.3536585365853706,29.885057471264357,12.999999999999996,19.57671957671957,31.6504854368932,-38.0255941499086,-25.741465478867006,-39.72398857986791,5.071137624454037,7.566597486463681
AZIZPIPES,Aziz Pipes Limited.,49.1,1.02880658436214,-1.2072434607645903,-5.394990366088627,17.183770883054898,0.4089979550102308,4.914529914529924,-3.9138943248532287,-49.64102564102564,38.6326534950544,215.7743773063371,4.022056421221974,5.030768670144879
BANGAS,Bangas Limited,142.1,2.083333333333338,6.84210526315789,18.713450292397653,18.416666666666664,35.33333333333333,8.972392638036801,47.10144927536232,21.5568862275449,-7.89814819249348,1.3475150552965718,5.2893132538940915,5.9268741572911985
BANKASIA,Bank Asia PLC,21.3,0.9478672985781956,-3.1818181818181785,-3.1818181818181785,8.121827411167521,23.83720930232559,15.760869565217405,39.464285556558245,42.865853554000594,109.44520343256264,68.88001474714204,2.6215594983042934,2.684430258250468
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,-1.2820512820512775,-9.411764705882351,5.479452054794526,6.944444444444445,13.235294117647063,-22.222222222222225,-68.57142857142857,-69.06548829178408,-66.06542447866101,2.179824561403512,3.797459050864217
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,1.1612594277505142,0.11848341232227488,2.176541717049577,3.7446286065070598,-3.7585421412300684,5.086432035816438,2.4490785645004904,21.89844200807847,-28.389830508474578,64.07766990291262,1.7090539092355987,1.5959693448647452
BATBC,British American Tobacco Bangladesh Co Ltd,216.4,0.09250693802035942,-1.4123006833712959,-5.087719298245612,-18.030303030303028,-16.18900077459333,-12.741935483870966,-33.0030959752322,-58.384615384615394,-23.653467702020293,132.41050583875415,0.9813486554578634,1.918552279368874
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,-1.9999999999999927,2.0833333333333446,-22.222222222222214,53.12500000000001,25.641025641025653,48.484848484848506,-18.33333333333333,-78.38235288713236,-69.23718746420938,-81.3258000757161,4.85102040816326,9.285617578757208
BBS,Bangladesh Building Systems PLC,12.9,0.0,13.157894736842104,15.17857142857144,44.9438202247191,25.242718446601934,40.21739130434784,20.560747663551414,-13.422818791946309,-41.67283980154584,-40.50629634364085,5.821285860655738,5.910148399994475
BBSCABLES,BBS Cables PLC,21.1,-1.4018691588784915,6.030150753768859,20.571428571428577,44.52054794520549,29.447852760736197,38.81578947368423,25.5952380952381,-57.39423055947929,-27.008560781922487,-27.008560781922487,4.892459524653734,4.8647434171739095
BDAUTOCA,Bangladesh Autocars Limited,247.5,0.12135922330097548,11.486486486486486,74.29577464788733,96.58459094519459,133.93194706994328,94.88188976377953,163.85927505330488,68.02443991853359,1147.947230800935,1046.4193207924095,5.806345564541608,8.41263582224736
BDCOM,BDCOM Online Ltd.,29.3,-1.0135135135135158,2.0905923344947785,9.73782771535581,16.269841269841276,24.05241966496977,12.692307692307695,21.600790792602595,59.12931114596136,90.1949139288691,143.65182366284196,3.5758638715927464,4.954668146694232
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,0.0,-3.7037037037037037,-3.7037037037037037,-15.584415584415586,0.0,20.370370370370363,-63.54497367941351,37.08856178079366,-19.985043653599703,3.775193798449613,5.021601604415172
BDLAMPS,Bangladesh Lamps PLC,163.0,2.4512884978001295,-8.272369161508154,19.676945668135104,10.135135135135135,27.642913077525446,21.189591078066915,30.713712910986363,10.736507847918729,-16.94761911406096,45.34166655039333,4.164166332732254,5.638301616775411
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,-1.526717557251903,2.3809523809523867,14.159292035398227,18.34862385321101,16.21621621621622,15.17857142857144,-4.444444444444442,-37.073170731707314,-31.37749041919251,-19.02942848117821,5.898930318469223,6.897897329352107
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.2,-1.538461538461542,6.07734806629833,17.07317073170732,39.13043478260869,58.67768595041323,33.33333333333332,31.50684931506849,58.67768595041323,58.67768595041323,58.67768595041323,6.143466292438063,7.36040288711417
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,1.8987341772151942,-0.6172839506172708,-14.8148148148148,76.92307692307695,-11.049723756906076,49.07407407407408,5.228758169934645,14.514084511880892,-26.720815265794673,3.443361204947694,5.243656286009491
BEACHHATCH,Beach Hatchery Ltd,30.2,0.0,-2.2653721682847876,-2.893890675241164,-0.657894736842103,-36.1522198731501,-35.470085470085465,-68.00847457627118,160.34482758620692,132.30769230769232,33.797468659285364,2.4691513066732034,2.9974875309027915
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-1.1538461538461564,4.791029561671767,0.7843137254901933,-0.3875968992248117,-4.63821892393321,-1.8147086914995278,-14.475873544093181,-7.220216606498195,497.6744186046512,567.5324675324675,3.0989867761921266,2.9558921984576636
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,0.0,-5.485232067510551,24.44444444444444,30.99415204678361,30.99415204678361,28.73563218390805,30.99415204678361,47.368421052631575,-49.50819677407955,-54.751252176931146,3.9639639639639648,4.953908881301893
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.0,-0.1294219154443453,-0.07194244604316546,-1.8721299894030379,-1.4474244359301893,-1.9483269800931746,0.5792903692976105,-21.569734613212873,-18.294117647058822,42.46153846153846,429.14285714285717,0.53243986435628,0.8561590813333957
BESTHLDNG,Best Holdings PLC,13.0,-1.5151515151515098,2.3622047244094544,-2.985074626865674,15.044247787610614,-13.333333333333334,-3.7037037037037037,-25.714285714285715,-55.78231292517006,-55.78231292517006,-55.78231292517006,4.9164259917537,3.615829672557961
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174497021296425,427.2398921252814,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.8,3.880597014925365,4.819277108433718,5.454545454545446,4.819277108433718,-0.5714285714285795,12.621359223300967,3.2640949554895973,-11.22448979591838,118.86792452830187,11.182108626198072,3.205722944528916,3.554920486398569
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,-5.263157894736839,-26.027397260273965,350.0,116.00000000000003,217.64705882352942,-20.588235294117638,35.00000000000001,-36.47058823529411,-73.49248836025711,6.170033670033668,10.935519028125192
BNICL,Bangladesh National Insurance Company Ltd,74.5,5.077574047954857,0.5398110661268634,36.69724770642202,38.992537313432834,56.51260504201681,65.55555555555556,87.65743073047857,-26.96078431372549,101.35135135135135,101.35135135135135,4.8400006622298894,5.629654863230676
BPML,Bashundhara Paper Mill Ltd.,27.9,-0.3571428571428622,-2.7874564459930338,-3.125000000000007,13.41463414634145,-11.428571428571432,7.722007722007723,-24.184782608695652,-30.42394014962594,-82.0,-82.0,2.1224621664824794,3.5039137366747157
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,1.3793103448275814,-0.6756756756756852,1.3793103448275814,21.487603305785118,-1.342281879194638,39.99999999999999,-53.91849529780564,-53.91849529780564,-53.91849529780564,2.276492992128326,3.3771413711153873
BRACBANK,BRAC Bank PLC,71.0,0.0,-2.4725274725274686,-6.208718626155882,-5.206942590120168,5.029585798816577,12.34177215189873,58.168316616355014,160.98630680570977,366.12440003618485,554.4934951029973,2.066318139149934,4.019091839819129
BSC,Bangladesh Shipping Corporation,106.0,-1.1194029850746294,-2.7522935779816513,-3.6363636363636362,-5.272564789991068,-1.578458681522751,-5.609973285841494,11.814345991561185,167.6767676767677,267.5541807682267,112.25394737231176,1.718972052958655,1.9646100903940296
BSCPLC,Bangladesh Submarine Cables PLC,139.0,0.7976794778825194,1.3858497447118934,-0.8559201141226739,4.826546003016595,2.356406480117812,8.339828526890091,12.550607287449393,-15.295551492992075,31.255901794145416,217.56911126342237,1.6307302909512191,2.6431941653940294
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,0.36275695284159265,1.0962241169305795,1.2195121951219512,1.5911872705018324,-4.707233065442014,8.781127129750987,12.771739130434792,29.6875,-45.32934142605185,84.12166611157052,1.282055109412781,2.406457708905799
BSRMSTEEL,BSRM Steels Limited,69.2,0.28985507246377223,2.5185185185185226,-1.1428571428571388,0.8746355685131321,-1.0014306151645247,8.976377952755909,34.368932038834956,57.27272727272728,-19.87368429065263,22.96307711329134,1.31849932736663,2.483677461871217
BXPHARMA,Beximco Pharmaceuticals Plc,118.2,0.5102040816326603,0.3395585738539946,0.16949152542373122,6.775067750677507,5.535714285714287,14.75728155339806,24.421052631578952,-34.80419194704909,62.52500023972439,168.94380968633905,2.443577369898211,2.8742711715023352
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,4.477611940298504,6.060606060606066,2.941176470588238,-15.662650602409643,2.941176470588238,-4.109589041095888,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.9223002633889372,4.495394279932503
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.4,3.0769230769230793,8.943089430894306,24.074074074074066,38.14432989690723,38.14432989690723,32.67326732673268,50.561797752808985,47.25274725274726,24.074074074074066,24.074074074074066,6.024277676093189,5.548584837377404
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,-1.1111111111111072,15.584415584415586,7.228915662650597,5.9523809523809526,18.66666666666667,7.228915662650597,-58.79629629629629,-10.999999999999996,-10.999999999999996,3.494807626830095,4.663930450020809
CENTRALINS,Central Insurance PLC,41.3,2.2277227722772244,2.7363184079601846,2.9925187032418847,-3.0516431924882728,2.9925187032418847,1.4742014742014602,25.914634146341466,-29.41573940502366,215.79512185724002,56.866775031779454,4.074812222307083,4.256213728079253
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,-3.26086956521738,0.0,8.536585365853673,-2.19780219780219,1.1363636363636322,-12.745098039215677,-18.34862385321101,-40.79869107156503,-73.99286506467637,1.8539325842696566,4.318150053818294
CITYBANK,City Bank PLC,31.4,1.9480519480519412,-0.9463722397476363,-0.9463722397476363,22.178988326848245,31.380753138075317,28.688524590163937,56.30530957025436,70.83900772286438,109.50713151066363,81.11340234689905,3.0196659725423514,3.3680510919979105
CITYGENINS,City Insurance PLC,99.9,-0.09999999999999432,0.20060180541625158,0.9090909090909148,21.38517618469017,35.91836734693878,15.224913494809691,217.14285714285717,263.2727272727273,946.9834614342227,316.7053829348154,1.3621426876142992,2.59038651864617
CLICL,Chartered Life Insurance PLC,57.9,0.0,-2.030456852791883,-2.3608768971332186,-0.17241379310345073,7.821229050279321,3.7634408602150566,15.338645418326683,426.3636363636364,426.3636363636364,426.3636363636364,3.055815013484922,4.947861881017534
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,-2.702702702702705,-12.195121951219503,56.5217391304348,28.571428571428584,50.00000000000001,-5.2631578947368345,63.63636363636363,-58.75000006015626,-78.98009474178113,6.142857142857146,10.101033058685823
CONFIDCEM,Confidence Cement PLC,62.5,-0.4777070063694222,1.6260162601626016,-2.34375,24.007936507936513,14.259597806215718,26.518218623481786,18.147448015122876,-36.608785334563024,54.9989508455815,16.55076751739634,2.6068251216975518,3.3485156633802555
CONTININS,Continental Insurance PLC,26.1,3.57142857142858,4.819277108433747,9.205020920502104,1.5564202334630433,-1.5094339622641455,7.851239669421497,-4.044117647058815,-36.66399974057575,175.57239908492818,13.673614610530832,3.3892777594059362,3.395606995074903
COPPERTECH,Coppertech Industries Ltd,21.7,-1.3636363636363669,8.499999999999996,14.21052631578947,6.8965517241379235,17.934782608695656,14.814814814814818,17.297297297297295,26.583333649791662,-16.26512436688061,-16.26512436688061,5.312535715600996,5.474139929455807
CROWNCEMNT,Crown Cement PLC,49.1,-0.40567951318457557,0.20408163265306412,0.0,4.914529914529924,-10.237659963436931,4.914529914529924,-0.40567951318457557,-0.40567951318457557,-34.966887417218544,-39.23267326732673,2.681825041360618,5.288695994392825
CRYSTALINS,Crystal Insurance Company Ltd,78.6,1.6817593790426872,0.255102040816312,3.014416775884662,3.42105263157894,43.956043956043935,36.69565217391303,77.42663656884875,73.6144576500411,476.3999994236,476.3999994236,3.4272073096567306,4.068533784032419
CVOPRL,CVO Petrochemical Refinery PLC,158.5,0.8911521323997491,1.537475976937864,2.0605280103026327,1.6025641025641026,-11.452513966480447,7.4576271186440675,4.62046204620462,51.083188762822935,-36.82522228997643,32.319195883640816,2.7068501951386095,3.15214371690787
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,-4.117647058823525,-5.780346820809248,-4.117647058823525,-9.944751381215472,-15.979381443298958,3.8216560509554234,81.11111111111113,41.739130434782616,-41.97411009245399,2.4999999999999982,3.9224753934047536
DAFODILCOM,Daffodil Computers PLC.,101.9,0.39408866995074454,5.268595041322323,51.636904761904766,168.86543535620052,113.62683438155136,182.27146814404435,64.35483870967742,90.82397003745321,401.97044334975374,549.0445859872611,5.9142208289028675,6.304756047044636
DBH,DBH Finance PLC,39.0,-0.763358778625947,4.55764075067025,4.55764075067025,5.69105691056911,7.142857142857146,11.428571428571429,13.98280767150286,-49.65806483598395,-42.61229525085025,13.722424074859418,2.0647479692233475,2.337178579710458
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,2.0833333333333446,8.888888888888896,-14.035087719298243,-16.94915254237288,-24.61538461538461,19.512195121951237,-25.75757575757575,-5.769230769230766,-33.78378378378378,4.531046461137643,6.395509971823524
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.1386962552011017,0.0,1.408450704225352,0.6993006993006993,-5.759162303664929,6.19469026548673,-3.3557046979865772,4.3478260869565215,-32.83582089552239,-97.86126755542881,1.180459406265101,2.06477999305245
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,15.789473684210515,6.451612903225797,37.49999999999999,43.47826086956522,31.999999999999993,26.923076923076913,13.79310344827586,-9.250000215531252,-57.874219477342386,4.356136974584556,4.928843320378278
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-0.8620689655172384,-3.3613445378151288,1.7699115044247724,13.300492610837436,15.577889447236188,12.195121951219512,-14.179104477611942,-27.672955974842772,-58.70736086175943,-65.40114604530804,3.300591928829851,3.106562380849875
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-0.5586592178770831,5.9523809523809526,8.536585365853673,14.838709677419358,-2.73224043715847,4.705882352941181,-8.717948717948715,83.50515463917527,70.26086947638564,-17.7938110029643,4.35218364757759,5.4053452537625795
DGIC,Desh General Insurance Company Ltd,21.1,2.4271844660194173,2.92682926829269,3.9408866995073923,-2.314814814814815,-3.2110091743119233,7.106598984771585,-28.956228956228948,-39.71428571428571,40.66666666666667,40.66666666666667,3.2733973759174946,3.7339807033762504
DHAKABANK,Dhaka Bank PLC,11.9,0.0,-2.4590163934426146,-8.46153846153846,-5.55555555555555,9.174311926605505,5.309734513274333,24.950000574769998,21.82934759050385,19.310078063942406,-7.081311322786629,2.1884346959122554,2.682922491896328
DHAKAINS,Dhaka Insurance Limited,39.5,1.8041237113402135,5.333333333333333,5.053191489361698,1.0230179028132955,1.0230179028132955,9.722222222222221,8.51648351648352,-24.03846153846154,133.7278106508876,-17.127451046690194,3.595248908442409,3.5762621314406653
DOMINAGE,Dominage Steel Building Systems Ltd,54.8,0.5504587155963251,8.51485148514851,40.512820512820504,90.94076655052265,137.2294372294372,89.61937716262976,412.1495327102803,193.5714293053571,314.2879992957104,314.2879992957104,3.406495378711476,5.145396573591161
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,-1.3888888888888962,1.0676156583629792,6.3670411985018704,4.797047970479694,1.4285714285714235,0.7092198581560258,22.41379310344827,-39.61871147220268,2.711199579546348,-28.55865451386727,2.3896511069418542,3.1179937846354564
DSHGARME,Desh Garments Limited.,112.5,1.1690647482014362,-3.3505154639175303,3.5911602209944804,-1.9180470793374043,6.232294617563734,-3.3505154639175303,65.44117647058823,-4.069767537790698,11.095319907129554,1002.7418104813281,4.023429637287529,4.521520640786488
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,7.692307692307705,10.1123595505618,20.98765432098767,4.255319148936174,15.29411764705883,-2.97029702970296,11.386598457757078,48.56594500672974,7.913572020169047,4.3767170329670355,5.135649334594893
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.0,-2.2435897435897414,5.081826012058575,-4.6875,-8.955223880597014,-11.013858497447115,-9.62962962962963,50.06150061500616,213.62467866323908,1642.857142857143,1226.0869565217392,2.3824262105322234,4.780096675019282
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,0.49751243781093457,2.2784810126582244,-3.579952267303103,0.4975124378109346,4.663212435233153,4.663212435233153,-7.416666759250009,-1.347495920679892,49.706089630700404,39.12341778789531,1.5819619024852174,2.1122828687798028
EASTERNINS,Eastern Insurance PLC,56.9,2.52252252252252,2.893309222423149,12.450592885375489,-0.17543859649123056,12.007874015748035,13.57285429141716,24.78070175438596,-47.31481481481482,151.76991150442475,55.890410958904106,3.9853984064401184,4.671248833102962
