Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,56.2,2.930402930402933,24.336283185840706,12.625250501002013,57.86516853932584,22.97592997811816,14.460285132382895,16.839916839916842,-42.299794661190965,124.80000000000001,53.972602739726035,6.0728132076658214,4.315099593372716
EASTLAND,Eastland Insurance PLC,19.9,0.5050505050504942,6.417112299465237,-0.5000000000000071,15.697674418604649,7.5675675675675595,1.5306122448979447,-14.592274678111597,-28.080702033483316,29.898936949464026,-43.985503837961424,3.539424115722357,3.736052142385015
EASTRNLUB,Eastern Lubricants Blenders PLC,2554.0,0.02741550150784546,0.74155885137268,-7.641123928687671,12.51101321585903,90.83912426212359,96.44642719790787,93.2851735245937,187.376277775981,771.6343563614004,1316.4058290631056,2.4243593654126667,3.172474951081883
EBL,Eastern Bank PLC,25.4,0.0,0.0,-1.9305019305019306,14.932126696832565,15.231660187169233,20.342741928205072,10.537037009402768,18.35407774257485,138.66974220630908,86.55514656579493,1.513010723902806,2.3651808654371735
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2.499999999999991,-14.583333333333337,-2.3809523809523934,-19.607843137254903,10.810810810810795,-19.607843137254903,-25.45454545454546,18.350292184500297,-40.20195767851895,5.064102564102564,4.061448503887637
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,0.0,-5.555555555555561,-10.526315789473683,0.0,-5.555555555555561,-20.930232558139533,-32.0,6.047699762543294,-50.511073454437025,4.224598930481288,3.967350576594276
ECABLES,Eastern Cables Ltd.,130.3,-0.38226299694189597,-2.6885735623599656,4.4070512820512935,17.49323715058612,29.39424031777558,23.040604343720496,-12.43279569892473,-27.40947075208913,18.99094315869356,214.0697204780139,5.372949856535442,5.11460233736463
EGEN,eGeneration PLC,23.4,0.429184549356214,4.932735426008959,13.043478260869563,27.17391304347826,-5.263157894736844,-4.878048780487816,-23.27868852459017,55.99999999999999,55.99999999999999,55.99999999999999,4.498959648645789,3.7912250941651857
EHL,Eastern Housing Ltd.,89.0,0.0,-4.71092077087795,12.944162436548227,28.057553956834532,20.43301759133964,33.63363363363364,18.35106382978723,96.46799116997794,132.51777367168225,127.66241410850604,3.404966687596102,4.13975926653014
EIL,Express Insurance Ltd.,34.1,0.5899705014749347,0.2941176470588277,-12.113402061855659,-29.253112033195023,-30.122950819672123,-43.071786310517524,-9.066666666666663,31.153846153846157,127.33333333333334,127.33333333333334,3.4598735923128205,4.041882800444518
EMERALDOIL,Emerald Oil Industries Ltd.,18.1,-2.1621621621621547,-16.589861751152064,-17.727272727272723,-6.217616580310877,-26.122448979591834,-24.267782426778236,-43.7888198757764,37.12121212121214,-51.65342172533787,-57.882692394356766,7.2138251733223795,4.329067560841999
ENVOYTEX,Envoy Textiles Ltd.,51.2,1.5873015873015959,8.936170212765964,21.615201900237533,30.612244897959183,18.793503480278424,27.047146401985124,35.44973544973546,109.83606557377051,20.04912690700292,14.266413668209891,4.588727446038961,4.02944914144274
EPGL,Energypac Power Generation PLC,20.5,9.625668449197864,17.142857142857142,17.142857142857142,32.25806451612903,-0.9661835748792237,61.41732283464568,2.5,-55.913978494623656,-55.913978494623656,-55.913978494623656,3.296558012812858,4.003973811673502
ESQUIRENIT,Esquire Knit Composite PLC,24.7,0.816326530612242,5.106382978723401,14.883720930232556,19.32367149758454,4.661016949152533,26.020408163265294,12.27272727272727,-7.490636704119851,-47.780126849894295,-47.780126849894295,3.4856000635199367,3.980406112991311
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,1.0638297872340388,6.741573033707861,10.465116279069772,-9.523809523809524,-1.041666666666663,-15.178571428571425,12.07865189947608,-27.217587595682723,-27.217587595682723,3.5471450160982974,3.7186317707620993
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,0.0,-4.347826086956506,-6.382978723404252,15.789473684210542,29.411764705882366,33.33333333333335,7.317073170731725,-26.66666666666666,1.3988202311792712,-43.56103395600879,9.098864833408223,7.832200522629215
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,2.2727272727272645,-11.764705882352935,-30.76923076923077,-18.181818181818183,-33.8235294117647,-37.5,-51.086956521739125,-55.218446789980796,-49.313187038770984,-75.60697127305535,6.39722809490251,5.857984446508622
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,-17.391304347826086,-17.391304347826086,-17.391304347826086,-34.48275862068966,-24.000000000000004,-47.22222222222223,-26.923076923076927,-84.17634880280208,-94.19799456650375,7.119617224880386,6.755188366172341
FARCHEM,FAR Chemicals Industries Ltd,23.3,1.7467248908297035,4.484304932735426,-1.6877637130801628,18.27411167512691,-2.916666666666664,-1.6877637130801628,18.87755102040816,126.2135922330097,-16.931339195903707,3.3743334573825385,3.446237153587513,4.090359162329051
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-27.58620689655172,-46.153846153846146,-50.0,-34.375,-41.666666666666664,-58.0,-38.23529411764705,-80.0,-88.84715030486338,1.4285714285714297,7.678532713520236
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.1,-0.35460992907800665,1.8115942028985506,-6.644518272425249,6.844106463878329,-7.868852459016389,-11.912225705329146,-27.202072538860104,-42.061855670103085,-46.56101404626972,-64.26589584634836,5.012900214384575,5.398705745202759
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,-32.0,-45.16129032258064,-45.16129032258064,-55.263157894736835,-43.333333333333336,-56.410256410256416,-70.68965517241378,-81.10131243558855,-90.99657815101827,1.7391304347826053,5.7606996469863
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-2.941176470588238,-10.81081081081082,-2.941176470588238,6.451612903225797,-2.941176470588238,-17.500000000000004,-17.500000000000004,-35.89015529554982,-56.00304775687579,3.0871212121212093,3.549299138847462
FEDERALINS,Federal Insurance PLC,22.0,-0.9009009009008978,5.26315789473685,6.280193236714979,30.177514792899416,24.293785310734467,20.218579234972673,0.0,45.28301918316127,139.98457038839786,13.970532006149458,4.677782635092655,4.697232173449646
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.0,-0.5235602094240912,4.3956043956043995,20.25316455696202,31.03448275862069,3.8251366120218537,3.8251366120218537,3.260869565217399,93.79999937983999,22.62675843956027,-20.135393240446568,3.0648108851828457,3.6105157165216304
FINEFOODS,Fine Foods Limited,281.1,-0.6011315417255971,5.2020958083832465,9.377431906614795,30.501392757660174,47.24986904138293,23.83259911894274,77.12665406427224,287.72413793103453,3196.5872142433677,1723.7390905059742,3.8038152126424887,2.894917268072594
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,-13.79310344827586,-24.24242424242424,-28.571428571428573,-30.555555555555557,-21.875000000000004,-43.18181818181819,-58.196721473206125,-77.30932205551214,-92.65959528700343,5.5102670886778835,5.624164435016441
FIRSTSBANK,First Security Islami Bank PLC,3.0,0.0,-16.666666666666668,-31.818181818181824,-25.0,-41.17647058823529,-42.307692307692314,-60.0,-58.65624984237696,-45.32649134952465,-69.26868171743087,7.966954022988507,6.235120303772289
FORTUNE,Fortune Shoes Ltd.,16.2,0.621118012422347,-0.6134969325153461,-3.5714285714285796,8.724832214765092,-10.000000000000004,-2.9940119760479043,-39.09774436090226,16.48152262989755,-38.27173030470869,-38.27173030470869,3.638308664850392,3.317879437577307
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.0,0.0,-2.2222222222222276,3.124999999999989,-12.000000000000004,0.7633587786259515,-20.000000000000004,43.47826086956522,49.814883112368236,-13.335785125249876,3.7434027455233982,2.948442360367351
FUWANGFOOD,Fu-Wang Foods Limited,14.8,-0.671140939597313,-0.671140939597313,-3.896103896103894,-0.671140939597313,-15.909090909090912,10.447761194029853,-20.85561497326203,-12.941176470588232,2.9709993541916355,-11.162275024554079,2.1788992582568385,3.105566035749184
GBBPOWER,GBB POWER Ltd.,6.2,1.6393442622950907,-13.88888888888889,-20.51282051282051,-15.068493150684928,-25.301204819277114,-11.428571428571427,-32.6086956521739,-58.66666666666667,-63.83333324291667,-76.53134796975779,5.300317510358495,3.779611452222463
GEMINISEA,Gemini Sea Food PLC,201.9,0.49776007964161273,10.934065934065936,32.22003929273086,86.94444444444444,38.76288659793815,20.17857142857143,0.9969751373931441,178.02459866330187,428.3449873641704,1039.5116212350513,4.75803526488381,4.86914086278714
GENEXIL,Genex Infosys PLC,24.9,0.40322580645160433,4.621848739495789,1.2195121951219396,22.058823529411764,-6.0377358490566095,-14.726027397260276,-45.15418502202643,-50.75370870333949,-25.58216360613571,-25.58216360613571,3.1078929667733397,3.1825143456936043
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-3.8461538461538494,-10.714285714285708,-10.714285714285708,-24.24242424242424,-34.210526315789465,-59.01639344262294,-40.47619047619048,-70.81140361006148,-88.7782258720465,6.6416945373467176,6.1222797331493
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,0.0,-5.07246376811595,-3.6764705882352944,14.91228070175438,-1.5037593984962485,11.96581196581197,-0.7575757575757549,-28.02197802197802,-5.556976530547474,-64.48942318797911,3.071160332655096,3.90860478409451
GHCL,Global Heavy Chemicals Ltd.,22.5,1.8099547511312153,11.940298507462678,17.187500000000004,17.187500000000004,-3.0172413793103416,14.21319796954315,-17.582417582417584,-34.78260869565217,-41.86046511627907,-72.72727272727273,4.888615354950321,5.699995042187372
GIB,Global Islami Bank PLC,2.3,0.0,-17.857142857142858,-25.806451612903235,-28.125000000000007,-42.50000000000001,-54.0,-68.05555555555556,-74.1249998576875,-74.1249998576875,-74.1249998576875,6.616103059581323,5.504032966808159
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-1.4492753623188481,-12.820512820512821,-11.68831168831169,-15.000000000000002,-23.595505617977533,-33.33333333333333,-38.18181818181818,-38.18181818181818,-38.18181818181818,3.9218530956897952,3.3686236037017547
GLOBALINS,Global Insurance Limited,28.7,0.3496503496503422,3.9855072463768035,-7.1197411003236235,3.9855072463768035,23.70689655172414,14.799999999999997,-4.651162790697682,42.819905534784155,171.55872885145448,21.168739758396985,4.667964485380124,3.7199625710307065
GOLDENSON,Golden Son Limited,11.6,0.8695652173913012,-1.6949152542372972,-3.333333333333336,9.433962264150944,-18.309859154929573,-22.66666666666667,-24.18300653594772,73.13432835820895,-58.422939068100355,-70.7070707070707,3.2470889862194228,3.3464292669850435
GP,Grameenphone Ltd.,298.6,0.0,-1.4521452145214446,-6.92019950124688,8.384754990925599,-9.78851963746223,-7.697063369397211,-10.865671641791039,-5.804416403785482,-6.394984326018801,74.00932400932403,1.3876588591909182,1.5537947930753115
GPHISPAT,GPH Ispat Limited,19.4,-1.0204081632653206,-0.5128205128205201,2.105263157894729,12.790697674418603,-11.009174311926616,-12.217194570135758,-31.690140845070424,-9.740529676982119,-4.338757328258331,3.5963230176862155,2.4080721922216886,2.5092993601541265
GQBALLPEN,G.Q. Ball Pen Industries Limited,400.0,-0.24937655860349126,23.877361412201928,76.67844522968198,147.0660901791229,153.324889170361,221.54340836012864,164.02640264026402,120.38567493112947,436.1930294906166,194.8717939871795,7.443504245681901,6.186192042281758
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,-0.7518796992481309,-1.4925373134328437,-5.71428571428572,9.090909090909088,-0.7518796992481309,-8.965517241379315,-8.965517241379315,-4.347826086956532,30.472727094594244,-27.912328848625155,1.9778453768007815,3.1161956245477014
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-5.2631578947368345,-12.195121951219503,-7.692307692307688,5.882352941176476,2.85714285714286,-12.195121951219503,-47.05882352941177,-16.279069767441854,-50.0,3.3183183183183145,3.119442933329782
GREENDELT,Green Delta Insurance PLC,53.1,-0.37523452157597703,7.4898785425101275,3.106796116504857,41.978609625668454,10.855949895615872,8.367346938775512,1.72413793103448,8.521862891955436,28.269041759371895,1.8585900796380759,3.4265579086446123,3.383581413383172
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,3.4,3.030303030303033,-27.65957446808511,-35.84905660377358,-22.727272727272734,-46.03174603174603,-39.285714285714285,-71.1864406779661,-73.66309734037578,-62.01153099753485,-76.62557990621443,5.677237491190985,6.0663100275426505
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,-0.3764115432873239,-6.367924528301876,13.9167862266858,39.543057996485075,36.896551724137936,82.52873563218392,56.29921259842522,2.4516129032258136,71.86147186147187,326.8817204301075,4.689560586722345,5.681573356503925
HAMI,Hami Industries PLC,97.7,0.4110996916752371,-7.5685903500473035,-4.309500489715957,-2.6892430278884487,-9.11627906976744,-16.495726495726494,-21.839999999999996,-44.13950829045169,-44.13950829045169,-44.13950829045169,3.1362928632915925,4.421582162029421
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,256.8,1.3017751479289985,4.773561811505515,5.202785743547734,9.276595744680854,21.18924020764512,15.675675675675679,-20.24844720496894,68.39344262295083,-57.553719008264466,-2.727272727272723,3.244962191702612,3.2942519688965075
HFL,Hamid Fabrics PLC,8.1,0.0,-3.5714285714285796,-6.896551724137928,2.531645569620244,-32.50000000000001,-13.82978723404256,-44.13793103448276,-50.609756097560975,-67.90566030348096,-85.84858565637346,2.4724480578139114,3.5210205406707944
HRTEX,H.R. Textile Mills Ltd.,28.1,0.0,-0.7067137809187254,5.639097744360902,14.227642276422763,-16.369047619047617,0.3571428571428622,-25.26595744680851,-14.848484925895319,19.34362921921707,-0.4432513746347597,2.465826973770473,4.0209111612069
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-1.6064257028112392,-1.8036072144288549,14.48598130841122,19.804400977995112,18.644067796610177,18.072289156626507,7.6923076923076925,35.359116022099435,44.542772861356944,22.5,5.4456800766715405,5.004233555295058
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.9,-0.45410314628609605,-0.9360877985797398,-0.9041007426541852,8.598726114649665,5.174777244688131,6.304121925874607,2.1297836938435863,12.623853211009166,202.90119687207397,412.34755478510993,1.6751255728050494,1.935091820001021
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,-2.985074626865674,-3.7037037037037037,39.78494623655913,22.641509433962266,38.29787234042553,-4.411764705882351,-43.09250039372876,-50.37666025366052,-50.37666025366052,2.6237328562909945,4.015516444411461
ICB,Investment Corporation of Bangladesh,52.5,0.0,-2.957486136783736,4.16666666666667,20.412844036697244,0.3824091778202731,-15.32258064516129,-12.64559068219634,-41.0255652981464,-49.895283117272506,-52.001085093641116,2.4711843788247405,3.2810894733260714
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-4.347826086956506,-10.204081632653061,-6.382978723404252,0.0,-6.382978723404252,-6.382978723404252,-38.888888888888886,0.0,-38.028169014084504,4.651162790697678,3.529376487867867
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,2.8985507246376705,2.8985507246376705,5.970149253731335,9.230769230769225,0.0,-11.250000000000004,-10.12658227848102,-17.441860465116278,-17.441860465116278,4.122418597549336,4.044154761192257
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,-3.3898305084745792,-8.064516129032258,-9.523809523809518,-6.557377049180319,-9.523809523809518,-17.39130434782609,-31.325301204819283,18.750000000000007,-24.999999999999993,3.527568922305768,3.798991597214272
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,-7.84313725490195,-9.615384615384615,-7.84313725490195,-2.083333333333326,-12.962962962962965,-18.965517241379306,-37.333333333333336,-24.193548387096772,-43.37349397590362,5.533456675917363,3.7572146995240727
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-6.896551724137922,-3.571428571428559,-3.571428571428559,-12.90322580645161,-9.999999999999995,-30.769230769230763,-15.625,-42.5531914893617,-64.0,4.503459503459501,4.6380553400257885
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-3.9215686274509665,-3.921568627450967,-16.94915254237288,-15.517241379310336,-18.33333333333333,-25.75757575757575,-28.98550724637681,-40.96385542168675,-31.94444444444444,-59.166666666666664,4.065986394557819,4.072518071046041
ICICL,Islami Commercial Insurance PLC.,22.5,-0.44247787610620093,4.651162790697675,-1.3157894736842135,15.979381443298976,5.140186915887857,4.651162790697675,-11.06719367588933,54.109589041095894,54.109589041095894,54.109589041095894,3.820602336731368,3.0573931276516917
IDLC,IDLC Finance PLC.,38.8,-2.020202020202031,1.5706806282722363,-4.901960784313726,49.23076923076922,28.92405095522151,24.5871562547681,5.818182068297521,-6.229957544603077,-3.018612037598726,-21.844102832367987,3.020084864020082,3.847460553917318
IFADAUTOS,IFAD Autos PLC,24.8,0.0,3.765690376569047,4.201680672268908,13.761467889908257,1.2244897959183703,18.0952380952381,-5.953605951357135,-38.83821205913014,-47.01411700231413,41.07491348849713,2.8043576656321925,2.875630771826904
IFIC,IFIC Bank PLC,5.8,0.0,-6.451612903225812,-18.309859154929573,1.7543859649122744,-23.684210526315788,-18.309859154929573,-43.68932038834952,-38.552851336700925,-27.472296230352587,-45.410679290363,3.805817876075342,4.7091945599181555
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-5.555555555555561,-10.526315789473683,-8.108108108108116,6.249999999999991,3.030303030303033,-8.108108108108116,-29.166666666666668,-11.842857113261534,-47.3207317179493,4.813852813852819,4.062124960621205
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,0.0,-15.68627450980392,2.3809523809523725,-2.2727272727272845,-10.416666666666668,-18.867924528301888,-36.76470588235294,-41.09589041095891,-31.746031746031747,3.8565216216946263,3.5908747713156925
ILFSL,International Leasing and Financial Services Ltd.,1.8,-9.999999999999998,-33.333333333333336,-41.935483870967744,-43.75,-50.0,-51.35135135135135,-56.09756097560975,-61.70212765957448,-79.0316979534449,-89.05103439148199,0.7692307692307703,4.929953158196179
INDEXAGRO,Index Agro Industries Ltd,79.9,0.8838383838383874,-1.3580246913580176,17.84660766961653,36.34812286689421,20.15037593984963,20.877458396369157,15.797101449275369,6.533333333333341,6.533333333333341,6.533333333333341,4.037513784234673,4.575954568684875
INTECH,Intech Ltd.,26.8,2.290076335877868,19.111111111111114,31.372549019607856,53.142857142857146,14.042553191489365,36.040609137055846,36.73469387755101,16.521739130434785,181.2115621569219,119.96993293366262,6.663969351293424,5.452189028508507
INTRACO,Intraco Refueling Station Ltd.,24.3,-1.219512195121954,6.578947368421052,11.981566820276504,16.26794258373207,9.954751131221716,18.53658536585366,-14.134275618374557,98.24604285540512,-47.738241397991224,-47.738241397991224,3.9693333720603112,3.538119790935887
IPDC,IPDC Finance PLC,18.1,-0.5494505494505377,-2.6881720430107525,-2.1621621621621543,34.07407407407408,18.37860257758826,12.048196037136744,-15.85135478230911,-16.664154006499796,186.9710745158938,229.77625670311465,2.789246051676986,3.8050948638980975
ISLAMIBANK,Islami Bank Bangladesh PLC,41.6,-3.0303030303030236,-7.555555555555553,-10.344827586206891,27.217125382262992,-7.964601769911506,-14.579055441478442,-5.239179954441907,77.77777777777779,35.50488599348535,6.4186045447441895,3.2892023922174247,3.4588923328400423
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,-11.111111111111105,-19.999999999999996,-8.860759493670887,-35.71428571428571,-34.54545454545455,-51.35135135135135,-52.0,-36.247022895351655,-60.519519930456724,7.300725418372481,5.6090110986908455
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,-0.24038461538461878,7.512953367875644,-0.47961630695444324,16.246498599439768,5.597964376590339,0.7281553398058183,2.7227722772277265,70.33582071120378,287.88688769340735,120.35547845608224,3.3052778029778995,3.4068990595921567
ISNLTD,Information Services Network Ltd.,100.1,7.634408602150532,51.66666666666666,142.3728813559322,160.67708333333334,143.55231143552308,175.75757575757578,142.96116504854365,122.44444444444443,941.040001665664,562.4800026258297,9.476486529648465,5.342161706755609
ITC,IT Consultants PLC,42.2,-0.9389671361502313,4.4554455445544665,8.205128205128213,24.117647058823536,10.182767624020903,16.897506925207757,3.9408866995073923,26.962751052838247,43.64257897153881,43.64257897153881,2.9423833884206605,3.68342769155457
JAMUNABANK,Jamuna Bank PLC,20.8,0.0,-1.421800947867302,7.216494845360837,30.000000000000004,13.59999953424,11.878787432120305,13.020407724446278,55.22552309156114,203.0002215179264,77.74590550620728,2.3549813442061374,3.4115313314305786
JAMUNAOIL,Jamuna Oil Company Limited,189.1,-0.31628887717448306,-0.6827731092437034,-0.8390141583639195,11.039342337052249,6.535211267605631,10.00581733566026,0.0529100529100499,12.026066350710888,-6.617283950617286,17.785956844171807,1.0650883268123703,1.495395336782984
JANATAINS,Janata Insurance PLC,26.2,0.38314176245209913,6.0728744939271255,-0.19047603838549093,26.734883923706036,8.992000174387195,-3.717314340656822,-6.684931350898106,42.37402934854877,169.26922512149454,-85.9876438016183,3.56284475724194,3.5453449802961763
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.0,-0.3496503496503546,2.5179856115107886,13.545816733067724,25.82781456953643,5.947955390334578,10.251450676982587,-24.503311258278146,159.0909090909091,159.0909090909091,159.0909090909091,4.160009118972041,3.6421712918352136
JMISMDL,JMI Syringes & Medical Devices Ltd.,163.3,-1.3293051359516548,0.1840490797546082,13.402777777777786,33.85245901639345,22.689706987227662,25.615384615384624,4.679487179487187,-27.327225362796103,31.02536831228226,371.5244146542333,4.092743901915318,4.504168768014058
JUTESPINN,Jute Spinners Limited,200.0,-4.351984696317548,-14.602903501280954,-4.761904761904762,2.5641025641025643,-16.422900125365654,-17.355371900826448,-18.69918699186992,48.148148148148145,217.46031746031747,200.75187969924812,7.488414728772785,5.863002744989458
KARNAPHULI,Karnaphuli Insurance PLC,33.2,1.5290519877675839,7.792207792207799,10.666666666666677,42.4892703862661,16.49122807017545,6.752411575562705,11.036789297658878,52.995391705069146,173.15671779643458,21.62389331218607,4.237737826262477,5.534312967373569
KAY&QUE,Kay and Que (Bangladesh) Ltd.,358.0,0.027940765576983162,7.08944062219563,43.2,89.61864406779661,83.58974358974359,65.98181765067635,48.391712200628675,73.81615932209472,3186.4399871368737,1600.3754712594775,6.000163126171787,4.941794446342322
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,117.8,0.0,2.9720279720279645,-7.968750000000002,-0.925147182506315,-29.12154031287605,-15.857142857142861,54.796320630749015,1491.8918918918919,474.33635238242505,251.93376485609252,3.8467355485522323,4.327099460302075
KDSALTD,KDS Accessories Ltd.,44.3,0.0,2.7842227378190154,8.312958435207822,11.586901763224166,12.151898734177207,28.779069767441857,18.058375929663697,-4.207614888507899,-15.101344707271473,-15.101344707271473,3.668531357299628,3.173014158137728
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,2.1276595744680775,0.0,2.1276595744680775,-5.8823529411764675,-12.72727272727273,-25.000000000000007,16.571428255020397,-49.99337964436722,-69.29123649870739,2.987974098057355,3.218491965601126
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,552.4,0.45462811420258226,-2.5061771973173395,6.579201234806102,16.910052910052904,4.839628012905675,8.505205264191702,1.6440152929825116,67.03209268972077,289.88664598836635,987.1434099159765,3.701794777967011,2.894200615108176
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.0,-8.695652173913043,8.24742268041238,-26.573426573426577,-19.23076923076923,-60.52631578947369,-79.41176470588235,-84.06896553438098,-75.69639274987064,3.4530762616689454,3.5347081655694015
KPPL,Khulna Printing & Packaging Ltd,15.9,1.2738853503184782,-9.14285714285714,-18.877551020408166,-6.470588235294116,-38.13229571984436,87.05882352941177,22.307692307692314,-9.659090909090915,-18.041237113402055,-53.85224279155047,4.3740842465557765,4.538897463748447
KTL,Kattali Textile Ltd.,14.4,0.0,9.0909090909091,28.571428571428584,33.33333333333333,7.462686567164179,60.0,2.1276595744680904,26.439023822810245,-24.728320476548014,-24.728320476548014,4.454921553000414,4.92720140884651
LANKABAFIN,LankaBangla Finance PLC,16.0,-0.6211180124223691,-6.976744186046508,-4.761904761904766,6.666666666666667,-9.090909090909099,-14.438502673796789,-23.07692307692308,-10.1123595505618,-0.489612686895721,-44.12109024842097,3.6376663699329064,3.5628920825813104
LEGACYFOOT,Legacy Footwear Ltd.,72.9,-0.2735978112174947,3.1117397454031157,19.117647058823533,59.17030567685592,24.615384615384624,20.495867768595048,39.65517241379311,6.891495601173024,237.79670201295212,365.52608102397534,5.355190923811645,5.162425454313133
LHB,LafargeHolcim Bangladesh PLC,56.9,-0.5244755244755319,0.5300353356890409,4.981549815498147,32.018561484918784,14.02805611222445,5.3703703703703685,-10.954616588419405,24.507658643326028,-50.73593073593074,682.8930531531452,1.6394365349453128,3.1260284398916642
LIBRAINFU,Libra Infusions Ltd.,793.8,3.7240297922383383,1.4440894568690037,0.48101265822784234,3.0641391846273573,0.35398230088495003,-2.3736317796089126,21.190839694656482,88.37209208005429,257.20999964993416,573.9811313760572,1.8288609796645332,2.084216314935407
LINDEBD,Linde Bangladesh Limited,955.0,0.6322444678609063,-1.3429752066115703,-0.5208333333333334,19.524405506883603,-1.8902814875693423,-7.18242783555254,-13.181818181818182,-25.098039215686274,-15.784832451499119,85.25703200775946,0.9600486774159731,1.7514495409434176
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.4,0.31545741324922333,7.432432432432443,-1.750772399588042,19.54887218045114,14.25149700598803,9.9078341013825,34.36619705062489,599.5999993004001,599.5999993004001,599.5999993004001,2.970110840104244,3.6795730275526486
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-0.7246376811594305,-5.51724137931035,-3.5211267605633805,3.0075187969924704,-12.179487179487182,-3.5211267605633805,-27.89473684210527,-66.17283950617283,-66.17283950617283,-66.17283950617283,2.7804280119628397,2.4923373510042266
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,-2.7777777777777803,-12.5,-7.894736842105259,9.374999999999995,6.060606060606066,-20.45454545454546,-46.15384615384615,-20.45454545454546,-61.95652173913043,2.8571428571428585,3.1940764609937573
MAGURAPLEX,Magura Multiplex PLC,113.9,1.3345195729537365,11.1219512195122,27.83389450056118,51.866666666666674,24.074074074074083,8.476190476190482,-5.162364696086585,537.3678728075837,537.3678728075837,537.3678728075837,6.06289364385412,4.43924780849651
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,4.918032786885258,18.51851851851852,-12.328767123287664,4.918032786885258,-47.54098360655737,12.280701754385968,-24.49438187824769,-60.35955037383966,3.8151241679467436,5.428409499887869
MALEKSPIN,Malek Spinning Mills PLC,33.6,-0.5917159763313483,7.6923076923077,41.77215189873419,54.12844036697248,26.31578947368421,34.400000000000006,10.163934426229511,150.74626865671644,72.30769230769232,34.400000000000006,5.0758109187161375,5.876576817142332
MARICO,Marico Bangladesh Limited.,2919.2,1.3364807164925192,-0.4127861358441771,7.918669131238441,30.841289050244267,22.121820615796505,25.611015490533557,19.15102040816326,42.53906249999999,106.09997175938997,677.4167776298268,1.8461237469319167,2.2668673913679545
MATINSPINN,Matin Spinning PLC,55.4,-0.7168458781361982,4.135338345864653,19.396551724137932,31.591448931116382,20.173535791757043,21.49122807017543,15.899581589958162,61.51603498542275,22.026431718061676,23.111111111111107,3.2751323718170986,3.2817242801465265
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,-4.545454545454549,-15.999999999999996,0.0,5.000000000000004,5.000000000000004,-10.638297872340425,-40.84507042253521,-4.545454545454549,-39.130434782608695,5.854819976771205,4.500934848180383
