Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOODS,Apex Foods Limited,222.4,1.5525114155251167,4.413145539906106,-13.631067961165046,-1.155555555555553,20.15126958400865,0.09000900090009768,5.4528212422949265,80.96013018714402,108.82629107981221,210.61452513966483,3.7828093285374638,4.980391732594483
APEXFOOT,Apex Footwear Ltd.,196.9,0.819252432155655,-1.3527054108216376,2.981171548117164,10.369955156950672,19.885533365806133,21.8440594059406,21.243842364532018,56.849974277823016,-0.008141404160511503,47.75429277339816,1.4427175444972584,3.4726750624304112
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,-0.1447178002894274,5.263157894736847,-18.391484328799525,-4.761904761904765,60.092807424593964,44.20062695924765,36.633663366336634,5.585309869931149,84.24566088117489,97.14285714285714,4.6395075671601145,6.088390247642817
APEXTANRY,Apex Tannery Limited.,59.0,0.0,-2.960526315789469,-24.261874197689348,-15.714285714285714,-5.6,-14.86291486291486,-19.17808219178082,-44.808231992516376,-44.128787878787875,-19.288645690834468,3.801513827336033,6.576159978754013
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,4.347826086956526,-4.0000000000000036,-7.692307692307699,-27.27272727272727,-33.333333333333336,-33.333333333333336,-41.46341463414634,-60.65573770491804,-84.58185575555538,-90.14689884641768,6.050724637681169,5.947999457953695
ARAMIT,Aramit Limited,212.0,1.0004764173415885,-0.09425070688029626,-5.272564789991068,9.844559585492227,37.573004542504876,30.864197530864196,17.77777777777778,-9.129875696528078,-44.42988204456094,0.0,4.3814796845030335,6.006117263030049
ARAMITCEM,Aramit Cement Limited,10.6,0.952380952380949,-2.752293577981658,-10.924369747899163,-18.461538461538463,-15.200000000000003,-7.017543859649129,-3.63636363636364,-33.75,-69.71428571428571,-70.66974045573086,6.7281102344737835,6.418739639603289
ARGONDENIM,Argon Denims Ltd.,18.4,0.5464480874316823,-0.5405405405405482,-12.380952380952387,1.6574585635358958,15.72327044025156,8.875739644970414,11.397589857807885,-1.0318931178869377,15.913510682949168,-52.27929911231006,1.7619709006929742,3.7742038513250864
ASIAINS,Asia Insurance PLC,28.7,-0.6920415224913471,-2.7118644067796636,3.237410071942441,4.7445255474452575,12.992125984251972,-5.901639344262297,12.109374999999991,-67.01149425287356,105.0,-13.155619392570122,2.580727425951844,4.997055272101491
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.0,0.30395136778115933,-3.2258064516129075,-5.444126074498564,-3.508771929824569,13.402061855670098,3.125,2.1671826625387087,-60.47904191616767,122.97297297297297,-2.6548672566371643,5.860471298748153,5.56991455970383
ASIATICLAB,Asiatic Laboratories Ltd,58.5,1.036269430051816,6.170598911070778,-4.567699836867859,25.267665952890788,86.90095846645367,62.95264623955432,77.27272727272727,2.09424083769634,2.09424083769634,2.09424083769634,3.475324859965534,4.5667820169849715
ATLASBANG,Atlas Bangladesh Limited,55.9,3.518518518518516,-8.809135399673734,-8.210180623973727,-12.792511700468014,3.518518518518516,5.471698113207545,14.314928425357873,-48.903107861060334,-33.73787534739263,-50.30340651348991,5.449173013803923,7.08605368087974
AZIZPIPES,Aziz Pipes Limited.,48.6,3.404255319148939,3.4042553191489393,-3.7623762376237595,-7.604562737642586,10.204081632653061,-7.428571428571426,-5.447470817120617,-52.76967930029154,42.07216013687503,212.55875228285097,5.576741814204529,4.588761556514215
BANGAS,Bangas Limited,113.0,-0.5281690140845021,3.0082041932543273,-4.074702886247875,-0.7901668129938592,25.138427464008863,22.959738846572353,19.072708113803998,-5.833333333333333,-53.983981098640555,-19.406972545752897,3.507066484293117,6.262307827645687
BANKASIA,Bank Asia PLC,17.8,-0.5586592178770831,-2.73224043715847,-1.6574585635359154,-9.644670050761414,5.268817074129953,14.502923869470957,9.385474744227722,5.837837700534694,69.99723222540004,41.129777582118706,1.361783080981445,2.7199223536959245
BARKAPOWER,Baraka Power Ltd.,6.7,1.5151515151515234,-5.633802816901401,-22.093023255813947,-40.707964601769916,-48.46153846153846,-33.0,-37.96296296296297,-75.27931036460414,-70.6570590076431,-70.47251220870504,5.9547556268867785,5.984249841249613
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.0,0.2638522427440581,0.22935779816513763,-1.1982817092471199,-0.228310502283105,15.288220551378442,-3.4680804064501856,-6.021505376344086,26.081938834391224,-34.60041903621671,69.70873786407768,0.4346328191944134,0.8721237493838024
BATBC,British American Tobacco Bangladesh Co Ltd,253.5,0.03946329913180517,-2.42494226327945,-8.681556195965426,-17.42671009771987,-18.225806451612904,-31.039173014145813,-32.4,-30.165288557851238,-22.15967090913159,172.2553753702596,1.403268734223638,2.0185005686000492
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-18.749999999999996,-29.09090909090909,-44.285714285714285,-52.439024390243894,-81.30136982074967,-74.52460257992993,-85.13686128475364,2.064777327935225,4.304280077023477
BBS,Bangladesh Building Systems PLC,9.3,1.086956521739146,-6.060606060606057,-19.130434782608692,-13.888888888888888,-7.92079207920791,-11.428571428571422,-13.888888888888888,-46.049723637678944,-59.84006607730706,-57.10919038727596,4.9120324120324135,4.230083218521184
BBSCABLES,BBS Cables PLC,15.4,1.9867549668874218,-1.9108280254777004,-18.518518518518512,-7.784431137724544,6.20689655172414,-11.999999999999998,-11.999999999999998,-67.91005141736204,-46.726627300550064,-46.726627300550064,7.196021667887084,6.363686989865174
BDAUTOCA,Bangladesh Autocars Limited,114.3,1.3297872340425532,9.798270893371761,-8.778930566640064,5.05514705882353,23.035522066738416,32.90697674418604,33.68421052631579,-22.40325865580449,369.0210192873614,429.43728632958533,6.417525615836341,6.763456834331461
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,6.882591093117407,-7.042253521126761,8.196721311475411,18.385650224215237,14.285714285714272,14.285714285714272,13.252918853320988,64.46618593283583,109.0820129248513,3.374991865031707,4.905816904719303
BDFINANCE,Bangladesh Finance PLC,15.9,1.2738853503184782,-4.216867469879524,16.05839416058395,41.96428571428573,96.29629629629632,32.50000000000001,39.473684210526315,-20.59893392682983,169.65461436266222,-2.1355533917104053,6.884752982967701,6.504162088978277
BDLAMPS,Bangladesh Lamps PLC,136.8,2.242152466367713,0.2197802197802281,-11.684958037443508,-2.2857142857142776,16.723549488054616,32.815533980582536,14.095079232693914,5.306474735898725,-27.858058215962767,21.979999902416004,5.3727413163817435,7.047075074361051
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,-0.925925925925939,-0.925925925925939,-15.748031496062993,-17.692307692307697,-15.748031496062993,-13.008130081300823,5.940594059405937,-57.0281124497992,-33.74361027789452,-32.83836315880674,3.477286198308096,4.332984501759877
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.7,-0.847457627118656,-4.0983606557377055,-22.51655629139073,-22.000000000000004,-10.000000000000004,-10.000000000000004,-48.684210526315795,-3.3057851239669453,-3.3057851239669453,-3.3057851239669453,5.065984490272349,5.516872793540981
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.6,2.3809523809523725,3.614457831325288,-11.340206185567007,-17.307692307692314,-14.000000000000004,-14.000000000000004,-29.50819672131147,-59.81308411214954,-47.35757577895178,-60.85708144632511,6.65606762760007,6.279742748707585
BEACHHATCH,Beach Hatchery Ltd,54.0,0.7462686567164152,5.263157894736848,0.0,14.893617021276595,-5.2631578947368425,-41.30434782608695,-36.094674556213015,250.64935064935065,297.05882352941177,139.24050687421888,3.589015362436146,4.625557260791741
BEACONPHAR,Beacon Pharmaceuticals PLC,111.4,0.27002700270028024,3.1481481481481532,-10.161290322580642,-3.7996545768566423,-0.44682752457551383,-18.62673484295106,-5.673158340389491,37.19211822660099,707.2463768115941,623.3766233766233,2.8120304758577794,4.6949876762764315
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-1.098901098901095,4.651162790697679,-8.163265306122456,-5.2631578947368425,2.857142857142857,-1.098901098901095,11.111111111111114,5.882352941176471,-58.59315597910502,-63.63939907074824,3.2694320850862444,3.817724531530519
BERGERPBL,Berger Paints Bangladesh Ltd.,1430.1,-0.0838398658562178,0.8035525481074126,0.14705882352940539,-8.397386625672569,-19.882352941176475,-21.423076923076927,-18.280000000000005,5.433500442347376,45.92112647313912,444.79999999999995,0.48941151434370045,1.0303061387069414
BESTHLDNG,Best Holdings PLC,15.0,0.671140939597313,2.040816326530617,-14.772727272727279,-9.090909090909092,-7.975460122699389,-18.47826086956521,-28.571428571428573,-48.97959183673469,-48.97959183673469,-48.97959183673469,4.465998047486978,4.29414356701527
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.2,-0.869565217391296,-0.8695652173912961,2.089552238805979,1.7857142857142898,3.636363636363645,2.089552238805979,6.875000000000009,-15.55555555555555,91.06145251396651,9.265175718849846,3.538691826709135,4.633351184896025
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,-6.250000000000005,3.448275862068969,-14.285714285714286,-50.0,-53.84615384615385,-64.28571428571428,-72.47706422018348,-30.232558139534877,-60.0,-85.27360464458728,6.607804968483501,7.067775637578524
BNICL,Bangladesh National Insurance Company Ltd,47.4,0.6369426751592296,1.0660980810234542,8.965517241379308,13.126491646778044,20.610687022900766,9.216589861751153,9.468822170900696,-4.242424242424245,28.1081081081081,28.1081081081081,3.4475538756892243,6.136573322814836
BPML,Bashundhara Paper Mill Ltd.,27.7,0.0,-10.355987055016179,-20.40229885057471,-18.047337278106504,-13.975155279503115,-5.136986301369864,-0.35971223021583243,-34.97652582159625,-82.12903225806451,-82.12903225806451,7.479244701950004,5.102773639663945
BPPL,Baraka Patenga Power Ltd.,13.0,-1.5151515151515098,9.243697478991594,-5.797101449275367,-13.90728476821192,-12.162162162162165,32.65306122448979,19.266055045871557,-59.24764890282131,-59.24764890282131,-59.24764890282131,6.256497112858259,4.445664071308396
BRACBANK,BRAC Bank PLC,69.1,-0.8608321377331543,-2.538787023977449,-0.7183908045977012,-1.2857142857142938,51.24027217124963,58.64795898536351,50.362669067510375,147.4892901866006,323.40727188312974,536.9788804453113,2.4324019746735526,3.1387399897750847
BSC,Bangladesh Shipping Corporation,109.3,0.3673094582185413,2.054154995331469,-5.694564279551345,-7.372881355932205,18.67535287730728,14.931650893796007,33.45543345543344,139.69298245614036,266.51497118356684,118.86185328107238,2.106348286018576,3.687285651315454
BSCPLC,Bangladesh Submarine Cables PLC,133.5,0.30052592036063536,2.5345622119815756,-1.330376940133046,-12.859007832898167,6.8,5.868358445678038,6.8,-1.838235294117647,22.928176795580114,205.00342700479774,1.9460833140854397,2.5612758884772235
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.0,0.2386634844868769,-1.6393442622950885,-5.511811023622053,-9.58019375672767,15.384615384615389,10.381077529566369,13.975576662143823,47.36842105263158,-7.523573476892029,86.33999943821595,0.9327041287907787,2.5226141758494265
BSRMSTEEL,BSRM Steels Limited,67.5,0.0,0.4464285714285672,1.35135135135136,-3.5714285714285716,28.571428571428573,31.322957198443586,26.879699248120296,70.88607594936708,-18.406593488186815,19.94230787784921,1.1283771867398775,3.545031249318368
BXPHARMA,Beximco Pharmaceuticals Limited,114.9,0.08710801393728966,0.7894736842105313,-3.4453781512604995,-3.4453781512604995,25.163398692810468,39.44174757281553,55.270270270270274,1.1119998988880042,81.79383588526912,161.43522616717732,2.624914400747676,3.8852872931157254
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.1,1.2499999999999956,-2.40963855421688,9.459459459459449,6.578947368421053,7.999999999999996,-5.813953488372094,-15.625,-43.75000000000001,-43.75000000000001,-43.75000000000001,4.684051254243407,5.996390415840638
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,1.8018018018018116,15.306122448979592,9.70873786407767,21.50537634408602,20.21276595744681,94.82758620689657,79.36507936507938,26.966292134831463,4.62962962962963,4.62962962962963,7.929549984618821,7.030263822694036
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,-2.40963855421688,-8.988764044943828,-7.954545454545467,-10.989010989010989,-10.000000000000004,-2.40963855421688,-39.552238805970156,-19.000000000000004,-19.000000000000004,3.179982803844106,4.31480300384352
CENTRALINS,Central Insurance Company Limited,38.7,-2.025316455696195,-0.5141388174807089,-4.914004914004914,-8.076009501187645,30.303030303030315,-7.637231503579942,-10.829493087557594,-20.605916182807345,154.815313288096,46.99138483607424,2.693808132978659,4.89606956132021
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,-2.2471910112359668,-15.533980582524284,-21.621621621621625,-16.346153846153857,-3.333333333333341,-1.1363636363636525,-27.500000000000004,-43.75507758310169,-74.57729506322296,4.033613445378149,4.463094169315506
CITYBANK,City Bank PLC,24.5,0.0,-0.40650406504065617,-3.9215686274509802,-4.296875000000005,19.83695637194293,23.046874821472173,25.284090752485795,28.345380087399107,82.65151992332846,41.31459737258048,2.2223661112147215,2.7086571238966237
CITYGENINS,City Insurance PLC,75.6,0.3984063745019883,2.1621621621621543,11.999999999999991,49.112426035502935,158.90410958904107,75.40603248259859,46.79611650485436,158.02047781569965,711.4806426509357,215.34461411283323,1.7444955388749661,1.5231861073787194
CLICL,Chartered Life Insurance PLC,54.1,-1.4571948998178454,3.838771593090211,-7.679180887372014,17.608695652173914,9.959349593495933,46.216216216216225,77.9605263157895,391.8181818181818,391.8181818181818,391.8181818181818,4.354260818872647,5.6063791150374245
CNATEX,C & A Textiles Ltd,2.6,0.0,-7.1428571428571335,-13.33333333333333,-23.52941176470588,-25.71428571428571,-46.93877551020408,-46.93877551020408,-16.129032258064516,-76.09552232954725,-84.81895731350859,4.615384615384612,6.109691041632965
CONFIDCEM,Confidence Cement PLC,54.3,-1.0928961748633905,-0.9124087591240876,-7.653061224489797,-7.653061224489797,8.167330677290824,-5.06993006993008,11.042944785276072,-43.62418118926283,21.04019466316278,1.2593068191139374,2.9985629461428362,3.217730438596665
CONTININS,Continental Insurance PLC,25.8,-0.3861003861003779,0.0,-6.18181818181818,4.032258064516129,12.663755458515295,-0.7692307692307665,11.206896551724142,-35.38165110629107,153.2214566259053,12.367021339145419,2.8891928864569056,3.75397234876981
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,1.6042780748663141,-14.798206278026909,-15.929203539823012,3.260869565217399,3.8251366120218537,4.3956043956043995,-3.6231881892984608,-26.68374944565583,-26.68374944565583,4.6717246249251305,4.931880519002323
CROWNCEMNT,Crown Cement PLC,53.5,-0.37243947858473525,-0.7421150278293109,-5.975395430579963,5.522682445759363,10.537190082644631,18.88888888888889,3.682170542635656,22.146118721461193,-24.113475177304963,-33.78712871287128,3.0127302453470888,4.4860763249650555
CRYSTALINS,Crystal Insurance Company Ltd,54.7,0.0,-0.3642987249544549,0.0,20.750551876379706,42.07792207792208,-4.03508771929824,13.958333333333337,301.13333293220006,301.13333293220006,301.13333293220006,3.066465525883241,5.098870251846478
CVOPRL,CVO Petrochemical Refinery PLC,189.5,2.710027100271003,6.46067415730337,9.53757225433526,28.91156462585034,30.689655172413794,84.8780487804878,85.7843137254902,80.63258214861165,-36.79577910021588,58.198660049568836,3.418788924392694,6.212974976814141
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,0.5263157894736916,-0.5208333333333223,-10.747663551401857,13.01775147928996,16.46341463414636,45.80152671755727,56.55737704918035,130.12048192771084,30.49689428835694,-32.00647256232339,3.383565017031829,4.79523626612955
DAFODILCOM,Daffodil Computers PLC.,44.8,0.22371364653242576,-1.75438596491229,-22.22222222222223,-17.79816513761468,-22.758620689655178,-29.00158478605389,-44.69135802469136,-36.00000000000001,138.2978723404255,185.3503184713376,4.707919032532388,5.940794447774562
DBH,DBH Finance PLC,37.0,0.27100271002710413,2.7777777777777777,-2.6315789473684212,-10.41162227602905,8.448275508677177,-3.478261188506612,-4.937028007125224,-52.19328338633069,-36.773843901900825,7.890504891533293,1.4975472498385598,2.3439816741385213
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,0.0,-9.677419354838719,-9.677419354838719,30.232558139534877,36.58536585365854,27.272727272727256,-20.000000000000004,7.692307692307681,-24.32432432432433,3.61688311688312,4.776981579466917
DELTALIFE,Delta Life Insurance Company Ltd.,75.5,-0.7884362680683238,-0.6578947368421053,-5.860349127182048,0.6666666666666666,6.940509915014173,-5.625,-10.119047619047619,6.940509915014173,-16.204217536071027,-97.75730139492883,2.0758437773032066,2.9280049480059254
DELTASPINN,Delta Spinners Limited,4.5,0.0,0.0,-16.66666666666667,-22.41379310344827,-22.41379310344827,4.651162790697679,-8.163265306122456,-31.818181818181817,-44.438775621893484,-71.2778769163698,2.283298097251583,4.339724958922633
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,1.0101010101010066,1.0101010101010064,-16.31799163179916,-23.954372623574148,-12.66375545851528,-13.043478260869565,-6.976744186046512,-42.5287356321839,-65.96434351586204,-69.91404003939829,1.9456318497159404,3.8838706176543707
DESHBANDHU,Deshbandhu Polymer Limited,17.2,0.5847953216374144,4.242424242424238,-19.248826291079816,-8.02139037433155,1.17647058823529,-8.02139037433155,-3.3707865168539404,42.14876033057851,58.99159646496715,-20.564806137695847,5.236846544522203,6.045200767323976
DGIC,Desh General Insurance Company Ltd,22.1,-0.896860986547082,1.376146788990829,-1.7777777777777715,-3.070175438596488,-19.34306569343065,-5.957446808510633,5.238095238095245,47.33333333333334,47.33333333333334,47.33333333333334,2.6372496884674144,4.074536116816718
DHAKABANK,Dhaka Bank PLC,11.0,0.0,0.0,-3.5087719298245643,-13.385826771653539,22.500000637556813,10.250000586078972,2.775424264682883,15.478465743151983,0.6223346870129272,-14.108775172323778,1.6480400333611285,2.591316882548458
DHAKAINS,Dhaka Insurance Limited,37.2,-2.1052631578947296,-4.370179948586108,0.26954177897574505,-4.370179948586108,3.910614525139681,-4.8593350383631675,-0.7999999999999924,-31.86813186813186,122.7544910179641,-21.952941238908227,2.5513147834744188,4.380555534101544
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,1.7777777777777715,-1.2931034482758652,20.526315789473678,74.80916030534351,120.19230769230766,73.48484848484848,94.06779661016947,73.1239997056892,73.1239997056892,73.1239997056892,5.226780928503033,5.9314747794863925
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.3,-1.4981273408239646,-0.7547169811320728,-14.332247557003255,-2.59259259259259,2.334630350194558,6.477732793522273,25.837320574162693,-41.56233140322935,-33.84128921530666,-33.84128921530666,2.7106147076629385,4.386848927136449
DSHGARME,Desh Garments Limited.,112.1,0.538116591928246,0.0,-13.769230769230774,-5.1607445008460315,73.52941176470588,39.08188585607941,60.83213773314202,14.216995868132624,116.62470168242272,998.8209507107276,5.83706958060101,7.86298361793041
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1.0752688172042972,-12.962962962962965,-14.545454545454543,-2.083333333333326,-13.761467889908257,20.51282051282052,-7.6122090803800315,3.508936427509082,3.508936427509082,2.3917718560074785,4.113851258391551
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.9,-1.7665130568356244,-7.049418604651155,-11.975223675154854,37.52688172043011,77.6388888888889,55.40704738760633,88.08823529411767,86.44314868804666,1628.3783783783783,1290.217391304348,4.177118616190434,5.757224269904829
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,0.0,3.626943005181343,-0.49751243781095233,-14.163090128755368,1.616628081647464,-8.333333425000005,-9.090909173553726,-0.13418031452432405,56.65226619170013,37.74595820583695,2.606280860521601,2.0335051068652525
