Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.2,0.0,4.137931034482756,12.26765799256506,36.65158371040723,41.121495327102814,61.49732620320856,58.94736842105263,-21.963824289405693,119.94184414282657,-14.99307617620276,3.475599743682167,4.9487360262754985
EASTRNLUB,Eastern Lubricants Blenders PLC,2060.1,-1.2274056671620994,-1.8906562529764868,9.63810537519957,29.56603773584905,30.0896691083607,24.027694160144488,17.051135778380683,183.26374773424408,238.2392777199065,1613.7456737320883,1.65458574543323,2.7411965852461964
EBL,Eastern Bank PLC,24.2,0.0,-0.4115226337448618,-2.0242914979757085,-4.7244094488188955,-4.13076958548538,2.1557373096925576,-5.583333697409725,3.5410280714038858,79.66245067765531,83.07376247659039,1.0580912863070437,1.2197168030126193
EBL1STMF,EBL First Mutual Fund Units,5.2,-1.886792452830182,6.122448979591833,23.80952380952381,40.54054054054054,67.74193548387096,67.74193548387096,13.043478260869579,-45.26315789473684,29.491999648080597,-24.15858047031671,4.088955291840975,5.730234241376058
EBLNRBMF,EBL NRB Mutual Fund,4.0,-2.439024390243894,5.263157894736847,29.032258064516125,24.999999999999993,73.91304347826089,73.91304347826089,11.111111111111109,-50.61728395061728,-3.0705880688035982,-41.77773347580827,4.820512820512821,5.875839104516823
ECABLES,Eastern Cables Ltd.,138.0,-0.28901734104046656,-1.4285714285714286,-1.4285714285714286,12.653061224489797,22.0159151193634,23.104371097234615,13.114754098360656,-10.910264686894774,-8.202309142695698,232.62948139651508,2.6964477272280085,4.679574665533949
EGEN,eGeneration PLC,27.3,0.0,3.0188679245283048,0.36764705882353466,17.672413793103452,37.878787878787875,37.878787878787875,26.976744186046517,-59.49554896142434,82.0,82.0,1.9469922687645362,2.721334659799174
EHL,Eastern Housing Ltd.,95.5,-1.1387163561076548,0.6322444678609002,1.3800424628450076,19.375,19.375,30.464480874316934,11.175785797438875,70.23172905525847,186.50000071624999,144.2894443523857,1.8199828461391814,3.4357088922161783
EIL,Express Insurance Ltd.,34.8,2.9585798816568047,5.454545454545446,8.074534161490664,28.888888888888882,20.415224913494807,23.40425531914893,0.8695652173912961,-7.446808510638309,131.99999999999997,131.99999999999997,3.0427976961236993,3.7639418616457276
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-1.3651877133105874,7.835820895522379,31.36363636363636,85.25641025641026,107.91366906474818,100.69444444444443,36.96682464454975,-22.102425876010788,-17.642487138377543,-32.75192321529894,4.390616592729241,5.890540633856119
ENVOYTEX,Envoy Textiles Ltd.,56.4,-0.35335689045936897,-3.0927835051546464,-3.7542662116041003,13.480885311871218,11.242603550295849,16.288659793814432,23.956043956043953,56.66666666666666,83.52959212904422,25.871596306387445,1.8348353279787264,2.709402868831549
EPGL,Energypac Power Generation PLC,21.0,2.4390243902439024,5.0,2.9411764705882426,13.513513513513514,45.833333333333336,34.61538461538461,20.0,-59.61538461538461,-54.83870967741935,-54.83870967741935,2.042066654136793,3.0683940475085194
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.7604562737642558,-1.1194029850746294,2.7131782945736407,17.256637168141587,35.20408163265305,28.640776699029118,16.740088105726876,-30.079155672823216,-43.97463002114164,-43.97463002114164,1.9760516962502308,2.8880124872118165
ETL,Evince Textiles Ltd.,14.3,-0.694444444444442,-2.7210884353741402,0.0,31.19266055045872,43.00000000000001,43.00000000000001,55.43478260869567,24.347826086956527,43.43276375704737,9.556683934919695,2.3147763510832355,3.446659478444782
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,12.90322580645161,94.44444444444444,94.44444444444444,133.33333333333334,150.0,45.83333333333334,-24.731182795698928,6.176506565564589,-10.210735839104899,4.447918510215718,6.796885915215278
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,7.407407407407397,15.999999999999996,0.0,141.66666666666669,123.07692307692307,26.086956521739136,-45.28301886792453,-59.05960332355553,-91.14430749624256,7.236975986975984,7.2519208802852635
FARCHEM,FAR Chemicals Industries Ltd,24.8,-0.7999999999999973,7.359307359307357,27.835051546391767,53.08641975308643,83.70370370370371,71.03448275862068,1.2244897959183703,49.39759036144577,46.70577795382473,10.029333465368538,4.349036337627076,7.0705779357556
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,4.1666666666666705,13.636363636363628,92.3076923076923,13.636363636363628,177.77777777777777,316.6666666666667,-30.555555555555557,-66.21621621621622,-67.94871794871796,-86.72279798198022,3.1359649122807065,6.952555282940065
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.0,0.44444444444445075,0.0,6.603773584905671,6.603773584905671,8.653846153846157,-25.901639344262293,-61.49914821124361,-58.404907812141964,-71.26011552055063,1.6367036679536704,3.7168048898435564
FASFIN,FAS Finance & Investment Limited,2.9,-3.333333333333336,20.833333333333336,123.07692307692307,31.818181818181802,229.54545454545453,314.28571428571433,0.0,-63.74999999999999,-56.03781233239416,-84.64122155173705,7.638888888888889,7.894580909286789
FBFIF,First Bangladesh Fixed Income Fund Units,4.0,-2.439024390243894,11.111111111111109,24.999999999999993,33.333333333333336,66.66666666666667,53.84615384615385,11.111111111111109,-42.857142857142854,-29.71154966004306,-46.6703609174252,6.504273504273502,6.4415362422328375
FEDERALINS,Federal Insurance PLC,29.3,-0.6779661016949128,1.7361111111111112,6.934306569343074,30.80357142857144,40.191387559808625,52.60416666666667,31.98198198198199,-22.89473684210526,318.99215835011546,51.78802671728088,3.354530245232743,3.9467000747713366
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.9,-0.7662835249042255,-2.2641509433962317,23.923444976076556,79.8611111111111,83.68794326241135,82.3943661971831,52.35294117647058,45.505617977528075,64.95162019611514,8.86806921433862,2.709656162918311,4.423614575449493
FINEFOODS,Fine Foods Limited,447.2,0.675371454299865,-7.812822098536391,-10.560000000000002,-19.75596626592499,-2.6768226332970646,17.62230405049974,72.39784117193524,698.5714285714286,5494.151748669103,2801.3736082329115,3.4935798357802845,3.1978281876408663
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,15.21739130434783,29.268292682926834,17.777777777777775,65.62499999999999,112.0,65.62499999999999,-27.397260273972602,-9.900000135149996,-84.43834200844726,6.822543330678505,5.878529091774919
FORTUNE,Fortune Shoes Ltd.,19.5,-1.0152284263959355,1.5625000000000038,15.384615384615392,47.72727272727274,37.32394366197184,40.28776978417266,20.370370370370374,-63.80681800016679,-25.697453144556754,-25.697453144556754,1.9316562981851604,5.225106286887328
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,1.17647058823529,3.614457831325288,8.860759493670876,37.599999999999994,49.56521739130434,49.56521739130434,27.407407407407405,-37.68115942028986,50.61315741604463,12.926098170128952,2.729815891330831,4.009213678623041
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,-1.5503875968992331,3.2520325203251916,32.291666666666664,32.291666666666664,13.392857142857144,-17.53246753246754,-38.3495145631068,27.095488365554903,-23.767627892691685,1.688988095238093,2.9283978513234423
GBBPOWER,GBB POWER Ltd.,11.8,7.27272727272728,37.20930232558141,38.82352941176471,47.50000000000001,42.16867469879518,84.375,61.64383561643837,-68.70026525198938,-10.217391079891295,-55.33385581340997,7.132337371847433,4.693073471100286
GEMINISEA,Gemini Sea Food PLC,123.0,-0.32414910858995594,-0.08123476848090522,3.622577927548439,6.585788561525125,6.956521739130435,-10.021945866861733,-19.607843137254903,56.59129350910924,-0.056132335701181674,594.2047023868812,1.073001466631333,2.948105512266926
GENEXIL,Genex Infosys PLC,40.3,-0.7389162561576459,1.256281407035176,6.613756613756614,50.37313432835819,50.37313432835819,49.81412639405204,67.91666666666666,-58.8147978381087,20.44332556918598,20.44332556918598,2.156669520851167,4.453916944316786
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,6.666666666666672,6.666666666666672,3.225806451612906,33.33333333333335,18.51851851851852,18.51851851851852,-56.16438356164383,-42.2089553006478,-85.63612911621952,4.992213570634036,6.755439446895561
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,-0.6172839506172708,1.2578616352201324,1.8987341772151942,25.781250000000004,50.467289719626194,50.467289719626194,24.806201550387605,-29.999999999999996,10.618714158557546,-56.3572300249209,2.8996141342326727,2.821596603108525
GHCL,Global Heavy Chemicals Ltd.,24.3,-0.816326530612242,-2.799999999999997,19.117647058823543,30.645161290322573,32.065217391304365,22.110552763819108,27.89473684210527,-46.11973392461197,-36.05263157894737,-70.54545454545455,3.766415541495805,4.7572214749315656
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.9,-1.9801980198019733,20.731707317073187,41.42857142857144,62.29508196721313,59.677419354838705,62.29508196721313,28.571428571428573,-9.999999999999998,-9.999999999999998,-9.999999999999998,5.361682390557769,5.696987784461301
GLOBALINS,Global Insurance PLC,46.4,1.0893246187363834,3.8031319910514445,10.739856801909308,52.631578947368425,65.71428571428571,81.96078431372548,62.807017543859644,-20.68376068376069,452.63236918783593,95.89649912158954,3.300286708654001,4.821024224696697
GOLDENSON,Golden Son Limited,16.7,-1.7647058823529453,-1.1834319526627177,-2.906976744186047,15.172413793103445,73.95833333333334,65.34653465346535,41.52542372881355,-16.500000000000004,-25.777777777777782,-57.82828282828282,2.5157752241938764,2.9180008740974106
GP,Grameenphone Ltd.,258.5,0.1937984496124031,-0.30852294639414246,-0.19305019305019305,6.7740603056588204,-1.7110266159695817,-0.5769230769230769,-19.21875,-30.059523809523814,-6.442272891784296,50.64102564102564,0.44163368724313734,0.7784599208536539
GPHISPAT,GPH Ispat Limited,19.1,-1.0362694300518096,0.0,-1.0362694300518098,17.90123456790125,20.12578616352202,18.633540372670804,-5.445544554455435,-57.342691490993985,-3.085018839234676,1.9943180225673713,1.934103582853652,2.980089978863783
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.0,-1.6883573689764373,-6.864378540486512,-9.105691056910569,-16.567164179104477,14.878750513769004,24.86039758767032,141.67747514051015,295.8923512747876,761.3251155624037,312.08333209708337,3.74395199597915,4.485281553840704
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.2,-1.3888888888888962,6.766917293233072,10.077519379844952,16.393442622950822,14.516129032258055,30.275229357798153,-2.739726027397263,-31.06796116504855,27.310344985626624,-22.451141640187668,3.274186253222502,2.7787883055051776
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,0.0,10.0,41.02564102564103,66.66666666666669,83.33333333333333,83.33333333333333,30.952380952380945,-42.70833333333333,-1.7857142857142796,-23.611111111111114,5.570707070707069,6.830639933737695
GREENDELT,Green Delta Insurance PLC,71.8,0.4195804195804156,5.433186490455218,5.124450951683748,19.666666666666664,25.96491228070175,33.955223880597,44.17670682730924,-37.88927335640139,98.10816656008444,37.72969430730722,3.681283795729514,3.196455192989972
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,11.627906976744187,26.315789473684212,19.999999999999996,71.42857142857143,200.0,6.6666666666666625,-77.31750007889256,-49.45588384972218,-67.00081869112623,4.803023810698165,6.76857131033026
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-1.2195121951219512,0.8717310087173137,0.0,-1.5795868772782469,13.604488078541378,19.645494830132936,18.248175182481752,9.45945945945946,50.278293135435995,335.4838709677419,2.8250253688349307,3.066925970316076
HAMI,Hami Industries PLC,163.8,0.0,5.000000000000007,8.692767086927686,-13.56200527704485,32.95454545454546,52.23048327137548,66.29441624365484,-6.346483704974268,-6.346483704974268,-6.346483704974268,3.5370752536427865,3.6021201479300684
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.0,-0.9412819363514093,-1.3392857142857142,-5.393835616438355,9.51437066402378,-3.9548022598870034,0.9593421653723135,-11.6,-31.366459627329192,-59.93473531544597,-16.28787878787879,1.5315886906503655,3.1892949678534612
HFL,Hamid Fabrics PLC,15.1,0.0,-2.5806451612903247,1.342281879194626,16.153846153846153,147.54098360655738,132.30769230769232,79.76190476190474,-22.164948453608243,-7.926829268292677,-73.61896832237521,2.6300220750551886,4.853141851665553
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,-4.651162790697675,-4.651162790697675,11.413043478260878,17.816091954022998,12.021857923497263,-26.258992805755398,-63.804173389013705,-12.256809437531226,-27.369631785765577,2.448541666996702,3.2136613104113723
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.2,1.185770750988145,1.3861386138613918,7.563025210084036,22.195704057279247,25.490196078431385,14.798206278026909,14.285714285714299,14.5413870246085,69.53642384105962,28.000000000000007,2.1962145623400606,2.525480696129535
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.031259768677718895,-0.5902454178316177,0.31347962382445144,3.896103896103896,-11.061700944969429,1.5873015873015872,0.692259282567649,25.835627211954378,73.74358983483853,434.21706592126156,1.0685618780435515,1.8089953216317936
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.7,-1.9900497512437916,-2.955665024630549,12.571428571428568,61.47540983606558,53.906249999999986,75.89285714285715,45.92592592592592,-15.454166979486255,-24.801554384393253,-24.801554384393253,2.960646133244058,4.370577043900123
ICB,Investment Corporation of Bangladesh,45.9,-0.8639308855291546,-1.0775862068965518,-1.5021459227467873,28.932584269662915,27.146814404432124,25.753424657534243,-8.016032064128257,-58.83343756286905,-41.21010874304963,-58.03523439615481,2.1769599986320682,2.8485322750202857
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,-1.4492753623188481,11.475409836065577,33.33333333333334,47.82608695652175,58.139534883720934,65.85365853658537,35.99999999999999,-11.68831168831169,44.68085106382978,-4.225352112676054,5.169391139540388,4.924073310892423
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.2,-3.157894736842113,10.843373493975886,19.48051948051947,31.42857142857142,46.031746031746025,43.74999999999998,19.48051948051947,-4.1666666666666705,6.976744186046508,6.976744186046508,5.889552397977254,5.558284993760174
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.2,-1.0752688172043163,16.45569620253163,35.29411764705882,50.819672131147534,80.3921568627451,64.28571428571428,43.74999999999998,-20.689655172413797,76.9230769230769,21.052631578947366,5.723130617708932,4.776393887326199
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,-2.739726027397263,12.698412698412696,12.698412698412696,20.338983050847446,77.49999999999999,108.82352941176471,36.538461538461526,-15.476190476190482,9.230769230769225,-14.457831325301218,5.844905553723677,5.309962068753066
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,0.0,21.73913043478261,16.666666666666664,-9.677419354838719,-44.00000000000001,-30.000000000000004,-62.666666666666664,3.5185185185185053,4.344729344729331
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.3,-5.194805194805199,15.873015873015873,23.728813559322024,58.69565217391305,69.76744186046511,73.8095238095238,23.728813559322024,-22.3404255319149,17.741935483870964,-39.166666666666664,5.4832957957957955,5.244752375260923
ICICL,Islami Commercial Insurance PLC.,37.5,1.6260162601626056,10.294117647058824,21.75324675324675,64.47368421052632,65.19823788546256,67.4107142857143,68.16143497757848,156.84931506849315,156.84931506849315,156.84931506849315,3.0645358962257876,3.9859215328496047
IDLC,IDLC Finance PLC.,45.5,-0.2192982456140382,-2.150537634408602,6.308411214953278,22.31182795698924,20.03768874230529,33.44972100401535,15.677966376185,-12.2134368362458,21.448903008299315,-3.7655155713116994,2.0073547604453017,3.047265808944959
IFADAUTOS,IFAD Autos PLC,26.1,0.0,0.7722007722007832,-2.2471910112359472,15.486725663716813,28.571428571428577,20.276497695852544,6.96721311475411,-48.61058720272017,-43.74006458027978,48.46996943749094,2.853904873752202,2.9844631612760626
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,2.0408163265306047,11.11111111111111,4.1666666666666705,6.382978723404252,-27.536231884057973,-60.76171872282442,-19.209934560450943,-52.94024076755431,1.7346938775510141,2.9322488735753933
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,0.0,9.090909090909078,33.33333333333332,33.33333333333332,84.6153846153846,91.99999999999999,26.315789473684212,-36.8421052631579,13.142857207510197,-25.629268307693124,5.346901017576321,6.167647462866313
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,-1.6393442622950762,7.1428571428571495,33.333333333333336,50.0,62.162162162162154,76.47058823529412,20.0,-20.0,-13.043478260869568,-4.761904761904759,4.654064481849245,5.372067755378904
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,18.181818181818176,100.0,23.80952380952381,225.0,333.33333333333337,-13.33333333333333,-69.04761904761907,-59.23199974169395,-84.18482745436289,10.096981584395778,9.627578369862466
INDEXAGRO,Index Agro Industries Ltd,73.7,-0.8075370121130475,0.1358695652174029,-4.036458333333326,-0.40540540540540154,9.185185185185189,10.164424514200295,7.033195280557755,-43.182819241216954,3.180000257949998,3.180000257949998,1.7237941516475694,2.618194439988806
INTECH,Intech Ltd.,26.5,-2.5735294117647034,-0.37593984962406546,-24.285714285714285,-24.285714285714285,-8.620689655172415,-16.403785488958988,27.403846153846146,-26.59279778393352,186.34070811030614,117.50758293813655,2.6344960171223457,3.5816457857834134
INTRACO,Intraco Refueling Station PLC,22.4,2.7522935779816415,0.448430493273533,6.66666666666666,25.139664804469277,13.131313131313119,9.268292682926822,0.9009009009008977,-4.755905922785539,-51.824551741358164,-51.824551741358164,2.636755419013482,3.146913334700303
IPDC,IPDC Finance PLC,31.7,-0.6269592476489007,-0.6269592476489007,-8.11594202898551,77.99465290137549,63.16176511378676,74.26701609457321,68.95939124031538,29.67348087841334,163.58086325005993,506.44213996473775,3.121118826256234,4.434929003263734
ISLAMIBANK,Islami Bank Bangladesh PLC,30.4,0.0,-4.702194357366771,-4.702194357366771,-6.74846625766872,-43.28358208955225,-7.8787878787878824,-36.92946058091287,5.92334494773519,-6.172839506172839,-22.23255821730233,1.8303804064616975,2.023628359540223
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,0.0,8.849557522123893,16.037735849056617,18.26923076923077,29.473684210526322,38.20224719101124,-48.53556485355648,12.341614181981262,-32.55417988119688,1.7146474743435962,2.761110128391324
ISLAMIINS,Islami Insurance Bangladesh Limited,65.9,3.9432176656151534,9.105960264900673,3.291536050156753,55.058823529411775,66.8354430379747,75.73333333333335,62.3152709359606,11.31756756756757,510.501720717628,249.91388024712816,2.8379801211455917,3.120296951726429
ISNLTD,Information Services Network Ltd.,59.6,0.1680672268907587,-0.5008347245408967,-5.845181674565554,5.6737588652482325,-20.53333333333333,-23.9795918367347,39.57845433255269,32.739420935412035,425.2881363410882,294.4436379270675,1.4408061017978746,2.6343971875780867
ITC,IT Consultants PLC,49.9,-1.188118811881191,-5.133079847908751,-2.7290448343079894,29.274611398963724,28.27763496143959,29.610389610389603,19.093078758949883,11.63310961968679,66.63399082079263,69.85224385497122,2.509701571510338,3.289895017956449
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,-0.41322314049585895,1.2605042016806751,-4.365079365079357,1.687763713080178,14.218009478672984,12.093023255813959,38.6020416914654,204.64957893920297,105.94597705286516,0.8547862520761317,1.2298259340686035
JAMUNAOIL,JAMUNA OIL PLC,183.6,-0.10881392818281665,0.879120879120876,-0.054436581382686075,7.999999999999997,7.431246342890573,8.510638297872344,-6.0388945752303025,6.43478260869565,-3.011093502377188,14.36013578313032,0.608615904278566,1.0996393451729787
JANATAINS,Janata Insurance PLC,35.7,0.28089887640449834,2.881844380403458,0.0,0.5633802816901489,38.37209302325582,46.91358024691359,40.55118110236222,-8.487323566011053,365.2506862379203,-80.90682762281575,2.233094130440818,3.275360018487104
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-0.5988023952095893,-0.5988023952095893,-5.860113421550097,-2.544031311154607,15.011547344110856,18.009478672985768,-6.566604127579738,126.36363636363635,126.36363636363635,126.36363636363635,1.7744174629040907,2.298319579238125
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.42075736325385293,-0.21082220660577045,-7.49185667752443,5.891126025354218,20.237087214225237,20.338983050847457,-2.6063100137174287,-49.19231797332334,20.77548428938769,310.0212301341159,1.6535054023770903,2.9557293526365016
JUTESPINN,Jute Spinners Limited,225.0,-0.7936507936507986,2.272727272727273,4.895104895104895,6.182161396885321,14.795918367346939,15.266393442622956,11.60714285714286,61.754133716750545,246.68721109399073,238.34586466165413,2.6557388426222523,5.205924435153681
KARNAPHULI,Karnaphuli Insurance PLC,54.0,0.0,5.67514677103718,31.386861313868607,76.47058823529412,75.32467532467533,89.47368421052632,65.6441717791411,31.70731707317073,478.0097117148948,97.82199514632671,2.806215706630107,5.235191754056001
KAY&QUE,Kay and Que (Bangladesh) Ltd.,417.2,0.09596928982724982,-3.8709677419354867,-3.4259259259259287,-11.890179514255546,5.220680958385874,10.545839957604667,55.16912221737488,93.31855851117533,1912.9294909721418,2000.4481637436086,1.709914981456653,2.2029146438612477
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,-0.25316455696202894,2.337662337662334,-18.930041152263378,-18.25726141078839,-17.916666666666668,-66.46808510638297,173.61111111111111,91.66294817846007,17.709595376316173,1.53987987600103,3.771241248939204
KDSALTD,KDS Accessories Ltd.,50.5,-0.5905511811023566,-0.7858546168958714,-7.169117647058822,8.36909871244635,21.686746987951807,22.87104622871046,22.27602905569008,-0.8878502292353091,7.121422199305468,-3.2193658626909523,1.5578977384073673,2.407013474763654
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,0.0,9.803921568627452,21.73913043478261,30.232558139534877,24.44444444444444,14.28571428571427,-38.46153846153846,-25.23520024714253,-64.17310924849195,3.4058441558441612,3.893201284657871
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,0.0,6.320628232139437,8.354479796993964,10.489649681528672,6.750000000000004,11.042208441688347,18.795719725562265,91.22979881377918,332.96387670621885,1101.7028182189233,2.7491792476641734,2.6472372278190788
KPCL,Khulna Power Company Ltd.,10.9,0.0,3.809523809523813,1.8691588785046829,1.8691588785046829,0.0,3.809523809523813,0.0,-71.16402116402116,-80.63004848498073,-74.77054104510383,2.7442461251523578,2.9049745228828763
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.3333333333333286,-3.896103896103894,-3.2679738562091503,-2.631578947368412,-0.671140939597313,-7.499999999999996,-15.909090909090912,-10.3030303030303,68.18181818181817,-57.04485492546836,2.178858339649934,3.385864368406545
KTL,Kattali Textile Ltd.,11.7,0.0,-0.847457627118656,7.339449541284393,25.80645161290321,28.571428571428566,0.8620689655172383,-4.878048780487816,-62.738853503184714,-38.841760387195265,-38.841760387195265,2.850038942580286,3.9934273983149815
LANKABAFIN,LankaBangla Finance PLC,17.9,0.5617977528089768,-0.5555555555555635,5.91715976331361,31.617647058823522,36.64122137404579,45.52845528455283,-0.5555555555555635,-51.358695652173914,-4.823434702293339,-37.48546971542097,1.7733484834138233,3.7726022495395166
LEGACYFOOT,Legacy Footwear Ltd.,75.5,-0.9186351706036782,0.6666666666666666,10.058309037900884,2.027027027027027,47.74951076320939,39.29889298892988,27.31871838111299,9.579100145137872,208.0887084674258,382.1292059987673,2.548391427116607,3.3247735116811934
LHB,LafargeHolcim Bangladesh PLC,58.3,-0.5119453924914749,-0.5119453924914749,1.0398613518197475,16.367265469061866,8.768656716417901,23.77919320594479,-4.426229508196726,-9.612403100775197,-23.08707124010554,702.1557996279149,1.1634721557638732,2.5036916354357315
LIBRAINFU,Libra Infusions Ltd.,638.0,0.26716957410027437,-0.3436426116838559,-1.436737216128527,0.4882658686407344,-0.6694690954382617,0.31446540880503143,-17.88931788931789,45.440728756079025,59.832985224719906,441.69811264540755,1.010208635564684,1.6865820533105809
LINDEBD,Linde Bangladesh Limited,723.0,0.12463647694224861,-0.958904109589041,1.118881118881119,10.381679389312977,-12.15066828675577,-4.743083003952569,-25.99795291709314,-47.41818181818182,-49.57103996652019,40.252182347235696,0.7834530064786468,1.4243103036378129
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.3,-1.000000000000004,-1.702127659574472,-1.000000000000004,-13.375000000000004,-1.1412268188302386,1.6129032258064433,-20.038461338557692,128.69000032473977,433.61000069902906,433.61000069902906,2.2638207540206228,3.3980286836029747
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,-1.2345679012345634,2.5641025641025665,7.382550335570468,56.862745098039234,75.82417582417582,61.61616161616161,10.344827586206897,-68.44181459566076,-60.49382716049383,-60.49382716049383,3.1169545039561806,4.531048478364101
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.1,-1.9230769230769333,13.333333333333325,41.66666666666665,64.51612903225805,69.99999999999999,82.14285714285714,30.769230769230763,-43.956043956043956,-19.04761904761905,-44.565217391304344,4.285399266089414,5.946215047751092
MAGURAPLEX,Magura Multiplex PLC,91.9,-0.9698275862068874,0.4371584699453614,0.9890109890109953,9.144893111638957,9.665871121718387,9.535160905840286,1.2114537444934015,-40.209638817294454,414.2590650659959,414.2590650659959,1.0835992284105744,2.3482164223460624
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,-3.0303030303030196,8.47457627118644,8.47457627118644,30.612244897959183,36.17021276595745,-12.328767123287664,-70.23255813953489,-3.9999997599999912,-60.35955037383966,3.7202380952380905,4.470912165112302
MALEKSPIN,Malek Spinning Mills PLC,45.1,-0.44150110375275003,3.4403669724770642,8.937198067632858,52.8813559322034,52.8813559322034,56.05536332179932,59.929078014184405,45.48387096774194,176.68711656441718,80.4,3.31414305022929,4.8643749979325035
MARICO,Marico Bangladesh Limited.,2720.0,-0.06246096189880656,-1.054929065114587,-0.9107468123861566,-1.5135056846983916,-2.5578562728380057,2.521578530775323,-8.724832214765101,14.74856564292946,115.0197628458498,624.3675099866845,0.4200251750407088,0.577046041544141
MATINSPINN,Matin Spinning PLC,60.9,-0.8143322475570033,1.669449081803005,4.1025641025641,27.40585774058578,29.850746268656717,30.967741935483865,19.64636542239686,11.334552102376591,58.18181818181818,35.33333333333333,2.9373262759249723,3.4878917694020766
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,-3.749999999999998,4.054054054054052,87.80487804878051,102.63157894736844,108.1081081081081,126.47058823529414,57.14285714285714,-13.483146067415731,28.33333333333334,11.594202898550723,3.0795625427204354,5.9055519028797185
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-0.28985507246377223,-6.267029972752055,-15.68627450980392,2.9940119760479043,25.090909090909086,138.88888888888889,94.35028248587571,129.33333333333331,335.44303797468353,262.10526315789474,4.031961507996689,5.997160796562826
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.0,1.6025641025641026,-2.160493827160492,2.588996763754048,-9.42857142857143,8.191126279863477,-24.881516587677734,-54.86259190989565,-53.39901717851001,-57.08395506458593,2.031399227265916,4.27617061070385
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,-2.7093596059113336,13.83285302593659,39.57597173144876,33.898305084745765,40.56939501779358,49.056603773584904,259.09090909090907,259.09090909090907,259.09090909090907,2.8415885753571812,6.247026502495635
MEGHNALIFE,Meghna Life Insurance PLC,62.8,1.9480519480519412,1.9480519480519412,0.9646302250803767,13.357400722021659,16.945996275605204,23.62204724409449,7.534246575342464,0.052896325292221796,71.39883577362635,-3.5763609854826726,2.550069910324595,2.8429520406151303
MEGHNAPET,Meghna Pet Industries Ltd.,80.0,-3.8461538461538494,-8.256880733944957,-6.542056074766349,87.35362997658078,201.88679245283018,266.9724770642202,220.0,406.3291139240506,1130.7692307692307,1149.9999999999998,5.364979091995224,6.927420539069857
