Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXTANRY,Apex Tannery Limited.,65.4,1.0819165378670832,11.224489795918384,-4.105571847507327,8.27814569536425,-18.249999999999993,9.73154362416108,-1.801801801801785,-38.82132834424696,-42.37885462555065,-10.53351573187413,3.107125695299387,4.190538964866662
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,46.66666666666668,100.0,100.0,51.724137931034505,158.8235294117647,10.000000000000009,-32.30769230769231,-68.66445732906726,-81.9359812184324,8.780874951606657,9.712441935368068
ARAMIT,Aramit Limited,170.2,-1.2188044109112144,7.721518987341765,1.2492563950029711,-10.65616797900263,-27.264957264957268,-6.329113924050633,1.7942583732057418,-32.859960552268255,-60.41860465116279,-19.716981132075475,4.577310347410965,4.567420650787087
ARAMITCEM,Aramit Cement Limited,11.9,0.0,23.95833333333334,0.0,38.37209302325582,-8.46153846153846,35.22727272727272,-23.717948717948715,-59.66101694915255,-66.47887323943662,-67.07263315313182,7.155239920297758,8.933393414127876
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,2.4390243902439157,-4.545454545454549,-6.6666666666666625,-12.953367875647668,-4.545454545454549,-2.890173410404624,-7.665625188780516,-10.262362277804552,-56.428925276457,1.9360255568894678,2.799454951330073
ASIAINS,Asia Insurance PLC,38.0,0.7957559681697537,13.772455089820363,-4.040404040404044,39.19413919413919,32.40418118466899,38.18181818181818,36.690647482014384,-59.660297239915074,169.5035460992908,14.985591048164999,5.547894732657947,7.188978014808184
ASIAPACINS,Asia Pacific General Insurance PLC,35.9,-0.27777777777778173,9.118541033434651,-9.571788413098247,13.249211356466876,4.3604651162790695,13.607594936708852,15.806451612903222,-33.76383763837639,137.7483443708609,5.899705014749263,4.3746750975941815,6.810545818605919
ASIATICLAB,Asiatic Laboratories Ltd,70.8,0.9985734664764663,11.671924290220819,5.671641791044772,28.96174863387978,12.025316455696194,46.88796680497924,93.44262295081965,23.56020942408377,23.56020942408377,23.56020942408377,3.286430461917765,6.85637004665597
ATLASBANG,Atlas Bangladesh Limited,67.7,3.2012195121951352,16.724137931034488,25.602968460111327,21.109123434704838,9.546925566343052,19.400352733686066,35.400000000000006,-38.11700182815356,-26.672762114805852,-39.81289125157901,4.798840911538,6.021630399961239
AZIZPIPES,Aziz Pipes Limited.,51.2,-0.7751937984496096,21.040189125295523,16.894977168949787,8.936170212765964,-7.913669064748199,9.401709401709414,-1.7274472168905923,-47.48717948717949,79.06465389182355,229.28000240497883,5.521041184124055,7.964341743366472
BANGAS,Bangas Limited,121.0,2.023608768971337,10.0,-1.4657980456026036,-3.2,-7.137375287797399,-7.208588957055219,25.000000000000007,-0.819672131147541,-22.69444448374143,-13.701271487045139,3.2128632987240024,4.565697230043019
BANKASIA,Bank Asia PLC,22.0,0.0,5.769230769230766,7.8431372549019684,20.218579234972673,16.40211640211641,19.565217391304355,39.884392950382576,35.9550560270168,93.2036219190981,74.4300621801467,2.5697220802281504,4.83261413311362
BARKAPOWER,Baraka Power Ltd.,8.4,-1.17647058823529,15.06849315068494,7.6923076923077,15.06849315068494,-26.95652173913043,23.52941176470589,-15.999999999999996,-68.7732342007435,-62.41311366693655,-62.98046306763019,5.274879041905044,5.194770680943291
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.2,-1.4482431149097734,-5.979614949037368,0.5328166626301878,2.620519159456124,-5.119999999999995,3.2458649421713743,-1.5067030489975006,19.76341604154645,-30.235294117647054,61.20388349514564,1.649317451849142,2.973946868154758
BATBC,British American Tobacco Bangladesh Co Ltd,227.9,0.4407227853680035,7.500000000000002,-16.18242000735564,-8.876449420231904,-19.781766983456535,-8.104838709677418,-30.560633759902494,-57.75718257645969,-22.30975944074432,144.76134140781917,3.410265359688207,3.8876236401838073
BAYLEASING,Bay Leasing and Investment Ltd.,6.1,1.6666666666666607,17.307692307692296,27.08333333333333,96.77419354838707,32.608695652173914,84.84848484848486,-3.1746031746031775,-73.53305778507233,-66.04245686345044,-76.75252662487108,6.4537615224501925,9.416934501599203
BBS,Bangladesh Building Systems PLC,11.2,0.0,15.463917525773198,23.076923076923073,17.894736842105257,-9.677419354838719,21.73913043478261,-6.666666666666672,-30.8641975308642,-52.56800006934559,-48.34655186424632,5.160472762037585,6.138930929800951
BBSCABLES,BBS Cables PLC,17.9,2.2857142857142776,19.333333333333325,20.94594594594593,16.993464052287568,-14.761904761904768,17.76315789473684,2.2857142857142776,-63.85576905282841,-38.078352511678325,-38.078352511678325,4.9175503420937,6.134822942856138
BDAUTOCA,Bangladesh Autocars Limited,147.6,4.310954063604236,16.6798418972332,16.403785488958988,10.149253731343281,6.4167267483777986,16.220472440944878,58.539205155746515,0.20366598778002915,638.7781117666042,583.6827949452913,3.820249592107365,5.272238931478118
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,10.887096774193546,6.589147286821703,6.589147286821703,2.031802356292685,5.769230769230769,14.583333619791675,44.37500073992187,70.11906145642897,128.6834522432817,3.352597795671824,4.301032550228764
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,7.633587786259542,3.6764705882352944,1.4388489208633042,18.487394957983188,8.46153846153846,16.528925619834713,-48.46206916136138,47.74130344785924,-13.214547347365835,4.096828103221965,6.30981170006744
BDLAMPS,Bangladesh Lamps PLC,136.1,0.0,8.01587301587301,-1.732851985559571,-4.825174825174829,-15.987654320987657,1.1895910780669103,18.55400696864111,-13.830177583728764,-21.747985015127583,21.35583323624866,3.024193979808021,5.795044025005413
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,4.62962962962963,1.8018018018018114,-4.23728813559322,-16.911764705882344,0.8928571428571556,-28.481012658227847,-51.50214592274678,-46.8080831800019,-29.072290064908042,3.477556703971799,5.085274570268171
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,0.6097560975609843,1.8518518518518563,6.451612903225806,8.552631578947372,-3.508771929824569,14.58333333333333,0.6097560975609844,36.36363636363637,36.36363636363637,36.36363636363637,4.790593617825282,5.929587485884741
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.0,5.844155844155845,2.5157232704402537,23.484848484848495,63.000000000000014,-9.944751381215472,33.60655737704919,-2.9761904761904763,-4.2848837192607725,-25.810514834313864,5.37507812805187,9.047223959697533
BEACHHATCH,Beach Hatchery Ltd,31.3,-0.31847133757961105,7.5601374570446715,0.9677419354838732,-37.77335984095427,-45.56521739130435,-33.11965811965811,-73.4295415959253,130.14705882352942,123.57142857142857,38.67088639190835,2.758111168563506,4.7854050010258415
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.5888125613346362,6.770833333333333,-2.380952380952381,-1.9138755980861244,-21.63608562691132,-2.1012416427889233,-19.03633491311216,-25.12783053323594,482.38636363636357,565.5844155844155,2.2830569321578675,3.583603317047505
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,3.4682080924855367,0.0,1.1299435028248548,-12.682926829268299,2.873563218390805,-0.5555555555555635,1.7045454545454382,-61.98841702804297,-63.84140240924408,3.220213573861753,4.089849418235706
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.0,-0.0850340136054454,0.35587188612099646,-1.7421602787456445,-0.5641748942172073,-4.665314401622718,2.0999275887038378,-19.886363636363637,-22.099447513812155,42.42424242424242,437.14285714285717,0.6276765971303538,1.6264289966491103
BESTHLDNG,Best Holdings PLC,13.8,3.7593984962406015,8.661417322834657,15.000000000000005,-1.4285714285714235,-25.806451612903228,2.2222222222222276,-23.756906077348066,-53.06122448979591,-53.06122448979591,-53.06122448979591,3.5418427852805494,4.861881425484837
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615108260206824,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,7.260726072607259,-6.609195402298843,3.1746031746031744,-5.24781341107871,5.177993527508096,-6.609195402298843,-13.793103448275867,92.30769230769234,3.8338658146964835,2.0249271335050296,3.694581067391231
BIFC,Bangladesh Industrial Finance Company Ltd.,6.7,-6.944444444444445,15.51724137931035,139.2857142857143,272.22222222222223,71.7948717948718,294.11764705882354,-4.285714285714283,67.5,-34.31372549019607,-67.1110503729116,8.626197332079686,7.2698022171836145
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.5555555555555503,9.475806451612893,0.5555555555555503,20.132743362831846,23.409090909090903,20.66666666666666,35.41147132169575,-14.082278481012667,46.75675675675675,46.75675675675675,4.521906686920744,5.359264161150588
BPML,Bashundhara Paper Mill Ltd.,28.8,0.0,6.666666666666669,19.008264462809922,10.769230769230772,-22.788203753351198,11.196911196911206,-21.739130434782602,-33.02325581395349,-81.41935483870968,-81.41935483870968,2.963885350902789,5.521655452283647
BPPL,Baraka Patenga Power Ltd.,14.8,0.0,8.823529411764714,-8.074534161490686,-0.671140939597313,0.6802721088435472,-0.671140939597313,37.03703703703704,-53.605015673981185,-53.605015673981185,-53.605015673981185,3.9270632834644768,4.167965349844955
BRACBANK,BRAC Bank PLC,74.9,-0.9259259259259109,6.241134751773058,-2.091503267973849,12.801204819277107,4.755244755244763,18.512658227848103,59.8908916509833,168.26263147577984,389.4727814563839,590.4445462424577,4.677409618102567,5.370850816846945
BSC,Bangladesh Shipping Corporation,110.0,-0.18148820326679024,5.2631578947368425,-2.7409372236958394,3.2863849765258215,-5.172413793103448,-2.0480854853072104,31.108462455303926,157.00934579439254,281.77874305805074,120.26353029202164,1.7671735270008666,3.095362448500868
BSCPLC,Bangladesh Submarine Cables PLC,142.0,1.3561741613133516,7.575757575757576,-3.7940379403794,10.9375,-1.5256588072121975,10.678098207326569,13.057324840764336,-23.243243243243242,27.92792792792793,224.4231208590358,3.132869863552961,3.3275218136264417
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.2195121951219512,4.797979797979794,-1.425178147268412,8.49673202614379,-4.267589388696658,8.781127129750987,12.313937753721236,21.345029239766074,-38.006172964220916,84.12166611157052,2.284454510956367,2.6066389229774294
BSRMSTEEL,BSRM Steels Limited,69.7,0.28776978417266597,1.7518248175182523,-4.25824175824175,10.459587955625992,4.029850746268661,9.763779527559059,36.9351669941061,50.53995680345574,-11.364161943982628,23.85153865312726,2.690076082205558,3.6732686293042685
BXPHARMA,Beximco Pharmaceuticals Plc,118.0,1.3745704467353903,7.078039927404716,-0.5897219882055627,5.924596050269295,-4.530744336569575,14.563106796116505,45.67901234567901,-36.52501344809038,58.47674441777267,168.48874401851108,3.593140390808651,4.287182388597129
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,3.124999999999989,-5.71428571428572,-8.333333333333341,-13.157894736842106,-2.941176470588238,-8.333333333333341,-54.16666666666667,-54.16666666666667,-54.16666666666667,3.4379578754578715,4.152642219488142
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-1.8348623853211108,9.18367346938774,1.904761904761898,-3.6036036036036068,-4.464285714285714,5.940594059405937,30.487804878048784,33.74999999999999,-0.925925925925939,-0.925925925925939,4.732759505208583,4.828201279056105
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,-1.2499999999999956,-1.2499999999999956,11.267605633802827,-15.957446808510637,5.333333333333338,-4.819277108433739,-50.625,-20.999999999999996,-20.999999999999996,4.778481012658222,4.778158896570029
CENTRALINS,Central Insurance PLC,39.1,-1.2626262626262625,4.26666666666667,-8.857808857808852,0.7731958762886708,-10.526315789473687,-3.9312039312039344,10.764872521246472,-28.026541234537905,184.29957901630902,48.5106756354135,2.509301539172215,4.573258383329506
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,2.2471910112359472,12.345679012345679,1.1111111111111072,-3.191489361702135,-12.500000000000005,3.4090909090908967,-27.200000000000003,-24.16666666666667,-43.60219508090462,-73.40843506612977,4.440728542108876,5.405015811191301
CITYBANK,City Bank PLC,31.8,0.632911392405061,9.278350515463915,18.65671641791045,31.404958677685958,21.374045801526723,30.327868852459027,56.2227072359771,60.86460829787332,108.3701643707139,83.42057944685956,3.51489147307034,5.88339949626023
CITYGENINS,City Insurance PLC,98.4,0.0,3.5789473684210584,14.551804423748544,13.103448275862075,50.689127105666174,13.494809688581316,146.00000000000003,315.1898734177215,870.1511084493039,310.44854535321156,2.4177699409770232,2.135016890648446
CLICL,Chartered Life Insurance PLC,59.0,0.16977928692699734,16.141732283464574,-0.16920473773265893,15.234374999999995,1.5490533562822695,5.734767025089611,31.11111111111111,436.3636363636364,436.3636363636364,436.3636363636364,4.015433928948262,5.249239501410378
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,32.25806451612902,57.692307692307665,70.83333333333333,36.66666666666666,70.83333333333333,-4.651162790697679,86.36363636363633,-55.34653469325557,-76.0606634559174,6.307875131404542,8.239121569978716
CONFIDCEM,Confidence Cement PLC,63.8,-0.46801872074882556,7.77027027027026,3.739837398373979,26.587301587301585,-0.31250000000000444,29.1497975708502,23.166023166023166,-33.95352079462119,50.99546187659725,18.975023481758182,3.3621323030709434,5.075980842173209
CONTININS,Continental Insurance PLC,24.0,0.0,0.41841004184101016,-7.335907335907331,-1.2345679012345707,-13.97849462365591,-0.8264462809917327,-9.090909090909086,-16.799999664981335,135.55484337293512,4.527461710832943,3.1153729486972432,4.028746285691704
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,5.5865921787709505,-5.025125628140704,-3.076923076923084,-18.88412017167383,0.0,-4.0609137055837605,-5.047846676423398,-27.06962444857344,-27.06962444857344,2.8496387853308702,4.769796746767113
CROWNCEMNT,Crown Cement PLC,48.8,-0.6109979633401309,6.783369803063445,0.2053388090348959,3.389830508474564,-24.923076923076927,4.273504273504273,7.2527472527472465,0.618556701030922,-38.923654568210274,-39.603960396039604,3.02966002902673,4.684549738043534
CRYSTALINS,Crystal Insurance Company Ltd,76.5,0.26212319790301813,2.684563758389262,-8.163265306122447,45.43726235741445,31.66953528399311,33.04347826086956,58.385093167701875,131.818181607438,460.99999943899996,460.99999943899996,5.356129800154964,6.1191024090263255
CVOPRL,CVO Petrochemical Refinery PLC,155.5,0.19329896907217228,7.911172796668984,-2.69086357947435,-0.47269495059927413,-7.440476190476191,5.423728813559322,15.958240110666795,48.22357004806919,-40.044330146557684,29.814731608240674,3.396429645251387,4.249760858323807
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,6.134969325153374,-11.28205128205128,-9.42408376963351,-17.22488038277511,-10.824742268041225,-3.888888888888885,121.7948717948718,35.15625,-38.41423954597878,3.2765498171530645,6.392750989175421
DAFODILCOM,Daffodil Computers PLC.,68.5,1.934523809523805,15.709459459459454,60.04672897196263,84.13978494623655,18.923611111111107,89.75069252077562,0.7352941176470589,26.85185185185185,211.36363636363637,336.30573248407643,4.759035974460416,5.683195217861362
DBH,DBH Finance PLC,37.0,0.27100271002710413,4.51977401129944,-3.14136125654451,7.246376811594203,-4.639175257731952,5.714285714285714,3.3972599431013624,-52.19328338633069,-46.301072899716054,7.890504891533293,2.240652029124955,3.2909974070427386
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,9.52380952380951,-4.1666666666666705,-34.28571428571429,-16.36363636363637,-29.230769230769234,17.948717948717942,-33.33333333333334,-9.803921568627452,-37.837837837837846,3.6680761099365693,5.365974926780879
DELTALIFE,Delta Life Insurance Company Ltd.,71.0,0.5665722379603481,4.874446085672078,-5.206942590120168,3.6496350364963503,-13.308913308913313,4.719764011799414,-5.7104913678618825,3.6496350364963503,-37.44493392070485,-97.89097217271453,1.7343805657726323,3.7609275746431714
DELTASPINN,Delta Spinners Limited,6.3,3.2786885245901667,14.545454545454543,10.526315789473678,31.25,8.620689655172415,25.999999999999993,-3.0769230769230798,-7.352941176470589,-17.141304509940934,-59.78902768291774,4.441332753463195,7.295429340624839
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,4.035874439461877,11.004784688995219,-0.8547008547008517,13.725490196078436,-4.526748971193421,13.17073170731707,-7.936507936507937,-33.33333333333333,-54.05940594059406,-65.100286445702,3.4044117053126794,3.815533862127674
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,8.609271523178801,4.458598726114645,-7.344632768361586,-30.212765957446813,-3.5294117647058907,-23.004694835680763,57.692307692307665,40.93749983483886,-24.259466317337903,3.432277396883665,5.369918209543432
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,8.108108108108109,-8.675799086757985,-1.9607843137254835,-13.419913419913424,1.5228426395939123,-11.504424778761067,33.333333333333336,33.333333333333336,33.333333333333336,3.270246324771377,4.445207831425864
DHAKABANK,Dhaka Bank PLC,13.0,0.0,6.557377049180334,-2.2556390977443663,15.044247787610614,11.111111111111116,15.044247787610614,24.630435407115552,28.831975683309455,28.166428389994916,1.50781115998099,2.9739596503925387,5.090500127918604
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,6.703910614525156,-2.051282051282044,6.406685236768815,-3.291139240506322,6.111111111111119,3.243243243243251,-7.951807228915656,123.39181286549706,-19.854902024900387,2.1068829259813935,4.050959387355639
DOMINAGE,Dominage Steel Building Systems Ltd,39.5,1.8041237113402135,14.492753623188406,16.176470588235293,43.63636363636363,112.36559139784946,36.678200692041536,229.16666666666666,74.2647063180147,198.61999949234598,198.61999949234598,2.863932290481472,4.154259771290118
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,7.228915662650605,-6.315789473684212,-7.931034482758623,-13.029315960912053,-5.319148936170213,24.766355140186924,-46.83733298855572,-32.835073081699164,-32.835073081699164,2.3643520381563237,4.3234441237880725
DSHGARME,Desh Garments Limited.,105.6,-0.09460737937559936,3.4280117531831538,-13.442622950819676,-7.124010554089717,-21.01720269259536,-9.278350515463927,42.12651413189771,-9.4621980617087,27.997099073746575,935.1069794384732,3.6280933991891064,4.697595838344739
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,8.64197530864199,7.317073170731725,-1.1235955056179734,-19.266055045871557,3.5294117647058907,-24.786324786324776,-11.799999531136816,-3.098016961480855,-3.098016961480855,4.307518321623521,4.996613931849857
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,0.0,5.083333333333329,-6.175595238095246,-7.619047619047622,-5.895522388059706,-6.592592592592597,54.723926380368084,162.16216216216216,1870.3124999999995,1270.6521739130435,4.896909311631991,5.369854124416925
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,1.6548463356974064,10.256410256410257,5.134474327628365,9.6938775510204,1.1764705882352942,11.398963730569944,-7.797271041437256,2.548782008441029,77.26440649835072,48.076905071274716,2.3812564982048476,3.3938999615272967
EASTERNINS,Eastern Insurance PLC,51.4,1.5810276679841841,6.860706860706855,-11.379310344827589,0.0,0.0,2.5948103792415114,13.215859030837004,-47.22792607802875,112.39669421487604,40.82191780821917,3.4902886741082115,4.752870894212327
