Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,46.1,3.1319910514541354,4.535147392290249,-5.725971370143144,6.960556844547564,15.525059940208687,25.401554717648967,15.801435696202157,-9.447628791364727,118.65962431021788,101.6946533529995,2.5205874812255082,2.573865686733232
EASTERNINS,Eastern Insurance PLC,57.0,-1.5544041450777177,-0.5235602094240789,-12.844036697247715,-3.7162162162162207,12.648221343873516,13.772455089820356,8.778625954198477,-51.73581710414902,152.21238938053096,56.16438356164384,3.626818177982464,4.38857189430394
EASTLAND,Eastland Insurance PLC,27.3,0.0,-1.086956521739133,-12.218649517684888,3.409090909090917,33.17073170731708,45.989304812834234,26.976744186046517,-37.95454545454545,92.26704250962405,-23.15599270232898,3.4499237322493173,3.700937671777564
EASTRNLUB,Eastern Lubricants Blenders PLC,1983.2,-0.040322580645159,-0.34170854271356554,-4.234873726399152,7.8412180532898335,23.571562091096013,19.39795304033715,18.98248080686101,48.0392869333209,233.09150907130265,1549.774486746021,2.3438302260506045,2.9270460663346594
EBL,Eastern Bank PLC,22.9,-0.8658008658008781,-3.3755274261603407,-5.371900826446283,-7.287449392712553,-11.32706798352848,-3.3319675871091117,-6.770751344477016,-13.177107412764508,65.28862973720109,73.23922151710413,3.6301314496763495,1.9337409599504816
EBL1STMF,EBL First Mutual Fund Units,4.2,-6.6666666666666625,2.4390243902439157,-8.695652173913032,10.526315789473694,16.666666666666668,35.483870967741936,0.0,-53.333333333333336,8.469564714658453,-38.74346884140965,7.00454017527188,5.907154150025047
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,0.0,-8.108108108108116,6.249999999999991,21.428571428571434,47.82608695652175,3.030303030303033,-50.0,-13.004348017099147,-50.511073454437025,4.705882352941181,5.234364878327729
ECABLES,Eastern Cables Ltd.,122.7,-1.2077294685990339,-4.215456674473061,-15.958904109589039,-1.6038492381716118,9.066666666666668,9.455842997323826,-6.83371298405466,-24.53874538745387,-13.581490278616052,195.75099541559715,5.774984935748554,4.668219782451556
EGEN,eGeneration PLC,22.5,0.896860986547082,-5.857740585774053,-15.730337078651683,-16.666666666666668,7.655502392344505,13.636363636363633,-18.181818181818183,-63.70967741935484,50.0,50.0,5.423066164685437,3.8606778032350917
EHL,Eastern Housing Ltd.,82.9,1.5931372549019749,-6.0090702947845775,-10.860215053763435,-5.902383654937559,8.224543080939963,13.251366120218583,-4.050925925925926,45.438596491228076,147.99145357433892,112.05858572578822,4.474258933910805,3.2774544776720735
EIL,Express Insurance Ltd.,30.5,-1.294498381877018,-2.5559105431309925,-12.857142857142858,0.3289473684210573,14.232209737827718,8.156028368794328,-8.4084084084084,-19.098143236074275,103.33333333333333,103.33333333333333,4.267304836197933,4.214334257934646
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,1.4869888475836512,-5.862068965517239,-5.862068965517239,18.695652173913047,56.89655172413795,89.58333333333333,44.44444444444446,-35.76470588235294,-22.603092865290545,-36.4750001307149,7.237986623227085,5.351386883087116
ENVOYTEX,Envoy Textiles Ltd.,69.6,-2.2471910112359668,1.6058394160583858,24.50805008944543,33.333333333333314,37.54940711462449,43.505154639175245,33.07839388145315,60.739030023094685,107.50769637176082,55.330906080222796,6.190545670789211,6.0764808418421685
EPGL,Energypac Power Generation PLC,16.5,0.0,-5.714285714285714,-18.316831683168314,-19.902912621359228,-2.9411764705882355,5.769230769230771,-20.289855072463766,-68.33013435700576,-64.51612903225806,-64.51612903225806,3.546759642077555,3.7123112134495817
ESQUIRENIT,Esquire Knit Composite PLC,23.0,-0.43290043290043906,-8.730158730158728,-10.156250000000004,-6.504065040650412,11.650485436893197,11.650485436893197,-15.129151291512919,-38.99204244031831,-51.37420718816067,-51.37420718816067,5.055684192982474,4.182629351637879
ETL,Evince Textiles Ltd.,13.7,-0.7246376811594305,1.4814814814814763,-2.8368794326241162,3.0075187969924704,44.210526315789465,36.99999999999999,29.24528301886792,15.126050420168058,34.75496834756776,4.959899993594382,3.7823009116167157,5.138115190088324
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-6.756756756756756,1.4705882352941255,-1.4285714285714235,86.48648648648648,137.93103448275863,146.42857142857144,68.29268292682929,-5.479452054794513,29.267187852859028,-11.493439612831967,8.555717939349654,6.571832834466235
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,0.0,-17.24137931034483,-14.285714285714285,-45.45454545454546,84.6153846153846,26.315789473684212,-59.322033898305094,-66.11829240570113,-92.67115103137316,7.984189723320157,7.7779979244700845
FARCHEM,FAR Chemicals Industries Ltd,15.0,-0.6622516556291367,0.0,-26.829268292682926,-21.874999999999996,4.166666666666664,3.4482758620689653,-32.43243243243243,1.3513513513513464,-9.932330755040619,-33.44999992014,5.085733251325126,7.166622880407047
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.5,-2.7777777777777777,-9.793814432989684,-21.17117117117117,-25.53191489361702,-23.58078602620087,-15.865384615384617,-39.44636678200691,-74.67438494934876,-65.46052617490477,-77.74566467299275,6.812909741970103,6.201005114632711
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,0.0,-8.108108108108116,6.249999999999991,17.24137931034483,30.769230769230763,3.030303030303033,-42.37288135593221,-35.45483887270601,-54.66980677981142,5.329768270944748,5.881510020276058
FEDERALINS,Federal Insurance PLC,26.8,-1.1070110701107037,-3.9426523297490963,-16.249999999999996,-4.285714285714283,34.67336683417087,39.58333333333334,18.584070796460175,-31.28205128205128,201.6256279789301,38.836829898400254,4.545801955956555,4.319986217218665
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,-2.2522522522522523,0.9302325581395315,-12.500000000000004,26.90058479532162,53.90070921985816,52.816901408450704,13.020833333333334,27.64705882352941,19.775680991575182,-8.786212279878452,4.712131604659946,6.164615573377371
FINEFOODS,Fine Foods Limited,442.7,3.338001867413635,-0.8954555630176853,2.9534883720930205,-19.50909090909091,-4.795698924731185,16.438716465018413,47.07641196013289,686.3232682060391,5500.083110445091,2772.1782119067752,3.551420279773634,3.6249012793072457
FIRSTFIN,First Finance Ltd.,4.5,0.0,-2.173913043478253,-15.094339622641508,4.651162790697679,-25.0,80.0,66.66666666666666,-47.67441860465116,-28.06716420669662,-86.78727151660617,7.542534984395438,9.0101310072749
FORTUNE,Fortune Shoes Ltd.,15.5,1.3071895424836555,-8.284023668639046,-16.216216216216218,-3.125,8.391608391608386,11.510791366906473,-3.125,-77.69092678060412,-40.93900121746819,-40.93900121746819,6.248955904292877,4.876689189876971
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,-8.695652173913052,-22.22222222222222,-20.754716981132077,8.620689655172415,9.565217391304346,-11.888111888111895,-44.0,12.55436204845497,-17.275067619556697,5.35189392615378,4.849982215070332
FUWANGFOOD,Fu-Wang Foods Limited,9.7,2.1052631578947296,0.0,-19.16666666666667,-15.652173913043484,-7.619047619047626,-13.392857142857144,-35.76158940397351,-53.36538461538463,-4.365185447578791,-41.77527484717397,3.41160509222685,4.879601121401091
GBBPOWER,GBB POWER Ltd.,14.1,-4.081632653061222,6.818181818181821,-12.962962962962962,60.22727272727271,62.06896551724139,120.31249999999997,90.54054054054052,-71.10655737704917,5.0000002234042595,-46.62774296348141,6.319441069511025,8.372164270957192
GEMINISEA,Gemini Sea Food PLC,107.8,2.4714828897338346,-4.347826086956527,-12.286411716842968,-8.95270270270271,-7.467811158798285,-21.14118507681053,-36.88524590163935,16.499502816109292,-11.407234331513854,508.4168042057381,4.549068740248168,3.9567382316165283
GENEXIL,Genex Infosys PLC,33.6,-0.5917159763313483,-6.6666666666666625,-13.402061855670093,-10.399999999999997,26.792452830188683,24.907063197026034,29.72972972972974,-69.76854973075392,0.4192491097927858,0.4192491097927858,4.470387112454002,3.842464352336568
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.333333333333336,-17.142857142857146,-12.12121212121212,-30.952380952380956,7.407407407407397,-14.705882352941178,-59.72222222222223,-46.833333483972226,-86.98274201157395,6.3793103448275925,5.7674284631011865
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,-0.7999999999999973,-6.060606060606053,-18.42105263157894,-21.01910828025477,8.771929824561402,15.88785046728973,-9.489051094890502,-40.669856459330134,-14.485078611019032,-66.38693492602604,5.796036234460625,4.723258695022875
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,-5.74162679425837,-12.831858407079656,-4.830917874396135,-0.5050505050505122,-1.0050251256281373,-14.347826086956525,-53.095238095238095,-49.61636828644502,-76.12121212121212,7.713100134448032,5.691923199255308
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-3.4883720930232434,3.750000000000009,-11.702127659574465,25.757575757575776,40.67796610169492,36.065573770491824,10.666666666666677,-24.54545454545454,-24.54545454545454,-24.54545454545454,5.916772650217595,5.673658695465036
GLOBALINS,Global Insurance PLC,43.9,-1.5695067264574054,-2.2271714922048997,-11.133603238866398,15.8311345646438,61.992619926199254,72.15686274509802,53.496503496503486,-24.570446735395194,372.8445172915098,85.34173084995219,3.9530030551471875,4.645892170998638
GOLDENSON,Golden Son Limited,12.1,-0.8196721311475381,-9.701492537313436,-23.41772151898735,-30.057803468208096,14.150943396226415,19.801980198019802,-7.633587786259542,-33.14917127071824,-45.98214285714286,-69.44444444444444,5.027723453570908,4.998589555534474
GP,Grameenphone Ltd.,240.1,0.4602510460251022,-0.5797101449275386,-4.722222222222224,-4.532803180914515,-5.806198509219306,-7.653846153846156,-20.232558139534888,-37.62016108080021,-9.838527975966961,39.91841491841492,1.2538606145954523,1.200660860799785
GPHISPAT,GPH Ispat Limited,16.2,0.0,-1.8181818181818226,-12.432432432432435,-10.000000000000004,-1.219512195121947,0.621118012422347,-21.359223300970882,-66.14047166330498,-24.080932805506553,-13.49173026358161,4.879897491292808,3.9119539151006566
GQBALLPEN,G.Q. Ball Pen Industries Limited,578.1,1.778169014084511,-1.1456908344733125,4.3501805054151665,-6.90821256038647,9.488636363636367,29.1266473084655,20.16212845562253,318.6097031136857,700.6925207756233,326.1634602599712,4.5221298421462315,4.8197954013134945
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,-0.8547008547008517,-1.6949152542372972,-13.432835820895527,-8.661417322834644,-7.936507936507937,6.422018348623847,-11.450381679389313,-35.91160220994476,23.102040987162006,-36.650228382125135,2.5630235729592834,2.619212880802083
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,-4.444444444444448,0.0,-10.416666666666668,22.857142857142854,34.374999999999986,43.33333333333332,19.444444444444436,-46.91358024691358,-29.50819672131147,-40.277777777777786,7.288843950117968,6.759186178556791
GREENDELT,Green Delta Insurance PLC,62.1,-0.4807692307692262,-4.9004594180704375,-17.420212765957448,-6.3348416289592695,18.28571428571429,15.85820895522388,19.884169884169893,-45.33450704225351,60.301273300324425,19.122757889746225,4.000289424410143,4.608029113346848
GSPFINANCE,GSP Finance Company PLC,3.6,5.882352941176476,0.0,-14.285714285714286,0.0,-40.983606557377044,125.0,20.000000000000004,-85.34090911783962,-63.152278934055,-75.25061401834468,6.508276037687807,6.991213188692178
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,2.0408163265306207,0.0,-14.841849148418493,-11.949685534591195,-0.7092198581560284,3.3973412112259926,-2.7777777777777777,-17.355371900826448,40.0,276.34408602150535,4.922204136631899,3.794337617255688
HAMI,Hami Industries PLC,151.6,1.6085790884718536,5.350938151494085,-7.448107448107459,-3.254626675175491,-1.9404915912031049,40.89219330855019,28.25719120135363,-13.32189822755861,-13.32189822755861,-13.32189822755861,4.236481767575228,4.6469680766685
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.3,1.7737296260786277,2.3132530120481984,-6.061946902654862,-5.22321428571428,-8.923208923208916,-3.0150753768844196,-15.1139544182327,-41.67582417582417,-60.458185881914694,-19.58333333333333,3.1318078102897937,3.3275460304585263
HFL,Hamid Fabrics PLC,12.5,-1.5748031496062938,-6.716417910447763,-22.839506172839503,-18.300653594771244,37.36263736263737,92.3076923076923,50.60240963855421,-35.8974358974359,-26.90058479532164,-78.16139761786027,8.001108909483019,6.53704845203153
HRTEX,H.R. Textile Mills Ltd.,16.9,3.0487804878048785,-4.51977401129944,-18.75000000000001,-22.831050228310502,-21.39534883720931,-7.650273224043728,-32.936507936507944,-77.81622913971127,-16.636771371475398,-40.12423303314334,6.653800477634286,4.933627359251738
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-1.3015184381778773,-5.99173553719008,-5.99173553719008,0.0,4.357798165137611,2.0179372197309386,-5.99173553719008,-3.1914893617021276,44.44444444444444,13.75,5.005638675436152,4.248459572537729
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.7,0.6761107533805427,-0.9502692429521699,-2.8580304442373374,-1.6666666666666703,-2.8580304442373374,-0.7301587301587338,-2.2812500000000036,2.861842105263154,62.95543486695049,422.0302391049328,1.904692667856084,1.518370791664913
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,1.3513513513513467,-6.25,-21.05263157894737,-6.25,26.05042016806722,33.92857142857144,17.187499999999993,-26.777251459332668,-42.742300292685215,-42.742300292685215,5.142793448162577,5.129370522147795
ICB,Investment Corporation of Bangladesh,39.3,0.769230769230762,-1.9950124688279407,-11.883408071748889,-10.068649885583536,1.288659793814433,7.671232876712321,-26.404494382022477,-68.59938757423248,-48.01158895762314,-64.0693836986685,4.483798725974116,4.139952434750442
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,-1.7857142857142794,5.769230769230766,-14.062500000000004,17.021276595744677,24.999999999999993,34.14634146341464,19.565217391304355,-23.611111111111114,27.90697674418605,-22.535211267605632,4.300380653828933,4.632487368316328
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.5,-2.5974025974025996,-1.315789473684206,-12.790697674418603,10.294117647058826,15.384615384615385,17.187499999999993,4.166666666666664,-20.21276595744681,-12.790697674418603,-12.790697674418603,5.1253199645604655,4.244571076133365
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,0.0,1.388888888888884,-14.11764705882353,17.741935483870964,30.357142857142865,30.357142857142865,15.873015873015873,-48.95104895104895,55.3191489361702,-3.9473684210526296,6.93720506220506,5.858216162140028
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,5.263157894736839,-7.6923076923076925,-4.761904761904759,20.0,76.47058823529412,25.000000000000004,-23.076923076923073,9.090909090909092,-27.71084337349398,6.317128321085361,7.31694600501765
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-3.703703703703707,-10.344827586206891,-23.52941176470588,8.333333333333341,13.043478260869579,-61.764705882352935,-33.33333333333333,-65.33333333333334,5.507692307692313,5.606689801426649
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.5,-1.5151515151515098,8.333333333333334,4.838709677419351,27.450980392156872,44.44444444444444,54.76190476190475,22.641509433962266,-23.529411764705884,12.068965517241383,-45.833333333333336,6.4922459381414575,6.251792264342543
ICICL,Islami Commercial Insurance PLC.,35.1,-1.6806722689075668,-3.038674033149175,-9.768637532133669,20.618556701030926,64.78873239436619,56.696428571428584,53.94736842105263,140.4109589041096,140.4109589041096,140.4109589041096,3.57072396961474,3.7693411776887937
IDLC,IDLC Finance PLC.,42.0,0.2386634844868769,-3.4482758620689653,-8.496732026143789,2.9411764705882426,6.779661270324615,23.184357849860326,3.764706128946717,-32.93758569983763,5.459328500757522,-11.168168219672339,3.837434703660468,2.7707946126233085
IFADAUTOS,IFAD Autos PLC,22.9,0.0,-4.979253112033207,-8.764940239043835,-7.287449392712553,6.511627906976738,5.529953917050688,-9.486166007905148,-56.74020360729444,-52.84461360596649,30.26675479381387,4.143101012816951,3.952835532860626
IFIC,IFIC Bank PLC,5.0,4.1666666666666705,6.382978723404252,2.0408163265306047,0.0,-15.254237288135597,6.382978723404252,-13.79310344827586,-65.33550610011343,-33.29640755862964,-52.94024076755431,6.543118511666156,4.2164274006014155
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,-2.500000000000002,-2.500000000000002,-11.363636363636372,8.333333333333329,34.48275862068966,56.0,14.705882352941178,-40.0,0.10000015682333094,-39.57378050000066,5.565353345841154,6.359405169006742
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-1.886792452830182,-1.886792452830182,-7.1428571428571335,20.930232558139544,30.000000000000004,52.941176470588246,23.80952380952381,-23.52941176470588,-17.460317460317455,-17.460317460317455,3.688163688163681,3.344642881268853
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.7518796992481203,-3.2258064516129075,-11.051212938005394,-8.205841446453414,1.5384615384615385,-1.3452914798206361,-13.698629926875249,-46.19565203940217,-7.599999769000005,-7.599999769000005,3.4994948251518316,4.1920531316988745
INTECH,Intech Ltd.,23.6,2.1645021645021645,0.8547008547008669,-12.592592592592588,-35.8695652173913,-41.87192118226601,-25.552050473186114,-35.69482288828338,-41.72839506172839,130.52479994393636,93.70486631471783,5.578942516232432,5.232014312320614
INTRACO,Intraco Refueling Station PLC,22.5,0.44642857142857784,-1.3157894736842135,-1.7467248908296882,8.695652173913047,22.282608695652183,9.75609756097561,-15.730337078651683,-1.6194336269534029,-51.6094827759178,-51.6094827759178,2.6917093689573597,2.3684222332168647
IPDC,IPDC Finance PLC,32.5,1.8808777429467132,2.201257861635218,-2.6946107784431095,12.456747404844295,75.90206229542527,78.66492186352143,49.671053005756576,-10.218287234077705,124.23568310101143,521.7466734654251,4.388728483548138,4.529832181508601
ISLAMIBANK,Islami Bank Bangladesh PLC,26.7,0.7547169811320728,-2.909090909090912,-10.702341137123744,-21.00591715976331,-36.87943262411347,-19.090909090909093,-37.906976744186046,-10.702341137123744,-11.000000000000002,-31.697674486906976,3.6231772461451426,3.028500222027475
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,0.0,-9.090909090909088,-1.7857142857142796,-5.172413793103446,15.789473684210526,46.666666666666664,-67.93002915451895,-12.606506857267272,-39.68259989375331,3.3847658313644136,3.4099834764701025
ISLAMIINS,Islami Insurance Bangladesh Limited,59.8,-2.2875816993464144,2.5728987993138936,-9.256449165402138,-0.3333333333333381,60.321715817694376,59.466666666666654,44.794188861985475,-17.630853994490355,401.7276429247793,217.52427979936664,4.023745177372263,3.955205837040797
ISNLTD,Information Services Network Ltd.,47.1,9.790209790209797,0.21276595744681154,-24.999999999999993,-24.999999999999993,-40.903387703889585,-39.923469387755105,-53.59605911330049,-0.4228329809725069,308.20000065312,211.71636487189394,7.66107924425248,5.567219645650854
ITC,IT Consultants PLC,44.0,0.6864988558352337,-3.7199124726477084,-7.368421052631579,2.3255813953488373,14.285714285714286,14.285714285714286,2.088167053364266,6.537530266343833,30.94295185174302,49.76951361961392,3.2315409071439047,2.9562079391071454
JAMUNABANK,Jamuna Bank PLC,23.3,1.3043478260869596,-1.271186440677969,-3.719008264462804,-2.916666666666664,-2.5104602510460166,10.426540284360186,7.373271889400929,25.374460960576414,192.12249430379003,99.10959607185718,2.472240839654113,1.6599952125310944
JAMUNAOIL,JAMUNA OIL PLC,176.3,0.6278538812785518,0.7428571428571493,-3.1318681318681256,-0.33917467495759995,0.9736540664375813,4.196217494089848,-4.3407487791644055,-5.215053763440854,-5.973333333333327,9.81313692029345,0.7431790182428466,1.0552088569344282
JANATAINS,Janata Insurance PLC,31.4,0.31948881789136696,-6.268656716417914,-14.441416893732981,-10.285714285714288,25.599999999999994,29.218106995884764,18.93939393939394,-38.32949615366675,257.599752650301,-83.20656547216849,6.432843840305326,4.649202210558071
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,1.4184397163120601,-5.506607929515419,-18.90359168241966,-15.21739130434783,-2.0547945205479423,1.6587677725118382,-24.338624338624346,95.0,95.0,95.0,4.990496030449691,3.6536133183898944
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.8,3.105590062111801,0.07535795026376997,-8.728522336769752,4.5669291338582765,10.758965804837368,12.542372881355941,-11.760797342192683,-55.949268433645265,14.164348564010718,283.4564743789478,4.661698151439785,4.2810071734236175
JUTESPINN,Jute Spinners Limited,208.3,1.1165048543689375,-0.33492822966506636,-7.791057990261176,1.4118792599805285,-8.60026327336551,6.711065573770504,-5.746606334841624,12.17016693591816,270.6405693950178,213.23308270676694,1.876529839302549,3.597785779143037
KARNAPHULI,Karnaphuli Insurance PLC,53.0,-0.18832391713747915,-4.504504504504505,-8.30449826989619,42.85714285714285,78.45117845117845,85.96491228070175,70.41800643086816,16.228070175438592,421.7187525026197,94.15862486583919,3.855513945402868,4.824807438369874
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.9,3.505434782608689,5.746807329261519,-11.54203437064562,-11.828703703703708,-15.468264536173999,0.9273979862215157,12.185050975873095,34.47223819613334,1464.0742597081824,1817.6910488253607,4.7974881157119444,3.784780639519423
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,31.4,4.3189368770764025,3.6303630363036232,-21.303258145363408,-33.755274261603375,-37.32534930139721,-34.583333333333336,-79.06666666666666,127.53623188405795,62.45508473247718,-6.190830080803863,5.4179930981441355,5.006663462260639
KDSALTD,KDS Accessories Ltd.,44.3,1.1415525114155252,-1.5555555555555618,-10.8651911468813,-9.221311475409836,12.436548223350252,7.7858880778588695,-8.659793814432996,-29.52272709653409,-16.10804803846102,-15.101344707271473,3.5317117696077482,3.353423617377442
KEYACOSMET,Keya Cosmetic Ltd.,5.2,1.960784313725501,4.0000000000000036,-5.4545454545454515,1.9607843137255008,-1.886792452830182,15.555555555555559,8.333333333333341,-40.909090909090914,-29.38880025033299,-66.73217287359967,4.840816326530608,5.3997039791021315
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.0,-0.47393364928909953,-0.3416856492027249,-6.5836298932384345,3.611604499703969,1.744186046511628,5.0210042008401725,3.235609479271073,46.09544619671896,310.4853904306149,1036.541126940974,2.0780183188309853,2.2110498492266086
KPCL,Khulna Power Company Ltd.,10.6,-1.8518518518518614,0.952380952380949,-7.826086956521742,-2.752293577981658,-2.752293577981658,0.952380952380949,-9.4017094017094,-79.61538461538461,-81.31410258147088,-75.46492982367894,4.229222234076599,4.572972621715068
KPPL,Khulna Printing & Packaging Ltd,13.3,1.5267175572519165,3.1007751937984525,-11.920529801324497,-15.822784810126581,-18.902439024390233,-16.874999999999996,-16.35220125786163,-11.920529801324497,47.777777777777786,-61.39841692626548,5.381324820081737,4.562134967886002
KTL,Kattali Textile Ltd.,12.7,-0.7812500000000111,5.833333333333328,9.482758620689653,18.69158878504673,32.291666666666664,9.482758620689653,-3.787878787878788,-53.649635036496356,-33.61456042028888,-33.61456042028888,5.5321037142010585,5.2874446076687756
LANKABAFIN,LankaBangla Finance PLC,14.4,0.0,-4.635761589403969,-16.279069767441854,-14.285714285714286,-8.860759493670887,17.073170731707314,-16.279069767441854,-67.34693877551021,-21.313886386755474,-49.708981223578874,3.0730051208774576,3.4423640670780893
LEGACYFOOT,Legacy Footwear Ltd.,68.9,-0.8633093525179775,-3.366058906030844,-6.7658998646820026,0.0,26.654411764705895,27.12177121771218,6.821705426356598,-9.816753926701569,182.06634189144137,339.98281183198765,3.7649881912614345,3.3085746362101576
LHB,LafargeHolcim Bangladesh PLC,50.9,-0.9727626459143969,-3.231939163498104,-11.32404181184669,-6.6055045871559654,-4.859813084112152,8.067940552016978,-6.946983546617924,-34.743589743589745,-38.45223700120919,600.3384254041316,2.3007091352951865,2.4873072021144873
LIBRAINFU,Libra Infusions Ltd.,566.2,-0.0353107344632648,-2.547332185886395,-9.407999999999992,-12.352941176470582,-13.026113671274956,-10.97484276729559,-27.780612244897956,-14.805898710268455,55.834862228056565,380.735848557727,2.8492448878789682,3.0088760914941557
LINDEBD,Linde Bangladesh Limited,674.0,0.22304832713754646,-1.591473207767554,-5.865921787709497,-3.59033042483193,-15.62343515272909,-11.198945981554678,-27.135135135135137,-59.18861640932486,-52.26628895184136,30.746847720659552,1.8531965117371536,1.282552731792826
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.8,3.1531531531531503,-0.865800865800878,-32.24852071005917,-35.764375876577844,-35.12747875354107,-32.84457478005866,-52.85294105860294,49.0112678283112,252.66000046198457,252.66000046198457,4.501443940590173,6.279720228922198
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,2.9629629629629655,0.7246376811594176,-11.464968152866236,16.80672268907563,31.13207547169812,40.4040404040404,-3.4722222222222223,-72.90448343079922,-65.67901234567901,-65.67901234567901,9.040623920283712,4.9630088821574185
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,-2.3809523809523934,-12.765957446808523,24.24242424242424,28.124999999999982,46.42857142857142,10.810810810810795,-54.44444444444445,-34.920634920634924,-55.43478260869565,5.760743321718936,6.010119392797586
MAGURAPLEX,Magura Multiplex PLC,81.4,1.8773466833541925,-0.6105006105006104,-13.034188034188023,-7.499999999999994,-0.8526187576126537,-2.9797377830750893,-21.655437921077958,-62.10689671845379,355.50258864387456,355.50258864387456,3.3950410485219154,3.3800528506141267
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-3.333333333333336,-15.942028985507253,-4.918032786885243,-9.375000000000009,23.40425531914893,-18.309859154929573,-79.72027972027972,-11.73913028128545,-64.07584252629219,5.228934404977965,5.223737703324961
MALEKSPIN,Malek Spinning Mills PLC,47.0,1.5118790496760321,1.075268817204301,-7.297830374753457,50.64102564102564,69.06474820143885,62.62975778546714,45.96273291925465,35.838150289017335,178.10650887573965,88.0,4.292448788179945,5.477196990965629
MARICO,Marico Bangladesh Limited.,2653.8,-0.21057381364217148,-1.0256218998247117,-2.577092511013209,-4.021699819168167,-4.820314181192154,0.026384229768959815,-7.626440182394094,10.345114345114352,115.75609756097563,606.7376830892144,1.215825081264231,0.9104439230020636
MATINSPINN,Matin Spinning PLC,64.0,-0.31152647975078324,-2.5875190258751943,-2.883156297420342,22.370936902485663,37.931034482758626,37.634408602150536,21.442125237191647,8.291032148900166,63.68286445012787,42.22222222222222,3.3197508897588364,4.16831205720047
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,-4.347826086956506,-8.333333333333321,2.32558139534885,125.64102564102566,120.00000000000001,158.8235294117647,104.65116279069771,7.317073170731725,39.6825396825397,27.536231884057973,8.465848605008397,6.027200182881416
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.0,8.19672131147541,-5.17241379310344,-5.714285714285714,-18.11414392059553,-5.714285714285714,129.16666666666669,77.41935483870967,36.92946058091285,352.05479452054794,247.3684210526316,8.28053338336281,6.471120259043733
MEGHNACEM,Meghna Cement Mills PLC,28.7,-0.34722222222222715,-4.651162790697682,-9.46372239747634,-10.312500000000002,-15.33923303834808,-2.047781569965875,-44.80769230769231,-66.06349565888836,-64.08893993597,-61.14541042124972,7.801391620077783,5.476549516947018
MEGHNAINS,Meghna Insurance PLC,33.9,-0.2941176470588277,-4.775280898876412,-18.313253012048197,-2.865329512893983,23.27272727272727,20.640569395017785,28.897338403041815,208.1818181818182,208.1818181818182,208.1818181818182,4.316132627888527,4.706055085584794
MEGHNALIFE,Meghna Life Insurance PLC,50.9,-0.3913894324853284,-5.565862708719852,-13.728813559322036,-17.23577235772358,-3.231939163498104,0.19685039370079022,-19.589257503949444,-45.80092614046392,36.58166646634688,-21.847719333774968,7.836831745569036,5.37873589084834
