Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.3,2.525252525252525,7.978723404255319,12.77777777777778,-2.4038461538461537,7.978723404255319,8.556149732620328,3.5714285714285676,-32.55161315278483,36.948103855378484,-42.85958431711642,3.1320668731301833,2.384243053987935
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.8,0.45583343599851317,-0.19583843329253645,46.51998415984741,0.4599584299383959,-15.68025963375252,-1.818181818181821,91.40844974718311,230.14522144984812,663.5769638662296,1256.6217391011553,0.6538485930753776,1.819252083164847
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,0.4032258064516043,7.79220779220778,6.866952789699561,-6.0377358490566095,2.0491803278688527,21.400414925165922,11.561801023732926,101.3622481176014,82.88280116095645,2.306315835482382,2.441294576280894
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,6.666666666666672,-8.571428571428566,-17.948717948717942,-31.914893617021274,3.225806451612906,-11.111111111111109,-54.92957746478873,-7.9168001585304335,-53.32835721250259,5.472747497219139,6.538186650292207
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,-17.24137931034483,-33.333333333333336,4.347826086956526,-25.000000000000007,-61.904761904761905,-34.0879999187305,-65.06664008548495,5.415019762845837,5.186703583728755
ECABLES,Eastern Cables Ltd.,116.0,0.0,2.202643171806167,-2.4390243902439073,2.6548672566371683,-7.2,3.47903657448707,11.538461538461538,-18.767507002801125,10.519684813979543,179.6015930579402,2.64623456021059,3.2222948891161907
EGEN,eGeneration PLC,19.7,1.5463917525773232,1.5463917525773234,2.0725388601036197,-17.226890756302524,-7.0754716981132075,-0.5050505050505122,-12.444444444444446,31.33333333333333,31.33333333333333,31.33333333333333,2.5222125394229042,2.8044218649863755
EHL,Eastern Housing Ltd.,77.3,-0.6426735218508998,4.037685060565276,9.645390070921982,5.601092896174856,-4.567901234567905,5.601092896174856,19.290123456790123,73.3183856502242,103.93216131385051,97.73375966952266,2.1716036440012565,1.7760287452185708
EIL,Express Insurance Ltd.,29.9,-0.3333333333333381,6.78571428571428,10.740740740740737,-1.3201320132013272,-9.939759036144592,6.028368794326239,-51.223491027732464,-5.0793650793650835,99.33333333333331,99.33333333333331,3.4497610257567928,2.6964896919174848
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,0.7518796992481176,16.521739130434785,-4.285714285714283,-12.987012987012987,-40.96916299559471,-6.944444444444445,-41.484716157205234,21.81818181818182,-76.60317462657144,-68.8192308333912,6.644015598511603,5.672430295199451
ENVOYTEX,Envoy Textiles Ltd.,53.0,-0.7490636704119823,2.912621359223301,13.733905579399138,-2.3941068139963115,25.295508274231686,9.278350515463918,33.838383838383834,116.3265306122449,37.566799378214576,18.28359227373289,2.5987195133582213,2.8684758198723332
EPGL,Energypac Power Generation PLC,16.1,0.0,3.2051282051282164,3.2051282051282164,0.6250000000000089,-12.972972972972965,3.2051282051282164,25.781250000000004,-76.90100430416068,-65.3763440860215,-65.3763440860215,2.5938992724219694,3.2497729195173672
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,0.0,0.9950248756218869,-12.121212121212123,-6.4516129032258,-1.4563106796116538,9.139784946236555,-20.703125000000004,-57.08245243128963,-57.08245243128963,2.625529136853791,3.1009836808285582
ETL,Evince Textiles Ltd.,9.8,0.0,0.0,0.0,10.1123595505618,10.1123595505618,-1.999999999999993,0.0,19.512195121951237,-24.919195625020066,-24.919195625020066,2.7350661694816134,2.638735825430331
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,0.0,-21.621621621621628,-39.583333333333336,3.5714285714285747,-9.375000000000009,-57.35294117647059,-38.11940647045208,-62.80159056191489,3.5714285714285756,3.885577723729141
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,9.090909090909078,0.0,-29.411764705882355,-50.0,-7.692307692307699,-50.0,-58.62068965517241,-88.61352450147777,-96.33557551568657,9.090909090909081,10.506063137642087
FARCHEM,FAR Chemicals Industries Ltd,14.3,0.7042253521126861,-0.694444444444442,0.7042253521126861,-29.901960784313715,-37.004405286343605,-1.3793103448275814,-36.44444444444444,44.44444444444445,-26.794999912153994,-36.55566659053346,2.296181336371939,2.6637104580822903
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,9.836065573770501,67.5,9.836065573770501,-39.09090909090909,-80.85714285714286,11.666666666666677,-78.38709677419355,-85.11111111111111,-94.01785714285715,-96.44170985917069,8.359822716965574,7.169591602478976
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,1.5463917525773232,-0.5050505050505122,-1.9900497512437916,-20.564516129032263,-29.136690647482016,-5.288461538461545,-34.5514950166113,-57.17391304347826,-63.63076908529232,-74.94797680331183,3.0875840172657307,3.9239219643144203
FASFIN,FAS Finance & Investment Limited,0.72,10.769230769230761,75.60975609756098,7.462686567164168,-34.545454545454554,-75.17241379310344,2.85714285714286,-78.82352941176471,-89.0909090909091,-92.43702359971323,-96.18678604043127,9.766315910528434,8.774832396531892
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,4.1666666666666705,0.0,-16.666666666666668,-30.555555555555557,-3.8461538461538494,-21.875000000000004,-55.35714285714285,-52.014615687782616,-66.66897557339075,6.129776021080371,6.003899882217964
FEDERALINS,Federal Insurance PLC,20.1,0.0,5.2356020942408374,3.608247422680427,-8.21917808219177,-0.9852216748768438,4.6875000000000115,5.789473684210534,-9.030172186368535,105.22607778242333,4.1276224238001955,2.971106005510442,2.8893843246006172
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,1.4084507042253598,2.85714285714286,-18.644067796610162,-9.433962264150944,1.4084507042253598,-21.311475409836067,41.17647058823531,11.772236819891964,-39.47103487697003,1.5623950517567509,2.2006523221212335
FINEFOODS,Fine Foods Limited,436.8,0.41379310344827847,2.3430178069353325,15.281076801266835,39.37460114869178,72.51184834123225,14.88690163072068,123.8851870835469,680.0,5685.470203243011,2733.8998033902863,1.9720470243470671,2.410319912630293
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,12.500000000000012,-3.571428571428559,22.727272727272727,-12.90322580645161,8.000000000000007,-12.90322580645161,-56.285714439755104,-76.10165290457041,-92.0723629099637,7.575025618503878,9.872428983666316
FORTUNE,Fortune Shoes Ltd.,13.6,1.4925373134328304,-4.225352112676054,-1.4492753623188481,-0.7299270072992675,-20.930232558139533,-2.1582733812949693,-19.526627218934905,-27.213591858124367,-48.17873655210112,-48.17873655210112,2.5432078946934977,3.892558792921148
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,0.9009009009008977,0.9009009009008977,-2.6086956521739193,-20.000000000000004,-2.6086956521739193,-19.424460431654683,-8.196721311475411,13.795419521404254,-26.466726772939285,2.0053665604124316,2.520843304889328
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,-1.0526315789473646,-14.545454545454543,-21.66666666666666,-40.880503144654085,-16.071428571428562,-32.857142857142854,-38.56209150326797,-24.17333354817555,-43.57603954262219,1.973295521682627,3.670350766107047
GBBPOWER,GBB POWER Ltd.,6.0,1.6949152542372818,7.1428571428571495,-1.6393442622950762,-7.6923076923076925,-22.077922077922082,-6.250000000000005,-16.666666666666668,-75.0,-66.66666659259259,-77.28840126105592,4.232285258601052,4.723335293945834
GEMINISEA,Gemini Sea Food PLC,117.7,0.42662116040955633,-2.323651452282155,-10.357958872810364,-13.136531365313651,-23.47204161248375,-13.899049012435983,-24.064516129032256,99.48029268844753,289.5213506574003,564.2918168368773,2.044601630991409,4.39758307719805
GENEXIL,Genex Infosys PLC,26.3,1.1538461538461564,3.952569169960474,5.622489959839367,-2.59259259259259,3.137254901960787,-2.2304832713754568,0.3816793893129825,-48.996270752765334,-21.398028226561003,-21.398028226561003,2.4400823372379024,3.35654912687603
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.347826086956526,9.090909090909078,-11.111111111111121,-11.111111111111121,-11.111111111111121,-27.27272727272727,-38.46153846153846,-69.57714293632921,-89.22709683716465,6.956521739130443,7.251553490251688
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,0.0,-0.9345794392523332,-3.63636363636364,-21.481481481481485,-0.9345794392523332,-4.504504504504505,-36.52694610778443,-33.13586128571673,-71.26625082386096,3.1035767718455336,2.939422850480738
GHCL,Global Heavy Chemicals Ltd.,19.8,3.1250000000000075,6.4516129032258025,-4.8076923076923075,-8.333333333333336,-3.883495145631071,-0.5025125628140596,-1.9801980198019733,-38.125,-54.48275862068966,-76.0,7.078370528460991,5.680470414420829
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,3.333333333333336,1.639344262295091,-10.144927536231886,-21.518987341772153,1.639344262295091,-25.301204819277114,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.7066043249561624,3.3528041054085653
GLOBALINS,Global Insurance PLC,27.8,2.5830258302583,7.751937984496124,13.469387755102042,2.9629629629629655,-6.397306397306393,9.019607843137257,12.096774193548386,-22.34636871508379,154.21600533343715,17.369023180607538,3.5607877145659703,2.8741354862670336
GOLDENSON,Golden Son Limited,9.7,0.0,2.105263157894729,-3.000000000000007,-5.825242718446615,-21.774193548387107,-3.960396039603964,-30.71428571428572,-27.61194029850747,-69.10828025477707,-75.5050505050505,2.759524497585761,2.7698117420264516
GP,Grameenphone Ltd.,260.0,0.038476337052721334,3.5031847133758007,0.736148779542804,-10.003461405330556,-19.57933807609032,0.0,-22.038980509745127,-31.03448275862069,-5.109489051094891,51.515151515151516,1.9340621910984193,1.3712630916475819
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,1.265822784810122,-5.882352941176471,-10.1123595505618,-18.367346938775515,-0.621118012422369,-23.44497607655502,-45.12693493599229,-25.20064611120894,-14.559733593660846,1.9134229279052217,2.3188283586573886
GQBALLPEN,G.Q. Ball Pen Industries Limited,519.7,0.6000774293457264,-0.6119716963090327,15.875139353400233,-1.216498764493438,137.52285191956125,16.082197900379732,263.4265734265735,306.3330727130571,608.0381471389646,283.11217833784303,3.4563528150081306,3.851755021630948
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,3.5714285714285747,5.4545454545454515,8.411214953271031,-1.6949152542372972,-17.142857142857146,6.422018348623847,-15.32846715328467,-36.6120218579235,19.44554469637093,-36.650228382125135,2.552277047689886,2.3201343530665026
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,7.1428571428571495,3.448275862068969,-11.76470588235294,-26.829268292682922,0.0,-11.76470588235294,-65.11627906976744,-38.775510204081634,-58.33333333333333,2.8078817733990173,4.274695359087376
GREENDELT,Green Delta Insurance PLC,56.0,0.35842293906810546,3.5120147874306813,11.553784860557764,3.321033210332098,16.42411642411642,4.477611940298504,17.400419287211733,-11.209439708420355,30.943502762984252,7.4214885962284765,3.29893692922246,2.7731976688486624
GSPFINANCE,GSP Finance Company PLC,1.5,7.1428571428571495,36.36363636363635,0.0,-40.0,-71.15384615384615,-6.250000000000005,-74.57627118644068,-91.66084561723991,-86.01585957587103,-89.68775584097695,10.805860805860805,9.382956955325378
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.6,0.7132667617689016,-4.336043360433608,6.165413533834578,17.66666666666666,5.3731343283582005,4.283604135893635,50.2127659574468,-4.594594594594602,22.357019064124767,279.5698924731182,2.6887157862897624,3.697623598147428
HAMI,Hami Industries PLC,112.5,-0.26595744680850814,3.8781163434903076,7.0409134157944875,3.8781163434903076,10.294117647058824,4.553903345724913,-10.643367752184277,-35.67753001715266,-35.67753001715266,-35.67753001715266,1.860686367772387,3.0593235745172134
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.7,-2.100494233937406,10.971055088702148,12.814428096820125,0.38006756756755794,-10.940427126264517,8.588396528095013,12.654028436018953,45.115995115995105,-57.10160620826566,-9.962121212121216,4.342289484793248,2.683730354303756
HFL,Hamid Fabrics PLC,6.0,0.0,0.0,0.0,3.448275862068969,-32.58426966292135,-7.6923076923076925,-36.8421052631579,-67.03296703296704,-70.58823529411764,-89.51747085657293,3.7820193382345355,5.119518092708373
HRTEX,H.R. Textile Mills Ltd.,16.9,1.1976047904191574,2.4242424242424154,2.4242424242424154,-8.648648648648656,-37.40740740740741,-7.650273224043728,-41.92439862542956,-50.02688176744783,-22.54166674412501,-40.12423303314334,5.5141200564337645,4.727842964647125
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,-0.4796163069544433,-1.425178147268412,5.063291139240507,-7.572383073496657,0.2415458937198102,-6.950672645739913,-1.1904761904761905,15.59888579387187,33.87096774193548,3.75,2.0535907912520157,3.1849637165735625
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.6,-0.24737167594309048,0.46714419184054806,4.638339279922158,8.692722371967658,1.7665615141955908,2.41269841269842,12.95518207282913,31.619747042023675,209.64947100033896,438.5575795818719,1.2326740337908333,1.5774340085244645
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.0,7.826086956521742,6.896551724137938,5.982905982905993,-13.88888888888889,10.714285714285726,30.52631578947369,-33.13089030337776,-52.66696824195311,-52.66696824195311,4.257913034851006,3.5787740069003524
ICB,Investment Corporation of Bangladesh,37.0,0.8174386920980847,1.6483516483516523,3.351955307262578,-21.10874200426439,-27.16535433070866,1.36986301369863,-34.62897526501767,-64.4770294907713,-52.43163017328577,-66.17219330408993,1.8974102790307912,2.202236126901
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,5.000000000000004,0.0,2.4390243902439157,-12.499999999999993,2.4390243902439157,-6.6666666666666625,-36.36363636363636,-4.545454545454549,-40.84507042253521,2.4634146341463463,3.1731233571734263
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,-1.5625000000000082,-1.5625000000000082,-5.970149253731348,-8.695652173913052,-1.5625000000000082,-11.267605633802816,-27.58620689655172,-26.744186046511626,-26.744186046511626,1.956636700158648,1.5649977995869113
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,5.769230769230766,1.8518518518518452,-5.172413793103446,-12.698412698412696,-1.7857142857142796,-9.836065573770487,-33.73493975903615,17.021276595744677,-27.631578947368418,4.347950089126555,4.126159420171919
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,5.882352941176476,0.0,-12.195121951219503,-29.411764705882344,5.882352941176476,-28.0,-51.35135135135135,-43.75,-56.62650602409639,2.959001782531197,3.6314936660469637
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.1666666666666705,-11.538461538461549,-17.857142857142858,-20.689655172413797,-4.1666666666666705,-23.33333333333334,-48.88888888888889,-46.51162790697675,-69.33333333333333,5.541125541125526,6.39176856282119
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,2.32558139534885,4.761904761904766,-10.204081632653061,-24.13793103448275,4.761904761904766,-42.10526315789473,-48.23529411764705,-29.032258064516125,-63.333333333333336,3.3571023417875403,3.349720784778937
ICICL,Islami Commercial Insurance PLC.,24.2,0.8333333333333304,3.8626609442060023,9.502262443438903,9.00900900900901,14.150943396226415,8.035714285714288,5.217391304347823,65.75342465753425,65.75342465753425,65.75342465753425,2.227373555902355,2.444787497254064
IDLC,IDLC Finance PLC.,39.9,0.25125628140703876,3.367875647668386,14.655172413793109,5.55555555555556,4.72440944881889,11.452513966480451,36.911765048161755,-45.91424139668235,-6.67817616180639,-19.628342861120686,1.6425971692108372,2.5500274045843123
IFADAUTOS,IFAD Autos PLC,20.6,0.4878048780487874,-0.9615384615384581,-4.62962962962963,-3.738317757009333,-16.260162601626014,-5.069124423963124,4.040404040404044,-58.36837160310669,-61.35437566842121,17.183194268671013,1.8006999694578476,2.237288195081218
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,4.347826086956526,6.6666666666666625,-7.692307692307699,-26.153846153846157,2.1276595744680775,-29.411764705882355,-62.281357494226675,-32.43796103103793,-54.822631136852145,4.406208243396032,4.960333947212572
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,8.333333333333341,0.0,-16.129032258064516,-31.578947368421048,4.0000000000000036,-16.129032258064516,-62.85714285714287,-34.717391260353025,-59.7158536666671,5.144927536231889,5.323803376892628
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,6.060606060606066,6.060606060606066,-14.634146341463408,-31.37254901960784,2.941176470588238,-22.22222222222222,-50.0,-44.44444444444444,-44.44444444444444,2.388591800356509,4.225053125981921
ILFSL,International Leasing and Financial Services Ltd.,0.55,10.000000000000009,37.5,-19.11764705882353,-50.0,-82.25806451612902,-8.333333333333321,-84.28571428571429,-90.83333333333333,-93.76935774876128,-96.6544827307306,6.5490799740542185,9.814900885453698
INDEXAGRO,Index Agro Industries Ltd,65.6,0.6134969325153243,0.0,1.2345679012345636,-3.6643354305701035,1.443299214836852,-1.943198804185368,2.50000025624999,-8.159999770400013,-8.159999770400013,-8.159999770400013,2.952349308662338,2.94192046884394
INTECH,Intech Ltd.,30.1,4.152249134948107,2.730375426621163,-2.903225806451608,2.0338983050847506,51.25628140703519,-5.047318611987374,55.15463917525775,-11.988304093567253,210.97930731291297,147.05578288444943,3.5179508211797055,4.539089790151682
INTRACO,Intraco Refueling Station PLC,20.1,-0.4950495049504845,1.5151515151515187,-1.4705882352941038,-21.484375,-10.267857142857132,-1.951219512195115,0.5000000000000071,21.273742461204083,-56.77113794648656,-56.77113794648656,2.470975330733758,2.670708497907972
IPDC,IPDC Finance PLC,19.7,0.0,1.5463917525773234,6.486486486486482,-1.5000000000000036,6.486486486486482,3.1413612565444913,33.36381682672832,-23.004908795462768,89.02049761399952,258.92774900836235,2.422092515640243,2.335970105156472
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.27100271002710413,0.0,13.49693251533742,-2.116402116402109,-17.77777777777778,12.121212121212121,-19.91341991341992,24.999999999999996,35.03649635036497,-5.348837303953489,2.618987435655745,3.517864797008051
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,8.333333333333341,28.39506172839507,50.724637681159415,18.181818181818176,9.473684210526319,7.216494845360837,-48.768472906403936,-24.603249976909737,-42.97263989954859,4.294395593288868,4.517920267787336
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-0.5037783375314933,3.403141361256537,9.116022099447505,1.2820512820512822,1.8041237113402135,5.333333333333333,-4.819277108433735,-12.22222231975308,205.07045461585244,109.73593732566863,2.1178762573453773,2.3975040244968224
ISNLTD,Information Services Network Ltd.,76.3,2.0053475935828877,1.5978695073235725,2.96896086369771,-9.274673008323422,77.44186046511626,-2.678571428571439,82.53588516746412,106.21621621621621,418.64052363513383,404.96727472877933,2.7491915473734814,4.388203346217211
ITC,IT Consultants PLC,40.0,1.0101010101010066,3.3591731266149796,5.820105820105828,-0.7444168734491245,-0.9900990099009866,3.896103896103896,10.497237569060765,16.618075801749278,-6.419156155763578,36.154103290558105,1.7102483318839987,1.6862216412813247
JAMUNABANK,Jamuna Bank PLC,22.5,0.0,1.3513513513513546,7.655502392344505,7.142857142857143,19.047619047619055,6.635071090047386,27.460105874833246,46.92319642211691,177.54265802899639,92.27321509084922,1.2580546771723295,1.6840799413946546
JAMUNAOIL,Jamuna Oil Company Limited,171.6,-0.1164144353899983,0.0,-6.485013623978204,-3.5413153456998376,-9.636650868878363,1.4184397163120601,0.29222676797194624,6.45161290322581,11.35626216742375,6.885617104494351,0.8235549835429411,1.2783743559244867
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,5.882352941176465,7.234042553191487,0.7999999999999972,1.5813955031779297,3.703703703703698,-3.647058661996542,-19.514428425962905,154.84790546543965,-86.52246655728173,3.1974152221230536,3.2803262692511965
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.0,1.160092807424594,4.30622009569379,-8.78661087866108,-18.504672897196258,3.317535545023693,-9.166666666666664,98.18181818181819,98.18181818181819,98.18181818181819,1.6936568349008252,2.4609311474193794
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.9771986970684062,5.6218057921635385,5.084745762711864,-0.9584664536741236,-14.482758620689655,5.084745762711864,-6.202723146747345,-57.034395041948535,5.39999966272,258.0467080044392,1.8047056945107445,2.2883887471802296
JUTESPINN,Jute Spinners Limited,199.7,-0.8440913604766718,-0.6961710591745429,-4.723282442748094,-0.15000000000000568,-7.116279069767447,2.305327868852459,-20.438247011952196,90.19047619047618,247.3043478260869,200.30075187969922,1.9274648977426743,4.310262291725229
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.0,7.291666666666659,11.151079136690639,0.32467532467531773,11.55234657039711,8.421052631578942,2.3178807947019844,-1.9047619047619093,146.86413167178657,13.198141667064732,4.275413114035947,2.9868911905284876
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.3,0.47808764940239346,-1.8167661562418893,0.9069085089357254,5.414826098433868,53.697967984407825,0.23847376788554164,88.31397657950393,111.21419082683494,2637.863947989044,1804.6010075364507,1.9771325267176276,2.2620863838640597
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,6.147540983606558,23.040380047505927,10.212765957446802,-52.433425160697894,-60.15384615384615,7.916666666666661,-70.89887640449439,445.2631578947368,194.17581392872285,54.755254834852224,4.8995776855412965,4.718242586350621
KDSALTD,KDS Accessories Ltd.,42.0,0.4784688995215379,0.9615384615384581,6.329113924050633,6.329113924050633,-0.47393364928910625,2.1897810218978067,29.629629629629633,-6.7653274521251126,-16.73362989453311,-19.509175568970694,2.207706039698482,2.1843020322675692
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,7.499999999999996,4.878048780487809,-6.52173913043478,-14.000000000000004,-4.444444444444448,-12.244897959183684,-35.820895522388064,-45.78068588547003,-72.49006603009204,4.879210220673641,4.910100741065343
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,-0.07992007992007538,1.9571865443425123,-0.039976014391362905,-2.16788201082723,3.01685382956742,0.04000800160032916,0.9005868400788397,55.119850547899404,378.55769689576573,982.6366049203451,0.9387504945112268,1.1550593813731769
KPCL,Khulna Power Company Ltd.,9.9,0.0,2.061855670103104,-4.8076923076923075,-2.941176470588225,-16.10169491525424,-5.714285714285711,-20.161290322580644,-78.98089171974523,-85.85714287128572,-77.0851703070209,2.9192624418188293,3.140015108387848
KPPL,Khulna Printing & Packaging Ltd,14.1,2.173913043478253,8.46153846153846,-9.032258064516132,11.023622047244098,-28.787878787878793,-11.875000000000002,-29.5,-19.886363636363644,-0.7042253521126736,-59.07651719250701,3.884616312874276,6.588568023842484
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,-1.0869565217391266,-18.01801801801802,-14.953271028037381,-18.75,-21.551724137931036,-5.208333333333334,-20.175438596491233,-52.43248030115188,-52.43248030115188,4.331366308110497,5.047103871016534
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,1.6129032258064457,1.6129032258064457,-7.352941176470589,-26.744186046511626,2.4390243902438935,-29.21348314606742,-71.10091743119266,-23.72528811628294,-55.995358570631524,2.1060807504955,2.4085706593646816
LEGACYFOOT,Legacy Footwear Ltd.,55.1,0.1818181818181844,-1.2544802867383438,4.356060606060614,5.353728489483757,-10.985460420032307,1.660516605166049,-9.672131147540982,-12.400635930047692,117.81718661954208,251.85853311963018,1.657022693236157,3.130147722244373
LHB,LafargeHolcim Bangladesh PLC,49.6,0.0,4.201680672268908,3.765690376569047,-4.431599229287086,-12.676056338028161,5.307855626326964,-0.20120724346076743,-18.42105263157894,-32.972972972972975,582.4515893918455,1.9638750599176826,1.8359133732174635
LIBRAINFU,Libra Infusions Ltd.,634.0,-0.267421739814385,-1.3229571984435797,0.9393408692883263,-7.660937955141279,-20.75,-0.31446540880503143,-28.361581920903955,58.23627208735443,268.2478215072819,438.3018862338376,1.440941205815955,2.285047976177752
LINDEBD,Linde Bangladesh Limited,810.2,-0.07400098667981118,4.192386831275723,8.041072142952403,2.947903430749688,-20.17733990147783,6.745718050065882,-18.078867542972695,-37.48939125067509,-28.67957746478873,57.16779825412222,2.6829135919923406,1.6824434408974038
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,1.0144927536231925,-4.520547945205475,2.500000000000004,-21.810897240424676,-20.96652248060204,2.19941348973607,-12.978596696321189,436.6900007030639,436.6900007030639,436.6900007030639,2.621258936755559,3.1210117550971237
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,0.0,0.0,-5.0,-25.196850393700785,-37.49999999999999,-4.040404040404044,-29.62962962962963,-76.54320987654322,-76.54320987654322,-76.54320987654322,2.599599081948164,3.1843701754879783
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,6.896551724137938,10.714285714285726,-8.823529411764701,-20.51282051282051,10.714285714285726,-6.060606060606053,-56.944444444444436,-43.63636363636363,-66.30434782608697,7.278781244298482,6.18824063873045
MAGURAPLEX,Magura Multiplex PLC,83.6,0.0,1.2106537530266344,3.9800995024875476,-4.7835990888382725,-8.131868131868139,-0.35756853396902427,-15.126903553299497,367.81346941803326,367.81346941803326,367.81346941803326,1.5408948911677625,2.453901425521238
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,4.255319148936174,-7.547169811320744,-16.94915254237288,-20.967741935483865,4.255319148936174,-23.4375,-58.474576271186436,-44.07608681671196,-69.65028075497099,4.273820536540241,5.226689875305282
MALEKSPIN,Malek Spinning Mills PLC,29.7,0.3378378378378306,0.3378378378378306,10.408921933085505,7.999999999999998,24.26778242677825,2.7681660899654004,23.749999999999996,89.171974522293,65.0,18.799999999999997,1.9203063844536907,3.5869557437653254
MARICO,Marico Bangladesh Limited.,2790.0,0.33084004602991285,1.2777697110497972,5.084745762711864,-0.28235462311019305,1.1309264897781577,5.160001507670276,19.953566361408484,29.646840148698885,102.15926382146222,643.0093209054594,0.6978896822672916,1.3281741958488122
MATINSPINN,Matin Spinning PLC,47.6,0.42194092827004825,1.0615711252653928,4.6153846153846185,-15.60283687943262,0.6342494714587829,2.3655913978494656,9.425287356321842,29.347826086956537,18.114143920595545,5.77777777777778,1.7935552044430179,2.4515001427248553
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,-2.631578947368412,-2.631578947368412,-7.499999999999996,-25.999999999999993,8.823529411764714,-2.631578947368412,-53.75,-43.07692307692308,-46.3768115942029,5.603174603174597,5.164808719872849
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,1.5624999999999944,1.5624999999999944,-8.450704225352109,-15.032679738562095,-28.961748633879786,-9.722222222222223,-53.57142857142857,22.641509433962266,85.71428571428571,36.8421052631579,5.20724927849927,6.911747010175261
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.0101010101010124,-1.315789473684206,0.671140939597313,-30.555555555555557,-38.775510204081634,2.3890784982935127,-36.170212765957444,-52.295672718051215,-59.92645856489601,-59.38544643336208,6.12322019463634,5.656808790913536
MEGHNAINS,Meghna Insurance PLC,30.9,1.3114754098360608,8.802816901408452,16.603773584905657,14.022140221402204,23.599999999999994,9.96441281138789,13.186813186813177,180.90909090909088,180.90909090909088,180.90909090909088,5.359951993143755,4.166632659275881
