Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.1,-1.0398613518197597,5.740740740740743,13.972055888223553,13.069306930693072,23.326133909287268,13.972055888223553,23.593073593073587,-41.734693877551024,121.31782945736434,56.43835616438356,5.473508689001775,5.137610288035809
EASTLAND,Eastland Insurance PLC,21.7,-1.8099547511312313,-1.3636363636363669,16.0427807486631,10.152284263959391,11.855670103092788,16.0427807486631,20.555555555555554,-27.666666931888884,50.7196815131158,-38.91886599415894,3.5278872431338786,3.5715398420422786
EASTRNLUB,Eastern Lubricants Blenders PLC,1602.0,0.40110303334169534,-1.5365703749231714,-3.552077062010837,-8.31743655150706,-9.580072697632728,-3.552077062010837,68.04195720174826,203.19394961032995,337.53665860062796,1232.6637392936293,2.1116623930370992,1.3377447316263356
EBL,Eastern Bank PLC,25.4,0.395256916996039,2.0080321285140563,4.0983606557377055,8.085106382978717,-5.223880597014934,4.0983606557377055,23.326446226208287,20.93400318779271,103.98417423959384,86.55514656579493,1.2007421439398969,2.2483011196819525
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,0.0,-3.225806451612906,-21.052631578947366,-34.78260869565217,-3.225806451612906,-14.285714285714286,-53.84615384615385,-9.656744504819544,-56.24533488672118,4.045977011494259,5.802107293069476
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,0.0,-20.689655172413797,-36.11111111111112,0.0,-28.125000000000007,-61.01694915254238,-36.83433325545007,-66.52219674858975,6.324110671936748,5.932907037026023
ECABLES,Eastern Cables Ltd.,112.5,-1.8324607329842881,-4.661016949152542,0.3568242640499605,-7.10156895127993,-2.343750000000002,0.3568242640499605,8.381502890173413,-19.70021413276231,16.845493326233953,171.16533809498512,3.168841552677119,3.207938665072864
EGEN,eGeneration PLC,19.6,0.5128205128205201,-1.0101010101010064,-1.0101010101010064,-12.499999999999988,-10.50228310502282,-1.0101010101010064,-11.711711711711702,30.666666666666675,30.666666666666675,30.666666666666675,2.7188433900573257,2.9506574732735853
EHL,Eastern Housing Ltd.,80.8,2.7989821882951693,3.5897435897435863,10.382513661202177,5.620915032679735,-7.972665148063782,10.382513661202177,20.59701492537313,86.60508083140878,133.0769236596154,106.68677595468861,1.9288649913623455,1.9457737925573606
EIL,Express Insurance Ltd.,29.2,-0.3412969283276499,-4.88599348534202,3.546099290780142,-3.9473684210526296,-15.116279069767439,3.546099290780142,-46.715328467153284,6.9597069597069545,94.66666666666667,94.66666666666667,3.571912639426423,3.5160408563792953
EMERALDOIL,Emerald Oil Industries Ltd.,12.4,-0.7999999999999973,-3.875968992248062,-13.88888888888889,-17.88079470198675,-42.325581395348834,-13.88888888888889,-45.13274336283186,15.88785046728973,-77.37976784891133,-71.14615390552619,3.204219696770792,5.870273646450748
ENVOYTEX,Envoy Textiles Ltd.,49.9,0.40241448692152054,-5.313092979127143,2.8865979381443267,-2.918287937743191,8.242950108459864,2.8865979381443267,12.134831460674155,100.40160642570282,37.61546687799459,11.365118008665489,2.4689833610908867,3.0894045642389445
EPGL,Energypac Power Generation PLC,14.6,0.6896551724137907,-9.876543209876543,-6.410256410256411,-16.0919540229885,-16.571428571428573,-6.410256410256411,6.569343065693433,-78.37037037037037,-68.60215053763442,-68.60215053763442,3.801817227130565,3.951407258452866
ESQUIRENIT,Esquire Knit Composite PLC,18.7,-1.5789473684210564,-6.965174129353245,-9.223300970873797,-22.08333333333334,-19.74248927038627,-9.223300970873797,-8.780487804878051,-25.200000000000003,-60.46511627906977,-60.46511627906977,3.193458705412744,3.1840062014896158
ETL,Evince Textiles Ltd.,9.7,0.0,0.0,-3.000000000000007,2.105263157894729,4.301075268817189,-3.000000000000007,14.117647058823522,18.29268292682927,-25.68532628190763,-25.68532628190763,3.1919275524611717,2.861619704080867
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,3.5714285714285747,-19.444444444444446,-38.297872340425535,3.5714285714285747,-6.451612903225812,-56.06060606060606,-39.15074967430439,-62.80159056191489,4.885263461459237,4.494870869961131
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,-7.692307692307699,-14.285714285714285,-47.826086956521735,-7.692307692307699,-52.0,-55.555555555555564,-87.59687490570718,-96.33557551568657,12.72727272727272,12.475190501506287
FARCHEM,FAR Chemicals Industries Ltd,13.1,-7.746478873239434,-6.428571428571431,-9.655172413793105,-26.815642458100555,-45.416666666666664,-9.655172413793105,-43.776824034334766,33.67346938775509,-28.589351476094954,-41.87966659692226,3.8290903262225493,3.0205998463504136
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,0.0,-21.176470588235286,11.666666666666677,-32.99999999999999,-82.82051282051282,11.666666666666677,-77.66666666666667,-83.65853658536587,-93.5576923076923,-96.44170985917069,8.833333333333334,7.547156041095296
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,-0.4608294930875478,4.854368932038835,3.8461538461538494,-9.999999999999995,-28.71287128712871,3.8461538461538494,-26.027397260273965,-50.3448275862069,-59.181102202786036,-72.53179182495104,4.411307088654354,3.8212431193728054
FASFIN,FAS Finance & Investment Limited,0.58,-6.451612903225811,-35.555555555555564,-17.142857142857142,-42.00000000000001,-80.66666666666667,-17.142857142857142,-83.42857142857143,-90.16949152542372,-93.55221247802433,-96.92824431034742,9.73922978802505,8.843182238983259
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,-7.692307692307699,-20.000000000000004,-33.333333333333336,-7.692307692307699,-22.580645161290327,-54.716981132075475,-53.21425030541006,-68.00221655045512,4.347826086956527,5.713163425692034
FEDERALINS,Federal Insurance PLC,20.9,0.48076923076922046,-1.415094339622645,8.854166666666664,-3.240740740740754,-4.566210045662101,8.854166666666664,17.41573033707864,-2.4666664455911222,122.28570824951017,8.27200540584198,3.4209396849411284,3.4598665245178104
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,0.7246376811594177,-2.112676056338021,-2.112676056338021,-24.456521739130427,-19.653179190751448,-2.112676056338021,-30.15075376884421,46.31578947368422,15.08400688311318,-41.57273505485301,1.8748396486147927,2.1172132769781666
FINEFOODS,Fine Foods Limited,435.1,-0.8883826879271018,1.162520344106022,14.439768542872182,40.85464551634835,67.86265432098767,14.439768542872182,117.98597194388779,695.4296160877514,5662.953492287167,2722.870431444857,1.7243018618607087,2.3139900197010856
FIRSTFIN,First Finance Ltd.,3.1,6.896551724137938,19.23076923076923,24.000000000000004,40.9090909090909,-3.1250000000000027,24.000000000000004,-6.060606060606053,-52.09090927383471,-70.87631580840409,-90.89789815588423,4.714285714285721,9.286843606915523
FORTUNE,Fortune Shoes Ltd.,14.2,5.18518518518518,5.970149253731335,2.1582733812949564,1.4285714285714235,-11.801242236024859,2.1582733812949564,-11.250000000000004,-13.980768824659215,-45.892504341164404,-45.892504341164404,3.649657842079599,4.335627997894428
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.8,0.0,-2.7027027027026933,-6.086956521739125,-9.999999999999995,-19.999999999999996,-6.086956521739125,-14.285714285714278,-4.424778761061947,-5.428947668995223,-29.09291510247716,2.234337140879199,2.6067230905706595
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,-1.0752688172043163,-17.857142857142858,-22.68907563025211,-39.86928104575164,-17.857142857142858,-29.77099236641222,-34.751773049645394,-16.69932000505009,-44.77654933958768,2.197908371821423,3.5059804795958565
GBBPOWER,GBB POWER Ltd.,8.0,8.108108108108103,37.931034482758626,24.999999999999993,21.212121212121218,8.108108108108103,24.999999999999993,12.676056338028173,-65.8119658119658,-52.542372776788284,-69.71786834807456,1.4709851551956818,4.164914358218266
GEMINISEA,Gemini Sea Food PLC,118.7,1.2798634812286689,1.4529914529914554,-13.167520117044614,-25.8125,-20.761014686248334,-13.167520117044614,-21.907894736842103,101.17511250738082,230.5016403848894,569.9357575066894,3.404019542375428,4.410060186807813
GENEXIL,Genex Infosys PLC,26.6,2.307692307692313,0.3773584905660431,-1.115241635687722,-2.5641025641025617,7.692307692307701,-1.115241635687722,0.3773584905660431,-48.41447916439384,-20.50142778808071,-20.50142778808071,2.927467895860072,3.226274534531129
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,-7.692307692307699,-11.111111111111121,-11.111111111111121,-14.285714285714285,-11.111111111111121,-22.580645161290327,-33.333333333333336,-66.7250000984732,-89.22709683716465,7.753623188405806,7.826198956659171
GHAIL,Golden Harvest Agro Industries Ltd.,10.2,0.0,-1.9230769230769333,-4.672897196261682,-13.559322033898317,-22.137404580152676,-4.672897196261682,-4.672897196261682,-38.92215568862276,-32.43045753619993,-72.35054324560207,2.574335080566886,2.9972768529556326
GHCL,Global Heavy Chemicals Ltd.,18.1,-5.729166666666656,-2.6881720430107525,-9.045226130653253,-14.218009478672984,-8.121827411167502,-9.045226130653253,-22.64957264957264,-42.53968253968253,-56.3855421686747,-78.06060606060608,5.043003304384135,6.285621831363818
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,0.0,-14.084507042253522,-19.736842105263158,0.0,-19.736842105263158,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.0112994350282465,3.243392247314867
GLOBALINS,Global Insurance PLC,28.0,0.0,-1.0600706713780943,9.803921568627452,4.089219330855024,-1.7543859649122806,9.803921568627452,20.689655172413797,-12.5,164.9353452209312,18.213404642338524,3.70482691352637,3.5029968176414394
GOLDENSON,Golden Son Limited,9.0,-2.173913043478253,-5.2631578947368425,-10.891089108910888,-14.285714285714286,-24.36974789915967,-10.891089108910888,-28.57142857142857,-31.29770992366412,-69.28327645051195,-77.27272727272727,2.850241545893726,2.8817030898748657
GP,Grameenphone Ltd.,264.5,-1.232262882748324,-0.18867924528301888,1.7307692307692308,-6.471004243281475,-17.34375,1.7307692307692308,-20.307321482374206,-28.53282896514456,1.4576141158419684,54.13752913752914,1.4912385209994676,1.543291514617184
GPHISPAT,GPH Ispat Limited,15.5,-1.2738853503184668,-1.2738853503184668,-3.72670807453417,-13.407821229050272,-21.319796954314718,-3.72670807453417,-24.390243902439025,-45.83556776759036,-19.99962945892891,-17.229741918858945,1.6708973617916052,2.419037047779635
GQBALLPEN,G.Q. Ball Pen Industries Limited,467.8,-0.826796692813224,-9.969207082371057,4.4896135805226765,-9.165048543689318,108.65298840321144,4.4896135805226765,241.45985401459853,272.15592680986475,517.1503957783641,244.8525630680064,5.827626127528806,4.959234808053584
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,0.0,5.504587155963299,-2.542372881355938,-22.297297297297302,5.504587155963299,-16.058394160583937,-33.52601156069365,22.04081649589337,-37.19634710296888,2.125614202931385,2.5651664253657014
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,-3.333333333333336,-12.12121212121212,-30.952380952380956,-3.333333333333336,-9.375000000000009,-62.337662337662344,-36.95652173913043,-59.72222222222223,2.7586206896551744,3.9451358280759408
GREENDELT,Green Delta Insurance PLC,56.8,-0.3508771929824611,-0.3508771929824611,5.970149253731335,2.342342342342337,13.373253493013962,5.970149253731335,22.150537634408597,0.9256196328594967,34.07661591474989,8.956081290460306,1.9393705525834404,3.1477622199934023
GSPFINANCE,GSP Finance Company PLC,2.2,10.000000000000009,22.22222222222223,37.5,0.0,-56.0,37.5,-61.40350877192982,-87.27002555448053,-78.24269324886585,-84.87537523343286,4.705882352941176,7.4502514169696825
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.0,1.2658227848101347,2.2727272727272645,6.351550960118164,-2.3066485753052954,6.038291605301906,6.351550960118164,35.84905660377358,-2.7027027027027026,29.496402877697836,287.09677419354836,2.4077764208282857,3.311280843506759
HAMI,Hami Industries PLC,118.4,0.8517887563884157,0.5947323704333074,10.037174721189603,9.325946445060026,21.685508735868456,10.037174721189603,-6.031746031746027,-32.304173813607775,-32.304173813607775,-32.304173813607775,2.3151547258150074,3.0585611820357217
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.8,1.2280701754386014,0.2606429192007049,5.436272270443126,0.39147455415398247,-7.3092369477911605,5.436272270443126,8.103044496487124,41.59509202453988,-58.414414414414416,-12.575757575757573,2.0822251737851465,3.0167404793263146
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,0.0,-7.6923076923076925,1.694915254237282,-31.818181818181824,-7.6923076923076925,-35.483870967741936,-63.190184049079754,-66.48044692737429,-89.51747085657293,5.42470290278589,5.74488711709788
HRTEX,H.R. Textile Mills Ltd.,16.3,2.5157232704402537,-2.395209580838315,-10.92896174863388,-11.89189189189189,-42.19858156028368,-10.92896174863388,-52.33918128654971,-50.19444449425,-18.500000081500005,-42.24999990770629,2.87977557717098,5.359100022045379
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,-1.2195121951219512,-9.192825112107625,-8.371040723981906,-11.764705882352938,-9.192825112107625,-5.813953488372093,14.730878186968846,31.92182410423453,1.25,1.7352870552611304,2.4993952319426214
IBNSINA,BN SINA Pharmaceutical Industry PLC,356.7,3.5113174695298794,10.604651162790695,13.238095238095235,20.91525423728813,11.818181818181815,13.238095238095235,24.89495798319326,44.00484457004441,221.61682886170465,495.48508566910624,3.045629454722669,2.094840798471996
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,-2.439024390243908,7.1428571428571495,2.5641025641025705,-13.043478260869568,7.1428571428571495,20.0,-35.28795835810751,-54.19384023414817,-54.19384023414817,2.2152012658080644,3.377025728335491
ICB,Investment Corporation of Bangladesh,35.2,-0.2832861189801539,-1.4005602240896358,-3.5616438356164304,-17.37089201877934,-29.317269076305212,-3.5616438356164304,-33.958724202626634,-64.12500005522661,-54.317223209737705,-67.81787038659367,2.2746818314474133,2.5539699006414702
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,-2.325581395348829,2.4390243902439157,2.4390243902439157,-15.999999999999996,2.4390243902439157,0.0,-35.38461538461538,-2.325581395348829,-40.84507042253521,3.379790940766548,3.2512094696672023
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-1.5625000000000082,-1.5625000000000082,-5.970149253731348,-12.500000000000004,-1.5625000000000082,-4.545454545454543,-18.181818181818183,-26.744186046511626,-26.744186046511626,3.8212281651599502,2.4052556863673553
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,1.9999999999999927,-1.9230769230769333,-8.928571428571429,-12.068965517241383,-17.741935483870975,-8.928571428571429,-16.393442622950822,-37.03703703703704,13.333333333333325,-32.89473684210527,4.376470588235297,5.30440113203125
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,5.555555555555547,11.76470588235294,-5.000000000000004,-26.923076923076927,11.76470588235294,-22.448979591836746,-45.714285714285715,-44.11764705882353,-54.216867469879524,5.018379281537175,4.379213514220151
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,-4.1666666666666705,-11.538461538461549,-25.806451612903235,-4.1666666666666705,-23.33333333333334,-45.23809523809524,-45.23809523809524,-69.33333333333333,4.545454545454529,5.978242983391715
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-12.244897959183684,-27.11864406779662,2.3809523809523725,-36.76470588235294,-45.569620253164565,-25.862068965517242,-64.16666666666667,4.37862950058072,3.9147003067546056
ICICL,Islami Commercial Insurance PLC.,22.7,-1.3043478260869596,-5.809128630705403,1.3392857142857175,-2.575107296137345,0.0,1.3392857142857175,3.1818181818181785,55.47945205479452,55.47945205479452,55.47945205479452,2.663037810065996,2.9876149053520153
IDLC,IDLC Finance PLC.,38.9,-0.25641025641026005,-1.017811704834602,8.659217877094976,3.7333333333333294,-8.47058823529412,8.659217877094976,28.443396547523587,-38.31285912653753,-6.375629066390281,-21.642670107709137,1.959534020105949,2.4378901194068288
IFADAUTOS,IFAD Autos PLC,19.8,0.0,-3.41463414634146,-8.755760368663589,-2.941176470588225,-16.45569620253164,-8.755760368663589,-5.714285714285711,-55.44563224956227,-62.61475704787308,12.632390607751743,1.6031256932799889,2.2546983700374756
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,-4.255319148936174,-4.255319148936174,-13.461538461538463,-34.78260869565218,-4.255319148936174,-32.83582089552239,-61.30764251135577,-35.72912659347955,-57.64621669079887,4.020202020202016,4.925243604999197
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-4.0000000000000036,-4.0000000000000036,-17.24137931034483,-36.8421052631579,-4.0000000000000036,-20.000000000000004,-62.5,-38.39999990349333,-62.814634153846555,5.000000000000005,5.557994624241771
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,2.7777777777777803,8.823529411764714,-7.499999999999996,-25.999999999999993,8.823529411764714,-15.909090909090912,-45.58823529411764,-40.32258064516129,-41.269841269841265,3.936507936507938,4.805528112361374
ILFSL,International Leasing and Financial Services Ltd.,0.61,3.3898305084745797,-15.277777777777775,1.6666666666666683,-39.0,-79.66666666666667,1.6666666666666683,-82.57142857142857,-88.7037037037037,-92.3916363053978,-96.28951721044668,7.875038324176966,8.187824573664777
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.6116207951070424,-2.255639097744361,-2.8400597907324445,-11.821705205910849,-0.07320618466887945,-2.8400597907324445,0.22026457545750475,-8.999999772500006,-8.999999772500006,-8.999999772500006,3.0983728533258015,2.9107626049331112
INTECH,Intech Ltd.,29.2,1.0380622837370268,-5.194805194805199,-7.886435331230284,11.450381679389313,38.38862559241705,-7.886435331230284,49.74358974358974,-18.888888888888893,197.10999963752582,139.66873289787122,3.8862986347202004,4.255862679465532
INTRACO,Intraco Refueling Station PLC,19.0,-1.041666666666663,-6.40394088669951,-7.317073170731708,-28.030303030303028,-14.798206278026909,-7.317073170731708,0.5291005291005366,24.363635775735542,-59.136896566330584,-59.136896566330584,2.701699937880842,2.6333738068841286
IPDC,IPDC Finance PLC,19.7,0.0,1.5463917525773234,3.1413612565444913,-9.633027522935786,-1.9900497512437916,3.1413612565444913,32.58844579135999,-13.865203723088515,95.9977644514885,258.92774900836235,2.574539026136766,2.7031669516884325
ISLAMIBANK,Islami Bank Bangladesh PLC,47.7,9.907834101382498,29.61956521739132,44.545454545454554,25.52631578947369,-1.4462809917355284,44.545454545454554,10.930232558139542,74.08759124087594,84.1698841698842,22.02325569193024,6.19623830408574,4.785920652142877
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,6.060606060606057,7.142857142857135,10.526315789473685,40.0,20.6896551724138,10.526315789473685,10.526315789473685,-43.24324324324324,-19.87187497546076,-42.42429989858271,5.1783060860826735,4.5788598501671665
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.9779951100244464,2.481389578163772,10.133333333333326,4.556962025316449,0.0,10.133333333333326,3.7688442211055277,-5.354166761312511,240.47615651494027,119.29352434304087,2.9906827953178947,3.1465707291846132
ISNLTD,Information Services Network Ltd.,76.0,0.7957559681697537,-5.472636815920405,-3.0612244897959253,-8.433734939759036,78.4037558685446,-3.0612244897959253,90.0,111.11111111111111,426.9333341764267,402.9818201754552,3.6499929348250792,4.31354512206515
ITC,IT Consultants PLC,38.5,-1.5345268542199524,-2.2842639593908594,0.0,-4.7029702970297,-8.98345153664302,0.0,2.393617021276592,21.451104100946377,-17.25132903129412,31.048324417162174,2.9285127079876165,2.1138983175075077
JAMUNABANK,Jamuna Bank PLC,23.2,0.8695652173913012,4.504504504504505,9.952606635071078,11.004784688995219,8.920187793427223,9.952606635071078,35.75824118574478,53.08881545618729,193.27262370910822,98.25504844923117,2.049168608808976,1.9683985341719406
JAMUNAOIL,Jamuna Oil Company Limited,168.0,-0.8849557522123894,-1.9836639439906683,-0.7092198581560217,-10.25641025641025,-13.757700205338812,-0.7092198581560217,-3.9451114922813066,6.1946902654867335,14.130434782608702,4.643261500903565,1.2269960746659458,1.1355526895130623
JANATAINS,Janata Insurance PLC,26.6,0.3773584905660431,-5.338078291814947,9.465020576131689,3.90625,4.313725490196084,9.465020576131689,8.062500155339846,-11.595477672110817,175.62102683676656,-85.77371469935294,3.842923753210033,3.7559564625106017
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,0.2369668246445363,-1.8561484918793603,0.23696682464453628,-12.78350515463918,-18.653846153846157,0.23696682464453628,-11.875000000000005,92.27272727272727,92.27272727272727,92.27272727272727,1.7841782873311403,2.2659663342754364
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.3407155025553711,-6.249999999999998,-0.847457627118644,-14.222873900293258,-18.52367688022284,-0.847457627118644,-14.598540145985401,-58.93677432495071,-2.975610066575606,237.8343938428983,4.7859382381995434,3.2917278316663525
JUTESPINN,Jute Spinners Limited,198.0,0.10111223458037846,0.35478966041560495,1.4344262295082026,-1.3452914798206221,-2.9411764705882355,1.4344262295082026,-15.780518928115693,98.1981981981982,278.585086042065,197.74436090225564,2.2000637922556563,2.7859631375283094
KARNAPHULI,Karnaphuli Insurance PLC,30.5,-2.2435897435897414,-4.6875,7.017543859649122,-1.6129032258064515,-4.6875,7.017543859649122,2.693602693602696,-5.864197530864193,150.9421654455197,11.732793554869724,3.080105925996387,3.6879168824843944
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.4,2.7929901423877297,2.010869565217385,-0.5299417064122947,-5.391346056613631,44.1753617709742,-0.5299417064122947,96.36307554491023,109.5950495278716,2084.4227780583933,1790.0005768680503,2.1857156339834294,2.366743943282018
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,-0.5976095617529965,-1.3833992094861716,3.9583333333333304,-42.97142857142857,-58.381984987489574,3.9583333333333304,-70.81871345029239,480.2325581395349,192.9225960716025,49.07890378878622,3.275394622186904,4.746470374017247
KDSALTD,KDS Accessories Ltd.,40.4,-0.2469135802469171,-1.9417475728155442,-1.703163017031637,-2.6506024096385574,-2.6506024096385574,-1.703163017031637,23.54740061162078,-7.782608465108697,-12.28341316748477,-22.575492690152767,1.5860685529564078,2.3029544661179
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,2.4390243902439157,-6.6666666666666625,-4.545454545454549,-14.285714285714288,-6.6666666666666625,-8.695652173913032,-33.33333333333333,-46.18743244000307,-73.12983193636896,4.378629500580724,4.935255685759997
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.9,0.8186900958466384,2.185792349726767,1.0002000400080016,-2.2200705203151347,7.8846152762697255,1.0002000400080016,4.790565932945281,56.608703342600286,344.658138098038,993.0278380809481,0.8712565584882084,1.017648224537689
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,15.463917525773198,6.66666666666666,6.66666666666666,2.7522935779816415,6.66666666666666,-21.126760563380284,-75.27593818984548,-83.57333334976,-74.0761522665287,5.4436890929108905,3.8206068197512084
KPPL,Khulna Printing & Packaging Ltd,12.8,0.7874015748031609,-3.7593984962406015,-19.999999999999996,6.666666666666672,-26.857142857142854,-19.999999999999996,-48.8,-27.272727272727273,-3.7593984962406015,-62.84960425986452,5.065989309475853,6.905847642020153
KTL,Kattali Textile Ltd.,9.0,-2.173913043478253,0.0,-22.41379310344827,-18.181818181818183,-26.22950819672131,-22.41379310344827,-2.173913043478253,-10.0,-52.95520029784251,-52.95520029784251,3.7043814245097364,5.173532964270503
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,0.0,2.4390243902438935,-10.638297872340425,-31.14754098360656,2.4390243902438935,-27.167630057803475,-68.0203045685279,-17.68915984990337,-55.995358570631524,2.253008130081299,2.5727358937176446
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-1.3182674199623405,-3.1423290203327223,-3.321033210332111,-12.811980033277873,-10.732538330494044,-3.321033210332111,-15.483870967741938,-16.69316375198728,118.7656756539671,234.61682641503847,2.3445801631972842,2.4545120489061767
LHB,LafargeHolcim Bangladesh PLC,50.7,-0.1968503937007762,1.8072289156626622,7.64331210191083,-4.6992481203007515,-16.7487684729064,7.64331210191083,3.2586558044806546,-0.9765625,-29.58333333333333,597.5866044791646,2.042531328270854,1.867543860551918
LIBRAINFU,Libra Infusions Ltd.,631.0,-0.17402309761114107,-0.614269963773819,-0.7861635220125787,-8.683068017366136,-19.61783439490446,-0.7861635220125787,-22.098765432098766,60.39654215561467,215.06241299671922,435.7547164251601,1.4133136627016265,2.233264430439635
LINDEBD,Linde Bangladesh Limited,828.9,0.2661183016813755,1.5808823529411737,9.209486166007903,4.897494305239171,-15.435625382574992,9.209486166007903,-15.418367346938778,-36.26787636475473,-27.416812609457097,60.79534432589718,1.7430003654165582,1.9463736910298144
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,1.1544011544011503,1.3005780346820686,2.7859237536656765,-23.007321983250527,-20.340908891761366,2.7859237536656765,-10.67354346600425,439.77000070709863,439.77000070709863,439.77000070709863,2.787659774297022,3.0952419453176767
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,0.0,-6.382978723404252,-11.111111111111107,-29.599999999999994,-38.46153846153846,-11.111111111111107,-33.83458646616541,-78.27160493827161,-78.27160493827161,-78.27160493827161,2.889086981435966,3.1308389896952216
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,7.1428571428571495,-3.225806451612906,-25.0,7.1428571428571495,0.0,-57.142857142857146,-43.39622641509433,-67.39130434782608,3.4975369458128114,6.1222265339556525
MAGURAPLEX,Magura Multiplex PLC,82.6,0.6090133982947625,0.7317073170731638,-1.54946364719906,-20.34715525554485,-9.825327510917031,-1.54946364719906,-15.368852459016395,362.21761452068836,362.21761452068836,362.21761452068836,1.7278139940072366,2.2085755518865797
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,6.521739130434798,4.255319148936174,-10.909090909090903,-32.87671232876712,4.255319148936174,-28.98550724637681,-55.85585585585585,-43.46153835281065,-69.65028075497099,9.561551176415751,6.1466256751290445
MALEKSPIN,Malek Spinning Mills PLC,28.0,-0.3558718861210015,-3.4482758620689653,-3.114186851211068,-0.7092198581560258,-4.109589041095888,-3.114186851211068,4.868913857677905,80.64516129032258,64.70588235294117,12.0,2.524650396249907,3.1646646703469856
MARICO,Marico Bangladesh Limited.,2784.4,0.13666115226930095,-0.12912482065996805,4.9489276695186835,0.338738738738742,-6.2491582491582465,4.9489276695186835,20.01724137931035,31.463644948064218,104.73529411764706,641.5179760319573,0.7099657527005219,0.961165551818799
MATINSPINN,Matin Spinning PLC,46.5,-1.2738853503184744,-2.5157232704402572,0.0,-10.231660231660229,-9.88372093023256,0.0,0.431965442764585,26.01626016260163,15.671641791044769,3.3333333333333335,1.5902226197706548,2.2507441106910897
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,-5.40540540540541,2.941176470588238,-7.894736842105259,-28.571428571428577,2.941176470588238,-2.7777777777777803,-53.94736842105263,-46.15384615384615,-49.275362318840585,3.984126984126986,5.660798822452956
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.1,3.719008264462819,51.20481927710843,74.30555555555556,73.10344827586208,43.42857142857144,74.30555555555556,-0.39682539682538837,128.18181818181822,253.5211267605634,164.2105263157895,2.012360566777205,5.911207655494522
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.9316770186335536,6.688963210702341,8.873720136518763,-10.140845070422538,-26.327944572748265,8.873720136518763,-35.9437751004016,-49.13465870696509,-56.93776871135211,-56.813191374141674,4.029695386829131,5.650802931751951
