Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,2.499999999999991,0.0,13.888888888888877,20.588235294117638,20.588235294117638,-36.92307692307693,-56.382978723404264,-38.80597014925374,-46.753246753246756,3.4512195121951263,3.222614504895711
AIL,Alif Industries Ltd.,34.0,-2.0172910662824286,3.6585365853658627,8.974358974358976,14.86486486486486,-23.59550561797753,-16.461916461916466,-21.658986175115206,9.356725043876752,-69.2169231643849,-69.2169231643849,5.045990253930176,3.452752883307745
AL-HAJTEX,Alhaj Textile Mills Limited,99.1,-1.3930348258706524,-2.0750988142292575,2.3760330578512368,-21.968503937007878,-0.531598413542759,-2.4890669598016077,11.394671223813745,186.47751632987175,116.10174107651396,477.80123276335974,3.93025553085354,3.228649647272371
ALARABANK,Al-Arafah Islami Bank PLC,14.3,0.0,1.4184397163120643,4.379562043795631,-17.816091954022976,-13.85542168674699,-4.666666666666662,-15.882352941176467,-35.01911773000501,27.411514732247298,-20.082803738327264,3.508322663252245,2.568453734113917
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,1.8867924528301987,3.8461538461538494,10.204081632653061,28.571428571428573,35.00000000000001,-6.896551724137922,-55.73770491803278,-39.73495177337504,-68.02284133654422,5.335761784152466,4.049220808377304
ALLTEX,Alltex Industries Limited,16.7,0.6024096385542039,-3.468208092485557,-1.7647058823529453,16.783216783216773,20.143884892086323,24.62686567164178,70.4081632653061,81.5217391304348,-16.500000000000004,118.54320913187745,4.228709092647398,2.8969354571278583
AMANFEED,Aman Feed PLC,34.9,2.3460410557184668,8.049535603715174,14.052287581699337,52.401746724890835,46.02510460251046,51.7391304347826,45.41666666666666,-28.775510204081638,-40.33433938772183,4.072562537230419,4.416333961904566,3.63946700899944
AMBEEPHA,Ambee Pharmaceuticals PLC,759.1,-2.71690375496603,-3.7896070975918854,-0.5632695834424881,-1.4155844155844126,1.5110992243915577,5.430555555555559,0.8100929614873869,86.14516920058853,159.07849829351537,306.11680946892847,2.488500125692112,2.3182943330250483
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.1,1.6233766233766236,0.45850527281063735,-4.573170731707317,6.307617661329452,8.411677387431965,8.304498269896184,7.931034482758618,14.055179593961478,13.75908618899273,78.130081300813,1.7192867998903445,1.7011002032429048
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.5,1.8808777429467132,7.615894039735101,61.6915422885572,54.76190476190476,53.301886792452834,56.25,51.869158878504685,-7.670454545454553,4.838709677419355,62.5,8.291220098201945,6.587908635384726
ANWARGALV,Anwar Galvanizing Ltd.,121.1,1.7647058823529362,21.342685370741478,23.319755600814656,28.01268498942918,34.10852713178294,39.838337182448036,121.38939670932356,26.73255712567443,294.00140583475684,1398.6124908771965,8.61600605723666,4.488076271931888
AOL,Associated Oxygen Ltd,18.1,-1.6304347826086802,-4.73684210526315,9.696969696969706,16.025641025641036,30.215827338129504,19.07894736842107,30.215827338129504,-59.39832288545592,39.442399243887536,39.442399243887536,4.682207291808659,3.6076290094518866
APEXFOODS,Apex Foods Limited,273.0,-1.9748653500897666,-2.8469750889679717,-9.211839042234782,20.47661076787291,28.834355828220854,11.065907241659882,56.0,110.48573631457211,141.16607773851592,281.28491620111737,2.629018023356106,3.377285194545854
APEXFOOT,Apex Footwear Ltd.,200.7,-0.594353640416056,0.09975062344139084,-5.774647887323949,9.135399673735716,9.194776931447212,11.935303959843823,28.324808184143208,57.01314647809038,11.980311745007238,50.60582305546475,2.0647083960331702,2.122673931924474
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.6,-3.158472946992584,6.848484848484856,-16.60359508041627,88.96034297963561,115.39401343921811,95.88888888888891,327.9126213592233,175.46875000000003,310.00000000000006,403.7142857142858,8.347618505747633,6.751471311799202
APEXTANRY,Apex Tannery Limited.,104.8,-3.1423290203327223,-5.158371040723984,-11.186440677966104,65.29968454258675,82.57839721254355,75.83892617449665,58.78787878787878,-2.0560747663551426,-18.506998444790042,43.36525307797539,6.605383842716085,6.375754001654943
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,-2.941176470588238,6.451612903225797,-13.157894736842106,49.999999999999986,94.11764705882354,-2.941176470588238,-56.578947368421055,-74.29506263730453,-86.45198591382432,4.848484848484852,5.512799048722434
ARAMIT,Aramit Limited,181.9,-0.16465422612512787,2.768361581920907,6.064139941690965,11.59509202453988,-2.256851155292847,0.11007154650523779,23.322033898305087,-36.84027777777778,-54.53636590852287,-14.198113207547168,3.8173320925264194,3.1712210762979316
ARAMITCEM,Aramit Cement Limited,13.0,0.0,-8.450704225352109,22.641509433962266,18.181818181818183,39.78494623655913,47.72727272727272,8.333333333333334,-59.375,-59.50155763239876,-64.02892697400955,4.728624038274289,5.228389133872878
ARGONDENIM,Argon Denims Ltd.,18.8,2.1739130434782727,2.1739130434782727,5.617977528089887,11.242603550295872,6.214689265536731,6.818181818181814,20.51282051282052,-10.636486661228373,8.685767148092902,-51.24189257127332,3.1913617400823786,2.5041972935283296
ASIAINS,Asia Insurance PLC,44.5,-0.8908685968819567,16.797900262467188,15.88541666666667,17.105263157894736,61.81818181818182,61.81818181818182,90.98712446351931,-56.372549019607845,250.3937007874016,34.65417899061427,8.396243019237321,3.8365915406738145
ASIAPACINS,Asia Pacific General Insurance PLC,46.6,0.4310344827586268,14.215686274509816,12.019230769230768,25.945945945945947,44.272445820433454,47.46835443037975,55.33333333333334,-32.26744186046511,225.87412587412584,37.463126843657825,7.133369039341488,4.115402384096822
ASIATICLAB,Asiatic Laboratories Ltd,124.8,-3.777949113338467,-7.555555555555557,18.29383886255924,79.82708933717578,121.6696269982238,158.9211618257261,282.8220858895705,117.80104712041886,117.80104712041886,117.80104712041886,8.497385745758505,5.886062487892003
ATLASBANG,Atlas Bangladesh Limited,71.3,0.9915014164305991,-0.6963788300835655,0.28129395218003217,11.930926216640493,31.54981549815497,25.749559082892407,32.03703703703703,-33.426704014939304,-16.89298160884671,-36.61239506997908,2.2354457435515003,3.7174093845436524
AZIZPIPES,Aziz Pipes Limited.,69.8,1.7492711370262433,-3.9889958734525526,10.79365079365079,41.010101010101,43.91752577319587,49.14529914529915,48.51063829787233,-29.137055837563455,60.64060756755975,348.9012532786625,6.2147487206474885,5.373691590112804
BANGAS,Bangas Limited,135.2,0.5952380952380826,-2.5936599423631286,-2.028985507246385,15.456874466268143,21.146953405017918,3.6809815950920113,55.22388059701492,13.613445378151251,-1.1181102883565763,-3.5736521078388748,4.286109796940413,3.1026359937596046
BANKASIA,Bank Asia PLC,18.0,0.5586592178771029,-0.5524861878453117,-6.2499999999999964,-19.64285714285714,-2.173913043478253,-2.173913043478253,20.805369127516773,8.791208695568171,67.91923140942284,42.715505420120024,1.5692958368841479,2.376706769932026
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,0.0,7.6923076923077,6.329113924050633,15.06849315068494,23.52941176470589,-22.222222222222225,-69.45454545454547,-62.79796233013342,-62.98046306763019,2.874557051736351,2.857719103007438
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,863.5,0.5824111822947,0.5238649592549476,2.3225500651736017,2.431791221826809,5.9639219536139425,7.387140902872774,5.510752688172046,30.833333333333332,-25.36732929991357,67.66990291262135,1.8664624913962857,1.3775027109822338
BATBC,British American Tobacco Bangladesh Co Ltd,210.7,-1.9087523277467517,-1.3114754098360708,-3.348623853211014,-4.227272727272733,-16.055776892430284,-15.040322580645165,-21.847181008902087,-60.52828774822031,-29.76666526199998,126.28878733930452,3.7524982109103844,2.1639835814878294
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,-4.255319148936174,4.651162790697679,-26.22950819672131,50.0,36.36363636363637,7.142857142857138,-82.5645756055456,-66.97869314043837,-82.85022455933111,6.978254303835693,5.407964638043611
BBS,Bangladesh Building Systems PLC,14.4,-1.3698630136986254,-2.702702702702705,18.032786885245912,41.17647058823531,54.838709677419345,56.5217391304348,45.45454545454545,-12.195121951219503,-40.9674880929056,-33.58842382545955,5.303284577881629,4.637064188361714
BBSCABLES,BBS Cables PLC,23.7,-2.4691358024691414,-5.200000000000002,16.7487684729064,48.12499999999999,56.95364238410596,55.92105263157895,65.73426573426572,-55.18138914150842,-18.014355001495883,-18.014355001495883,3.612550534051849,3.884316222670922
BDAUTOCA,Bangladesh Autocars Limited,224.2,0.13398838767306073,-2.5217391304347876,-8.824725498169995,63.649635036496335,79.35999999999999,76.53543307086613,155.0625711035267,60.14285714285713,780.332374773231,938.4937847339723,5.9329757227789575,4.708441044021848
BDCOM,BDCOM Online Ltd.,30.2,2.372881355932201,1.342281879194626,8.243727598566311,13.108614232209739,14.828897338403037,16.153846153846153,47.488372425729594,35.34756164326936,93.43481631350099,151.13600937262208,3.274427698799472,2.8698172007335527
BDFINANCE,Bangladesh Finance PLC,14.0,0.7194244604316521,17.64705882352941,21.73913043478261,0.7194244604316521,0.7194244604316521,7.6923076923076925,81.81818181818181,-66.5765767019897,82.06227981005874,-13.830047011568912,8.986172959355907,4.9878478659575105
BDLAMPS,Bangladesh Lamps PLC,176.5,-2.3242944106253396,-7.05634544497104,-10.858585858585858,28.83211678832117,35.87374903772132,31.226765799256505,56.61047027506655,9.735618741204354,12.413690386259534,57.37916654076333,4.047935267744707,3.5836036379502314
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.6,9.933774834437099,16.083916083916087,36.065573770491824,49.549549549549575,37.19008264462811,48.21428571428574,44.34782608695653,-35.9073359073359,-3.3100268754439917,4.194688931197037,5.474837479876222,4.252737607314478
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,28.5,4.395604395604393,6.741573033707867,23.91304347826087,67.6470588235294,64.73988439306358,97.91666666666666,109.55882352941177,135.5371900826446,135.5371900826446,135.5371900826446,7.043807678825651,5.2902997741723095
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,0.0,0.6289308176100606,-3.6144578313253093,-3.0303030303030303,34.45378151260503,-11.602209944751388,73.91304347826089,-1.8404907975460165,58.431372564552085,-27.175965481535087,5.1392596674810775,4.740975600263628
BEACHHATCH,Beach Hatchery Ltd,33.0,-0.9009009009008924,10.0,14.18685121107267,8.19672131147541,-34.65346534653465,-29.487179487179485,-19.902912621359228,132.3943661971831,230.0,46.2025319786893,5.16813369626378,2.7208103088691127
BEACONPHAR,Beacon Pharmaceuticals PLC,104.6,-0.7590132827324586,2.348336594911929,0.8678881388620939,2.5490196078431318,-2.425373134328366,-0.0955109837631409,3.2576505429417546,-13.482216708023168,566.2420382165606,579.220779220779,2.5073764595756773,1.994717915832631
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-2.7450980392156836,-6.415094339622639,-0.4016064257028027,40.11299435028249,37.777777777777786,42.528735632183924,42.528735632183924,20.388349514563103,-45.657370569889366,-49.90317205303091,5.183381321652163,3.9852709294289586
BERGERPBL,Berger Paints Bangladesh Ltd.,1429.9,1.0244453864631904,3.226970834536532,4.379881743192933,1.7722419928825688,0.8036658442016278,3.5409123823316504,-17.394569612940494,-19.03629466055149,28.819819819819827,444.72380952380956,1.0961898142728135,0.6272014018849177
BESTHLDNG,Best Holdings PLC,14.6,-2.6666666666666687,-2.013422818791951,8.955223880597009,11.450381679389313,-2.666666666666669,8.148148148148145,-0.6802721088435351,-50.34013605442177,-50.34013605442177,-50.34013605442177,2.712069842187127,2.854097861313435
BEXIMCO,Bangladesh Export Import Company Ltd.,80.3,-9.97757847533633,-27.066303360581287,-27.066303360581287,-27.066303360581287,-27.066303360581287,-27.066303360581287,-27.066303360581287,-14.574467876086468,284.1210255654628,102.19738962469984,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,40.6,-1.694915254237278,6.005221932114894,10.92896174863388,24.159021406727824,23.404255319148945,31.39158576051781,41.95804195804195,-30.240549828178697,192.08633093525182,29.712460063897765,5.551984459854191,4.45385539601703
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,4.545454545454529,-4.1666666666666705,9.52380952380951,-36.11111111111112,155.55555555555554,170.58823529411762,-22.033898305084755,14.999999999999991,-42.50000000000001,-77.4195271217005,7.382361824222286,6.215091053743595
BNICL,Bangladesh National Insurance Company Ltd,105.7,-4.688908926961228,9.647302904564313,23.337222870478413,88.75,130.28322440087146,134.88888888888889,209.9706744868035,-18.504240555127208,677.2058823529412,185.67567567567568,8.579612656911562,6.405231272666514
BPML,Bashundhara Paper Mill Ltd.,28.1,0.3571428571428622,-1.7482517482517481,4.07407407407408,1.0791366906474846,7.251908396946574,8.494208494208506,-11.075949367088606,-38.37719298245614,-81.87096774193549,-81.87096774193549,4.793613713687403,3.6451513736039476
BPPL,Baraka Patenga Power Ltd.,18.9,-1.0471204188481824,-4.545454545454556,17.39130434782607,33.098591549295776,25.165562913907277,26.845637583892607,28.57142857142857,-40.75235109717868,-40.75235109717868,-40.75235109717868,3.9207014865601706,3.8689521946921306
BRACBANK,BRAC Bank PLC,66.8,0.0,-1.7647058823529453,5.232901810375848,-0.23374243951381998,13.976288318719991,21.55066190564878,59.37763138016608,147.12697842113084,356.001404102048,914.7174959805415,1.5871567532842807,1.8060448932865758
BSC,Bangladesh Shipping Corporation,105.1,-1.6838166510757824,1.5458937198067577,3.0392156862745043,-4.0182648401826535,-2.232558139534889,-6.4113980409617115,19.431818181818176,146.71361502347415,236.80114560227446,110.45179121537701,2.721157072122175,2.1362990709993834
BSCPLC,Bangladesh Submarine Cables PLC,143.5,0.1395673412421414,0.34965034965034963,2.573266619013577,0.49019607843136453,10.384615384615385,11.847233047544806,25.766871165644176,-18.093607305936068,34.23760523854069,227.85012565684252,1.5346139263263607,1.5117972092741365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.9,-0.7726269315673164,-2.600216684723718,4.9008168028004695,10.44226044226044,14.814814814814827,17.824377457404992,23.3196159122085,1.9274376417233592,-25.49383576784917,99.428166065424,2.5479304327076173,2.110534772762064
BSRMSTEEL,BSRM Steels Limited,75.8,-0.9150326797385657,-2.6957637997432715,7.365439093484423,7.2135785007072055,18.995290423861846,19.370078740157478,45.210727969348646,44.38095238095237,-11.297872429127661,34.69076943912548,2.0439491716575815,2.4157422645258704
BXPHARMA,Beximco Pharmaceuticals Plc,125.2,-0.3977724741447892,2.287581699346403,3.1301482701812167,5.654008438818567,12.792792792792795,21.55339805825243,45.243619489559165,-29.662921348314608,64.93413158245674,184.87110806031853,2.4636840719052597,2.405647517272203
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,1.388888888888884,2.8169014084507067,12.307692307692305,2.8169014084507067,7.352941176470589,5.797101449275353,-49.30555555555556,-49.30555555555556,-49.30555555555556,2.5002143760584827,2.5076723950423023
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-1.9801980198019733,-11.607142857142847,-7.476635514018682,-2.941176470588225,-9.174311926605505,-1.9801980198019733,6.4516129032258025,-3.883495145631071,-8.333333333333336,-8.333333333333336,6.409077570422106,5.403690491280528
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,2.1505376344085945,5.555555555555555,1.0638297872340388,17.283950617283956,37.681159420289845,26.666666666666668,7.954545454545446,-58.14977973568282,-5.0,-5.0,2.886880529772564,3.222405213299673
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,3.9119804400978033,4.938271604938271,6.516290726817045,5.721393034825863,4.422604422604415,60.37735849056604,-28.051181246259844,242.65625097228713,61.42464742979727,3.6156992798374583,2.893176297803856
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,-4.210526315789477,8.333333333333325,5.813953488372094,-3.191489361702135,3.4090909090908967,-9.900990099009901,-21.551724137931036,-29.070245355780003,-73.40843506612977,4.4800704913064395,3.497601951193892
CITYBANK,City Bank PLC,29.4,0.34129692832763775,0.6849315068493127,9.29368029739777,7.333333011333323,37.999999586,38.56557334173356,79.84042494839012,82.55227883418551,135.50433452696703,189.59604517554095,1.5857965531584823,2.0819224504904703
CITYGENINS,City Insurance PLC,106.2,-0.18796992481203273,1.72413793103448,3.4079844206426486,9.034907597535932,34.942820838627696,22.491349480968857,151.65876777251185,162.8712871287129,1047.3392828766698,342.98410077755153,2.38570824972632,1.6581882251756754
CLICL,Chartered Life Insurance PLC,59.0,2.2530329289428024,8.655616942909766,6.306306306306307,2.608695652173913,13.243761996161226,5.734767025089611,20.408163265306122,436.3636363636364,436.3636363636364,436.3636363636364,5.010984436261328,3.897442808643508
CNATEX,C & A Textiles Ltd,3.2,0.0,-3.0303030303030196,3.225806451612906,-8.571428571428566,39.13043478260871,33.33333333333335,-3.0303030303030196,23.07692307692308,-59.540229940864045,-81.31563977047212,7.585532746823066,5.850056620444315
CONFIDCEM,Confidence Cement PLC,63.7,0.15723270440251794,1.271860095389514,9.450171821305842,0.631911532385475,25.147347740667986,28.94736842105264,31.06995884773663,-46.307912575976495,42.490806790094965,18.78854225373036,3.0595658678717466,2.4054578269461264
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,3.692307692307701,12.333333333333343,41.004184100418435,38.11475409836068,39.25619834710745,51.80180180180182,-26.434511258627204,269.67865159955363,46.77397748562794,6.728075534110901,5.928403801766428
COPPERTECH,Coppertech Industries Ltd,29.4,0.6849315068493127,5.755395683453229,15.294117647058819,58.06451612903224,54.73684210526314,55.55555555555556,65.16853932584269,1.5460528854440756,13.447250857774655,13.447250857774655,5.264087510081275,4.534189938652645
CROWNCEMNT,Crown Cement PLC,55.2,-2.6455026455026456,7.392996108949426,13.347022587268993,12.6530612244898,17.948717948717963,17.948717948717963,23.214285714285726,-22.362869198312225,-26.20320855614973,-31.68316831683168,6.756194920236904,3.5044214334027153
CRYSTALINS,Crystal Insurance Company Ltd,73.2,0.13679890560876679,1.1049723756906038,8.605341246290797,-6.751592356687895,41.31274131274132,27.30434782608696,85.78680203045687,26.405023414927218,436.79999946320004,436.79999946320004,6.545660962509936,5.007621682929309
CVOPRL,CVO Petrochemical Refinery PLC,169.0,-0.8797653958944283,4.968944099378882,5.2303860523038646,9.74025974025974,0.8353221957040607,14.576271186440678,25.27798369162342,77.89473665484765,-27.09803952130273,41.08482084754131,3.845934657209361,2.6104055073531005
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,0.0,14.556962025316459,19.07894736842107,2.2598870056497296,-5.2356020942408374,-6.7010309278350375,10.365853658536604,1.6853932584269702,86.59793814432993,-35.566343108798605,5.929587163549989,3.6931676040813874
DAFODILCOM,Daffodil Computers PLC.,142.1,5.259259259259255,5.259259259259255,5.8867362146050715,118.95223420647147,284.05405405405406,293.6288088642659,165.60747663551402,136.43926788685525,528.7610619469026,805.095541401274,6.65451837127021,6.232390768154918
DBH,DBH Finance PLC,40.2,2.551020408163265,4.6875000000000115,7.200000000000007,8.648648648648656,15.517241379310363,14.857142857142863,27.215189873417724,-48.10908221555268,-40.2936834565481,17.2215755848551,4.331607104706416,2.0997081156508335
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1739130434782727,-4.081632653061228,4.444444444444448,-21.66666666666666,-27.692307692307686,9.302325581395358,-38.96103896103896,-9.615384615384615,-36.486486486486484,3.9420289855072483,3.557678442768256
DELTALIFE,Delta Life Insurance Company Ltd.,80.2,4.020752269779519,2.8205128205128243,9.115646258503405,12.640449438202246,15.56195965417867,18.28908554572272,27.301587301587304,-29.525483304042176,-16.108786610878653,-97.61768969368599,4.685264639002381,2.227118693404266
DELTASPINN,Delta Spinners Limited,7.0,-1.4084507042253471,6.060606060606066,9.374999999999995,20.689655172413797,40.0,40.0,27.272727272727273,-30.0,4.567901016395374,-55.321141869908594,3.222888116959956,3.135021468058701
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,0.4255319148936231,1.724137931034492,10.798122065727702,8.256880733944957,17.412935323383085,15.121951219512201,4.8888888888888955,-30.58823529411764,-53.26732673267327,-64.49856724648997,3.27791283894524,2.0220748270334146
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-1.428571428571432,-1.428571428571432,11.290322580645148,27.77777777777778,26.219512195121958,21.76470588235294,27.77777777777778,66.93548387096773,116.85714252669388,-4.400667851761861,4.811040598801884,4.327023366460101
DGIC,Desh General Insurance Company Ltd,29.8,8.75912408759125,23.1404958677686,30.70175438596491,47.52475247524753,46.79802955665024,51.269035532994934,50.505050505050505,-45.321100917431195,98.66666666666667,98.66666666666667,8.444906687580712,5.127113316832938
DHAKABANK,Dhaka Bank PLC,11.7,0.0,0.8620689655172383,-4.0983606557377055,-10.687022900763361,4.464285714285714,3.539823008849545,22.850000565109987,2.03884336197685,27.536618035806,-8.642969956017115,1.9100449775112436,2.1680500163969
DHAKAINS,Dhaka Insurance Limited,45.0,-0.6622516556291328,5.6338028169014045,16.58031088082901,20.643431635388747,25.698324022346377,25.0,33.136094674556226,-57.142857142857146,196.05263157894737,-5.588235369647056,3.9700283837395807,3.4262066050709765
DOMINAGE,Dominage Steel Building Systems Ltd,80.7,-0.24721878862793922,5.490196078431376,10.547945205479456,120.49180327868852,197.7859778597786,179.23875432525952,691.1764705882354,205.9025277825907,510.0919989628436,510.0919989628436,4.033883968301269,2.7465590837957015
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,-0.6329113924050722,1.2903225806451568,9.02777777777777,18.045112781954877,4.666666666666662,11.347517730496453,37.71929824561403,-38.35968661707398,13.560974183019553,-21.012033511810998,4.735188587348656,3.3394676822444116
DSHGARME,Desh Garments Limited.,149.5,-1.9672131147540985,2.5377229080932704,16.796875,38.94052044609666,38.425925925925924,28.436426116838483,98.8031914893617,-0.9337350388253067,52.09697951163873,1365.4213392618537,8.768292283907748,5.509293134330306
DSSL,Dragon Sweater & Spinning Ltd.,10.2,4.0816326530612095,4.0816326530612095,12.087912087912086,19.999999999999993,14.606741573033695,19.999999999999993,14.606741573033695,-28.37261110386575,78.46608546514774,12.318207612828992,3.729011409229998,3.6416891546966337
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,171.6,1.358535144713516,19.999999999999996,26.3622974963181,41.23456790123456,25.806451612903217,27.111111111111107,154.9777117384844,311.5107913669064,2423.529411764706,1765.217391304348,5.394098904532916,3.775729454186302
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,5.025125628140704,6.0913705583756315,-1.415094339622645,0.7228915662650534,6.0913705583756315,8.290155440414496,9.711286089238833,-29.344905944035148,62.11228208083143,43.9445263250996,2.674240767718956,2.247588482542004
EASTERNINS,Eastern Insurance PLC,62.1,-0.4807692307692262,10.695187165775401,11.49012567324955,18.511450381679396,24.698795180722904,23.952095808383234,66.93548387096774,-50.714285714285715,178.47533632286994,70.13698630136986,5.821069576103364,4.06859683893242
