Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFTABAUTO,Aftab Automobiles Ltd.,26.7,0.7547169811320728,-7.612456747404843,-12.745098039215693,-22.608695652173918,-27.83783783783784,-21.929824561403517,-22.608695652173918,19.661585956135493,-42.9520345930914,-60.75099968015989,4.40622082801571,4.360805475201406
AGNISYSL,Agni Systems PLC,19.8,2.0618556701031037,-8.755760368663589,-6.161137440758296,-8.755760368663589,-32.1917808219178,-4.8076923076923075,-26.93726937269373,8.791208791208799,14.604875866527475,6.835053675360826,4.963957374075658,3.6908615482033755
AGRANINS,Agrani Insurance PLC,20.7,3.499999999999996,-11.538461538461537,-14.107883817427394,-5.479452054794518,-26.071428571428577,-13.025210084033619,-3.0895007243736776,-25.637996434390786,105.79225996699483,25.466894286483846,6.544266217460962,4.057567899525652
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,0.0,2.85714285714286,9.0909090909091,-18.181818181818187,5.882352941176476,-46.26865671641791,-60.0,-50.0,-53.24675324675324,5.6526610644257715,6.134324201814911
AIL,Alif Industries Ltd.,28.0,0.35842293906810546,-1.7543859649122806,3.7037037037037037,-36.36363636363637,-50.70422535211267,-31.20393120393121,-62.2132253711201,17.557251800710908,-74.64923084125816,-74.64923084125816,6.504340787452515,4.605840817357413
AL-HAJTEX,Alhaj Textile Mills Limited,120.0,1.5228426395939063,-6.103286384976524,-4.0,21.16679144257929,4.516129136774194,18.075801865023287,12.970711405787718,329.70822321060444,126.97052586152948,599.6584049606778,5.0033814128178005,5.285284463960186
ALARABANK,Al-Arafah Islami Bank PLC,16.5,0.0,1.2269938650306704,-8.333333333333334,1.2269938650306704,-2.9411764705882355,10.0,-24.657534246575338,-15.025000095596878,38.39526640748666,-7.787850467300693,2.312765886573314,4.587581402952153
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,4.545454545454529,21.052631578947366,12.195121951219512,-23.33333333333334,14.999999999999991,-35.21126760563381,-37.837837837837846,-61.146329143566604,-72.76019817557471,10.412474572543847,7.462532108987463
ALLTEX,Alltex Industries Limited,13.5,1.5037593984962352,-8.783783783783788,-2.8776978417266212,2.2727272727272783,5.468749999999994,0.7462686567164153,5.468749999999994,37.75510204081632,-50.54945054945055,76.66666606469137,6.411649651644099,5.453818756665692
AMANFEED,Aman Feed PLC,22.3,0.9049773755656076,-5.907172995780585,-5.907172995780585,-5.907172995780585,-19.20289855072464,-3.0434782608695623,-17.407407407407405,-31.804281345565755,-45.67262091826077,-33.50091276274389,4.117746924808567,3.1088691163544375
AMBEEPHA,Ambee Pharmaceuticals PLC,765.0,2.5606649684944394,-0.4165581879718882,1.4050901378579033,2.040816326530606,-7.908992416034675,6.25,0.7905138339920948,72.10348706411699,163.88409796481545,309.273296329509,2.1413304271804687,2.5944512332812946
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.7,1.6385302879841028,-5.187586845761935,-1.586538461538467,-1.1111111111111167,-17.091940056703127,1.186356895699445,0.2448579823702253,7.566999474513913,5.244215938303336,66.42276422764228,3.0814745809274515,2.7924724083649073
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,2.234636871508392,-6.6326530612244925,-3.684210526315786,-10.731707317073168,-22.12765957446808,-12.019230769230768,-23.749999999999996,-51.968503937007874,-21.794871794871785,-8.499999999999996,4.282038986898813,5.794575136413879
ANWARGALV,Anwar Galvanizing Ltd.,89.4,2.8768699654775602,-9.605662285136502,2.0547945205479583,4.317386231038509,10.643564356435656,3.2332563510392744,23.140495867768614,31.363264255216336,169.75703740409082,1006.3249932652468,5.65949895029052,5.712165483304488
AOL,Associated Oxygen Ltd,15.4,2.6666666666666687,1.986754966887422,9.219858156028373,3.3557046979865772,-9.411764705882351,1.3157894736842175,-8.333333333333334,-62.55000002996,18.641599356677787,18.641599356677787,5.29342456044141,5.364892155088928
APEXFOODS,Apex Foods Limited,216.5,1.4526710402999035,-7.597097737942813,-8.649789029535865,1.2155212716222508,-11.63265306122449,-11.920260374288043,3.0952380952380953,80.11647254575706,83.47457627118644,202.37430167597768,4.450603584114994,3.7481872610182796
APEXFOOT,Apex Footwear Ltd.,178.5,0.7905138339920981,-5.953635405690206,-5.002660989888241,-2.7777777777777746,-3.949634093844169,-0.44617958728388807,8.155598642753278,42.19258714368414,-4.052817353415753,33.94688298654937,2.6900545241948106,2.43465573059389
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,181.7,0.8883953359244834,-13.02058401148876,-16.651376146788994,11.953173136167576,21.619812583667994,0.9444444444444381,83.72093023255812,39.02065799540934,85.97748208802454,159.57142857142856,5.34338566983506,4.781001917684175
APEXTANRY,Apex Tannery Limited.,62.3,-2.197802197802207,-10.744985673352437,-12.988826815642456,7.413793103448271,-21.437578814627997,4.530201342281871,-11.50568181818183,-41.72123479887746,-46.15384615384616,-14.774281805745552,4.651747693368373,3.7456043768945864
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,6.451612903225797,73.6842105263158,57.142857142857125,13.79310344827586,94.11764705882354,-17.500000000000004,-52.857142857142854,-77.40225287473011,-86.45198591382432,7.005460005460007,7.832099361233084
ARAMIT,Aramit Limited,161.9,0.7467330429371606,-4.764705882352938,-4.370939161252218,-14.429175475687094,-33.64754098360656,-10.897083104017602,-9.502515371716042,-33.64754098360656,-64.41758241758242,-23.63207547169811,5.56403287863637,3.745356492170709
ARAMITCEM,Aramit Cement Limited,11.0,6.7961165048543615,-6.7796610169491585,-6.7796610169491585,18.27956989247311,-11.290322580645164,24.999999999999993,-32.515337423312886,-60.573476702508955,-69.10112359550561,-69.56293820877731,10.009768151943277,7.9801043373061535
ARGONDENIM,Argon Denims Ltd.,16.3,1.242236024844716,-3.550295857988153,-5.780346820809248,-7.386363636363639,-17.25888324873096,-7.386363636363639,-4.678362573099419,-10.413672058162048,-11.928507543471367,-57.725683452752925,3.5610841033697875,2.663137865539711
ASIAINS,Asia Insurance PLC,34.1,2.4024024024024158,-12.78772378516624,-10.498687664041995,28.679245283018872,17.18213058419244,24.000000000000004,27.238805970149258,-66.00199401794616,143.57142857142858,3.1844382826954365,7.730347271638172,6.367531512362001
ASIAPACINS,Asia Pacific General Insurance PLC,33.4,1.8292682926829311,-13.020833333333334,-14.138817480719794,9.150326797385611,-7.47922437673131,5.69620253164556,12.08053691275167,-43.77104377104377,122.66666666666666,-1.4749262536873158,5.7877051739102106,6.384420754525909
ASIATICLAB,Asiatic Laboratories Ltd,63.2,0.476947535771072,10.296684118673658,0.15847860538827482,14.492753623188404,16.390423572744027,31.12033195020747,69.43699731903487,10.296684118673658,10.296684118673658,10.296684118673658,5.04099256218009,6.767813720287651
ATLASBANG,Atlas Bangladesh Limited,62.5,3.4768211920529826,13.843351548269583,20.423892100192685,19.73180076628352,-0.9508716323296378,10.229276895943558,21.124031007751935,-42.870201096892146,-32.07335326111751,-44.43583018055669,7.7030005319761905,5.331004031633688
AZIZPIPES,Aziz Pipes Limited.,45.0,1.3513513513513546,-15.254237288135595,9.75609756097561,-2.1739130434782608,-22.279792746113987,-3.8461538461538405,-13.627639155470252,-53.84615384615385,54.57900710561394,189.4062521137509,10.034234828452433,6.926442763749214
BANGAS,Bangas Limited,111.0,0.36166365280289847,-9.387755102040817,-8.866995073891625,1.4625228519195559,-17.102315160567592,-14.877300613496935,13.729508196721318,-5.128205128205129,-29.8626373957792,-20.833397810429837,5.540781362485023,4.047908652434166
BANKASIA,Bank Asia PLC,21.1,1.9323671497584645,-8.260869565217385,3.9408866995073923,14.05405405405406,13.440860215053762,14.673913043478278,34.941860347434435,36.52941162817648,96.59860779413337,67.29428690914072,7.187332002448781,4.201253601482505
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,-6.410256410256411,-3.9473684210526296,2.8169014084507067,-38.655462184873954,7.352941176470589,-29.126213592233018,-74.91408934707903,-66.28900256248514,-67.82825957067861,4.618444318221932,4.218981400973124
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.6,1.9209858644436362,0.42857142857143127,2.752740560292329,4.019728729963012,-3.9179954441913414,4.9123243377689345,1.7734346724574792,21.696480092325444,-29.7,63.80582524271845,3.992444520953961,2.7200319801524446
BATBC,British American Tobacco Bangladesh Co Ltd,213.5,0.8502598016060517,-19.403548508871268,-19.433962264150942,-15.21048451151708,-26.124567474048444,-13.911290322580646,-34.629516227801595,-62.869565217391305,-29.35661623471058,129.29594730394646,6.035369643592928,3.2359505115304033
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,5.9999999999999964,-10.169491525423737,35.8974358974359,70.96774193548386,10.416666666666668,60.60606060606061,-17.187500000000007,-77.56048381486895,-70.64053305841438,-79.8013755921011,8.794370150059587,8.48941539576749
BBS,Bangladesh Building Systems PLC,10.0,3.0927835051546464,0.0,8.695652173913052,8.695652173913052,-18.699186991869922,8.695652173913052,-15.254237288135597,-38.650306748466264,-57.882054853946784,-53.88084987879136,4.993075791120181,5.267101238884481
BBSCABLES,BBS Cables PLC,15.0,0.0,-9.090909090909092,4.166666666666664,2.739726027397263,-30.555555555555557,-1.315789473684206,-15.25423728813559,-70.14891682102856,-48.11035126676954,-48.11035126676954,6.771173370230983,5.170429159679395
BDAUTOCA,Bangladesh Autocars Limited,129.7,2.854877081681201,-11.708645336963933,2.125984251968495,4.596774193548378,-6.218365871294304,2.125984251968495,34.82328482328481,-11.948404616429071,515.372093487706,500.7700440677797,5.349833718710606,4.687461609638672
BDCOM,BDCOM Online Ltd.,25.4,1.5999999999999945,-8.633093525179865,-0.3921568627451036,-0.7812500000000111,-17.17391283641304,-2.3076923076923133,5.833333597916667,30.8574773029483,54.48734209695947,111.22035225379472,4.6197952919429,3.767655271952928
BDFINANCE,Bangladesh Finance PLC,13.2,3.124999999999989,4.761904761904759,0.0,-5.71428571428572,22.222222222222207,1.538461538461533,5.599999999999994,-55.858571761466116,36.57124638538589,-18.75404432519355,7.836608106918216,5.727700867137999
BDLAMPS,Bangladesh Lamps PLC,129.8,-3.3507073715562172,-9.547038327526124,-8.591549295774639,4.677419354838719,-22.2754491017964,-3.494423791821553,5.786471067644669,-8.986893910362657,-37.43873878878774,15.738333240742673,6.995385084921921,5.1294913787480825
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,1.904761904761898,-4.464285714285714,-6.140350877192993,-10.084033613445387,-22.463768115942035,-4.464285714285714,-28.66666666666667,-56.326530612244895,-45.587369044434574,-32.83836315880674,5.28510716200517,4.632799171936051
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.1,-0.6172839506172708,-1.2269938650306704,1.8987341772151942,5.921052631578962,0.0,11.805555555555562,4.545454545454553,33.05785123966944,33.05785123966944,33.05785123966944,4.381464011180991,5.5286780336645265
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,5.4421768707483045,-7.738095238095241,-6.626506024096393,29.166666666666668,53.46534653465347,-14.364640883977906,30.25210084033613,-10.40462427745665,-8.45029240140847,-29.451716560237113,10.614686758368746,9.267407860108175
BEACHHATCH,Beach Hatchery Ltd,29.6,1.7182130584192439,-8.074534161490686,-3.5830618892508075,-40.32258064516129,-45.68807339449541,-36.75213675213674,-74.41659464131374,116.05839416058396,125.95419847328245,31.139240805127386,4.708940436253417,4.341771505641165
BEACONPHAR,Beacon Pharmaceuticals PLC,98.9,2.380952380952393,-6.873822975517888,-7.999999999999995,-8.42592592592592,-20.879999999999995,-5.539637058261698,-21.383147853736084,-18.129139072847675,437.50000000000006,542.2077922077922,4.271891508819661,3.3987715362600492
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,3.636363636363645,-7.5675675675675595,-2.840909090909091,-3.932584269662917,-20.093457943925223,-1.7241379310344667,-6.557377049180324,-0.5813953488371969,-61.768292719448986,-65.45742911721082,5.407364807328161,3.628455611201979
BERGERPBL,Berger Paints Bangladesh Ltd.,1398.8,0.5824404975911346,-6.434782608695655,-1.8385964912280734,-0.8857082122865444,-5.230352303523039,1.28892107168718,-18.674418604651166,-18.170118170118176,45.405405405405396,432.87619047619046,1.7080643886733726,1.6681860695972066
BESTHLDNG,Best Holdings PLC,12.3,0.0,-5.384615384615379,4.23728813559322,-13.986013986013985,-36.59793814432989,-8.888888888888884,-33.15217391304347,-58.16326530612245,-58.16326530612245,-58.16326530612245,4.501896279358529,4.485784733124033
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62500034406249,410.70623704992374,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,-8.630952380952387,-12.034383954154727,-0.3246753246753293,-13.521126760563382,-0.6472491909385091,-8.08383233532934,-17.02702702702703,87.19512195121952,-1.9169329073482473,4.093249090599556,3.4307949334822143
BIFC,Bangladesh Industrial Finance Company Ltd.,6.3,6.7796610169491425,-4.545454545454543,186.36363636363632,293.74999999999994,61.53846153846154,270.5882352941176,-17.105263157894733,57.49999999999999,-37.0,-69.0745697536333,12.403886471174864,5.196788396270632
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.0204081632653061,-8.671586715867164,-7.821229050279334,12.5,8.791208791208792,10.0,26.598465473145772,-24.427480916030536,33.78378378378378,33.78378378378378,4.723302504217239,4.191776686106996
BPML,Bashundhara Paper Mill Ltd.,27.7,2.59259259259259,2.59259259259259,15.416666666666664,10.358565737051784,-23.691460055096414,6.949806949806953,-23.48066298342542,-36.02771362586605,-82.12903225806451,-82.12903225806451,4.83667652886729,5.448450090646495
BPPL,Baraka Patenga Power Ltd.,13.6,1.4925373134328304,-9.333333333333336,-15.527950310559016,-12.258064516129034,-9.933774834437086,-8.724832214765105,21.428571428571434,-57.3667711598746,-57.3667711598746,-57.3667711598746,5.084059875878891,3.5515404908259596
BRACBANK,BRAC Bank PLC,72.5,2.545968882602542,-13.69047619047619,-6.088082901554408,9.848484848484848,-0.684931506849315,14.715189873417717,56.850961342397845,156.67521349575134,372.7045556428845,568.3208224643282,6.053921316698315,4.4382675074145785
BSC,Bangladesh Shipping Corporation,105.7,1.1483253588516773,-6.4601769911504405,-7.4430823117338,2.4224806201550386,-10.42372881355932,-5.877114870881562,24.352941176470594,138.60045146726864,258.848136929985,111.65322865333351,4.519187966779427,2.938021587017438
BSCPLC,Bangladesh Submarine Cables PLC,134.1,-0.8136094674556171,-7.453416149068331,-5.296610169491526,5.17647058823529,-8.213552361396305,4.520654715510508,5.17647058823529,-21.256605989430426,25.444340505144986,206.37422892392044,3.1910991212348914,2.862078720236809
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,79.0,-0.2525252525252561,-4.474002418379689,-6.17577197149644,2.864583333333337,-8.246225319396045,3.5386631716906987,3.5386631716906987,9.874826147426973,-45.62571114441802,75.2483328049888,2.5290242223873727,2.2989007180237584
BSRMSTEEL,BSRM Steels Limited,67.5,-1.4598540145985401,-7.024793388429745,-7.534246575342466,6.973058637083992,-1.4598540145985401,6.299212598425197,33.399209486166,38.60369609856262,-17.500000082499998,19.94230787784921,4.154171735478934,3.2529583184303092
BXPHARMA,Beximco Pharmaceuticals Plc,113.8,2.893309222423149,-11.43968871595331,-2.2336769759450243,2.52252252252252,-9.466984884645987,10.48543689320388,45.89743589743589,-41.005702436495596,52.83604673510619,158.93236499412336,5.3396828736406015,3.735721224082949
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.4,3.2258064516129057,-5.882352941176462,-7.246376811594202,-8.571428571428566,-17.948717948717942,-5.882352941176462,-14.666666666666663,-55.55555555555556,-55.55555555555556,-55.55555555555556,5.04755337640094,3.6615699259462193
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,-1.999999999999993,-3.921568627450967,-9.25925925925926,-10.091743119266052,-2.97029702970296,19.512195121951237,15.29411764705883,-9.25925925925926,-9.25925925925926,4.210742566860907,4.127404608342366
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-2.500000000000002,-4.8780487804877986,-7.1428571428571495,14.705882352941178,-10.344827586206891,3.999999999999998,-8.23529411764706,-52.14723926380368,-22.000000000000004,-22.000000000000004,3.8496524572473945,4.253489736616061
CENTRALINS,Central Insurance PLC,38.4,1.3192612137203166,-1.790281329923281,-10.280373831775698,3.2258064516128915,-12.128146453089254,-5.651105651105661,4.065040650406504,-28.45753913521982,180.93333422276046,45.85191673656977,4.866085723512576,3.985232753036751
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,1.2195121951219685,-4.597701149425271,-5.681818181818182,-11.702127659574465,-21.69811320754716,-5.681818181818182,-35.15625,-30.83333333333333,-45.36191707569859,-75.74615506031616,5.798963047959032,5.002065004906944
CITYBANK,City Bank PLC,28.7,2.8673835125448055,-10.312500000000002,6.296296296296294,18.106995884773657,9.96168582375478,17.622950819672134,42.23568266273602,41.93247622974851,88.05734960501539,65.5399569221657,6.780668679158736,4.98071390062234
CITYGENINS,City Insurance PLC,94.6,-0.42105263157895334,10.385064177362883,11.425206124852753,20.663265306122433,51.602564102564095,9.111880046136092,159.8901098901099,292.5311203319502,812.4101425023766,294.5978901464818,2.8172927403716326,1.6878218363839772
CLICL,Chartered Life Insurance PLC,52.0,2.362204724409455,-5.797101449275367,-11.11111111111111,1.7612524461839503,-15.447154471544716,-6.810035842293902,24.401913875598094,372.72727272727275,372.72727272727275,372.72727272727275,8.019735119558987,4.68000894936799
CNATEX,C & A Textiles Ltd,3.3,0.0,9.999999999999995,43.47826086956522,37.49999999999999,0.0,37.49999999999999,-25.00000000000001,37.49999999999999,-63.70000003629999,-80.73175351329935,9.734848484848484,7.631590756565549
CONFIDCEM,Confidence Cement PLC,61.9,3.33889816360601,-9.370424597364567,3.33889816360601,24.297188755020088,-3.432137285491413,25.303643724696357,15.70093457943925,-38.793945880855865,46.49873182071113,15.431880149229336,6.651853417198081,4.808257045300042
CONTININS,Continental Insurance PLC,23.7,3.493449781659392,-4.435483870967747,-7.782101167315175,1.2820512820512853,-16.842105263157897,-2.066115702479339,-2.4691358024691414,-24.984347509325215,132.61040783077345,3.2208684394475284,4.02135552423621,3.5325184749573717
COPPERTECH,Coppertech Industries Ltd,17.8,2.298850574712656,-8.24742268041236,-7.772020725388601,-4.812834224598923,-24.57627118644068,-5.820105820105809,-10.1010101010101,-11.839622421108492,-31.31424948066704,-31.31424948066704,5.289375655655832,4.671679749697127
CROWNCEMNT,Crown Cement PLC,48.6,4.291845493562231,-2.9940119760479043,0.41322314049587366,2.7484143763213624,-11.47540983606557,3.8461538461538556,7.522123893805307,0.0,-37.2093023255814,-39.85148514851485,5.24911437349864,4.299531347178264
CRYSTALINS,Crystal Insurance Company Ltd,72.8,-3.0625832223701694,-0.41039671682626155,-13.333333333333336,49.48665297741272,18.954248366013065,26.60869565217391,52.941176470588225,101.71284612912713,433.8666661328,433.8666661328,6.26048320485793,5.48768922884001
CVOPRL,CVO Petrochemical Refinery PLC,146.3,1.95121951219513,-7.813484562066779,-9.130434782608688,-11.867469879518065,-9.130434782608688,-0.8135593220338906,15.10621557828483,39.45407265615771,-43.39703472082679,22.134374497013578,4.539242897491336,3.668327300091064
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,-9.39226519337018,-4.651162790697679,-8.888888888888896,-23.720930232558146,-15.463917525773198,-10.869565217391305,97.5903614457831,28.124999999999982,-41.61812303780648,6.443099701681681,6.871857985753771
DAFODILCOM,Daffodil Computers PLC.,59.0,1.0273972602739752,-2.8006589785832006,39.47990543735225,61.64383561643836,0.0,63.43490304709141,-13.235294117647058,9.25925925925926,156.52173913043478,275.79617834394907,3.2208136145639497,5.818317579504419
DBH,DBH Finance PLC,36.0,3.151862464183385,-5.2631578947368425,-4.761904761904755,5.263157894736834,-9.090909090909093,2.857142857142857,0.054495598193757676,-53.485356808321754,-46.58158058157181,4.974545299870232,4.473134521600275,2.885466701025043
DBH1STMF,DBH First Mutual Fund Units,4.2,0.0,-8.695652173913032,-15.999999999999996,-29.999999999999996,-26.31578947368421,-35.38461538461538,20.000000000000004,-39.130434782608695,-17.647058823529402,-43.24324324324324,4.700137261112863,5.520576965977091
DELTALIFE,Delta Life Insurance Company Ltd.,68.7,1.4771048744460855,-8.032128514056225,-7.537012113055174,3.1531531531531662,-21.843003412969285,1.3274336283185926,-9.006622516556288,0.5856515373352938,-36.56509695290858,-97.95929279247166,5.182062031302906,3.5297214688852785
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,1.7857142857142954,1.7857142857142954,14.000000000000004,-1.7241379310344767,14.000000000000004,-14.925373134328359,-21.917808219178077,-25.8387098392983,-63.61864409406842,8.541695146958306,6.739693401172724
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,1.4084507042253553,-4.845814977973559,-7.296137339055791,5.365853658536592,-12.90322580645161,5.365853658536592,-22.580645161290317,-38.10888252148997,-54.621848739495796,-67.50716324255013,3.8375887151996992,3.2422437707307883
DESHBANDHU,Deshbandhu Polymer Limited,15.2,2.7027027027026933,-8.433734939759049,-2.5641025641025665,-7.8787878787878824,-25.85365853658537,-10.58823529411765,-29.302325581395355,46.15384615384614,47.9646016651578,-29.80145658680098,6.547111212399399,5.134086991181037
DGIC,Desh General Insurance Company Ltd,18.7,2.185792349726768,-12.206572769953057,-11.3744075829384,-4.591836734693888,-23.04526748971194,-5.0761421319796955,-10.526315789473681,24.666666666666664,24.666666666666664,24.666666666666664,5.464487042535025,3.809370291363773
DHAKABANK,Dhaka Bank PLC,12.6,2.4390243902438935,-6.666666666666669,-1.5625000000000082,12.500000000000004,7.692307692307695,11.50442477876105,25.148649281156686,26.898287470447503,26.328317950056658,-1.6155061064799663,5.365658458789394,4.848134030910837
DHAKAINS,Dhaka Insurance Limited,36.0,2.857142857142857,-4.509283819628655,-4.509283819628655,3.448275862068974,-11.330049261083746,0.0,-2.173913043478253,-16.27906976744186,105.71428571428571,-24.470588295717643,4.077847222826383,3.9451577104010727
DOMINAGE,Dominage Steel Building Systems Ltd,35.1,0.5730659025788047,-3.038674033149175,3.846153846153859,30.970149253731346,72.90640394088669,21.45328719723184,192.5,49.210526657101006,165.3559995488948,165.3559995488948,3.6696854711809688,3.905432619271083
DOREENPWR,Doreen Power Generations & Systems Ltd.,25.2,1.2048192771084365,-10.320284697508905,-11.578947368421055,-16.279069767441868,-19.488817891373806,-10.638297872340425,9.565217391304346,-51.14237990611099,-36.6083835827273,-36.6083835827273,4.933639647878855,4.057433620501913
DSHGARME,Desh Garments Limited.,105.0,2.6392961876832874,-6.914893617021275,-4.109589041095891,-4.545454545454546,-19.601837672281775,-9.793814432989695,40.0,2.393616916885944,23.292660237800806,929.2256897825729,4.885594142353427,4.636741037024894
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,-5.681818181818182,3.750000000000009,-6.741573033707861,-25.892857142857135,-2.35294117647058,-27.826086956521735,-19.019911136431176,-8.603811452305806,-8.603811452305806,4.6381116153865705,4.429275934724649
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,110.5,-6.59340659340659,-19.106881405563687,-15.260736196319021,-19.343065693430656,-14.074650077760495,-18.14814814814815,47.333333333333336,129.7297297297297,1501.4492753623188,1101.0869565217392,6.746275822168535,5.08362693539458
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,1.278772378516624,-7.04225352112676,-2.941176470588225,3.3942558746736404,-4.8076923076923075,2.5906735751295336,-15.907335995000071,-4.992517488982169,64.6071367420204,36.36849862377858,3.132722368349795,3.006269407744981
