Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,17.4,1.754385964912264,16.778523489932873,9.433962264150933,7.407407407407403,53.98230088495573,34.88372093023254,34.88372093023254,58.18181818181817,58.18181818181817,58.18181818181817,6.16869323552611,5.257510636547335
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,1.5624999999999944,-1.5151515151515098,-5.797101449275367,-29.347826086956516,-23.529411764705884,-17.721518987341774,-18.75,-52.55474452554744,-78.51694909118824,-77.95652158425104,4.859644087256021,6.770765836013211
ADNTEL,ADN Telecom Ltd.,59.2,-2.471169686985173,9.22509225092251,-8.92307692307692,-27.892813641900112,-5.279999999999996,-30.841121495327094,-30.760233918128648,-2.471169686985173,46.17283950617284,46.17283950617284,3.466635324539055,5.703024744171238
ADVENT,Advent Pharma Ltd.,13.6,-0.7299270072992675,4.615384615384612,-6.20689655172414,-16.564417177914116,1.4925373134328306,-19.047619047619055,-18.072289156626514,-39.15789493698061,-63.07273623368074,-63.07273623368074,3.3224877947935063,5.477731275065574
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-1.818181818181812,-6.896551724137922,-8.47457627118644,-30.769230769230763,-30.769230769230763,-41.935483870967744,-41.935483870967744,-68.23529411764706,-86.31899855525458,-76.43304997578967,5.18645575249348,7.815792624909884
AFTABAUTO,Aftab Automobiles Ltd.,36.3,0.0,-3.2000000000000077,2.2535211267605555,-4.97382198952881,30.10752688172043,-0.27472527472527863,0.5540166204986031,69.57945003672675,-29.78815753878128,-46.638999565161214,4.077631860457847,5.413208602491465
AGNISYSL,Agni Systems PLC,21.5,-0.4629629629629695,4.368932038834944,-8.51063829787234,-20.664206642066425,-14.68253968253968,-10.416666666666666,-19.776119402985078,24.27745664739884,17.957050662672323,16.007760304053416,3.700304029185262,5.177721198801581
AGRANINS,Agrani Insurance PLC,21.6,0.0,1.8867924528301987,-8.47457627118644,-22.857142857142854,-0.017467642725945615,-3.691429308479584,-6.294363640201542,-17.582569379173375,146.72226529308907,30.921976646765767,3.000646996564333,5.4634445900804405
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,6.249999999999991,-8.108108108108116,-20.930232558139533,-47.69230769230769,-50.0,-54.05405405405405,-59.52380952380952,-56.410256410256416,-55.84415584415585,6.9637551990493165,7.210643583775315
AIL,Alif Industries Ltd.,45.3,-0.8752735229759424,0.22123893805308475,-8.853118712273654,-26.58022690437602,4.3778801843317945,-50.70729053318826,-50.70729053318826,90.19083952043586,-58.986077039606954,-58.986077039606954,3.4421147525458684,5.166189829157973
AL-HAJTEX,Alhaj Textile Mills Limited,137.8,0.8046817849305214,6.738962044926427,5.190839694656497,-18.413262285375957,14.737718567860133,17.67719897523486,22.81639928698753,236.0975609756098,83.41179943890666,495.14153152969374,3.9789520267548424,5.031405217407641
ALARABANK,Al-Arafah Islami Bank PLC,16.9,1.1976047904191574,-0.5882352941176554,9.03225806451612,-0.5882352941176554,-0.5882352941176554,-13.33333333333334,-14.21319796954315,-20.87727283480771,28.461212250164873,-5.552404418023142,3.6232726223347393,5.87837878315695
ALIF,Alif Manufacturing Company Ltd.,4.2,-2.3255813953488293,-4.545454545454549,-6.6666666666666625,-26.31578947368421,-27.58620689655172,-38.23529411764705,-40.0,-35.38461538461538,-40.41293343408769,-75.12887659508996,6.704677436384752,7.498958305249029
ALLTEX,Alltex Industries Limited,13.2,-1.4925373134328437,0.7633587786259515,-5.0359712230215905,13.79310344827586,34.69387755102039,41.93548387096773,31.999999999999993,67.08860759493669,-27.125000293018235,72.74074015214265,4.860309831826299,6.399817343120009
AMANFEED,Aman Feed PLC,25.9,-1.5209125475285252,11.637931034482756,4.858299595141697,-6.159420289855082,9.282700421940927,2.3715415019762762,3.5999999999999943,-0.9421645829130121,-26.232312615501368,-22.76563410560837,3.4482178293878083,3.978490383556254
AMBEEPHA,Ambee Pharmaceuticals PLC,773.1,-1.1633853234466915,1.7638541529551108,-2.4356385663806104,-10.104651162790695,-0.7573812580231036,10.112519584104827,8.718886232597384,76.38603696098562,206.78571428571428,313.60677829064497,2.071446964274364,2.823013539469778
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.2,-1.5065913370998196,3.054187192118221,-1.0406811731315122,-16.918189038919785,3.8213399503722028,1.16054158607349,-0.38095238095238637,9.29989550679205,12.77628032345013,70.08130081300811,3.0280982617307637,2.8934974043430803
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.587301587301591,6.6666666666666625,-4.0000000000000036,-18.297872340425535,-12.328767123287669,-9.433962264150944,-11.111111111111121,-35.785953177257525,-1.538461538461542,-4.0000000000000036,5.513077088787744,5.372284219461792
ANWARGALV,Anwar Galvanizing Ltd.,92.4,-1.910828025477704,-4.742268041237107,4.406779661016955,7.943925233644873,68.92138939670933,31.06382978723405,33.33333333333335,32.09984799091787,186.71581900080156,1043.4499930392485,5.780556246072961,9.205730352449617
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,0.0,-4.605263157894733,-3.3333333333333335,4.316546762589925,-14.201183431952655,8.208955223880595,-72.63668432627438,11.70799939427454,11.70799939427454,3.4683908045977017,5.2186658502516785
APEXFOODS,Apex Foods Limited,216.3,-0.9161704076958315,0.6983240223463687,3.9903846153846207,-18.377358490566035,23.600000000000005,-2.655265526552645,-7.879045996592844,63.36858006042296,105.21821631878558,202.09497206703915,2.8712233311859663,4.8108351608431565
APEXFOOT,Apex Footwear Ltd.,189.8,-0.36745406824146387,0.9574468085106443,-2.616726526423804,-3.556910569105691,21.355498721227622,17.450495049504962,16.87192118226601,48.95271218572244,3.6152304171967704,42.42643356216848,1.2195556944694526,2.57573061537109
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.7,0.12539184952977345,6.324900133155793,20.437405731523377,3.032258064516122,93.81067961165046,66.87565308254962,63.627049180327866,22.18821729150727,115.81081081081079,128.1428571428571,4.225209784568218,5.286225288351104
APEXTANRY,Apex Tannery Limited.,57.2,-0.174520069808018,0.175131348511386,-0.694444444444442,-27.22646310432569,-10.903426791277258,-17.460317460317455,-18.16881258941345,-46.49204864359214,-47.95268425841674,-21.751025991792055,3.1242939204859184,3.840463230769189
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,10.000000000000009,-4.347826086956506,-29.032258064516125,-35.29411764705882,-38.888888888888886,-38.888888888888886,-59.25925925925925,-84.33222866453363,-90.96799060921622,7.359307359307352,4.626879257626085
ARAMIT,Aramit Limited,188.9,-0.631246712256701,-4.595959595959593,-13.428047662694768,-27.009273570324577,28.0677966101695,16.60493827160494,13.521634615384615,-27.121913580246908,-60.3900188718809,-10.896226415094338,3.73318494631331,5.166317532435922
ARAMITCEM,Aramit Cement Limited,8.8,-7.368421052631572,-4.347826086956506,-16.190476190476186,-28.455284552845526,-26.66666666666666,-22.807017543859644,-27.868852459016384,-40.136054421768705,-75.95628415300546,-75.65035056702185,10.920670942564065,9.433437606525418
ARGONDENIM,Argon Denims Ltd.,18.0,-1.098901098901095,-1.098901098901095,-2.173913043478253,-7.216494845360818,15.384615384615387,6.50887573964498,5.263157894736834,-1.0703127022648429,5.802444897826611,-53.31670565334679,3.640408879215483,3.990621799234993
ASIAINS,Asia Insurance PLC,26.8,0.0,-1.8315018315018314,-7.586206896551722,-9.459459459459461,15.02145922746781,-12.131147540983605,-13.826366559485532,-76.69565217391305,91.42857142857143,-18.904898944978367,3.736382694438454,3.900741102165454
ASIAPACINS,Asia Pacific General Insurance PLC,30.9,1.644736842105263,2.999999999999995,-4.62962962962963,-12.464589235127477,2.999999999999995,-3.4375000000000044,-10.174418604651164,-61.94581280788177,114.58333333333333,-8.849557522123893,4.8009309242249945,4.8017919680003285
ASIATICLAB,Asiatic Laboratories Ltd,53.0,-0.5628517823639722,-2.2140221402214073,-9.401709401709402,-3.9855072463768164,62.57668711656441,47.63231197771589,84.02777777777777,-7.5043630017451965,-7.5043630017451965,-7.5043630017451965,3.6810519577509866,5.3174058260309485
ATLASBANG,Atlas Bangladesh Limited,51.0,-3.954802259887008,-1.9230769230769231,-5.555555555555555,-23.880597014925375,-5.555555555555555,-3.7735849056603774,-9.090909090909093,-53.38208409506399,-55.61952052760769,-54.65963742733426,3.4998818722753824,6.179639499171836
AZIZPIPES,Aziz Pipes Limited.,46.9,2.8508771929824497,3.5320088300220784,1.9565217391304317,-18.29268292682927,-0.21276595744681154,-10.66666666666667,-7.858546168958743,-52.4822695035461,37.10255782756045,201.62562720299817,2.857835755168666,6.2740892487072815
BANGAS,Bangas Limited,108.3,-0.18433179723502566,6.69950738916256,-5.57977332170881,-27.8,24.339839265212408,17.845484221980403,24.339839265212408,-13.15156375300722,-41.23169715838643,-22.75907191774371,4.726203730560787,5.387992977619658
BANKASIA,Bank Asia PLC,18.3,-1.6129032258064553,0.0,2.234636871508392,-3.684210526315786,22.81879194630873,17.71929813546733,19.11242590863765,10.604395507160978,64.49170387574627,45.09409717712204,1.7434428402170354,2.1646339151345297
BARKAPOWER,Baraka Power Ltd.,7.3,-2.6666666666666687,-1.3513513513513584,12.307692307692305,-34.82142857142857,-32.40740740740742,-27.0,-31.132075471698116,-69.70954356846472,-68.31842715909828,-67.82825957067861,5.5587620854502955,7.589723207392486
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.6,0.34406488080610326,1.5924359293356642,-6.029919447640965,-6.971975393028017,-2.785714285714283,-9.807819748177597,-9.76795580110497,17.80150028851702,-39.371891008983596,58.563106796116514,1.0589765432578744,1.5725521518723695
BATBC,British American Tobacco Bangladesh Co Ltd,250.9,-0.11942675159234989,0.6014434643143545,-1.6078431372548998,-14.804753820033953,-6.936201780415437,-31.746463547334063,-29.323943661971832,-27.078084913945997,-22.537818765190078,169.46301254594925,1.6744286387227332,1.8963123541539868
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,-3.0303030303030196,-17.948717948717942,-38.46153846153846,-23.80952380952381,-54.285714285714285,-56.16438356164383,-82.03208551153308,-80.96736840205381,-87.8046041310799,8.214565004887582,7.218631045986601
BBS,Bangladesh Building Systems PLC,8.9,3.4883720930232642,0.0,-1.1111111111111072,-18.34862385321101,-10.1010101010101,-15.238095238095235,-10.1010101010101,-45.06172839506172,-65.70923688983619,-58.95395639212431,4.625299649640422,6.071154204953367
BBSCABLES,BBS Cables PLC,14.3,0.7042253521126861,-1.3793103448275814,-5.298013245033105,-14.88095238095238,0.0,-18.28571428571428,-17.341040462427745,-71.12499985784615,-50.53186820765363,-50.53186820765363,3.08308122137909,5.898565728751962
BDAUTOCA,Bangladesh Autocars Limited,125.7,3.032786885245904,14.272727272727275,12.23214285714286,-13.726835964310219,43.00341296928327,46.162790697674424,37.07742639040349,-14.663951120162938,294.85380731598605,482.2420550448721,6.479756868193479,6.110142286785589
BDCOM,BDCOM Online Ltd.,25.9,0.0,0.38759689922479795,2.6226417456596667,-2.526881495089034,26.48837237835749,17.72727299483471,13.312500283281253,20.48417782866785,60.908869957321784,115.37823320367256,5.397842811192884,4.411386679163253
BDFINANCE,Bangladesh Finance PLC,14.2,0.0,-4.054054054054063,-20.670391061452513,46.39175257731959,84.4155844155844,18.33333333333333,11.811023622047244,-31.227931572956205,131.28604884214732,-12.599047683162757,4.599593169863713,6.7423598704699925
BDLAMPS,Bangladesh Lamps PLC,126.0,-3.076923076923077,0.0,-7.421013960323288,-23.636363636363637,11.801242236024843,22.33009708737864,18.532455315145818,-36.10426545396019,-33.58620694968276,12.349999910119998,5.984425207818308,6.3023298751723615
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,9.803921568627452,11.999999999999993,6.66666666666666,-13.17829457364342,-2.6086956521739193,-8.94308943089432,10.891089108910888,-53.526970954356855,-34.56923507230121,-29.699968913891166,6.236018141386497,6.021714879754382
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,9.482758620689651,24.50980392156863,7.627118644067784,-17.53246753246754,-6.617647058823532,-2.3076923076923133,-44.29824561403509,4.95867768595041,4.95867768595041,4.95867768595041,7.2555260831122865,6.871885578971447
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.8,9.090909090909093,9.090909090909093,20.000000000000007,8.000000000000007,17.391304347826104,8.000000000000007,4.854368932038835,-40.983606557377044,-39.40000000606,-50.84377670003618,5.898967767533315,7.940982152419891
BEACHHATCH,Beach Hatchery Ltd,51.1,-0.5836575875486326,3.4412955465587105,-0.19531250000000278,-10.350877192982454,24.029126213592228,-44.45652173913044,-47.31958762886598,275.7352941176471,296.12403100775197,126.39240557912193,4.180158896576786,4.695980370743032
BEACONPHAR,Beacon Pharmaceuticals PLC,107.6,-0.3703703703703756,1.1278195488721696,-6.434782608695657,-21.74545454545455,6.2191510365251705,-21.40248356464573,-13.782051282051285,55.94202898550724,647.2222222222221,598.7012987012986,2.9369599909523236,3.987861641066239
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.7045454545454382,1.1299435028248548,-1.1049723756906233,-12.682926829268299,2.873563218390805,-1.6483516483516523,-0.5555555555555635,5.294117647058815,-62.13461542248078,-63.84140240924408,2.992087738873245,3.1019890851031815
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,-0.16170990648948566,-0.16170990648948566,-0.14064697609001406,-4.377104377104377,-17.966493356441365,-21.978021978021978,-19.546742209631727,6.367041198501872,42.07103551775888,440.95238095238096,0.4766802903632761,1.1439205148682619
BESTHLDNG,Best Holdings PLC,14.4,0.0,2.85714285714286,-0.6896551724137907,-19.10112359550562,-2.040816326530605,-21.739130434782602,-29.064039408866993,-51.0204081632653,-51.0204081632653,-51.0204081632653,3.2475690327053837,4.880322048515958
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58203237895503,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.5,-0.6309148264984206,-3.963414634146333,-7.894736842105271,-7.894736842105271,10.139860139860135,-5.970149253731344,-8.959537572254337,-20.253164556962027,87.5,0.6389776357827454,3.824852934647883,4.2441138101959375
BIFC,Bangladesh Industrial Finance Company Ltd.,2.3,-8.000000000000007,-23.33333333333334,-32.352941176470594,-48.88888888888889,-61.01694915254238,-72.61904761904762,-77.22772277227723,-42.50000000000001,-77.22772277227723,-88.70976356085025,9.085146315731023,8.771618943085848
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.4514672686230313,2.5345622119815703,-5.919661733615216,-0.8908685968819567,30.498533724340167,2.5345622119815703,3.0092592592592524,1.1363636363636365,20.27027027027027,20.27027027027027,3.7816473385607208,4.351165955922969
BPML,Bashundhara Paper Mill Ltd.,26.6,0.3773584905660431,6.400000000000006,0.7575757575757683,-31.9693094629156,-15.822784810126581,-8.904109589041088,-7.3170731707317,-33.33333333333333,-82.83870967741936,-82.83870967741936,5.774455369313775,5.491971200978342
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,-1.2345679012345636,24.03100775193798,12.676056338028173,8.84353741496599,63.26530612244896,52.38095238095238,-49.84326018808777,-49.84326018808777,-49.84326018808777,5.190867544206388,5.90960114256732
BRACBANK,BRAC Bank PLC,65.5,-0.45592705167172826,0.7692307692307693,-6.025824964131998,-16.133162612035846,35.89211618257261,50.38265287324617,52.562111599879195,118.31120632824555,282.43241502848315,503.7932947781172,1.6218772481403325,2.5867471958302124
BSC,Bangladesh Shipping Corporation,106.2,-0.18796992481203273,1.1428571428571455,-4.324324324324322,-10.07620660457239,20.681818181818183,11.671924290220831,12.978723404255321,175.12953367875645,268.8186057673394,112.65442651829726,2.5990324768164297,3.6873741643225775
BSCPLC,Bangladesh Submarine Cables PLC,128.9,-0.46332046332045895,-0.7698229407236336,-4.092261904761904,-14.63576158940397,12.97107800175286,2.2204599524187243,7.685881370091898,-3.805970149253727,20.80599812558576,194.4939456248572,2.1786394436360186,3.167954595620201
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.9,0.9067357512953403,2.0969855832241264,-8.244994110718492,-13.827433628318584,6.858710562414266,2.3653088042050086,-1.1421319796954208,40.10791366906476,-21.092161572439938,72.80816614567885,1.9995655775974317,2.642527426096077
BSRMSTEEL,BSRM Steels Limited,64.0,-0.46656298600310603,-0.621118012422369,-6.569343065693431,-8.571428571428571,22.605363984674323,24.513618677042807,22.137404580152676,67.9790026246719,-27.197518172494814,13.72307709899777,1.6034956043538435,3.0944541090866826
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,-0.4484304932735426,5.313092979127129,-5.4514480408858645,-14.615384615384615,28.770301624129925,34.70873786407766,27.586206896551722,-22.863099374565675,60.05618000757216,152.5614456445316,2.5228930226508473,3.5777477883439937
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-2.7777777777777803,-17.647058823529413,0.0,1.4492753623188352,-18.604651162790695,-21.348314606741575,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.0878515750715008,4.9348537388392195
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,-4.587155963302752,-12.605042016806722,19.540229885057485,11.827956989247308,79.31034482758622,76.27118644067797,0.0,-3.703703703703707,-3.703703703703707,4.704112183266954,6.963466324873872
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,4.761904761904759,-23.255813953488374,-14.285714285714294,-25.00000000000001,-26.66666666666667,-19.51219512195122,-72.26890756302522,-34.00000000000001,-34.00000000000001,4.8811188811188835,6.240853423925041
CENTRALINS,Central Insurance Company Limited,37.5,0.8064516129032182,4.166666666666667,-3.3505154639175188,-15.34988713318284,41.509433962264154,-10.501193317422432,-19.700214132762316,-31.207338026592296,164.55078208064813,42.43351243805641,4.179831143878571,5.418529751685096
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,7.608695652173925,7.608695652173926,16.47058823529412,-4.8076923076923075,-1.9801980198019733,10.000000000000004,11.235955056179774,-17.499999999999996,-40.38886252531139,-71.07071507194337,6.31064073226545,7.627714946622788
CITYBANK,City Bank PLC,24.0,-0.8264462809917326,0.41841004184101016,-2.0408163265306123,-5.511811023622042,27.6595744680851,20.535714110829883,24.423962997462247,30.899999642315763,71.06874055201601,38.43062599762985,1.240420470960742,1.8558505402902956
CITYGENINS,City Insurance PLC,76.0,-0.2624671916010536,0.2638522427440671,0.13175230566534166,26.036484245439475,80.0947867298578,76.33410672853827,61.702127659574465,142.81150159744408,702.8253943965315,217.01310413459427,1.2159935532456623,1.993156577527299
CLICL,Chartered Life Insurance PLC,47.0,1.9522776572668081,7.061503416856495,-10.476190476190476,-21.926910299003325,-4.081632653061225,27.027027027027028,26.005361930294914,327.27272727272725,327.27272727272725,327.27272727272725,4.783880421626222,7.16014860196681
CNATEX,C & A Textiles Ltd,2.4,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-22.580645161290327,-27.27272727272727,-51.020408163265316,-51.020408163265316,0.0,-78.36065575544208,-85.98672982785409,6.376923076923077,7.011637553091894
CONFIDCEM,Confidence Cement PLC,51.3,-1.1560693641618525,-1.9120458891013385,-4.646840148698885,-20.710973724884088,5.5555555555555465,-10.314685314685324,-18.181818181818187,-44.23834465002089,17.075578971858068,-4.3351300217210875,2.8508342585021467,4.679410435895438
CONTININS,Continental Insurance PLC,23.8,0.42194092827004825,3.930131004366822,-7.751937984496124,-13.768115942028986,7.2072072072072135,-8.46153846153846,-11.85185185185185,-42.754184780938324,127.19210856954918,3.6563995299093386,3.7578546584810013,5.224614196927384
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,1.0695187165775364,-2.072538860103638,-14.090909090909095,6.179775280898864,3.278688524590152,4.419889502762415,-4.130434567249528,-27.06962444857344,-27.06962444857344,4.341424095941908,5.017846628682984
CROWNCEMNT,Crown Cement PLC,49.0,-2.0,3.1578947368421053,-5.0387596899224825,-8.239700374531834,8.88888888888889,8.88888888888889,-1.0101010101010102,11.872146118721467,-40.963855421686745,-39.35643564356435,2.7556940951489226,3.4418282007720853
CRYSTALINS,Crystal Insurance Company Ltd,49.0,-0.6085192697768705,4.25531914893617,-9.594095940959413,-17.229729729729733,24.365482233502544,-14.035087719298245,-13.120567375886523,259.33333297400003,259.33333297400003,259.33333297400003,5.080598119026176,5.565827091471933
CVOPRL,CVO Petrochemical Refinery PLC,168.0,-0.4149377593360929,3.767757875231621,24.251784064323182,20.970182522852927,47.96204682220519,94.73248893307068,91.55547135988193,90.26072880784855,-36.91490198472903,66.63102526568282,4.9627271075900286,6.479863296556884
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.6304347826086998,-2.604166666666667,-2.604166666666667,-4.591836734693888,14.024390243902443,42.74809160305344,64.03508771929823,163.38028169014086,50.80645161290322,-33.43042078091348,4.4487344382118765,4.7766208467338584
DAFODILCOM,Daffodil Computers PLC.,35.9,-0.5540166204986229,2.571428571428567,-20.75055187637969,-41.14754098360656,-32.89719626168225,-43.10618066561015,-46.497764530551414,-42.19001610305959,97.25274725274726,128.6624203821656,5.676313577242116,6.674371245551234
DBH,DBH Finance PLC,35.7,0.0,0.28089887640449834,-1.6528925619834556,-6.788511749347244,12.9746835443038,-6.869565525126641,-11.185366137865351,-53.872978834919074,-46.17232656621392,4.099757422371321,3.078486596594279,3.4268102825555
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,5.555555555555552,1.7857142857142954,-1.7241379310344767,32.55813953488373,39.02439024390246,42.50000000000001,-18.571428571428566,16.326530612244895,-22.972972972972975,7.505989817310575,7.877440699838154
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,-0.8875739644970331,0.0,-11.842105263157896,-21.176470588235293,6.349206349206349,-16.25,-19.27710843373494,-7.9670329670329645,-34.18467583497053,-98.00979064185736,3.9718822655919546,4.319388597857399
DELTASPINN,Delta Spinners Limited,4.9,-1.9999999999999927,-1.999999999999993,8.888888888888896,-14.035087719298243,-10.909090909090903,13.953488372093037,6.521739130434798,-27.94117647058823,-32.62500016001562,-68.72479930893601,4.417306922769111,6.618499335458573
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,-1.9138755980861177,-1.9138755980861177,4.0609137055837605,-18.972332015810277,-8.88888888888889,-10.869565217391305,-1.9138755980861177,-41.0919540229885,-61.53846153846153,-69.16189104038325,3.1454105110791346,4.285635706023799
DESHBANDHU,Deshbandhu Polymer Limited,15.7,2.614379084967311,0.0,-6.547619047619055,-23.414634146341466,-3.0864197530864197,-16.0427807486631,-8.720930232558139,49.52380952380951,47.606837417598065,-27.492293974524696,4.663230748688127,6.077049368653408
DGIC,Desh General Insurance Company Ltd,19.6,-1.9999999999999927,0.0,-8.411214953271015,-15.879828326180254,-1.0101010101010064,-16.59574468085106,-20.967741935483865,30.666666666666675,30.666666666666675,30.666666666666675,4.245127890709379,4.256956044295735
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,-4.201680672268908,2.7027027027027093,-3.3898305084745792,19.70000055062,14.259091516481847,14.259091516481847,17.68305465726194,6.476725041120815,-10.985457905862821,2.604513580454351,3.283223067435531
DHAKAINS,Dhaka Insurance Limited,34.5,-1.146131805157589,3.293413173652699,-9.448818897637798,-11.311053984575834,2.071005917159772,-11.764705882352944,-14.39205955334987,-40.51724137931034,106.58682634730539,-27.617647116729408,3.924017244919958,4.1457842574083585
DOMINAGE,Dominage Steel Building Systems Ltd,24.9,2.892561983471072,8.733624454148472,7.79220779220778,44.76744186046511,144.11764705882354,88.63636363636364,114.65517241379311,88.2439996799852,88.2439996799852,88.2439996799852,3.510438528687792,3.7813326281398743
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-1.2987012987013056,-3.1847133757961785,10.948905109489052,2.013422818791939,33.33333333333332,23.076923076923073,8.571428571428566,-33.4489349997147,-23.527573845829757,-23.527573845829757,5.048044863890342,4.816678286612737
DSHGARME,Desh Garments Limited.,107.7,-1.192660550458713,5.073170731707319,-5.526315789473682,-26.68481960517359,43.21808510638298,33.62282878411912,48.96265560165976,4.655476929180589,86.48927988755013,955.6914932341247,6.090996964157744,7.13033123936475
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,3.6585365853658627,-10.526315789473685,-23.42342342342342,-4.494382022471914,-22.018348623853214,-6.5934065934065895,-9.437499818342278,-6.401493655975833,-6.401493655975833,3.894579136385672,5.214058490562697
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,0.9587020648967637,0.14630577907828607,1.4074074074074117,11.391375101708705,103.41753343239229,66.34264884568653,93.0888575458392,135.22336769759448,1828.1690140845074,1388.0434782608697,3.1398770183657065,6.210759963251361
