Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,16.6,1.8404907975460165,5.06329113924051,31.74603174603176,-0.5988023952095681,-1.7751479289940661,10.666666666666677,-20.952380952380945,-13.68798086846883,37.33968506100698,-7.228988954981297,2.5154147557959674,4.995166508097518
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,4.545454545454529,17.948717948717942,4.545454545454529,-19.298245614035096,14.999999999999991,-40.25974025974027,-38.66666666666667,-56.49198314234974,-72.76019817557471,5.004329004329002,4.995563590103531
ALLTEX,Alltex Industries Limited,15.2,0.0,2.013422818791939,10.948905109489052,16.030534351145036,27.73109243697478,13.432835820895514,15.151515151515152,58.333333333333336,-45.90747330960855,98.91357956913396,3.5924378469448275,4.2783623986989125
AMANFEED,Aman Feed PLC,24.4,0.8264462809917326,-0.8130081300813123,6.550218340611354,-7.575757575757576,-7.924528301886798,6.086956521739125,-11.272727272727277,-22.539682539682545,-38.35498191499894,-27.238666879414836,2.0834197876681504,2.571361248685323
AMBEEPHA,Ambee Pharmaceuticals PLC,787.7,1.2598020311094058,2.192527244421392,11.730496453900715,0.34394904458599307,-7.860568487542395,9.402777777777784,5.7315436241610795,87.54761904761907,170.68728522336772,321.4177457761494,2.9627478244389582,2.737394823797318
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.5,-0.37157454714352595,-1.2885411872986705,1.9486692015209097,3.1746031746031718,-11.143330571665288,6.0306475531388966,5.147058823529412,8.38807478524507,8.278647147905101,74.39024390243902,3.9904123315527222,2.402121756463523
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-3.0612244897959253,1.6042780748663141,6.145251396648053,0.5291005291005366,-17.391304347826086,-8.653846153846157,-21.161825726141082,-50.391644908616186,-15.178571428571425,-5.0,5.7273685408195645,4.894921849946424
ANWARGALV,Anwar Galvanizing Ltd.,103.5,0.2906976744186019,0.4854368932038835,12.5,7.8125,26.682986536107705,19.515011547344116,55.8734939759036,91.46967985889732,196.79517047786985,1180.8124922030543,5.20933419413403,5.019176171590203
AOL,Associated Oxygen Ltd,16.4,3.1446540880503036,1.2345679012345636,14.685314685314669,13.103448275862059,5.806451612903216,7.894736842105259,0.0,-50.845938417619884,26.345599314903605,26.345599314903605,3.858966739993713,4.053987971806814
APEXFOODS,Apex Foods Limited,237.7,0.6350550381033023,-2.381930184804933,-2.1407986825854333,10.60958585388552,-6.343577620173374,-3.2953620829943135,14.00479616306954,97.91840133222316,99.24559932942162,231.9832402234637,2.2990419709332945,3.6694175362485564
APEXFOOT,Apex Footwear Ltd.,191.7,0.20909566126501686,-1.1855670103092841,6.499999999999994,-0.4155844155844215,4.230100043497173,6.915783602900154,17.751842751842737,52.70766921817506,3.3604686980858807,43.85219870320176,1.405303877625359,2.0466927163603827
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,212.0,-0.9808500700607168,-5.777777777777778,1.629913710450626,33.333333333333336,34.68869123252858,17.77777777777778,121.52560083594565,62.20351951032901,112.63791374122367,202.85714285714286,3.430133239082816,4.793883287428938
APEXTANRY,Apex Tannery Limited.,71.0,1.283880171184031,-1.1142061281337008,-12.128712871287126,23.69337979094077,-7.792207792207792,19.127516778523486,3.6496350364963503,-33.58278765201123,-39.93231810490693,-2.87277701778385,2.282428466935424,3.5781483543132726
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,7.407407407407398,20.833333333333336,52.631578947368425,11.538461538461531,7.407407407407397,70.58823529411765,-35.55555555555556,-56.06060606060606,-80.24989081713996,-88.09416943942136,7.062626262626257,6.307281246409757
ARAMIT,Aramit Limited,174.7,0.8660508083140879,-0.22844089091947783,-1.2436404748445546,-11.229674796747979,-24.04347826086957,-3.852504127682994,7.177914110429441,-28.077398106216556,-63.971952979995876,-17.594339622641513,2.4189441915619656,2.920295453891531
ARAMITCEM,Aramit Cement Limited,12.1,1.680672268907557,4.310344827586207,22.222222222222214,23.469387755102026,3.418803418803422,37.499999999999986,-19.333333333333336,-54.850746268656714,-67.73333333333333,-66.51923202965504,5.237571378728055,6.793572604534147
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,0.5714285714285795,-1.1235955056179734,-5.8823529411764595,-11.999999999999993,0.0,-1.6759776536312692,-3.2687501977700606,-9.76330003027604,-54.354112194383525,1.8438001823699768,2.2171765455144374
ASIAINS,Asia Insurance PLC,41.5,-0.9546539379474906,1.2195121951219512,7.792207792207792,46.64310954063604,43.598615916955026,50.90909090909091,45.6140350877193,-58.5,194.32624113475177,25.5763691710223,3.8655564335797217,5.39157203575729
ASIAPACINS,Asia Pacific General Insurance PLC,38.5,-0.7731958762886525,-4.7029702970297,-5.637254901960778,18.46153846153846,10.0,21.835443037974677,24.193548387096776,-35.833333333333336,154.96688741721854,13.569321533923308,4.893531317760097,5.999430729781083
ASIATICLAB,Asiatic Laboratories Ltd,59.1,-3.5889070146818858,-9.076923076923075,7.650273224043721,11.720226843100194,8.241758241758241,22.61410788381742,51.53846153846155,3.1413612565445104,3.1413612565445104,3.1413612565445104,7.460381973286081,6.2546071013943125
ATLASBANG,Atlas Bangladesh Limited,55.9,-1.5845070422535186,6.072106261859574,2.0072992700729952,5.075187969924803,-18.513119533527693,-1.410934744268085,7.9150579150579174,-48.903107861060334,-41.881382952429725,-50.30340651348991,3.0824885640844495,3.5228329827432163
AZIZPIPES,Aziz Pipes Limited.,55.8,3.525046382189237,27.68878718535468,34.78260869565217,25.959367945823928,-4.123711340206195,19.230769230769234,8.34951456310679,-42.76923076923077,90.5471253267239,258.8637526210511,7.597653313448341,4.154405459275313
BANGAS,Bangas Limited,127.1,2.2526146419951707,-1.8532818532818576,4.781533388293486,20.473933649289094,1.6799999999999955,-2.5306748466257756,30.225409836065577,8.725406330196739,-22.331351252760673,-9.350674429780478,2.0964000228094295,3.300583273205334
BANKASIA,Bank Asia PLC,21.9,4.2857142857142785,5.797101449275359,13.471502590673563,17.11229946524064,17.74193548387095,19.021739130434785,39.24855480060809,43.39285698068663,105.30443994016085,73.63719826114603,2.414291178426695,2.2503857113995616
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,3.846153846153844,2.531645569620244,5.194805194805188,-28.31858407079647,19.117647058823525,-23.58490566037736,-70.32967032967034,-64.84647397105425,-64.3025893866434,2.5449592601491275,3.681373886086424
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.0,1.7455762792922074,0.7100591715976331,5.0098716683119475,4.28921568627451,-0.5841121495327103,5.832607884591466,0.11764705882352941,22.763993075591454,-31.48148148148148,65.24271844660194,1.7279470584047096,1.6232700826054054
BATBC,British American Tobacco Bangladesh Co Ltd,274.4,-1.2594458438287155,-1.6487455197132699,3.8607115821347424,6.397828615742537,-4.055944055944064,10.645161290322571,-20.876585928489053,-46.89032204954839,-15.017204081194121,194.70167653490822,1.532062739513767,1.911435565266685
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,9.433962264150944,26.086956521739136,75.75757575757576,75.75757575757576,44.99999999999999,75.75757575757576,-9.375000000000009,-74.83471068088842,-69.79556448614382,-77.89584498758232,6.749235949235942,6.884137732481994
BBS,Bangladesh Building Systems PLC,10.4,0.0,-5.4545454545454515,15.555555555555559,16.85393258426966,-6.3063063063063005,13.043478260869579,-16.799999999999997,-36.58536585365852,-56.07700006309116,-52.036083873943014,4.016991392026062,4.208696433375615
BBSCABLES,BBS Cables PLC,17.2,1.775147928994087,2.9940119760479043,16.216216216216207,19.444444444444436,3.614457831325288,13.157894736842106,-8.994708994708992,-65.26923059824853,-40.49986945256241,-40.49986945256241,3.579837619607333,4.205730993265357
BDAUTOCA,Bangladesh Autocars Limited,150.7,5.458362491252612,2.031144211238998,17.367601246105902,32.07712532865907,10.160818713450276,18.661417322834637,64.34023991275897,2.3082145281737794,586.4079531293795,598.0419864380448,3.810571697357891,3.3663581880719606
BDCOM,BDCOM Online Ltd.,28.5,4.779411764705885,6.34328358208955,8.778625954198477,4.0145985401459905,14.217557537452288,9.615384615384615,12.92452856182628,48.91587752006616,73.3420964473758,136.99921414303736,3.7990901566984836,2.8508659966274736
BDFINANCE,Bangladesh Finance PLC,13.1,0.7692307692307665,-2.9629629629629655,6.504065040650397,-10.273972602739727,43.956043956043956,0.7692307692307665,2.3437499999999916,-50.936133700069384,48.62290964132458,-19.36954398939663,2.492087931169499,3.9838412589828223
BDLAMPS,Bangladesh Lamps PLC,145.5,0.06877579092159168,-1.6891891891891893,4.226361031518629,16.121308858739027,-7.9696394686906995,8.178438661710038,34.847080630213156,-1.4027866553311914,-32.251958278110614,29.737499896209997,4.529102679496263,3.852212230784536
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.0,2.6315789473684115,9.345794392523365,9.345794392523365,-12.686567164179113,4.464285714285714,-23.026315789473685,-52.631578947368425,-43.293337044747275,-26.561574668975595,3.8509506308792503,4.285260180110223
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.5,-0.5681818181818262,11.464968152866247,28.6764705882353,66.66666666666667,12.179487179487182,21.527777777777775,7.361963190184045,44.62809917355372,44.62809917355372,44.62809917355372,6.078184075745439,5.623410639035886
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.4,-5.641025641025648,-9.35960591133006,8.23529411764705,85.85858585858583,83.99999999999999,1.6574585635358958,46.031746031746025,15.72327044025156,4.404494359733872,-16.252360303765354,6.866533387784569,8.674125885455366
BEACHHATCH,Beach Hatchery Ltd,33.4,4.702194357366771,4.702194357366771,5.69620253164556,-34.89278752436647,-41.91304347826087,-28.63247863247863,-69.35779816513761,145.58823529411762,131.94444444444443,47.974683881461296,3.943080756595463,3.3961076243968784
BEACONPHAR,Beacon Pharmaceuticals PLC,109.7,1.292705447830107,0.6422018348623879,7.233626588465304,1.5740740740740766,-22.14336408800568,4.775549188156638,-17.5187969924812,4.775549188156638,489.7849462365591,612.3376623376623,2.3442128583142274,2.7497350160828464
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,3.2967032967033045,0.0,8.045977011494267,4.444444444444448,-9.17874396135265,8.045977011494267,-2.083333333333326,10.58823529411765,-60.68441068899217,-62.023372362781494,2.5526782554530953,2.545814123626554
BERGERPBL,Berger Paints Bangladesh Ltd.,1439.5,-0.1040943789035392,0.6291506466270534,1.8033946251768034,1.230661040787623,-2.4795068084818044,4.236060825488776,-19.805013927576603,-8.019169329073483,48.67028143557965,448.3809523809524,1.0248141548277188,1.146123868690668
BESTHLDNG,Best Holdings PLC,13.5,3.0534351145038197,-2.173913043478266,14.406779661016943,-6.250000000000002,-19.161676646706585,0.0,-29.319371727748695,-54.08163265306122,-54.08163265306122,-54.08163265306122,2.929223736497834,3.528935498056685
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96637644016719,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.2,0.29325513196481356,-4.201680672268907,-4.469273743016744,2.70270270270272,0.29325513196481356,10.679611650485452,2.70270270270272,-11.168831168831161,100.0,9.265175718849846,3.011677245927695,3.207099401878605
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,10.0,41.02564102564103,243.75,83.33333333333333,44.736842105263165,223.52941176470588,-30.37974683544304,48.64864864864864,-52.58620689655172,-73.00160851507668,3.653846153846151,1.563005579626078
BNICL,Bangladesh National Insurance Company Ltd,55.5,0.0,-0.8928571428571429,2.5878003696857643,19.09871244635193,23.059866962305982,23.333333333333332,36.02941176470589,-6.250000000000004,50.0,50.0,2.8797364379740897,4.000824511532065
BPML,Bashundhara Paper Mill Ltd.,28.9,-0.34482758620690146,-1.3651877133105874,21.42857142857142,3.956834532374093,-25.32299741602068,11.583011583011583,-23.544973544973544,-27.750000000000007,-81.35483870967742,-81.35483870967742,4.684730117977874,3.807532952002541
BPPL,Baraka Patenga Power Ltd.,15.5,0.0,-0.6410256410256387,-1.2738853503184668,-9.883720930232554,9.154929577464793,4.02684563758389,38.39285714285715,-51.41065830721003,-51.41065830721003,-51.41065830721003,2.3259643582224223,3.044837549306914
BRACBANK,BRAC Bank PLC,87.5,-1.7957351290684562,7.361963190184049,24.821683309557784,32.57575757575758,26.81159420289855,38.44936708860759,82.62986990539464,195.48287178573878,475.7757567918571,706.5940960776375,3.7568831414287924,2.9402377691196757
BSC,Bangladesh Shipping Corporation,116.0,0.694444444444442,-0.5145797598627739,4.504504504504505,7.806691449814132,-2.5210084033613445,3.2947462154942144,32.72311212814645,186.41975308641975,291.7973474857524,132.27790467158644,1.4663910764582866,1.81685660660856
BSCPLC,Bangladesh Submarine Cables PLC,146.0,-0.06844626967829864,0.0,9.691960931630357,11.280487804878058,-1.217861975642768,13.795791114575204,12.307692307692308,-9.203980099502495,37.99621928166352,233.56180031985372,1.3560377482215344,2.2612685716708647
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.1,0.0,-0.11876484560571084,3.6991368680641186,7.820512820512813,-7.378854625550663,10.22280471821756,7.54475703324807,32.85939968404423,-43.437544382233554,86.56183277088049,1.246786880801246,1.8985522733745475
BSRMSTEEL,BSRM Steels Limited,74.0,1.5089163237311307,-0.26954177897574505,7.402031930333808,15.085536547433907,5.714285714285714,16.53543307086614,43.13346228239844,61.22004357298475,-9.555555646,31.49230789571617,2.386126444666567,2.5152637709428274
BXPHARMA,Beximco Pharmaceuticals Plc,131.6,3.86740331491712,5.279999999999996,17.499999999999996,18.558558558558556,2.4124513618676997,27.766990291262132,63.68159203980098,-27.091412742382275,63.61463964720236,199.43320943081406,2.8792806648789115,2.537081901978376
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-1.4084507042253471,0.0,-4.109589041095888,2.941176470588238,2.941176470588238,-7.894736842105259,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6045548654244213,2.783778313851767
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,-2.8846153846153912,6.315789473684207,-1.9417475728155442,17.441860465116278,0.0,27.848101265822777,20.23809523809523,-6.481481481481492,-6.481481481481492,3.4002800280028023,4.02438062411818
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,1.2048192771084294,6.329113924050633,23.52941176470589,9.090909090909092,12.000000000000004,-3.4482758620689538,-49.700598802395206,-15.999999999999996,-15.999999999999996,3.9121363502791655,4.23684440259577
CENTRALINS,Central Insurance PLC,41.8,-0.476190476190483,-4.1284403669724865,-6.0674157303370855,7.179487179487173,-12.734864300626308,2.7027027027026884,16.434540389972142,-18.30000016340001,196.6517223843136,58.76588853095354,3.0633598925824943,2.910010032259517
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,1.1235955056179734,9.756097560975618,-8.163265306122456,-12.621359223300976,2.2727272727272645,-30.232558139534888,-25.0,-43.11194028674776,-73.70065006540307,2.921348314606731,3.6359728603511545
CITYBANK,City Bank PLC,33.0,2.484472049689432,14.58333333333333,29.41176470588235,35.24590163934427,33.06451612903225,35.24590163934427,60.714285505565854,74.94784945096292,106.95279513605844,90.34211074674104,4.627786887209725,3.20477093299127
CITYGENINS,City Insurance PLC,85.6,-0.3492433061699783,0.7058823529411697,1.3017751479289874,11.45833333333333,43.62416107382549,-1.2687427912341505,128.26666666666665,261.1814345991561,713.8114264531936,257.05686465685875,1.055657012166528,0.9984873484872243
CLICL,Chartered Life Insurance PLC,58.3,-0.3418803418803467,3.552397868561279,-1.018675721561972,32.19954648526076,8.971962616822424,4.480286738351254,37.17647058823529,430.0,430.0,430.0,3.035068618244084,3.3534408461513463
CNATEX,C & A Textiles Ltd,2.9,0.0,3.5714285714285747,38.09523809523809,11.538461538461531,0.0,20.833333333333336,-36.95652173913043,44.99999999999999,-68.72549022060745,-83.06729854199035,6.456850939609563,6.07514539395705
CONFIDCEM,Confidence Cement PLC,69.8,6.727828746177357,5.918057663125935,30.71161048689138,33.71647509578543,12.762520193861064,41.29554655870445,29.020332717190378,-28.94321294411667,57.05221393364938,30.16389716342823,3.7724941203998514,4.363905261636838
CONTININS,Continental Insurance PLC,25.9,0.3875968992247979,-1.145038167938934,-3.3582089552238883,6.584362139917686,-11.3013698630137,7.0247933884297495,4.016064257028113,-22.085950104400183,152.4252922178248,12.802552429607212,2.1015019379844935,2.7151262018672417
COPPERTECH,Coppertech Industries Ltd,20.5,0.9852216748768439,0.4901960784313795,8.465608465608474,6.770833333333337,-11.637931034482756,8.465608465608474,-1.9138755980861177,3.9855074799674504,-20.895624401891816,-20.895624401891816,3.9061664007688104,3.638532250824617
CROWNCEMNT,Crown Cement PLC,51.1,0.1960784313725518,2.200000000000003,6.237006237006237,3.4412955465587105,-2.294455066921598,9.188034188034198,12.803532008830032,11.086956521739133,-33.97932816537468,-36.757425742574256,3.3557621886559703,3.4545944772858173
CRYSTALINS,Crystal Insurance Company Ltd,76.2,0.0,-2.4327784891165067,-5.925925925925922,47.67441860465116,30.47945205479453,32.52173913043479,50.000000000000014,137.45042471392597,458.79999944120004,458.79999944120004,6.2129082361280545,5.400298026769524
CVOPRL,CVO Petrochemical Refinery PLC,166.8,0.4214328717640079,-3.528050896471946,2.519975414874015,5.636478784040535,-0.11976047904190935,13.084745762711872,23.372781065088777,58.99480054030831,-38.639475669393086,39.24821371224788,2.188226836455553,2.9092060711362535
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,-1.5873015873015723,7.514450867052026,-3.626943005181343,0.5405405405405482,-4.123711340206171,3.333333333333341,104.39560439560442,37.777777777777786,-33.78640783556099,3.404429777986045,6.117223364691064
DAFODILCOM,Daffodil Computers PLC.,60.9,3.7478705281090217,8.362989323843408,35.33333333333333,61.53846153846152,6.842105263157893,68.69806094182825,-9.509658246656759,14.04494382022472,145.56451612903223,287.89808917197456,4.667100958069202,6.133616546350234
DBH,DBH Finance PLC,38.9,-0.25641025641026005,-0.5115089514066569,4.010695187165775,7.458563535911589,2.368421052631575,11.142857142857139,6.375334774424519,-49.738343884547675,-43.80018060654237,13.430828115693108,1.2876188676092564,1.6430964208674457
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,-22.95081967213114,-16.071428571428562,-18.965517241379306,-27.692307692307686,20.51282051282052,-31.884057971014496,-7.84313725490195,-36.486486486486484,4.3398088189947615,6.22300021608973
DELTALIFE,Delta Life Insurance Company Ltd.,76.1,0.5284015852047443,-3.4263959390862984,-3.4263959390862984,9.654178674351568,-9.404761904761912,12.241887905604717,-3.0573248407643385,8.250355618776668,-28.139754485363557,-97.7394786245574,2.593743627314404,2.8295674751356437
DELTASPINN,Delta Spinners Limited,5.8,0.0,-3.333333333333336,18.367346938775498,13.725490196078436,1.7543859649122744,15.999999999999996,-4.918032786885243,-20.547945205479454,-27.64948466586588,-62.980374692209985,4.186327888687236,5.368653648089013
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,0.8474576271186409,1.7094017094017186,-0.4184100418409953,13.333333333333336,-4.032258064516129,16.09756097560976,3.930131004366822,-31.60919540229884,-49.682875264270606,-64.19770764688397,2.347063760139072,2.848121261514977
DESHBANDHU,Deshbandhu Polymer Limited,17.2,4.242424242424238,1.7751479289940872,11.68831168831168,9.554140127388536,-16.504854368932047,1.17647058823529,-18.0952380952381,65.38461538461537,60.338982860614756,-20.564806137695847,3.1945413353436756,3.898755598824111
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,-3.124999999999997,-4.824561403508778,6.372549019607846,-7.659574468085109,10.152284263959391,-1.8099547511312313,44.66666666666666,44.66666666666666,44.66666666666666,2.612475548793744,2.7741351651181523
DHAKABANK,Dhaka Bank PLC,14.0,1.4492753623188355,1.4492753623188352,13.821138211382108,19.658119658119663,18.644067796610162,23.893805309734507,31.923077643579877,50.806660518350924,34.29496857118352,9.316104326133374,2.7654142670518307,3.7076996406966862
DHAKAINS,Dhaka Insurance Limited,39.7,0.7614213197969651,-0.7499999999999929,0.0,11.516853932584272,1.5345268542199524,10.277777777777786,6.434316353887415,-8.31408775981523,129.47976878612715,-16.707843203888622,2.390287895825399,3.53339403238104
DOMINAGE,Dominage Steel Building Systems Ltd,36.3,-1.358695652173913,4.610951008645516,33.94833948339482,49.382716049382694,122.69938650306746,25.605536332179927,183.59374999999994,65.7173917186413,174.4279995334724,174.4279995334724,3.1720888578511808,4.579901510899
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.0,-2.013422818791951,7.352941176470589,-10.975609756097555,-4.262295081967215,3.546099290780142,24.786324786324794,-41.76712204728034,-26.546222246652267,-26.546222246652267,2.486861340347824,3.0840026563224363
DSHGARME,Desh Garments Limited.,112.0,-0.7971656333038137,0.8100810081008153,0.17889087656529773,11.2214498510427,-8.794788273615634,-3.7800687285223415,51.351351351351354,15.789473573209344,30.49269672642741,997.8407357680778,3.028543546437837,4.335733062265749
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,0.0,8.64197530864199,3.5294117647058907,-24.13793103448275,3.5294117647058907,-26.66666666666666,-8.471697621458787,-3.098016961480855,-3.098016961480855,2.7854122621564543,3.5384947719881574
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.8,2.30141054194508,-2.9577464788732315,7.656250000000009,0.7309941520467835,23.698384201077204,2.0740740740740824,78.96103896103897,186.4864864864865,1956.716417910448,1397.826086956522,3.12906576926897,4.500591327888067
DUTCHBANGL,Dutch-Bangla Bank PLC,43.8,3.3018867924528266,5.542168674698789,9.499999999999993,8.955223880597,4.285714285714279,13.471502590673563,-7.5239924129803555,12.156997504406673,62.15469518159103,50.83182423539145,2.712411585538122,2.2296889641556006
EASTERNINS,Eastern Insurance PLC,53.8,-0.18552875695733104,-2.003642987249547,-3.9285714285714337,13.742071881606766,-1.102941176470591,7.3852295409181545,16.450216450216438,-47.76699029126213,116.06425702811245,47.3972602739726,3.802162644314171,4.090977425523794
