Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.3,-3.6153846153846176,-7.2538860103626925,-5.860255447032305,-6.84014869888476,85.62962962962963,52.24787363304982,51.14595898673099,106.76567656765675,1690.0,1261.9565217391305,2.828612888708964,3.482843076607689
DUTCHBANGL,Dutch-Bangla Bank PLC,38.3,0.0,-1.7948717948718023,-3.037974683544311,-8.373205741626794,-1.7948717948718023,-12.229166754437511,-12.04592910876304,-4.378477651157048,48.682639245854986,31.891754982088866,1.226085947055811,2.184394842796255
EASTERNINS,Eastern Insurance PLC,49.0,1.871101871101868,-2.5844930417494973,8.647450110864742,1.2396694214876063,25.641025641025642,-0.20366598778004363,1.0309278350515463,-54.16276894293733,101.64609053497942,34.24657534246575,6.301748398959132,4.921916069739062
EASTLAND,Eastland Insurance PLC,18.1,-1.6304347826086802,-5.2356020942408374,-2.1621621621621543,-12.135922330097086,9.036144578313252,-7.653061224489796,-5.729166666666655,-47.18696903855814,29.544392971121074,-49.0521416817639,2.1953405017921197,2.8561644496577743
EASTRNLUB,Eastern Lubricants Blenders PLC,2496.9,-0.2954917541828092,-2.086192698325549,-4.226918798665177,1.2284115786913234,-1.735537190082641,92.05445734943467,89.3025018953753,214.41569441916494,979.0174967718109,1284.7391208252423,1.3857299246671102,1.9679526661650866
EBL,Eastern Bank PLC,23.2,-0.42918454935622924,0.0,1.7543859649122744,-8.300395256917001,2.2026431718061676,9.919354832061329,14.058577360520657,18.881529143511955,90.94112506123952,70.39682678450562,1.1292212312717318,1.271276022639365
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,-2.702702702702705,12.499999999999996,-12.195121951219503,-16.279069767441854,-2.702702702702705,-7.692307692307688,-47.05882352941177,10.993142529173985,-47.494401864065416,5.327112827112832,6.55203329887474
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,8.333333333333341,-18.75,-25.71428571428571,-27.77777777777778,-23.52941176470588,-55.17241379310345,-21.629024403853688,-62.155526759275375,5.600000000000003,6.593980415719552
ECABLES,Eastern Cables Ltd.,114.8,0.7017543859649098,-3.2040472175379406,0.7017543859649098,-14.328358208955226,7.490636704119851,8.404154863078366,10.70395371263259,-18.349928876244665,6.036641005820168,176.70916278492703,5.148852050941835,4.270025988688575
EGEN,eGeneration PLC,19.2,-1.538461538461542,-9.433962264150944,-3.0303030303030374,-25.000000000000007,3.2258064516128915,-21.95121951219513,-24.110671936758898,27.999999999999996,27.999999999999996,27.999999999999996,3.310022086026733,4.624296850062225
EHL,Eastern Housing Ltd.,70.5,-0.5641748942172153,-4.72972972972973,-5.495978552278813,-16.765053128689495,0.14204545454544645,5.855855855855865,6.015037593984962,74.07407407407408,113.32853076041137,80.33932802977164,1.5509761378766016,2.026979086942104
EIL,Express Insurance Ltd.,26.7,-2.9090909090909114,-2.909090909090912,0.0,-18.348623853211016,-44.02515723270441,-55.42570951585977,-54.59183673469387,-30.104712041884827,78.0,78.0,4.491672748837291,3.657664952381257
EMERALDOIL,Emerald Oil Industries Ltd.,13.9,-0.7142857142857117,-8.552631578947361,-3.4722222222222223,-22.777777777777775,-37.94642857142856,-41.84100418410041,-41.596638655462186,31.13207547169812,-75.37842192434648,-67.65576929732372,6.433907483525806,5.918733984257771
ENVOYTEX,Envoy Textiles Ltd.,46.3,-1.2793176972281481,-4.7325102880658525,-3.5416666666666727,-20.719178082191785,16.331658291457288,14.88833746898263,15.461346633416447,87.4493927125506,21.897180847408368,3.330760797619479,2.3449633787988984,2.3320031852560654
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,-7.058823529411761,-12.22222222222222,-18.97435897435897,5.333333333333338,24.409448818897648,19.696969696969706,-66.02150537634408,-66.02150537634408,-66.02150537634408,5.056806654493817,4.109869274802027
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-2.898550724637671,-12.608695652173909,-2.898550724637671,-27.436823104693133,-0.9852216748768438,2.5510204081632653,2.030456852791889,-23.282442748091594,-57.50528541226215,-57.50528541226215,4.285749116742823,3.352586720059836
ETL,Evince Textiles Ltd.,9.7,-1.0204081632653206,-6.7307692307692415,-4.901960784313726,-7.619047619047626,16.867469879518055,1.041666666666663,-2.020202020202031,18.29268292682927,-25.68532628190763,-25.68532628190763,3.606466638931939,3.9558765152995785
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,-3.333333333333336,7.407407407407397,-29.268292682926823,-21.621621621621628,-12.12121212121212,-12.12121212121212,-55.38461538461539,-31.114056262333257,-62.80159056191489,2.4137931034482785,4.540881031028816
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-7.692307692307699,-14.285714285714285,-36.8421052631579,-45.45454545454546,-52.0,-55.555555555555564,-58.62068965517241,-86.7699999058024,-96.33557551568657,8.484848484848477,10.886260204442017
FARCHEM,FAR Chemicals Industries Ltd,14.1,-2.083333333333338,-9.032258064516132,-4.729729729729737,-33.17535545023698,-25.78947368421053,-40.50632911392405,-22.950819672131153,43.87755102040815,-25.91934202934023,-37.4429999249316,3.767308876902073,4.340577328564107
FAREASTFIN,Fareast Finance & Investment Ltd.,0.69,4.5454545454545325,-5.479452054794526,-28.125,-42.5,-82.3076923076923,-80.83333333333333,-80.28571428571429,-82.75,-92.33333333333333,-96.33549224302654,11.14332694341618,9.730021773936398
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,-1.9417475728155442,-6.912442396313364,4.663212435233153,-29.122807017543863,-14.406779661016959,-36.677115987460816,-36.875,-55.89519650655022,-62.30171058085907,-74.31213865111162,3.7897747267525457,7.632390070290753
FASFIN,FAS Finance & Investment Limited,0.68,0.0,-19.999999999999993,-37.03703703703704,-43.33333333333333,-74.81481481481481,-77.33333333333333,-78.75,-88.0701754385965,-91.2775288149337,-96.3986312604073,6.7057759331683755,6.285269113511348
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,-3.571428571428559,0.0,-15.625,-20.588235294117638,-20.588235294117638,-18.181818181818173,-50.0,-47.36603159358632,-64.002493619262,5.601750101750099,5.34196559992947
FEDERALINS,Federal Insurance PLC,18.9,0.0,-7.352941176470589,-2.577319587628866,-13.302752293577992,8.620689655172415,3.278688524590152,4.419889502762415,-24.543726062163334,121.30020024237379,-2.0889520492625167,4.134220006280476,4.3145904331861145
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.7,-2.142857142857148,-8.66666666666667,-4.861111111111119,-32.17821782178218,-9.868421052631579,-25.13661202185793,-26.737967914438503,38.38383838383837,21.530130591372764,-42.413415126006214,3.088872413018729,3.346752490978302
FINEFOODS,Fine Foods Limited,374.1,-1.2928759894459043,0.5915568701263904,24.079601990049756,24.700000000000006,60.489060489060506,64.80176211453745,73.03422756706755,425.4213483146068,5099.69232832557,2327.110614579455,2.096724226255192,2.585651601597497
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,-3.333333333333336,3.5714285714285747,38.09523809523809,-3.333333333333336,-9.375000000000009,-14.705882352941178,-51.50819690891911,-71.7645454637348,-91.48513053292398,6.884920634920638,7.900500881580148
FORTUNE,Fortune Shoes Ltd.,13.2,-1.4925373134328437,-11.40939597315437,4.761904761904759,-14.838709677419358,-8.333333333333341,-20.95808383233533,-22.35294117647059,-29.354368568179538,-49.70289135939226,-49.70289135939226,6.264896633853379,5.27792705900586
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,-0.8849557522124019,-6.666666666666672,-3.448275862068969,-17.03703703703704,-8.94308943089432,-14.503816793893133,-15.151515151515152,-2.6086956521739193,29.627825642389436,-26.466726772939285,2.7435293771691445,3.683630489486825
FUWANGFOOD,Fu-Wang Foods Limited,10.9,-0.909090909090906,-9.166666666666664,-0.9090909090909058,-24.305555555555554,-23.77622377622378,-18.65671641791045,-20.437956204379553,-29.677419354838705,-5.177124481667596,-34.57221606538105,3.9191015157558855,4.522837150863795
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,-7.6923076923076925,-10.447761194029853,-11.76470588235294,-16.666666666666668,-14.285714285714286,-13.043478260869568,-55.88235294117647,-62.04819267620482,-77.28840126105592,4.22814207650273,4.48486318614074
GEMINISEA,Gemini Sea Food PLC,130.0,-0.9900990099009986,-8.771929824561404,-12.398921832884099,-23.076923076923077,12.456747404844295,-22.61904761904762,-25.501432664756447,120.1739957417736,292.7568666880156,633.7122870755654,3.6534187283185924,3.8077791148656006
GENEXIL,Genex Infosys PLC,25.0,-0.3984063745019977,0.40160642570281696,5.932203389830502,-2.3437500000000053,10.132158590308373,-14.383561643835614,-15.540540540540544,-55.873544257149305,-25.283296793308942,-25.283296793308942,2.9750034310622766,4.283310527528106
GENNEXT,Generation Next Fashions Ltd.,2.2,0.0,-8.333333333333321,-11.999999999999993,-29.032258064516125,-15.384615384615381,-42.10526315789473,-43.589743589743584,-37.14285714285713,-66.72500011105531,-90.12483876740093,4.090909090909079,6.736210210518509
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,0.0,-14.75409836065573,-11.111111111111102,-18.75,-5.4545454545454515,-11.111111111111102,2.9702970297029774,-37.72455089820359,-16.78983764272349,-71.80839703473153,6.328773703131214,4.2052103043900875
GHCL,Global Heavy Chemicals Ltd.,20.6,1.980198019801991,-6.363636363636357,5.1020408163265305,-8.849557522123893,11.956521739130451,4.5685279187817365,4.5685279187817365,-33.97435897435897,-45.93175853018373,-75.03030303030303,5.040480951648465,7.774682018527227
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-3.1250000000000027,-6.060606060606053,-11.428571428571427,-13.88888888888889,-30.337078651685392,-30.337078651685392,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.0939370283632637,3.1985234857392473
GLOBALINS,Global Insurance PLC,25.0,-2.7237354085603087,-5.303030303030298,2.0408163265306123,-10.714285714285714,-12.280701754385966,0.0,0.8064516129032229,-34.38320209973754,141.58238176255716,5.547682716373683,3.0007541478129722,3.591308213234058
GOLDENSON,Golden Son Limited,10.0,0.0,-8.256880733944957,-4.761904761904762,-20.0,-4.761904761904762,-33.333333333333336,-33.77483443708609,-2.9126213592233077,-62.264150943396224,-74.74747474747474,3.6903731189445406,4.481286768026909
GP,Grameenphone Ltd.,257.9,-0.3092385001932785,-2.605740181268895,-7.02956020187455,-14.119214119214131,-13.164983164983173,-20.278207109737256,-20.52388289676426,-24.39167399589564,1.1372549019607754,50.29137529137528,1.150168463849613,1.2798510403885974
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,-2.958579881656805,-5.2023121387283355,-19.607843137254903,-4.093567251462004,-25.791855203619917,-26.12612612612613,-33.69671525049426,-2.5230913524392307,-12.423726933502376,3.161019351635474,3.106897412390271
GQBALLPEN,G.Q. Ball Pen Industries Limited,434.1,-0.9808394160583838,-4.593406593406589,6.921182266009858,-6.07961921246213,165.34229828850857,248.9549839228296,244.52380952380955,164.85661989017694,418.01909307875894,220.00961442458657,3.907732214571806,5.318308380469161
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.7,-0.925925925925939,-1.8348623853211106,-5.309734513274348,-17.692307692307697,-10.833333333333337,-26.206896551724142,-18.320610687022903,-35.54216867469881,10.178217952686975,-41.56529686971888,1.3962443752163405,2.6782562247052377
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,0.0,-21.621621621621628,-23.684210526315788,-17.142857142857146,-17.142857142857146,-60.81081081081081,-36.95652173913043,-59.72222222222223,2.226190476190477,4.100156650957146
GREENDELT,Green Delta Insurance PLC,52.8,2.127659574468074,-4.000000000000005,10.92436974789915,7.317073170731695,34.35114503816794,7.755102040816321,6.666666666666661,-9.184000181632008,14.812259136288416,1.2831178193011294,3.8897682999431327,3.6925800632023766
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,-6.250000000000005,-25.0,-42.307692307692314,-61.53846153846154,-73.21428571428571,-74.57627118644068,-89.9930147440259,-84.75340246145402,-89.68775584097695,4.562500000000001,3.966514800913781
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,-1.3554216867469964,-7.092198581560283,-3.392330383480822,-14.04199475065617,8.264462809917354,50.57471264367816,55.21327014218008,-22.941176470588236,36.743215031315245,252.15053763440858,3.746034798264637,4.800484789686739
HAMI,Hami Industries PLC,107.0,-0.27958993476234595,-8.78090366581415,2.0019065776930356,-17.43827160493827,-1.834862385321101,-8.547008547008547,4.799216454456421,-38.82218410520298,-38.82218410520298,-38.82218410520298,5.616179540485542,4.291852688895521
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,0.0,-4.4010889292196085,-6.563192904656324,-14.070146818923329,-0.18948365703458347,-5.090090090090095,-6.3555555555555605,49.009900990099,-62.800141242937855,-20.18939393939394,1.8565972388551302,2.4772386811583633
HFL,Hamid Fabrics PLC,6.0,-1.6393442622950762,-11.76470588235294,30.43478260869566,-29.41176470588235,-22.077922077922082,-36.17021276595745,-42.307692307692314,-67.56756756756756,-66.48044692737429,-89.51747085657293,5.152246031603758,7.6086197574165215
HRTEX,H.R. Textile Mills Ltd.,17.0,0.0,-13.265306122448985,-2.857142857142857,-30.894308943089435,-31.726907630522085,-39.285714285714285,-46.875,-52.538071108151456,-6.500000093499993,-39.7699385540495,4.748511066610618,5.191890396388804
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.8,0.0,1.5306122448979447,-4.55635491606716,-22.568093385214013,0.25188916876572875,-4.096385542168681,0.0,16.374269005847935,23.21981424148607,-0.5000000000000071,1.4570849362783542,2.580853990831499
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-0.38473869830073376,-1.8325434439178552,1.535947712418297,0.06441223832527815,9.787985865724378,7.620367163145134,6.769759450171818,34.85243055555555,217.41139237813056,418.69138244292486,0.9573197591354246,1.6860664950188056
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-0.8771929824561372,-4.23728813559322,-7.377049180327858,-13.740458015267167,7.619047619047626,20.21276595744681,22.826086956521756,-39.062827453884566,-56.86586622048953,-56.86586622048953,5.646263285259051,4.16217517495238
ICB,Investment Corporation of Bangladesh,36.0,-2.439024390243899,-6.2499999999999964,-9.774436090225562,-27.41935483870968,-17.05069124423963,-41.935483870967744,-45.038167938931295,-55.31141875213464,-53.32317981712821,-67.08645834992534,2.2322890579804833,2.8493638742483935
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,-2.3809523809523934,-10.869565217391305,-12.765957446808523,-12.765957446808523,-12.765957446808523,-35.93750000000001,0.0,-42.25352112676057,1.6097560975609797,2.9946903759483994
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,-1.538461538461533,-3.0303030303030196,-12.328767123287664,-3.0303030303030196,-9.859154929577455,-8.571428571428566,-16.88311688311688,-25.581395348837205,-25.581395348837205,1.4186507936507962,1.7918698965776896
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,-3.571428571428559,-3.571428571428559,-9.999999999999995,-14.285714285714278,-14.285714285714278,-14.285714285714278,-37.93103448275861,20.000000000000007,-28.947368421052627,2.4181437011625677,3.837544315769734
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,-2.702702702702705,-2.702702702702705,-21.739130434782602,-26.530612244897963,-33.333333333333336,-34.54545454545455,-50.68493150684932,-35.71428571428571,-56.62650602409639,1.2500000000000009,3.3241622870105836
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,-3.8461538461538494,4.1666666666666705,-13.79310344827586,-16.666666666666668,-16.666666666666668,-40.47619047619048,-41.860465116279066,-66.66666666666667,7.28333333333334,7.081793515126851
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-17.307692307692314,-23.21428571428571,-34.848484848484844,-33.846153846153854,-50.0,-23.21428571428571,-64.16666666666667,2.1207087486157246,4.27576264509326
ICICL,Islami Commercial Insurance PLC.,22.5,0.896860986547082,-5.063291139240503,0.0,4.651162790697675,13.065326633165835,4.651162790697675,6.1320754716981165,54.109589041095894,54.109589041095894,54.109589041095894,2.655398654084876,2.8659123091901235
IDLC,IDLC Finance PLC.,35.5,1.1396011396011354,-3.0054644808743207,-1.6620498614958488,-9.438775510204088,30.036630036630033,13.990825954749173,15.402477087449316,-28.653319774194873,-14.696322606574038,-28.49138274610988,3.371721146085555,2.5420319766353483
IFADAUTOS,IFAD Autos PLC,21.7,-0.45871559633028175,-6.4655172413793105,-3.555555555555559,-11.42857142857143,-0.45871559633028175,3.33333333333333,0.9999999757972355,-44.92185176529428,-60.435721342511286,23.440549302434984,1.988155710651298,3.906442705393894
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,-10.204081632653061,0.0,-21.428571428571416,-21.428571428571416,-38.028169014084504,-38.028169014084504,-58.56437484773702,-38.952871959849375,-58.587411875447785,3.685221783047866,5.986631771038359
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,-7.1428571428571335,-3.703703703703707,-21.212121212121204,-27.77777777777778,-21.212121212121204,-23.52941176470588,-54.3859649122807,-28.499999874874998,-59.7158536666671,3.5541310541310507,4.629257928108499
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,-2.85714285714286,0.0,-19.047619047619055,-26.086956521739125,-29.166666666666668,-27.65957446808511,-47.69230769230769,-44.26229508196722,-46.03174603174603,3.0080213903743345,4.644264730685665
ILFSL,International Leasing and Financial Services Ltd.,0.75,2.739726027397263,10.294117647058815,-31.818181818181824,-50.0,-75.0,-79.72972972972973,-79.16666666666667,-85.57692307692308,-89.82307683680793,-95.43793099645083,10.037878787878777,7.7604402348738795
INDEXAGRO,Index Agro Industries Ltd,67.8,4.4684129429892,1.8018018018018063,1.8018018018018063,-11.012499777531257,20.050590508722326,7.700454118488235,1.8454938091961568,-5.07999976270001,-5.07999976270001,-5.07999976270001,3.7439617793598847,3.205387660862001
INTECH,Intech Ltd.,30.5,-2.5559105431309925,-9.22619047619048,29.237288135593214,-12.103746397694533,76.30057803468208,54.82233502538071,69.44444444444444,-21.188630490956076,233.04512154490445,150.33891621181752,5.873575854210911,8.177592445371161
INTRACO,Intraco Refueling Station PLC,20.4,-2.857142857142864,-7.27272727272728,-5.555555555555569,-19.68503937007874,1.999999999999993,-0.4878048780487874,-0.9708737864077808,50.90410890273746,-56.12593105016547,-56.12593105016547,4.8282531521333985,4.8902875498662395
IPDC,IPDC Finance PLC,18.5,-1.0695187165775364,-6.0913705583756315,-4.145077720207257,-11.48325358851674,33.09352517985611,14.524399264476772,8.710977994655657,-12.502467507272241,103.14639505576376,237.0641297794266,2.5283287695629917,2.928004661346522
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,-0.9090909090909005,-10.164835164835154,-11.3821138211382,-21.204819277108427,-1.2084592145015063,-32.85420944558521,-31.732776617954062,23.396226415094347,17.204301075268834,-16.348837292953483,3.6283884466195566,2.374202316738875
ISLAMICFIN,Islamic Finance & Investment PLC,8.1,0.0,-6.896551724137928,12.499999999999991,10.958904109589039,15.71428571428571,-26.36363636363637,-27.678571428571423,-51.20481927710844,-36.5162499805581,-55.5844599217638,2.5838414634146396,4.8300654559012655
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-1.0899182561308056,-2.941176470588239,-6.201550387596914,-11.463414634146348,-5.958549222797938,-11.89320388349516,-11.246943765281177,-22.915057995416742,199.25628284485066,92.74467151700685,2.0232663287810246,3.4183513402557524
ISNLTD,Information Services Network Ltd.,73.0,-0.13679890560874736,-12.048192771084338,-12.048192771084338,-27.794263105835803,76.32850241545894,101.10192837465567,102.21606648199446,81.14143920595535,399.47368507803327,383.12727464221354,6.117760497963428,5.360553005178268
ITC,IT Consultants PLC,37.6,-0.26525198938992417,-5.9999999999999964,-2.083333333333326,-14.545454545454543,8.985507246376814,4.155124653739612,3.0136986301369904,24.092409240924095,27.98485709312462,27.98485709312462,2.066483052551168,2.864909785011366
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,0.0,-0.943396226415091,22.80701754385964,12.954545003582997,14.107142414104413,39.30495658597845,174.53792270569645,79.45500075145925,0.9091018630492359,1.0431069934966772
JAMUNAOIL,Jamuna Oil Company Limited,182.4,-0.5452562704471101,-1.0309278350515494,-4.151339989490281,-1.7241379310344767,4.228571428571432,6.108202443280977,-4.552590266875975,13.291925465838512,6.66666666666667,13.612683915266732,0.7784259822172976,1.1693996651304932
JANATAINS,Janata Insurance PLC,23.5,-0.423728813559328,-6.746031746031744,2.1739130434782608,-6.3745019920318775,7.1929826178701095,-13.63957583990211,-11.76895292079709,-33.1387092394132,149.63842927606527,-87.43166524190954,2.4961882136018745,3.329957640917533
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.5,-1.8912529550827357,-6.950672645739913,-6.108597285067879,-24.954792043399635,-9.586056644880172,-19.72920696324952,-21.99248120300752,88.63636363636364,88.63636363636364,88.63636363636364,1.8910134252522859,2.2986686056473977
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,0.5110732538330445,-1.9933554817275794,-2.6402640264026425,-15.714285714285714,-2.479338842975207,-9.23076923076923,-10.53828658074299,-53.443574270671114,-0.9382719219358006,240.721867294547,4.351090214585009,4.079450849899922
JUTESPINN,Jute Spinners Limited,214.0,9.406952965235178,-0.46511627906976744,12.928759894459104,-1.3824884792626728,10.138960370560982,-11.570247933884298,-19.488337095560574,71.2,293.38235294117646,221.8045112781955,5.179025283808856,5.826062657638155
KARNAPHULI,Karnaphuli Insurance PLC,27.7,-1.071428571428574,-5.136986301369864,0.36231884057970243,-7.973421926910306,11.244979919678718,-10.93247588424438,-8.580858085808584,-20.630372492836674,154.49375120407353,1.4753567695046323,2.5481948908425918,3.050470315631434
KAY&QUE,Kay and Que (Bangladesh) Ltd.,367.2,-1.8706574024585785,-12.571428571428573,7.226445873531239,12.820869136498086,96.58181743480726,80.46210782450147,77.08146174043998,105.01678792390636,2386.57788326791,1748.7166004953333,3.9124349653069035,4.219552157996441
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,45.9,-2.5477707006369488,-19.47368421052632,-27.258320126782888,-69.27710843373494,-60.05221932114882,-67.21428571428571,-63.97174254317111,433.7209302325581,181.62763815840484,37.1286910602262,7.629600021864195,7.014695247934843
KDSALTD,KDS Accessories Ltd.,39.3,-1.0075566750629865,-7.962529274004696,-5.528846153846164,-17.61006289308177,-0.5063291139240579,14.244186046511626,11.01694915254237,-2.9058821221998645,-34.393367342118964,-24.68358571096544,2.9970679994079124,2.9819622476622483
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,-6.976744186046508,-2.439024390243894,-14.893617021276599,-14.893617021276599,-27.272727272727273,-29.824561403508778,-29.655172663638528,-49.15993600461188,-74.40936374892283,3.4756097560975583,4.682290763966961
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.2,-0.4973145016908693,-0.9504950495049528,-2.4951268025876834,0.021814115775350255,15.689655055653837,8.076998517181078,9.86821075226895,55.15086831445566,373.005561717977,982.8530889445242,1.2638992453895233,1.2295448024782303
KPCL,Khulna Power Company Ltd.,10.0,-0.9900990099009866,-7.407407407407414,-9.909909909909908,-9.090909090909092,8.695652173913052,-23.076923076923077,-21.259842519685037,-77.92494481236203,-85.31375168379378,-76.85370738082919,3.1383495145631057,3.5944091534244187
KPPL,Khulna Printing & Packaging Ltd,15.8,1.282051282051289,-17.70833333333333,22.480620155038764,6.756756756756756,-2.4691358024691272,85.88235294117648,100.0,-10.22727272727273,27.41935483870968,-54.14248025827027,8.745275846423624,9.233699098366099
KTL,Kattali Textile Ltd.,11.1,-2.631578947368427,-9.016393442622949,6.730769230769224,-16.541353383458656,-0.8928571428571398,23.33333333333333,20.652173913043484,2.777777777777768,-41.978080367339096,-41.978080367339096,5.370263439465137,5.163650037049694
LANKABAFIN,LankaBangla Finance PLC,12.3,-0.8064516129032229,-6.818181818181808,-3.90625,-26.785714285714285,-12.142857142857139,-34.22459893048128,-35.6020942408377,-45.08928571428571,-20.222877873274964,-57.04308812847362,2.0919006878664157,2.511543502860264
LEGACYFOOT,Legacy Footwear Ltd.,51.4,-2.835538752362949,-11.07266435986159,-6.545454545454548,-18.022328548644346,-3.564727954971855,-15.041322314049589,-1.720841300191202,-18.282988871224166,116.73666584198367,228.23100911704157,4.425675839147623,4.293151955538158
LHB,LafargeHolcim Bangladesh PLC,47.5,-0.8350730688935253,-2.0618556701030926,-3.2586558044806546,-10.377358490566039,5.088495575221232,-12.037037037037036,-11.873840445269014,15.853658536585366,-38.07040417209909,553.5574696796906,1.720756408746604,1.992672569487572
LIBRAINFU,Libra Infusions Ltd.,628.1,-0.8054327226784622,-4.8333333333333295,-8.105340160936354,-17.744892613933995,-21.68329177057356,-22.752428975525763,-25.562929604171597,36.543477578152185,288.51546352500503,433.292452276772,1.3841392357298057,2.346086494093712
LINDEBD,Linde Bangladesh Limited,744.0,-0.10741138560686823,-3.364073256267045,-3.764066744276293,-18.59065543276069,-11.40747797094546,-27.689765769268156,-21.593423964590574,-40.1014411078013,-35.02183406113537,44.325897187196894,0.7156301931789355,1.3563447908656134
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.8823529411764622,-4.667609618104663,-18.5006045949214,-25.031779473596387,-32.5999998315,-18.46774173165322,-14.632086643614967,418.9800006798638,418.9800006798638,418.9800006798638,5.164586313104715,5.681656709067592
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,-5.714285714285711,-1.9801980198019733,-32.65306122448979,-30.281690140845065,-30.281690140845065,-29.28571428571428,-75.55555555555556,-75.55555555555556,-75.55555555555556,5.336149961149961,5.588696191351466
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,-9.677419354838719,-6.666666666666672,-20.000000000000004,-20.000000000000004,-15.151515151515152,-20.000000000000004,-58.2089552238806,-58.82352941176471,-69.56521739130436,4.261083743842368,5.102200181653541
MAGURAPLEX,Magura Multiplex PLC,79.0,-3.067484662576687,-8.032596041909203,-10.532276330690825,-20.920920920920924,0.0,-24.761904761904763,-30.70175438596491,342.0725368902468,342.0725368902468,342.0725368902468,3.1918983255905933,3.500692444720159
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,1.9999999999999927,-12.068965517241383,-7.27272727272728,-26.086956521739136,0.0,-16.393442622950822,-27.142857142857146,-36.25000000000001,-31.346153674519236,-68.41151670415348,7.684198679471791,7.148599859727927
MALEKSPIN,Malek Spinning Mills PLC,26.6,-2.2058823529411686,-6.9930069930069925,-1.8450184501845017,-19.637462235649547,17.180616740088116,6.400000000000006,6.827309236947803,59.28143712574852,69.42675159235671,6.400000000000006,3.552251252146837,3.4603022106876327
MARICO,Marico Bangladesh Limited.,2653.0,-0.9742077563360797,-2.784902894833272,-3.8768115942028984,-6.353688669255207,11.940928270042194,14.156626506024097,15.347826086956522,23.452768729641694,74.89616982002768,606.5246338215712,1.0533765264654646,0.8450951024565253
MATINSPINN,Matin Spinning PLC,45.4,0.22075055187638284,-1.0893246187363834,-2.991452991452989,-19.50354609929078,3.416856492027335,-0.43859649122807637,-2.1551724137931036,31.976744186046513,17.312661498707996,0.8888888888888857,2.0716939564606234,1.9251908385044352
