Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,49.8,0.0,6.638115631691636,13.181818181818176,-4.046242774566477,33.870967741935466,1.4256619144602765,-1.5810276679841981,-55.336322869955154,95.29411764705881,36.438356164383556,4.043408914393914,5.079219452429408
EASTLAND,Eastland Insurance PLC,18.7,0.0,2.185792349726768,4.469273743016764,-13.02325581395349,9.999999999999996,-4.591836734693888,-3.608247422680409,-41.09785953958907,34.521532729740294,-47.36326240049642,2.425052087254167,4.270456895409802
EASTRNLUB,Eastern Lubricants Blenders PLC,2546.2,-0.011780875711768383,1.1199364575059498,1.8561484918793356,1.2405566600397542,12.118009687362388,95.84647334820399,90.52678838671054,230.69791079719528,989.7080996311433,1312.080079076147,1.4967059488147147,2.723671255465065
EBL,Eastern Bank PLC,22.8,0.0,-0.4366812227074143,0.0,-9.881422924901186,2.242152466367713,8.024193541853382,15.974025962729812,10.97398339367011,93.12784073106802,67.45895046063484,1.152443885043005,1.8394079751805257
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,5.405405405405397,14.705882352941178,-4.8780487804877986,-9.302325581395348,5.405405405405397,-4.8780487804877986,-44.285714285714285,20.24257107327181,-43.11893535273753,6.591591591591589,8.29572808606031
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,4.0000000000000036,8.333333333333341,-21.212121212121204,-27.77777777777778,-27.77777777777778,-25.71428571428571,-55.932203389830505,-21.629024403853688,-62.155526759275375,5.733333333333337,7.6273082899282825
ECABLES,Eastern Cables Ltd.,115.4,-2.2033898305084696,2.2143489813994686,4.9090909090909145,-12.376613515565667,10.85494716618637,8.970727101038715,8.356807511737095,-19.187675070028014,6.59083947797603,178.15537792143363,5.113431080292204,4.729802152166372
EGEN,eGeneration PLC,20.5,0.0,3.5353535353535315,5.6701030927835125,-31.208053691275172,12.021857923497263,-16.66666666666667,-18.972332015810277,36.666666666666664,36.666666666666664,36.666666666666664,7.132013985194264,6.330772697963033
EHL,Eastern Housing Ltd.,73.1,0.13698630136985523,1.6689847009735586,-0.9485094850948549,-16.931818181818187,2.9577464788732315,9.75975975975976,10.590015128593041,78.29268292682926,125.08797706765506,86.99014012732349,1.4464783059555564,2.9057239593267647
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,0.0,0.0,-19.033232628398792,-46.93069306930693,-55.25876460767946,-51.449275362318836,-18.292682926829258,78.66666666666667,78.66666666666667,2.921307094521634,4.268703421426027
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,-6.0606060606060606,21.093749999999993,-19.68911917098446,-27.570093457943923,-35.146443514644346,-32.608695652173914,42.20183486238531,-68.6003683536166,-63.93269238190773,3.982547277284119,7.2645895685792325
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.4158004158004069,0.8350730688935253,-2.2267206477732824,-6.031128404669263,20.749999999999993,19.851116625310176,20.448877805486273,100.41493775933607,27.162717817058837,7.794292581533928,1.68925553163236,3.257237704697959
EPGL,Energypac Power Generation PLC,16.5,0.0,0.0,1.2269938650306704,-22.89719626168224,7.843137254901956,29.921259842519692,25.95419847328245,-64.51612903225806,-64.51612903225806,-64.51612903225806,4.266823364890652,5.251146792028425
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.45871559633026543,3.7914691943127825,1.3888888888888757,-16.412213740458018,7.352941176470589,11.734693877551004,7.352941176470589,-27.960526315789476,-53.699788583509516,-53.699788583509516,4.023023365071233,4.502948722626035
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.0,14.44444444444445,-2.830188679245273,18.390804597701166,7.2916666666666785,0.0,22.61904761904762,-21.088542340582315,-21.088542340582315,3.1530154386083984,4.873735713564949
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,0.0,-6.451612903225812,-29.268292682926823,-23.684210526315788,-12.12121212121212,-14.705882352941178,-58.57142857142856,-28.412646764009974,-62.80159056191489,4.162561576354684,7.007458182013761
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,19.999999999999996,-40.0,-47.826086956521735,-52.0,-55.555555555555564,-60.0,-87.13749989778333,-96.33557551568657,10.9090909090909,10.997290588199677
FARCHEM,FAR Chemicals Industries Ltd,15.1,0.0,-2.5806451612903247,11.85185185185185,-33.18584070796461,-21.76165803108809,-36.28691983122363,-17.03296703296703,54.081632653061206,-20.92550812943799,-33.006333252940934,3.9636857623612576,5.202628144394449
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,1.3888888888888902,23.728813559322038,15.87301587301587,-57.05882352941177,-83.40909090909092,-79.72222222222221,-79.14285714285714,-82.1951219512195,-92.06521739130434,-96.12305701073822,10.909271284271288,10.117467808177004
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,1.8779342723004626,13.612565445026165,9.595959595959588,-27.66666666666667,-11.42857142857143,-31.97492163009404,-32.817337461300305,-53.23275862068966,-59.627906819011365,-72.404624194511,5.159177990659769,8.680572078208435
FASFIN,FAS Finance & Investment Limited,0.8,-6.9767441860465045,-11.111111111111109,9.589041095890419,-46.666666666666664,-75.75757575757576,-73.33333333333334,-75.75757575757576,-86.4406779661017,-89.32779996837215,-95.76309560047919,13.312666121447556,7.259171711551628
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,3.7037037037036904,7.692307692307681,-15.151515151515152,-20.000000000000004,-17.647058823529413,-17.647058823529413,-49.09090909090909,-46.25636957031653,-62.66925264219764,5.1851851851851745,6.109809204833118
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,0.0,0.0,-13.79310344827586,14.285714285714286,9.289617486338795,7.526881720430099,-15.662650373784295,120.04854794683253,3.6095745510449637,6.042322697787525,5.7638717045808825
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,0.0,-18.888888888888893,-21.92513368983957,-1.3513513513513584,-20.218579234972683,-23.958333333333332,52.083333333333336,25.77068658679541,-38.630354805816836,2.7849570637940353,3.6740540390819842
FINEFOODS,Fine Foods Limited,357.6,1.4755959137344057,12.807570977917988,22.340061580567912,14.652132093619766,59.28730512249444,57.5330396475771,64.03669724770643,380.00000000000006,4750.587855031392,2220.0608280502893,2.9171135462626068,3.4024674793365035
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,31.818181818181802,38.09523809523809,3.5714285714285747,-12.12121212121212,-9.375000000000009,-14.705882352941178,-60.02702713290138,-71.24166668535958,-91.48513053292398,7.532400932400933,8.673093205596091
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,-1.3513513513513584,18.699186991869908,-9.876543209876543,-1.3513513513513584,-12.574850299401197,-12.574850299401197,-24.782709896730502,-44.368349533873264,-44.368349533873264,3.5176734573906288,7.087175859645445
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.0,-0.8403361344537785,5.35714285714287,-15.71428571428571,-7.8125,-9.923664122137396,-11.278195488721805,-5.599999999999994,36.57217344466031,-22.527444278632455,3.2663078985439116,5.126841343662682
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,-0.8403361344537785,16.831683168316843,-21.854304635761583,-19.72789115646258,-11.940298507462684,-11.940298507462684,-29.76190476190476,-1.221383942705713,-29.16992197903636,3.847379635881162,5.716798657288486
GBBPOWER,GBB POWER Ltd.,6.3,0.0,0.0,-5.970149253731348,-18.181818181818183,-13.698630136986301,-10.000000000000002,-12.500000000000004,-55.319148936170215,-59.909090821619834,-76.15282132410871,4.624732050647848,6.936762492421632
GEMINISEA,Gemini Sea Food PLC,141.3,1.0007147962830634,-1.874999999999992,-1.7385257301808066,-22.362637362637358,22.86956521739131,-15.892857142857137,-13.153042409342335,139.47804041527303,352.5626720182349,697.4888166444416,3.221475895980961,5.256170116732551
GENEXIL,Genex Infosys PLC,24.4,0.0,-2.4000000000000057,3.389830508474564,-5.426356589147296,15.63981042654027,-16.438356164383563,-17.845117845117848,-58.11728171009636,-27.076497670269532,-27.076497670269532,3.9275430895699435,5.001657025817627
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.347826086956526,19.999999999999996,-22.580645161290327,-11.111111111111121,-36.8421052631579,-40.0,-36.8421052631579,-64.50666678154677,-89.22709683716465,6.371165066817234,8.019338745199839
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,0.0,3.5087719298245643,-12.592592592592588,5.35714285714287,0.8547008547008669,19.191919191919194,-29.341317365269454,-10.250767463561202,-68.01337355863768,2.9034609819212527,4.909698608825306
GHCL,Global Heavy Chemicals Ltd.,21.5,1.4150943396226447,-4.017857142857137,2.380952380952381,-0.921658986175112,16.216216216216218,9.137055837563455,-2.272727272727273,-32.17665615141956,-46.25,-73.93939393939394,9.918393139246215,10.260165932333802
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,1.6129032258064457,-7.352941176470589,-12.500000000000004,-14.864864864864872,-29.21348314606742,-31.521739130434778,-42.72727272727273,-42.72727272727273,-42.72727272727273,2.2479917403238434,4.473974529272767
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,5.599999999999994,1.538461538461533,-8.013937282229968,-5.71428571428572,5.599999999999994,6.024096385542169,-30.890052356020952,181.02070556620063,11.458352948490603,2.600902162168447,5.126233327084324
GOLDENSON,Golden Son Limited,10.9,0.9259259259259226,1.8691588785046829,5.8252427184465985,-18.65671641791045,2.83018867924529,-27.33333333333333,-30.128205128205124,-5.217391304347823,-60.073260073260066,-72.47474747474749,5.3136644065726,5.946382127342914
GP,Grameenphone Ltd.,265.0,-1.7790956263899225,-5.424696645253387,-4.124457308248907,-12.541254125412541,-6.886858749121582,-18.083462132921174,-16.666666666666668,-22.740524781341108,4.867431737237836,54.42890442890443,1.7572081701180489,1.8305412790668611
GPHISPAT,GPH Ispat Limited,16.9,-0.5882352941176554,-0.5882352941176554,1.8072289156626333,-18.357487922705317,1.1976047904191576,-23.52941176470589,-23.52941176470589,-32.17038037707214,-1.7140068751785027,-9.753718608304277,2.6355728536667815,4.011519681961335
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.0,1.4222429470739155,6.643785241480761,-13.861386138613861,-4.395604395604396,165.56776556776555,249.6784565916399,248.0,142.88107202680067,510.0981767180926,220.67307596105772,3.6583946683418453,6.275114461017865
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-0.9090909090909058,-3.5398230088495604,-16.153846153846153,-9.91735537190082,-24.827586206896548,-20.437956204379553,-33.12883435582822,13.360000181375998,-40.47305942803137,1.851851851851845,3.422945799438283
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,6.896551724137938,6.896551724137938,-18.42105263157894,-20.51282051282051,-11.428571428571427,-11.428571428571427,-57.53424657534246,-32.6086956521739,-56.944444444444436,4.118226600985225,4.8418065354641735
GREENDELT,Green Delta Insurance PLC,54.0,1.5037593984962352,2.857142857142857,11.5702479338843,2.46679316888045,42.10526315789474,10.204081632653061,10.429447852760738,-9.43837772229977,33.56125492231842,3.585006860648888,2.2361230252018496,4.246342310754037
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,6.249999999999991,6.249999999999991,-45.16129032258064,-59.52380952380952,-69.64285714285714,-72.1311475409836,-88.79062503898761,-82.09895886344327,-88.31278995310721,5.210084033613448,5.48028697645066
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,-0.43290043290042884,-1.0043041606886698,-6.756756756756757,19.37716262975779,58.62068965517241,59.72222222222221,-14.919852034525272,35.294117647058826,270.96774193548384,3.312660361812983,6.36550541687147
HAMI,Hami Industries PLC,122.8,3.891708967851095,9.937332139659798,15.849056603773583,14.873713751169308,13.80908248378127,4.957264957264956,46.19047619047618,-29.788450543167528,-29.788450543167528,-29.788450543167528,4.9371940250541595,4.566423486786961
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.5,0.6448641179180128,0.9237875288683602,-0.27384755819260354,-9.034138218151536,3.0660377358490565,-1.5765765765765767,-1.6208914903196734,45.86114819759678,-59.686346863468636,-17.234848484848484,2.4745361709078217,3.2899595645572153
HFL,Hamid Fabrics PLC,6.7,-2.898550724637684,9.836065573770501,52.27272727272726,-18.292682926829258,-16.249999999999996,-28.72340425531915,-29.473684210526315,-65.81632653061226,-65.4639175257732,-88.2945091231731,8.610064431938667,8.760412500068387
HRTEX,H.R. Textile Mills Ltd.,18.4,0.0,6.976744186046508,21.052631578947366,-26.400000000000006,-22.68907563025211,-34.28571428571429,-44.578313253012055,-50.27027032403215,1.1999998988,-34.80981584673594,6.78717721489406,6.927548637917085
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.7407407407407337,-0.24449877750611596,0.0,-12.258064516129037,1.745635910224428,-1.686746987951814,-0.7299270072992804,16.905444126074496,28.706624605678225,1.999999999999993,2.6704039582437296,3.724354954631992
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.0634517766497426,3.1772027513920693,9.147609147609138,-0.9433962264150944,8.284633894809222,9.109802563214412,9.185441941074524,35.483870967741936,221.56921093706256,425.86992426624187,1.2226205193823587,2.3972398223899196
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,-0.8264462809917327,9.090909090909092,-18.36734693877551,30.43478260869566,27.6595744680851,30.43478260869566,-36.938775730274884,-54.19384023414817,-54.19384023414817,3.367378940747005,6.289306001340982
ICB,Investment Corporation of Bangladesh,37.8,0.2652519893899053,0.26525198938990535,1.0695187165775364,-32.74021352313168,-16.923076923076927,-39.032258064516135,-46.610169491525426,-53.71757686117327,-51.80998243434594,-65.44078126742161,2.1091052696532167,4.331873826130639
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,2.499999999999991,7.894736842105259,-12.765957446808523,-16.326530612244913,-12.765957446808523,-14.583333333333337,-35.93750000000001,0.0,-42.25352112676057,4.038461538461537,4.766317889099735
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,0.0,-5.797101449275367,-8.450704225352109,-1.5151515151515098,-8.450704225352109,-7.142857142857143,-15.584415584415586,-24.418604651162788,-24.418604651162788,1.2403846153846143,2.4566017234638937
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,-3.448275862068969,0.0,-5.084745762711876,-9.677419354838719,-11.111111111111114,-13.84615384615385,-34.117647058823536,30.232558139534877,-26.315789473684212,5.132275132275133,4.191067486533009
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,2.7777777777777803,2.7777777777777803,-21.27659574468085,-25.999999999999993,-31.481481481481485,-32.72727272727272,-49.315068493150676,-32.72727272727272,-55.42168674698795,3.9719130895601475,4.534515115010472
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,8.333333333333341,13.043478260869579,-7.1428571428571335,-13.33333333333333,-13.33333333333333,-39.534883720930225,-40.909090909090914,-65.33333333333334,4.738461538461544,6.6331643664977005
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.3809523809523725,-2.2727272727272845,-18.867924528301888,-21.81818181818182,-34.848484848484844,-33.846153846153854,-49.411764705882355,-25.862068965517242,-64.16666666666667,3.3797909407665503,5.123697592147957
ICICL,Islami Commercial Insurance PLC.,23.1,0.4347826086956583,0.0,8.450704225352116,0.0,15.500000000000005,7.441860465116286,1.3157894736842135,58.219178082191796,58.219178082191796,58.219178082191796,2.637548360803656,3.798129507036827
IDLC,IDLC Finance PLC.,36.6,0.27397260273972995,0.2739726027397299,2.5210084033613405,-12.857142857142854,36.05947955390336,17.52293605475549,16.454545745681827,-26.69710152540484,-11.339255458287541,-26.275622774862576,2.0033026479082605,3.3899481765609627
IFADAUTOS,IFAD Autos PLC,22.7,-0.4385964912280764,2.714932126696823,13.499999999999996,-9.200000000000003,5.092592592592583,8.095238095238093,4.213636353215003,-43.847382082393494,-59.24921372502316,29.129053878584063,3.0015518763783144,5.3835593787271
IFIC,IFIC Bank PLC,4.8,0.0,6.6666666666666625,14.285714285714276,-17.24137931034483,-14.285714285714285,-32.394366197183096,-33.333333333333336,-52.138529235888754,-32.43796103103793,-54.822631136852145,5.29010035601155,7.172732148734208
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,3.7037037037036904,7.692307692307681,-17.647058823529413,-26.315789473684212,-15.151515151515152,-17.647058823529413,-54.09836065573771,-26.499999816250003,-56.617073179487654,3.760683760683758,5.662734649991021
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,0.0,3.030303030303033,-22.727272727272734,-22.727272727272734,-29.166666666666668,-27.65957446808511,-48.484848484848484,-45.16129032258064,-46.03174603174603,4.816176470588237,5.412929290173371
ILFSL,International Leasing and Financial Services Ltd.,0.73,-1.3513513513513526,10.606060606060597,0.0,-59.44444444444444,-76.45161290322581,-80.27027027027026,-80.27027027027026,-86.96428571428571,-89.13971075681567,-95.55958616987881,8.050561452924267,9.227814499243655
INDEXAGRO,Index Agro Industries Ltd,64.8,-1.3698630136986387,-0.30769230769231204,-8.732394366197186,-17.326852775504673,16.30769258802366,2.9349472990861005,-4.572229768429241,-9.279999773200009,-9.279999773200009,-9.279999773200009,2.1592926560718855,4.3519374055193785
INTECH,Intech Ltd.,30.8,-0.964630225080388,5.1194539249146755,46.66666666666667,-24.878048780487802,72.06703910614527,56.345177664974635,68.30601092896174,-25.783132530120483,230.9398395962534,152.80126620734362,7.321386414600849,8.544690230844159
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,-0.4629629629629695,-8.51063829787234,-21.245421245421248,1.8957345971563913,4.878048780487805,4.368932038834944,52.76315717916205,-53.760172430321454,-53.760172430321454,6.254895353599208,6.38996117876645
IPDC,IPDC Finance PLC,19.5,0.5154639175257806,1.0362694300518098,-0.5102040816326603,-10.138248847926265,41.304347826086946,20.71490733282687,12.868438353398266,-12.21343663299796,103.57171097684389,255.2838124702064,2.1934258150401305,3.918425736399241
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,-0.5464480874317017,-1.6216216216216255,-0.5464480874317017,-12.077294685990339,8.011869436201767,-25.25667351129364,-24.793388429752067,34.81481481481481,32.36363636363636,-6.88372102334884,1.7745429754806339,2.91565692971037
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,1.1627906976744145,27.94117647058823,11.538461538461531,22.535211267605632,-20.909090909090914,-22.321428571428573,-49.418604651162795,-29.429615377314068,-52.29441991596854,5.265077526749755,7.079268534478238
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,0.0,-2.083333333333326,1.3477088948787062,-9.83213429256595,2.1739130434782727,-8.737864077669904,-7.616707616707619,-18.74263269598002,215.28728053781074,99.64737325177572,4.236123623601846,3.8908897816901056
ISNLTD,Information Services Network Ltd.,83.0,-0.5988023952095809,0.7281553398058183,4.40251572327044,-27.256792287467132,110.12658227848101,128.65013774104685,139.88439306358381,89.06605922551253,432.83950709379667,449.3090930863524,4.388186417949262,5.878489757671361
ITC,IT Consultants PLC,39.4,0.0,-0.5050505050505122,6.486486486486482,-10.85972850678734,14.868804664723037,9.141274238227139,9.141274238227139,22.741433021806845,34.111791741199724,34.111791741199724,2.0514103993412953,3.172655010130472
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,0.9615384615384581,-2.3255813953488373,24.260355029585806,12.954545003582997,15.283504656661965,34.32977961278739,181.762604668904,79.45500075145925,0.7646388699020357,1.4742231122178788
JAMUNAOIL,Jamuna Oil Company Limited,182.2,0.054914881933000724,-4.5573598742797365,-1.5667206915181013,-2.462526766595301,4.712643678160913,5.991855730075614,-4.206098843322819,13.803872579637725,2.8216704288939054,13.488108603956121,2.248098716978168,1.6614762799322174
JANATAINS,Janata Insurance PLC,24.6,1.2345679012345707,2.0746887966804977,6.4935064935064934,-7.169811320754712,16.821918017325082,-9.597173006876245,-11.166666530949069,-26.16136077173005,154.89764136031795,-86.84336021067978,3.364341833847017,4.316939796473202
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.6,1.1337868480725624,2.293577981651376,3.2407407407407374,-21.754385964912277,-2.6200873362445325,-13.733075435203096,-13.733075435203096,102.72727272727273,102.72727272727273,102.72727272727273,2.07426192479058,3.579983792015419
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.4,2.5984911986588504,-0.48780487804877587,1.1570247933884346,-19.10112359550562,1.4084507042253545,-5.846153846153841,-6.278713629402748,-40.970212954852755,6.09560195310988,253.4267504818013,3.0144217489726604,4.752436180372327
JUTESPINN,Jute Spinners Limited,211.9,0.0,8.66666666666667,12.116402116402119,-11.227482195224123,2.9640427599611243,-12.438016528925617,-20.962327489742638,51.46533238027162,329.817444219067,218.64661654135338,5.949496631169332,6.291397529576308
KARNAPHULI,Karnaphuli Insurance PLC,28.5,1.0638297872340452,2.5179856115107886,1.7857142857142858,-10.094637223974761,19.747899159663863,-8.360128617363348,-8.064516129032258,-10.9375,159.6797534702106,4.406052993894661,2.89637904671045,3.8777745685233347
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.0,0.15174506828528647,7.027027027027027,8.074149950361265,21.317918614136413,120.34645584946648,94.6159986342663,88.03478129017297,121.09653599636964,2505.421680663073,1893.71398092634,3.7123274567346103,4.674891153891273
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.1,0.5376344086021582,-7.881773399014774,-16.641901931649326,-63.21311475409836,-50.616197183098585,-59.92857142857143,-58.44444444444445,537.5,240.78656720385274,67.60173351805426,6.232233303983567,8.047471445256772
KDSALTD,KDS Accessories Ltd.,41.7,-0.9501187648456023,0.2403846153846188,4.773869346733683,-16.096579476861166,1.2135922330097086,21.220930232558153,15.193370165745856,-1.3851348885979642,-28.56148094732109,-20.084110029192328,2.3571508441624194,3.7837182582713687
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,7.6923076923077,-15.999999999999996,-10.638297872340425,-23.63636363636363,-24.999999999999993,-39.661972058740716,-49.95431198068676,-73.12983193636896,6.378048780487813,6.2741969907759945
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,0.04000800160032916,-0.019992003198713693,-3.149647984174281,0.0199998999800049,15.08577394349164,8.055391760180449,13.823711867090053,55.119850547899404,380.99858524110226,982.6366049203451,1.232779962549512,1.6165485880441317
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.0,6.060606060606057,-9.482758620689653,8.24742268041238,-19.23076923076923,-17.968750000000004,-76.87224669603525,-84.6000000154,-75.69639274987064,2.8831070889894432,4.47385577899198
KPPL,Khulna Printing & Packaging Ltd,18.1,-1.092896174863384,-10.837438423645317,79.20792079207924,10.365853658536604,3.428571428571437,112.94117647058825,118.07228915662651,2.840909090909091,40.31007751937985,-47.46701852371468,9.484079561772605,9.299188100573508
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,0.8547008547008669,19.191919191919194,-10.606060606060597,11.320754716981144,31.111111111111118,20.408163265306122,7.27272727272728,-38.31904039050462,-38.31904039050462,4.992157767270214,5.669822884237764
LANKABAFIN,LankaBangla Finance PLC,12.9,0.0,3.200000000000003,0.0,-23.66863905325443,-9.790209790209792,-31.01604278074866,-34.51776649746193,-42.41071428571428,-12.90991476926783,-54.947629012789406,1.881344592100405,3.45965429673251
LEGACYFOOT,Legacy Footwear Ltd.,55.8,-0.1788908765652977,-0.5347593582887776,5.283018867924523,-17.087667161961367,16.49269311064718,-7.768595041322318,13.87755102040816,-11.287758346581878,143.40344727538994,256.328605228228,2.945482251310529,5.308673611819063
LHB,LafargeHolcim Bangladesh PLC,48.9,-0.8113590263691656,-1.0121457489878543,-6.6793893129771,-11.573236889692584,13.457076566125284,-9.444444444444446,-8.426966292134832,18.401937046004846,-40.0,572.8202161544604,1.6018604256572804,3.230091736869271
LIBRAINFU,Libra Infusions Ltd.,651.3,0.0,-0.09203865623562245,8.549999999999992,-14.86274509803922,-18.485607008760955,-19.89915139589227,-27.39130434782609,62.554075726331114,296.06081041207386,452.99056546387766,1.7928921034815364,4.039083603023834
LINDEBD,Linde Bangladesh Limited,751.2,-0.4505698383249373,-0.5033112582781397,-3.6923076923076863,-19.580344716839733,-10.411449016100175,-26.989989308970745,-20.08510638297872,-40.60721062618595,-37.29025795141498,45.722599418040744,1.1221309226759386,1.8672096839168275
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.14164305949007694,-2.7586206896551726,-18.77880184331797,-28.68497091997832,-13.014100834748223,-14.717741722278227,-8.611110882638883,442.8500007111335,442.8500007111335,442.8500007111335,4.162679586411175,8.189507376468688
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,-1.904761904761898,4.040404040404044,-29.93197278911564,-24.817518248175176,-27.46478873239436,-20.15503875968992,-74.5679012345679,-74.5679012345679,-74.5679012345679,3.3221719022053744,5.681361750523685
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,3.448275862068969,-18.918918918918923,-18.918918918918923,-9.090909090909086,-16.666666666666668,-55.88235294117647,-55.223880597014926,-67.39130434782608,4.342273307790544,6.473043083070441
MAGURAPLEX,Magura Multiplex PLC,85.2,-0.11723329425556192,0.4716981132075539,-9.071504802561366,-16.388616290480865,10.937500000000007,-18.857142857142854,-24.468085106382976,376.7668372537851,376.7668372537851,376.7668372537851,3.264637319430688,5.27093847591278
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,-1.6949152542372972,20.833333333333336,-18.309859154929573,7.407407407407397,-4.918032786885243,-18.309859154929573,-30.120481927710852,-22.91139226357155,-64.07584252629219,3.711200050822689,7.284843292742259
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,0.3610108303249149,2.5830258302583,-15.5015197568389,20.869565217391308,11.200000000000003,9.019607843137257,56.17977528089887,70.5521472392638,11.200000000000003,2.5605974031094627,4.539250898087405
MARICO,Marico Bangladesh Limited.,2720.0,0.05149709409255098,-0.5484460694698354,-1.2704174228675136,-4.671783548873241,13.33805575232301,17.03958691910499,21.098793464226887,26.51751244243918,74.35897435897436,624.3675099866845,0.613474326577882,1.0307154688345836
MATINSPINN,Matin Spinning PLC,45.2,-0.4405286343612241,-0.6593406593406531,-7.566462167689153,-13.076923076923073,3.669724770642205,-0.8771929824561372,-3.624733475479735,28.774928774928778,21.83288409703504,0.44444444444445075,1.8285464692613584,2.3251170596122934
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,8.571428571428566,5.555555555555547,-13.636363636363647,-15.555555555555559,-5.000000000000004,-7.317073170731704,-51.282051282051285,-35.59322033898306,-44.92753623188406,6.564925828083716,7.404107666684332
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.8,-0.6289308176100606,9.722222222222223,13.669064748201441,-16.84210526315789,-13.66120218579235,-42.124542124542124,-35.51020408163265,27.41935483870968,122.53521126760566,66.31578947368422,8.281272887455827,9.072781613674476
MEGHNACEM,Meghna Cement Mills PLC,31.5,8.247422680412365,8.247422680412367,-6.2500000000000036,-35.84521384928717,-16.66666666666666,-30.921052631578952,-32.97872340425532,-49.772468629134806,-58.63128470349542,-57.35471875503018,6.446966014835082,6.947764132085961
MEGHNAINS,Meghna Insurance PLC,26.6,0.0,3.1007751937984525,6.827309236947803,0.3773584905660431,27.272727272727284,-4.999999999999995,-7.638888888888887,141.81818181818184,141.81818181818184,141.81818181818184,3.279192181229089,4.496073544542442
