Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,59.1,0.16949152542373122,-2.9556650246305374,-10.993975903614464,-31.833910034602074,-5.439999999999999,-30.957943925233636,-29.726516052318658,-2.6359143327841865,45.92592592592593,45.92592592592593,2.8835041200180362,5.558497275995949
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,-3.5211267605633805,-6.802721088435375,-18.934911242603548,2.2388059701492455,-18.45238095238096,-22.598870056497177,-38.710526517399586,-62.80121223539899,-62.80121223539899,2.6265231734557495,5.522145220663257
AFCAGRO,AFC Agro Biotech Ltd.,5.6,3.7037037037036904,-6.666666666666672,0.0,-29.113924050632917,-28.205128205128208,-39.78494623655915,-40.42553191489362,-67.05882352941177,-85.36447626707233,-75.560199974893,5.291350857388587,8.079695388812645
AFTABAUTO,Aftab Automobiles Ltd.,36.2,1.4005602240896358,-5.974025974025967,-0.2754820936638962,-7.416879795396416,29.749103942652347,-0.5494505494505377,-2.1621621621621543,69.11228901734185,-35.628225480906934,-46.78599956635911,3.983407253557182,5.37162577217624
AGNISYSL,Agni Systems PLC,21.6,1.8867924528301987,-0.9174311926605472,-7.692307692307681,-24.738675958188146,-14.285714285714278,-9.999999999999995,-19.702602230483265,13.089005235602093,9.190830502251847,16.547331282211815,2.985875920333934,5.252457530511814
AGRANINS,Agrani Insurance PLC,21.0,-0.47393364928910625,-4.545454545454546,-13.934426229508192,-23.91304347826087,-2.794760208205787,-6.366667383244046,-7.468235985761737,-18.956193218612928,131.65418181897365,27.28525507324449,2.532079111422058,5.38941333594464
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,2.941176470588238,-10.256410256410255,-14.634146341463408,-46.15384615384615,-48.529411764705884,-52.70270270270271,-57.83132530120482,-54.54545454545455,-54.54545454545455,6.411170528817587,7.22872542003897
AIL,Alif Industries Ltd.,44.7,1.3605442176870781,-3.8709677419354778,-10.599999999999996,-28.708133971291865,2.9953917050691343,-51.360174102285086,-50.333333333333336,87.67175555327779,-59.529307807294266,-59.529307807294266,3.657064881911058,5.182722696335411
AL-HAJTEX,Alhaj Textile Mills Limited,132.1,-0.3770739064856712,4.0157480314960585,-4.275362318840584,-21.695317131001776,9.991673605328893,12.809564474807857,15.069686411149824,240.4639175257732,79.23047856418678,470.52392100923464,4.439796608431935,4.985230162281087
ALARABANK,Al-Arafah Islami Bank PLC,16.8,2.4390243902439157,0.0,11.258278145695373,-2.325581395348829,-1.17647058823529,-13.846153846153843,-14.285714285714288,-21.684482864110333,34.42219654585795,-6.111265930342521,2.9064107520986346,5.839316209236596
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,-6.6666666666666625,-10.638297872340425,-28.8135593220339,-27.58620689655172,-38.23529411764705,-41.666666666666664,-38.23529411764705,-40.41293343408769,-75.12887659508996,6.28339140534263,7.3981828386199044
ALLTEX,Alltex Industries Limited,13.1,-1.5037593984962485,-2.238805970149259,-7.092198581560284,11.016949152542363,33.67346938775509,40.860215053763426,28.431372549019617,65.82278481012656,-27.677083624131733,71.4320981812931,4.4193846865602655,6.225904593289279
AMANFEED,Aman Feed PLC,24.7,-4.633204633204631,0.0,0.40650406504064174,-12.720848056537106,2.916666666666664,-2.37154150197629,-6.439393939393938,-5.531716803009704,-36.17880252519208,-26.344060324653544,3.5246972800892546,4.018913883523323
AMBEEPHA,Ambee Pharmaceuticals PLC,773.9,1.136957658128585,-0.7820512820512849,10.399429386590583,-7.016700708879008,2.7755644090305416,10.226463466742622,8.298348726560306,75.88636363636364,199.38104448742746,314.03477650902875,1.7076519562358967,2.363192847020842
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.2,0.04875670404680366,0.09756097560975055,-2.2391615054788074,-18.409542743538772,1.0837438423645265,-0.7736943907156782,-2.2391615054788074,5.99173553719008,9.615384615384617,66.82926829268291,1.9273661741492862,2.940399582182357
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-1.041666666666663,-1.5544041450777237,-5.0,-19.148936170212767,-11.214953271028032,-10.377358490566035,-13.242009132420087,-36.454849498327754,-0.5235602094240912,-5.0,4.215779791490448,5.372284219461792
ANWARGALV,Anwar Galvanizing Ltd.,89.2,1.3636363636363669,-7.660455486542434,-7.083333333333331,5.312868949232586,63.07129798903107,26.524822695035464,29.08827785817657,24.51107760910406,181.40637149895576,1003.8499932803134,5.85125236470771,9.103272412602964
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,-2.666666666666669,-2.013422818791951,-3.9473684210526296,5.035971223021577,-13.609467455621296,11.450381679389313,-72.44797180438661,12.47839939009712,12.47839939009712,2.5020371269764192,5.117787008175654
APEXFOODS,Apex Foods Limited,214.6,1.0833725859632515,-2.0091324200913268,1.22641509433962,-16.69254658385094,22.628571428571426,-3.420342034203418,-7.099567099567102,61.11111111111112,101.31332082551596,199.72067039106147,2.9080451870355346,4.553251074734648
APEXFOOT,Apex Footwear Ltd.,191.0,0.5263157894736842,-1.0362694300518134,-2.351738241308791,-2.351738241308791,22.122762148337593,18.193069306930695,18.310208126858274,49.22408870161967,3.622690165588404,43.32691680913686,1.6135130172397976,2.625740057605329
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,158.0,1.4771997430957042,0.4450095359186196,24.213836477987417,3.9473684210526314,91.74757281553396,65.09926854754441,56.59068384539147,20.8875286916603,93.39045287637698,125.71428571428571,4.056149849673353,4.9329853071094085
APEXTANRY,Apex Tannery Limited.,56.3,0.0,-3.2646048109965733,-3.430531732418525,-30.920245398773012,-14.6969696969697,-18.75901875901876,-21.47838214783822,-47.333956969130035,-49.506726457399104,-22.98221614227086,2.5335380017469005,3.7794721312044097
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,-4.545454545454549,-12.499999999999993,-29.999999999999996,-38.23529411764705,-41.666666666666664,-44.73684210526315,-61.81818181818182,-85.12937508469751,-91.37853649061546,8.311688311688306,4.636290136602181
ARAMIT,Aramit Limited,190.0,1.2793176972281481,-4.040404040404041,-12.723932016536514,-25.78125,28.8135593220339,17.28395061728395,17.06715958102279,-28.54456562617525,-61.21657481118595,-10.377358490566039,4.0005320452648645,5.2304958717396755
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,-10.1010101010101,-15.238095238095235,-29.36507936507936,-25.83333333333333,-21.929824561403507,-28.225806451612904,-38.62068965517241,-75.68306010928963,-75.37365000528345,6.87305189494502,9.43343760652542
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-6.842105263157897,-5.347593582887701,-10.606060606060613,13.46153846153846,4.733727810650892,1.1428571428571388,-2.719140823893766,4.039070816196163,-54.09476055912435,3.167599152998725,3.971240832422245
ASIAINS,Asia Insurance PLC,26.5,1.5325670498084236,-4.676258992805757,-9.246575342465752,-9.86394557823129,13.733905579399138,-13.114754098360656,-17.1875,-77.01647875108414,89.28571428571429,-19.812679926937566,3.3833038788232934,3.788265729823361
ASIAPACINS,Asia Pacific General Insurance PLC,30.1,-0.33112582781456246,-4.44444444444444,-10.149253731343281,-14.730878186968827,0.3333333333333381,-5.937499999999996,-11.470588235294114,-62.375,109.02777777777777,-11.20943952802359,4.859877057859595,4.74032622045061
ASIATICLAB,Asiatic Laboratories Ltd,51.5,1.7786561264822105,-6.021897810218973,-9.330985915492954,-7.706093189964153,57.975460122699374,43.45403899721449,66.12903225806451,-10.122164048865615,-10.122164048865615,-10.122164048865615,3.881507279321846,5.512828725360908
ATLASBANG,Atlas Bangladesh Limited,50.2,-5.461393596986815,-3.461538461538456,-7.037037037037032,-25.07462686567164,-7.037037037037032,-5.283018867924523,-10.516934046345808,-54.11334552102376,-56.315684911488354,-55.37085880102314,3.7992830698801736,6.236668298715606
AZIZPIPES,Aziz Pipes Limited.,42.8,-6.140350877192992,-5.518763796909493,-6.956521739130441,-25.435540069686414,-8.936170212765964,-18.47619047619048,-15.913555992141456,-56.63627152988856,25.117046375684165,175.25750201041194,4.9284239904627825,6.767086447586833
BANGAS,Bangas Limited,108.0,1.5037593984962352,-1.6393442622950793,-6.81622088006903,-22.24622030237581,23.995407577497136,17.519042437431985,14.893617021276595,-13.11343523732904,-41.18764726404491,-22.97303570744525,3.8565453040109294,5.292954234273372
BANKASIA,Bank Asia PLC,18.4,0.0,0.0,2.7932960893854752,-4.1666666666666705,23.48993288590603,18.362572988666592,20.476190339937627,9.99999991630434,65.39056564555906,45.88696109612268,1.0841021808763744,2.13803109523562
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,-3.9473684210526296,8.955223880597009,-38.13559322033899,-32.40740740740742,-27.0,-29.807692307692314,-71.81467181467181,-68.21211315234143,-67.82825957067861,4.965508117196328,7.645381834479685
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.1,-1.2858192505510653,-0.35846724351050396,-7.23820483314154,-8.094858054953825,-1.5029325513196425,-10.967528164347247,-10.233853006681512,16.286785920369297,-38.93181818181818,56.5242718446602,0.8473667147489479,1.6494524772198997
BATBC,British American Tobacco Bangladesh Co Ltd,250.7,0.19984012789768185,-2.337358784573432,-1.2992125984252014,-14.756885413124799,-7.01038575667657,-31.80087051142547,-28.899602949517877,-29.670842759938306,-22.250170741044073,169.24821540561766,1.589202365081104,1.8287216519294522
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,-16.216216216216218,-20.51282051282051,-38.0,-26.190476190476193,-55.714285714285715,-58.10810810810811,-82.95811514532565,-81.56213813948963,-88.18571025198365,7.123655913978489,7.3995612269167825
BBS,Bangladesh Building Systems PLC,9.6,9.09090909090908,5.4945054945054945,5.4945054945054945,-17.94871794871795,-3.0303030303030374,-8.571428571428575,-8.571428571428575,-42.51497005988024,-63.01221057780085,-55.725615883639705,5.079845104185876,6.347068766582213
BBSCABLES,BBS Cables PLC,15.2,7.8014184397163095,1.3333333333333286,0.0,-17.837837837837842,6.2937062937062835,-13.142857142857146,-19.14893617021277,-69.30769215659173,-47.4184892836598,-47.4184892836598,3.9588833152662932,6.114857871769386
BDAUTOCA,Bangladesh Autocars Limited,119.3,1.6183986371379824,2.844827586206894,7.477477477477476,-12.919708029197082,35.722411831626836,38.72093023255813,34.04494382022472,-19.008825526137144,323.41868931195467,452.5972726082199,6.440360590434075,6.163781104809493
BDCOM,BDCOM Online Ltd.,26.7,2.69230769230769,-0.37313432835821425,6.193182083664776,-15.045454333068179,30.395349131356955,21.36363663946281,14.428571690122439,18.696573191477835,65.87902810272169,122.03084272347712,4.571277099163188,4.485671971831188
BDFINANCE,Bangladesh Finance PLC,13.9,1.4598540145985481,-10.897435897435894,-15.243902439024382,41.836734693877546,80.51948051948052,15.833333333333336,7.751937984496124,-31.499825093673902,128.66372091532983,-14.44554667577199,4.724212306906428,6.574881543563549
BDLAMPS,Bangladesh Lamps PLC,126.9,1.6012810248198557,-1.3219284603421375,-5.999999999999996,-22.147239263803677,12.599822537710738,23.203883495145636,20.05676442762536,-39.89243032810934,-33.111822713609065,13.152499909478003,5.745350829419708,6.3496965353826065
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,9.821428571428585,14.953271028037397,11.818181818181824,-11.510791366906473,6.956521739130441,0.0,18.26923076923077,-48.53556485355648,-32.369881631677444,-22.795501575076894,6.674941536831634,6.2044090648866
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,26.36363636363637,13.00813008130081,-14.723926380368098,2.205882352941182,6.923076923076925,-39.03508771929825,14.876033057851245,14.876033057851245,14.876033057851245,5.332449160035366,6.6276853347712015
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.8,9.25925925925926,25.531914893617024,34.090909090909086,18.000000000000007,28.260869565217405,18.000000000000007,1.724137931034492,-36.21621621621621,-35.5783784024059,-46.29227454263212,5.245461981284163,7.915351090126375
BEACHHATCH,Beach Hatchery Ltd,50.5,1.609657947686111,-0.5905511811023566,-3.8095238095238093,-14.115646258503398,22.572815533980574,-45.108695652173914,-47.17573221757321,271.3235294117647,294.53125,123.73417772496394,3.9885139775577207,4.596962018203553
BEACONPHAR,Beacon Pharmaceuticals PLC,106.7,1.0416666666666747,-4.901960784313725,-5.658709106984961,-23.51254480286738,5.330700888450154,-22.059897735573415,-15.317460317460316,49.859550561797754,651.4084507042254,592.8571428571429,2.769595381016937,4.010194453155711
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.7441860465116321,-4.89130434782608,-4.371584699453556,-18.224299065420556,0.5747126436781691,-3.8461538461538423,-4.89130434782608,2.9411764705882355,-65.000000035,-64.64941576322745,2.8684603579863355,3.1104530491688105
BERGERPBL,Berger Paints Bangladesh Ltd.,1418.9,0.0070482097547319164,-0.3161444428832373,-0.5118496704529487,-4.0700425934689894,-18.030040439052566,-22.038461538461533,-19.380681818181813,6.844879518072296,41.96098049024513,440.5333333333334,0.5032172119292824,1.1480888546488761
BESTHLDNG,Best Holdings PLC,14.3,1.4184397163120643,-2.054794520547938,-5.921052631578938,-23.936170212765955,-2.7210884353741402,-22.282608695652165,-29.556650246305416,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.9739271815987425,4.751040898826645
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.740741827309,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.8,2.580645161290325,-3.3434650455926986,-7.8260869565217375,-6.470588235294116,11.188811188811187,-5.0746268656716405,-7.2886297376093205,-20.499999999999996,89.28571428571428,1.5974440894568689,4.4447271686903616,4.327664389188496
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,-34.375,-34.375,-50.0,-64.40677966101694,-75.00000000000001,-78.35051546391753,-50.0,-79.20792079207921,-89.6915232512111,6.251007829418625,8.651787084123553
BNICL,Bangladesh National Insurance Company Ltd,44.1,1.1467889908256879,-1.7817371937639135,-8.884297520661152,0.0,29.325513196480937,1.6129032258064582,2.08333333333333,0.9153318077803171,19.189189189189193,19.189189189189193,3.7476325406646445,4.230267965490833
BPML,Bashundhara Paper Mill Ltd.,25.9,4.016064257028113,-6.159420289855082,-2.6315789473684315,-34.43037974683545,-18.03797468354431,-11.3013698630137,-12.203389830508478,-35.08771929824562,-83.29032258064517,-83.29032258064517,6.469330875262508,5.846272559498085
BPPL,Baraka Patenga Power Ltd.,16.0,2.5641025641025665,-0.621118012422369,18.51851851851852,4.575163398692806,8.84353741496599,63.26530612244896,53.84615384615385,-49.84326018808777,-49.84326018808777,-49.84326018808777,4.975126311698408,5.9379448281947536
BRACBANK,BRAC Bank PLC,65.7,-0.45454545454545026,-1.7937219730941745,-3.9473684210526354,-14.896373056994818,36.30705394190871,50.84183654614159,53.66424096856684,124.33059627151705,283.60014759345563,505.63693842629465,1.0407938019174967,2.516690414447729
BSC,Bangladesh Shipping Corporation,106.0,0.47393364928909953,-2.7522935779816513,-4.504504504504505,-10.92436974789916,20.454545454545453,11.461619348054684,16.483516483516482,171.7948717948718,262.8361869900826,112.25394737231176,2.2846316530549204,3.6028688027747284
BSCPLC,Bangladesh Submarine Cables PLC,129.9,0.6976744186046556,-2.9873039581777445,-2.3308270676691687,-14.483212639894667,13.847502191060483,3.013481363996837,11.215753424657542,-9.791666666666664,21.743205248359892,196.77861549006167,1.9997514070571654,3.2067552746976284
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.6,-0.2604166666666704,-3.160556257901391,-8.809523809523816,-15.824175824175828,5.075445816186541,0.657030223390276,-1.7948717948718023,38.517179023508135,-22.408980442219516,69.92433282103977,1.5866623517909817,2.591324149086349
BSRMSTEEL,BSRM Steels Limited,64.2,0.46948356807512404,1.102362204724414,-5.726872246696023,-7.75862068965516,22.988505747126435,24.90272373540857,23.22456813819578,65.89147286821705,-29.661354648929386,14.078461714932141,1.4499048505243752,3.1209148370679367
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,1.834862385321101,0.18050541516245744,-4.88431876606684,-13.551401869158882,28.770301624129925,34.70873786407766,31.36094674556213,-23.448275862068964,58.2777780257463,152.5614456445316,2.791543371353379,3.554230302158942
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-5.40540540540541,-16.666666666666668,-1.4084507042253471,1.4492753623188352,-18.604651162790695,-22.22222222222222,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.8456439117798578,4.765219667168824
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,-4.545454545454546,-9.482758620689653,8.24742268041238,12.903225806451605,81.0344827586207,75.0,-1.8691588785046664,-2.7777777777777843,-2.7777777777777843,4.1363821786437445,6.834436778368597
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,3.124999999999989,-5.71428571428572,-20.481927710843387,-15.384615384615387,-25.00000000000001,-26.66666666666667,-19.51219512195122,-71.7948717948718,-34.00000000000001,-34.00000000000001,5.260808635808637,6.495132324037274
CENTRALINS,Central Insurance Company Limited,36.9,1.9337016574585517,-2.894736842105267,-7.750000000000003,-18.000000000000004,39.245283018867916,-11.933174224343675,-17.817371937639198,-32.30802061816682,157.25540521737133,40.154576239047515,4.171729887570714,5.424640257033406
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,4.1666666666666705,1.0101010101010064,13.636363636363628,-6.542056074766349,-0.9900990099009866,11.11111111111111,13.636363636363628,-16.666666666666668,-40.07075468440168,-70.77850007267007,5.867884356790683,7.5406354412811325
CITYBANK,City Bank PLC,24.1,0.8368200836820203,-1.632653061224484,-2.0325203252032518,-8.365019011406842,28.191489361702132,21.03794625295835,25.520833202582466,32.536249622547366,74.33273782909734,39.00742027261998,1.2501043611177594,1.8545030602127888
CITYGENINS,City Insurance PLC,76.8,0.5235602094240727,1.185770750988131,0.2610966057441291,25.901639344262293,81.9905213270142,78.19025522041763,62.71186440677965,150.98039215686273,692.4093000060949,220.35008417811633,1.634919435870333,2.0475118139375574
CLICL,Chartered Life Insurance PLC,45.9,1.5486725663716718,1.1013215859030838,-16.69691470054447,-25.607779578606166,-6.3265306122449,24.054054054054053,26.0989010989011,317.27272727272725,317.27272727272725,317.27272727272725,5.869058356676163,7.2900541589650665
CNATEX,C & A Textiles Ltd,2.3,0.0,-17.857142857142858,-14.814814814814827,-25.806451612903235,-30.303030303030305,-53.061224489795926,-54.0,-4.1666666666666705,-78.18965520249701,-86.57061608502683,8.60140149705367,7.500550813744286
CONFIDCEM,Confidence Cement PLC,50.1,0.20000000000000281,-4.2065009560229365,-8.909090909090907,-22.92307692307692,3.0864197530864197,-12.412587412587413,-19.193548387096772,-46.398324459297065,14.336968937428649,-6.572904758055089,3.7664258744588763,4.654752482447266
CONTININS,Continental Insurance PLC,23.3,3.0973451327433597,-1.271186440677969,-10.727969348659006,-15.884476534296025,4.954954954954961,-10.384615384615383,-11.742424242424235,-43.33273919048014,122.4191651122057,1.478744077600319,4.7078032827193725,5.429414370167271
COPPERTECH,Coppertech Industries Ltd,18.6,0.5405405405405482,-6.999999999999993,-3.124999999999989,-21.518987341772142,4.494382022471914,1.6393442622950858,-2.6178010471204187,-5.652173701102696,-28.22724945732623,-28.22724945732623,5.395836356370002,5.366477495409814
CROWNCEMNT,Crown Cement PLC,48.8,1.6666666666666607,-1.0141987829614605,-9.124767225325895,-9.796672828096126,8.928571428571429,8.444444444444438,-3.366336633663372,11.415525114155251,-41.20481927710844,-39.603960396039604,1.8888908164603975,3.4872277165105845
CRYSTALINS,Crystal Insurance Company Ltd,49.1,2.2916666666666696,1.2371134020618586,-12.32142857142857,-16.354344122657583,24.61928934010153,-13.859649122807015,-10.727272727272725,260.06666630660004,260.06666630660004,260.06666630660004,5.001708195609265,5.44285421291839
CVOPRL,CVO Petrochemical Refinery PLC,165.6,1.2844036697247672,0.30284675953967294,0.16870173211870562,18.381083718725886,45.84830329617368,91.95059623402682,84.04991687325487,87.54271839630785,-35.80901940386416,64.25058204760164,4.617788864238881,6.438054628250995
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,1.1299435028248548,-9.595959595959608,-10.050251256281408,-10.94527363184081,9.146341463414634,36.64122137404579,39.84374999999998,148.61111111111111,47.933884297520656,-36.278317218093655,5.444178582168603,4.814306502260738
DAFODILCOM,Daffodil Computers PLC.,34.7,-3.8781163434903,-0.857142857142849,-23.399558498896237,-43.11475409836065,-35.140186915887845,-45.00792393026941,-48.286140089418765,-44.12238325281803,90.65934065934069,121.01910828025481,6.5088255688315755,6.872588386405868
DBH,DBH Finance PLC,35.4,0.8547008547008467,-1.6666666666666705,-3.5422343324250796,-9.230769230769234,12.025316455696194,-7.652174218192816,-11.500000287624996,-54.260600861516394,-46.62465995641381,3.2249695448723905,2.546195335286188,3.4689295459101017
DBH1STMF,DBH First Mutual Fund Units,5.6,5.660377358490563,-6.666666666666672,-3.448275862068969,0.0,30.232558139534877,36.58536585365854,36.58536585365854,-20.000000000000004,14.28571428571427,-24.32432432432433,6.794050812918737,8.056239174091173
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,0.9036144578313166,-2.474526928675404,-13.324708926261318,-19.856459330143537,6.349206349206349,-16.25,-19.082125603864732,-6.293706293706293,-38.07763401109057,-98.00979064185736,3.300037941179655,4.27657704039652
DELTASPINN,Delta Spinners Limited,4.7,0.0,-9.615384615384615,4.444444444444448,-17.543859649122805,-14.545454545454543,9.302325581395358,2.1739130434782727,-29.850746268656717,-35.37500015348437,-70.00133811265292,4.1397706908850544,6.702609066307436
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,0.9756097560975575,-2.358490566037736,2.9850746268656607,-17.857142857142858,-8.000000000000002,-10.000000000000002,-0.9569377990430589,-40.51724137931034,-61.16322701688555,-68.86103144077721,3.160881258787334,4.44652382222625
DESHBANDHU,Deshbandhu Polymer Limited,16.8,9.803921568627452,2.4390243902439157,0.0,-22.222222222222225,3.7037037037037126,-10.160427807486624,-13.846153846153843,57.00934579439254,57.9487177462196,-22.412136227516868,5.607072722792491,6.3163917898572715
DGIC,Desh General Insurance Company Ltd,19.4,0.0,-4.433497536945823,-12.612612612612615,-16.017316017316027,-2.020202020202031,-17.446808510638302,-21.774193548387107,29.333333333333325,29.333333333333325,29.333333333333325,3.854412018868416,4.244694559051273
DHAKABANK,Dhaka Bank PLC,11.3,0.0,-4.23728813559322,2.7272727272727337,-5.042016806722686,18.650000545790004,13.256818783881132,13.256818783881132,14.738439851131213,5.542718681110988,-11.766287222478057,2.2813194569093014,3.3183202231282065
DHAKAINS,Dhaka Insurance Limited,33.9,-2.865329512893983,1.4970059880239521,-11.023622047244102,-12.853470437017995,0.2958579881656847,-13.299232736572895,-15.880893300248138,-41.55172413793103,102.99401197604791,-28.87647064513412,4.292364044971262,4.229499439238197
DOMINAGE,Dominage Steel Building Systems Ltd,25.1,1.6194331983805754,11.061946902654867,10.572687224669615,34.2245989304813,146.07843137254906,90.15151515151517,94.57364341085271,89.75599967741482,89.75599967741482,89.75599967741482,3.5531858531336824,3.680364505935599
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,1.9736842105263206,-2.2082018927444773,13.553113553113551,-5.198776758409794,35.964912280701746,25.50607287449393,4.7297297297297245,-32.60589211588951,-22.018249645418496,-22.018249645418496,4.594864217585761,4.796669040767675
DSHGARME,Desh Garments Limited.,108.2,1.5962441314554017,4.038461538461541,-6.964746345657777,-24.229691876750703,43.88297872340426,34.243176178660065,49.03581267217633,2.7806561992390515,41.08518774463198,960.592567947375,5.637265832983698,7.108823535853278
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,2.4390243902439157,-11.57894736842105,-26.31578947368421,-5.617977528089887,-22.93577981651376,-15.999999999999996,-13.413414428212814,-7.502652554140821,-7.502652554140821,4.696440602122148,5.236133115428238
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,1.7202692595362838,0.7407407407407407,-0.7299270072992701,8.022239872915007,102.08023774145617,65.2490886998785,78.94736842105263,131.68654173764907,1815.4929577464789,1378.2608695652175,2.7805339794132,5.735945333928291
